#{"t_start": 1667421552.8846297, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,1172.136436
0.0,5,1172.220347
0.0,7,1172.334275
0.0,4,1172.406749
0.0,4,1172.473883
0.0,4,1172.539229
1.0,7,1172.718067
0.0,4,1172.776748
0.0,4,1172.832977
1.0,7,1176.527252
1.0,7,1176.651042
0.0,6,1176.755296
0.0,4,1176.826449
0.0,4,1176.892382
0.0,2,1176.930837
1.0,7,1177.051658
0.0,6,1177.159408
0.0,4,1177.232699
0.0,4,1177.305903
0.0,7,1177.427923
0.0,5,1177.510053
0.0,7,1177.675633
1.0,7,1177.796189
0.0,4,1177.861269
0.0,4,1177.929647
1.0,7,1178.056454
0.0,4,1178.123481
0.0,4,1178.19216
1.0,7,1178.315828
1.0,7,1178.447111
0.0,6,1178.549345
0.0,6,1178.645354
0.0,2,1178.676792
0.0,4,1182.423592
1.0,7,1182.550734
0.0,4,1182.800698
0.0,4,1182.869543
0.0,4,1182.936781
0.0,6,1183.039659
1.0,7,1183.152297
0.0,5,1183.230278
0.0,6,1183.327764
0.0,6,1183.4279
0.0,4,1183.48716
0.0,7,1183.590872
0.0,4,1183.651561
1.0,7,1183.76393
0.0,4,1183.831942
1.0,7,1183.945982
1.0,7,1184.053539
0.0,4,1184.120134
0.0,4,1184.18118
0.0,7,1184.278657
0.0,4,1184.331527
0.0,6,1184.407412
0.0,7,1184.494131
1.0,7,1195.3127
0.0,6,1195.349994
1.0,7,1195.395059
0.0,3,1195.41261
0.0,6,1195.448686
0.0,6,1195.488664
1.0,7,1195.535009
0.0,4,1195.560198
0.0,6,1195.599576
0.0,3,1195.619391
0.0,4,1195.64552
0.0,4,1195.672422
0.0,6,1195.716156
0.0,4,1195.743609
0.0,4,1195.769051
1.0,7,1195.819104
0.0,4,1195.848546
0.0,7,1195.903829
0.0,7,1195.960631
0.0,4,1195.992522
0.0,4,1196.02379
0.0,6,1196.065834
0.0,6,1196.126556
0.0,6,1196.178833
0.0,4,1196.212793
0.0,3,1206.298047
0.0,4,1206.327438
0.0,6,1207.652606
0.0,4,1207.688488
1.0,7,1207.739575
1.0,7,1207.793625
0.0,7,1207.845625
1.0,7,1207.898259
0.0,4,1207.932169
0.0,4,1207.961497
1.0,7,1208.01402
0.0,6,1208.055065
0.0,4,1208.082171
0.0,6,1208.124188
0.0,4,1208.154926
0.0,2,1208.169058
0.0,2,1208.18595
1.0,7,1208.238253
0.0,7,1208.282013
0.0,6,1208.319324
0.0,2,1208.330753
0.0,2,1208.345072
0.0,7,1208.388404
0.0,6,1208.425886
0.0,6,1208.462475
0.0,4,1219.331281
0.0,2,1219.341604
1.0,7,1219.379198
1.0,7,1219.420397
0.0,4,1219.443461
0.0,4,1219.466272
0.0,4,1219.487723
0.0,3,1219.505336
0.0,6,1219.541758
0.0,7,1219.583081
0.0,4,1219.605702
0.0,3,1219.621634
1.0,7,1219.663068
0.0,4,1219.68425
0.0,6,1219.715677
0.0,4,1219.738605
0.0,4,1219.761641
1.0,7,1219.811566
0.0,5,1219.848404
0.0,6,1219.885068
0.0,6,1219.92224
0.0,6,1219.958203
0.0,4,1219.982649
0.0,4,1220.009067
0.0,4,1220.031691
1.0,7,1220.074397
1.0,7,1228.276762
1.0,7,1228.36941
1.0,7,1228.464958
1.0,7,1228.558114
0.0,4,1228.613069
0.0,4,1228.665989
1.0,7,1228.76104
0.0,4,1228.81538
0.0,4,1228.870846
0.0,6,1228.953259
0.0,4,1229.005201
0.0,4,1229.055044
0.0,2,1229.076558
1.0,7,1229.155932
0.0,4,1229.19889
0.0,6,1229.258901
0.0,4,1229.299423
0.0,4,1229.338781
0.0,4,1229.37627
0.0,2,1229.39412
1.0,7,1229.464012
0.0,4,1229.502786
0.0,4,1229.543103
0.0,4,1229.581154
0.0,4,1229.62162
0.0,4,1229.662934
0.0,4,1238.694541
0.0,4,1238.73707
0.0,4,1238.781555
1.0,7,1238.872518
1.0,7,1238.971323
0.0,4,1239.033711
0.0,4,1239.090208
1.0,7,1239.193792
0.0,6,1239.283484
0.0,7,1239.380784
0.0,4,1239.441324
1.0,7,1239.547781
0.0,4,1239.608569
0.0,7,1239.715009
0.0,6,1239.804574
0.0,4,1239.86274
0.0,2,1239.892364
0.0,7,1240.002925
0.0,7,1240.126836
0.0,2,1240.164083
0.0,3,1240.215173
0.0,6,1240.314329
1.0,7,1240.440146
0.0,4,1240.50732
0.0,4,1240.572815
1.0,7,1250.511877
1.0,7,1250.601169
0.0,6,1250.675491
0.0,4,1250.727199
0.0,6,1250.808172
1.0,7,1250.904397
0.0,2,1250.92903
0.0,4,1250.984605
0.0,4,1251.0453
0.0,4,1251.102908
0.0,4,1251.160814
0.0,2,1251.191331
0.0,6,1251.283381
1.0,7,1251.392984
0.0,4,1251.454823
0.0,2,1251.486654
1.0,7,1251.595462
0.0,3,1251.641695
0.0,5,1251.717554
0.0,6,1251.808526
0.0,4,1251.868176
0.0,2,1251.900267
1.0,7,1252.009993
0.0,4,1252.070898
0.0,2,1252.103184
0.0,4,1252.16503
0.0,4,1252.227228
0.0,6,1252.327187
0.0,6,1259.821676
0.0,4,1259.860861
0.0,6,1259.914773
0.0,6,1259.975304
0.0,2,1259.996821
0.0,7,1260.075416
0.0,6,1260.976706
0.0,4,1261.015218
0.0,6,1261.071243
0.0,4,1261.104875
1.0,7,1261.165184
0.0,6,1261.21306
0.0,5,1261.250187
0.0,7,1261.306709
0.0,6,1261.348758
0.0,2,1261.363327
1.0,7,1261.410579
0.0,4,1261.439519
0.0,4,1261.467372
0.0,6,1261.503402
1.0,7,1261.548245
0.0,6,1261.589748
0.0,2,1261.60343
0.0,4,1261.630272
0.0,4,1261.662972
1.0,7,1268.904588
0.0,6,1268.974107
0.0,4,1269.023861
1.0,7,1269.113745
0.0,4,1269.186014
1.0,7,1269.274161
0.0,4,1269.322258
1.0,7,1269.417247
0.0,6,1269.503418
0.0,2,1269.533101
0.0,4,1269.589015
0.0,6,1269.678845
0.0,2,1269.710494
0.0,4,1269.766728
1.0,7,1269.867979
0.0,6,1269.958966
0.0,7,1270.066117
0.0,2,1270.093469
0.0,2,1270.121583
0.0,4,1270.182049
1.0,7,1270.282817
0.0,6,1270.363576
0.0,6,1270.44802
0.0,2,1270.477226
0.0,7,1270.56174
0.0,6,1278.872903
0.0,6,1278.925602
0.0,4,1278.957704
0.0,4,1278.987489
0.0,6,1279.039936
0.0,6,1279.090131
0.0,3,1279.115168
0.0,7,1279.176633
0.0,4,1279.211697
0.0,2,1279.228873
0.0,6,1279.289382
1.0,7,1279.366494
0.0,6,1279.432325
0.0,6,1279.485922
0.0,4,1279.522078
0.0,7,1279.581842
0.0,4,1279.617828
1.0,7,1279.684494
0.0,3,1279.714554
0.0,6,1279.76703
0.0,7,1279.829566
0.0,4,1279.86804
0.0,6,1279.922347
0.0,7,1279.989324
0.0,6,1283.375907
1.0,7,1283.465296
0.0,6,1283.540526
0.0,4,1283.591815
0.0,4,1283.641778
0.0,4,1283.694422
0.0,4,1283.742967
0.0,6,1283.832069
0.0,6,1283.924225
0.0,4,1283.989723
0.0,6,1284.086833
1.0,7,1284.205367
0.0,6,1284.298509
0.0,6,1284.389954
0.0,7,1284.501815
0.0,7,1284.613986
0.0,6,1284.713349
0.0,5,1284.797565
0.0,6,1284.899486
0.0,4,1284.963458
0.0,2,1284.994165
0.0,6,1285.089279
1.0,7,1285.210557
0.0,6,1289.019215
0.0,7,1289.155773
0.0,5,1289.247595
0.0,6,1289.359982
0.0,4,1289.437335
0.0,2,1289.47795
0.0,4,1289.547045
0.0,4,1289.607903
0.0,4,1289.67271
0.0,6,1289.760198
0.0,4,1289.822063
1.0,7,1289.935925
0.0,4,1289.999212
1.0,7,1290.114951
0.0,4,1290.182659
0.0,3,1290.233136
0.0,4,1290.296736
1.0,7,1290.414181
0.0,4,1290.481211
0.0,5,1290.564418
0.0,2,1290.598934
0.0,6,1290.699126
0.0,6,1290.795133
0.0,5,1290.875455
0.0,4,1290.939089
0.0,4,1291.005957
0.0,4,1291.073735
0.0,2,5224.253512
0.0,2,5224.293634
0.0,3,5224.355795
0.0,2,5224.396822
0.0,2,5224.437548
0.0,2,5224.47851
0.0,2,5224.519252
0.0,2,5224.560464
0.0,2,5224.608995
0.0,2,5224.660082
0.0,2,5224.713759
0.0,2,5224.766606
0.0,2,5224.812169
0.0,2,5224.859084
0.0,2,5224.907462
0.0,2,5224.958556
0.0,2,5225.004832
0.0,5,5225.129215
0.0,2,5225.175848
0.0,2,5225.223807
0.0,6,5225.35853
0.0,3,5225.427187
0.0,2,5225.476492
0.0,2,5225.52589
0.0,2,5225.574982
0.0,4,5225.672734
0.0,2,5225.737487
0.0,2,5225.790003
0.0,2,5225.838709
0.0,2,5225.887415
0.0,2,5225.939977
0.0,6,5226.086063
0.0,2,5226.134415
0.0,2,5226.183536
0.0,4,5226.279878
0.0,4,5226.376389
0.0,6,5226.512445
0.0,2,5226.556511
0.0,2,5226.600124
0.0,2,5226.639902
0.0,2,5226.680999
0.0,2,5226.721933
0.0,2,5226.763184
0.0,2,5226.805237
0.0,5,5226.903859
0.0,2,5226.942555
0.0,4,5227.018657
0.0,4,5227.089342
0.0,2,5227.125272
0.0,3,5231.934921
0.0,2,5231.985529
0.0,4,5232.069946
0.0,3,5232.136951
0.0,2,5232.176825
0.0,2,5232.222606
0.0,2,5232.266277
0.0,2,5232.309303
0.0,2,5232.355575
0.0,2,5232.402003
0.0,4,5232.497775
0.0,2,5232.544074
0.0,4,5232.637599
0.0,2,5232.684322
0.0,2,5232.730869
0.0,4,5232.82396
0.0,2,5232.87017
0.0,2,5232.912717
0.0,2,5232.957822
0.0,6,5233.097459
0.0,4,5233.190669
0.0,4,5233.284121
0.0,2,5233.330761
0.0,2,5233.377398
0.0,4,5233.473385
0.0,4,5233.571078
0.0,4,5233.66846
0.0,2,5233.717052
0.0,2,5233.765597
0.0,4,5233.862934
0.0,4,5233.95971
0.0,2,5234.008177
0.0,2,5234.056476
0.0,2,5234.104657
0.0,3,5234.17924
0.0,2,5234.223291
0.0,4,5234.309963
0.0,2,5234.34967
0.0,2,5234.389655
0.0,2,5234.42919
0.0,2,5234.471102
0.0,2,5234.509871
1.0,7,5234.64748
0.0,2,5234.683266
0.0,2,5234.719126
0.0,4,5239.439276
0.0,2,5239.479234
0.0,3,5239.545236
0.0,3,5239.600763
0.0,2,5239.641243
0.0,4,5239.738685
0.0,2,5239.784279
0.0,2,5239.828241
0.0,2,5239.870718
0.0,4,5239.959369
0.0,4,5240.063484
0.0,4,5240.150145
0.0,4,5240.239345
0.0,2,5240.288275
0.0,2,5240.345901
0.0,2,5240.400243
0.0,2,5240.448766
0.0,2,5240.496017
0.0,2,5240.5438
0.0,2,5240.59294
0.0,2,5240.642834
0.0,3,5240.714516
0.0,2,5240.792672
0.0,4,5240.889339
0.0,2,5240.937615
0.0,2,5240.986759
0.0,2,5241.03652
0.0,2,5241.084083
0.0,3,5241.170821
0.0,4,5241.27458
0.0,5,5241.415064
0.0,2,5241.467101
0.0,2,5241.518722
0.0,2,5241.573253
0.0,6,5241.744857
0.0,2,5241.796868
0.0,4,5241.896449
0.0,2,5241.947312
0.0,2,5242.001426
0.0,2,5242.049612
0.0,4,5242.139896
0.0,2,5242.186757
0.0,2,5242.235591
0.0,2,5242.281611
0.0,2,5242.319302
0.0,2,5242.35692
0.0,4,5242.434173
0.0,2,5242.480225
0.0,2,5247.210215
0.0,3,5247.266765
0.0,4,5247.348873
0.0,2,5247.390413
0.0,2,5247.43078
0.0,2,5247.47215
0.0,2,5247.512677
0.0,2,5247.553431
0.0,2,5247.593923
0.0,3,5247.656515
0.0,2,5247.697492
0.0,2,5247.738447
0.0,3,5247.798973
0.0,2,5247.839922
0.0,2,5247.88042
0.0,2,5247.921401
0.0,2,5247.962371
0.0,2,5248.003375
0.0,4,5248.09118
0.0,2,5248.137312
0.0,2,5248.184188
0.0,2,5248.231355
0.0,2,5248.28091
0.0,2,5248.330559
0.0,2,5248.379856
0.0,4,5248.479678
0.0,4,5248.576226
0.0,2,5248.622851
0.0,2,5248.669587
0.0,2,5248.716637
0.0,2,5248.766105
0.0,2,5248.81545
0.0,2,5248.864525
0.0,2,5248.913291
0.0,4,5249.011525
0.0,4,5249.10897
0.0,2,5249.157355
0.0,3,5249.230331
0.0,2,5249.278631
0.0,2,5249.327315
0.0,2,5249.375359
0.0,2,5249.423817
0.0,4,5249.52035
0.0,5,5249.641146
0.0,2,5249.689407
0.0,2,5249.737654
0.0,2,5249.785694
0.0,2,5249.834196
0.0,2,5249.882126
0.0,2,5249.92591
0.0,4,5250.012467
0.0,2,5250.049013
0.0,2,5250.085594
0.0,2,5255.001748
0.0,3,5255.063283
0.0,2,5255.104243
0.0,2,5255.14467
0.0,2,5255.185423
0.0,2,5255.234468
0.0,2,5255.2783
0.0,6,5255.400748
0.0,2,5255.441334
0.0,4,5255.522232
0.0,2,5255.565422
0.0,2,5255.611404
0.0,2,5255.65659
0.0,2,5255.708037
0.0,3,5255.778165
0.0,2,5255.829222
0.0,2,5255.88621
0.0,7,5256.053401
0.0,2,5256.107512
0.0,2,5256.151875
0.0,3,5256.224104
0.0,2,5256.270385
0.0,2,5256.316823
0.0,4,5256.412922
0.0,4,5256.512132
0.0,2,5256.565561
0.0,2,5256.614665
0.0,3,5256.695207
0.0,2,5256.744079
0.0,2,5256.793114
0.0,7,5256.984805
0.0,3,5257.047964
0.0,6,5257.191141
0.0,4,5257.287304
0.0,2,5257.334628
0.0,2,5257.382561
0.0,2,5257.430022
0.0,2,5257.477594
0.0,4,5257.584914
0.0,2,5257.638242
0.0,4,5257.731804
0.0,2,5257.779474
0.0,2,5257.825168
0.0,2,5257.865695
0.0,4,5257.940131
0.0,2,5262.698715
0.0,2,5262.734516
0.0,2,5262.770597
0.0,2,5262.807809
0.0,2,5262.844201
0.0,4,5262.926018
0.0,2,5262.971857
0.0,2,5263.018537
0.0,4,5263.106943
0.0,7,5263.266289
0.0,2,5263.309179
0.0,2,5263.352376
0.0,2,5263.39498
0.0,2,5263.438057
0.0,2,5263.480296
0.0,2,5263.523501
0.0,2,5263.567667
0.0,2,5263.613235
0.0,2,5263.658987
0.0,2,5263.701434
0.0,2,5263.745802
0.0,2,5263.789905
0.0,2,5263.835221
0.0,2,5263.881517
0.0,2,5263.927586
0.0,3,5263.990132
0.0,2,5264.036583
0.0,3,5264.116102
0.0,2,5264.165143
0.0,6,5264.313275
0.0,2,5264.361967
0.0,2,5264.411176
0.0,2,5264.459936
0.0,2,5264.50828
0.0,2,5264.557402
0.0,2,5264.605936
0.0,4,5264.703612
0.0,4,5264.80076
0.0,6,5264.945907
0.0,2,5264.993743
0.0,2,5265.041916
0.0,2,5265.090407
0.0,4,5265.187336
0.0,2,5265.23464
0.0,2,5265.282902
0.0,4,5265.374071
0.0,2,5265.418094
0.0,2,5265.46275
0.0,3,5265.523273
0.0,5,5270.440978
0.0,4,5270.513324
0.0,2,5270.551876
0.0,2,5270.592846
0.0,2,5270.630946
0.0,2,5270.668316
0.0,2,5270.709918
0.0,2,5270.904575
0.0,4,5270.999841
0.0,3,5271.073607
0.0,2,5271.119253
0.0,2,5271.170753
0.0,2,5271.223122
0.0,6,5271.385424
0.0,4,5271.479984
0.0,2,5271.527539
0.0,2,5271.576393
0.0,2,5271.633934
0.0,2,5271.689815
0.0,2,5271.751368
0.0,4,5271.85753
0.0,2,5271.908154
0.0,4,5272.015374
0.0,2,5272.074223
0.0,4,5272.190347
0.0,2,5272.241208
0.0,2,5272.292027
0.0,2,5272.343451
0.0,4,5272.456032
0.0,2,5272.517532
0.0,5,5272.646723
0.0,4,5272.763029
0.0,3,5272.837989
0.0,2,5272.899281
0.0,2,5272.954071
0.0,2,5273.004512
0.0,6,5273.151785
1.0,7,5273.330217
0.0,2,5273.37817
0.0,2,5273.429539
0.0,2,5273.476129
0.0,2,5273.520955
0.0,5,5273.618253
0.0,4,5273.688279
0.0,2,5278.343476
0.0,4,5278.427131
0.0,2,5278.467388
0.0,3,5278.531088
0.0,4,5278.612288
0.0,2,5278.655309
0.0,3,5278.716763
0.0,2,5278.760521
0.0,4,5278.847528
0.0,2,5278.8912
0.0,7,5279.055516
0.0,2,5279.109029
0.0,2,5279.158717
0.0,3,5279.23179
0.0,2,5279.289652
0.0,2,5279.337472
0.0,2,5279.386856
0.0,2,5279.436636
0.0,3,5279.502938
0.0,2,5279.55282
0.0,2,5279.60234
0.0,5,5279.733004
0.0,2,5279.782645
0.0,4,5279.881228
0.0,2,5279.930864
0.0,4,5280.02957
0.0,4,5280.128531
0.0,2,5280.1775
0.0,2,5280.226326
0.0,2,5280.275801
0.0,5,5280.397674
0.0,4,5280.50312
0.0,4,5280.610982
0.0,4,5280.71568
0.0,3,5280.838465
0.0,6,5280.985392
0.0,4,5281.093459
0.0,2,5281.144962
0.0,4,5281.235572
1.0,7,5281.384904
0.0,7,5286.170104
0.0,5,5286.276799
0.0,3,5286.345261
0.0,3,5286.404624
0.0,4,5286.491441
0.0,3,5286.563089
0.0,2,5286.609019
0.0,3,5286.673419
0.0,3,5286.759706
0.0,2,5286.81141
0.0,2,5286.86448
0.0,2,5286.918594
0.0,2,5286.976736
0.0,4,5287.09781
0.0,2,5287.151756
0.0,2,5287.201993
0.0,2,5287.252076
0.0,3,5287.329877
0.0,4,5287.440871
0.0,4,5287.543754
0.0,2,5287.595845
0.0,4,5287.711202
0.0,2,5287.771043
0.0,2,5287.824642
0.0,2,5287.876324
0.0,4,5287.974138
0.0,3,5288.058342
0.0,4,5288.163804
0.0,2,5288.214263
0.0,2,5288.265453
0.0,2,5288.320913
0.0,4,5288.442203
0.0,2,5288.495324
0.0,2,5288.542447
0.0,2,5288.588396
0.0,2,5288.635412
0.0,4,5288.740748
0.0,4,5288.837636
0.0,3,5288.902954
0.0,2,5288.950684
0.0,2,5288.992779
0.0,2,5289.034163
0.0,7,5289.183133
0.0,2,5289.216414
0.0,6,5293.80089
0.0,4,5293.883767
0.0,2,5293.926448
0.0,2,5293.967588
0.0,4,5294.045913
0.0,3,5294.111563
0.0,4,5294.195299
0.0,2,5294.241129
0.0,7,5294.407099
0.0,4,5294.501155
0.0,2,5294.550539
0.0,2,5294.599389
0.0,2,5294.649773
0.0,2,5294.702109
0.0,2,5294.747148
0.0,2,5294.792393
0.0,2,5294.841509
0.0,2,5294.890766
0.0,2,5294.946988
0.0,2,5294.996376
0.0,2,5295.045612
0.0,2,5295.095134
0.0,2,5295.153043
0.0,4,5295.251428
0.0,4,5295.350258
0.0,2,5295.399351
0.0,2,5295.448717
0.0,2,5295.498295
0.0,2,5295.548324
0.0,2,5295.596977
0.0,2,5295.646353
0.0,4,5295.744246
0.0,4,5295.916634
0.0,5,5296.029909
0.0,2,5296.078271
0.0,2,5296.126853
0.0,2,5296.174674
0.0,6,5296.313469
0.0,5,5296.431064
0.0,2,5296.476134
0.0,4,5296.563897
0.0,2,5296.607645
0.0,2,5296.652772
0.0,2,5296.696711
1.0,7,5301.517788
0.0,3,5301.573633
0.0,7,5301.718966
0.0,3,5301.780156
0.0,2,5301.820826
0.0,2,5301.861675
0.0,2,5301.902438
0.0,2,5301.942517
0.0,2,5301.984654
0.0,2,5302.028448
0.0,2,5302.072324
0.0,2,5302.116322
0.0,2,5302.160097
0.0,2,5302.203919
0.0,2,5302.247732
0.0,6,5302.389475
0.0,7,5302.543002
0.0,2,5302.592097
0.0,2,5302.64773
0.0,2,5302.692693
0.0,2,5302.743815
0.0,4,5302.847018
0.0,2,5302.89565
0.0,2,5302.947269
0.0,2,5302.99597
0.0,2,5303.043922
0.0,5,5303.173832
0.0,3,5303.247236
0.0,4,5303.365738
0.0,3,5303.439118
1.0,7,5303.620745
0.0,2,5303.678044
0.0,2,5303.737648
0.0,2,5303.796995
0.0,2,5303.850749
0.0,4,5303.951985
0.0,4,5304.045857
0.0,2,5304.09708
0.0,2,5304.150557
0.0,2,5304.202819
0.0,6,5304.338791
0.0,5,5304.457008
0.0,2,5309.31747
0.0,4,5309.401254
0.0,4,5309.484053
0.0,2,5309.526765
0.0,2,5309.569212
0.0,2,5309.615353
0.0,2,5309.660748
0.0,3,5309.726937
0.0,4,5309.825632
0.0,2,5309.879079
0.0,2,5309.928591
0.0,2,5309.973997
0.0,3,5310.052299
0.0,4,5310.142889
0.0,2,5310.195047
0.0,2,5310.238489
0.0,4,5310.326205
1.0,7,5310.5029
0.0,2,5310.551057
0.0,2,5310.5997
0.0,2,5310.648736
0.0,2,5310.697939
0.0,2,5310.747689
0.0,2,5310.833695
0.0,2,5310.883147
0.0,4,5310.980677
0.0,4,5311.079057
0.0,2,5311.128285
0.0,2,5311.177217
0.0,2,5311.22677
0.0,2,5311.275946
0.0,2,5311.324587
0.0,4,5311.423078
0.0,3,5311.492255
0.0,5,5311.617684
1.0,7,5311.779058
0.0,4,5311.867746
0.0,3,5311.938465
0.0,5,5312.041453
0.0,6,5312.169895
0.0,2,5312.208647
0.0,2,5312.248197
0.0,2,5312.287426
0.0,2,5317.092128
0.0,3,5317.154534
0.0,2,5317.193187
0.0,5,5317.300934
0.0,5,5317.415488
0.0,2,5317.462429
0.0,3,5317.521876
0.0,6,5317.669115
0.0,2,5317.715817
1.0,7,5317.885109
0.0,2,5317.933375
1.0,7,5318.099389
0.0,3,5318.165971
0.0,4,5318.274168
0.0,2,5318.323056
0.0,2,5318.372667
0.0,3,5318.445261
0.0,2,5318.497113
0.0,2,5318.546107
0.0,4,5318.644902
0.0,2,5318.694504
0.0,2,5318.744063
0.0,2,5318.793143
0.0,3,5318.872535
1.0,7,5319.039646
0.0,4,5319.137797
0.0,2,5319.186558
0.0,2,5319.235157
0.0,2,5319.284058
0.0,4,5319.381807
0.0,2,5319.430605
0.0,6,5319.567186
0.0,4,5319.658096
0.0,2,5319.699828
0.0,6,5319.827636
0.0,2,5319.870614
0.0,3,5319.935919
0.0,3,5319.990613
0.0,2,5320.030052
0.0,2,5324.769517
0.0,2,5324.803467
0.0,2,5324.842233
0.0,2,5324.889217
0.0,2,5324.92521
0.0,2,5324.969296
0.0,4,5325.050683
0.0,2,5325.089619
0.0,2,5325.132902
0.0,6,5325.267175
0.0,2,5325.310822
0.0,5,5325.419634
0.0,2,5325.463758
0.0,3,5325.534335
0.0,2,5325.580277
0.0,4,5325.670794
0.0,4,5325.863658
0.0,2,5325.913819
0.0,3,5325.993916
1.0,7,5326.159888
0.0,3,5326.238634
0.0,6,5326.386601
0.0,2,5326.43471
1.0,7,5326.6013
0.0,4,5326.698599
0.0,4,5326.796846
1.0,7,5326.973517
0.0,5,5327.089644
0.0,3,5327.168242
0.0,3,5327.235066
1.0,7,5327.400586
0.0,2,5327.445726
0.0,2,5327.488515
0.0,4,5327.577339
0.0,5,5327.697054
0.0,4,5327.78386
0.0,3,5332.601311
1.0,7,5332.729105
0.0,2,5332.772647
0.0,2,5332.814776
0.0,2,5332.856028
0.0,2,5332.898103
1.0,7,5333.040685
0.0,5,5333.151171
1.0,7,5333.311438
0.0,2,5333.357204
1.0,7,5333.522285
0.0,2,5333.566222
0.0,4,5333.659204
0.0,5,5333.783095
0.0,6,5333.929926
1.0,7,5334.099206
0.0,6,5334.247502
0.0,4,5334.345593
0.0,6,5334.492776
1.0,7,5334.667452
0.0,4,5334.764812
0.0,3,5334.833719
0.0,2,5334.882387
0.0,5,5335.007552
0.0,2,5335.056038
0.0,4,5335.150719
0.0,3,5335.213232
1.0,7,5335.371988
0.0,2,5335.413095
0.0,4,5335.493476
0.0,2,5340.303697
1.0,7,5340.434442
0.0,7,5340.575771
0.0,4,5340.657158
0.0,2,5340.699814
0.0,2,5340.743224
0.0,2,5340.916782
1.0,7,5341.09387
0.0,6,5341.254721
0.0,7,5341.428574
0.0,4,5341.525745
0.0,2,5341.574833
0.0,7,5341.757281
1.0,7,5341.929795
0.0,2,5341.978559
1.0,7,5342.155463
0.0,4,5342.260858
1.0,7,5342.441184
0.0,2,5342.489418
1.0,7,5342.670619
1.0,7,5342.851333
1.0,7,5343.008417
1.0,7,5343.162548
0.0,4,5343.244464
0.0,2,5343.282527
1.0,7,5348.005236
0.0,2,5348.041481
0.0,2,5348.07769
0.0,2,5348.112873
1.0,7,5348.254709
0.0,2,5348.291431
0.0,2,5348.333699
1.0,7,5348.480087
1.0,7,5348.637017
1.0,7,5348.793487
1.0,7,5348.950503
1.0,7,5349.103455
1.0,7,5349.260525
0.0,6,5349.426468
1.0,7,5349.621844
0.0,2,5349.672796
1.0,7,5349.864819
0.0,2,5349.919348
0.0,3,5350.00387
1.0,7,5350.19225
0.0,4,5350.294508
1.0,7,5350.48491
1.0,7,5350.675331
0.0,2,5350.725657
0.0,7,5350.903442
0.0,6,5351.052799
0.0,2,5355.96398
0.0,2,5356.002292
1.0,7,5356.14619
0.0,2,5356.188973
1.0,7,5356.336402
1.0,7,5356.492982
1.0,7,5356.64697
0.0,4,5356.738096
0.0,2,5356.780091
1.0,7,5356.940884
0.0,2,5356.990155
0.0,3,5357.060731
0.0,2,5357.110066
0.0,6,5357.259044
0.0,4,5357.357452
1.0,7,5357.535044
1.0,7,5357.703917
0.0,2,5357.753055
0.0,2,5357.802288
1.0,7,5357.977673
1.0,7,5358.144176
1.0,7,5358.31792
1.0,7,5358.484179
1.0,7,5358.648761
0.0,2,5358.694567
0.0,6,5358.829067
1.0,7,5363.618385
1.0,7,5363.739919
0.0,2,5363.778632
0.0,4,5363.856579
1.0,7,5363.995505
1.0,7,5364.149486
1.0,7,5364.290696
0.0,3,5364.362349
1.0,7,5364.523006
0.0,2,5364.573227
0.0,6,5364.720535
1.0,7,5364.913812
0.0,5,5365.055146
1.0,7,5365.236231
1.0,7,5365.418894
1.0,7,5365.604681
0.0,2,5365.658713
0.0,4,5365.766716
0.0,2,5365.827361
1.0,7,5366.015387
1.0,7,5366.207896
1.0,7,5366.391279
0.0,2,5366.438129
0.0,6,5366.57605
0.0,4,5371.408426
0.0,2,5371.443389
1.0,7,5371.578847
1.0,7,5371.713186
1.0,7,5371.858108
0.0,2,5371.901809
1.0,7,5372.057324
1.0,7,5372.208729
1.0,7,5372.372291
1.0,7,5372.547236
1.0,7,5372.71915
1.0,7,5372.893817
0.0,4,5372.992498
1.0,7,5373.164757
1.0,7,5373.338819
1.0,7,5373.50955
1.0,7,5373.681597
1.0,7,5373.850046
0.0,2,5373.898484
0.0,6,5374.043453
1.0,7,5374.208627
1.0,7,5379.091691
0.0,2,5379.123103
0.0,2,5379.155543
1.0,7,5379.287503
1.0,7,5379.421734
0.0,4,5379.505004
1.0,7,5379.658666
1.0,7,5379.810061
1.0,7,5379.981337
1.0,7,5380.154293
0.0,2,5380.207024
1.0,7,5380.401744
0.0,5,5380.542711
1.0,7,5380.736785
1.0,7,5380.925203
1.0,7,5381.114036
1.0,7,5381.305117
1.0,7,5381.490313
1.0,7,5381.681222
1.0,7,5381.871255
1.0,7,5382.048274
1.0,7,5382.214124
1.0,7,5387.03526
1.0,7,5387.185896
1.0,7,5387.352485
1.0,7,5387.523611
1.0,7,5387.702123
1.0,7,5387.859477
0.0,2,5387.905874
1.0,7,5388.077532
1.0,7,5388.247566
1.0,7,5388.422989
1.0,7,5388.593138
1.0,7,5388.769184
0.0,2,5388.818104
1.0,7,5388.98721
1.0,7,5389.161225
1.0,7,5389.329155
0.0,6,5389.474471
1.0,7,5389.646876
0.0,6,5389.780271
1.0,7,5389.93426
1.0,7,5394.687822
1.0,7,5394.826227
1.0,7,5394.963465
1.0,7,5395.08635
0.0,2,5395.129219
1.0,7,5395.284084
1.0,7,5395.439139
0.0,7,5395.588668
1.0,7,5395.771434
1.0,7,5395.957084
1.0,7,5396.150951
1.0,7,5396.342399
1.0,7,5396.529972
