1.950000000000000000e+02,2.076864242553710938e-03,3.711462020874023438e-03,3.275394439697265625e-03,2.543687820434570312e-03,1.167452144622802734e+01
1.960000000000000000e+02,1.900434494018554688e-03,3.363847732543945312e-03,2.935171127319335938e-03,2.639055252075195312e-03,9.300041913986206055e+00
1.970000000000000000e+02,1.607656478881835938e-03,3.038883209228515625e-03,2.959012985229492188e-03,2.711296081542968750e-03,9.042224168777465820e+00
1.980000000000000000e+02,1.930475234985351562e-03,4.196405410766601562e-03,2.849578857421875000e-03,2.014160156250000000e-03,1.000657725334167480e+01
1.990000000000000000e+02,1.641273498535156250e-03,3.120660781860351562e-03,4.009723663330078125e-03,3.187894821166992188e-03,1.006946897506713867e+01
2.000000000000000000e+02,9.423971176147460938e-03,3.177404403686523438e-03,2.960443496704101562e-03,2.582550048828125000e-03,2.612638473510742188e-02
2.010000000000000000e+02,1.892328262329101562e-03,3.505945205688476562e-03,2.930164337158203125e-03,2.493858337402343750e-03,5.981061935424804688e+00
2.020000000000000000e+02,1.852750778198242188e-03,4.249811172485351562e-03,2.483367919921875000e-03,2.507448196411132812e-03,6.015682935714721680e+00
2.030000000000000000e+02,1.816272735595703125e-03,4.039287567138671875e-03,3.066778182983398438e-03,2.744436264038085938e-03,5.929686784744262695e+00
2.040000000000000000e+02,1.944303512573242188e-03,3.131151199340820312e-03,5.557060241699218750e-03,2.756357192993164062e-03,6.077646493911743164e+00
2.050000000000000000e+02,1.799106597900390625e-03,3.211736679077148438e-03,3.830671310424804688e-03,2.830743789672851562e-03,5.645790100097656250e+00
2.060000000000000000e+02,1.844167709350585938e-03,2.867937088012695312e-03,3.947973251342773438e-03,2.987623214721679688e-03,5.864338397979736328e+00
2.070000000000000000e+02,1.765727996826171875e-03,3.543615341186523438e-03,3.465175628662109375e-03,2.040624618530273438e-03,5.800049066543579102e+00
2.080000000000000000e+02,1.974582672119140625e-03,2.945661544799804688e-03,2.350330352783203125e-03,2.160549163818359375e-03,6.013736963272094727e+00
2.090000000000000000e+02,1.762628555297851562e-03,3.411054611206054688e-03,4.065036773681640625e-03,2.855062484741210938e-03,5.989948749542236328e+00
2.100000000000000000e+02,1.962184906005859375e-03,3.640890121459960938e-03,3.376245498657226562e-03,1.549482345581054688e-03,6.001660108566284180e+00
2.110000000000000000e+02,1.981019973754882812e-03,4.838943481445312500e-03,3.186702728271484375e-03,2.334356307983398438e-03,5.811171770095825195e+00
2.120000000000000000e+02,1.878499984741210938e-03,3.522157669067382812e-03,2.712965011596679688e-03,2.248048782348632812e-03,8.537512063980102539e+00
2.130000000000000000e+02,1.944541931152343750e-03,3.091096878051757812e-03,3.611803054809570312e-03,2.273559570312500000e-03,1.144753241539001465e+01
2.140000000000000000e+02,2.082209587097167969e-01,4.384040832519531250e-03,2.338171005249023438e-03,2.738714218139648438e-03,1.361558032035827637e+01
2.150000000000000000e+02,1.786947250366210938e-03,4.211187362670898438e-03,2.217531204223632812e-03,2.087354660034179688e-03,1.466087198257446289e+01
2.160000000000000000e+02,1.460533142089843750e-01,5.008697509765625000e-03,2.405881881713867188e-03,2.143859863281250000e-03,8.904516696929931641e+00
2.170000000000000000e+02,1.867771148681640625e-03,3.385066986083984375e-03,2.629995346069335938e-03,2.578258514404296875e-03,6.485481739044189453e+00
2.180000000000000000e+02,1.751422882080078125e-03,3.560781478881835938e-03,2.504825592041015625e-03,1.944065093994140625e-03,1.029806828498840332e+01
2.190000000000000000e+02,1.954317092895507812e-03,3.197193145751953125e-03,3.418684005737304688e-03,2.390861511230468750e-03,8.000174283981323242e+00
2.200000000000000000e+02,1.791954040527343750e-03,3.655672073364257812e-03,4.995584487915039062e-03,2.794504165649414062e-03,1.574678993225097656e+01
2.210000000000000000e+02,7.121324539184570312e-03,3.208637237548828125e-03,2.770900726318359375e-03,3.216505050659179688e-03,2.631402015686035156e-02
2.220000000000000000e+02,1.862764358520507812e-03,3.934383392333984375e-03,2.909660339355468750e-03,3.231525421142578125e-03,5.724653005599975586e+00
2.230000000000000000e+02,1.814603805541992188e-03,3.376722335815429688e-03,3.335475921630859375e-03,2.786636352539062500e-03,5.815299034118652344e+00
2.240000000000000000e+02,1.842260360717773438e-03,3.260612487792968750e-03,5.182266235351562500e-03,2.307653427124023438e-03,5.904705286026000977e+00
2.250000000000000000e+02,1.914262771606445312e-03,3.086805343627929688e-03,2.788543701171875000e-03,1.919746398925781250e-03,5.924689054489135742e+00
2.260000000000000000e+02,1.930236816406250000e-03,3.795385360717773438e-03,2.647876739501953125e-03,2.841472625732421875e-03,5.838966846466064453e+00
2.270000000000000000e+02,1.884222030639648438e-03,3.268480300903320312e-03,3.634929656982421875e-03,2.411127090454101562e-03,5.878816127777099609e+00
2.280000000000000000e+02,1.915693283081054688e-03,3.455162048339843750e-03,2.964496612548828125e-03,1.969099044799804688e-03,5.773856878280639648e+00
2.290000000000000000e+02,1.949310302734375000e-03,4.121065139770507812e-03,2.749919891357421875e-03,2.180099487304687500e-03,5.828212499618530273e+00
2.300000000000000000e+02,1.918315887451171875e-03,3.496408462524414062e-03,2.604007720947265625e-03,2.174139022827148438e-03,6.013830423355102539e+00
2.310000000000000000e+02,1.826286315917968750e-03,3.436326980590820312e-03,4.289627075195312500e-03,2.733230590820312500e-03,1.197743082046508789e+01
2.320000000000000000e+02,5.579948425292968750e-03,3.250360488891601562e-03,3.072500228881835938e-03,1.335144042968750000e-03,2.398228645324707031e-02
2.330000000000000000e+02,1.975536346435546875e-03,6.278514862060546875e-03,2.920866012573242188e-03,2.763271331787109375e-03,5.945651531219482422e+00
2.340000000000000000e+02,2.027034759521484375e-03,3.837585449218750000e-03,3.214836120605468750e-03,1.517772674560546875e-03,5.856442451477050781e+00
2.350000000000000000e+02,2.160310745239257812e-03,2.997398376464843750e-03,4.182910919189453125e-02,2.708196640014648438e-03,6.005249738693237305e+00
2.360000000000000000e+02,2.175331115722656250e-03,4.289627075195312500e-03,4.098892211914062500e-03,2.039909362792968750e-03,5.948112726211547852e+00
2.370000000000000000e+02,1.830577850341796875e-03,3.453969955444335938e-03,3.372430801391601562e-03,2.240180969238281250e-03,5.924448013305664062e+00
2.380000000000000000e+02,1.873016357421875000e-03,4.055976867675781250e-03,2.875566482543945312e-03,3.046751022338867188e-03,5.959555149078369141e+00
2.390000000000000000e+02,1.873970031738281250e-03,3.470897674560546875e-03,2.924203872680664062e-03,2.565622329711914062e-03,5.948641538619995117e+00
2.400000000000000000e+02,1.890182495117187500e-03,3.448963165283203125e-03,3.332614898681640625e-03,2.611160278320312500e-03,6.109764099121093750e+00
2.410000000000000000e+02,1.898765563964843750e-03,3.681659698486328125e-03,2.733230590820312500e-03,2.828836441040039062e-03,6.006684303283691406e+00
2.420000000000000000e+02,1.898288726806640625e-03,3.455400466918945312e-03,3.180980682373046875e-03,3.044128417968750000e-03,5.983721733093261719e+00
2.430000000000000000e+02,1.958847045898437500e-03,3.688812255859375000e-03,3.167390823364257812e-03,2.956628799438476562e-03,6.053108930587768555e+00
2.440000000000000000e+02,1.889944076538085938e-03,3.049135208129882812e-03,3.174781799316406250e-03,2.216577529907226562e-03,6.220318078994750977e+00
2.450000000000000000e+02,1.761674880981445312e-03,4.023075103759765625e-03,2.584934234619140625e-03,3.164768218994140625e-03,6.191109180450439453e+00
2.460000000000000000e+02,2.008199691772460938e-03,3.975629806518554688e-03,3.396987915039062500e-03,2.750158309936523438e-03,6.150804281234741211e+00
2.470000000000000000e+02,2.044916152954101562e-03,4.351139068603515625e-03,3.304481506347656250e-03,1.843929290771484375e-03,6.127611875534057617e+00
2.480000000000000000e+02,2.018690109252929688e-03,3.740787506103515625e-03,3.793478012084960938e-03,1.817464828491210938e-03,6.207267522811889648e+00
2.490000000000000000e+02,2.098321914672851562e-03,3.440380096435546875e-03,3.024101257324218750e-03,2.021789550781250000e-03,6.210344076156616211e+00
2.500000000000000000e+02,2.062082290649414062e-03,3.442525863647460938e-03,4.162788391113281250e-03,2.543687820434570312e-03,6.123729705810546875e+00
2.510000000000000000e+02,1.846790313720703125e-03,3.658056259155273438e-03,3.278493881225585938e-03,3.400087356567382812e-03,6.114119052886962891e+00
2.520000000000000000e+02,1.801967620849609375e-03,3.593921661376953125e-03,5.512237548828125000e-03,2.841711044311523438e-03,1.234863400459289551e+01
2.530000000000000000e+02,5.772113800048828125e-03,2.868413925170898438e-03,2.754688262939453125e-03,2.185583114624023438e-03,2.518606185913085938e-02
2.540000000000000000e+02,2.036333084106445312e-03,3.124237060546875000e-03,4.317522048950195312e-03,3.366231918334960938e-03,1.188396883010864258e+01
2.550000000000000000e+02,6.008863449096679688e-03,2.787351608276367188e-03,3.093242645263671875e-03,1.770257949829101562e-03,2.645921707153320312e-02
2.560000000000000000e+02,1.911163330078125000e-03,3.023386001586914062e-03,3.356695175170898438e-03,1.803398132324218750e-03,5.942599296569824219e+00
2.570000000000000000e+02,1.809120178222656250e-03,5.168676376342773438e-03,2.787590026855468750e-03,2.344131469726562500e-03,6.168005943298339844e+00
2.580000000000000000e+02,2.019643783569335938e-03,3.745317459106445312e-03,3.233194351196289062e-03,2.085447311401367188e-03,6.281672954559326172e+00
2.590000000000000000e+02,1.854419708251953125e-03,3.706932067871093750e-03,2.789258956909179688e-03,2.656698226928710938e-03,6.188197135925292969e+00
2.600000000000000000e+02,2.024173736572265625e-03,3.685951232910156250e-03,5.053043365478515625e-03,2.997875213623046875e-03,6.177154779434204102e+00
2.610000000000000000e+02,1.950979232788085938e-03,3.159523010253906250e-03,2.670049667358398438e-03,1.830577850341796875e-03,6.254338502883911133e+00
2.620000000000000000e+02,1.885175704956054688e-03,5.223274230957031250e-03,3.554344177246093750e-03,2.895832061767578125e-03,6.149196624755859375e+00
2.630000000000000000e+02,1.987218856811523438e-03,3.706932067871093750e-03,6.850481033325195312e-03,4.095554351806640625e-03,1.227111792564392090e+01
2.640000000000000000e+02,6.124496459960937500e-03,3.512859344482421875e-03,3.021717071533203125e-03,1.778364181518554688e-03,2.606272697448730469e-02
2.650000000000000000e+02,1.854896545410156250e-03,4.817485809326171875e-03,3.182888031005859375e-03,2.762079238891601562e-03,5.978899002075195312e+00
2.660000000000000000e+02,2.046823501586914062e-03,3.770112991333007812e-03,2.844333648681640625e-03,2.938747406005859375e-03,6.210623264312744141e+00
2.670000000000000000e+02,1.791477203369140625e-03,4.074811935424804688e-03,3.246784210205078125e-03,2.499341964721679688e-03,6.095863342285156250e+00
2.680000000000000000e+02,1.857042312622070312e-03,3.517627716064453125e-03,3.723859786987304688e-03,2.232551574707031250e-03,6.948249816894531250e+00
2.690000000000000000e+02,1.940727233886718750e-03,3.563404083251953125e-03,2.834320068359375000e-03,2.313613891601562500e-03,1.381309556961059570e+01
2.700000000000000000e+02,1.777172088623046875e-03,1.453113555908203125e-02,2.552509307861328125e-03,8.775711059570312500e-03,6.102757215499877930e+00
2.710000000000000000e+02,7.214140892028808594e-02,2.815723419189453125e-03,2.965927124023437500e-03,1.730918884277343750e-03,1.292803740501403809e+01
2.720000000000000000e+02,2.021551132202148438e-03,4.100322723388671875e-03,2.855777740478515625e-03,2.056837081909179688e-03,1.349253153800964355e+01
2.730000000000000000e+02,1.723289489746093750e-03,3.526926040649414062e-03,2.720117568969726562e-03,1.994609832763671875e-03,8.746166229248046875e+00
2.740000000000000000e+02,1.929759979248046875e-03,4.103183746337890625e-03,2.998352050781250000e-03,1.654624938964843750e-03,1.123975348472595215e+01
2.750000000000000000e+02,7.941417694091796875e-01,3.217935562133789062e-03,2.683401107788085938e-03,2.515316009521484375e-03,9.287632226943969727e+00
2.760000000000000000e+02,1.935005187988281250e-03,3.025770187377929688e-03,6.536960601806640625e-03,3.240585327148437500e-03,2.047608947753906250e+01
2.770000000000000000e+02,1.624107360839843750e-03,3.041267395019531250e-03,2.783536911010742188e-03,2.445459365844726562e-03,2.045249938964843750e-02
2.780000000000000000e+02,3.903269767761230469e-01,3.894805908203125000e-03,2.825498580932617188e-03,2.243995666503906250e-03,1.429129648208618164e+01
2.790000000000000000e+02,1.699686050415039062e-03,3.476858139038085938e-03,3.719568252563476562e-03,3.169536590576171875e-03,3.947892189025878906e+00
2.800000000000000000e+02,1.850605010986328125e-03,3.747224807739257812e-03,9.650707244873046875e-03,2.109289169311523438e-03,1.321967911720275879e+01
2.810000000000000000e+02,1.998901367187500000e-03,3.978013992309570312e-03,3.162384033203125000e-03,1.710891723632812500e-03,1.229060602188110352e+01
2.820000000000000000e+02,2.071142196655273438e-03,4.798650741577148438e-03,2.727746963500976562e-03,2.341508865356445312e-03,1.031080222129821777e+01
2.830000000000000000e+02,1.938581466674804688e-03,3.701210021972656250e-03,2.933025360107421875e-03,2.286195755004882812e-03,8.260107278823852539e+00
2.840000000000000000e+02,1.844882965087890625e-03,3.796815872192382812e-03,3.657817840576171875e-03,3.104686737060546875e-03,1.611015295982360840e+01
2.850000000000000000e+02,1.558303833007812500e-03,2.997875213623046875e-03,2.813816070556640625e-03,2.424716949462890625e-03,2.119255065917968750e-02
2.860000000000000000e+02,1.805782318115234375e-03,3.516912460327148438e-03,4.436016082763671875e-03,3.294467926025390625e-03,1.233701419830322266e+01
2.870000000000000000e+02,6.755590438842773438e-03,2.595186233520507812e-03,3.365755081176757812e-03,1.674890518188476562e-03,2.526307106018066406e-02
2.880000000000000000e+02,1.991271972656250000e-03,3.064393997192382812e-03,3.827810287475585938e-03,2.219438552856445312e-03,5.997052907943725586e+00
2.890000000000000000e+02,1.820325851440429688e-03,3.805875778198242188e-03,3.207445144653320312e-03,2.777814865112304688e-03,5.282421588897705078e+00
2.900000000000000000e+02,2.290964126586914062e-03,5.536317825317382812e-03,2.553701400756835938e-03,2.570867538452148438e-03,5.740444898605346680e+00
2.910000000000000000e+02,1.797676086425781250e-03,3.501176834106445312e-03,2.802610397338867188e-03,3.363132476806640625e-03,6.348212480545043945e+00
2.920000000000000000e+02,1.738309860229492188e-03,5.702018737792968750e-03,2.980232238769531250e-03,2.476215362548828125e-03,6.070317268371582031e+00
2.930000000000000000e+02,1.894474029541015625e-03,3.674745559692382812e-03,3.293991088867187500e-03,1.877546310424804688e-03,6.241487979888916016e+00
2.940000000000000000e+02,1.702070236206054688e-03,4.004240036010742188e-03,2.640962600708007812e-03,2.430200576782226562e-03,6.445103168487548828e+00
2.950000000000000000e+02,1.800775527954101562e-03,3.118276596069335938e-03,4.190206527709960938e-03,3.436326980590820312e-03,1.226037454605102539e+01
2.960000000000000000e+02,6.098508834838867188e-03,2.743721008300781250e-03,3.937959671020507812e-03,1.897096633911132812e-03,2.658152580261230469e-02
2.970000000000000000e+02,1.883745193481445312e-03,4.060506820678710938e-03,2.754688262939453125e-03,3.590345382690429688e-03,6.145542144775390625e+00
2.980000000000000000e+02,1.804590225219726562e-03,3.797769546508789062e-03,2.630949020385742188e-03,2.925634384155273438e-03,6.335102319717407227e+00
2.990000000000000000e+02,1.750946044921875000e-03,3.381013870239257812e-03,2.569675445556640625e-03,2.670049667358398438e-03,6.176534891128540039e+00
3.000000000000000000e+02,1.796960830688476562e-03,3.357887268066406250e-03,3.530263900756835938e-03,2.506494522094726562e-03,6.327817678451538086e+00
