9.710000000000000000e+02,1.818004727363586426e+01,7.498240470886230469e-02,2.815694808959960938e-01,9.395181179046630859e+00,2.821330809593200684e+01
9.720000000000000000e+02,8.488989353179931641e+00,5.136513710021972656e-02,2.571794986724853516e-01,1.767683029174804688e-02,9.115878820419311523e+00
9.730000000000000000e+02,1.776654791831970215e+01,1.012191772460937500e-01,2.351984977722167969e-01,5.547523498535156250e-03,1.838384079933166504e+01
9.740000000000000000e+02,1.790968036651611328e+01,1.162893772125244141e-01,2.551412582397460938e-01,2.541136741638183594e-02,1.855218410491943359e+01
9.750000000000000000e+02,1.805737662315368652e+01,1.565861701965332031e-02,2.482028007507324219e-01,8.101224899291992188e-03,1.866810369491577148e+01
9.760000000000000000e+02,1.805391764640808105e+01,6.542110443115234375e-02,2.626850605010986328e-01,4.055023193359375000e-03,1.867602109909057617e+01
9.770000000000000000e+02,1.815773415565490723e+01,1.197609901428222656e-01,2.474260330200195312e-01,2.287006378173828125e-02,1.877882957458496094e+01
9.780000000000000000e+02,1.812601566314697266e+01,9.462046623229980469e-02,2.146987915039062500e-01,2.059864997863769531e-02,1.871450376510620117e+01
9.790000000000000000e+02,1.789850664138793945e+01,1.010630130767822266e-01,2.536590099334716797e-01,2.272462844848632812e-02,1.854222249984741211e+01
9.800000000000000000e+02,1.795507168769836426e+01,4.522252082824707031e-02,2.565257549285888672e-01,1.982116699218750000e-02,1.858472514152526855e+01
9.810000000000000000e+02,1.807417082786560059e+01,1.645970344543457031e-02,2.429943084716796875e-01,7.279490470886230469e+00,2.594725346565246582e+01
9.820000000000000000e+02,1.093744874000549316e+01,7.033824920654296875e-02,2.707936763763427734e-01,1.179099082946777344e-02,1.157149529457092285e+01
9.830000000000000000e+02,1.833030438423156738e+01,1.128559112548828125e-01,2.443721294403076172e-01,2.268671989440917969e-02,1.896316671371459961e+01
9.840000000000000000e+02,1.847210526466369629e+01,8.659172058105468750e-02,2.528388500213623047e-01,2.257251739501953125e-02,1.909617972373962402e+01
9.850000000000000000e+02,1.847713136672973633e+01,1.019809246063232422e-01,2.555611133575439453e-01,2.460169792175292969e-02,1.911843943595886230e+01
9.860000000000000000e+02,1.818598651885986328e+01,2.621579170227050781e-02,2.773356437683105469e-01,5.606889724731445312e-03,1.882856416702270508e+01
9.870000000000000000e+02,1.860077428817749023e+01,1.720881462097167969e-02,2.279736995697021484e-01,3.956079483032226562e-03,1.918715786933898926e+01
9.880000000000000000e+02,1.859295749664306641e+01,7.485365867614746094e-02,2.667579650878906250e-01,9.640455245971679688e-03,1.922560501098632812e+01
9.890000000000000000e+02,1.833183574676513672e+01,4.889321327209472656e-02,2.437798976898193359e-01,1.722502708435058594e-02,1.894756960868835449e+01
9.900000000000000000e+02,1.868462371826171875e+01,1.086781024932861328e-01,2.544796466827392578e-01,1.204276084899902344e-02,1.931857800483703613e+01
9.910000000000000000e+02,1.853524637222290039e+01,8.981060981750488281e-02,2.889051437377929688e-01,7.940719366073608398e+00,2.711036491394042969e+01
9.920000000000000000e+02,1.042405319213867188e+01,5.631589889526367188e-02,2.231092453002929688e-01,3.252601623535156250e-02,1.103478741645812988e+01
9.930000000000000000e+02,1.848422026634216309e+01,1.081299781799316406e-01,2.524158954620361328e-01,1.537513732910156250e-02,1.911414003372192383e+01
9.940000000000000000e+02,1.827775955200195312e+01,8.993315696716308594e-02,2.252056598663330078e-01,2.994132041931152344e-02,1.888966512680053711e+01
9.950000000000000000e+02,1.845202922821044922e+01,1.595330238342285156e-02,2.262957096099853516e-01,6.029129028320312500e-03,1.904404926300048828e+01
9.960000000000000000e+02,1.845436573028564453e+01,6.360530853271484375e-02,2.365798950195312500e-01,2.562999725341796875e-02,1.908013248443603516e+01
9.970000000000000000e+02,1.856068015098571777e+01,1.616239547729492188e-02,2.380402088165283203e-01,6.889343261718750000e-03,1.915410757064819336e+01
9.980000000000000000e+02,1.831771826744079590e+01,4.230284690856933594e-02,2.596638202667236328e-01,2.475285530090332031e-02,1.895675897598266602e+01
9.990000000000000000e+02,1.857719802856445312e+01,3.246688842773437500e-02,2.378056049346923828e-01,5.054235458374023438e-03,1.917922592163085938e+01
1.000000000000000000e+03,1.837983155250549316e+01,2.148723602294921875e-02,2.212150096893310547e-01,3.161430358886718750e-02,1.898725175857543945e+01
1.001000000000000000e+03,1.857991504669189453e+01,5.744361877441406250e-02,2.434215545654296875e-01,1.004578185081481934e+01,2.920158004760742188e+01
1.002000000000000000e+03,8.592284440994262695e+00,1.668381690979003906e-02,2.587771415710449219e-01,8.056163787841796875e-03,9.218544006347656250e+00
1.003000000000000000e+03,1.827023887634277344e+01,4.843616485595703125e-02,2.845370769500732422e-01,4.679441452026367188e-03,1.891181683540344238e+01
1.004000000000000000e+03,1.857163643836975098e+01,1.646256446838378906e-02,2.151615619659423828e-01,1.284170150756835938e-02,1.916858553886413574e+01
1.005000000000000000e+03,1.872766447067260742e+01,4.951643943786621094e-02,2.240095138549804688e-01,5.798578262329101562e-03,1.932288908958435059e+01
1.006000000000000000e+03,1.818396997451782227e+01,9.118437767028808594e-02,2.546689510345458984e-01,2.466654777526855469e-02,1.882195711135864258e+01
1.007000000000000000e+03,1.808094501495361328e+01,2.869105339050292969e-02,2.606949806213378906e-01,1.049423217773437500e-02,1.870565843582153320e+01
1.008000000000000000e+03,1.849316740036010742e+01,5.392861366271972656e-02,2.917144298553466797e-01,4.535913467407226562e-03,1.913601708412170410e+01
1.009000000000000000e+03,1.880881667137145996e+01,1.190860271453857422e-01,2.619760036468505859e-01,1.573848724365234375e-02,1.945414185523986816e+01
1.010000000000000000e+03,1.896918010711669922e+01,1.232969760894775391e-01,2.762908935546875000e-01,8.559703826904296875e-03,1.961933922767639160e+01
1.011000000000000000e+03,1.870639276504516602e+01,6.069445610046386719e-02,2.237865924835205078e-01,9.014025926589965820e+00,2.831196522712707520e+01
1.012000000000000000e+03,9.490842819213867188e+00,1.122820377349853516e-01,2.576086521148681641e-01,2.491259574890136719e-02,1.015452098846435547e+01
1.013000000000000000e+03,1.863998627662658691e+01,4.228377342224121094e-02,2.571074962615966797e-01,1.760792732238769531e-02,1.928088212013244629e+01
1.014000000000000000e+03,1.862006068229675293e+01,1.000065803527832031e-01,2.733483314514160156e-01,1.592922210693359375e-02,1.927512598037719727e+01
1.015000000000000000e+03,1.837116980552673340e+01,5.585122108459472656e-02,2.475228309631347656e-01,2.181816101074218750e-02,1.901020216941833496e+01
1.016000000000000000e+03,1.851462388038635254e+01,1.269731521606445312e-01,2.488837242126464844e-01,2.194333076477050781e-02,1.917804980278015137e+01
1.017000000000000000e+03,1.879810857772827148e+01,1.385233402252197266e-01,2.618851661682128906e-01,2.150201797485351562e-02,1.944256401062011719e+01
1.018000000000000000e+03,1.891685175895690918e+01,9.158730506896972656e-02,2.664775848388671875e-01,7.764577865600585938e-03,1.956861519813537598e+01
1.019000000000000000e+03,1.854836940765380859e+01,1.377658843994140625e-01,2.374291419982910156e-01,1.129460334777832031e-02,1.918280029296875000e+01
1.020000000000000000e+03,1.866444444656372070e+01,8.262348175048828125e-02,2.885148525238037109e-01,7.538557052612304688e-03,1.934228134155273438e+01
1.021000000000000000e+03,1.865986871719360352e+01,1.132035255432128906e-01,2.635655403137207031e-01,5.095240592956542969e+00,2.438465785980224609e+01
1.022000000000000000e+03,1.340141916275024414e+01,1.208870410919189453e-01,2.630558013916015625e-01,2.010536193847656250e-02,1.405529069900512695e+01
1.023000000000000000e+03,1.814664244651794434e+01,1.244988441467285156e-01,2.874436378479003906e-01,3.095626831054687500e-03,1.881932187080383301e+01
1.024000000000000000e+03,1.898208379745483398e+01,1.279594898223876953e-01,2.633228302001953125e-01,1.416873931884765625e-02,1.962972831726074219e+01
1.025000000000000000e+03,1.900804758071899414e+01,1.168544292449951172e-01,2.618563175201416016e-01,9.101390838623046875e-03,1.965166997909545898e+01
1.026000000000000000e+03,1.888292312622070312e+01,1.114819049835205078e-01,2.412183284759521484e-01,1.646637916564941406e-02,1.951510906219482422e+01
1.027000000000000000e+03,1.868374633789062500e+01,5.227279663085937500e-02,2.847194671630859375e-01,8.633852005004882812e-03,1.935881638526916504e+01
1.028000000000000000e+03,1.856923508644104004e+01,1.598048210144042969e-02,2.625713348388671875e-01,2.188825607299804688e-02,1.923126482963562012e+01
1.029000000000000000e+03,1.898292255401611328e+01,1.108856201171875000e-01,2.785751819610595703e-01,8.605957031250000000e-03,1.964293551445007324e+01
1.030000000000000000e+03,1.865408444404602051e+01,1.215257644653320312e-01,2.741036415100097656e-01,1.462793350219726562e-02,1.931925892829895020e+01
1.031000000000000000e+03,1.814390945434570312e+01,5.758619308471679688e-02,2.605590820312500000e-01,7.666785001754760742e+00,2.642656779289245605e+01
1.032000000000000000e+03,1.061348700523376465e+01,7.026290893554687500e-02,2.565336227416992188e-01,2.899694442749023438e-02,1.127392768859863281e+01
1.033000000000000000e+03,1.891953563690185547e+01,3.608965873718261719e-02,2.576265335083007812e-01,1.043939590454101562e-02,1.954190731048583984e+01
1.034000000000000000e+03,1.890276908874511719e+01,2.179980278015136719e-02,2.711083889007568359e-01,8.452177047729492188e-03,1.953901052474975586e+01
1.035000000000000000e+03,1.887530374526977539e+01,6.347107887268066406e-02,2.636630535125732422e-01,9.984493255615234375e-03,1.952199125289916992e+01
1.036000000000000000e+03,1.859118223190307617e+01,1.980066299438476562e-02,2.689826488494873047e-01,1.753354072570800781e-02,1.923477864265441895e+01
1.037000000000000000e+03,1.924581885337829590e+01,3.339052200317382812e-02,2.832303047180175781e-01,3.215789794921875000e-03,1.991112327575683594e+01
1.038000000000000000e+03,1.907138633728027344e+01,1.015071868896484375e-01,2.616806030273437500e-01,2.020907402038574219e-02,1.972559642791748047e+01
1.039000000000000000e+03,1.885413289070129395e+01,7.755494117736816406e-02,2.872498035430908203e-01,1.683998107910156250e-02,1.952880764007568359e+01
1.040000000000000000e+03,1.891724348068237305e+01,5.400872230529785156e-02,2.733628749847412109e-01,5.935192108154296875e-03,1.956550931930541992e+01
1.041000000000000000e+03,1.948073840141296387e+01,1.101586818695068359e-01,2.884261608123779297e-01,9.678632259368896484e+00,2.981427741050720215e+01
1.042000000000000000e+03,9.558056354522705078e+00,1.074488162994384766e-01,2.631380558013916016e-01,1.463961601257324219e-02,1.020771336555480957e+01
1.043000000000000000e+03,1.917645645141601562e+01,2.497577667236328125e-02,2.475049495697021484e-01,2.570605278015136719e-02,1.981842732429504395e+01
1.044000000000000000e+03,1.918298172950744629e+01,6.321334838867187500e-02,2.709197998046875000e-01,2.166891098022460938e-02,1.985285043716430664e+01
1.045000000000000000e+03,1.926608872413635254e+01,9.033727645874023438e-02,2.758147716522216797e-01,9.878873825073242188e-03,1.990833234786987305e+01
1.046000000000000000e+03,1.933437180519104004e+01,1.110124588012695312e-01,2.505469322204589844e-01,1.118588447570800781e-02,1.996540713310241699e+01
1.047000000000000000e+03,1.924337100982666016e+01,4.962491989135742188e-02,2.712256908416748047e-01,2.631855010986328125e-02,1.991880869865417480e+01
1.048000000000000000e+03,1.921507740020751953e+01,1.059973239898681641e-01,2.529554367065429688e-01,2.994704246520996094e-02,1.987274217605590820e+01
1.049000000000000000e+03,1.901323962211608887e+01,1.118595600128173828e-01,2.604029178619384766e-01,2.509903907775878906e-02,1.968129277229309082e+01
1.050000000000000000e+03,1.929027700424194336e+01,5.964040756225585938e-02,2.972571849822998047e-01,7.799863815307617188e-03,1.996626520156860352e+01
1.051000000000000000e+03,1.938538765907287598e+01,9.231328964233398438e-02,2.904393672943115234e-01,9.889683961868286133e+00,2.998754858970642090e+01
1.052000000000000000e+03,9.156368970870971680e+00,6.109404563903808594e-02,2.818794250488281250e-01,1.199865341186523438e-02,9.815420627593994141e+00
1.053000000000000000e+03,1.890213847160339355e+01,7.235145568847656250e-02,2.512741088867187500e-01,2.028155326843261719e-02,1.953333735466003418e+01
1.054000000000000000e+03,1.916228532791137695e+01,1.560258865356445312e-02,2.336504459381103516e-01,1.252675056457519531e-02,1.978438520431518555e+01
1.055000000000000000e+03,1.929004883766174316e+01,7.852697372436523438e-02,2.663915157318115234e-01,7.645606994628906250e-03,1.993952655792236328e+01
1.056000000000000000e+03,1.921205615997314453e+01,1.359703540802001953e-01,2.776019573211669922e-01,1.889371871948242188e-02,1.989975500106811523e+01
1.057000000000000000e+03,1.923826098442077637e+01,5.338454246520996094e-02,2.885816097259521484e-01,1.028370857238769531e-02,1.993064665794372559e+01
1.058000000000000000e+03,1.905183863639831543e+01,2.052402496337890625e-02,2.611019611358642578e-01,5.106687545776367188e-03,1.969210171699523926e+01
1.059000000000000000e+03,1.925760483741760254e+01,9.764885902404785156e-02,2.600455284118652344e-01,9.477376937866210938e-03,1.991285729408264160e+01
1.060000000000000000e+03,1.945279312133789062e+01,9.066987037658691406e-02,2.828705310821533203e-01,1.561355590820312500e-02,2.015223121643066406e+01
1.061000000000000000e+03,1.944114279747009277e+01,8.899283409118652344e-02,2.898995876312255859e-01,1.029758667945861816e+01,3.040408945083618164e+01
1.062000000000000000e+03,9.006365060806274414e+00,8.116817474365234375e-02,2.694623470306396484e-01,2.012467384338378906e-02,9.674719333648681641e+00
1.063000000000000000e+03,1.923126482963562012e+01,1.096866130828857422e-01,2.781648635864257812e-01,9.002685546875000000e-03,1.990469050407409668e+01
1.064000000000000000e+03,1.909647679328918457e+01,1.174190044403076172e-01,2.655847072601318359e-01,2.167272567749023438e-02,1.975809574127197266e+01
1.065000000000000000e+03,1.992752718925476074e+01,9.812140464782714844e-02,2.657732963562011719e-01,1.161503791809082031e-02,2.057646703720092773e+01
1.066000000000000000e+03,1.947304844856262207e+01,3.474140167236328125e-02,2.972280979156494141e-01,1.210784912109375000e-02,2.015470385551452637e+01
1.067000000000000000e+03,1.914797616004943848e+01,1.102824211120605469e-01,2.391960620880126953e-01,4.693984985351562500e-03,1.977874445915222168e+01
1.068000000000000000e+03,1.950238752365112305e+01,3.430390357971191406e-02,2.905874252319335938e-01,2.045273780822753906e-02,2.018338751792907715e+01
1.069000000000000000e+03,1.956556963920593262e+01,4.725861549377441406e-02,2.822823524475097656e-01,8.281707763671875000e-03,2.023761248588562012e+01
1.070000000000000000e+03,1.962581872940063477e+01,5.032086372375488281e-02,2.475049495697021484e-01,2.256560325622558594e-02,2.027809691429138184e+01
1.071000000000000000e+03,1.950055384635925293e+01,9.905362129211425781e-02,2.909009456634521484e-01,1.039973282814025879e+01,3.057299280166625977e+01
1.072000000000000000e+03,9.010773420333862305e+00,1.059608459472656250e-01,2.802875041961669922e-01,7.346153259277343750e-03,9.666140794754028320e+00
1.073000000000000000e+03,1.927280259132385254e+01,1.161808967590332031e-01,2.888529300689697266e-01,5.810976028442382812e-03,1.996252441406250000e+01
1.074000000000000000e+03,1.954684376716613770e+01,1.045355796813964844e-01,2.777471542358398438e-01,1.746845245361328125e-02,2.022103691101074219e+01
1.075000000000000000e+03,1.963797974586486816e+01,1.113309860229492188e-01,2.377061843872070312e-01,1.298952102661132812e-02,2.027506685256958008e+01
1.076000000000000000e+03,1.940109777450561523e+01,3.348326683044433594e-02,2.969195842742919922e-01,9.370326995849609375e-03,2.009823894500732422e+01
1.077000000000000000e+03,1.962993192672729492e+01,9.255814552307128906e-02,2.421545982360839844e-01,1.821708679199218750e-02,2.025912165641784668e+01
1.078000000000000000e+03,1.965221548080444336e+01,8.378434181213378906e-02,2.890448570251464844e-01,1.155209541320800781e-02,2.032965445518493652e+01
1.079000000000000000e+03,1.975646066665649414e+01,7.420182228088378906e-02,2.574629783630371094e-01,1.907801628112792969e-02,2.040834689140319824e+01
1.080000000000000000e+03,1.970540690422058105e+01,2.279067039489746094e-02,2.538025379180908203e-01,1.249027252197265625e-02,2.034963178634643555e+01
1.081000000000000000e+03,1.982530331611633301e+01,7.504940032958984375e-02,2.902989387512207031e-01,1.028639984130859375e+01,3.079154253005981445e+01
1.082000000000000000e+03,9.271400690078735352e+00,6.738924980163574219e-02,2.846133708953857422e-01,9.198665618896484375e-03,9.924409627914428711e+00
1.083000000000000000e+03,1.944649481773376465e+01,1.243405342102050781e-01,2.669045925140380859e-01,9.033203125000000000e-03,2.011821269989013672e+01
1.084000000000000000e+03,1.956366515159606934e+01,4.716587066650390625e-02,2.765471935272216797e-01,1.025247573852539062e-02,2.024194216728210449e+01
1.085000000000000000e+03,1.982866096496582031e+01,1.238746643066406250e-01,2.121837139129638672e-01,2.113723754882812500e-02,2.044916439056396484e+01
1.086000000000000000e+03,1.964320635795593262e+01,6.175279617309570312e-02,2.324898242950439453e-01,1.090312004089355469e-02,2.027990865707397461e+01
1.087000000000000000e+03,1.946060442924499512e+01,1.162214279174804688e-01,2.674691677093505859e-01,7.854223251342773438e-03,2.012805652618408203e+01
1.088000000000000000e+03,1.922612667083740234e+01,7.595229148864746094e-02,2.707860469818115234e-01,1.910424232482910156e-02,1.989843034744262695e+01
1.089000000000000000e+03,1.983683967590332031e+01,1.012091636657714844e-01,2.769076824188232422e-01,1.310801506042480469e-02,2.051576995849609375e+01
1.090000000000000000e+03,1.992559337615966797e+01,1.702785491943359375e-02,2.544102668762207031e-01,3.960371017456054688e-03,2.056484818458557129e+01
1.091000000000000000e+03,1.960900044441223145e+01,7.730245590209960938e-02,2.610559463500976562e-01,6.622019052505493164e+00,2.688134169578552246e+01
1.092000000000000000e+03,1.297317051887512207e+01,7.932806015014648438e-02,2.585744857788085938e-01,2.730941772460937500e-02,1.363286876678466797e+01
1.093000000000000000e+03,1.970086836814880371e+01,1.131489276885986328e-01,2.831325531005859375e-01,1.265740394592285156e-02,2.037024593353271484e+01
1.094000000000000000e+03,2.007874584197998047e+01,4.177069664001464844e-02,2.628016471862792969e-01,2.293348312377929688e-02,2.074357008934020996e+01
1.095000000000000000e+03,1.974921107292175293e+01,1.165297031402587891e-01,2.697384357452392578e-01,4.471778869628906250e-03,2.041740822792053223e+01
1.096000000000000000e+03,1.971387624740600586e+01,8.608698844909667969e-02,2.562303543090820312e-01,2.822422981262207031e-02,2.037340712547302246e+01
1.097000000000000000e+03,1.966909646987915039e+01,6.005716323852539062e-02,2.784993648529052734e-01,1.011276245117187500e-02,2.035806465148925781e+01
1.098000000000000000e+03,2.005923199653625488e+01,7.340049743652343750e-02,3.477575778961181641e-01,1.170802116394042969e-02,2.080601930618286133e+01
1.099000000000000000e+03,1.990125322341918945e+01,1.041941642761230469e-01,2.703375816345214844e-01,1.517415046691894531e-02,2.056384110450744629e+01
1.100000000000000000e+03,1.990940928459167480e+01,1.921725273132324219e-02,2.720248699188232422e-01,2.191257476806640625e-02,2.059223866462707520e+01
1.101000000000000000e+03,1.984101581573486328e+01,1.192710399627685547e-01,2.848443984985351562e-01,7.972580194473266602e+00,2.848689293861389160e+01
1.102000000000000000e+03,1.150161480903625488e+01,1.012127399444580078e-01,2.838242053985595703e-01,2.231431007385253906e-02,1.219622516632080078e+01
1.103000000000000000e+03,2.013818097114562988e+01,8.533906936645507812e-02,2.773640155792236328e-01,1.185870170593261719e-02,2.082155799865722656e+01
1.104000000000000000e+03,1.998415184020996094e+01,1.007668972015380859e-01,3.114526271820068359e-01,6.063699722290039062e-03,2.068052268028259277e+01
1.105000000000000000e+03,1.975513529777526855e+01,9.176826477050781250e-02,2.515079975128173828e-01,7.594108581542968750e-03,2.040220928192138672e+01
1.106000000000000000e+03,1.971940088272094727e+01,4.668068885803222656e-02,2.891983985900878906e-01,8.197546005249023438e-03,2.041653227806091309e+01
1.107000000000000000e+03,1.976936507225036621e+01,6.445097923278808594e-02,2.739403247833251953e-01,1.163601875305175781e-02,2.045034861564636230e+01
1.108000000000000000e+03,2.002670311927795410e+01,3.705382347106933594e-02,3.079471588134765625e-01,1.022815704345703125e-02,2.073487329483032227e+01
1.109000000000000000e+03,1.993148565292358398e+01,7.704114913940429688e-02,2.941071987152099609e-01,1.330947875976562500e-02,2.060416793823242188e+01
1.110000000000000000e+03,1.969099855422973633e+01,1.143116950988769531e-01,2.766327857971191406e-01,1.002216339111328125e-02,2.038200879096984863e+01
1.111000000000000000e+03,1.952115440368652344e+01,8.300876617431640625e-02,2.656946182250976562e-01,8.766478300094604492e+00,2.894046258926391602e+01
