#{"t_start": 1667421418.8762352, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,280.027723
0.0,7,280.147586
0.0,7,280.265932
0.0,4,280.338609
0.0,5,280.419623
0.0,2,280.457685
0.0,2,280.494968
0.0,2,280.525102
1.0,7,280.647251
0.0,3,280.70248
0.0,4,280.773488
0.0,4,280.83987
0.0,5,280.92397
0.0,2,280.960159
0.0,4,281.033158
0.0,4,281.098101
0.0,3,281.15419
0.0,4,281.224298
0.0,4,281.297859
0.0,2,281.335011
0.0,6,281.440852
0.0,5,281.511898
0.0,6,281.605468
0.0,4,281.671139
0.0,5,281.756014
0.0,3,281.811289
0.0,7,285.066134
0.0,2,285.100062
0.0,6,285.194039
0.0,3,285.247684
0.0,4,285.313187
0.0,4,285.372771
0.0,2,285.40352
0.0,2,285.4351
0.0,3,285.481681
0.0,2,285.514452
0.0,2,285.548843
0.0,7,285.6647
0.0,7,285.788912
0.0,4,285.863796
0.0,2,285.89422
0.0,3,285.944395
1.0,7,286.066061
0.0,3,286.11695
0.0,4,286.185434
0.0,4,286.25501
0.0,3,286.307866
0.0,6,286.414381
0.0,4,286.487669
0.0,2,286.521339
0.0,2,286.556765
0.0,6,286.659014
0.0,2,286.693353
0.0,2,286.728319
0.0,2,286.766071
0.0,2,286.799317
0.0,2,286.836612
1.0,7,286.95306
0.0,2,286.985248
0.0,3,287.033087
0.0,7,287.157432
0.0,2,287.190093
0.0,2,287.225612
0.0,7,290.467457
0.0,7,290.586868
0.0,7,290.702763
0.0,2,290.734979
0.0,2,290.766494
0.0,5,290.844109
0.0,3,290.890563
0.0,2,290.92163
0.0,2,290.95687
0.0,5,291.039986
0.0,3,291.093069
0.0,4,291.163512
0.0,3,291.213241
0.0,6,291.317304
0.0,6,291.429018
0.0,3,291.50577
1.0,7,291.624582
1.0,7,291.743562
0.0,4,291.810872
0.0,3,291.864124
0.0,2,291.900214
0.0,2,291.936728
0.0,4,292.009099
0.0,6,292.116169
0.0,2,292.147513
0.0,7,292.272431
0.0,2,292.307849
1.0,7,292.421585
0.0,4,292.488834
0.0,4,292.554766
0.0,4,295.749388
0.0,6,295.845309
0.0,4,295.913607
0.0,4,295.975342
0.0,2,296.011501
0.0,4,296.08063
0.0,7,296.203966
0.0,4,296.265117
0.0,3,296.309768
0.0,6,296.402283
0.0,7,296.630169
0.0,6,296.737363
0.0,4,296.805966
0.0,6,296.910139
0.0,2,296.945094
0.0,2,296.977766
0.0,7,297.095927
0.0,5,297.178598
0.0,4,297.237973
0.0,4,297.306035
0.0,5,297.384943
0.0,2,297.419976
0.0,3,297.472937
0.0,2,297.511207
1.0,7,297.625454
0.0,4,297.690641
0.0,6,297.788157
0.0,6,297.894808
0.0,6,301.089439
0.0,2,301.116705
0.0,4,301.178705
1.0,7,301.295101
0.0,7,301.41665
0.0,7,301.576545
0.0,4,301.645437
0.0,6,301.739702
0.0,4,301.803856
1.0,7,301.926842
0.0,4,301.998797
0.0,6,302.099474
0.0,7,302.218002
0.0,6,302.323518
0.0,4,302.386475
0.0,4,302.460792
1.0,7,302.578128
0.0,6,302.677437
0.0,7,302.797252
0.0,4,302.870607
0.0,4,302.937335
1.0,7,303.059097
0.0,4,303.124147
0.0,2,303.156734
0.0,7,306.480003
1.0,7,306.606258
0.0,2,306.64018
0.0,7,306.760092
0.0,7,306.885866
0.0,5,306.976178
0.0,6,307.070595
0.0,5,307.147718
1.0,7,307.271898
0.0,4,307.343238
0.0,6,307.453059
0.0,6,307.553507
0.0,7,307.673669
0.0,4,307.746498
1.0,7,307.869977
0.0,4,307.94424
0.0,4,308.016122
1.0,7,308.149036
0.0,7,308.270427
0.0,2,308.306991
0.0,4,308.382861
0.0,2,308.41759
0.0,2,308.454041
1.0,7,308.567527
0.0,2,308.600264
0.0,7,311.884423
0.0,4,311.951859
0.0,4,312.02106
1.0,7,312.138367
1.0,7,312.262619
0.0,4,312.332862
0.0,4,312.400436
0.0,7,312.512493
0.0,2,312.545158
0.0,4,312.611764
0.0,4,312.683096
1.0,7,312.807572
0.0,6,312.904021
0.0,4,312.967905
0.0,6,313.071852
0.0,5,313.156694
0.0,4,313.231004
1.0,7,313.357732
0.0,4,313.424336
1.0,7,313.544788
0.0,2,313.582475
0.0,3,313.631704
0.0,4,313.704521
0.0,4,313.768154
0.0,6,313.872082
0.0,6,313.970351
0.0,6,317.309209
0.0,7,317.423839
0.0,4,317.487251
0.0,6,317.592665
1.0,7,317.712947
0.0,2,317.742357
0.0,7,317.857661
0.0,2,317.890065
0.0,3,317.939946
0.0,3,317.988617
0.0,4,318.054066
1.0,7,318.174757
0.0,4,318.237457
0.0,4,318.298173
0.0,6,318.393919
0.0,4,318.461265
0.0,4,318.519748
0.0,5,318.609116
0.0,7,318.733552
0.0,6,318.836475
0.0,2,318.874834
0.0,2,318.912201
0.0,4,318.977753
0.0,6,319.088274
0.0,6,319.198783
0.0,4,319.267731
0.0,4,319.333967
0.0,5,319.420068
0.0,5,322.695137
0.0,6,322.793942
1.0,7,322.906923
0.0,3,322.957029
1.0,7,323.073689
0.0,4,323.137398
0.0,4,323.209163
0.0,2,323.240796
0.0,7,323.356002
0.0,7,323.476642
0.0,4,323.544946
0.0,4,323.611179
0.0,4,323.680855
0.0,4,323.748249
0.0,7,323.86743
0.0,6,323.970122
0.0,4,324.037595
0.0,4,324.108763
0.0,3,324.159133
0.0,4,324.22827
1.0,7,324.358453
0.0,4,324.433313
0.0,7,324.561012
0.0,6,324.664475
0.0,6,324.772335
0.0,4,327.996323
0.0,6,328.095893
0.0,7,328.208238
0.0,3,328.257889
0.0,5,328.339604
0.0,6,328.431563
0.0,2,328.465388
0.0,5,328.545429
0.0,7,328.663481
0.0,6,328.766336
0.0,4,328.833515
0.0,7,328.952286
0.0,4,329.019957
0.0,7,329.136857
1.0,7,329.249172
0.0,6,329.352245
0.0,7,329.472856
0.0,4,329.544677
0.0,7,329.670975
1.0,7,329.796424
0.0,4,329.86657
0.0,4,329.937943
0.0,5,330.025685
0.0,4,330.093392
0.0,5,333.28653
0.0,6,333.383237
1.0,7,333.499798
1.0,7,333.617945
0.0,6,333.719469
1.0,7,333.82824
1.0,7,333.942117
0.0,4,334.004038
0.0,4,334.068373
0.0,7,334.179098
0.0,5,334.265866
0.0,6,334.364973
0.0,6,334.454605
0.0,5,334.532111
0.0,7,334.65283
0.0,7,334.768945
1.0,7,334.895626
0.0,2,334.93147
0.0,4,334.994406
0.0,4,335.063057
0.0,4,335.134469
0.0,4,335.204173
0.0,4,335.276301
0.0,4,335.338322
0.0,2,338.559296
0.0,2,338.592888
1.0,7,338.710096
0.0,2,338.743062
1.0,7,338.852653
0.0,4,338.916965
1.0,7,339.026438
1.0,7,339.140375
0.0,2,339.175966
0.0,6,339.266539
0.0,4,339.330034
0.0,2,339.36114
0.0,7,339.467592
0.0,5,339.544177
0.0,2,339.57716
0.0,4,339.646232
0.0,6,339.749574
0.0,6,339.841432
0.0,6,339.945334
0.0,4,340.017534
0.0,4,340.088725
0.0,4,340.158213
0.0,4,340.226375
0.0,7,340.349888
0.0,4,340.421641
1.0,7,340.543995
0.0,2,340.576725
0.0,4,340.649781
0.0,2,343.859845
0.0,2,343.893894
1.0,7,344.01461
0.0,7,344.127745
1.0,7,344.248996
0.0,4,344.318285
1.0,7,344.442272
1.0,7,344.56637
0.0,6,344.67413
0.0,6,344.774996
0.0,7,344.889584
0.0,4,344.954257
0.0,4,345.021344
1.0,7,345.135857
0.0,4,345.198257
0.0,2,345.23115
0.0,4,345.300717
1.0,7,345.427882
0.0,7,345.544529
0.0,6,345.650041
1.0,7,345.770641
0.0,7,345.887023
0.0,3,345.938436
0.0,4,346.010146
0.0,4,349.249603
0.0,7,349.366598
0.0,6,349.467774
0.0,4,349.53481
0.0,4,349.60549
0.0,4,349.670134
1.0,7,349.790664
0.0,6,349.890475
0.0,7,350.005357
0.0,6,350.106952
0.0,6,350.201864
1.0,7,350.313788
0.0,7,350.429875
0.0,4,350.489723
0.0,4,350.551493
0.0,7,350.664105
0.0,4,350.735709
0.0,4,350.800837
1.0,7,350.92444
0.0,2,350.960994
1.0,7,351.081478
1.0,7,351.201413
1.0,7,351.321273
0.0,2,354.440759
0.0,6,354.547989
0.0,6,354.649872
0.0,4,354.715897
1.0,7,354.827083
0.0,6,354.928232
0.0,6,355.029297
0.0,6,355.126083
0.0,5,355.211565
1.0,7,355.327894
0.0,6,355.424643
0.0,2,355.454183
0.0,4,355.515392
0.0,6,355.611593
0.0,4,355.677395
0.0,5,355.757546
0.0,4,355.823428
0.0,6,355.917991
0.0,2,355.949171
0.0,5,356.030585
0.0,4,356.095752
0.0,7,356.206922
0.0,7,356.320448
0.0,2,356.353273
0.0,5,356.439511
0.0,3,356.491729
1.0,7,359.724191
1.0,7,359.845598
1.0,7,359.960855
0.0,4,360.024623
0.0,6,360.122572
0.0,6,360.22685
0.0,4,360.29619
0.0,6,360.396537
0.0,6,360.495358
0.0,4,360.565506
0.0,4,360.631902
1.0,7,360.747216
0.0,2,360.774608
1.0,7,360.884355
0.0,6,360.978975
1.0,7,361.096285
0.0,7,361.207401
0.0,7,361.321908
0.0,6,361.419978
0.0,4,361.486185
0.0,6,361.586064
0.0,7,361.700735
0.0,4,364.998906
0.0,7,365.11472
0.0,4,365.185082
0.0,4,365.252547
0.0,2,365.285177
0.0,4,365.351317
0.0,4,365.414617
0.0,2,365.44944
0.0,4,365.519949
0.0,7,365.642796
1.0,7,365.76387
1.0,7,365.87845
0.0,5,365.964181
0.0,7,366.085759
0.0,4,366.149051
0.0,6,366.240475
0.0,3,366.291848
0.0,4,366.355909
0.0,2,366.387806
1.0,7,366.503184
0.0,7,366.608949
1.0,7,366.717827
0.0,7,366.826859
0.0,4,366.892419
0.0,4,366.957785
0.0,5,367.039287
0.0,2,367.068627
0.0,7,370.543548
0.0,4,370.608647
0.0,6,370.708633
0.0,6,370.806671
0.0,7,370.927383
0.0,4,370.997359
0.0,4,371.066942
1.0,7,371.190791
0.0,6,371.295815
0.0,7,371.418304
0.0,4,371.487404
0.0,7,371.646079
0.0,7,371.747999
1.0,7,371.855566
0.0,4,371.914542
1.0,7,372.01998
0.0,4,372.08236
0.0,4,372.144782
0.0,6,372.238153
0.0,5,372.315649
0.0,7,372.432808
0.0,2,372.465998
0.0,2,372.500108
0.0,6,375.850936
0.0,6,375.952722
0.0,7,376.070868
0.0,2,376.10219
1.0,7,376.219971
0.0,7,376.3411
1.0,7,376.461278
1.0,7,376.607727
0.0,5,376.693549
1.0,7,376.812376
0.0,7,376.931973
0.0,7,377.046763
0.0,4,377.115701
0.0,7,377.231309
0.0,4,377.29064
0.0,6,377.385226
0.0,4,377.450118
0.0,4,377.519305
0.0,7,377.632902
0.0,6,377.725584
0.0,7,377.841201
0.0,4,377.904849
0.0,6,381.230643
0.0,4,381.297434
1.0,7,381.408597
0.0,4,381.474599
1.0,7,381.642174
0.0,4,381.708897
0.0,4,381.781318
0.0,4,381.847591
0.0,4,381.921346
0.0,6,382.026089
0.0,6,382.131057
0.0,6,382.232454
0.0,6,382.331659
0.0,4,382.39724
0.0,4,382.4661
0.0,2,382.500503
1.0,7,382.614791
0.0,4,382.674961
0.0,2,382.707305
0.0,7,382.82256
0.0,4,382.889835
1.0,7,382.999621
0.0,3,383.04853
0.0,2,383.080052
0.0,7,383.195307
0.0,6,383.293483
0.0,7,386.65091
0.0,4,386.78055
0.0,4,386.847307
0.0,4,386.914204
0.0,2,386.947208
1.0,7,387.068392
0.0,2,387.10421
0.0,4,387.170784
1.0,7,387.29465
0.0,7,387.425188
1.0,7,387.54964
0.0,6,387.647688
0.0,4,387.712186
1.0,7,387.829004
1.0,7,387.942491
0.0,6,388.034694
0.0,2,388.068183
1.0,7,388.180879
0.0,6,388.276533
0.0,4,388.339899
0.0,2,388.372715
0.0,3,388.421988
0.0,4,388.487324
0.0,4,388.553532
0.0,5,388.631031
0.0,7,388.746148
0.0,4,388.80689
0.0,4,392.077818
0.0,4,392.143019
0.0,4,392.208547
1.0,7,392.326087
1.0,7,392.450917
1.0,7,392.570222
0.0,6,392.678146
0.0,7,392.802334
0.0,4,392.876749
0.0,4,392.948123
0.0,6,393.048014
0.0,7,393.166321
0.0,5,393.249556
0.0,7,393.361429
0.0,6,393.454459
0.0,4,393.518637
0.0,7,393.628799
0.0,7,393.729573
1.0,7,393.841789
0.0,4,393.902122
0.0,6,393.991343
0.0,4,394.05789
0.0,4,394.120009
0.0,4,397.347966
0.0,3,397.398535
0.0,7,397.515943
0.0,4,397.580375
0.0,4,397.647275
0.0,4,397.715904
0.0,4,397.785159
0.0,4,397.854484
1.0,7,397.979825
0.0,7,398.105496
1.0,7,398.225227
0.0,5,398.313065
1.0,7,398.424281
0.0,6,398.53024
0.0,4,398.596141
0.0,4,398.663996
0.0,7,398.769312
0.0,4,398.82924
0.0,2,398.861032
1.0,7,398.968582
0.0,4,399.033612
1.0,7,399.148991
0.0,4,399.210683
0.0,6,399.306252
1.0,7,399.415436
0.0,4,402.760485
0.0,7,402.876204
0.0,4,402.939949
0.0,4,403.009851
0.0,7,403.127708
0.0,6,403.22994
0.0,7,403.349902
0.0,4,403.423681
0.0,6,403.521957
0.0,4,403.597111
0.0,6,403.70319
0.0,7,403.826894
0.0,6,403.934578
0.0,7,404.0533
0.0,4,404.117617
0.0,4,404.181076
1.0,7,404.286398
0.0,4,404.351283
1.0,7,404.467078
0.0,4,404.531031
0.0,7,404.638057
0.0,4,404.702528
0.0,7,404.817213
0.0,2,2827.155297
0.0,2,2827.190234
0.0,2,2827.221407
0.0,2,2827.256369
0.0,2,2827.292598
0.0,2,2827.327499
0.0,2,2827.35931
0.0,4,2827.431849
0.0,3,2827.482104
0.0,4,2827.562991
0.0,2,2827.601561
0.0,2,2827.639208
0.0,2,2827.674694
0.0,2,2827.714325
0.0,2,2827.756021
0.0,2,2827.7902
0.0,2,2827.831033
0.0,2,2827.87193
0.0,2,2827.909621
0.0,2,2827.945618
0.0,4,2828.017735
0.0,2,2828.054962
0.0,2,2828.100548
0.0,2,2828.149734
0.0,4,2828.228465
0.0,2,2828.270404
0.0,4,2828.349058
0.0,2,2828.387595
0.0,2,2828.42743
0.0,2,2828.467728
0.0,2,2828.50844
0.0,2,2828.549651
0.0,4,2828.631123
0.0,2,2828.672457
0.0,2,2828.715183
0.0,2,2828.757568
0.0,2,2828.799826
0.0,3,2828.855452
0.0,3,2828.916586
0.0,2,2828.956154
0.0,2,2828.99556
0.0,2,2829.035691
0.0,2,2829.076034
0.0,2,2829.116122
0.0,3,2829.172312
0.0,2,2829.212463
0.0,2,2829.25247
0.0,2,2829.291807
0.0,2,2829.332181
0.0,2,2829.371246
0.0,2,2829.410362
0.0,2,2829.449792
0.0,2,2829.488935
0.0,2,2829.52821
0.0,4,2829.607012
0.0,2,2833.779634
0.0,4,2833.851685
0.0,2,2833.887618
0.0,2,2833.91995
0.0,4,2833.988252
0.0,2,2834.025478
0.0,3,2834.07957
0.0,2,2834.115983
0.0,4,2834.191203
0.0,2,2834.23286
0.0,2,2834.26923
0.0,2,2834.308294
0.0,3,2834.368292
0.0,2,2834.405543
0.0,2,2834.44415
0.0,2,2834.490211
0.0,4,2834.577929
0.0,2,2834.618894
0.0,2,2834.660531
0.0,2,2834.704257
0.0,2,2834.743093
0.0,2,2834.78196
0.0,4,2834.855247
0.0,2,2834.892397
0.0,2,2834.931512
0.0,2,2834.970646
0.0,2,2835.010109
0.0,2,2835.049439
0.0,3,2835.114
0.0,2,2835.156956
0.0,3,2835.217308
0.0,2,2835.260173
0.0,2,2835.30356
0.0,4,2835.388496
0.0,2,2835.436547
0.0,2,2835.482074
0.0,2,2835.531426
0.0,2,2835.573334
0.0,2,2835.612386
0.0,2,2835.651704
0.0,2,2835.69059
0.0,2,2835.73018
0.0,3,2835.789126
0.0,6,2835.911126
0.0,2,2835.955738
0.0,2,2835.996279
0.0,2,2836.036465
0.0,2,2836.07607
0.0,2,2836.116199
0.0,2,2836.164568
0.0,2,2836.210982
0.0,2,2836.249931
0.0,5,2840.377398
0.0,4,2840.446346
0.0,2,2840.477976
0.0,4,2840.544779
0.0,2,2840.582578
0.0,2,2840.620907
0.0,2,2840.658921
0.0,2,2840.69581
0.0,2,2840.736687
0.0,2,2840.772236
0.0,3,2840.834417
0.0,3,2840.890589
0.0,2,2840.931403
0.0,2,2840.968362
0.0,2,2841.006617
0.0,2,2841.048231
0.0,2,2841.092932
0.0,2,2841.132217
0.0,2,2841.171674
0.0,4,2841.249958
0.0,4,2841.333178
0.0,2,2841.374673
0.0,3,2841.430913
0.0,4,2841.508229
0.0,4,2841.582587
0.0,2,2841.619316
0.0,2,2841.656211
0.0,2,2841.695137
0.0,2,2841.739675
0.0,2,2841.782499
0.0,2,2841.822675
0.0,6,2841.953683
0.0,3,2842.017398
0.0,2,2842.060513
0.0,2,2842.10355
0.0,2,2842.145933
0.0,2,2842.189385
0.0,2,2842.228714
0.0,4,2842.309678
0.0,2,2842.350732
0.0,2,2842.39147
0.0,2,2842.431983
0.0,3,2842.494485
0.0,5,2842.59415
0.0,3,2842.654811
0.0,2,2842.694738
0.0,2,2842.734747
0.0,2,2842.774244
0.0,2,2842.813961
0.0,4,2847.182647
1.0,7,2847.309519
1.0,7,2847.434908
1.0,7,2847.565178
1.0,7,2847.701549
1.0,7,2847.839796
1.0,7,2847.978818
1.0,7,2848.123339
1.0,7,2848.266809
1.0,7,2848.420194
1.0,7,2848.576649
1.0,7,2848.726763
1.0,7,2848.884894
1.0,7,2849.047527
1.0,7,2849.20603
1.0,7,2849.352832
1.0,7,2849.496504
1.0,7,2849.632506
1.0,7,2849.779987
1.0,7,2854.021731
1.0,7,2854.150723
1.0,7,2854.286273
0.0,6,2854.406791
1.0,7,2854.55805
1.0,7,2854.698016
1.0,7,2854.84591
1.0,7,2854.998095
1.0,7,2855.149957
1.0,7,2855.303562
1.0,7,2855.448349
1.0,7,2855.603966
1.0,7,2855.763822
1.0,7,2855.920001
1.0,7,2856.079773
1.0,7,2856.237834
1.0,7,2856.391706
1.0,7,2856.532467
1.0,7,2860.699528
1.0,7,2860.840104
1.0,7,2860.976309
1.0,7,2861.114394
1.0,7,2861.251892
1.0,7,2861.395823
1.0,7,2861.54101
1.0,7,2861.690942
1.0,7,2861.850429
1.0,7,2862.00086
1.0,7,2862.149497
1.0,7,2862.290293
1.0,7,2862.43718
1.0,7,2862.579021
1.0,7,2862.721464
1.0,7,2862.861823
1.0,7,2863.001224
1.0,7,2863.139677
1.0,7,2867.289663
1.0,7,2867.427427
1.0,7,2867.561231
1.0,7,2867.706337
1.0,7,2867.832296
1.0,7,2867.970839
1.0,7,2868.119947
1.0,7,2868.269331
1.0,7,2868.416067
1.0,7,2868.57581
1.0,7,2868.736957
1.0,7,2868.888648
1.0,7,2869.03634
1.0,7,2869.189558
1.0,7,2869.349687
1.0,7,2869.501192
1.0,7,2869.69451
1.0,7,2869.839515
1.0,7,2869.981914
1.0,7,2874.146067
1.0,7,2874.286935
1.0,7,2874.425904
1.0,7,2874.552562
0.0,4,2874.671312
1.0,7,2874.820981
1.0,7,2874.975431
1.0,7,2875.128013
1.0,7,2875.292865
1.0,7,2875.438498
1.0,7,2875.57568
1.0,7,2875.72556
1.0,7,2875.865039
1.0,7,2876.009178
1.0,7,2876.149229
1.0,7,2876.291946
1.0,7,2876.415694
1.0,7,2876.541378
1.0,7,2880.643134
1.0,7,2880.776229
1.0,7,2880.908158
1.0,7,2881.045889
1.0,7,2881.181815
1.0,7,2881.329833
1.0,7,2881.481049
1.0,7,2881.622251
1.0,7,2881.770298
1.0,7,2881.925855
1.0,7,2882.075735
1.0,7,2882.219296
1.0,7,2882.36705
1.0,7,2882.509313
1.0,7,2882.651743
1.0,7,2882.79226
1.0,7,2882.932832
1.0,7,2883.077561
1.0,7,2883.214656
1.0,7,2887.395819
1.0,7,2887.520816
1.0,7,2887.632071
1.0,7,2887.748978
1.0,7,2887.888923
1.0,7,2888.021283
1.0,7,2888.157325
1.0,7,2888.301646
1.0,7,2888.449904
1.0,7,2888.600297
1.0,7,2888.749871
1.0,7,2888.894437
1.0,7,2889.036031
1.0,7,2889.179243
1.0,7,2889.320763
1.0,7,2889.461291
1.0,7,2889.605939
1.0,7,2889.744892
1.0,7,2893.91991
0.0,4,2893.993648
1.0,7,2894.111293
1.0,7,2894.236305
1.0,7,2894.36775
1.0,7,2894.501743
1.0,7,2894.649479
1.0,7,2894.806882
1.0,7,2894.968589
1.0,7,2895.118145
1.0,7,2895.276971
1.0,7,2895.43392
1.0,7,2895.589345
1.0,7,2895.748287
1.0,7,2895.903823
1.0,7,2896.059906
1.0,7,2896.214791
1.0,7,2896.362188
1.0,7,2896.500353
1.0,7,2900.656928
1.0,7,2900.787633
1.0,7,2900.907123
1.0,7,2901.039433
1.0,7,2901.165345
1.0,7,2901.301869
1.0,7,2901.436005
1.0,7,2901.573076
1.0,7,2901.722502
1.0,7,2901.873345
1.0,7,2902.024574
1.0,7,2902.173443
1.0,7,2902.314049
1.0,7,2902.459469
1.0,7,2902.601453
1.0,7,2902.742933
1.0,7,2902.882201
1.0,7,2903.019441
1.0,7,2907.226038
1.0,7,2907.346578
1.0,7,2907.470055
1.0,7,2907.598696
1.0,7,2907.733191
1.0,7,2907.863744
1.0,7,2907.999518
1.0,7,2908.150508
1.0,7,2908.29255
1.0,7,2908.438197
1.0,7,2908.588256
1.0,7,2908.742222
1.0,7,2908.893564
1.0,7,2909.04048
1.0,7,2909.183563
1.0,7,2909.326381
1.0,7,2909.472301
1.0,7,2909.65995
1.0,7,2913.950932
1.0,7,2914.068862
1.0,7,2914.196913
1.0,7,2914.329828
1.0,7,2914.459048
1.0,7,2914.600888
1.0,7,2914.739624
1.0,7,2914.888581
1.0,7,2915.055901
1.0,7,2915.221209
0.0,6,2915.363719
1.0,7,2915.50126
1.0,7,2915.651872
1.0,7,2915.81232
1.0,7,2915.967306
1.0,7,2916.106497
1.0,7,2916.258224
1.0,7,2916.40635
1.0,7,2916.549993
1.0,7,2920.699328
1.0,7,2920.816049
1.0,7,2920.944734
1.0,7,2921.075576
1.0,7,2921.214014
1.0,7,2921.359496
1.0,7,2921.506645
1.0,7,2921.662424
1.0,7,2921.812365
1.0,7,2921.976788
1.0,7,2922.143642
1.0,7,2922.295955
1.0,7,2922.449095
1.0,7,2922.609141
1.0,7,2922.767196
1.0,7,2922.925044
1.0,7,2923.078769
1.0,7,2923.222379
1.0,7,2927.356055
1.0,7,2927.478788
1.0,7,2927.603252
1.0,7,2927.731874
1.0,7,2927.858738
1.0,7,2927.980846
1.0,7,2928.118632
1.0,7,2928.265561
1.0,7,2928.418129
1.0,7,2928.576921
1.0,7,2928.72787
1.0,7,2928.884528
1.0,7,2929.025516
1.0,7,2929.181033
1.0,7,2929.338117
1.0,7,2929.489741
1.0,7,2929.626038
1.0,7,2929.769919
1.0,7,2933.990397
1.0,7,2934.104851
1.0,7,2934.232486
1.0,7,2934.356416
1.0,7,2934.485784
1.0,7,2934.637328
1.0,7,2934.77812
1.0,7,2934.926371
1.0,7,2935.07818
1.0,7,2935.229549
1.0,7,2935.385546
0.0,4,2935.472287
1.0,7,2935.621929
1.0,7,2935.765075
1.0,7,2935.907144
1.0,7,2936.050798
1.0,7,2936.190762
1.0,7,2936.331635
1.0,7,2936.459583
1.0,7,2940.600234
1.0,7,2940.726516
1.0,7,2940.844501
1.0,7,2940.974383
1.0,7,2941.111243
1.0,7,2941.252292
1.0,7,2941.389044
1.0,7,2941.534487
1.0,7,2941.679174
1.0,7,2941.828309
1.0,7,2941.979272
1.0,7,2942.12943
1.0,7,2942.276251
1.0,7,2942.418558
1.0,7,2942.560648
1.0,7,2942.703194
1.0,7,2942.843399
1.0,7,2942.982413
1.0,7,2947.19998
1.0,7,2947.322188
1.0,7,2947.453801
1.0,7,2947.586039
1.0,7,2947.709415
1.0,7,2947.848836
1.0,7,2947.988494
1.0,7,2948.124752
1.0,7,2948.271869
1.0,7,2948.422523
1.0,7,2948.572814
1.0,7,2948.722629
1.0,7,2948.872273
1.0,7,2949.020813
1.0,7,2949.171545
1.0,7,2949.327506
1.0,7,2949.479872
1.0,7,2949.630178
1.0,7,2949.774192
1.0,7,2953.965136
1.0,7,2954.088688
1.0,7,2954.206632
1.0,7,2954.323507
1.0,7,2954.455775
1.0,7,2954.586364
1.0,7,2954.728677
1.0,7,2954.869719
1.0,7,2955.015836
1.0,7,2955.166233
1.0,7,2955.317406
1.0,7,2955.466608
1.0,7,2955.613687
1.0,7,2955.753141
1.0,7,2955.896437
1.0,7,2956.037292
1.0,7,2956.179819
1.0,7,2956.317197
1.0,7,2960.567675
1.0,7,2960.687712
1.0,7,2960.813758
1.0,7,2960.944995
1.0,7,2961.082648
1.0,7,2961.221253
1.0,7,2961.362374
1.0,7,2961.5058
1.0,7,2961.654375
1.0,7,2961.805876
1.0,7,2961.955667
1.0,7,2962.105489
1.0,7,2962.257147
1.0,7,2962.396786
1.0,7,2962.541222
1.0,7,2962.681912
1.0,7,2962.824475
1.0,7,2962.963381
1.0,7,2967.148783
1.0,7,2967.265174
0.0,4,2967.330501
1.0,7,2967.455626
1.0,7,2967.583773
1.0,7,2967.712043
1.0,7,2967.851027
1.0,7,2967.989232
1.0,7,2968.136577
1.0,7,2968.286549
1.0,7,2968.438812
1.0,7,2968.588373
1.0,7,2968.739593
1.0,7,2968.888334
1.0,7,2969.0324
1.0,7,2969.173965
1.0,7,2969.317731
1.0,7,2969.456975
1.0,7,2969.623425
1.0,7,2973.844076
1.0,7,2973.960809
1.0,7,2974.07532
1.0,7,2974.202312
1.0,7,2974.335343
1.0,7,2974.46114
1.0,7,2974.674417
1.0,7,2974.812137
1.0,7,2974.966437
1.0,7,2975.113608
1.0,7,2975.268621
1.0,7,2975.414119
1.0,7,2975.565697
1.0,7,2975.701533
1.0,7,2975.847953
1.0,7,2975.986536
1.0,7,2976.131657
1.0,7,2976.267754
1.0,7,2980.420543
1.0,7,2980.525598
1.0,7,2980.632777
1.0,7,2980.761484
1.0,7,2980.879088
1.0,7,2981.021325
1.0,7,2981.154641
1.0,7,2981.290333
1.0,7,2981.44206
1.0,7,2981.591987
1.0,7,2981.744536
1.0,7,2981.893992
1.0,7,2982.045478
1.0,7,2982.194213
1.0,7,2982.334035
1.0,7,2982.477104
1.0,7,2982.619955
1.0,7,2982.761931
1.0,7,2986.970749
1.0,7,2987.080968
1.0,7,2987.187544
1.0,7,2987.309704
0.0,4,2987.380898
1.0,7,2987.506236
1.0,7,2987.631238
1.0,7,2987.759806
1.0,7,2987.898165
1.0,7,2988.036675
1.0,7,2988.181872
1.0,7,2988.332683
1.0,7,2988.483337
1.0,7,2988.633344
1.0,7,2988.782971
0.0,4,2988.868375
1.0,7,2989.018538
1.0,7,2989.161155
1.0,7,2989.302713
0.0,6,2989.423069
1.0,7,2993.653744
1.0,7,2993.759895
1.0,7,2993.86867
1.0,7,2993.988293
1.0,7,2994.114295
1.0,7,2994.241011
1.0,7,2994.384577
1.0,7,2994.525396
1.0,7,2994.667578
1.0,7,2994.827513
1.0,7,2994.983299
1.0,7,2995.133218
1.0,7,2995.28492
1.0,7,2995.433667
1.0,7,2995.584393
1.0,7,2995.731063
1.0,7,2995.872522
1.0,7,2996.014466
1.0,7,3000.37005
1.0,7,3000.484594
1.0,7,3000.602066
1.0,7,3000.724325
1.0,7,3000.850863
1.0,7,3000.988868
1.0,7,3001.138108
1.0,7,3001.292914
1.0,7,3001.438834
1.0,7,3001.591812
1.0,7,3001.741142
1.0,7,3001.893691
1.0,7,3002.04182
1.0,7,3002.192663
1.0,7,3002.334124
1.0,7,3002.479207
1.0,7,3002.619965
1.0,7,3002.765302
