#{"t_start": 1667421418.6039834, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2123.040533
0.0,2,2123.077598
0.0,2,2123.114751
0.0,2,2123.155109
0.0,2,2123.194175
0.0,2,2123.231375
0.0,2,2123.271534
0.0,2,2123.311978
0.0,2,2123.349756
0.0,4,2123.441766
0.0,2,2123.479018
0.0,2,2123.516086
0.0,2,2123.554488
0.0,2,2123.596189
0.0,2,2123.638676
0.0,3,2123.697178
0.0,2,2123.738632
0.0,4,2123.816432
0.0,6,2123.927758
0.0,2,2123.969937
0.0,2,2124.011402
0.0,4,2124.080284
1.0,7,2128.180725
1.0,7,2128.300803
1.0,7,2128.429571
1.0,7,2128.563535
1.0,7,2128.69576
1.0,7,2128.834756
1.0,7,2128.966241
1.0,7,2129.099543
1.0,7,2129.238163
1.0,7,2129.370595
1.0,7,2129.498064
1.0,7,2129.631206
1.0,7,2129.772663
1.0,7,2129.905466
1.0,7,2130.04266
1.0,7,2130.174835
1.0,7,2130.308776
1.0,7,2130.438091
1.0,7,2134.276468
1.0,7,2134.395802
1.0,7,2134.512752
1.0,7,2134.624966
1.0,7,2134.749351
1.0,7,2134.877016
1.0,7,2135.014031
1.0,7,2135.151356
1.0,7,2135.295799
1.0,7,2135.439351
1.0,7,2135.588972
1.0,7,2135.732662
1.0,7,2135.877807
1.0,7,2136.021115
1.0,7,2136.161429
1.0,7,2136.300802
1.0,7,2136.433508
1.0,7,2136.568339
0.0,6,2140.579408
1.0,7,2140.697148
0.0,2,2140.735302
1.0,7,2140.848629
0.0,2,2140.881553
1.0,7,2140.992321
1.0,7,2141.115449
1.0,7,2141.233718
1.0,7,2141.409756
0.0,2,2141.446906
1.0,7,2141.575745
1.0,7,2141.706527
1.0,7,2141.835278
0.0,6,2141.946936
0.0,2,2141.983082
1.0,7,2142.11586
0.0,6,2142.230521
1.0,7,2142.35925
1.0,7,2142.485941
1.0,7,2142.614444
1.0,7,2142.739198
1.0,7,2142.867682
1.0,7,2146.963388
1.0,7,2147.085321
1.0,7,2147.196641
1.0,7,2147.319938
1.0,7,2147.445005
1.0,7,2147.571713
1.0,7,2147.7002
1.0,7,2147.831131
1.0,7,2147.96735
1.0,7,2148.101664
0.0,6,2148.216631
1.0,7,2148.346639
1.0,7,2148.475264
1.0,7,2148.616162
1.0,7,2148.749501
1.0,7,2148.888124
1.0,7,2149.013925
1.0,7,2149.143235
1.0,7,2153.521889
1.0,7,2153.639546
1.0,7,2153.762803
1.0,7,2153.895447
0.0,4,2153.969149
1.0,7,2154.087398
1.0,7,2154.212725
1.0,7,2154.340515
1.0,7,2154.474415
1.0,7,2154.606697
1.0,7,2154.731051
0.0,6,2154.846349
1.0,7,2154.975978
1.0,7,2155.102842
1.0,7,2155.235874
1.0,7,2155.379793
1.0,7,2155.509317
0.0,2,2155.543586
1.0,7,2155.669221
1.0,7,2155.79513
1.0,7,2159.911933
1.0,7,2160.047908
1.0,7,2160.183908
0.0,4,2160.257858
1.0,7,2160.395147
1.0,7,2160.525821
1.0,7,2160.660091
1.0,7,2160.791448
1.0,7,2160.925526
1.0,7,2161.058282
1.0,7,2161.196054
1.0,7,2161.334661
1.0,7,2161.461143
1.0,7,2161.604273
1.0,7,2161.736763
1.0,7,2161.862281
1.0,7,2161.994396
1.0,7,2162.110055
1.0,7,2166.112825
1.0,7,2166.233893
1.0,7,2166.356597
1.0,7,2166.49203
1.0,7,2166.623046
1.0,7,2166.759313
1.0,7,2166.888849
1.0,7,2167.02696
0.0,7,2167.156898
1.0,7,2167.285388
1.0,7,2167.412651
1.0,7,2167.539809
1.0,7,2167.672078
1.0,7,2167.804944
1.0,7,2167.946445
1.0,7,2168.079464
1.0,7,2168.21342
1.0,7,2168.350677
1.0,7,2168.478477
1.0,7,2172.362055
1.0,7,2172.487293
1.0,7,2172.616184
1.0,7,2172.742208
1.0,7,2172.868925
1.0,7,2172.992759
1.0,7,2173.123755
1.0,7,2173.255494
1.0,7,2173.377479
1.0,7,2173.506082
1.0,7,2173.625165
1.0,7,2173.744737
1.0,7,2173.879667
1.0,7,2174.01755
1.0,7,2174.147746
1.0,7,2174.268099
1.0,7,2174.398618
1.0,7,2174.516054
1.0,7,2178.553864
1.0,7,2178.679644
1.0,7,2178.806853
1.0,7,2178.937521
1.0,7,2179.074592
1.0,7,2179.195086
1.0,7,2179.326532
1.0,7,2179.454694
1.0,7,2179.585004
1.0,7,2179.716973
1.0,7,2179.848471
1.0,7,2179.976378
1.0,7,2180.101079
1.0,7,2180.218835
1.0,7,2180.355014
1.0,7,2180.491174
1.0,7,2180.623528
1.0,7,2180.744063
1.0,7,2184.926222
1.0,7,2185.060973
1.0,7,2185.194013
1.0,7,2185.327343
1.0,7,2185.460102
1.0,7,2185.601288
1.0,7,2185.738096
1.0,7,2185.875314
1.0,7,2186.009492
1.0,7,2186.143708
1.0,7,2186.279566
1.0,7,2186.404746
1.0,7,2186.537283
1.0,7,2186.661163
1.0,7,2186.78849
1.0,7,2186.920873
1.0,7,2187.060244
1.0,7,2187.192892
1.0,7,2187.313399
1.0,7,2191.741785
1.0,7,2191.882578
1.0,7,2192.011648
1.0,7,2192.140814
1.0,7,2192.278265
1.0,7,2192.400075
1.0,7,2192.529161
1.0,7,2192.665844
1.0,7,2192.799274
0.0,7,2192.928501
1.0,7,2193.04667
1.0,7,2193.180791
1.0,7,2193.31895
1.0,7,2193.45855
1.0,7,2193.590938
1.0,7,2193.716991
1.0,7,2193.841616
1.0,7,2193.96485
1.0,7,2198.066327
1.0,7,2198.208148
1.0,7,2198.346017
1.0,7,2198.485765
1.0,7,2198.616216
0.0,4,2198.696323
1.0,7,2198.820957
1.0,7,2198.942246
1.0,7,2199.073746
1.0,7,2199.206623
1.0,7,2199.32931
1.0,7,2199.448867
1.0,7,2199.584053
1.0,7,2199.713812
1.0,7,2199.826064
1.0,7,2199.94874
0.0,4,2200.022698
1.0,7,2200.148324
1.0,7,2200.277675
1.0,7,2204.399891
1.0,7,2204.535886
1.0,7,2204.668092
1.0,7,2204.79707
1.0,7,2204.924423
1.0,7,2205.05412
1.0,7,2205.179467
1.0,7,2205.302427
1.0,7,2205.421957
1.0,7,2205.548337
1.0,7,2205.675698
1.0,7,2205.798219
1.0,7,2205.922688
1.0,7,2206.051149
1.0,7,2206.179652
1.0,7,2206.294038
1.0,7,2206.465307
1.0,7,2206.590736
1.0,7,2210.762317
1.0,7,2210.908533
1.0,7,2211.050467
1.0,7,2211.193441
1.0,7,2211.336165
1.0,7,2211.505125
1.0,7,2211.636747
1.0,7,2211.759497
1.0,7,2211.887234
1.0,7,2212.018916
1.0,7,2212.131557
1.0,7,2212.249714
1.0,7,2212.366641
1.0,7,2212.477575
1.0,7,2212.598565
1.0,7,2212.719049
1.0,7,2212.849792
1.0,7,2212.978109
1.0,7,2213.10987
1.0,7,2217.27856
1.0,7,2217.407735
1.0,7,2217.546339
1.0,7,2217.682915
1.0,7,2217.815455
1.0,7,2217.936028
1.0,7,2218.068016
1.0,7,2218.198512
1.0,7,2218.325887
1.0,7,2218.466287
1.0,7,2218.587446
1.0,7,2218.717665
1.0,7,2218.83454
1.0,7,2218.959274
1.0,7,2219.082882
1.0,7,2219.207319
1.0,7,2219.336987
1.0,7,2219.474119
1.0,7,2223.606471
1.0,7,2223.742864
1.0,7,2223.871269
1.0,7,2224.014488
1.0,7,2224.151089
1.0,7,2224.281948
1.0,7,2224.420379
1.0,7,2224.542613
1.0,7,2224.672431
1.0,7,2224.790994
0.0,4,2224.855643
1.0,7,2224.981951
1.0,7,2225.097795
1.0,7,2225.214294
1.0,7,2225.337615
1.0,7,2225.461953
1.0,7,2225.573817
1.0,7,2225.703949
1.0,7,2225.838514
1.0,7,2230.006713
1.0,7,2230.139524
1.0,7,2230.269246
1.0,7,2230.393218
1.0,7,2230.519301
1.0,7,2230.648589
1.0,7,2230.783206
1.0,7,2230.910469
0.0,2,2230.95248
1.0,7,2231.079811
1.0,7,2231.211952
1.0,7,2231.331553
1.0,7,2231.466062
1.0,7,2231.724459
1.0,7,2231.842415
1.0,7,2231.972323
1.0,7,2232.095376
1.0,7,2232.22079
1.0,7,2232.347401
1.0,7,2236.737089
1.0,7,2236.859273
1.0,7,2236.984893
1.0,7,2237.108438
1.0,7,2237.260566
1.0,7,2237.38766
1.0,7,2237.510714
1.0,7,2237.633106
1.0,7,2237.757819
1.0,7,2237.865943
1.0,7,2237.971658
1.0,7,2238.081908
1.0,7,2238.198586
1.0,7,2238.313796
1.0,7,2238.435517
1.0,7,2238.566079
1.0,7,2238.702517
1.0,7,2238.841846
1.0,7,2242.574214
1.0,7,2242.710696
1.0,7,2242.835761
1.0,7,2242.974737
1.0,7,2243.105202
1.0,7,2243.229085
1.0,7,2243.352206
1.0,7,2243.465864
1.0,7,2243.597798
1.0,7,2243.7151
1.0,7,2243.847438
1.0,7,2243.969846
1.0,7,2244.086339
1.0,7,2244.202377
1.0,7,2244.327623
1.0,7,2244.43555
0.0,4,2244.499262
1.0,7,2244.606723
1.0,7,2244.710467
1.0,7,2255.11292
1.0,7,2255.176517
1.0,7,2255.242848
1.0,7,2255.302778
1.0,7,2255.368146
1.0,7,2255.430563
1.0,7,2255.486218
1.0,7,2255.532669
1.0,7,2255.577186
1.0,7,2255.620065
1.0,7,2255.66062
1.0,7,2255.700387
1.0,7,2255.749266
1.0,7,2255.789984
1.0,7,2255.831609
1.0,7,2255.870367
1.0,7,2255.914633
1.0,7,2255.957372
1.0,7,2264.431362
1.0,7,2264.488597
1.0,7,2264.547999
1.0,7,2266.296976
0.0,4,2267.573004
1.0,7,2267.623348
1.0,7,2267.671909
1.0,7,2267.717917
1.0,7,2267.766976
0.0,4,2267.792464
1.0,7,2267.839504
1.0,7,2267.890791
1.0,7,2267.937603
1.0,7,2267.974006
1.0,7,2268.009867
1.0,7,2268.046594
1.0,7,2268.082898
0.0,2,2268.093554
1.0,7,2268.129863
1.0,7,2268.165143
1.0,7,2278.376365
1.0,7,2278.422131
1.0,7,2278.468979
1.0,7,2278.511202
1.0,7,2278.553243
1.0,7,2278.603326
1.0,7,2278.653431
1.0,7,2278.705148
1.0,7,2278.757586
1.0,7,2278.809534
1.0,7,2278.861037
1.0,7,2278.916565
1.0,7,2278.974148
0.0,4,2279.005583
1.0,7,2279.062269
1.0,7,2279.123951
1.0,7,2279.189999
1.0,7,2279.258984
1.0,7,2290.845505
1.0,7,2290.911786
1.0,7,2290.970099
1.0,7,2291.018978
1.0,7,2291.077094
1.0,7,2291.125853
1.0,7,2291.175234
1.0,7,2291.22844
1.0,7,2291.284496
1.0,7,2291.33851
1.0,7,2291.392523
1.0,7,2291.44383
1.0,7,2291.489992
1.0,7,2291.543472
1.0,7,2291.594432
1.0,7,2291.64172
1.0,7,2291.686433
1.0,7,2291.7607
1.0,7,2291.80776
1.0,7,2301.545622
1.0,7,2301.590633
1.0,7,2301.636479
0.0,7,2301.683138
1.0,7,2301.724018
1.0,7,2301.768401
1.0,7,2301.819334
1.0,7,2301.882463
1.0,7,2301.94271
1.0,7,2301.995743
1.0,7,2302.049493
0.0,7,2304.409088
1.0,7,2304.475101
1.0,7,2304.546194
1.0,7,2304.615532
1.0,7,2304.673128
1.0,7,2304.735179
1.0,7,2304.796925
1.0,7,2316.420918
1.0,7,2316.461274
1.0,7,2316.497528
1.0,7,2316.534194
1.0,7,2316.578818
1.0,7,2316.61377
1.0,7,2316.650661
1.0,7,2316.684385
1.0,7,2316.717441
1.0,7,2316.751405
1.0,7,2316.786572
1.0,7,2316.818551
1.0,7,2316.853049
1.0,7,2316.892486
1.0,7,2316.946531
1.0,7,2316.997686
1.0,7,2317.056475
1.0,7,2317.105259
1.0,7,2328.424533
1.0,7,2328.502232
1.0,7,2328.568648
1.0,7,2328.635812
1.0,7,2328.697915
1.0,7,2328.753754
1.0,7,2328.804544
1.0,7,2328.849131
1.0,7,2328.894802
1.0,7,2328.939703
1.0,7,2328.982721
1.0,7,2329.031902
1.0,7,2329.078119
1.0,7,2329.126138
1.0,7,2329.170463
1.0,7,2329.215421
1.0,7,2329.260025
1.0,7,2329.306541
1.0,7,2329.356666
1.0,7,2338.978026
1.0,7,2339.010947
1.0,7,2339.043165
1.0,7,2339.075859
1.0,7,2339.108465
1.0,7,2339.142373
1.0,7,2339.175394
1.0,7,2339.211836
1.0,7,2339.265797
1.0,7,2339.322013
1.0,7,2339.377172
1.0,7,2339.426272
1.0,7,2339.475199
1.0,7,2339.521911
1.0,7,2339.569289
1.0,7,2339.623904
1.0,7,2339.673963
1.0,7,2339.719914
1.0,7,2346.816317
1.0,7,2346.886871
1.0,7,2346.964209
1.0,7,2347.027841
1.0,7,2347.079802
1.0,7,2347.134588
1.0,7,2347.185314
1.0,7,2347.23634
1.0,7,2347.289818
1.0,7,2347.346171
1.0,7,2347.400467
1.0,7,2347.458539
1.0,7,2347.506388
1.0,7,2347.557796
1.0,7,2347.603937
1.0,7,2347.650158
1.0,7,2347.694984
1.0,7,2347.742253
1.0,7,2356.166809
1.0,7,2356.227391
1.0,7,2356.286981
1.0,7,2356.354666
1.0,7,2356.434235
1.0,7,2356.498238
1.0,7,2356.550673
1.0,7,2356.595019
1.0,7,2356.636498
1.0,7,2356.673747
1.0,7,2356.712943
1.0,7,2356.752721
1.0,7,2356.793693
1.0,7,2356.832805
1.0,7,2356.873524
1.0,7,2356.914767
1.0,7,2356.956398
1.0,7,2356.99723
1.0,7,2365.828919
1.0,7,2365.875162
1.0,7,2365.924105
1.0,7,2365.973608
1.0,7,2366.024715
1.0,7,2366.081012
1.0,7,2366.139297
1.0,7,2366.200119
1.0,7,2366.26719
1.0,7,2366.334774
1.0,7,2366.399553
1.0,7,2366.4646
1.0,7,2366.533556
1.0,7,2366.600755
1.0,7,2366.668318
1.0,7,2366.735763
1.0,7,2366.80415
1.0,7,2366.874516
1.0,7,2366.943376
1.0,7,2375.946582
1.0,7,2375.998847
1.0,7,2376.049206
1.0,7,2376.098891
1.0,7,2376.149592
1.0,7,2376.196119
1.0,7,2376.243083
1.0,7,2376.289852
1.0,7,2376.336657
1.0,7,2376.385201
0.0,2,2376.399768
1.0,7,2376.455956
1.0,7,2376.511511
1.0,7,2376.567664
1.0,7,2376.622787
1.0,7,2376.677671
1.0,7,2376.732544
1.0,7,2376.786121
1.0,7,2376.841425
1.0,7,2387.425593
1.0,7,2387.50828
1.0,7,2387.587153
1.0,7,2387.669241
0.0,7,2387.746233
1.0,7,2387.820558
1.0,7,2387.891596
1.0,7,2387.964743
1.0,7,2388.039875
1.0,7,2388.131426
1.0,7,2388.20132
1.0,7,2388.257435
1.0,7,2388.313316
1.0,7,2388.369159
1.0,7,2388.426042
1.0,7,2388.484528
1.0,7,2388.544826
1.0,7,2388.603555
1.0,7,2398.594439
1.0,7,2398.653958
1.0,7,2398.706638
1.0,7,2398.758297
1.0,7,2398.809687
1.0,7,2398.862425
1.0,7,2398.91871
1.0,7,2398.972839
1.0,7,2399.031551
1.0,7,2399.087273
1.0,7,2399.147752
1.0,7,2399.20752
1.0,7,2399.276963
1.0,7,2399.344058
1.0,7,2399.408746
1.0,7,2399.478868
1.0,7,2399.553817
1.0,7,2399.628051
1.0,7,2405.388651
1.0,7,2405.943206
1.0,7,2406.02659
1.0,7,2406.1076
1.0,7,2406.185347
1.0,7,2406.265399
1.0,7,2406.348912
1.0,7,2406.436119
1.0,7,2406.521218
1.0,7,2406.609279
1.0,7,2406.70101
1.0,7,2406.795153
1.0,7,2406.88674
1.0,7,2406.979029
1.0,7,2407.073302
1.0,7,2407.165241
1.0,7,2407.257115
1.0,7,2407.342324
1.0,7,2407.438787
1.0,7,2417.938714
1.0,7,2418.062665
1.0,7,2418.187212
1.0,7,2418.314315
1.0,7,2418.442412
1.0,7,2418.580368
1.0,7,2418.713282
1.0,7,2418.850571
1.0,7,2418.982369
1.0,7,2419.114762
1.0,7,2419.24734
1.0,7,2419.366144
1.0,7,2419.490735
1.0,7,2419.622174
1.0,7,2419.752741
1.0,7,2419.880023
1.0,7,2419.991938
1.0,7,2420.10243
1.0,7,2424.822142
1.0,7,2424.953297
1.0,7,2425.077801
0.0,2,2425.116208
1.0,7,2425.250685
1.0,7,2425.37496
1.0,7,2425.51038
1.0,7,2425.623856
1.0,7,2425.752466
1.0,7,2425.883409
1.0,7,2426.01475
1.0,7,2426.138527
1.0,7,2426.282681
1.0,7,2426.403933
1.0,7,2426.525388
1.0,7,2426.643658
1.0,7,2426.76384
1.0,7,2426.889183
1.0,7,2427.020468
1.0,7,2431.325493
1.0,7,2431.459953
1.0,7,2431.589424
1.0,7,2431.716012
1.0,7,2431.844751
1.0,7,2431.964206
1.0,7,2432.080247
1.0,7,2432.20284
1.0,7,2432.327819
1.0,7,2432.446644
1.0,7,2432.563839
1.0,7,2432.681362
1.0,7,2432.793924
1.0,7,2432.912837
1.0,7,2433.029124
1.0,7,2433.147652
1.0,7,2433.269089
1.0,7,2433.391293
1.0,7,2437.450873
1.0,7,2437.592007
1.0,7,2437.731445
1.0,7,2437.866957
1.0,7,2437.993811
1.0,7,2438.120421
1.0,7,2438.258069
1.0,7,2438.392755
1.0,7,2438.527418
1.0,7,2438.663497
1.0,7,2438.791144
1.0,7,2438.9256
1.0,7,2439.048829
1.0,7,2439.182615
1.0,7,2439.314733
1.0,7,2439.437891
1.0,7,2439.565034
1.0,7,2439.691496
1.0,7,2443.738013
1.0,7,2443.865047
1.0,7,2443.998487
1.0,7,2444.130077
1.0,7,2444.264695
1.0,7,2444.389629
1.0,7,2444.518516
1.0,7,2444.655943
1.0,7,2444.78705
1.0,7,2444.919803
1.0,7,2445.046991
1.0,7,2445.174747
1.0,7,2445.312692
1.0,7,2445.446149
1.0,7,2445.578617
1.0,7,2445.7119
1.0,7,2445.835366
1.0,7,2445.960678
1.0,7,2446.084514
1.0,7,2450.137996
1.0,7,2450.263829
1.0,7,2450.39704
1.0,7,2450.519557
1.0,7,2450.643327
1.0,7,2450.770859
1.0,7,2450.899836
1.0,7,2451.025025
1.0,7,2451.155902
1.0,7,2451.281841
1.0,7,2451.412562
1.0,7,2451.534415
1.0,7,2451.660567
1.0,7,2451.789369
0.0,6,2451.904105
1.0,7,2452.032833
1.0,7,2452.154673
1.0,7,2452.279541
1.0,7,2456.342941
1.0,7,2456.458257
1.0,7,2456.571445
1.0,7,2456.689499
1.0,7,2456.810269
1.0,7,2456.934153
1.0,7,2457.059648
1.0,7,2457.186503
1.0,7,2457.30887
1.0,7,2457.432304
1.0,7,2457.560716
1.0,7,2457.695446
1.0,7,2457.811859
1.0,7,2457.924681
1.0,7,2458.061777
1.0,7,2458.202519
1.0,7,2458.33538
1.0,7,2458.465574
1.0,7,2462.528027
1.0,7,2462.650883
1.0,7,2462.780632
1.0,7,2462.9117
1.0,7,2463.049663
1.0,7,2463.186288
1.0,7,2463.316489
1.0,7,2463.446002
1.0,7,2463.575059
1.0,7,2463.703247
1.0,7,2463.824122
1.0,7,2463.942526
1.0,7,2464.063962
1.0,7,2464.181253
1.0,7,2464.308508
1.0,7,2464.435461
1.0,7,2464.561124
1.0,7,2464.688967
1.0,7,2464.806067
1.0,7,2468.925997
1.0,7,2469.055484
1.0,7,2469.171097
1.0,7,2469.293025
1.0,7,2469.415368
1.0,7,2469.541465
1.0,7,2469.665473
1.0,7,2469.793552
1.0,7,2469.985149
1.0,7,2470.104313
1.0,7,2470.219176
1.0,7,2470.337547
1.0,7,2470.46652
1.0,7,2470.591584
1.0,7,2470.703849
1.0,7,2470.830771
1.0,7,2470.95753
1.0,7,2471.0822
1.0,7,2475.248265
1.0,7,2475.377329
1.0,7,2475.506647
1.0,7,2475.627806
1.0,7,2475.745207
1.0,7,2475.867438
1.0,7,2475.99644
1.0,7,2476.120751
1.0,7,2476.255048
1.0,7,2476.384098
1.0,7,2476.509582
1.0,7,2476.640332
1.0,7,2476.774835
1.0,7,2476.895011
1.0,7,2477.023433
1.0,7,2477.152149
1.0,7,2477.28394
1.0,7,2477.412282
1.0,7,2481.554608
1.0,7,2481.69861
1.0,7,2481.833745
1.0,7,2481.976588
1.0,7,2482.11304
1.0,7,2482.240348
1.0,7,2482.371405
1.0,7,2482.499278
1.0,7,2482.629933
1.0,7,2482.769658
1.0,7,2482.896842
1.0,7,2483.0193
1.0,7,2483.143481
1.0,7,2483.269078
1.0,7,2483.410892
1.0,7,2483.548295
1.0,7,2483.683324
1.0,7,2483.808998
1.0,7,2483.941464
1.0,7,2487.972279
1.0,7,2488.108598
1.0,7,2488.249129
1.0,7,2488.380783
1.0,7,2488.514235
1.0,7,2488.653928
1.0,7,2488.787491
1.0,7,2488.915281
1.0,7,2489.047397
1.0,7,2489.178681
1.0,7,2489.299816
1.0,7,2489.424284
1.0,7,2489.561795
1.0,7,2489.688514
1.0,7,2489.837544
1.0,7,2490.017267
1.0,7,2490.140305
1.0,7,2490.265328
1.0,7,2494.421983
1.0,7,2494.553906
1.0,7,2494.691681
1.0,7,2494.8386
1.0,7,2494.974663
1.0,7,2495.104563
1.0,7,2495.229058
1.0,7,2495.35421
1.0,7,2495.481552
1.0,7,2495.613677
1.0,7,2495.734575
1.0,7,2495.859259
1.0,7,2495.981007
1.0,7,2496.103797
1.0,7,2496.238878
1.0,7,2496.372344
1.0,7,2496.506281
1.0,7,2496.635214
0.0,2,2500.748211
0.0,2,2500.786972
0.0,2,2500.831736
0.0,2,2500.873265
0.0,4,2500.952276
0.0,2,2500.991439
0.0,3,2501.055738
0.0,3,2501.10895
0.0,2,2501.149778
0.0,2,2501.19014
0.0,2,2501.232638
0.0,2,2501.273119
0.0,2,2501.313481
0.0,2,2501.353015
0.0,3,2501.415186
0.0,2,2501.455856
0.0,2,2501.495358
0.0,2,2501.534867
0.0,4,2501.61544
0.0,2,2501.651527
0.0,3,2501.704046
0.0,2,2501.775419
0.0,2,2501.812957
0.0,4,2501.884792
0.0,2,2501.921396
0.0,2,2501.957273
0.0,2,2501.997608
0.0,2,2502.035093
0.0,2,2502.07032
0.0,2,2502.10389
0.0,2,2502.137981
0.0,2,2502.172529
0.0,2,2502.207294
0.0,4,2502.282756
0.0,2,2502.319557
0.0,2,2502.354441
0.0,2,2502.387186
0.0,2,2502.422898
0.0,4,2502.494944
0.0,4,2502.561192
0.0,2,2502.5954
0.0,2,2502.631031
0.0,2,2502.668095
0.0,3,2502.719271
0.0,2,2502.763721
0.0,3,2502.815497
0.0,2,2502.850018
0.0,4,2502.915946
0.0,2,2502.949661
0.0,6,2503.051674
0.0,2,2503.091912
0.0,6,2507.277814
0.0,2,2507.314826
0.0,2,2507.351514
0.0,2,2507.388328
0.0,2,2507.425052
0.0,2,2507.461565
0.0,3,2507.517642
0.0,2,2507.553792
0.0,2,2507.591049
0.0,4,2507.666324
0.0,3,2507.722098
0.0,2,2507.759719
0.0,2,2507.802844
0.0,2,2507.840489
0.0,2,2507.878236
0.0,2,2507.915566
0.0,2,2507.953053
0.0,2,2507.98894
0.0,2,2508.026292
0.0,2,2508.063543
0.0,2,2508.10116
0.0,2,2508.135913
0.0,4,2508.20595
0.0,4,2508.27586
0.0,2,2508.306805
0.0,2,2508.338166
0.0,4,2508.411621
0.0,4,2508.484954
0.0,3,2508.538753
0.0,2,2508.571604
0.0,3,2508.630799
0.0,4,2508.705346
0.0,2,2508.746176
0.0,2,2508.782932
0.0,2,2508.818487
0.0,2,2508.853712
0.0,2,2508.887736
0.0,3,2508.940967
0.0,2,2508.975834
0.0,2,2509.012436
0.0,2,2509.049687
0.0,4,2509.117264
0.0,2,2509.152828
0.0,3,2509.206341
0.0,2,2509.245233
0.0,2,2509.284416
0.0,2,2509.321219
0.0,2,2509.363009
0.0,2,2509.399885
0.0,4,2509.482046
0.0,4,2509.563385
0.0,6,2513.708129
0.0,2,2513.745319
0.0,6,2513.856002
0.0,3,2513.913517
0.0,6,2514.022858
0.0,2,2514.066808
0.0,2,2514.108688
0.0,2,2514.149189
0.0,2,2514.190657
0.0,4,2514.266349
0.0,3,2514.325424
0.0,4,2514.403863
0.0,2,2514.441783
0.0,2,2514.482891
0.0,2,2514.520925
0.0,2,2514.558243
0.0,4,2514.63373
1.0,7,2514.769649
0.0,2,2514.80635
0.0,2,2514.845858
0.0,2,2514.966254
0.0,2,2514.996541
0.0,2,2515.031238
0.0,2,2515.06449
0.0,4,2515.132449
0.0,2,2515.171672
0.0,2,2515.206922
0.0,4,2515.280841
0.0,2,2515.315382
0.0,2,2515.347484
0.0,2,2515.377865
0.0,2,2515.410815
0.0,3,2515.459252
0.0,2,2515.492447
0.0,2,2515.526638
0.0,3,2515.583478
0.0,2,2515.621886
0.0,4,2515.692595
0.0,2,2515.728152
0.0,2,2515.764565
0.0,2,2515.807811
0.0,4,2515.884393
0.0,2,2515.920732
0.0,4,2515.994139
0.0,2,2516.030836
1.0,7,2520.307689
1.0,7,2520.4507
1.0,7,2520.587186
1.0,7,2520.732178
1.0,7,2520.871528
1.0,7,2521.008315
1.0,7,2521.15583
1.0,7,2521.298206
1.0,7,2521.425227
1.0,7,2521.556544
1.0,7,2521.678527
1.0,7,2521.802135
1.0,7,2521.914132
1.0,7,2522.032435
1.0,7,2522.149968
1.0,7,2522.261418
1.0,7,2522.383544
1.0,7,2522.519559
1.0,7,2526.770647
1.0,7,2526.908191
1.0,7,2527.03932
1.0,7,2527.170928
1.0,7,2527.314142
1.0,7,2527.45292
1.0,7,2527.590472
1.0,7,2527.731745
1.0,7,2527.867363
0.0,2,2527.906383
1.0,7,2528.033055
0.0,2,2528.06532
1.0,7,2528.181296
1.0,7,2528.307782
1.0,7,2528.418819
1.0,7,2528.524895
0.0,2,2528.55646
1.0,7,2528.67259
1.0,7,2528.790954
1.0,7,2528.909453
1.0,7,2533.197667
1.0,7,2533.334493
1.0,7,2533.463022
1.0,7,2533.59913
1.0,7,2533.729387
1.0,7,2533.863708
0.0,2,2533.90178
1.0,7,2534.028944
1.0,7,2534.175579
1.0,7,2534.314131
1.0,7,2534.444328
1.0,7,2534.557185
1.0,7,2534.678543
1.0,7,2534.804663
1.0,7,2534.921288
1.0,7,2535.032614
1.0,7,2535.146736
1.0,7,2535.268671
1.0,7,2535.389137
1.0,7,2539.708233
1.0,7,2539.843905
1.0,7,2540.002372
1.0,7,2540.146331
1.0,7,2540.282208
1.0,7,2540.423603
1.0,7,2540.567433
1.0,7,2540.705036
1.0,7,2540.845201
1.0,7,2540.976846
1.0,7,2541.100088
1.0,7,2541.227468
1.0,7,2541.348503
1.0,7,2541.462334
1.0,7,2541.573602
1.0,7,2541.687088
1.0,7,2541.812569
1.0,7,2541.938787
1.0,7,2542.064589
1.0,7,2546.289645
1.0,7,2546.429037
1.0,7,2546.564534
1.0,7,2546.713155
1.0,7,2546.857554
1.0,7,2547.002718
1.0,7,2547.150209
1.0,7,2547.287435
1.0,7,2547.414312
1.0,7,2547.54047
1.0,7,2547.657277
1.0,7,2547.766763
1.0,7,2547.879974
1.0,7,2547.994188
1.0,7,2548.100013
1.0,7,2548.212812
1.0,7,2548.330736
1.0,7,2548.444958
1.0,7,2552.611554
1.0,7,2552.745431
1.0,7,2552.881527
1.0,7,2553.01328
1.0,7,2553.146522
1.0,7,2553.27892
1.0,7,2553.422563
1.0,7,2553.559772
1.0,7,2553.694603
1.0,7,2553.829116
1.0,7,2553.955575
1.0,7,2554.077927
1.0,7,2554.20299
1.0,7,2554.325091
1.0,7,2554.447298
1.0,7,2554.576233
1.0,7,2554.699173
1.0,7,2554.812704
1.0,7,2559.175031
1.0,7,2559.31175
1.0,7,2559.452233
1.0,7,2559.597193
1.0,7,2559.72836
1.0,7,2559.860194
1.0,7,2560.078855
1.0,7,2560.209729
1.0,7,2560.338151
1.0,7,2560.464947
1.0,7,2560.580722
1.0,7,2560.714439
