#{"t_start": 1667421418.3342211, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5621.065048
0.0,6,5621.196254
1.0,7,5621.346526
0.0,3,5621.414632
0.0,2,5621.457925
0.0,7,5621.617943
0.0,4,5621.715971
0.0,2,5621.762598
0.0,4,5621.856101
0.0,7,5622.028496
0.0,2,5622.080428
0.0,3,5622.158984
0.0,2,5622.211436
0.0,3,5622.289937
0.0,4,5627.430711
0.0,4,5627.516511
1.0,7,5627.66645
0.0,2,5627.711721
0.0,2,5627.758265
0.0,2,5627.803951
1.0,7,5627.94188
0.0,4,5628.012893
0.0,2,5628.044248
0.0,4,5628.110979
0.0,6,5628.214527
0.0,6,5628.3224
0.0,2,5628.362812
1.0,7,5628.497489
0.0,2,5628.535717
0.0,2,5628.576049
0.0,2,5628.621377
0.0,3,5628.682726
0.0,3,5628.756354
0.0,6,5628.885923
0.0,2,5628.925623
0.0,2,5628.964844
0.0,2,5629.00841
0.0,3,5629.075005
0.0,2,5629.117416
0.0,4,5629.202514
0.0,2,5629.246601
0.0,3,5629.312635
0.0,4,5629.401529
0.0,3,5629.470412
0.0,2,5629.51751
0.0,2,5629.565337
1.0,7,5629.740692
0.0,2,5629.789235
0.0,2,5629.83868
1.0,7,5630.019485
0.0,2,5630.071733
0.0,2,5630.12355
0.0,5,5635.402291
0.0,4,5635.478968
1.0,7,5635.620654
0.0,2,5635.659796
1.0,7,5635.788491
0.0,7,5635.910207
1.0,7,5636.028983
1.0,7,5636.16392
0.0,3,5636.222482
0.0,2,5636.262177
1.0,7,5636.397159
1.0,7,5636.536959
1.0,7,5636.675616
0.0,7,5636.819434
0.0,6,5636.947964
0.0,3,5637.02112
0.0,6,5637.156158
0.0,4,5637.25605
0.0,2,5637.313099
0.0,7,5637.494659
1.0,7,5637.679606
1.0,7,5637.855535
0.0,2,5637.907376
1.0,7,5642.979409
1.0,7,5643.135222
1.0,7,5643.282099
0.0,2,5643.328271
1.0,7,5643.470851
1.0,7,5643.598442
1.0,7,5643.715101
1.0,7,5643.835313
0.0,2,5643.872269
0.0,2,5643.911459
1.0,7,5644.040845
0.0,4,5644.125479
0.0,7,5644.269869
1.0,7,5644.414146
0.0,2,5644.461441
0.0,4,5644.538097
0.0,3,5644.603445
0.0,7,5644.756184
0.0,2,5644.797225
1.0,7,5644.945606
1.0,7,5645.105516
0.0,2,5645.15113
0.0,2,5645.198704
0.0,2,5645.244347
0.0,5,5645.359538
0.0,2,5645.407965
1.0,7,5645.607043
0.0,2,5645.658647
0.0,4,5650.858156
1.0,7,5650.997893
1.0,7,5651.140608
1.0,7,5651.284987
0.0,2,5651.331098
0.0,3,5651.386809
0.0,5,5651.482229
1.0,7,5651.601912
1.0,7,5651.726313
1.0,7,5651.870679
1.0,7,5652.02066
0.0,4,5652.106962
1.0,7,5652.267299
1.0,7,5652.408985
1.0,7,5652.554506
1.0,7,5652.705023
1.0,7,5652.865339
1.0,7,5653.028306
0.0,2,5653.074324
0.0,3,5653.139755
0.0,2,5653.189005
1.0,7,5653.366547
0.0,4,5653.469943
1.0,7,5658.7244
1.0,7,5658.869416
0.0,6,5658.99416
1.0,7,5659.145439
0.0,4,5659.226537
1.0,7,5659.351198
1.0,7,5659.468402
0.0,2,5659.504671
0.0,2,5659.541309
0.0,4,5659.620542
1.0,7,5659.765788
0.0,5,5659.865637
0.0,6,5659.997409
1.0,7,5660.158603
1.0,7,5660.317442
0.0,3,5660.383125
1.0,7,5660.653878
0.0,2,5660.702086
1.0,7,5660.882766
1.0,7,5661.068634
0.0,7,5661.261104
1.0,7,5661.434669
1.0,7,5666.461289
1.0,7,5666.595941
0.0,4,5666.675566
1.0,7,5666.818814
1.0,7,5666.952034
1.0,7,5667.086779
0.0,3,5667.142093
0.0,2,5667.179824
1.0,7,5667.314789
1.0,7,5667.458153
0.0,4,5667.538989
1.0,7,5667.685828
0.0,2,5667.728417
1.0,7,5667.882902
1.0,7,5668.025913
1.0,7,5668.176186
1.0,7,5668.328514
1.0,7,5668.491533
0.0,3,5668.561284
1.0,7,5668.731575
1.0,7,5668.903596
1.0,7,5669.08562
0.0,2,5669.137295
0.0,3,5674.145819
1.0,7,5674.282704
1.0,7,5674.434997
1.0,7,5674.566113
0.0,5,5674.662147
0.0,4,5674.747368
1.0,7,5674.880942
1.0,7,5675.00667
1.0,7,5675.137647
1.0,7,5675.294573
1.0,7,5675.453504
1.0,7,5675.682102
1.0,7,5675.844982
1.0,7,5676.007126
1.0,7,5676.178725
1.0,7,5676.350285
1.0,7,5676.531539
1.0,7,5676.698017
0.0,5,5676.829702
1.0,7,5681.914497
1.0,7,5682.065651
1.0,7,5682.221765
1.0,7,5682.357404
1.0,7,5682.488698
0.0,3,5682.549984
1.0,7,5682.681858
1.0,7,5682.815706
1.0,7,5682.947918
0.0,2,5682.987543
1.0,7,5683.142527
1.0,7,5683.31166
1.0,7,5683.480645
1.0,7,5683.647501
1.0,7,5683.827273
1.0,7,5684.019478
1.0,7,5684.207592
1.0,7,5684.375381
0.0,3,5684.456488
1.0,7,5684.645707
1.0,7,5684.836004
1.0,7,5689.792762
1.0,7,5689.932613
1.0,7,5690.075139
1.0,7,5690.208929
1.0,7,5690.335097
1.0,7,5690.462932
1.0,7,5690.629318
1.0,7,5690.770581
1.0,7,5690.918572
1.0,7,5691.076246
1.0,7,5691.23804
1.0,7,5691.393006
1.0,7,5691.553266
1.0,7,5691.712599
0.0,2,5691.762107
1.0,7,5691.942938
0.0,5,5692.058325
1.0,7,5692.238277
1.0,7,5692.411126
1.0,7,5697.48374
1.0,7,5697.638392
1.0,7,5697.795284
1.0,7,5697.9486
1.0,7,5698.078537
1.0,7,5698.210363
1.0,7,5698.34175
1.0,7,5698.474868
1.0,7,5698.619122
1.0,7,5698.767709
0.0,7,5698.916068
1.0,7,5699.067091
1.0,7,5699.220834
1.0,7,5699.372433
1.0,7,5699.537068
1.0,7,5699.709669
1.0,7,5699.885391
1.0,7,5700.057939
1.0,7,5705.303467
1.0,7,5705.444915
1.0,7,5705.620938
1.0,7,5705.763279
1.0,7,5705.891756
1.0,7,5706.023971
1.0,7,5706.149468
1.0,7,5706.276491
1.0,7,5706.410826
1.0,7,5706.555695
1.0,7,5706.711596
1.0,7,5706.864221
1.0,7,5707.032519
1.0,7,5707.184953
1.0,7,5707.349142
0.0,4,5707.44325
0.0,4,5707.5444
1.0,7,5707.716146
1.0,7,5707.900807
1.0,7,5713.215762
1.0,7,5713.3703
1.0,7,5713.525048
1.0,7,5713.653185
1.0,7,5713.778961
1.0,7,5713.897214
1.0,7,5714.01871
1.0,7,5714.148234
1.0,7,5714.281894
1.0,7,5714.4242
1.0,7,5714.584571
1.0,7,5714.736412
1.0,7,5714.900792
1.0,7,5715.073966
1.0,7,5715.246691
1.0,7,5715.433424
1.0,7,5715.641606
1.0,7,5715.837038
1.0,7,5716.016332
0.0,2,9124.555401
0.0,2,9124.604291
0.0,2,9124.653619
0.0,2,9124.705146
0.0,2,9124.757841
0.0,4,9124.871632
0.0,2,9124.926238
0.0,2,9124.975938
0.0,2,9125.025212
0.0,2,9125.073447
0.0,2,9125.122684
0.0,2,9125.175043
0.0,7,9125.364179
0.0,2,9125.422528
0.0,4,9125.531728
0.0,2,9125.585696
0.0,4,9125.694867
0.0,2,9125.75029
0.0,2,9125.80596
0.0,2,9125.861286
0.0,4,9125.972611
0.0,4,9126.084059
0.0,2,9126.139261
0.0,2,9126.194805
0.0,4,9126.304426
0.0,2,9126.363443
0.0,4,9126.474292
0.0,2,9126.533931
0.0,2,9126.601255
0.0,4,9126.727565
0.0,2,9126.784349
0.0,2,9126.84119
0.0,2,9126.898753
0.0,2,9126.958408
0.0,6,9127.166976
0.0,4,9127.268565
0.0,2,9127.319572
0.0,2,9127.373659
0.0,2,9127.429955
0.0,2,9127.492549
0.0,2,9127.557425
0.0,3,9127.628167
0.0,2,9127.682881
0.0,4,9127.791396
0.0,2,9127.840537
0.0,2,9127.889286
0.0,5,9128.022058
0.0,4,9133.791436
0.0,2,9133.850809
0.0,2,9133.902056
0.0,2,9133.951162
0.0,4,9134.046572
0.0,2,9134.095607
0.0,2,9134.146118
0.0,2,9134.201445
0.0,2,9134.258687
0.0,4,9134.363834
0.0,4,9134.462655
0.0,2,9134.512189
0.0,6,9134.685808
0.0,2,9134.741332
0.0,2,9134.794985
0.0,4,9134.917024
0.0,2,9134.983862
0.0,2,9135.053795
0.0,3,9135.13458
0.0,2,9135.199366
0.0,2,9135.269296
0.0,2,9135.412045
0.0,2,9135.4988
0.0,2,9135.570556
0.0,2,9135.62975
0.0,2,9135.682013
0.0,2,9135.740325
0.0,2,9135.800561
0.0,2,9135.863367
0.0,4,9135.985159
0.0,2,9136.05052
0.0,2,9136.108348
0.0,2,9136.170117
0.0,2,9136.231364
0.0,2,9136.300988
0.0,2,9136.373848
0.0,2,9136.439913
0.0,6,9136.597441
0.0,2,9136.650695
0.0,2,9136.704123
0.0,2,9136.762409
0.0,2,9136.823206
0.0,2,9136.886403
0.0,2,9136.938986
0.0,2,9136.985691
0.0,2,9137.033518
0.0,2,9137.083218
0.0,4,9137.191742
0.0,2,9137.250639
0.0,2,9137.30179
0.0,2,9137.344979
0.0,2,9137.388361
0.0,2,9137.431732
0.0,3,9143.211652
0.0,2,9143.264984
0.0,2,9143.318396
0.0,2,9143.371411
0.0,2,9143.423669
0.0,6,9143.583837
0.0,2,9143.629408
0.0,2,9143.676047
0.0,2,9143.733653
0.0,2,9143.783423
0.0,2,9143.833437
0.0,2,9143.887503
0.0,2,9143.944
0.0,4,9144.062408
0.0,2,9144.117354
0.0,2,9144.171104
0.0,4,9144.29463
0.0,2,9144.354484
0.0,2,9144.411805
0.0,2,9144.469858
0.0,2,9144.527308
0.0,4,9144.654996
0.0,2,9144.72642
0.0,2,9144.788534
0.0,2,9144.840417
0.0,2,9144.892231
0.0,3,9144.985904
0.0,2,9145.041395
0.0,2,9145.098444
0.0,2,9145.152544
0.0,5,9145.306986
0.0,2,9145.385514
0.0,3,9145.484332
0.0,6,9145.651699
0.0,3,9145.734864
0.0,2,9145.783539
0.0,2,9145.832924
0.0,2,9145.881927
0.0,2,9145.932388
0.0,4,9146.041329
0.0,6,9146.196134
0.0,2,9146.252831
0.0,2,9146.30867
0.0,2,9146.359636
0.0,2,9146.408547
0.0,2,9146.457733
0.0,2,9146.506096
0.0,2,9146.554592
0.0,6,9152.32481
0.0,2,9152.383434
0.0,4,9152.486395
0.0,2,9152.5369
0.0,2,9152.591091
0.0,4,9152.699201
0.0,4,9152.801564
0.0,2,9152.857159
0.0,2,9152.907029
0.0,4,9153.004668
0.0,6,9153.179466
0.0,2,9153.241461
0.0,2,9153.297488
0.0,2,9153.355533
0.0,2,9153.412534
0.0,2,9153.470304
0.0,4,9153.598603
0.0,3,9153.687681
0.0,2,9153.748586
0.0,2,9153.813908
0.0,3,9153.904455
0.0,2,9153.96567
0.0,2,9154.029064
0.0,2,9154.096996
0.0,2,9154.146041
0.0,2,9154.205059
0.0,2,9154.25838
0.0,2,9154.313186
0.0,2,9154.367093
0.0,2,9154.421759
0.0,2,9154.479385
0.0,2,9154.540237
0.0,2,9154.607297
0.0,2,9154.682482
0.0,2,9154.746812
0.0,2,9154.803251
0.0,4,9154.917782
0.0,2,9154.972626
0.0,2,9155.040022
0.0,2,9155.105452
0.0,2,9155.162013
0.0,3,9155.248014
0.0,2,9155.297672
0.0,2,9155.460035
0.0,2,9155.509575
0.0,2,9155.558738
0.0,2,9155.610845
0.0,7,9155.786787
0.0,2,9155.832436
0.0,2,9155.885433
0.0,2,9155.936759
0.0,2,9155.982217
0.0,3,9161.718362
0.0,2,9161.772894
0.0,2,9161.824466
0.0,2,9161.876049
0.0,3,9161.953674
0.0,2,9162.004107
0.0,2,9162.050536
0.0,4,9162.144613
0.0,2,9162.192462
0.0,2,9162.240483
0.0,2,9162.29269
0.0,4,9162.395957
0.0,3,9162.470078
0.0,2,9162.525995
0.0,3,9162.611909
0.0,4,9162.723998
0.0,2,9162.779923
0.0,2,9162.83586
0.0,4,9162.955453
0.0,2,9163.011341
0.0,2,9163.067247
0.0,4,9163.178519
0.0,3,9163.262532
0.0,2,9163.317626
0.0,4,9163.427997
0.0,2,9163.483393
0.0,2,9163.532289
0.0,2,9163.582163
0.0,3,9163.664904
0.0,2,9163.720048
0.0,2,9163.775277
0.0,2,9163.830636
0.0,2,9163.890476
0.0,2,9163.949406
0.0,2,9164.008128
0.0,3,9164.088929
0.0,2,9164.14397
0.0,2,9164.198423
0.0,2,9164.25372
0.0,2,9164.305828
0.0,2,9164.355783
0.0,2,9164.406357
0.0,2,9164.456141
0.0,2,9164.507668
0.0,4,9164.60373
0.0,2,9164.657787
0.0,2,9164.703751
0.0,4,9164.79616
0.0,2,9164.849854
0.0,3,9164.91793
0.0,2,9164.973445
0.0,2,9165.02737
0.0,2,9170.737661
0.0,4,9170.851381
0.0,2,9170.900691
0.0,2,9170.949795
0.0,2,9171.003642
0.0,2,9171.059354
0.0,2,9171.107714
0.0,2,9171.163029
0.0,2,9171.222783
0.0,2,9171.274488
0.0,3,9171.347692
0.0,2,9171.407802
0.0,5,9171.535311
0.0,4,9171.635906
0.0,2,9171.701541
0.0,2,9171.757283
0.0,3,9171.846177
0.0,2,9171.917144
0.0,4,9172.049749
0.0,6,9172.225254
0.0,2,9172.294306
0.0,3,9172.382047
0.0,2,9172.442543
0.0,2,9172.511385
0.0,5,9172.65863
0.0,3,9172.755985
0.0,2,9172.808151
0.0,4,9172.923442
0.0,2,9172.983127
0.0,2,9173.04226
0.0,2,9173.101665
0.0,2,9173.160805
0.0,2,9173.220116
0.0,4,9173.337251
0.0,2,9173.391223
0.0,2,9173.457651
0.0,7,9173.659863
0.0,2,9173.725014
0.0,2,9173.775062
0.0,6,9173.91997
0.0,2,9173.968926
0.0,4,9174.07215
0.0,2,9174.130875
0.0,3,9174.204773
0.0,2,9174.254169
0.0,2,9174.303665
0.0,3,9180.036578
0.0,2,9180.085451
0.0,6,9180.250997
0.0,2,9180.313978
0.0,2,9180.365246
0.0,4,9180.464162
0.0,2,9180.513786
0.0,2,9180.566435
0.0,2,9180.621477
0.0,2,9180.680621
0.0,2,9180.737105
0.0,2,9180.792485
0.0,2,9180.846641
0.0,2,9180.904199
0.0,2,9180.962772
0.0,6,9181.157827
0.0,2,9181.224071
0.0,2,9181.281459
0.0,4,9181.396907
0.0,2,9181.457508
0.0,2,9181.519757
0.0,5,9181.675134
0.0,4,9181.806098
0.0,3,9181.892258
0.0,2,9181.950341
0.0,2,9182.013265
0.0,2,9182.076588
0.0,3,9182.148463
0.0,2,9182.217817
0.0,3,9182.311608
0.0,3,9182.419431
0.0,2,9182.478404
0.0,4,9182.585146
0.0,2,9182.640158
0.0,2,9182.694911
0.0,2,9182.744241
0.0,4,9182.844224
0.0,2,9182.895307
0.0,2,9182.946349
0.0,2,9182.996331
0.0,2,9183.04418
0.0,2,9183.093058
0.0,2,9183.142421
0.0,2,9183.195307
0.0,2,9183.25015
0.0,2,9183.309409
0.0,2,9183.362787
0.0,2,9183.411476
0.0,4,9183.497997
0.0,2,9183.545084
0.0,2,9189.272932
0.0,2,9189.32525
0.0,2,9189.382117
0.0,2,9189.438165
0.0,4,9189.552788
0.0,3,9189.626335
0.0,4,9189.740257
0.0,3,9189.815094
0.0,3,9189.909277
0.0,2,9189.962121
0.0,2,9190.020354
0.0,2,9190.081053
0.0,4,9190.2178
0.0,2,9190.281588
0.0,2,9190.339329
0.0,2,9190.448775
0.0,2,9190.506432
0.0,2,9190.569852
0.0,2,9190.637353
0.0,2,9190.706816
0.0,2,9190.767185
0.0,6,9190.940592
0.0,4,9191.06939
0.0,2,9191.124251
0.0,2,9191.19048
0.0,2,9191.244469
0.0,2,9191.297446
0.0,2,9191.351615
0.0,2,9191.410806
0.0,2,9191.470831
0.0,2,9191.529554
0.0,2,9191.588703
0.0,4,9191.706239
0.0,2,9191.760098
0.0,2,9191.815367
0.0,2,9191.870273
0.0,2,9191.924963
0.0,4,9192.026101
0.0,4,9192.128787
0.0,2,9192.174822
0.0,3,9192.250879
0.0,2,9192.296434
0.0,4,9192.391714
0.0,2,9192.438685
0.0,4,9192.533798
0.0,3,9192.600536
0.0,4,9192.693635
0.0,2,9192.743503
0.0,2,9192.792546
0.0,4,9198.559711
0.0,2,9198.612675
0.0,2,9198.666861
0.0,4,9198.784255
0.0,3,9198.866432
0.0,2,9198.917293
0.0,3,9198.998068
0.0,2,9199.047539
0.0,3,9199.135592
0.0,2,9199.189028
0.0,2,9199.24312
0.0,2,9199.295254
0.0,2,9199.353918
0.0,2,9199.414834
0.0,2,9199.470334
0.0,4,9199.582035
0.0,2,9199.637777
0.0,2,9199.699619
0.0,4,9199.825559
0.0,2,9199.881482
0.0,2,9199.937502
0.0,4,9200.049256
0.0,2,9200.105125
0.0,2,9200.161076
0.0,2,9200.217193
0.0,2,9200.273116
0.0,2,9200.325998
0.0,2,9200.376169
0.0,2,9200.499043
0.0,2,9200.564046
0.0,2,9200.625411
0.0,2,9200.679355
0.0,3,9200.775665
0.0,3,9200.862057
0.0,2,9200.919636
0.0,2,9200.977369
0.0,2,9201.032158
0.0,2,9201.086439
0.0,2,9201.136352
0.0,2,9201.186281
0.0,2,9201.237327
0.0,2,9201.287961
0.0,2,9201.337323
0.0,2,9201.387259
0.0,2,9201.441449
0.0,2,9201.488259
0.0,3,9201.555318
0.0,2,9201.600963
0.0,2,9201.654101
0.0,2,9201.714576
0.0,2,9201.760745
0.0,3,9201.828208
0.0,4,9201.921925
0.0,2,9201.973181
0.0,2,9202.024136
0.0,2,9207.739272
0.0,2,9207.797951
0.0,6,9207.956359
0.0,3,9208.049831
0.0,2,9208.097863
0.0,2,9208.14588
0.0,2,9208.198009
0.0,2,9208.258004
0.0,2,9208.317755
0.0,4,9208.420172
0.0,4,9208.527632
0.0,2,9208.585168
0.0,4,9208.708452
0.0,3,9208.792368
0.0,2,9208.850501
0.0,2,9208.912195
0.0,2,9208.981641
0.0,2,9209.050179
0.0,2,9209.11273
0.0,2,9209.172883
0.0,2,9209.230808
0.0,2,9209.289732
0.0,7,9209.500177
0.0,2,9209.551646
0.0,2,9209.603863
0.0,2,9209.657206
0.0,2,9209.711454
0.0,7,9209.911319
0.0,2,9209.968981
0.0,2,9210.030702
0.0,2,9210.089519
0.0,2,9210.146906
0.0,2,9210.199379
0.0,2,9210.253099
0.0,2,9210.306752
0.0,2,9210.35597
0.0,2,9210.485095
0.0,2,9210.534388
0.0,2,9210.58909
0.0,2,9210.642806
0.0,2,9210.698026
0.0,2,9210.751466
1.0,7,9210.935014
0.0,2,9210.983672
0.0,2,9211.026306
0.0,4,9211.117231
0.0,2,9211.164358
0.0,2,9211.216793
0.0,2,9211.267527
0.0,2,9211.312607
0.0,2,9216.988838
0.0,2,9217.042033
0.0,2,9217.095859
0.0,3,9217.189699
0.0,2,9217.242775
0.0,2,9217.29627
0.0,2,9217.34904
0.0,4,9217.469253
0.0,2,9217.529236
0.0,2,9217.587529
0.0,2,9217.647115
0.0,2,9217.704877
0.0,2,9217.763667
0.0,2,9217.820721
0.0,2,9217.886214
0.0,2,9217.953513
0.0,2,9218.021749
0.0,4,9218.141051
0.0,2,9218.198733
0.0,2,9218.255978
0.0,2,9218.317214
0.0,2,9218.380464
0.0,2,9218.452072
0.0,2,9218.517915
0.0,4,9218.632663
0.0,2,9218.691027
0.0,2,9218.751837
0.0,2,9218.815448
0.0,2,9218.883386
0.0,2,9218.941857
0.0,2,9218.995921
0.0,2,9219.05454
0.0,3,9219.156832
0.0,2,9219.217129
0.0,2,9219.274469
0.0,2,9219.339934
0.0,4,9219.482372
0.0,3,9219.56085
0.0,2,9219.613189
0.0,4,9219.734128
0.0,2,9219.785355
0.0,2,9219.832622
0.0,2,9219.879738
0.0,4,9219.979055
0.0,2,9220.040956
0.0,2,9220.095206
0.0,4,9220.186692
0.0,2,9220.23121
0.0,2,9220.278725
0.0,2,9220.324021
0.0,2,9220.37657
0.0,2,9220.418231
0.0,2,9220.47656
0.0,2,9220.521777
0.0,2,9220.569866
0.0,2,9226.406524
0.0,2,9226.466758
0.0,2,9226.526882
0.0,2,9226.578943
0.0,2,9226.634022
0.0,2,9226.689158
0.0,2,9226.739646
0.0,2,9226.793666
0.0,3,9226.86361
0.0,4,9226.999354
0.0,2,9227.055499
0.0,3,9227.136843
0.0,2,9227.199678
0.0,4,9227.338968
0.0,2,9227.398612
0.0,2,9227.456211
0.0,2,9227.513799
0.0,5,9227.663631
0.0,2,9227.72373
0.0,2,9227.783845
0.0,4,9227.896633
0.0,2,9227.955133
0.0,2,9228.012153
0.0,2,9228.072378
0.0,2,9228.132154
0.0,2,9228.196139
0.0,2,9228.257689
0.0,4,9228.374807
0.0,2,9228.432893
0.0,2,9228.490704
0.0,2,9228.548647
0.0,2,9228.617997
0.0,2,9228.689931
0.0,2,9228.765789
0.0,2,9228.823864
0.0,2,9228.878934
0.0,2,9228.929813
0.0,2,9228.981663
0.0,2,9229.035188
0.0,3,9229.128028
0.0,3,9229.214506
0.0,4,9229.30704
0.0,2,9229.350762
0.0,2,9229.393795
0.0,2,9229.440541
0.0,2,9229.488037
0.0,2,9229.541189
0.0,3,9229.607283
0.0,2,9229.662996
0.0,3,9229.732311
0.0,2,9229.788139
0.0,2,9229.841342
0.0,6,9229.961146
0.0,4,9235.713218
0.0,2,9235.767071
0.0,2,9235.820713
0.0,4,9235.931268
0.0,6,9236.112
0.0,3,9236.186539
0.0,7,9236.396268
0.0,2,9236.453294
0.0,3,9236.556446
0.0,2,9236.61369
0.0,2,9236.671524
0.0,2,9236.733536
0.0,2,9236.798845
0.0,2,9236.868701
0.0,2,9236.923227
0.0,2,9236.989108
0.0,4,9237.104813
0.0,2,9237.162766
0.0,2,9237.220887
0.0,2,9237.287618
0.0,2,9237.350021
0.0,4,9237.477257
0.0,2,9237.535585
0.0,2,9237.593461
0.0,3,9237.693513
0.0,2,9237.753525
0.0,2,9237.811676
0.0,5,9237.980053
0.0,2,9238.035762
0.0,3,9238.119319
0.0,5,9238.253686
0.0,2,9238.308835
0.0,2,9238.36928
0.0,2,9238.419378
0.0,2,9238.475033
0.0,2,9238.530982
0.0,2,9238.57931
0.0,2,9238.62791
0.0,2,9238.671405
0.0,2,9238.718103
0.0,6,9238.872804
0.0,2,9238.918152
0.0,3,9238.99047
0.0,2,9239.039342
0.0,4,9239.128699
0.0,2,9239.173997
0.0,2,9239.220203
0.0,6,9244.944533
0.0,4,9245.067842
0.0,2,9245.123672
0.0,2,9245.177669
0.0,2,9245.235298
0.0,2,9245.293761
0.0,2,9245.353959
0.0,4,9245.480162
0.0,2,9245.598017
0.0,2,9245.653847
0.0,2,9245.71013
0.0,2,9245.766239
0.0,2,9245.822838
0.0,2,9245.878374
0.0,4,9245.990606
0.0,2,9246.047044
0.0,2,9246.10316
0.0,2,9246.158994
0.0,2,9246.227729
0.0,2,9246.283422
0.0,2,9246.338731
0.0,2,9246.394969
0.0,2,9246.451521
0.0,2,9246.514449
0.0,2,9246.569609
0.0,2,9246.619698
0.0,4,9246.73848
0.0,2,9246.796927
0.0,2,9246.854694
0.0,2,9246.910556
0.0,4,9247.03817
0.0,2,9247.097989
0.0,2,9247.158641
0.0,2,9247.216591
0.0,2,9247.267388
0.0,2,9247.331499
0.0,2,9247.393552
0.0,2,9247.449957
0.0,2,9247.506002
0.0,2,9247.559968
0.0,2,9247.614642
0.0,2,9247.66871
0.0,2,9247.728494
0.0,6,9247.896791
0.0,2,9247.940272
0.0,2,9247.983227
0.0,2,9248.027091
0.0,2,9248.0737
0.0,2,9248.122714
0.0,2,9248.173658
0.0,2,9248.222685
0.0,6,9248.35977
0.0,2,9248.405012
0.0,2,9254.071022
0.0,5,9254.216121
0.0,2,9254.271984
0.0,2,9254.325294
0.0,2,9254.378963
0.0,3,9254.479972
0.0,2,9254.538879
0.0,2,9254.59121
0.0,2,9254.643813
0.0,2,9254.696928
0.0,2,9254.762084
0.0,4,9254.876207
0.0,6,9255.050039
0.0,4,9255.17067
0.0,4,9255.288063
0.0,2,9255.350492
0.0,3,9255.447917
0.0,2,9255.501532
0.0,2,9255.605113
0.0,2,9255.662512
0.0,2,9255.716669
0.0,3,9255.805251
0.0,2,9255.859736
0.0,2,9255.911748
0.0,2,9255.964312
0.0,4,9256.08035
0.0,2,9256.14221
0.0,2,9256.213614
0.0,2,9256.268323
0.0,2,9256.323808
0.0,2,9256.389689
0.0,2,9256.446246
0.0,4,9256.560246
0.0,2,9256.615586
0.0,4,9256.744907
0.0,2,9256.801469
0.0,2,9256.853397
0.0,3,9256.945141
0.0,2,9257.000378
0.0,2,9257.053088
0.0,3,9257.125761
0.0,2,9257.180987
0.0,2,9257.232887
0.0,2,9257.275809
0.0,2,9257.319377
0.0,2,9257.362788
0.0,2,9257.410319
0.0,4,9257.514713
0.0,4,9257.60718
0.0,4,9263.281903
0.0,4,9263.393038
0.0,2,9263.446497
0.0,4,9263.556793
0.0,4,9263.674549
0.0,2,9263.734958
0.0,4,9263.842888
0.0,2,9263.896383
0.0,2,9263.953006
0.0,4,9264.087697
0.0,2,9264.142259
0.0,2,9264.197936
0.0,2,9264.257591
0.0,4,9264.375891
0.0,2,9264.436111
0.0,2,9264.505388
0.0,2,9264.560364
0.0,2,9264.612987
0.0,2,9264.685236
0.0,2,9264.744785
0.0,3,9264.830928
0.0,2,9264.901166
0.0,2,9264.963254
0.0,2,9265.021127
0.0,3,9265.115795
0.0,2,9265.174473
0.0,4,9265.289512
0.0,4,9265.408716
0.0,2,9265.47621
0.0,2,9265.547777
0.0,3,9265.744539
0.0,2,9265.794681
0.0,4,9265.914317
0.0,2,9265.975938
0.0,4,9266.085307
0.0,3,9266.174176
0.0,3,9266.248466
0.0,4,9266.369444
0.0,2,9266.421049
0.0,2,9266.464317
0.0,2,9266.507923
0.0,3,9266.580608
0.0,2,9266.62798
0.0,3,9266.691825
0.0,2,9266.742135
0.0,3,9266.811543
0.0,2,9266.86318
0.0,2,9266.910813
0.0,2,9266.95237
0.0,2,9272.542051
0.0,3,9272.633163
0.0,3,9272.7271
0.0,2,9272.780837
0.0,2,9272.834553
0.0,3,9272.923589
0.0,3,9272.998754
0.0,3,9273.085115
0.0,2,9273.136794
0.0,2,9273.188145
0.0,3,9273.269719
0.0,2,9273.32114
0.0,2,9273.371783
0.0,2,9273.420106
0.0,3,9273.500633
0.0,2,9273.555262
0.0,2,9273.610289
0.0,2,9273.670874
0.0,2,9273.730976
0.0,2,9273.801961
0.0,2,9273.857085
0.0,2,9273.911806
0.0,3,9273.999141
0.0,3,9274.098958
0.0,7,9274.31723
0.0,2,9274.374046
0.0,3,9274.470089
0.0,4,9274.585301
0.0,2,9274.643553
0.0,3,9274.745215
0.0,3,9274.843407
0.0,2,9274.905179
0.0,2,9274.95951
0.0,2,9275.006058
0.0,4,9275.115551
0.0,2,9275.175357
0.0,2,9275.237786
0.0,2,9275.29375
0.0,6,9275.453447
0.0,4,9275.561848
0.0,2,9275.612211
0.0,2,9275.668456
0.0,2,9275.714039
0.0,2,9275.756945
0.0,2,9275.800129
0.0,2,9275.843565
0.0,2,9275.891976
0.0,2,9275.939057
0.0,2,9275.991932
0.0,2,9276.043011
0.0,2,9281.660244
0.0,3,9281.739414
0.0,2,9281.79647
0.0,2,9281.859138
0.0,2,9281.909681
0.0,6,9282.085103
0.0,2,9282.133211
0.0,3,9282.226156
0.0,2,9282.279725
0.0,2,9282.33349
0.0,2,9282.387074
0.0,6,9282.571125
0.0,2,9282.629343
0.0,4,9282.737587
0.0,2,9282.795584
0.0,2,9282.852907
0.0,2,9282.908851
0.0,2,9282.97729
0.0,2,9283.04594
