#{"t_start": 1667421418.0534434, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2122.982351
0.0,2,2123.023594
0.0,2,2123.060507
0.0,2,2123.101812
0.0,2,2123.13793
0.0,2,2123.174298
0.0,2,2123.211278
0.0,2,2123.248017
0.0,2,2123.293442
0.0,3,2123.347041
0.0,2,2123.383822
0.0,2,2123.420983
0.0,2,2123.458398
0.0,2,2123.495144
0.0,2,2123.531966
0.0,2,2123.569016
0.0,3,2123.625958
0.0,2,2123.663102
0.0,2,2123.703493
0.0,4,2123.779526
0.0,4,2123.860312
0.0,2,2123.898067
0.0,2,2123.944396
0.0,4,2124.027317
0.0,2,2124.064453
0.0,2,2124.102789
0.0,2,2124.144385
0.0,4,2124.225332
0.0,2,2124.266094
0.0,2,2124.306758
0.0,2,2124.348616
0.0,3,2124.399284
0.0,2,2124.4345
0.0,2,2124.476271
0.0,2,2124.518241
0.0,2,2124.559689
0.0,2,2124.593594
0.0,2,2124.629001
1.0,7,2128.728602
1.0,7,2128.848591
1.0,7,2128.976878
1.0,7,2129.111033
1.0,7,2129.243605
1.0,7,2129.381915
1.0,7,2129.513601
1.0,7,2129.647848
1.0,7,2129.786151
1.0,7,2129.918823
1.0,7,2130.045727
1.0,7,2130.178659
1.0,7,2130.320417
1.0,7,2130.45324
1.0,7,2130.589896
1.0,7,2130.72264
1.0,7,2130.856211
1.0,7,2130.984858
1.0,7,2134.824146
1.0,7,2134.943664
1.0,7,2135.060929
1.0,7,2135.172585
1.0,7,2135.297442
1.0,7,2135.424499
1.0,7,2135.561654
1.0,7,2135.69901
1.0,7,2135.843459
0.0,4,2135.925089
1.0,7,2136.073466
1.0,7,2136.216892
1.0,7,2136.360663
1.0,7,2136.507116
1.0,7,2136.651071
1.0,7,2136.794101
1.0,7,2136.932361
1.0,7,2137.052488
1.0,7,2137.199008
1.0,7,2141.211716
0.0,4,2141.283585
1.0,7,2141.396434
1.0,7,2141.505394
0.0,2,2141.540761
1.0,7,2141.66339
0.0,2,2141.697142
1.0,7,2141.816321
1.0,7,2141.99528
1.0,7,2142.1241
0.0,6,2142.235376
0.0,2,2142.272624
0.0,2,2142.309679
1.0,7,2142.440731
1.0,7,2142.568945
1.0,7,2142.702993
1.0,7,2142.835601
1.0,7,2142.961336
1.0,7,2143.089597
1.0,7,2143.218399
1.0,7,2143.340417
1.0,7,2147.441866
1.0,7,2147.564315
1.0,7,2147.681645
1.0,7,2147.794529
1.0,7,2147.926037
0.0,6,2148.029596
0.0,2,2148.064877
0.0,2,2148.10064
1.0,7,2148.231414
1.0,7,2148.359693
1.0,7,2148.497763
1.0,7,2148.630988
1.0,7,2148.765167
1.0,7,2148.894957
1.0,7,2149.023562
1.0,7,2149.164454
1.0,7,2149.297842
1.0,7,2149.436519
1.0,7,2149.562264
1.0,7,2149.690784
1.0,7,2154.070564
1.0,7,2154.187837
1.0,7,2154.311391
0.0,2,2154.349275
1.0,7,2154.478697
1.0,7,2154.600886
1.0,7,2154.725905
1.0,7,2154.849204
1.0,7,2154.984671
1.0,7,2155.117411
1.0,7,2155.241649
1.0,7,2155.373925
1.0,7,2155.501544
1.0,7,2155.63058
1.0,7,2155.764723
1.0,7,2155.904977
1.0,7,2156.037184
1.0,7,2156.164692
1.0,7,2156.288926
1.0,7,2160.405293
1.0,7,2160.537197
1.0,7,2160.673063
1.0,7,2160.806435
1.0,7,2160.943477
1.0,7,2161.074086
1.0,7,2161.208432
1.0,7,2161.339585
1.0,7,2161.473629
1.0,7,2161.606371
1.0,7,2161.744329
1.0,7,2161.882946
1.0,7,2162.008508
1.0,7,2162.151787
1.0,7,2162.285374
1.0,7,2162.410676
1.0,7,2162.542625
1.0,7,2162.657837
1.0,7,2166.660908
1.0,7,2166.782232
1.0,7,2166.905096
1.0,7,2167.040314
1.0,7,2167.171282
1.0,7,2167.307888
1.0,7,2167.437256
1.0,7,2167.57532
1.0,7,2167.705488
1.0,7,2167.833755
1.0,7,2167.961048
1.0,7,2168.08819
1.0,7,2168.219736
1.0,7,2168.352939
1.0,7,2168.494748
1.0,7,2168.627778
1.0,7,2168.761731
1.0,7,2168.898831
1.0,7,2169.026715
1.0,7,2172.910677
1.0,7,2173.036073
1.0,7,2173.16445
1.0,7,2173.290548
1.0,7,2173.417368
1.0,7,2173.541181
1.0,7,2173.67134
1.0,7,2173.803345
1.0,7,2173.925298
1.0,7,2174.053797
1.0,7,2174.173126
1.0,7,2174.292851
1.0,7,2174.427377
1.0,7,2174.564846
1.0,7,2174.695458
1.0,7,2174.815736
1.0,7,2174.945949
1.0,7,2175.063869
1.0,7,2179.101697
1.0,7,2179.227469
1.0,7,2179.354409
1.0,7,2179.485013
1.0,7,2179.622493
1.0,7,2179.742454
1.0,7,2179.874089
1.0,7,2180.002328
1.0,7,2180.132537
1.0,7,2180.264072
1.0,7,2180.396116
1.0,7,2180.524115
1.0,7,2180.648314
1.0,7,2180.766384
1.0,7,2180.90233
1.0,7,2181.038607
1.0,7,2181.171066
1.0,7,2181.291215
1.0,7,2185.47402
1.0,7,2185.608757
1.0,7,2185.740811
1.0,7,2185.874774
1.0,7,2186.007774
1.0,7,2186.148842
1.0,7,2186.285428
1.0,7,2186.422543
1.0,7,2186.556776
1.0,7,2186.69113
1.0,7,2186.826964
1.0,7,2186.952063
1.0,7,2187.084559
1.0,7,2187.209055
1.0,7,2187.335709
1.0,7,2187.467816
1.0,7,2187.607915
1.0,7,2187.740138
1.0,7,2187.860943
1.0,7,2192.289559
1.0,7,2192.429953
1.0,7,2192.559066
1.0,7,2192.688303
1.0,7,2192.825642
1.0,7,2192.948351
1.0,7,2193.077081
1.0,7,2193.213275
1.0,7,2193.346916
1.0,7,2193.475859
1.0,7,2193.594492
1.0,7,2193.727864
1.0,7,2193.866609
1.0,7,2194.00587
1.0,7,2194.138233
1.0,7,2194.264757
1.0,7,2194.389123
1.0,7,2194.512545
1.0,7,2198.613848
1.0,7,2198.755487
1.0,7,2198.893785
1.0,7,2199.03293
0.0,4,2199.111447
1.0,7,2199.244821
1.0,7,2199.368967
1.0,7,2199.490486
1.0,7,2199.622044
0.0,2,2199.660012
1.0,7,2199.788128
1.0,7,2199.912779
1.0,7,2200.034842
1.0,7,2200.169561
1.0,7,2200.296284
1.0,7,2200.409627
1.0,7,2200.536712
1.0,7,2200.658552
1.0,7,2200.788658
1.0,7,2204.90075
1.0,7,2205.042128
1.0,7,2205.177812
1.0,7,2205.30962
1.0,7,2205.436861
1.0,7,2205.566328
1.0,7,2205.690932
1.0,7,2205.813152
1.0,7,2205.931062
1.0,7,2206.060121
1.0,7,2206.187125
1.0,7,2206.310918
1.0,7,2206.436324
1.0,7,2206.563333
1.0,7,2206.684274
1.0,7,2206.806683
1.0,7,2206.92849
1.0,7,2207.101851
1.0,7,2207.227059
1.0,7,2211.413977
1.0,7,2211.554923
1.0,7,2211.702919
1.0,7,2211.845732
1.0,7,2211.972248
1.0,7,2212.147371
1.0,7,2212.271875
1.0,7,2212.398264
1.0,7,2212.531645
1.0,7,2212.645587
1.0,7,2212.763388
1.0,7,2212.883365
1.0,7,2212.993727
1.0,7,2213.110254
1.0,7,2213.229951
1.0,7,2213.360127
1.0,7,2213.489328
1.0,7,2213.620746
1.0,7,2217.784583
1.0,7,2217.916548
1.0,7,2218.050676
1.0,7,2218.187199
1.0,7,2218.323938
1.0,7,2218.447212
1.0,7,2218.577029
1.0,7,2218.707509
1.0,7,2218.836427
1.0,7,2218.975044
1.0,7,2219.101696
1.0,7,2219.230242
1.0,7,2219.351718
1.0,7,2219.471648
1.0,7,2219.593064
1.0,7,2219.719381
1.0,7,2219.845792
1.0,7,2219.985078
1.0,7,2224.113147
1.0,7,2224.248662
1.0,7,2224.381155
1.0,7,2224.519091
1.0,7,2224.658774
1.0,7,2224.791364
1.0,7,2224.929678
1.0,7,2225.05434
1.0,7,2225.187855
1.0,7,2225.306834
1.0,7,2225.42417
1.0,7,2225.550717
1.0,7,2225.661878
1.0,7,2225.77953
1.0,7,2225.906218
1.0,7,2226.027124
1.0,7,2226.142946
1.0,7,2226.275904
1.0,7,2230.432294
1.0,7,2230.57303
1.0,7,2230.70855
1.0,7,2230.835752
1.0,7,2230.960161
1.0,7,2231.087558
1.0,7,2231.21479
1.0,7,2231.350484
1.0,7,2231.480849
1.0,7,2231.610882
1.0,7,2231.742113
1.0,7,2231.862578
1.0,7,2231.994656
1.0,7,2232.256069
1.0,7,2232.372693
1.0,7,2232.504722
1.0,7,2232.628766
1.0,7,2232.750695
1.0,7,2232.879132
1.0,7,2237.266561
1.0,7,2237.391162
1.0,7,2237.515467
1.0,7,2237.636034
1.0,7,2237.788612
1.0,7,2237.91923
1.0,7,2238.044115
1.0,7,2238.164616
1.0,7,2238.288674
1.0,7,2238.398105
1.0,7,2238.504962
1.0,7,2238.612055
1.0,7,2238.732328
1.0,7,2238.845475
1.0,7,2238.965679
1.0,7,2239.091215
1.0,7,2239.231033
1.0,7,2239.366631
1.0,7,2243.10163
1.0,7,2243.240203
1.0,7,2243.367758
1.0,7,2243.50365
1.0,7,2243.635939
1.0,7,2243.761362
1.0,7,2243.882789
1.0,7,2243.997143
1.0,7,2244.126123
1.0,7,2244.247103
1.0,7,2244.375182
1.0,7,2244.501542
1.0,7,2244.616549
1.0,7,2244.733831
1.0,7,2244.856992
1.0,7,2244.968178
1.0,7,2245.079313
1.0,7,2245.189166
1.0,7,2255.614525
1.0,7,2255.680742
1.0,7,2255.743791
1.0,7,2255.808785
1.0,7,2255.869882
1.0,7,2255.93442
1.0,7,2255.995888
1.0,7,2256.049938
1.0,7,2256.094569
1.0,7,2256.139559
1.0,7,2256.181204
1.0,7,2256.221278
1.0,7,2256.269226
1.0,7,2256.310053
1.0,7,2256.350227
1.0,7,2256.391495
1.0,7,2256.431036
1.0,7,2256.475312
1.0,7,2256.517877
1.0,7,2264.997847
1.0,7,2265.053083
1.0,7,2265.118317
1.0,7,2268.106381
1.0,7,2268.156565
1.0,7,2268.208081
1.0,7,2268.253634
1.0,7,2268.30319
1.0,7,2268.347595
1.0,7,2268.395298
1.0,7,2268.448461
1.0,7,2268.492019
1.0,7,2268.528273
1.0,7,2268.564448
1.0,7,2268.601025
1.0,7,2268.637698
1.0,7,2268.673347
1.0,7,2268.70924
1.0,7,2278.917491
1.0,7,2278.964319
1.0,7,2279.011491
1.0,7,2279.054382
1.0,7,2279.095251
1.0,7,2279.144677
1.0,7,2279.195126
1.0,7,2279.246541
1.0,7,2279.298786
1.0,7,2279.351388
1.0,7,2279.40305
1.0,7,2279.457426
1.0,7,2279.515039
1.0,7,2279.571131
1.0,7,2279.628033
1.0,7,2279.690966
1.0,7,2279.759234
1.0,7,2279.828689
1.0,7,2291.413709
1.0,7,2291.477361
1.0,7,2291.532193
1.0,7,2291.586958
1.0,7,2291.639263
1.0,7,2291.6893
1.0,7,2291.738967
1.0,7,2291.79217
1.0,7,2291.848123
1.0,7,2291.902569
1.0,7,2291.957387
1.0,7,2292.00495
1.0,7,2292.056025
1.0,7,2292.107803
1.0,7,2292.156418
1.0,7,2292.202537
1.0,7,2292.251005
1.0,7,2292.323464
1.0,7,2302.0575
1.0,7,2302.109101
1.0,7,2302.153238
1.0,7,2302.202694
1.0,7,2302.244335
1.0,7,2302.285809
0.0,7,2302.32854
1.0,7,2302.383003
1.0,7,2302.447118
1.0,7,2302.506959
1.0,7,2302.559417
1.0,7,2302.609953
1.0,7,2304.975777
1.0,7,2305.041643
0.0,7,2305.11487
1.0,7,2305.181883
1.0,7,2305.240637
1.0,7,2305.303306
1.0,7,2305.365104
1.0,7,2316.982162
1.0,7,2317.021695
1.0,7,2317.056633
1.0,7,2317.094508
1.0,7,2317.137419
1.0,7,2317.173252
1.0,7,2317.209969
1.0,7,2317.242166
1.0,7,2317.276436
1.0,7,2317.311659
1.0,7,2317.345696
1.0,7,2317.377048
1.0,7,2317.412189
1.0,7,2317.457713
1.0,7,2317.507947
1.0,7,2317.56339
1.0,7,2317.619816
1.0,7,2317.668817
1.0,7,2328.99691
1.0,7,2329.071043
1.0,7,2329.137159
1.0,7,2329.2019
1.0,7,2329.26583
1.0,7,2329.318152
1.0,7,2329.367619
1.0,7,2329.411285
1.0,7,2329.458235
1.0,7,2329.50156
1.0,7,2329.545508
1.0,7,2329.595289
1.0,7,2329.640982
1.0,7,2329.690399
1.0,7,2329.733569
1.0,7,2329.777663
1.0,7,2329.822336
1.0,7,2329.869931
1.0,7,2339.253675
1.0,7,2339.536668
1.0,7,2339.569304
1.0,7,2339.601942
1.0,7,2339.634226
1.0,7,2339.667261
1.0,7,2339.700917
1.0,7,2339.734302
1.0,7,2339.775903
1.0,7,2339.829824
1.0,7,2339.885329
1.0,7,2339.939349
1.0,7,2339.990575
1.0,7,2340.037124
1.0,7,2340.08306
1.0,7,2340.134168
1.0,7,2340.188014
1.0,7,2340.235059
1.0,7,2340.281175
1.0,7,2347.385914
1.0,7,2347.459024
1.0,7,2347.533794
0.0,7,2347.590994
1.0,7,2347.645175
1.0,7,2347.697631
1.0,7,2347.748603
1.0,7,2347.798816
1.0,7,2347.854444
1.0,7,2347.911363
1.0,7,2347.965531
1.0,7,2348.020345
1.0,7,2348.070812
1.0,7,2348.120831
1.0,7,2348.165255
1.0,7,2348.212193
1.0,7,2348.256194
1.0,7,2348.305523
1.0,7,2356.731699
1.0,7,2356.793305
1.0,7,2356.855834
1.0,7,2356.931428
1.0,7,2357.002989
1.0,7,2357.064205
1.0,7,2357.112998
1.0,7,2357.159314
1.0,7,2357.197592
1.0,7,2357.235767
1.0,7,2357.274217
1.0,7,2357.314007
1.0,7,2357.354368
1.0,7,2357.394799
1.0,7,2357.435314
1.0,7,2357.47638
1.0,7,2357.517941
1.0,7,2357.559704
1.0,7,2366.393106
1.0,7,2366.438833
1.0,7,2366.488199
1.0,7,2366.536759
1.0,7,2366.59072
1.0,7,2366.645993
1.0,7,2366.706086
1.0,7,2366.766689
1.0,7,2366.835813
1.0,7,2366.901566
1.0,7,2366.968098
1.0,7,2367.031735
1.0,7,2367.101972
1.0,7,2367.166497
1.0,7,2367.236641
1.0,7,2367.303914
1.0,7,2367.372745
1.0,7,2367.441354
1.0,7,2376.459655
1.0,7,2376.50983
1.0,7,2376.563927
1.0,7,2376.612614
1.0,7,2376.662651
1.0,7,2376.712641
1.0,7,2376.758651
1.0,7,2376.805861
1.0,7,2376.85236
0.0,6,2376.892081
1.0,7,2376.941659
1.0,7,2376.996579
1.0,7,2377.052326
1.0,7,2377.108512
1.0,7,2377.164822
1.0,7,2377.218153
1.0,7,2377.273186
1.0,7,2377.326644
1.0,7,2377.381962
1.0,7,2387.964389
1.0,7,2388.044609
1.0,7,2388.123563
1.0,7,2388.207463
1.0,7,2388.283358
1.0,7,2388.360052
1.0,7,2388.428829
1.0,7,2388.502706
1.0,7,2388.577588
1.0,7,2388.670674
1.0,7,2388.738496
1.0,7,2388.798011
1.0,7,2388.853824
1.0,7,2388.911546
1.0,7,2388.966627
1.0,7,2389.024287
1.0,7,2389.084896
1.0,7,2389.144053
1.0,7,2398.940461
1.0,7,2399.195481
1.0,7,2399.248127
1.0,7,2399.3004
1.0,7,2399.350523
1.0,7,2399.40271
1.0,7,2399.459391
1.0,7,2399.513856
1.0,7,2399.572221
1.0,7,2399.628948
1.0,7,2399.688553
1.0,7,2399.747172
1.0,7,2399.814844
1.0,7,2399.884049
1.0,7,2399.946979
1.0,7,2400.018699
1.0,7,2400.091074
1.0,7,2400.167459
1.0,7,2405.93149
1.0,7,2406.480594
1.0,7,2406.563909
1.0,7,2406.643922
1.0,7,2406.724386
1.0,7,2406.80305
1.0,7,2406.886786
1.0,7,2406.971599
1.0,7,2407.057165
1.0,7,2407.146454
1.0,7,2407.23818
1.0,7,2407.329026
1.0,7,2407.424165
1.0,7,2407.515824
1.0,7,2407.606262
1.0,7,2407.701309
1.0,7,2407.791048
1.0,7,2407.877737
1.0,7,2407.972267
1.0,7,2418.468791
1.0,7,2418.595683
1.0,7,2418.720282
1.0,7,2418.845325
1.0,7,2418.973185
1.0,7,2419.106852
1.0,7,2419.240086
1.0,7,2419.375862
1.0,7,2419.50708
1.0,7,2419.640095
1.0,7,2419.774275
1.0,7,2419.897487
1.0,7,2420.021756
1.0,7,2420.152977
1.0,7,2420.284385
1.0,7,2420.41406
1.0,7,2420.526926
1.0,7,2420.634745
0.0,4,2425.296233
1.0,7,2425.42524
1.0,7,2425.555204
1.0,7,2425.684083
1.0,7,2425.820079
1.0,7,2425.941296
1.0,7,2426.074593
1.0,7,2426.194331
1.0,7,2426.324471
1.0,7,2426.452302
1.0,7,2426.583823
1.0,7,2426.708734
1.0,7,2426.861694
1.0,7,2426.967643
1.0,7,2427.091785
1.0,7,2427.211104
1.0,7,2427.333859
1.0,7,2427.459272
1.0,7,2427.588515
1.0,7,2431.887584
1.0,7,2432.029311
1.0,7,2432.155046
1.0,7,2432.282815
1.0,7,2432.410273
1.0,7,2432.530086
1.0,7,2432.650788
1.0,7,2432.77275
1.0,7,2432.895253
1.0,7,2433.015479
1.0,7,2433.131427
1.0,7,2433.246982
1.0,7,2433.358749
1.0,7,2433.479737
1.0,7,2433.594764
1.0,7,2433.712641
1.0,7,2433.833677
1.0,7,2433.956961
1.0,7,2438.021602
1.0,7,2438.160447
1.0,7,2438.300393
1.0,7,2438.432668
1.0,7,2438.563472
1.0,7,2438.689641
1.0,7,2438.823838
1.0,7,2438.963588
1.0,7,2439.097857
1.0,7,2439.232196
1.0,7,2439.360585
1.0,7,2439.492943
1.0,7,2439.617882
1.0,7,2439.750162
1.0,7,2439.882659
1.0,7,2440.003672
1.0,7,2440.128529
1.0,7,2440.259254
1.0,7,2444.308741
1.0,7,2444.435438
1.0,7,2444.569246
1.0,7,2444.699458
1.0,7,2444.832626
1.0,7,2444.955719
1.0,7,2445.085062
1.0,7,2445.222077
1.0,7,2445.352729
1.0,7,2445.486695
1.0,7,2445.613362
1.0,7,2445.741797
1.0,7,2445.879427
1.0,7,2446.016273
1.0,7,2446.147879
1.0,7,2446.281876
1.0,7,2446.400487
1.0,7,2446.529635
1.0,7,2446.65389
1.0,7,2450.708465
1.0,7,2450.834728
1.0,7,2450.963367
1.0,7,2451.087072
1.0,7,2451.213021
1.0,7,2451.338908
1.0,7,2451.469625
1.0,7,2451.595001
1.0,7,2451.726179
1.0,7,2451.858467
1.0,7,2451.982716
1.0,7,2452.102006
1.0,7,2452.227427
1.0,7,2452.360363
1.0,7,2452.493101
1.0,7,2452.619922
1.0,7,2452.741045
0.0,2,2452.775623
1.0,7,2452.90153
1.0,7,2456.95987
1.0,7,2457.070418
1.0,7,2457.186905
1.0,7,2457.306452
1.0,7,2457.430158
1.0,7,2457.556465
1.0,7,2457.683836
1.0,7,2457.806554
1.0,7,2457.926455
1.0,7,2458.054098
1.0,7,2458.186657
1.0,7,2458.311134
1.0,7,2458.427288
1.0,7,2458.553666
1.0,7,2458.696991
1.0,7,2458.825211
1.0,7,2458.959183
1.0,7,2459.084108
1.0,7,2463.14975
1.0,7,2463.271968
1.0,7,2463.402166
1.0,7,2463.53689
1.0,7,2463.676217
1.0,7,2463.816963
1.0,7,2463.943712
1.0,7,2464.066247
1.0,7,2464.194072
1.0,7,2464.324214
1.0,7,2464.439914
1.0,7,2464.560934
1.0,7,2464.684106
1.0,7,2464.799647
1.0,7,2464.92828
1.0,7,2465.056525
1.0,7,2465.182209
1.0,7,2465.30634
1.0,7,2469.42156
1.0,7,2469.545024
1.0,7,2469.668856
1.0,7,2469.788991
1.0,7,2469.913489
1.0,7,2470.038245
1.0,7,2470.156552
1.0,7,2470.284471
1.0,7,2470.408339
1.0,7,2470.604776
1.0,7,2470.718343
1.0,7,2470.836132
1.0,7,2470.96221
1.0,7,2471.083504
1.0,7,2471.2036
1.0,7,2471.325652
1.0,7,2471.45196
1.0,7,2471.578049
1.0,7,2475.658675
1.0,7,2475.872345
1.0,7,2475.996423
1.0,7,2476.126685
1.0,7,2476.243645
1.0,7,2476.363368
1.0,7,2476.487134
1.0,7,2476.607987
1.0,7,2476.74107
1.0,7,2476.879149
1.0,7,2477.00495
1.0,7,2477.132335
1.0,7,2477.265611
1.0,7,2477.392605
1.0,7,2477.515669
1.0,7,2477.640058
1.0,7,2477.773956
1.0,7,2477.908895
0.0,3,2477.96052
1.0,7,2482.102618
1.0,7,2482.246487
1.0,7,2482.381861
1.0,7,2482.524494
1.0,7,2482.661197
1.0,7,2482.78869
1.0,7,2482.919693
1.0,7,2483.047642
1.0,7,2483.178205
1.0,7,2483.317981
1.0,7,2483.445138
1.0,7,2483.567567
1.0,7,2483.691683
1.0,7,2483.817369
1.0,7,2483.959198
1.0,7,2484.096417
1.0,7,2484.231689
1.0,7,2484.357059
1.0,7,2484.48964
1.0,7,2488.520422
1.0,7,2488.656801
1.0,7,2488.797453
1.0,7,2488.929136
1.0,7,2489.062741
1.0,7,2489.202325
1.0,7,2489.336006
1.0,7,2489.463702
1.0,7,2489.59587
1.0,7,2489.727106
1.0,7,2489.848254
1.0,7,2489.97281
1.0,7,2490.109022
1.0,7,2490.237265
1.0,7,2490.370499
1.0,7,2490.565946
1.0,7,2490.68814
1.0,7,2490.813852
1.0,7,2494.97031
1.0,7,2495.102178
1.0,7,2495.240044
1.0,7,2495.374146
1.0,7,2495.52292
1.0,7,2495.652941
1.0,7,2495.777318
1.0,7,2495.902444
1.0,7,2496.029726
1.0,7,2496.162043
1.0,7,2496.283084
1.0,7,2496.407649
1.0,7,2496.529442
1.0,7,2496.652121
1.0,7,2496.787047
1.0,7,2496.920203
1.0,7,2497.054558
1.0,7,2497.183352
0.0,2,2501.296637
0.0,4,2501.380234
0.0,3,2501.437171
0.0,2,2501.480983
0.0,4,2501.563757
0.0,2,2501.604228
0.0,4,2501.678282
0.0,2,2501.71652
0.0,5,2501.821889
0.0,2,2501.86199
0.0,4,2501.941846
0.0,4,2502.024602
0.0,2,2502.066713
0.0,6,2502.181627
0.0,2,2502.216118
0.0,2,2502.252761
0.0,4,2502.361507
0.0,2,2502.397496
0.0,2,2502.433444
0.0,2,2502.469992
0.0,4,2502.546512
0.0,2,2502.583594
0.0,2,2502.618909
0.0,2,2502.652486
0.0,2,2502.686652
0.0,4,2502.755993
0.0,2,2502.794449
0.0,2,2502.831527
0.0,2,2502.868228
0.0,2,2502.903248
0.0,2,2502.935974
0.0,2,2502.971611
0.0,2,2503.010767
0.0,2,2503.043609
0.0,2,2503.077232
0.0,2,2503.10931
0.0,4,2503.179629
0.0,2,2503.216733
0.0,2,2503.250955
0.0,2,2503.290988
0.0,4,2503.364171
0.0,4,2503.432504
0.0,2,2503.464587
0.0,2,2503.498294
0.0,2,2503.532249
0.0,3,2503.58393
0.0,2,2503.619515
0.0,2,2503.659986
0.0,2,2507.764076
0.0,2,2507.808833
0.0,2,2507.845613
0.0,2,2507.882538
0.0,4,2507.956156
0.0,4,2508.029606
0.0,2,2508.065913
0.0,2,2508.102298
0.0,3,2508.157576
0.0,4,2508.232537
0.0,2,2508.270356
0.0,2,2508.308255
0.0,2,2508.351421
0.0,2,2508.389058
0.0,2,2508.426754
0.0,4,2508.501585
0.0,2,2508.537657
0.0,4,2508.612134
0.0,2,2508.649505
0.0,7,2508.774197
0.0,2,2508.808523
0.0,2,2508.839749
0.0,2,2508.870664
0.0,2,2508.905506
0.0,2,2508.944438
0.0,2,2508.982064
0.0,3,2509.033489
0.0,2,2509.071371
0.0,2,2509.105998
0.0,2,2509.141178
0.0,2,2509.179596
0.0,2,2509.214846
0.0,2,2509.254
0.0,2,2509.294688
0.0,2,2509.331365
0.0,4,2509.402361
0.0,2,2509.43614
0.0,3,2509.489528
0.0,3,2509.545281
0.0,2,2509.581317
0.0,2,2509.614443
0.0,2,2509.64972
0.0,5,2509.736986
0.0,2,2509.777861
0.0,2,2509.814929
0.0,4,2509.888567
0.0,2,2509.930506
0.0,2,2509.969531
0.0,4,2510.050839
0.0,2,2510.089657
0.0,4,2514.201458
0.0,4,2514.275103
0.0,2,2514.311703
0.0,2,2514.348912
0.0,2,2514.385902
0.0,2,2514.42709
0.0,2,2514.462171
0.0,4,2514.53516
0.0,2,2514.571325
0.0,4,2514.65735
0.0,7,2514.798404
0.0,4,2514.873906
0.0,2,2514.915341
0.0,4,2514.990532
0.0,2,2515.031673
0.0,3,2515.088608
0.0,2,2515.126283
0.0,2,2515.16374
0.0,2,2515.207114
0.0,2,2515.244678
0.0,2,2515.281152
0.0,4,2515.355055
0.0,2,2515.388651
0.0,7,2515.596468
0.0,2,2515.630942
0.0,3,2515.681193
0.0,2,2515.720351
0.0,2,2515.755552
0.0,2,2515.793533
0.0,3,2515.846492
0.0,2,2515.881861
0.0,2,2515.912566
0.0,2,2515.943134
0.0,2,2515.97408
0.0,4,2516.041296
0.0,6,2516.147201
0.0,2,2516.187478
0.0,2,2516.225369
0.0,3,2516.276616
0.0,2,2516.312788
0.0,2,2516.356377
0.0,2,2516.395019
0.0,2,2516.432606
0.0,2,2516.469356
0.0,2,2516.505878
0.0,2,2516.542747
0.0,2,2516.579299
1.0,7,2520.854842
1.0,7,2520.997692
1.0,7,2521.134886
1.0,7,2521.279835
1.0,7,2521.419173
1.0,7,2521.556033
1.0,7,2521.703642
1.0,7,2521.846103
1.0,7,2521.972767
1.0,7,2522.104633
1.0,7,2522.226382
1.0,7,2522.349938
1.0,7,2522.461831
1.0,7,2522.58033
1.0,7,2522.697984
1.0,7,2522.809647
1.0,7,2522.931331
1.0,7,2523.067552
1.0,7,2527.318762
1.0,7,2527.4563
0.0,6,2527.566153
1.0,7,2527.698491
1.0,7,2527.837502
1.0,7,2527.978803
1.0,7,2528.119822
1.0,7,2528.258706
1.0,7,2528.39377
1.0,7,2528.530947
1.0,7,2528.646229
1.0,7,2528.765894
1.0,7,2528.888007
0.0,4,2528.95098
1.0,7,2529.055374
1.0,7,2529.171169
1.0,7,2529.288198
1.0,7,2529.406262
1.0,7,2529.527104
1.0,7,2533.824106
1.0,7,2533.955945
1.0,7,2534.088189
1.0,7,2534.223541
1.0,7,2534.353347
1.0,7,2534.487905
1.0,7,2534.615831
1.0,7,2534.764763
1.0,7,2534.902697
1.0,7,2535.026362
1.0,7,2535.139138
1.0,7,2535.26193
1.0,7,2535.387446
1.0,7,2535.50091
1.0,7,2535.612629
0.0,6,2535.71238
1.0,7,2535.83688
1.0,7,2535.959075
1.0,7,2540.278389
1.0,7,2540.411571
1.0,7,2540.567459
1.0,7,2540.714279
1.0,7,2540.854975
1.0,7,2540.992774
1.0,7,2541.135002
1.0,7,2541.272004
1.0,7,2541.412673
1.0,7,2541.542029
1.0,7,2541.664922
1.0,7,2541.790737
1.0,7,2541.913888
1.0,7,2542.027423
1.0,7,2542.136961
1.0,7,2542.250142
1.0,7,2542.376425
1.0,7,2542.503055
1.0,7,2542.628371
1.0,7,2546.861191
1.0,7,2546.995781
1.0,7,2547.137811
1.0,7,2547.284942
1.0,7,2547.42755
1.0,7,2547.572906
1.0,7,2547.718981
1.0,7,2547.852398
1.0,7,2547.981958
1.0,7,2548.107293
1.0,7,2548.222679
1.0,7,2548.331609
1.0,7,2548.444657
1.0,7,2548.559866
1.0,7,2548.664498
1.0,7,2548.777563
1.0,7,2548.893762
1.0,7,2549.011821
0.0,2,2549.042025
1.0,7,2553.216805
1.0,7,2553.352873
1.0,7,2553.485429
1.0,7,2553.618921
1.0,7,2553.751111
1.0,7,2553.894269
1.0,7,2554.032658
1.0,7,2554.163607
1.0,7,2554.300763
1.0,7,2554.433976
1.0,7,2554.556386
1.0,7,2554.678552
1.0,7,2554.801441
1.0,7,2554.923091
1.0,7,2555.049585
1.0,7,2555.175333
1.0,7,2555.296503
1.0,7,2555.413395
1.0,7,2559.781399
