#{"t_start": 1667421418.876062, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,1008.663958
0.0,4,1008.734427
0.0,4,1008.804493
1.0,7,1008.930866
0.0,7,1009.05561
0.0,6,1012.707269
0.0,4,1012.775464
0.0,4,1012.8414
0.0,2,1012.874222
0.0,4,1012.948176
0.0,6,1013.04895
0.0,4,1013.113028
0.0,6,1013.21324
0.0,2,1013.246656
0.0,4,1013.315668
0.0,7,1013.442889
1.0,7,1013.567474
0.0,4,1013.643287
0.0,2,1013.6792
0.0,2,1013.715305
0.0,4,1013.7868
0.0,4,1013.863389
0.0,4,1013.93916
0.0,4,1014.004533
0.0,4,1014.076752
1.0,7,1014.195703
0.0,4,1014.272208
0.0,4,1014.344711
0.0,4,1014.424303
0.0,4,1014.503898
0.0,6,1014.611511
0.0,4,1014.681626
1.0,7,1014.814297
0.0,6,1018.494481
0.0,4,1018.562189
0.0,4,1018.629238
0.0,2,1018.663853
0.0,6,1018.762559
0.0,7,1018.88943
0.0,4,1018.957792
1.0,7,1019.072922
0.0,7,1019.19593
0.0,4,1019.269024
0.0,4,1019.333366
0.0,4,1019.398403
0.0,4,1019.462582
1.0,7,1019.620275
1.0,7,1019.746282
1.0,7,1019.872697
0.0,4,1019.945306
0.0,2,1019.977477
0.0,2,1020.013914
0.0,6,1020.128323
0.0,6,1020.23207
0.0,6,1020.332086
1.0,7,1020.452072
0.0,4,1020.528391
0.0,7,1020.653571
0.0,4,1020.726547
0.0,6,1024.40297
0.0,2,1024.436946
0.0,4,1024.507962
0.0,4,1024.579883
0.0,4,1024.655232
0.0,6,1024.760823
0.0,2,1024.794495
0.0,4,1024.859702
0.0,4,1024.925576
0.0,4,1024.994542
1.0,7,1025.113723
0.0,6,1025.219018
0.0,4,1025.28852
0.0,4,1025.357142
0.0,4,1025.423699
0.0,7,1025.549099
1.0,7,1025.671763
0.0,4,1025.747904
0.0,4,1025.81401
1.0,7,1025.935987
0.0,6,1026.036922
0.0,4,1026.102426
0.0,4,1026.17302
0.0,5,1026.262864
1.0,7,1026.392645
0.0,4,1026.468948
0.0,4,1026.5429
1.0,7,1030.218964
0.0,6,1030.328832
0.0,7,1030.453768
0.0,7,1030.573586
1.0,7,1030.686878
0.0,4,1030.752216
0.0,7,1030.868397
0.0,7,1030.999263
0.0,7,1031.1255
0.0,4,1031.193133
0.0,6,1031.3035
1.0,7,1031.425736
0.0,7,1031.553395
1.0,7,1031.668681
0.0,6,1031.77887
1.0,7,1031.909364
0.0,7,1032.041826
0.0,4,1032.11433
1.0,7,1032.245796
0.0,2,1032.280759
0.0,4,1032.355815
0.0,5,1035.987758
0.0,4,1036.056502
0.0,4,1036.126499
0.0,4,1036.191303
0.0,6,1036.28984
0.0,4,1036.360411
0.0,4,1036.430486
0.0,4,1036.499429
0.0,4,1036.568753
0.0,6,1036.659507
0.0,4,1036.722032
0.0,4,1036.784483
0.0,4,1036.852069
1.0,7,1036.977185
0.0,7,1037.104122
0.0,4,1037.174656
0.0,3,1037.230528
0.0,4,1037.304762
0.0,3,1037.356351
1.0,7,1037.477058
0.0,6,1037.593169
0.0,4,1037.666727
0.0,4,1037.74675
0.0,3,1037.798669
0.0,4,1037.877967
1.0,7,1037.995478
1.0,7,1038.119421
0.0,5,1041.768437
0.0,6,1041.870995
1.0,7,1041.989749
0.0,7,1042.115721
1.0,7,1042.244109
0.0,4,1042.319352
0.0,7,1042.438978
1.0,7,1042.554897
0.0,4,1042.621038
0.0,6,1042.71745
0.0,4,1042.789491
0.0,6,1042.8964
1.0,7,1043.023911
0.0,4,1043.097483
0.0,7,1043.227453
0.0,5,1043.31883
1.0,7,1043.443325
0.0,2,1043.473475
0.0,4,1043.547029
0.0,4,1043.626515
0.0,6,1043.737165
1.0,7,1043.866086
0.0,4,1043.935648
0.0,6,1047.868957
1.0,7,1047.986344
0.0,4,1048.054515
0.0,4,1048.126081
0.0,4,1048.197311
1.0,7,1048.326084
0.0,5,1048.408859
0.0,4,1048.472461
1.0,7,1048.591909
0.0,4,1048.667866
0.0,6,1048.768016
0.0,4,1048.835877
0.0,4,1048.915096
0.0,7,1049.041808
0.0,7,1049.164029
1.0,7,1049.277761
1.0,7,1049.400182
0.0,7,1049.565444
0.0,7,1049.683153
1.0,7,1049.802945
0.0,6,1049.913973
0.0,4,1049.983567
0.0,4,1050.05351
1.0,7,1053.775782
0.0,4,1053.847064
0.0,2,1053.880807
0.0,6,1053.982891
0.0,7,1054.111597
0.0,4,1054.183839
0.0,6,1054.288819
0.0,4,1054.357015
0.0,4,1054.418624
0.0,4,1054.526538
1.0,7,1054.645079
0.0,6,1054.757201
0.0,7,1054.880502
0.0,6,1054.983989
0.0,4,1055.05649
0.0,6,1055.154938
1.0,7,1055.28109
1.0,7,1055.406881
0.0,5,1055.498851
0.0,4,1055.571489
1.0,7,1055.698081
0.0,4,1055.769995
0.0,4,1055.841914
0.0,7,1055.966874
1.0,7,1059.707928
0.0,6,1059.800503
0.0,6,1059.907309
0.0,7,1060.024916
0.0,7,1060.147226
0.0,6,1060.247383
0.0,4,1060.315766
0.0,4,1060.386894
0.0,6,1060.487842
1.0,7,1060.610574
1.0,7,1060.72185
0.0,7,1060.844929
1.0,7,1060.962108
0.0,4,1061.027917
0.0,6,1061.126943
0.0,5,1061.210874
1.0,7,1061.333654
1.0,7,1061.455176
0.0,4,1061.533762
0.0,4,1061.596575
0.0,7,1061.707985
0.0,4,1061.781746
0.0,4,1065.459013
0.0,4,1065.535081
0.0,2,1065.568737
0.0,6,1065.677697
0.0,4,1065.752721
1.0,7,1065.87125
1.0,7,1065.989963
0.0,4,1066.059684
0.0,4,1066.125101
0.0,4,1066.190402
0.0,4,1066.259282
1.0,7,1066.385327
0.0,4,1066.453807
0.0,6,1066.563992
0.0,4,1066.637451
0.0,4,1066.704052
0.0,7,1066.824834
1.0,7,1066.946285
0.0,6,1067.058787
0.0,4,1067.129138
0.0,4,1067.202659
0.0,7,1067.330176
1.0,7,1067.458621
1.0,7,1067.588298
0.0,6,1071.07568
0.0,4,1071.144596
0.0,4,1071.210629
1.0,7,1071.335001
0.0,7,1071.45215
1.0,7,1071.574146
0.0,2,1071.610061
0.0,7,1071.730321
0.0,4,1071.796566
0.0,2,1071.829251
0.0,4,1071.891983
1.0,7,1072.000692
0.0,4,1072.064315
0.0,4,1072.13058
0.0,6,1072.229091
0.0,4,1072.297936
0.0,7,1072.413903
1.0,7,1072.531873
0.0,4,1072.600175
0.0,7,1072.712386
0.0,6,1072.805967
0.0,4,1072.875038
0.0,4,1072.943383
0.0,4,1073.014653
0.0,7,1073.126976
0.0,4,1076.778024
0.0,6,1076.880257
1.0,7,1076.998725
0.0,2,1077.034804
0.0,7,1077.164151
0.0,4,1077.241361
0.0,4,1077.31422
0.0,7,1077.435468
0.0,6,1077.540866
1.0,7,1077.660528
0.0,4,1077.735656
0.0,6,1077.831031
0.0,7,1077.946389
0.0,7,1078.06465
1.0,7,1078.1905
0.0,6,1078.296773
1.0,7,1078.421601
0.0,6,1078.52505
1.0,7,1078.648432
1.0,7,1078.772363
0.0,6,1078.877179
1.0,7,1078.993901
0.0,7,1082.750531
0.0,4,1082.818429
0.0,7,1082.941006
1.0,7,1083.070417
1.0,7,1083.181531
0.0,6,1083.287816
1.0,7,1083.407974
1.0,7,1083.53085
0.0,7,1083.657938
0.0,6,1083.763876
0.0,6,1083.861923
1.0,7,1083.984646
0.0,6,1084.09434
0.0,4,1084.165161
1.0,7,1084.292485
0.0,4,1084.364122
0.0,4,1084.432463
0.0,4,1084.506177
1.0,7,1084.75872
0.0,5,1084.847393
0.0,4,1084.91428
0.0,4,1084.989837
0.0,6,1089.289349
0.0,6,1089.388688
0.0,4,1089.452681
0.0,4,1089.51662
0.0,6,1089.840969
0.0,4,1090.045303
1.0,7,1090.131401
0.0,4,1090.182911
0.0,6,1090.263214
1.0,7,1090.354109
0.0,4,1090.400906
0.0,4,1090.451012
0.0,4,1090.50203
0.0,6,1090.582987
1.0,7,1090.669897
0.0,2,1090.692306
0.0,4,1090.734815
0.0,6,1090.804307
0.0,4,1090.848382
0.0,6,1090.90863
0.0,4,1090.952136
0.0,4,1090.994589
1.0,7,1091.064046
0.0,7,1091.136338
0.0,4,1091.17579
0.0,7,1102.174308
1.0,7,1102.226847
0.0,6,1102.270253
0.0,6,1102.313591
0.0,5,1102.350357
0.0,2,1102.365731
0.0,6,1102.408876
1.0,7,1102.46412
1.0,7,1102.518933
1.0,7,1102.574764
1.0,7,1102.632332
1.0,7,1102.694708
0.0,4,1102.731039
0.0,6,1102.782994
0.0,4,1102.817493
0.0,6,1102.867799
0.0,7,1102.924603
1.0,7,1102.982548
0.0,6,1103.034399
1.0,7,1103.091208
0.0,7,1103.150398
0.0,6,1115.893127
0.0,3,1115.920079
1.0,7,1115.986666
0.0,4,1116.02884
0.0,7,1116.106436
1.0,7,1116.176671
0.0,4,1116.216639
0.0,6,1116.282927
0.0,7,1116.351841
0.0,6,1116.4193
1.0,7,1116.490679
1.0,7,1116.563011
0.0,4,1116.605293
0.0,4,1116.646806
1.0,7,1116.717077
0.0,2,1116.738969
0.0,4,1116.781208
0.0,4,1116.822541
0.0,4,1116.864094
0.0,7,1116.93757
0.0,4,1116.979235
1.0,7,1117.050841
0.0,6,1117.113537
1.0,7,1131.165315
0.0,4,1131.188677
0.0,4,1131.210064
0.0,4,1131.233727
0.0,6,1131.269132
0.0,4,1131.289246
0.0,6,1131.323028
0.0,4,1131.343936
0.0,6,1131.376704
0.0,4,1131.400217
0.0,4,1131.423397
0.0,4,1131.446327
0.0,6,1131.485278
1.0,7,1131.532736
0.0,6,1131.572817
0.0,4,1131.604176
0.0,4,1131.630166
1.0,7,1131.675198
1.0,7,1131.722538
0.0,4,1132.713706
1.0,7,1132.770304
0.0,7,1132.827114
1.0,7,1132.88532
1.0,7,1132.943389
0.0,4,1132.978483
0.0,4,1142.905969
0.0,6,1142.934854
0.0,4,1142.95572
0.0,6,1142.986369
0.0,4,1143.006641
0.0,4,1143.026242
0.0,7,1143.061489
1.0,7,1143.098579
0.0,6,1143.132792
0.0,4,1143.15589
0.0,6,1143.190106
0.0,6,1143.223991
0.0,4,1143.246284
1.0,7,1143.286033
0.0,7,1143.325703
1.0,7,1143.365939
0.0,7,1143.405364
0.0,7,1143.445609
1.0,7,1143.484074
0.0,3,1143.500299
0.0,7,1143.538683
1.0,7,1143.576472
1.0,7,1152.999753
0.0,6,1153.05763
0.0,4,1153.097715
0.0,4,1153.139659
0.0,4,1153.178061
1.0,7,1153.249126
0.0,6,1153.308039
0.0,6,1153.365475
0.0,4,1153.401482
0.0,4,1153.442312
0.0,6,1153.488431
0.0,4,1153.513447
0.0,4,1153.536145
0.0,6,1153.569991
0.0,4,1153.590604
0.0,6,1153.621471
0.0,6,1153.655673
0.0,7,1153.694875
0.0,6,1153.728797
0.0,4,1153.750979
1.0,7,1153.791491
0.0,4,1153.814615
0.0,6,1153.848803
0.0,6,1153.881109
1.0,7,1161.903982
0.0,6,1161.959774
0.0,4,1162.002007
0.0,6,1162.059838
0.0,4,1162.095649
0.0,6,1162.139349
1.0,7,1162.191981
0.0,4,1162.223848
1.0,7,1162.275104
0.0,6,1162.320787
0.0,2,1162.335943
0.0,6,1162.379982
0.0,7,1162.432686
0.0,4,1162.462842
0.0,6,1162.508127
0.0,4,1162.538634
1.0,7,1162.601117
0.0,4,1162.642174
0.0,4,1162.679352
0.0,4,1162.714837
0.0,4,1162.747199
1.0,7,1162.802623
0.0,7,1162.85802
0.0,7,1173.885865
0.0,7,1174.010558
0.0,4,1174.081698
0.0,4,1174.150908
0.0,4,1174.221864
0.0,4,1174.293153
0.0,3,1174.345084
1.0,7,1174.468274
0.0,4,1174.53787
0.0,7,1174.658718
0.0,6,1174.989428
0.0,6,1175.0849
1.0,7,1175.208526
0.0,6,1175.300487
1.0,7,1175.395915
0.0,7,1175.466078
0.0,4,1175.493607
1.0,7,1175.546613
0.0,6,1175.589635
0.0,4,1175.621614
0.0,4,1175.649481
0.0,6,1175.693228
0.0,4,1175.724203
0.0,6,1175.768672
1.0,7,1185.165507
1.0,7,1185.271606
0.0,6,1185.357976
0.0,6,1185.448578
1.0,7,1185.546479
0.0,4,1185.607736
1.0,7,1185.71138
0.0,4,1185.768726
0.0,4,1185.826123
0.0,6,1185.907731
0.0,4,1185.955783
0.0,4,1186.004814
0.0,4,1186.048893
0.0,4,1186.088872
0.0,4,1186.121738
0.0,4,1186.151707
1.0,7,1186.1967
0.0,2,1186.209984
1.0,7,1186.258618
0.0,2,1186.272139
0.0,4,1186.299515
1.0,7,1186.349109
1.0,7,1188.167911
1.0,7,1188.226153
0.0,4,1188.259351
0.0,4,1193.729297
0.0,4,1193.762469
1.0,7,1193.813951
0.0,4,1193.851024
1.0,7,1193.915674
0.0,3,1193.94506
1.0,7,1194.015477
0.0,4,1194.056543
1.0,7,1194.129652
0.0,4,1194.169384
0.0,6,1194.233322
1.0,7,1194.313256
1.0,7,1194.388597
0.0,2,1194.412484
1.0,7,1194.493335
0.0,4,1194.539099
0.0,5,1194.597829
0.0,4,1194.646392
1.0,7,1194.727851
1.0,7,1194.809535
0.0,4,1194.859914
1.0,7,1194.943617
0.0,4,1194.992829
0.0,4,1195.040929
0.0,4,1195.089886
0.0,6,1205.399606
1.0,7,1205.46093
0.0,4,1205.493615
0.0,4,1205.526236
0.0,4,1205.55991
0.0,6,1205.619228
1.0,7,1205.695936
0.0,2,1205.719205
0.0,4,1205.756084
0.0,2,1205.778078
0.0,2,1205.797076
0.0,4,1205.832013
0.0,4,1205.866024
0.0,4,1205.904372
1.0,7,1205.980004
0.0,4,1206.024399
0.0,7,1206.103369
0.0,4,1206.148519
1.0,7,1206.227692
0.0,4,1206.271483
0.0,6,1206.332992
0.0,4,1206.372894
1.0,7,1206.445814
0.0,4,1206.489195
0.0,6,1206.559784
0.0,7,1206.650839
0.0,2,1217.844609
0.0,7,1218.677895
0.0,7,1218.753276
0.0,4,1218.792469
0.0,4,1218.834939
0.0,4,1218.876574
0.0,4,1218.919009
0.0,6,1218.975058
1.0,7,1219.044198
0.0,4,1219.084022
0.0,4,1219.124503
1.0,7,1219.19594
0.0,4,1219.235746
0.0,4,1219.275906
0.0,6,1219.331288
0.0,6,1219.389291
0.0,7,1219.456812
0.0,6,1219.518902
1.0,7,1219.59111
0.0,4,1219.637961
0.0,4,1219.679465
0.0,6,1219.745266
1.0,7,1219.82237
1.0,7,1219.901487
0.0,6,1231.261213
0.0,7,1231.314698
0.0,7,1231.363817
1.0,7,1231.410853
0.0,4,1231.438406
1.0,7,1231.498108
0.0,4,1231.537568
1.0,7,1231.601887
0.0,6,1231.661304
1.0,7,1231.728236
0.0,4,1231.768931
1.0,7,1231.834211
0.0,4,1231.871294
0.0,4,1231.90982
0.0,4,1231.948642
1.0,7,1232.020297
1.0,7,1232.087279
0.0,6,1232.149559
0.0,4,1232.190088
0.0,6,1232.251633
0.0,7,1232.31703
0.0,7,1232.387369
0.0,4,1241.980636
0.0,6,1242.022481
0.0,4,1242.051034
0.0,4,1242.075928
1.0,7,1242.123057
0.0,5,1242.157822
1.0,7,1242.214348
1.0,7,1242.266068
0.0,4,1242.294583
0.0,6,1242.34119
1.0,7,1242.393837
0.0,4,1242.426481
0.0,6,1242.475894
0.0,4,1242.514955
0.0,4,1243.160589
0.0,6,1243.219138
1.0,7,1243.281323
1.0,7,1243.344067
1.0,7,1243.413231
0.0,7,1243.4894
0.0,6,1243.552627
0.0,6,1243.614997
0.0,4,1251.545756
0.0,6,1251.576882
0.0,6,1251.607341
0.0,6,1251.641215
0.0,4,1251.663471
1.0,7,1251.702107
1.0,7,1251.741193
0.0,4,1251.765655
0.0,4,1251.78898
1.0,7,1251.829009
0.0,7,1251.871494
0.0,2,1251.883719
0.0,4,1251.907586
0.0,4,1251.932904
0.0,4,1251.95857
1.0,7,1252.001024
0.0,4,1252.024378
0.0,2,1252.036525
0.0,6,1252.074364
0.0,7,1252.116624
1.0,7,1252.160504
0.0,4,1252.184794
1.0,7,1252.230165
0.0,7,1252.276366
0.0,6,1258.290457
1.0,7,1258.400125
0.0,4,1258.463291
0.0,6,1258.591982
0.0,4,1258.660514
0.0,4,1258.726238
1.0,7,1258.843918
0.0,4,1258.926779
0.0,4,1259.004071
0.0,6,1259.111632
0.0,4,1259.189332
0.0,6,1259.295736
0.0,6,1259.402735
1.0,7,1259.533985
1.0,7,1259.662179
0.0,6,1259.767845
0.0,4,1259.842056
0.0,6,1259.942598
0.0,4,1260.010109
0.0,6,1260.114763
0.0,6,1260.21986
0.0,7,1260.323185
0.0,7,1260.416932
1.0,7,1263.754994
0.0,6,1263.871235
0.0,4,1263.940741
0.0,6,1264.045305
0.0,4,1264.115583
1.0,7,1264.229943
0.0,6,1264.318568
1.0,7,1264.422027
0.0,6,1264.507463
0.0,4,1264.560171
0.0,4,1264.624423
0.0,4,1264.678779
0.0,4,1264.73377
0.0,4,1264.785331
0.0,6,1264.870766
0.0,6,1264.963741
1.0,7,1265.069711
0.0,4,1265.129284
0.0,6,1265.219452
0.0,4,1265.278403
1.0,7,1265.381562
1.0,7,1265.485942
1.0,7,1265.588843
0.0,4,1265.650964
0.0,3,1268.695329
0.0,6,1268.792242
0.0,6,1268.899637
1.0,7,1269.017385
0.0,6,1269.117095
1.0,7,1269.3891
1.0,7,1269.51238
1.0,7,1269.635119
0.0,4,1269.711761
0.0,7,1269.830135
0.0,6,1269.935944
1.0,7,1270.064562
1.0,7,1270.195809
0.0,6,1270.299411
1.0,7,1270.413753
1.0,7,1270.530347
0.0,4,1270.604524
0.0,4,1270.673932
1.0,7,1270.799401
0.0,7,1270.919323
0.0,3,1270.972856
0.0,6,1274.735664
0.0,4,1274.807337
0.0,4,1274.869851
1.0,7,1274.997136
0.0,4,1275.070199
0.0,4,1275.138648
0.0,4,1275.204992
0.0,2,1275.24036
0.0,4,1275.316232
1.0,7,1275.442496
0.0,4,1275.515599
0.0,4,1275.590174
0.0,4,1275.671535
0.0,4,1275.743055
0.0,7,1275.869067
0.0,7,1275.995994
1.0,7,1276.113186
0.0,6,1276.213438
1.0,7,1276.332416
0.0,4,1276.397296
1.0,7,1276.517326
1.0,7,1276.770975
0.0,4,1276.841259
0.0,4,1276.909058
0.0,6,1277.011287
0.0,6,1280.899081
0.0,6,1281.00614
0.0,4,1281.07535
0.0,7,1281.204537
0.0,4,1281.275397
0.0,6,1281.383148
1.0,7,1281.509557
0.0,4,1281.764488
0.0,6,1281.87511
0.0,4,1281.95099
1.0,7,1282.068871
0.0,7,1282.197113
1.0,7,1282.315354
0.0,6,1282.407529
0.0,4,1282.469078
1.0,7,1282.569456
0.0,6,1282.665273
0.0,4,1282.727741
1.0,7,1282.844281
0.0,4,1282.910332
0.0,6,1283.019905
1.0,7,1283.137531
0.0,4,1283.209267
0.0,4,1286.894361
0.0,6,1287.005541
0.0,4,1287.073155
0.0,4,1287.143774
0.0,7,1287.262653
0.0,6,1287.368926
1.0,7,1287.493574
0.0,4,1287.566272
0.0,7,1287.684284
0.0,6,1287.786942
0.0,6,1287.893625
0.0,7,1288.02164
1.0,7,1288.143628
0.0,6,1288.242632
0.0,4,1288.311229
0.0,4,1288.382096
0.0,4,1288.448172
0.0,4,1288.515284
1.0,7,1288.625311
0.0,6,1288.730615
0.0,4,1288.804315
0.0,4,1288.875666
1.0,7,1289.002451
0.0,4,1289.076972
1.0,7,1292.780595
0.0,4,1292.85402
1.0,7,1292.989114
1.0,7,1293.110501
0.0,6,1293.218727
0.0,4,1293.291653
0.0,4,1293.364868
0.0,6,1293.470145
0.0,4,1293.542202
1.0,7,1293.663913
0.0,6,1293.768193
0.0,6,1293.882085
0.0,4,1293.94781
0.0,4,1294.011106
0.0,6,1294.113662
0.0,4,1294.175042
1.0,7,1294.295708
0.0,7,1294.411119
0.0,6,1294.516607
0.0,4,1294.593603
0.0,4,1294.664361
0.0,4,1294.733489
1.0,7,1294.861226
1.0,7,1298.553647
0.0,4,1298.628763
0.0,6,1298.735896
0.0,4,1298.808764
0.0,7,1298.93355
0.0,2,1298.972406
0.0,4,1299.04349
0.0,4,1299.112764
0.0,6,1299.214403
0.0,7,1299.334428
0.0,4,1299.402088
1.0,7,1299.52489
1.0,7,1299.645408
1.0,7,1299.769116
1.0,7,1299.89671
0.0,4,1299.968297
0.0,2,1300.001033
0.0,6,1300.112392
0.0,6,1300.220272
0.0,6,1300.324689
1.0,7,1300.443245
1.0,7,1300.572996
0.0,4,1300.643629
1.0,7,1300.783242
0.0,4,1304.524459
0.0,4,1304.5963
0.0,4,1304.666176
0.0,6,1304.770221
0.0,4,1304.838457
0.0,2,1304.877563
0.0,4,1304.946672
0.0,6,1305.045914
0.0,6,1305.145318
0.0,4,1305.213467
0.0,4,1305.285943
1.0,7,1305.411066
0.0,3,1305.469559
0.0,4,1305.534848
0.0,4,1305.605701
0.0,7,1305.718743
0.0,4,1305.789798
1.0,7,1305.909712
0.0,6,1306.016274
0.0,4,1306.085692
0.0,4,1306.15266
0.0,4,1306.219493
1.0,7,1306.335114
0.0,6,1306.434083
0.0,7,1306.547823
0.0,6,1306.728259
0.0,4,1310.500064
1.0,7,1310.623101
0.0,4,1310.688581
0.0,5,1310.77476
0.0,6,1310.885542
0.0,4,1310.953995
0.0,2,1310.987141
0.0,4,1311.051028
1.0,7,1311.168709
0.0,7,1311.301983
0.0,7,1311.421997
0.0,6,1311.5215
0.0,6,1311.689467
0.0,4,1311.758967
1.0,7,1311.872766
1.0,7,1311.995489
0.0,6,1312.101933
0.0,6,1312.194445
0.0,6,1312.302973
0.0,4,1312.366372
1.0,7,1312.490489
0.0,5,1312.576156
1.0,7,1312.707
0.0,4,1316.581503
0.0,4,1316.853188
0.0,6,1316.947747
0.0,6,1317.035162
0.0,2,1317.068288
1.0,7,1317.186025
0.0,6,1317.286404
0.0,2,1317.323171
0.0,4,1317.394166
0.0,2,1317.427233
0.0,4,1317.491663
0.0,6,1317.589452
0.0,4,1317.656327
0.0,4,1317.720128
0.0,4,1317.778414
0.0,4,1317.848196
0.0,7,1317.962861
0.0,6,1318.062033
0.0,6,1318.156372
0.0,4,1318.219364
0.0,7,1318.332839
0.0,6,1318.433442
0.0,4,1318.489862
0.0,6,1318.585056
1.0,7,1318.69813
1.0,7,1328.737979
0.0,4,1328.763887
0.0,4,1328.786194
0.0,6,1328.819511
0.0,4,1328.844609
0.0,6,1328.880861
0.0,4,1328.905178
0.0,4,1328.928545
0.0,4,1328.951839
0.0,4,1328.975582
0.0,3,1328.99208
1.0,7,1329.030814
1.0,7,1329.069715
0.0,7,1329.105046
0.0,4,1329.129503
0.0,7,1329.168269
0.0,4,1329.187246
0.0,7,1329.22057
1.0,7,1329.259004
1.0,7,1329.294822
0.0,4,1329.315672
0.0,4,1329.342734
0.0,4,1329.392663
0.0,6,1329.439222
1.0,7,1329.490293
0.0,4,1339.288946
1.0,7,1339.32556
1.0,7,1339.363276
0.0,4,1339.384711
1.0,7,1339.42278
0.0,4,1339.443388
1.0,7,1339.482561
1.0,7,1339.519985
0.0,6,1339.552693
0.0,4,1339.575629
1.0,7,1339.614279
0.0,5,1339.643057
0.0,6,1339.681417
0.0,2,1339.693319
0.0,6,1339.731613
0.0,2,1339.743943
1.0,7,1339.78755
1.0,7,1339.831451
0.0,2,1339.844752
0.0,6,1339.879904
0.0,6,1339.913174
0.0,7,1339.954258
0.0,6,1339.989717
1.0,7,1350.63186
1.0,7,1350.677969
0.0,4,1350.703879
0.0,7,1350.747941
0.0,4,1350.774769
0.0,4,1350.803904
0.0,4,1350.828889
0.0,2,1350.842933
0.0,4,1350.868744
0.0,2,1350.87973
0.0,4,1350.898481
0.0,4,1350.920645
1.0,7,1350.954641
1.0,7,1350.992439
0.0,4,1351.013161
0.0,6,1351.041436
0.0,4,1351.061925
0.0,7,1351.096571
0.0,6,1351.129659
0.0,6,1351.16282
1.0,7,1351.204669
0.0,4,1351.228348
0.0,4,1351.26363
0.0,4,1351.286932
0.0,7,1351.330125
0.0,4,1351.353694
0.0,5,1361.785017
1.0,7,1361.829093
0.0,4,1361.853428
0.0,4,1361.877965
0.0,4,1361.903403
0.0,6,1361.941554
0.0,2,1361.952409
0.0,4,1361.975339
0.0,4,1362.001803
0.0,4,1362.02662
0.0,3,1362.044847
0.0,6,1362.081623
1.0,7,1362.123571
0.0,4,1362.148634
0.0,5,1362.179325
0.0,4,1362.203673
1.0,7,1362.245201
0.0,4,1362.266488
0.0,4,1362.288647
0.0,4,1362.31295
0.0,6,1362.346061
0.0,4,1362.369061
1.0,7,1362.413737
1.0,7,1362.453453
0.0,6,1362.486806
0.0,6,1362.520323
0.0,2,1362.533485
0.0,2,1371.702795
0.0,2,1371.716029
0.0,2,1371.728928
0.0,2,1371.741307
0.0,2,1371.752924
0.0,4,1371.779092
0.0,2,1371.792027
0.0,6,1371.829898
0.0,2,1371.841721
0.0,2,1371.853696
0.0,2,1371.864458
0.0,2,1371.876031
0.0,2,1371.888669
0.0,2,1371.901504
0.0,2,1371.915216
0.0,3,1371.934848
0.0,2,1371.94737
0.0,3,1371.96961
0.0,2,1371.981059
0.0,2,1371.992676
0.0,2,1372.003215
0.0,2,1372.014373
0.0,2,1372.025964
0.0,4,1372.048068
0.0,2,1372.059936
0.0,4,1372.083374
0.0,2,1372.09378
0.0,2,1372.105421
0.0,2,1372.117754
0.0,2,1372.129044
0.0,2,1372.140134
0.0,2,1372.151714
0.0,4,1372.17473
0.0,4,1372.197191
0.0,4,1372.220409
0.0,2,1372.23348
0.0,4,1372.258128
0.0,4,1372.280926
0.0,2,1372.292708
0.0,2,1372.306056
0.0,2,1372.318654
0.0,2,1372.329441
0.0,2,1372.339783
0.0,2,1372.3515
0.0,4,1372.37688
0.0,2,1372.388976
0.0,2,1372.40079
0.0,3,1372.41953
0.0,4,1372.445445
0.0,4,1380.242506
0.0,2,1380.27566
0.0,2,1380.31
0.0,2,1380.344926
0.0,4,1380.417159
0.0,4,1380.485318
0.0,2,1380.521001
0.0,2,1380.556446
0.0,2,1380.591941
0.0,6,1380.708106
0.0,2,1380.741729
0.0,2,1380.779969
0.0,2,1380.813497
0.0,4,1380.892049
0.0,2,1380.928104
0.0,2,1380.968841
0.0,2,1381.001987
0.0,2,1381.039804
0.0,2,1381.077314
0.0,2,1381.114455
0.0,2,1381.144999
0.0,4,1381.213161
0.0,2,1381.246787
0.0,2,1381.284571
0.0,2,1381.318742
0.0,2,1381.353431
0.0,2,1381.386785
0.0,2,1381.419081
0.0,2,1381.447381
0.0,2,1381.4792
0.0,2,1381.509664
0.0,2,1381.538202
0.0,4,1381.600471
0.0,2,1381.633044
0.0,4,1381.689437
0.0,2,1381.721367
0.0,2,1381.750592
0.0,2,1381.783072
0.0,2,1381.811568
0.0,2,1381.842468
0.0,2,1381.875108
0.0,2,1381.907197
0.0,2,1381.935078
0.0,2,1381.963995
0.0,2,1381.99689
0.0,4,1382.053893
0.0,3,1382.094694
0.0,2,1382.116027
0.0,2,1382.138584
0.0,3,1382.172063
0.0,2,1382.197438
0.0,2,1382.221644
0.0,7,1389.086878
0.0,2,1389.115302
0.0,2,1389.145645
0.0,2,1389.174575
0.0,4,1389.232716
0.0,2,1389.264042
0.0,2,1389.293914
0.0,2,1389.320686
0.0,2,1389.346692
0.0,2,1389.374477
0.0,2,1389.401901
0.0,2,1389.428043
0.0,2,1389.454928
0.0,2,1389.481569
0.0,4,1389.528598
0.0,2,1389.54857
0.0,2,1389.568681
0.0,2,1389.587065
0.0,2,1389.60879
0.0,2,1389.630454
0.0,2,1389.651979
0.0,2,1389.672534
0.0,2,1389.696718
0.0,4,1389.739139
0.0,2,1389.760854
0.0,2,1389.782293
