#{"t_start": 1667421398.7431047, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8052.823501
0.0,4,8052.943359
0.0,2,8052.996449
0.0,3,8053.080226
0.0,2,8053.145142
0.0,2,8053.201966
0.0,2,8053.256736
0.0,2,8058.634249
0.0,5,8058.760929
0.0,2,8058.813027
0.0,2,8058.86474
0.0,2,8058.91154
0.0,2,8058.958401
0.0,6,8059.10057
0.0,3,8059.169415
0.0,2,8059.214314
0.0,2,8059.262259
0.0,2,8059.311697
0.0,2,8059.35943
0.0,2,8059.406646
0.0,2,8059.450283
0.0,2,8059.493668
0.0,2,8059.538411
0.0,4,8059.632014
0.0,2,8059.680663
0.0,4,8059.78305
0.0,4,8059.872978
0.0,2,8060.04143
0.0,2,8060.088867
0.0,2,8060.137703
0.0,2,8060.185977
0.0,2,8060.233923
0.0,2,8060.280664
0.0,4,8060.386982
0.0,2,8060.435638
0.0,2,8060.48406
0.0,2,8060.54282
0.0,2,8060.59493
0.0,2,8060.658331
0.0,2,8060.716934
0.0,3,8060.798592
0.0,6,8060.970915
0.0,6,8061.125278
0.0,2,8061.177392
0.0,3,8061.260666
0.0,7,8061.463553
0.0,2,8061.523311
0.0,4,8061.635168
0.0,2,8061.686475
0.0,3,8061.775399
0.0,2,8061.828098
0.0,3,8061.896755
0.0,2,8061.948653
0.0,2,8062.001231
0.0,4,8067.487
0.0,2,8067.541703
0.0,2,8067.593637
0.0,5,8067.728827
0.0,2,8067.773775
0.0,4,8067.864202
0.0,2,8067.90965
0.0,2,8067.963374
0.0,2,8068.017965
0.0,2,8068.0741
0.0,2,8068.123466
0.0,4,8068.211476
0.0,2,8068.255643
0.0,3,8068.315904
0.0,4,8068.404621
0.0,2,8068.447441
0.0,2,8068.490435
0.0,2,8068.533591
0.0,2,8068.576105
0.0,2,8068.619374
0.0,2,8068.662485
0.0,2,8068.702073
0.0,2,8068.748892
0.0,2,8068.798856
0.0,2,8068.847018
0.0,2,8068.892965
0.0,2,8068.939933
0.0,2,8068.98853
0.0,2,8069.036623
0.0,3,8069.116693
0.0,4,8069.217052
0.0,4,8069.318409
0.0,2,8069.370294
0.0,2,8069.422466
0.0,2,8069.474977
0.0,2,8069.526905
0.0,4,8069.625454
0.0,2,8069.672719
0.0,4,8069.769493
0.0,3,8069.847434
0.0,2,8069.945424
0.0,2,8069.995629
0.0,4,8070.094847
0.0,2,8070.153063
0.0,2,8070.211091
0.0,2,8070.277789
0.0,2,8070.33123
0.0,4,8070.448661
0.0,3,8070.53478
0.0,4,8076.131755
0.0,3,8076.222991
0.0,2,8076.27751
0.0,2,8076.335283
0.0,2,8076.399688
0.0,5,8076.529232
0.0,2,8076.582701
0.0,2,8076.635411
0.0,3,8076.702732
1.0,7,8076.865811
0.0,3,8076.946247
0.0,2,8076.993319
0.0,3,8077.074576
0.0,4,8077.176488
0.0,3,8077.255068
0.0,4,8077.343106
0.0,2,8077.385039
0.0,4,8077.474539
0.0,2,8077.524929
0.0,2,8077.573274
0.0,2,8077.61955
0.0,3,8077.692605
0.0,4,8077.786687
0.0,2,8077.834036
0.0,6,8077.986883
0.0,4,8078.096111
0.0,2,8078.147282
0.0,2,8078.197311
0.0,7,8078.384006
0.0,3,8078.472394
0.0,2,8078.522783
0.0,2,8078.573682
0.0,4,8078.678604
0.0,3,8078.765979
0.0,4,8078.864159
0.0,2,8078.914324
0.0,2,8078.969877
0.0,3,8079.032143
0.0,2,8079.08789
0.0,4,8079.185565
0.0,2,8079.23333
0.0,2,8079.285328
0.0,2,8079.337878
0.0,2,8084.992059
0.0,2,8085.052394
0.0,2,8085.105095
0.0,4,8085.208933
0.0,3,8085.277107
0.0,5,8085.405927
0.0,5,8085.516621
0.0,4,8085.611802
0.0,2,8085.664178
0.0,4,8085.763573
0.0,2,8085.810596
0.0,5,8085.945899
0.0,7,8086.11354
0.0,4,8086.196863
0.0,6,8086.339888
0.0,3,8086.402723
0.0,2,8086.447986
0.0,2,8086.501909
0.0,2,8086.554408
0.0,2,8086.602068
0.0,2,8086.649626
0.0,4,8086.750213
0.0,3,8086.831303
0.0,2,8086.879691
0.0,2,8086.933032
0.0,2,8086.987149
0.0,3,8087.074519
0.0,2,8087.127298
0.0,4,8087.227941
0.0,2,8087.278632
0.0,2,8087.332713
0.0,6,8087.506441
0.0,2,8087.552054
0.0,2,8087.597685
0.0,3,8087.676675
0.0,6,8087.828219
0.0,4,8087.936898
1.0,7,8088.124463
0.0,3,8088.221571
0.0,3,8093.725088
0.0,3,8093.804882
0.0,2,8093.857174
0.0,4,8093.961128
1.0,7,8094.132146
0.0,3,8094.19946
0.0,2,8094.246372
0.0,3,8094.319489
0.0,2,8094.366941
0.0,2,8094.409992
0.0,2,8094.452795
0.0,3,8094.514793
0.0,6,8094.652042
0.0,2,8094.700442
0.0,2,8094.748475
0.0,2,8094.797667
0.0,2,8094.848616
0.0,4,8095.035341
0.0,5,8095.145343
0.0,2,8095.190411
0.0,4,8095.287282
0.0,2,8095.333186
0.0,2,8095.381296
0.0,2,8095.43346
0.0,5,8095.567409
0.0,2,8095.620068
0.0,4,8095.724376
0.0,3,8095.795235
0.0,2,8095.847862
0.0,2,8095.899248
0.0,4,8096.001603
0.0,4,8096.117159
0.0,2,8096.17099
0.0,2,8096.22267
0.0,2,8096.275122
1.0,7,8096.466528
0.0,6,8096.622893
1.0,7,8096.826087
0.0,2,8096.891621
0.0,3,8096.982507
0.0,2,8102.479412
0.0,2,8102.530744
0.0,3,8102.619108
0.0,4,8102.717279
0.0,3,8102.803882
0.0,2,8102.852086
0.0,2,8102.8988
0.0,3,8102.977617
0.0,7,8103.136519
0.0,2,8103.182233
0.0,3,8103.261798
0.0,4,8103.356935
0.0,2,8103.3987
0.0,3,8103.473375
0.0,2,8103.515457
1.0,7,8103.670523
0.0,3,8103.731299
0.0,4,8103.830116
1.0,7,8103.990813
0.0,4,8104.076936
1.0,7,8104.257937
0.0,3,8104.3463
0.0,4,8104.447443
0.0,2,8104.497257
0.0,3,8104.583124
0.0,2,8104.632853
0.0,3,8104.72213
0.0,2,8104.773415
0.0,3,8104.853941
0.0,2,8104.900179
0.0,3,8104.974914
0.0,4,8105.082845
0.0,3,8105.150118
0.0,2,8105.201532
0.0,6,8105.362931
0.0,4,8105.477929
0.0,2,8105.534614
0.0,2,8105.591
0.0,5,8111.36465
0.0,2,8111.422372
1.0,7,8111.604678
1.0,7,8111.772347
0.0,2,8111.823515
0.0,4,8111.924355
0.0,2,8111.972116
1.0,7,8112.144274
0.0,3,8112.207799
0.0,4,8112.291358
0.0,3,8112.350779
0.0,2,8112.401115
0.0,4,8112.490452
0.0,4,8112.574763
0.0,3,8112.649164
0.0,2,8112.692429
0.0,3,8112.766424
0.0,3,8112.826199
0.0,2,8112.875152
0.0,2,8112.919965
0.0,2,8112.974429
0.0,4,8113.064296
0.0,3,8113.142198
0.0,3,8113.221899
0.0,2,8113.266207
0.0,2,8113.311736
0.0,3,8113.385991
0.0,2,8113.433497
0.0,2,8113.482491
1.0,7,8113.646302
0.0,2,8113.691108
1.0,7,8113.850591
0.0,2,8113.897827
0.0,2,8113.947364
1.0,7,8114.113185
0.0,4,8114.216275
0.0,2,8114.27592
0.0,2,8114.339922
0.0,2,8120.176489
1.0,7,8120.352152
0.0,4,8120.467446
0.0,2,8120.517787
1.0,7,8120.689683
0.0,3,8120.758224
0.0,2,8120.812414
0.0,2,8120.865184
0.0,2,8120.914733
0.0,2,8120.962821
1.0,7,8121.117398
0.0,2,8121.156992
0.0,2,8121.198987
0.0,4,8121.289184
0.0,2,8121.337955
0.0,2,8121.387163
0.0,3,8121.449827
0.0,2,8121.498729
1.0,7,8121.660647
0.0,2,8121.70571
1.0,7,8121.844043
0.0,3,8121.91631
0.0,4,8122.007299
0.0,2,8122.057857
0.0,4,8122.159761
0.0,3,8122.233813
0.0,2,8122.277426
1.0,7,8122.431481
1.0,7,8122.596002
0.0,3,8122.66026
0.0,2,8122.705496
0.0,2,8122.75114
0.0,4,8122.842803
0.0,7,8123.010684
0.0,5,8123.128382
0.0,2,8129.056514
1.0,7,8129.240729
0.0,3,8129.31888
0.0,2,8129.365063
0.0,4,8129.455604
0.0,2,8129.50431
0.0,3,8129.582078
1.0,7,8129.770225
1.0,7,8129.937029
1.0,7,8130.24719
0.0,6,8130.381631
0.0,2,8130.426704
1.0,7,8130.592856
0.0,4,8130.701663
1.0,7,8130.887249
1.0,7,8131.065049
0.0,3,8131.14694
0.0,2,8131.197643
1.0,7,8131.376432
0.0,6,8131.54242
0.0,3,8131.611909
0.0,4,8131.727405
0.0,2,8131.77446
1.0,7,8131.962856
1.0,7,8132.144092
0.0,2,8132.203161
1.0,7,8132.378145
0.0,3,8138.042009
0.0,4,8138.150163
0.0,3,8138.224953
1.0,7,8138.412662
0.0,2,8138.460815
1.0,7,8138.631949
1.0,7,8138.789513
0.0,5,8138.890792
0.0,6,8139.030475
0.0,4,8139.111685
1.0,7,8139.273509
0.0,4,8139.364892
0.0,4,8139.464062
1.0,7,8139.645906
1.0,7,8139.820037
0.0,2,8139.867807
0.0,4,8139.968647
0.0,4,8140.121055
1.0,7,8140.300122
0.0,3,8140.386107
0.0,2,8140.444691
0.0,5,8140.58894
1.0,7,8140.759225
0.0,6,8140.906516
0.0,2,8140.966625
0.0,3,8141.02923
1.0,7,8141.208802
0.0,3,8146.752255
0.0,4,8146.87223
1.0,7,8147.05855
0.0,4,8147.161246
0.0,4,8147.263137
1.0,7,8147.43917
1.0,7,8147.597934
0.0,4,8147.687638
0.0,7,8147.837107
0.0,4,8147.93591
1.0,7,8148.101921
0.0,2,8148.146732
0.0,2,8148.194046
1.0,7,8148.361329
0.0,2,8148.409214
0.0,4,8148.50692
1.0,7,8148.669163
1.0,7,8148.823476
0.0,2,8148.869041
0.0,2,8148.91816
1.0,7,8149.092356
0.0,4,8149.197966
1.0,7,8149.37969
1.0,7,8149.561308
0.0,2,8149.610004
0.0,2,8149.658581
0.0,2,8149.710126
1.0,7,8155.283082
0.0,4,8155.39963
1.0,7,8155.603309
1.0,7,8155.785527
1.0,7,8155.947235
1.0,7,8156.119205
1.0,7,8156.283666
0.0,2,8156.323125
1.0,7,8156.461421
0.0,6,8156.581796
1.0,7,8156.734598
0.0,3,8156.813226
0.0,3,8156.873578
0.0,4,8156.969038
1.0,7,8157.14906
1.0,7,8157.312578
0.0,2,8157.35992
1.0,7,8157.522616
0.0,6,8157.657245
1.0,7,8157.823282
1.0,7,8158.018077
0.0,5,8158.154239
1.0,7,8158.332596
0.0,3,8164.181116
1.0,7,8164.362224
1.0,7,8164.538775
0.0,4,8164.64373
0.0,7,8164.814549
1.0,7,8164.969055
1.0,7,8165.168336
0.0,2,8165.20855
0.0,4,8165.293501
1.0,7,8165.432936
1.0,7,8165.592968
0.0,4,8165.690146
1.0,7,8165.874037
1.0,7,8166.054712
1.0,7,8166.230559
1.0,7,8166.406704
1.0,7,8166.5904
0.0,4,8166.694317
1.0,7,8166.892885
0.0,6,8167.047368
1.0,7,8167.239266
0.0,2,8167.286373
1.0,7,8173.007142
0.0,3,8173.081351
1.0,7,8173.255205
1.0,7,8173.445024
1.0,7,8173.626274
0.0,4,8173.718662
0.0,4,8173.809295
1.0,7,8173.970816
0.0,5,8174.080336
0.0,4,8174.156771
0.0,2,8174.199415
0.0,4,8174.287145
0.0,6,8174.409489
0.0,3,8174.477911
1.0,7,8174.638818
1.0,7,8174.901123
1.0,7,8175.085942
1.0,7,8175.258371
1.0,7,8175.432958
1.0,7,8175.632438
1.0,7,8175.830796
1.0,7,8176.021031
0.0,2,8176.072087
1.0,7,8181.764044
1.0,7,8181.937382
1.0,7,8182.106038
0.0,4,8182.202002
1.0,7,8182.373095
1.0,7,8182.520289
1.0,7,8182.67565
1.0,7,8182.83621
1.0,7,8182.98149
1.0,7,8183.123759
0.0,7,8183.267342
1.0,7,8183.426309
0.0,4,8183.518337
1.0,7,8183.693832
1.0,7,8183.87005
1.0,7,8184.046099
1.0,7,8184.226199
1.0,7,8184.399468
0.0,6,8184.548022
1.0,7,8190.172959
1.0,7,8190.385357
1.0,7,8190.572873
1.0,7,8190.774423
1.0,7,8190.968051
1.0,7,8191.140533
0.0,4,8191.243939
1.0,7,8191.39967
1.0,7,8191.559993
1.0,7,8191.720005
1.0,7,8191.859795
0.0,7,8192.009641
1.0,7,8192.170473
1.0,7,8192.329122
1.0,7,8192.505819
0.0,3,8192.581589
1.0,7,8192.758031
1.0,7,8192.94573
1.0,7,8193.134047
1.0,7,8198.939013
1.0,7,8199.13322
1.0,7,8199.330283
1.0,7,8199.511581
1.0,7,8199.696415
1.0,7,8199.980718
1.0,7,8200.133629
1.0,7,8200.298926
1.0,7,8200.458495
0.0,3,8200.521507
1.0,7,8200.686552
1.0,7,8200.848338
1.0,7,8201.020393
1.0,7,8201.192373
1.0,7,8201.369683
1.0,7,8201.546819
1.0,7,8201.735059
1.0,7,8201.928372
1.0,7,8202.103203
0.0,4,8202.19697
0.0,7,8207.761854
1.0,7,8207.940601
1.0,7,8208.12448
1.0,7,8208.297877
0.0,7,8208.501706
1.0,7,8208.686553
1.0,7,8208.856141
1.0,7,8209.011087
1.0,7,8209.172155
1.0,7,8209.328285
1.0,7,8209.473952
1.0,7,8209.627858
1.0,7,8209.773376
1.0,7,8209.943775
0.0,2,8209.999514
1.0,7,8210.201277
1.0,7,8210.382349
1.0,7,8210.56779
0.0,6,8210.723717
1.0,7,8216.546116
1.0,7,8216.758217
1.0,7,8216.960928
0.0,5,8217.118316
0.0,7,8217.324014
1.0,7,8217.49323
0.0,2,8217.539531
1.0,7,8217.710147
1.0,7,8217.871863
1.0,7,8218.037986
0.0,7,8218.207002
1.0,7,8218.336259
1.0,7,8218.483843
1.0,7,8218.641418
1.0,7,8218.814146
1.0,7,8218.991083
1.0,7,8219.175043
1.0,7,8219.344166
1.0,7,8219.531848
1.0,7,8225.3676
1.0,7,8225.571468
1.0,7,8225.769946
1.0,7,8225.980434
1.0,7,8226.189229
1.0,7,8226.362151
1.0,7,8226.546935
1.0,7,8226.707433
1.0,7,8226.859743
0.0,3,8226.920581
1.0,7,8227.065318
1.0,7,8227.206683
1.0,7,8227.353885
0.0,4,8227.440793
1.0,7,8227.614016
1.0,7,8227.788855
1.0,7,8227.968115
1.0,7,8228.191931
1.0,7,8228.376298
1.0,7,8234.170405
1.0,7,8234.364885
1.0,7,8234.550447
1.0,7,8234.750107
1.0,7,8234.943204
1.0,7,8235.125759
1.0,7,8235.297162
1.0,7,8235.474829
1.0,7,8235.64418
1.0,7,8235.800674
1.0,7,8235.946676
1.0,7,8236.098276
1.0,7,8236.261847
1.0,7,8236.4381
1.0,7,8236.623063
1.0,7,8236.810287
0.0,5,8236.949317
1.0,7,8237.153473
0.0,4,8237.284115
0.0,2,8688.956758
0.0,2,8689.007354
0.0,2,8689.060705
0.0,2,8689.12488
0.0,2,8689.186942
0.0,2,8689.241356
0.0,2,8689.293216
0.0,2,8689.337935
0.0,2,8689.3842
0.0,2,8689.434474
0.0,2,8689.490757
0.0,2,8689.541214
0.0,2,8689.586246
0.0,2,8689.630691
0.0,2,8689.673208
0.0,2,8689.719917
0.0,2,8689.764933
0.0,2,8689.810879
0.0,2,8689.852968
0.0,2,8689.89379
0.0,2,8689.996381
0.0,2,8690.057618
0.0,2,8690.100069
0.0,2,8690.139518
0.0,2,8690.178718
0.0,2,8690.220777
0.0,2,8690.25657
0.0,2,8690.295331
0.0,4,8690.382123
0.0,2,8690.417988
0.0,6,8690.551284
0.0,2,8690.600225
0.0,2,8690.653804
0.0,2,8690.70716
0.0,2,8690.760534
0.0,2,8690.811097
0.0,2,8690.862168
0.0,3,8690.944215
0.0,2,8690.995075
0.0,2,8691.045497
0.0,4,8691.150745
0.0,5,8691.279076
0.0,3,8691.370274
0.0,2,8691.425028
0.0,2,8691.480105
0.0,2,8691.539022
0.0,2,8691.597509
0.0,2,8691.656834
0.0,2,8691.715288
0.0,2,8691.773793
0.0,2,8691.832494
0.0,2,8691.890811
0.0,4,8692.008139
0.0,4,8692.125285
0.0,2,8692.184038
0.0,2,8698.117837
0.0,2,8698.17042
0.0,4,8698.284806
0.0,2,8698.335075
0.0,2,8698.384269
0.0,4,8698.496869
0.0,4,8698.591299
0.0,2,8698.633578
0.0,2,8698.680313
0.0,2,8698.72582
0.0,4,8698.816977
0.0,4,8698.894587
0.0,4,8698.974288
0.0,4,8699.053636
0.0,2,8699.088571
0.0,4,8699.162404
0.0,2,8699.202906
0.0,2,8699.242786
0.0,2,8699.279288
0.0,4,8699.345573
0.0,2,8699.376231
0.0,2,8699.409624
0.0,2,8699.445218
0.0,6,8699.542442
0.0,3,8699.597495
0.0,2,8699.634331
0.0,2,8699.677177
0.0,2,8699.722419
0.0,2,8699.763203
0.0,2,8699.808531
0.0,7,8700.041822
0.0,4,8700.148923
0.0,2,8700.205504
0.0,4,8700.321677
0.0,4,8700.442881
0.0,4,8700.566846
0.0,2,8700.637199
0.0,2,8700.698761
0.0,2,8700.758908
0.0,4,8700.883092
0.0,2,8700.963286
0.0,5,8701.115946
0.0,2,8701.191923
0.0,2,8701.248284
0.0,2,8707.20783
0.0,6,8707.38341
0.0,4,8707.495913
0.0,2,8707.547739
0.0,4,8707.649019
0.0,5,8707.765336
0.0,2,8707.811781
0.0,2,8707.8579
0.0,2,8707.909869
0.0,2,8707.959659
0.0,4,8708.037593
0.0,2,8708.075828
0.0,2,8708.119645
0.0,2,8708.166009
0.0,2,8708.212058
0.0,2,8708.254469
0.0,2,8708.289191
0.0,2,8708.323757
0.0,2,8708.359118
0.0,2,8708.397245
0.0,2,8708.438298
0.0,2,8708.475964
0.0,2,8708.509292
0.0,2,8708.544448
0.0,2,8708.582486
0.0,4,8708.667375
0.0,2,8708.708109
0.0,2,8708.757511
0.0,2,8708.805566
0.0,4,8708.891868
0.0,2,8708.937519
0.0,2,8708.982498
0.0,2,8709.033072
0.0,4,8709.150371
0.0,3,8709.227546
0.0,2,8709.289635
0.0,6,8709.453138
0.0,2,8709.507077
0.0,2,8709.564366
0.0,3,8709.660172
0.0,2,8709.721647
0.0,2,8709.781504
0.0,2,8709.83894
0.0,4,8709.968875
0.0,2,8710.042139
0.0,2,8710.112445
0.0,4,8710.235492
0.0,2,8710.296153
0.0,2,8710.357984
0.0,2,8716.22153
0.0,3,8716.30039
0.0,2,8716.352305
0.0,2,8716.415479
0.0,2,8716.477413
0.0,2,8716.533763
0.0,2,8716.588173
0.0,2,8716.640104
0.0,2,8716.68628
0.0,4,8716.783319
0.0,2,8716.832286
0.0,2,8716.880626
0.0,2,8716.927057
0.0,2,8716.971234
0.0,2,8717.014674
0.0,2,8717.059214
0.0,4,8717.15059
0.0,2,8717.193552
0.0,2,8717.230793
0.0,2,8717.274032
0.0,2,8717.313252
0.0,2,8717.348319
0.0,2,8717.383368
0.0,4,8717.455793
0.0,2,8717.494586
0.0,2,8717.528945
0.0,2,8717.568749
0.0,2,8717.604543
0.0,4,8717.684151
0.0,2,8717.726066
0.0,4,8717.818687
0.0,2,8717.864927
0.0,4,8717.966086
0.0,2,8718.021196
0.0,2,8718.070258
0.0,4,8718.177304
0.0,2,8718.232028
0.0,2,8718.282793
0.0,2,8718.333131
0.0,2,8718.384984
0.0,2,8718.445079
0.0,2,8718.505415
0.0,4,8718.617167
0.0,2,8718.670424
0.0,2,8718.730083
0.0,2,8718.787021
0.0,4,8718.900694
0.0,2,8718.965186
0.0,2,8719.023682
0.0,2,8719.07944
0.0,3,8719.182272
0.0,4,8719.306322
0.0,3,8719.410234
0.0,2,8725.212297
0.0,2,8725.262796
0.0,3,8725.3461
0.0,2,8725.402479
0.0,2,8725.453292
0.0,3,8725.539374
0.0,2,8725.59761
0.0,4,8725.690519
0.0,4,8725.783728
0.0,2,8725.829765
0.0,2,8725.879949
0.0,2,8725.930348
0.0,4,8726.018965
0.0,2,8726.062832
0.0,2,8726.104232
0.0,2,8726.147061
0.0,2,8726.190499
0.0,2,8726.235169
0.0,4,8726.3148
0.0,2,8726.355332
0.0,4,8726.438048
0.0,2,8726.487453
0.0,2,8726.529237
0.0,2,8726.569916
0.0,2,8726.620325
0.0,2,8726.67178
0.0,2,8726.708353
0.0,2,8726.745902
0.0,4,8726.836981
0.0,2,8726.892798
0.0,2,8726.946927
0.0,2,8726.992038
0.0,2,8727.037567
0.0,5,8727.151729
0.0,2,8727.197395
0.0,2,8727.247484
0.0,4,8727.353036
0.0,4,8727.474761
0.0,2,8727.53523
0.0,4,8727.642895
0.0,4,8727.748847
0.0,2,8727.813385
0.0,2,8727.881453
0.0,3,8727.960776
0.0,2,8728.025689
0.0,2,8728.097588
0.0,4,8728.228513
0.0,2,8728.288496
0.0,2,8728.348548
0.0,4,8734.205871
0.0,2,8734.259389
0.0,2,8734.313365
0.0,4,8734.419955
0.0,2,8734.468529
0.0,4,8734.568057
0.0,2,8734.618074
0.0,2,8734.66727
0.0,3,8734.734038
0.0,2,8734.779751
0.0,3,8734.851265
0.0,2,8734.898023
0.0,4,8735.122421
0.0,4,8735.200464
0.0,2,8735.238603
0.0,2,8735.277837
0.0,2,8735.3209
0.0,3,8735.388059
0.0,2,8735.435662
0.0,2,8735.481728
0.0,2,8735.53252
0.0,2,8735.578782
0.0,3,8735.646061
0.0,2,8735.695758
0.0,2,8735.745683
0.0,6,8735.903837
0.0,4,8735.996022
0.0,2,8736.043893
0.0,2,8736.088983
0.0,2,8736.135391
0.0,2,8736.187015
0.0,2,8736.238103
0.0,2,8736.291802
0.0,2,8736.340837
0.0,4,8736.44787
0.0,2,8736.498651
0.0,2,8736.550196
0.0,2,8736.600557
0.0,2,8736.652289
0.0,2,8736.70346
0.0,2,8736.76665
0.0,2,8736.821367
0.0,2,8736.882371
0.0,2,8736.939047
0.0,4,8737.053809
0.0,2,8737.115958
0.0,2,8737.174706
0.0,2,8737.232773
0.0,2,8737.291506
0.0,2,8737.349946
0.0,2,8737.408875
0.0,3,8737.506742
0.0,2,8743.338596
0.0,2,8743.406875
0.0,2,8743.460082
0.0,2,8743.519934
0.0,2,8743.57335
0.0,4,8743.676439
0.0,4,8743.772366
0.0,2,8743.822947
0.0,4,8743.925888
0.0,2,8743.969322
0.0,5,8744.088963
0.0,2,8744.127526
0.0,4,8744.205197
0.0,2,8744.247909
0.0,2,8744.294967
0.0,2,8744.339445
0.0,2,8744.383783
0.0,4,8744.465149
0.0,2,8744.504826
0.0,2,8744.545127
0.0,2,8744.593298
0.0,2,8744.643465
0.0,2,8744.697462
0.0,2,8744.750583
0.0,2,8744.801471
0.0,3,8744.879186
0.0,3,8744.941857
0.0,4,8745.060659
0.0,2,8745.109433
0.0,4,8745.210303
0.0,2,8745.260988
0.0,2,8745.307866
0.0,4,8745.399459
0.0,2,8745.459422
0.0,4,8745.582207
0.0,2,8745.637182
0.0,3,8745.719831
0.0,2,8745.769211
0.0,2,8745.833638
0.0,2,8745.891568
0.0,2,8745.948681
0.0,2,8746.004995
0.0,4,8746.128625
0.0,2,8746.20194
0.0,2,8746.275223
0.0,2,8746.337485
0.0,2,8746.39883
0.0,4,8746.519412
0.0,2,8746.585572
0.0,2,8746.659078
0.0,2,8752.368066
0.0,2,8752.423708
0.0,2,8752.483815
0.0,2,8752.544236
0.0,2,8752.606143
0.0,3,8752.680069
0.0,3,8752.757573
0.0,2,8752.806495
0.0,2,8752.858517
0.0,2,8752.90947
0.0,2,8752.959595
0.0,2,8753.006703
0.0,4,8753.094954
0.0,4,8753.185491
0.0,2,8753.231726
0.0,2,8753.275521
0.0,2,8753.317944
0.0,2,8753.361257
0.0,4,8753.441982
0.0,2,8753.484655
0.0,2,8753.532527
0.0,2,8753.579495
0.0,3,8753.64318
0.0,4,8753.741969
0.0,4,8753.844668
0.0,4,8753.940392
0.0,2,8753.985892
0.0,4,8754.082889
0.0,6,8754.235929
0.0,2,8754.279135
0.0,2,8754.326274
0.0,4,8754.419163
0.0,2,8754.46671
0.0,2,8754.517197
0.0,2,8754.568417
0.0,4,8754.671012
0.0,2,8754.722265
0.0,2,8754.77305
0.0,2,8754.824783
0.0,2,8754.876621
0.0,2,8754.927094
0.0,2,8755.219201
0.0,2,8755.28168
0.0,2,8755.349541
0.0,2,8755.405988
0.0,2,8755.481742
0.0,2,8755.539142
0.0,3,8755.617561
0.0,2,8755.681853
0.0,4,8755.824862
0.0,2,8761.439523
0.0,2,8761.500185
0.0,2,8761.569479
0.0,4,8761.675748
0.0,4,8761.778543
0.0,2,8761.825325
0.0,6,8761.981806
0.0,2,8762.027936
0.0,4,8762.114176
0.0,2,8762.15865
0.0,2,8762.206292
0.0,2,8762.258565
0.0,6,8762.389552
0.0,2,8762.428283
0.0,4,8762.513162
0.0,3,8762.589405
0.0,2,8762.633523
0.0,6,8762.787537
0.0,3,8762.862376
0.0,5,8762.998745
0.0,2,8763.055218
0.0,2,8763.114671
0.0,2,8763.173567
0.0,2,8763.232484
0.0,2,8763.288404
0.0,2,8763.340411
0.0,2,8763.392803
0.0,3,8763.484874
0.0,3,8763.552768
0.0,2,8763.61357
0.0,2,8763.675468
0.0,2,8763.730242
0.0,2,8763.782782
0.0,2,8763.834795
0.0,2,8763.887786
0.0,4,8764.004295
0.0,2,8764.068769
0.0,6,8764.246124
0.0,3,8764.342941
0.0,2,8764.401791
0.0,2,8764.469726
0.0,2,8764.530154
0.0,5,8764.698529
0.0,4,8764.819135
0.0,5,8770.549173
0.0,2,8770.617053
0.0,2,8770.674037
0.0,3,8770.753269
0.0,2,8770.813428
0.0,4,8770.908566
0.0,2,8770.955163
0.0,2,8770.998484
0.0,2,8771.046616
0.0,3,8771.11764
0.0,2,8771.161819
0.0,3,8771.237258
0.0,2,8771.281621
0.0,2,8771.325074
0.0,2,8771.366503
0.0,2,8771.407119
0.0,2,8771.451456
0.0,2,8771.494039
0.0,2,8771.537102
0.0,2,8771.581302
0.0,2,8771.625727
0.0,2,8771.67449
0.0,2,8771.725948
0.0,2,8771.771132
0.0,2,8771.828636
0.0,2,8771.874298
0.0,4,8771.981727
0.0,2,8772.033412
0.0,2,8772.085989
0.0,3,8772.177955
0.0,4,8772.276708
0.0,4,8772.381716
0.0,4,8772.492296
0.0,2,8772.547248
0.0,6,8772.698331
0.0,2,8772.748972
0.0,2,8772.800455
0.0,2,8772.851882
0.0,5,8772.980227
0.0,2,8773.030863
1.0,7,8773.207384
0.0,2,8773.258571
0.0,2,8773.309379
0.0,2,8773.36115
0.0,4,8773.479081
0.0,2,8773.537684
0.0,2,8773.596772
0.0,2,8773.656198
0.0,2,8773.714848
0.0,2,8779.629148
0.0,2,8779.748559
0.0,2,8779.801867
0.0,4,8779.903242
0.0,3,8779.984339
0.0,2,8780.026481
0.0,6,8780.154438
0.0,2,8780.202464
0.0,2,8780.250584
0.0,2,8780.30271
0.0,2,8780.350861
0.0,4,8780.439207
0.0,2,8780.477402
0.0,2,8780.519558
0.0,2,8780.559724
0.0,2,8780.605185
0.0,2,8780.655852
0.0,2,8780.702019
0.0,6,8780.84561
0.0,2,8780.895121
0.0,2,8780.954301
0.0,2,8781.00964
0.0,2,8781.062613
0.0,2,8781.11517
0.0,5,8781.226586
0.0,2,8781.274482
0.0,2,8781.325373
0.0,3,8781.398786
0.0,6,8781.554779
0.0,2,8781.602488
0.0,2,8781.651359
0.0,4,8781.756514
0.0,7,8781.948718
0.0,2,8782.004278
0.0,2,8782.060957
0.0,2,8782.123603
0.0,2,8782.186027
0.0,2,8782.239145
0.0,7,8782.437127
0.0,2,8782.48984
0.0,4,8782.597613
0.0,2,8782.662246
0.0,2,8782.732148
0.0,2,8782.790899
0.0,5,8782.950785
0.0,2,8788.686506
0.0,2,8788.751568
0.0,3,8788.8274
0.0,4,8788.934815
