#{"t_start": 1667421398.4302554, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,8059.053764
0.0,2,8059.106205
0.0,3,8059.17641
0.0,2,8059.223307
0.0,4,8059.317279
0.0,2,8059.36581
0.0,6,8059.500347
0.0,4,8059.597104
0.0,3,8059.671174
0.0,4,8059.762078
0.0,2,8059.805512
1.0,7,8059.969824
0.0,4,8060.062324
0.0,2,8060.110627
0.0,2,8060.1555
0.0,4,8060.373566
0.0,4,8060.47007
0.0,2,8060.523179
0.0,2,8060.577402
0.0,2,8060.626869
0.0,2,8060.678976
0.0,2,8060.728012
0.0,2,8060.776841
0.0,4,8060.881034
0.0,2,8060.933065
0.0,2,8060.987975
0.0,2,8061.047301
0.0,5,8061.192885
0.0,2,8061.248832
0.0,2,8061.303155
0.0,3,8061.383317
0.0,2,8061.437087
0.0,4,8061.550757
0.0,2,8061.610608
0.0,2,8061.661935
0.0,3,8061.749379
0.0,2,8061.818952
0.0,2,8061.875262
0.0,3,8061.947139
0.0,3,8062.034425
0.0,2,8062.087192
0.0,2,8062.139956
0.0,2,8062.192606
0.0,2,8062.244882
0.0,4,8067.720142
0.0,4,8067.838265
0.0,2,8067.889978
0.0,2,8067.941787
0.0,2,8067.993613
0.0,5,8068.107677
0.0,2,8068.160385
0.0,4,8068.25614
0.0,2,8068.302795
0.0,4,8068.404331
0.0,2,8068.450752
0.0,3,8068.523358
0.0,4,8068.612751
0.0,4,8068.701838
0.0,4,8068.788085
0.0,2,8068.831531
0.0,4,8068.91692
0.0,2,8068.960459
0.0,4,8069.043521
0.0,3,8069.110666
0.0,4,8069.204722
0.0,4,8069.300109
0.0,2,8069.347888
0.0,2,8069.399267
0.0,2,8069.452026
0.0,4,8069.559962
0.0,4,8069.662547
0.0,4,8069.767219
0.0,2,8069.819656
0.0,2,8069.871614
0.0,2,8069.918877
0.0,5,8070.033369
0.0,2,8070.081336
0.0,4,8070.178903
0.0,2,8070.280095
0.0,2,8070.338092
0.0,6,8070.503117
0.0,2,8070.55749
0.0,4,8070.665756
1.0,7,8070.868228
0.0,4,8076.48079
0.0,2,8076.534728
0.0,3,8076.631098
0.0,2,8076.684893
0.0,4,8076.789634
0.0,4,8076.894444
0.0,2,8076.947112
0.0,3,8077.014495
0.0,4,8077.118168
0.0,2,8077.159055
0.0,6,8077.305189
0.0,2,8077.353037
0.0,2,8077.404959
0.0,2,8077.457894
0.0,4,8077.566869
0.0,2,8077.612907
0.0,2,8077.654888
0.0,4,8077.742034
0.0,2,8077.78633
0.0,4,8077.884916
0.0,4,8077.974708
0.0,2,8078.02098
0.0,4,8078.126937
0.0,2,8078.179412
0.0,2,8078.225509
0.0,2,8078.272558
1.0,7,8078.459011
0.0,3,8078.545128
0.0,2,8078.596712
0.0,2,8078.645603
0.0,2,8078.695372
0.0,2,8078.746016
0.0,2,8078.800283
0.0,5,8078.93608
0.0,5,8079.077744
0.0,2,8079.127255
0.0,4,8079.226079
0.0,6,8079.37883
0.0,3,8079.448284
0.0,2,8079.497179
0.0,3,8079.581219
0.0,4,8079.686339
0.0,5,8085.416849
0.0,4,8085.520702
0.0,2,8085.572557
0.0,2,8085.61975
0.0,2,8085.666441
0.0,3,8085.735252
0.0,2,8085.782283
0.0,4,8085.871229
0.0,6,8086.027767
0.0,2,8086.075453
0.0,4,8086.169691
0.0,4,8086.273594
0.0,4,8086.381999
0.0,2,8086.425241
0.0,2,8086.466856
0.0,3,8086.538983
0.0,2,8086.582409
0.0,2,8086.625557
0.0,5,8086.741907
0.0,4,8086.832241
0.0,2,8086.884946
0.0,2,8086.935929
0.0,5,8087.061971
0.0,6,8087.207406
0.0,2,8087.262788
0.0,2,8087.324325
0.0,2,8087.386244
0.0,4,8087.488369
0.0,2,8087.539667
0.0,4,8087.644485
0.0,2,8087.698891
0.0,2,8087.760142
0.0,2,8087.818174
0.0,4,8087.909405
0.0,3,8087.98836
0.0,4,8088.088712
0.0,6,8088.248674
0.0,2,8088.310027
0.0,2,8088.361546
0.0,6,8088.533365
0.0,2,8094.013336
0.0,2,8094.065128
0.0,3,8094.141293
0.0,4,8094.245665
0.0,3,8094.325104
0.0,2,8094.372319
0.0,3,8094.443882
0.0,2,8094.49011
0.0,2,8094.537135
0.0,3,8094.605901
0.0,2,8094.65416
0.0,2,8094.697161
0.0,2,8094.738641
0.0,4,8094.826513
0.0,4,8094.915755
0.0,5,8095.043478
0.0,2,8095.090289
0.0,2,8095.136316
0.0,6,8095.367754
0.0,3,8095.428279
0.0,2,8095.472187
0.0,5,8095.599148
0.0,7,8095.778332
0.0,2,8095.827096
0.0,2,8095.879317
0.0,3,8095.950943
0.0,2,8096.003539
0.0,3,8096.088354
0.0,5,8096.211107
0.0,2,8096.25856
0.0,4,8096.370388
0.0,3,8096.449734
0.0,4,8096.564052
0.0,2,8096.623369
0.0,2,8096.672763
0.0,4,8096.777889
0.0,4,8096.881936
0.0,4,8096.988204
0.0,2,8097.044565
0.0,2,8097.101032
0.0,2,8097.157458
0.0,2,8097.225471
0.0,3,8102.770297
0.0,2,8102.821327
0.0,4,8102.930966
0.0,3,8102.995631
0.0,6,8103.163951
0.0,2,8103.210658
0.0,4,8103.305095
0.0,6,8103.448136
0.0,4,8103.541576
0.0,2,8103.589081
0.0,3,8103.668882
0.0,4,8103.756315
0.0,3,8103.82742
0.0,3,8103.893535
0.0,3,8103.952072
0.0,7,8104.112335
0.0,4,8104.203596
0.0,2,8104.253473
1.0,7,8104.414028
0.0,2,8104.466818
0.0,2,8104.518381
0.0,4,8104.621048
0.0,2,8104.675086
0.0,2,8104.730876
0.0,2,8104.789487
0.0,2,8104.845838
0.0,3,8104.914139
0.0,2,8104.975482
0.0,3,8105.050329
0.0,4,8105.165845
0.0,2,8105.212127
0.0,4,8105.321564
1.0,7,8105.493874
0.0,2,8105.541044
0.0,4,8105.643051
0.0,2,8105.698745
0.0,6,8105.867988
0.0,2,8105.925003
0.0,4,8111.676457
0.0,3,8111.752066
0.0,3,8111.837877
0.0,6,8111.980036
0.0,2,8112.036089
0.0,2,8112.083898
0.0,2,8112.135309
0.0,7,8112.309795
0.0,3,8112.380101
0.0,3,8112.45574
1.0,7,8112.603147
0.0,2,8112.642983
0.0,3,8112.712877
1.0,7,8112.86962
0.0,4,8112.960826
0.0,3,8113.028517
0.0,6,8113.163711
0.0,5,8113.286113
0.0,3,8113.347991
0.0,2,8113.400646
0.0,5,8113.53371
0.0,3,8113.599258
0.0,2,8113.648148
1.0,7,8113.819342
0.0,7,8113.980435
0.0,4,8114.07095
0.0,4,8114.162159
0.0,2,8114.209367
0.0,3,8114.290578
0.0,6,8114.424729
0.0,3,8114.510545
0.0,4,8114.614445
0.0,5,8120.540373
0.0,3,8120.61869
1.0,7,8120.798302
1.0,7,8120.969404
0.0,3,8121.050745
0.0,2,8121.097364
0.0,2,8121.14424
0.0,3,8121.226479
0.0,3,8121.297265
0.0,4,8121.386744
0.0,3,8121.446678
0.0,4,8121.538408
0.0,4,8121.626883
0.0,2,8121.670156
0.0,6,8121.810616
0.0,2,8121.85928
0.0,5,8121.972185
0.0,4,8122.057353
0.0,2,8122.097417
0.0,4,8122.183501
0.0,3,8122.244211
0.0,2,8122.289714
0.0,3,8122.369567
0.0,4,8122.471577
0.0,4,8122.563857
0.0,3,8122.633721
1.0,7,8122.789402
0.0,4,8122.88042
0.0,2,8122.926276
0.0,2,8122.97193
0.0,7,8123.135409
0.0,2,8123.180912
0.0,2,8123.226702
0.0,2,8123.272542
0.0,4,8123.371587
0.0,2,8123.420674
0.0,2,8123.4675
0.0,4,8129.451801
0.0,2,8129.506403
1.0,7,8129.676732
0.0,4,8129.767369
0.0,2,8129.81611
1.0,7,8129.992721
0.0,7,8130.176857
0.0,2,8130.219862
0.0,2,8130.415448
0.0,3,8130.48533
0.0,4,8130.575103
0.0,3,8130.64983
0.0,7,8130.807364
0.0,3,8130.885152
0.0,7,8131.064713
0.0,2,8131.115383
1.0,7,8131.293025
0.0,2,8131.34234
0.0,2,8131.402404
1.0,7,8131.591072
1.0,7,8131.773332
0.0,2,8131.82074
1.0,7,8132.005644
0.0,4,8132.110175
0.0,2,8132.16698
0.0,4,8132.274374
0.0,4,8132.372767
0.0,2,8132.424667
0.0,4,8132.535558
0.0,4,8132.633826
0.0,4,8132.745824
1.0,7,8138.512413
1.0,7,8138.700825
0.0,5,8138.82144
0.0,2,8138.869289
0.0,4,8138.95772
1.0,7,8139.117164
0.0,2,8139.162616
0.0,5,8139.274049
1.0,7,8139.423264
0.0,2,8139.466666
0.0,3,8139.540498
1.0,7,8139.707756
1.0,7,8139.892291
1.0,7,8140.058346
0.0,4,8140.164408
1.0,7,8140.382637
0.0,5,8140.507298
0.0,2,8140.557725
0.0,7,8140.756287
1.0,7,8140.947616
0.0,3,8141.021351
1.0,7,8141.192037
1.0,7,8141.373876
0.0,2,8141.42271
1.0,7,8147.063898
0.0,4,8147.183958
0.0,4,8147.287623
0.0,4,8147.387337
0.0,3,8147.472996
0.0,2,8147.524698
0.0,2,8147.574904
1.0,7,8147.750525
1.0,7,8147.909351
1.0,7,8148.068208
0.0,2,8148.108483
0.0,3,8148.174229
0.0,4,8148.26374
0.0,4,8148.368616
1.0,7,8148.526797
0.0,3,8148.604046
0.0,4,8148.700803
1.0,7,8148.867152
0.0,4,8148.954756
0.0,2,8148.999745
0.0,2,8149.045214
1.0,7,8149.207354
1.0,7,8149.377849
0.0,2,8149.426729
0.0,2,8149.479792
0.0,4,8149.585774
0.0,4,8149.690889
1.0,7,8149.87271
1.0,7,8150.041678
0.0,6,8155.594434
0.0,7,8155.808819
1.0,7,8156.003675
1.0,7,8156.161935
0.0,2,8156.210918
1.0,7,8156.38742
1.0,7,8156.551932
1.0,7,8156.691495
1.0,7,8156.839326
1.0,7,8156.979576
0.0,6,8157.125168
0.0,4,8157.215644
0.0,2,8157.26472
0.0,6,8157.411937
1.0,7,8157.575019
0.0,4,8157.671717
1.0,7,8157.834299
1.0,7,8157.984607
0.0,4,8158.081534
0.0,2,8158.134876
0.0,4,8158.254141
1.0,7,8158.43636
0.0,2,8158.489028
1.0,7,8164.439012
0.0,6,8164.591972
1.0,7,8164.765965
0.0,2,8164.817179
0.0,3,8164.902802
0.0,5,8165.030523
0.0,7,8165.188444
0.0,6,8165.339586
1.0,7,8165.520274
1.0,7,8165.663067
0.0,4,8165.744686
0.0,4,8165.828292
0.0,3,8165.904613
0.0,3,8165.967617
1.0,7,8166.148269
1.0,7,8166.3336
1.0,7,8166.50744
1.0,7,8166.684736
1.0,7,8166.865335
1.0,7,8167.058913
1.0,7,8167.257303
0.0,2,8167.308386
1.0,7,8167.498908
1.0,7,8173.215538
1.0,7,8173.392869
0.0,2,8173.445484
1.0,7,8173.621047
1.0,7,8173.811014
1.0,7,8173.982044
1.0,7,8174.139446
1.0,7,8174.309867
1.0,7,8174.452457
1.0,7,8174.598725
1.0,7,8174.747607
0.0,4,8174.834305
0.0,4,8174.934906
1.0,7,8175.184828
1.0,7,8175.363822
1.0,7,8175.539664
1.0,7,8175.715887
0.0,2,8175.764948
1.0,7,8175.962898
1.0,7,8176.159034
1.0,7,8176.356137
1.0,7,8182.050957
1.0,7,8182.222594
1.0,7,8182.394408
1.0,7,8182.567951
1.0,7,8182.729423
1.0,7,8182.881457
0.0,4,8182.970808
1.0,7,8183.132205
1.0,7,8183.271734
1.0,7,8183.41329
1.0,7,8183.551057
0.0,2,8183.601336
1.0,7,8183.75486
1.0,7,8183.928804
0.0,4,8184.03118
0.0,7,8184.207507
0.0,5,8184.328528
1.0,7,8184.511243
1.0,7,8184.684017
1.0,7,8184.859463
1.0,7,8190.484234
1.0,7,8190.69683
1.0,7,8190.884307
1.0,7,8191.085843
1.0,7,8191.279497
0.0,2,8191.330955
1.0,7,8191.50392
1.0,7,8191.666461
0.0,6,8191.806706
1.0,7,8191.967721
0.0,2,8192.016394
0.0,4,8192.092496
0.0,6,8192.211947
1.0,7,8192.366286
0.0,3,8192.435009
0.0,2,8192.481932
1.0,7,8192.640021
1.0,7,8192.817293
1.0,7,8192.993273
0.0,6,8193.14857
1.0,7,8193.340561
1.0,7,8193.530789
1.0,7,8199.333054
1.0,7,8199.530357
1.0,7,8199.719003
1.0,7,8199.904027
1.0,7,8200.209861
1.0,7,8200.350039
1.0,7,8200.511472
1.0,7,8200.673592
1.0,7,8200.833215
0.0,3,8200.907384
1.0,7,8201.070405
0.0,4,8201.159777
1.0,7,8201.331889
1.0,7,8201.503494
1.0,7,8201.681147
1.0,7,8201.858174
1.0,7,8202.046255
1.0,7,8202.239809
1.0,7,8202.414552
1.0,7,8207.958689
1.0,7,8208.146655
1.0,7,8208.336881
1.0,7,8208.505687
1.0,7,8208.703447
1.0,7,8208.908911
0.0,6,8209.044568
1.0,7,8209.209079
0.0,5,8209.322597
1.0,7,8209.483059
0.0,4,8209.576681
1.0,7,8209.725928
1.0,7,8209.877467
1.0,7,8210.025703
1.0,7,8210.182939
1.0,7,8210.384447
1.0,7,8210.561964
1.0,7,8210.743633
1.0,7,8210.938269
1.0,7,8216.743903
1.0,7,8216.95606
0.0,4,8217.069591
1.0,7,8217.272156
1.0,7,8217.486638
0.0,2,8217.544623
1.0,7,8217.729176
0.0,2,8217.775198
1.0,7,8217.949062
1.0,7,8218.109919
0.0,3,8218.183282
1.0,7,8218.34957
1.0,7,8218.51861
1.0,7,8218.647722
1.0,7,8218.795306
0.0,3,8218.856789
1.0,7,8219.016577
1.0,7,8219.19144
0.0,6,8219.352334
1.0,7,8219.532541
1.0,7,8219.715495
1.0,7,8219.896624
0.0,6,8225.712997
1.0,7,8225.910363
1.0,7,8226.099458
1.0,7,8226.309865
0.0,4,8226.434387
1.0,7,8226.6251
1.0,7,8226.801992
1.0,7,8226.97005
1.0,7,8227.134138
0.0,4,8227.209971
1.0,7,8227.353675
1.0,7,8227.48918
1.0,7,8227.638076
1.0,7,8227.796388
1.0,7,8227.972082
1.0,7,8228.147604
1.0,7,8228.332981
1.0,7,8228.554397
1.0,7,8228.739638
1.0,7,8234.538941
1.0,7,8234.729837
1.0,7,8234.919801
1.0,7,8235.119139
1.0,7,8235.307633
1.0,7,8235.488678
1.0,7,8235.658198
1.0,7,8235.835723
1.0,7,8235.999543
1.0,7,8236.150745
1.0,7,8236.299657
1.0,7,8236.456835
1.0,7,8236.626861
1.0,7,8236.804293
1.0,7,8236.984609
1.0,7,8237.18779
1.0,7,8237.381932
1.0,7,8237.595547
0.0,2,8689.268386
0.0,2,8689.318882
0.0,2,8689.37217
0.0,2,8689.436518
0.0,4,8689.553049
0.0,2,8689.604895
0.0,4,8689.696034
0.0,2,8689.746181
0.0,4,8689.852965
0.0,2,8689.898002
0.0,2,8689.942264
0.0,2,8689.984777
0.0,2,8690.031592
0.0,4,8690.122547
0.0,2,8690.164703
0.0,7,8690.387005
0.0,4,8690.475714
0.0,2,8690.513743
0.0,2,8690.549093
0.0,3,8690.607057
0.0,2,8690.647829
0.0,2,8690.693954
0.0,4,8690.772455
0.0,2,8690.818304
0.0,4,8690.912021
0.0,2,8690.965364
0.0,2,8691.018695
0.0,2,8691.072277
0.0,2,8691.123023
0.0,6,8691.275955
0.0,4,8691.375622
0.0,2,8691.426894
0.0,2,8691.481701
0.0,2,8691.536481
0.0,2,8691.59099
0.0,2,8691.645766
0.0,2,8691.70075
0.0,2,8691.756066
0.0,2,8691.814832
0.0,2,8691.873316
0.0,2,8691.932126
0.0,2,8691.990659
0.0,6,8692.16673
0.0,2,8692.225223
0.0,2,8692.283766
0.0,2,8692.342414
0.0,2,8692.400897
0.0,2,8692.459592
0.0,2,8692.518486
0.0,2,8698.466061
0.0,2,8698.519165
0.0,2,8698.571373
0.0,4,8698.673369
0.0,2,8698.72331
0.0,2,8698.774959
0.0,2,8698.824192
0.0,2,8698.875398
0.0,2,8698.929636
0.0,2,8698.975483
0.0,3,8699.037569
0.0,2,8699.085417
0.0,2,8699.128755
0.0,3,8699.182204
0.0,2,8699.227678
0.0,2,8699.271218
0.0,2,8699.309177
0.0,2,8699.351037
0.0,5,8699.436982
0.0,2,8699.474326
0.0,2,8699.514848
0.0,2,8699.554484
0.0,4,8699.62628
0.0,2,8699.657255
0.0,2,8699.688046
0.0,4,8699.757087
0.0,4,8699.820183
0.0,4,8699.892317
0.0,2,8699.929787
0.0,2,8699.967992
0.0,2,8700.008979
0.0,3,8700.075
0.0,2,8700.120333
0.0,2,8700.168491
0.0,2,8700.218767
0.0,2,8700.315089
0.0,2,8700.368901
0.0,3,8700.460637
0.0,6,8700.633362
0.0,2,8700.700464
0.0,2,8700.754657
0.0,2,8700.805302
0.0,2,8700.878507
0.0,4,8701.01033
0.0,2,8701.070516
0.0,2,8701.13008
0.0,2,8701.194706
0.0,2,8701.274937
0.0,2,8701.349223
0.0,4,8701.470319
0.0,2,8701.529634
0.0,2,8707.498684
0.0,3,8707.574171
0.0,3,8707.66371
0.0,4,8707.772005
0.0,4,8707.891624
0.0,2,8707.946381
0.0,2,8707.992524
0.0,2,8708.034079
0.0,2,8708.077132
0.0,2,8708.12356
0.0,2,8708.169777
0.0,2,8708.221539
0.0,4,8708.31048
0.0,2,8708.349452
0.0,2,8708.387801
0.0,2,8708.431044
0.0,2,8708.477695
0.0,2,8708.523813
0.0,2,8708.56617
0.0,2,8708.600966
0.0,2,8708.635601
0.0,2,8708.671061
0.0,2,8708.709162
0.0,2,8708.750175
0.0,2,8708.787623
0.0,2,8708.820956
0.0,2,8708.856232
0.0,2,8708.894218
0.0,2,8708.938433
0.0,6,8709.069449
0.0,2,8709.117254
0.0,2,8709.160333
0.0,2,8709.203673
0.0,3,8709.277724
0.0,4,8709.370012
0.0,2,8709.423163
0.0,2,8709.478899
0.0,2,8709.539343
0.0,2,8709.601449
0.0,2,8709.660096
0.0,2,8709.712635
0.0,2,8709.764837
0.0,2,8709.818865
0.0,4,8709.93569
0.0,2,8709.997459
0.0,2,8710.069504
0.0,2,8710.126606
0.0,3,8710.21237
0.0,3,8710.318832
0.0,2,8710.379566
0.0,2,8710.440237
0.0,4,8710.579914
0.0,2,8710.65393
0.0,2,8710.717296
0.0,2,8716.561573
0.0,2,8716.612268
0.0,2,8716.664096
0.0,4,8716.789201
0.0,3,8716.86024
0.0,2,8716.920053
0.0,2,8716.97855
0.0,2,8717.030912
0.0,2,8717.076026
0.0,6,8717.206536
0.0,2,8717.25811
0.0,2,8717.308321
0.0,3,8717.371008
0.0,2,8717.419702
0.0,2,8717.46227
0.0,2,8717.505371
0.0,2,8717.54248
0.0,4,8717.625004
0.0,2,8717.660039
0.0,2,8717.695053
0.0,4,8717.767379
0.0,2,8717.806223
0.0,2,8717.840623
0.0,4,8717.916317
1.0,7,8718.06476
0.0,2,8718.111149
0.0,4,8718.211956
0.0,2,8718.260623
0.0,3,8718.332961
0.0,4,8718.434956
0.0,2,8718.489151
0.0,2,8718.54372
0.0,4,8718.64491
0.0,2,8718.696781
0.0,2,8718.756879
0.0,2,8718.817216
0.0,2,8718.864444
0.0,2,8718.928998
0.0,2,8718.982375
0.0,2,8719.041824
0.0,2,8719.098701
0.0,4,8719.212565
0.0,4,8719.33552
0.0,5,8719.494061
0.0,2,8719.554483
0.0,2,8719.618128
0.0,2,8719.687703
0.0,2,8725.484554
0.0,2,8725.545182
0.0,4,8725.657776
0.0,2,8725.714265
0.0,3,8725.787708
0.0,4,8725.909484
0.0,2,8725.95627
0.0,2,8726.002308
0.0,6,8726.14157
0.0,4,8726.242113
0.0,3,8726.304513
0.0,2,8726.356507
0.0,2,8726.401154
0.0,2,8726.441993
0.0,4,8726.51949
0.0,2,8726.562861
0.0,2,8726.60254
0.0,2,8726.646796
0.0,2,8726.691081
0.0,2,8726.734648
0.0,2,8726.778017
0.0,5,8726.881722
0.0,5,8727.000861
0.0,2,8727.044645
0.0,3,8727.102724
0.0,2,8727.1489
0.0,2,8727.204592
0.0,2,8727.2589
0.0,4,8727.349412
0.0,2,8727.391436
0.0,2,8727.434975
0.0,2,8727.478409
0.0,4,8727.590413
0.0,2,8727.649216
0.0,6,8727.80986
0.0,2,8727.862848
0.0,2,8727.922084
0.0,2,8727.984615
0.0,2,8728.044713
0.0,2,8728.104173
0.0,2,8728.159884
0.0,2,8728.216339
0.0,2,8728.272674
0.0,2,8728.33743
0.0,2,8728.409241
0.0,2,8728.477242
0.0,2,8728.540236
0.0,6,8728.721456
0.0,3,8734.550676
0.0,2,8734.60388
0.0,2,8734.657837
0.0,4,8734.760369
0.0,3,8734.830031
0.0,4,8734.92978
0.0,4,8735.023752
0.0,2,8735.068682
0.0,4,8735.163042
0.0,2,8735.209812
0.0,2,8735.260958
0.0,6,8735.512131
0.0,3,8735.57493
0.0,3,8735.63271
0.0,2,8735.68109
0.0,2,8735.727947
0.0,2,8735.773204
0.0,2,8735.818566
0.0,2,8735.864529
0.0,2,8735.910743
0.0,2,8735.957544
0.0,4,8736.057491
0.0,2,8736.107931
0.0,2,8736.161792
0.0,2,8736.215649
0.0,3,8736.289417
0.0,2,8736.338497
0.0,4,8736.428293
0.0,3,8736.498529
0.0,2,8736.549672
0.0,2,8736.603568
0.0,6,8736.759706
0.0,2,8736.810476
0.0,2,8736.862044
0.0,4,8736.964013
0.0,2,8737.015182
0.0,2,8737.078154
0.0,2,8737.133059
0.0,2,8737.193977
0.0,2,8737.250828
0.0,2,8737.305762
0.0,2,8737.365644
0.0,3,8737.466349
0.0,2,8737.524727
0.0,2,8737.583452
0.0,2,8737.642414
0.0,2,8737.701069
0.0,2,8737.759767
0.0,2,8737.818593
0.0,2,8743.649904
0.0,3,8743.742514
0.0,2,8743.795654
0.0,2,8743.84698
0.0,4,8743.958844
0.0,2,8744.015139
0.0,4,8744.116573
0.0,2,8744.164413
0.0,2,8744.207583
0.0,2,8744.252868
0.0,2,8744.299022
0.0,3,8744.369882
0.0,6,8744.499138
0.0,2,8744.544162
0.0,3,8744.606689
0.0,6,8744.736508
0.0,2,8744.776919
0.0,2,8744.816592
0.0,3,8744.889086
0.0,2,8744.933943
0.0,2,8744.978617
0.0,2,8745.027543
0.0,2,8745.078354
0.0,2,8745.136114
0.0,2,8745.191057
0.0,2,8745.23787
0.0,2,8745.289422
0.0,2,8745.339858
0.0,4,8745.438021
0.0,2,8745.497753
0.0,2,8745.546297
0.0,2,8745.603806
0.0,2,8745.652223
0.0,2,8745.696788
0.0,2,8745.751776
0.0,2,8745.804136
0.0,2,8745.856468
0.0,6,8746.031657
0.0,2,8746.080757
0.0,6,8746.260512
0.0,2,8746.317
0.0,2,8746.374549
0.0,2,8746.440495
0.0,2,8746.513578
0.0,4,8746.649424
0.0,5,8746.816071
0.0,2,8746.878382
0.0,2,8746.938979
0.0,2,8746.99975
0.0,2,8752.717257
0.0,2,8752.779222
0.0,2,8752.835239
0.0,2,8752.885691
0.0,2,8752.93697
0.0,2,8752.991836
0.0,2,8753.042159
0.0,2,8753.100265
0.0,2,8753.154338
0.0,4,8753.245229
0.0,2,8753.288038
0.0,2,8753.335071
0.0,2,8753.382964
0.0,4,8753.482538
0.0,2,8753.523764
0.0,7,8753.672894
0.0,2,8753.713075
0.0,2,8753.753805
0.0,2,8753.796457
0.0,2,8753.844306
0.0,2,8753.891418
0.0,2,8753.939612
0.0,3,8754.001684
0.0,4,8754.107909
0.0,2,8754.156238
0.0,2,8754.204391
0.0,2,8754.252274
0.0,3,8754.325858
0.0,2,8754.368732
0.0,2,8754.415668
0.0,2,8754.464396
0.0,4,8754.566449
0.0,2,8754.619345
0.0,4,8754.711224
0.0,2,8754.75816
0.0,2,8754.809119
0.0,2,8754.86059
0.0,3,8754.931531
0.0,2,8754.982834
0.0,2,8755.033975
0.0,4,8755.136542
0.0,2,8755.188288
0.0,2,8755.238859
0.0,2,8755.531007
0.0,2,8755.593409
0.0,2,8755.661215
0.0,2,8755.717906
0.0,2,8755.793569
0.0,2,8755.850986
0.0,2,8755.908143
0.0,2,8755.976522
0.0,4,8756.097862
0.0,6,8761.846073
0.0,4,8761.949548
0.0,2,8762.003362
0.0,2,8762.061379
0.0,2,8762.11969
0.0,4,8762.21984
0.0,2,8762.267377
0.0,2,8762.310099
0.0,2,8762.354278
0.0,7,8762.517913
0.0,2,8762.570312
0.0,2,8762.622425
0.0,3,8762.678606
0.0,4,8762.761524
0.0,2,8762.810033
0.0,2,8762.856086
0.0,2,8762.901159
0.0,2,8762.945334
0.0,2,8762.994729
0.0,2,8763.0469
0.0,2,8763.099222
0.0,2,8763.157165
0.0,6,8763.310323
0.0,3,8763.410521
0.0,4,8763.517254
0.0,2,8763.562927
0.0,4,8763.67395
0.0,4,8763.796607
0.0,2,8763.847608
0.0,2,8763.898795
0.0,2,8763.949629
0.0,2,8764.002426
0.0,2,8764.058465
0.0,4,8764.182268
0.0,2,8764.239325
0.0,2,8764.292175
0.0,2,8764.34446
0.0,2,8764.397641
0.0,2,8764.454197
0.0,3,8764.557857
0.0,2,8764.618184
0.0,3,8764.713267
0.0,2,8764.781694
0.0,2,8764.841895
0.0,2,8764.902406
0.0,3,8765.010072
0.0,2,8765.070521
0.0,2,8765.130913
0.0,2,8765.191248
0.0,2,8770.832466
0.0,2,8770.885895
0.0,2,8770.945856
0.0,2,8771.003528
0.0,2,8771.065023
0.0,2,8771.125171
0.0,6,8771.266943
0.0,4,8771.358244
0.0,3,8771.429315
0.0,2,8771.473507
0.0,6,8771.622802
0.0,2,8771.663502
0.0,2,8771.702329
0.0,2,8771.741302
0.0,2,8771.779879
0.0,2,8771.823162
0.0,2,8771.869394
0.0,2,8771.920409
0.0,2,8771.968889
0.0,4,8772.066432
0.0,2,8772.1114
0.0,4,8772.205484
0.0,2,8772.258251
0.0,2,8772.313818
0.0,6,8772.489795
0.0,2,8772.54321
0.0,3,8772.619143
0.0,2,8772.673561
0.0,6,8772.832959
0.0,2,8772.887702
0.0,3,8772.960487
0.0,2,8773.010036
0.0,2,8773.06083
0.0,5,8773.191379
0.0,4,8773.292104
0.0,4,8773.394127
0.0,4,8773.496761
0.0,4,8773.599178
0.0,2,8773.651008
0.0,2,8773.710078
0.0,2,8773.769417
0.0,2,8773.827741
0.0,2,8773.886847
0.0,3,8773.968028
0.0,2,8774.026502
0.0,2,8779.940868
0.0,2,8780.036244
0.0,3,8780.129619
0.0,2,8780.18771
0.0,4,8780.296069
0.0,2,8780.338209
0.0,3,8780.4037
0.0,2,8780.45236
0.0,5,8780.562327
0.0,2,8780.614391
0.0,2,8780.662591
0.0,2,8780.707167
0.0,2,8780.750949
0.0,2,8780.789176
0.0,2,8780.831308
0.0,4,8780.917059
0.0,2,8780.967542
0.0,3,8781.032415
0.0,4,8781.137866
0.0,2,8781.190903
0.0,2,8781.242253
0.0,2,8781.290954
0.0,2,8781.340713
0.0,2,8781.390927
0.0,2,8781.444986
0.0,2,8781.49109
0.0,2,8781.538467
0.0,3,8781.608254
0.0,2,8781.654231
0.0,2,8781.710476
0.0,4,8781.820367
0.0,2,8781.866495
0.0,2,8781.914081
0.0,2,8781.963121
0.0,2,8782.012433
0.0,4,8782.127228
0.0,2,8782.191689
0.0,2,8782.241441
0.0,2,8782.300324
0.0,2,8782.352949
0.0,2,8782.405723
0.0,2,8782.458462
0.0,4,8782.567719
0.0,2,8782.629855
0.0,6,8782.801292
0.0,2,8782.854935
0.0,4,8782.974079
0.0,2,8783.044023
0.0,2,8783.102108
0.0,2,8783.177984
0.0,3,8783.262639
0.0,2,8788.998089
0.0,2,8789.06343
0.0,2,8789.111437
0.0,2,8789.173519
0.0,2,8789.231848
0.0,2,8789.278381
0.0,2,8789.319805
0.0,2,8789.362125
0.0,2,8789.405455
0.0,2,8789.45201
0.0,4,8789.554545
0.0,2,8789.601218
0.0,2,8789.646419
0.0,2,8789.690103
