#{"t_start": 1667421398.7427087, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2861.644883
0.0,7,2861.779412
0.0,2,2861.81699
0.0,2,2861.855596
0.0,2,2861.895766
0.0,2,2861.943557
0.0,4,2862.030319
0.0,2,2862.072573
0.0,3,2862.138877
0.0,2,2862.18155
0.0,4,2862.268046
0.0,2,2862.307016
0.0,2,2862.346712
0.0,2,2862.385813
0.0,2,2862.426537
0.0,4,2862.508296
0.0,2,2862.549388
0.0,3,2862.609361
0.0,2,2862.649738
0.0,2,2862.690909
1.0,7,2867.154654
1.0,7,2867.263982
1.0,7,2867.384287
1.0,7,2867.505749
1.0,7,2867.628828
1.0,7,2867.761602
1.0,7,2867.899641
1.0,7,2868.037782
1.0,7,2868.174468
1.0,7,2868.302357
1.0,7,2868.435599
1.0,7,2868.577292
1.0,7,2868.722468
1.0,7,2868.867627
1.0,7,2869.00699
1.0,7,2869.148484
1.0,7,2869.288147
1.0,7,2869.429758
1.0,7,2873.809068
1.0,7,2873.926275
1.0,7,2874.038806
1.0,7,2874.157574
1.0,7,2874.279887
1.0,7,2874.41005
1.0,7,2874.536495
1.0,7,2874.672601
1.0,7,2874.824116
1.0,7,2874.94787
1.0,7,2875.082694
1.0,7,2875.226058
1.0,7,2875.373404
1.0,7,2875.514918
1.0,7,2875.658562
1.0,7,2875.802955
1.0,7,2875.942474
1.0,7,2876.083398
1.0,7,2880.366071
1.0,7,2880.485115
1.0,7,2880.614447
1.0,7,2880.73288
1.0,7,2880.856144
1.0,7,2880.985988
1.0,7,2881.118363
1.0,7,2881.249956
1.0,7,2881.38775
1.0,7,2881.524161
1.0,7,2881.657221
1.0,7,2881.799714
1.0,7,2881.944172
1.0,7,2882.087961
1.0,7,2882.238021
1.0,7,2882.431824
1.0,7,2882.572592
1.0,7,2882.714921
1.0,7,2887.173561
1.0,7,2887.285558
1.0,7,2887.402653
1.0,7,2887.520177
1.0,7,2887.637168
1.0,7,2887.761959
1.0,7,2887.889271
1.0,7,2888.02393
1.0,7,2888.155627
1.0,7,2888.288352
1.0,7,2888.438878
1.0,7,2888.582875
1.0,7,2888.738117
1.0,7,2888.886443
1.0,7,2889.03022
1.0,7,2889.171175
1.0,7,2889.315175
1.0,7,2889.453134
1.0,7,2889.596205
1.0,7,2893.812634
1.0,7,2893.936954
1.0,7,2894.05634
1.0,7,2894.184103
1.0,7,2894.313753
1.0,7,2894.437427
1.0,7,2894.560116
1.0,7,2894.680603
1.0,7,2894.874464
1.0,7,2895.026582
1.0,7,2895.173244
1.0,7,2895.325603
1.0,7,2895.472533
1.0,7,2895.614794
1.0,7,2895.770174
1.0,7,2895.910935
1.0,7,2896.054137
1.0,7,2896.19474
1.0,7,2900.39774
1.0,7,2900.517255
1.0,7,2900.639782
1.0,7,2900.759245
1.0,7,2900.874955
1.0,7,2900.991982
1.0,7,2901.122204
1.0,7,2901.251735
1.0,7,2901.384395
1.0,7,2901.513099
1.0,7,2901.646061
1.0,7,2901.789268
1.0,7,2901.938679
1.0,7,2902.08836
1.0,7,2902.235455
1.0,7,2902.376204
1.0,7,2902.52461
1.0,7,2902.665994
1.0,7,2906.992007
1.0,7,2907.111637
1.0,7,2907.22692
1.0,7,2907.344382
1.0,7,2907.466592
1.0,7,2907.587723
1.0,7,2907.699217
1.0,7,2907.813357
1.0,7,2907.936731
1.0,7,2908.077539
1.0,7,2908.207769
1.0,7,2908.350564
1.0,7,2908.494668
1.0,7,2908.645611
1.0,7,2908.796072
1.0,7,2908.946363
1.0,7,2909.085009
1.0,7,2909.228195
1.0,7,2909.370662
1.0,7,2913.67595
1.0,7,2913.801574
1.0,7,2913.91902
1.0,7,2914.036601
1.0,7,2914.170353
1.0,7,2914.295784
1.0,7,2914.424403
1.0,7,2914.553993
1.0,7,2914.691498
1.0,7,2914.848949
1.0,7,2915.003072
1.0,7,2915.15521
1.0,7,2915.318123
1.0,7,2915.462629
1.0,7,2915.630547
1.0,7,2915.785305
1.0,7,2915.932368
1.0,7,2916.070614
1.0,7,2920.325688
1.0,7,2920.450853
1.0,7,2920.571295
1.0,7,2920.68082
0.0,6,2920.793268
1.0,7,2920.905916
1.0,7,2921.032168
1.0,7,2921.160196
1.0,7,2921.302455
1.0,7,2921.433231
1.0,7,2921.567118
1.0,7,2921.703974
1.0,7,2921.853451
1.0,7,2922.004316
1.0,7,2922.15549
1.0,7,2922.304341
1.0,7,2922.444929
1.0,7,2922.590021
1.0,7,2926.941851
1.0,7,2927.055492
1.0,7,2927.176498
1.0,7,2927.294654
1.0,7,2927.417052
1.0,7,2927.538443
1.0,7,2927.657611
1.0,7,2927.788621
1.0,7,2927.925422
1.0,7,2928.069579
1.0,7,2928.207973
1.0,7,2928.357561
1.0,7,2928.506429
1.0,7,2928.660636
1.0,7,2928.821582
1.0,7,2928.968688
1.0,7,2929.116159
1.0,7,2929.270349
0.0,6,2929.396197
1.0,7,2933.688002
1.0,7,2933.805404
1.0,7,2933.922571
1.0,7,2934.025649
1.0,7,2934.12548
0.0,7,2934.243638
1.0,7,2934.376489
1.0,7,2934.511974
1.0,7,2934.644829
1.0,7,2934.779822
1.0,7,2934.919502
1.0,7,2935.069038
1.0,7,2935.215209
1.0,7,2935.366803
1.0,7,2935.513914
1.0,7,2935.666238
1.0,7,2935.823234
1.0,7,2935.98462
1.0,7,2940.289121
1.0,7,2940.400917
1.0,7,2940.522313
1.0,7,2940.63075
1.0,7,2940.737744
1.0,7,2940.858568
1.0,7,2940.980702
1.0,7,2941.111383
1.0,7,2941.247278
1.0,7,2941.38718
1.0,7,2941.538169
1.0,7,2941.691152
1.0,7,2941.84941
1.0,7,2942.01722
1.0,7,2942.184553
1.0,7,2942.346903
1.0,7,2942.499946
1.0,7,2942.656187
1.0,7,2946.978354
1.0,7,2947.09233
1.0,7,2947.206928
1.0,7,2947.317548
1.0,7,2947.431232
1.0,7,2947.551666
1.0,7,2947.668687
1.0,7,2947.784991
1.0,7,2947.902053
1.0,7,2948.030585
1.0,7,2948.171029
1.0,7,2948.309334
1.0,7,2948.456447
1.0,7,2948.606168
1.0,7,2948.757988
1.0,7,2948.907667
0.0,7,2949.058297
1.0,7,2949.205204
1.0,7,2949.357952
1.0,7,2953.704214
1.0,7,2953.812544
1.0,7,2953.928636
1.0,7,2954.038937
1.0,7,2954.148792
1.0,7,2954.270954
1.0,7,2954.398315
1.0,7,2954.520699
1.0,7,2954.647635
1.0,7,2954.779777
1.0,7,2954.93136
1.0,7,2955.085574
1.0,7,2955.237677
1.0,7,2955.387931
1.0,7,2955.53924
1.0,7,2955.68824
1.0,7,2955.835919
1.0,7,2955.977085
1.0,7,2960.298324
1.0,7,2960.405263
1.0,7,2960.512258
1.0,7,2960.624086
1.0,7,2960.739581
1.0,7,2960.861939
1.0,7,2961.00038
1.0,7,2961.121178
1.0,7,2961.247945
1.0,7,2961.37908
1.0,7,2961.505889
1.0,7,2961.652921
1.0,7,2961.79489
1.0,7,2961.945574
1.0,7,2962.095078
1.0,7,2962.246232
1.0,7,2962.39431
1.0,7,2962.534917
1.0,7,2966.896443
1.0,7,2967.022455
1.0,7,2967.129936
1.0,7,2967.23186
1.0,7,2967.338381
1.0,7,2967.465917
1.0,7,2967.582719
1.0,7,2967.703694
1.0,7,2967.822535
1.0,7,2967.956077
1.0,7,2968.097639
1.0,7,2968.236336
1.0,7,2968.38142
1.0,7,2968.532415
1.0,7,2968.682617
1.0,7,2968.83308
1.0,7,2968.983408
1.0,7,2969.138495
1.0,7,2973.470042
1.0,7,2973.598505
1.0,7,2973.722177
1.0,7,2973.827905
1.0,7,2973.935599
1.0,7,2974.042963
1.0,7,2974.162971
0.0,7,2974.289612
1.0,7,2974.418345
1.0,7,2974.539371
1.0,7,2974.673854
1.0,7,2974.81599
1.0,7,2974.955353
1.0,7,2975.09977
1.0,7,2975.250012
1.0,7,2975.401635
1.0,7,2975.55116
1.0,7,2975.701232
1.0,7,2975.844787
1.0,7,2980.222876
1.0,7,2980.355612
1.0,7,2980.458257
1.0,7,2980.560383
1.0,7,2980.669804
1.0,7,2980.788304
1.0,7,2980.913897
1.0,7,2981.043465
1.0,7,2981.179958
1.0,7,2981.325464
1.0,7,2981.461351
1.0,7,2981.600603
1.0,7,2981.748816
1.0,7,2981.898703
1.0,7,2982.050506
1.0,7,2982.198276
1.0,7,2982.348555
1.0,7,2982.487
1.0,7,2986.892932
1.0,7,2987.020853
1.0,7,2987.135842
1.0,7,2987.241449
1.0,7,2987.350382
1.0,7,2987.463655
1.0,7,2987.582875
1.0,7,2987.704193
1.0,7,2987.83532
1.0,7,2987.969381
1.0,7,2988.106928
1.0,7,2988.253465
1.0,7,2988.403631
1.0,7,2988.555888
1.0,7,2988.705302
1.0,7,2988.856643
1.0,7,2989.005565
1.0,7,2989.149646
1.0,7,2993.511095
1.0,7,2993.644796
1.0,7,2993.757526
1.0,7,2993.858245
1.0,7,2993.969758
1.0,7,2994.086117
1.0,7,2994.207978
1.0,7,2994.33478
1.0,7,2994.464325
1.0,7,2994.608275
1.0,7,2994.783392
1.0,7,2994.96829
1.0,7,2995.115652
1.0,7,2995.269851
1.0,7,2995.417745
1.0,7,2995.57016
1.0,7,2995.713755
1.0,7,2995.857131
1.0,7,2995.996605
1.0,7,3000.32144
1.0,7,3000.447398
1.0,7,3000.549483
1.0,7,3000.65445
1.0,7,3000.768458
1.0,7,3000.879675
1.0,7,3001.008107
1.0,7,3001.136846
1.0,7,3001.266028
1.0,7,3001.403658
1.0,7,3001.551002
1.0,7,3001.704398
1.0,7,3001.853453
1.0,7,3002.006008
1.0,7,3002.154424
1.0,7,3002.306314
1.0,7,3002.44611
1.0,7,3002.589031
1.0,7,3006.922457
1.0,7,3007.044877
1.0,7,3007.15641
1.0,7,3007.263432
1.0,7,3007.373212
1.0,7,3007.496998
1.0,7,3007.622926
1.0,7,3007.755298
1.0,7,3007.892885
1.0,7,3008.030379
1.0,7,3008.18507
1.0,7,3008.335157
1.0,7,3008.486184
1.0,7,3008.63665
1.0,7,3008.786887
1.0,7,3008.936814
1.0,7,3009.086108
1.0,7,3009.233973
1.0,7,3013.625181
1.0,7,3013.742235
1.0,7,3013.853785
1.0,7,3013.96925
1.0,7,3014.083652
1.0,7,3014.209122
1.0,7,3014.330869
1.0,7,3014.470623
1.0,7,3014.614306
1.0,7,3014.759847
1.0,7,3014.971041
1.0,7,3015.11983
1.0,7,3015.278006
1.0,7,3015.42595
1.0,7,3015.578406
1.0,7,3015.726715
1.0,7,3015.875208
1.0,7,3016.013901
1.0,7,3020.424441
1.0,7,3020.531161
1.0,7,3020.640911
1.0,7,3020.759747
1.0,7,3020.882696
1.0,7,3021.000678
1.0,7,3021.139323
1.0,7,3021.277941
1.0,7,3021.429638
1.0,7,3021.569954
1.0,7,3021.724477
1.0,7,3021.87334
1.0,7,3022.026293
0.0,6,3022.154277
1.0,7,3022.301227
1.0,7,3022.44844
1.0,7,3022.587708
1.0,7,3022.734258
1.0,7,3022.873775
1.0,7,3027.11087
1.0,7,3027.220897
1.0,7,3027.338243
1.0,7,3027.460823
1.0,7,3027.593087
1.0,7,3027.713624
1.0,7,3027.846953
1.0,7,3027.995767
1.0,7,3028.137883
1.0,7,3028.288438
1.0,7,3028.437737
1.0,7,3028.590363
1.0,7,3028.738469
1.0,7,3028.890404
1.0,7,3029.034856
1.0,7,3029.178608
0.0,5,3029.278864
1.0,7,3029.424079
1.0,7,3033.785397
1.0,7,3033.891752
1.0,7,3034.003553
1.0,7,3034.121779
1.0,7,3034.244753
1.0,7,3034.37369
1.0,7,3034.504277
1.0,7,3034.644426
1.0,7,3034.79272
1.0,7,3035.037615
1.0,7,3035.203976
1.0,7,3035.370172
1.0,7,3035.528885
1.0,7,3035.680206
1.0,7,3035.836402
1.0,7,3035.989056
1.0,7,3036.141415
1.0,7,3036.299944
1.0,7,3036.444145
1.0,7,3040.52064
1.0,7,3040.629933
1.0,7,3040.749468
1.0,7,3040.881129
1.0,7,3041.019896
1.0,7,3041.156747
1.0,7,3041.294169
1.0,7,3041.424164
1.0,7,3041.565252
1.0,7,3041.718425
1.0,7,3041.869098
1.0,7,3042.026113
1.0,7,3042.173393
1.0,7,3042.317475
1.0,7,3042.473651
1.0,7,3042.634578
1.0,7,3042.784553
1.0,7,3042.936126
1.0,7,3047.122368
1.0,7,3047.227933
1.0,7,3047.34421
1.0,7,3047.474392
1.0,7,3047.605597
1.0,7,3047.735673
1.0,7,3047.872446
1.0,7,3048.009833
1.0,7,3048.139072
1.0,7,3048.27539
1.0,7,3048.415188
1.0,7,3048.569188
1.0,7,3048.714769
1.0,7,3048.872773
1.0,7,3049.025665
1.0,7,3049.173751
1.0,7,3049.326348
1.0,7,3049.476454
1.0,7,3053.810632
1.0,7,3053.915446
1.0,7,3054.037685
1.0,7,3054.171831
1.0,7,3054.302696
1.0,7,3054.437304
1.0,7,3054.568967
1.0,7,3054.699393
1.0,7,3054.846498
1.0,7,3054.976336
1.0,7,3055.114117
1.0,7,3055.262062
1.0,7,3055.399646
1.0,7,3055.556555
1.0,7,3055.714712
1.0,7,3055.864314
1.0,7,3056.014709
1.0,7,3056.155709
1.0,7,3056.308893
1.0,7,3060.635331
1.0,7,3060.760581
1.0,7,3060.889881
1.0,7,3061.028443
1.0,7,3061.164096
1.0,7,3061.304197
1.0,7,3061.441438
1.0,7,3061.571207
1.0,7,3061.709235
1.0,7,3061.848757
1.0,7,3061.990649
1.0,7,3062.133974
1.0,7,3062.285926
1.0,7,3062.429007
1.0,7,3062.582603
1.0,7,3062.725832
1.0,7,3062.875081
1.0,7,3063.011434
1.0,7,3067.384331
1.0,7,3067.508006
1.0,7,3067.637399
1.0,7,3067.768382
1.0,7,3067.900764
1.0,7,3068.01964
1.0,7,3068.141717
1.0,7,3068.263441
1.0,7,3068.396386
1.0,7,3068.534988
1.0,7,3068.675687
1.0,7,3068.814961
1.0,7,3068.970944
1.0,7,3069.111556
1.0,7,3069.251275
1.0,7,3069.401181
1.0,7,3069.54086
1.0,7,3069.669646
1.0,7,3074.047712
1.0,7,3074.169842
1.0,7,3074.300711
1.0,7,3074.437091
1.0,7,3074.563782
1.0,7,3074.690303
1.0,7,3074.809453
1.0,7,3074.983208
1.0,7,3075.108619
1.0,7,3075.264182
1.0,7,3075.404811
1.0,7,3075.536301
1.0,7,3075.684836
1.0,7,3075.823279
1.0,7,3075.960114
1.0,7,3076.097896
1.0,7,3076.226255
1.0,7,3076.358228
1.0,7,3080.72329
0.0,4,3080.807731
1.0,7,3080.931613
1.0,7,3081.058902
1.0,7,3081.189732
1.0,7,3081.320519
1.0,7,3081.458169
1.0,7,3081.584232
1.0,7,3081.720548
1.0,7,3081.855571
1.0,7,3081.992378
1.0,7,3082.124644
1.0,7,3082.257645
1.0,7,3082.409968
1.0,7,3082.562356
1.0,7,3082.713574
1.0,7,3082.852335
1.0,7,3082.997276
1.0,7,3083.131949
1.0,7,3087.526967
1.0,7,3087.665311
1.0,7,3087.788837
1.0,7,3087.922065
1.0,7,3088.057708
1.0,7,3088.187905
1.0,7,3088.323194
1.0,7,3088.461448
1.0,7,3088.599612
1.0,7,3088.736966
1.0,7,3088.871332
1.0,7,3089.00962
1.0,7,3089.162355
1.0,7,3089.308381
1.0,7,3089.447063
1.0,7,3089.58866
1.0,7,3089.72334
1.0,7,3089.871266
1.0,7,3094.160553
1.0,7,3094.311167
1.0,7,3094.440148
1.0,7,3094.568454
1.0,7,3094.696092
1.0,7,3094.821863
1.0,7,3094.950298
1.0,7,3095.074995
1.0,7,3095.38492
1.0,7,3095.533374
1.0,7,3095.673899
1.0,7,3095.820743
1.0,7,3095.953018
1.0,7,3096.090178
1.0,7,3096.22845
1.0,7,3096.361983
1.0,7,3096.500607
1.0,7,3096.642404
1.0,7,3096.783344
1.0,7,3101.023106
1.0,7,3101.156951
1.0,7,3101.28754
1.0,7,3101.421473
1.0,7,3101.56063
1.0,7,3101.700169
1.0,7,3101.830568
1.0,7,3101.967077
1.0,7,3102.107758
1.0,7,3102.259533
1.0,7,3102.39714
1.0,7,3102.53537
1.0,7,3102.676451
1.0,7,3102.816937
1.0,7,3102.944149
1.0,7,3103.083401
1.0,7,3103.22817
1.0,7,3103.365446
1.0,7,3107.630911
1.0,7,3107.745307
1.0,7,3107.862084
1.0,7,3107.981871
1.0,7,3108.099739
1.0,7,3108.227474
1.0,7,3108.355376
1.0,7,3108.486072
1.0,7,3108.610288
1.0,7,3108.741492
1.0,7,3108.868138
1.0,7,3109.00093
0.0,3,3109.059192
1.0,7,3109.196222
1.0,7,3109.3331
1.0,7,3109.465646
1.0,7,3109.585453
1.0,7,3109.716027
1.0,7,3109.850084
0.0,3,3114.088807
1.0,7,3114.218341
1.0,7,3114.337683
1.0,7,3114.451646
1.0,7,3114.564945
1.0,7,3114.697052
1.0,7,3114.822359
0.0,7,3114.946295
1.0,7,3115.089283
1.0,7,3115.207457
1.0,7,3115.462318
1.0,7,3115.601126
1.0,7,3115.745812
1.0,7,3115.890286
1.0,7,3116.04731
0.0,5,3116.145314
0.0,5,3116.23652
1.0,7,3116.360953
1.0,7,3116.498788
1.0,7,3120.802505
1.0,7,3120.939335
1.0,7,3121.073447
1.0,7,3121.203939
1.0,7,3121.330938
1.0,7,3121.460853
1.0,7,3121.59884
1.0,7,3121.735348
1.0,7,3121.86822
1.0,7,3122.007034
1.0,7,3122.127855
1.0,7,3122.263539
1.0,7,3122.39388
1.0,7,3122.532379
1.0,7,3122.669383
1.0,7,3122.787806
1.0,7,3122.91705
1.0,7,3123.051851
1.0,7,3123.181979
1.0,7,3127.489051
1.0,7,3127.621121
1.0,7,3127.745235
1.0,7,3127.865269
1.0,7,3127.991116
1.0,7,3128.123292
1.0,7,3128.257149
1.0,7,3128.375326
1.0,7,3128.504127
1.0,7,3128.636847
1.0,7,3128.756204
1.0,7,3128.88887
1.0,7,3129.020463
1.0,7,3129.163119
1.0,7,3129.304151
1.0,7,3129.440839
1.0,7,3129.586704
1.0,7,3129.728249
1.0,7,3134.218531
1.0,7,3134.382235
1.0,7,3134.514503
1.0,7,3134.639645
1.0,7,3134.767796
1.0,7,3134.896483
1.0,7,3135.024744
1.0,7,3135.14908
1.0,7,3135.381614
1.0,7,3135.593855
1.0,7,3135.730361
1.0,7,3135.865368
1.0,7,3135.983571
1.0,7,3136.125466
1.0,7,3136.257838
1.0,7,3136.390958
1.0,7,3136.518527
1.0,7,3136.649165
1.0,7,3140.929999
1.0,7,3141.068058
1.0,7,3141.203284
1.0,7,3141.33659
1.0,7,3141.474926
1.0,7,3141.603298
1.0,7,3141.736369
1.0,7,3141.862077
1.0,7,3141.993368
1.0,7,3142.123422
1.0,7,3142.255139
1.0,7,3142.39229
1.0,7,3142.520176
1.0,7,3142.646543
1.0,7,3142.782117
1.0,7,3142.918917
1.0,7,3143.0513
1.0,7,3143.18255
1.0,7,3147.500986
1.0,7,3147.636424
1.0,7,3147.767367
1.0,7,3147.89819
1.0,7,3148.031955
1.0,7,3148.167311
1.0,7,3148.302989
1.0,7,3148.423455
1.0,7,3148.549387
1.0,7,3148.676165
1.0,7,3148.79545
1.0,7,3148.913239
1.0,7,3149.045442
1.0,7,3149.169965
1.0,7,3149.295034
1.0,7,3149.428875
1.0,7,3149.56472
1.0,7,3149.694879
1.0,7,3149.82382
1.0,7,3154.139301
1.0,7,3154.265558
1.0,7,3154.389414
1.0,7,3154.516904
1.0,7,3154.647085
1.0,7,3154.77838
1.0,7,3154.91505
1.0,7,3155.054107
1.0,7,3155.187341
1.0,7,3155.314671
1.0,7,3155.444876
1.0,7,3155.667904
1.0,7,3155.794296
1.0,7,3155.917902
1.0,7,3156.039524
1.0,7,3156.171496
1.0,7,3156.30356
1.0,7,3156.437166
1.0,7,3160.915156
1.0,7,3161.04755
1.0,7,3161.173605
1.0,7,3161.300796
1.0,7,3161.431474
1.0,7,3161.570811
1.0,7,3161.696509
1.0,7,3161.831248
1.0,7,3161.970773
1.0,7,3162.093428
1.0,7,3162.227449
1.0,7,3162.353611
1.0,7,3162.482302
1.0,7,3162.609541
1.0,7,3162.75326
1.0,7,3162.900445
1.0,7,3163.051227
1.0,7,3163.195556
1.0,7,3167.659186
1.0,7,3167.78489
1.0,7,3167.914908
1.0,7,3168.044915
1.0,7,3168.175287
1.0,7,3168.301984
1.0,7,3168.437037
1.0,7,3168.57284
1.0,7,3168.711222
1.0,7,3168.837516
1.0,7,3168.963228
1.0,7,3169.092225
1.0,7,3169.22706
1.0,7,3169.367438
1.0,7,3169.51389
1.0,7,3169.660514
1.0,7,3169.807514
1.0,7,3169.954097
1.0,7,3170.104625
1.0,7,3174.474893
1.0,7,3174.602965
1.0,7,3174.735286
1.0,7,3174.866934
1.0,7,3174.9978
1.0,7,3175.133225
1.0,7,3175.268192
1.0,7,3175.411134
1.0,7,3175.544926
1.0,7,3175.671787
1.0,7,3175.797859
1.0,7,3175.932744
1.0,7,3176.083153
1.0,7,3176.230111
1.0,7,3176.377657
1.0,7,3176.52528
1.0,7,3176.681402
1.0,7,3176.819847
0.0,2,3521.843651
0.0,2,3521.884267
0.0,2,3521.923309
0.0,2,3521.964522
0.0,2,3522.006265
0.0,2,3522.050511
0.0,2,3522.090752
0.0,2,3522.136952
0.0,2,3522.178772
0.0,2,3522.22074
0.0,3,3522.285387
0.0,2,3522.331069
0.0,2,3522.376194
0.0,2,3522.416962
0.0,2,3522.455652
0.0,2,3522.492857
0.0,2,3522.529235
0.0,2,3522.567658
0.0,2,3522.604059
0.0,2,3522.64259
0.0,2,3522.6788
0.0,2,3522.717125
0.0,4,3522.806029
0.0,2,3522.849792
0.0,2,3522.88756
0.0,2,3522.927395
0.0,2,3522.970395
0.0,2,3523.012119
0.0,2,3523.053642
0.0,4,3523.128492
0.0,4,3523.215715
0.0,2,3523.257818
0.0,2,3523.303272
0.0,2,3523.344432
0.0,2,3523.387856
0.0,2,3523.435139
0.0,4,3523.516686
0.0,2,3523.555176
0.0,2,3523.589879
0.0,2,3523.629923
0.0,2,3523.668846
0.0,2,3523.707613
0.0,2,3523.751414
0.0,2,3523.790202
0.0,2,3523.834339
0.0,2,3523.87705
0.0,2,3523.920037
0.0,2,3523.96282
0.0,2,3524.005722
0.0,4,3524.09113
0.0,2,3524.133567
0.0,2,3524.17623
0.0,2,3524.218967
0.0,2,3524.262016
0.0,2,3524.30446
0.0,4,3524.382928
0.0,2,3524.421312
0.0,2,3528.67359
0.0,2,3528.713495
0.0,2,3528.753152
0.0,2,3528.7919
0.0,4,3528.878553
0.0,2,3528.922173
0.0,2,3528.962314
0.0,2,3529.001578
0.0,2,3529.042462
0.0,2,3529.084328
0.0,4,3529.166837
0.0,2,3529.208867
0.0,2,3529.247958
0.0,2,3529.293787
0.0,3,3529.356212
0.0,3,3529.418223
0.0,4,3529.493463
0.0,2,3529.531503
0.0,2,3529.569245
0.0,2,3529.616593
0.0,2,3529.66091
0.0,4,3529.739478
0.0,4,3529.818558
0.0,2,3529.861063
0.0,4,3530.086075
0.0,2,3530.125469
0.0,2,3530.163925
0.0,4,3530.240915
0.0,2,3530.280267
0.0,2,3530.318335
0.0,2,3530.356795
0.0,2,3530.395491
0.0,2,3530.434231
0.0,2,3530.473026
0.0,4,3530.549257
0.0,4,3530.619153
0.0,2,3530.655241
0.0,4,3530.730811
0.0,2,3530.769791
0.0,2,3530.807571
0.0,2,3530.846386
0.0,5,3530.952821
0.0,2,3530.995735
0.0,4,3531.081749
0.0,2,3531.12503
0.0,2,3531.168687
0.0,2,3531.212415
0.0,2,3531.255213
0.0,2,3531.298119
0.0,2,3531.341803
0.0,4,3535.644591
0.0,2,3535.687185
0.0,2,3535.728745
0.0,2,3535.77152
0.0,2,3535.812861
0.0,2,3535.852398
0.0,2,3535.891079
0.0,4,3535.97021
0.0,2,3536.005442
0.0,2,3536.041847
0.0,2,3536.087957
0.0,2,3536.130267
0.0,2,3536.173331
0.0,4,3536.249122
0.0,2,3536.287744
0.0,2,3536.325432
0.0,2,3536.364626
0.0,2,3536.403008
0.0,2,3536.438857
0.0,2,3536.474161
0.0,2,3536.510136
0.0,2,3536.551029
0.0,4,3536.636551
0.0,2,3536.678987
0.0,2,3536.717242
0.0,2,3536.752857
0.0,2,3536.787604
0.0,2,3536.824218
0.0,2,3536.861448
0.0,2,3536.896789
0.0,4,3536.970862
0.0,2,3537.00798
0.0,2,3537.045086
0.0,4,3537.118536
0.0,2,3537.155953
0.0,2,3537.194513
0.0,2,3537.23349
0.0,2,3537.272755
0.0,2,3537.311372
0.0,2,3537.349839
0.0,2,3537.387793
0.0,2,3537.423081
0.0,2,3537.460367
0.0,2,3537.5002
0.0,2,3537.541488
0.0,2,3537.582605
0.0,2,3537.62407
0.0,2,3537.663807
0.0,2,3537.702806
0.0,2,3537.741189
0.0,2,3537.785197
0.0,2,3537.826575
0.0,2,3537.868912
0.0,2,3537.906916
0.0,2,3537.945418
0.0,4,3538.032184
0.0,2,3538.074111
0.0,2,3538.121099
1.0,7,3542.782292
1.0,7,3542.916778
1.0,7,3543.059826
1.0,7,3543.196607
1.0,7,3543.331849
1.0,7,3543.458524
1.0,7,3543.591977
1.0,7,3543.724802
1.0,7,3543.864532
1.0,7,3543.997871
1.0,7,3544.13709
1.0,7,3544.263795
1.0,7,3544.410519
1.0,7,3544.551314
1.0,7,3544.693983
1.0,7,3544.832422
1.0,7,3544.981402
1.0,7,3545.132063
1.0,7,3549.679507
1.0,7,3549.821481
1.0,7,3549.956383
1.0,7,3550.086572
1.0,7,3550.230563
1.0,7,3550.366009
1.0,7,3550.507404
1.0,7,3550.635683
1.0,7,3550.765408
1.0,7,3550.894551
0.0,4,3550.982305
1.0,7,3551.115928
1.0,7,3551.25087
1.0,7,3551.388766
1.0,7,3551.522216
1.0,7,3551.66422
1.0,7,3551.795764
1.0,7,3551.93597
1.0,7,3552.063608
1.0,7,3556.639043
1.0,7,3556.768955
1.0,7,3556.8905
1.0,7,3557.004559
1.0,7,3557.130697
1.0,7,3557.264946
1.0,7,3557.406066
0.0,6,3557.513116
1.0,7,3557.657487
1.0,7,3557.800993
1.0,7,3557.943624
1.0,7,3558.086183
1.0,7,3558.227709
1.0,7,3558.363253
1.0,7,3558.501672
1.0,7,3558.631593
1.0,7,3558.775501
1.0,7,3558.909382
1.0,7,3563.38493
1.0,7,3563.531091
1.0,7,3563.672822
1.0,7,3563.810751
1.0,7,3563.939487
1.0,7,3564.059911
1.0,7,3564.186841
1.0,7,3564.314808
1.0,7,3564.453032
1.0,7,3564.585039
1.0,7,3564.727547
1.0,7,3564.871718
1.0,7,3565.119988
1.0,7,3565.253824
1.0,7,3565.398191
1.0,7,3565.541478
1.0,7,3565.678684
1.0,7,3565.816524
1.0,7,3570.45511
1.0,7,3570.597093
1.0,7,3570.739872
1.0,7,3570.879957
1.0,7,3571.00832
1.0,7,3571.146186
1.0,7,3571.272949
1.0,7,3571.417438
1.0,7,3571.561304
1.0,7,3571.703973
1.0,7,3571.847211
1.0,7,3571.995956
1.0,7,3572.135432
1.0,7,3572.276422
1.0,7,3572.420783
1.0,7,3572.5655
1.0,7,3572.708566
1.0,7,3572.847559
1.0,7,3572.994425
0.0,4,3577.487047
1.0,7,3577.630609
1.0,7,3577.771129
1.0,7,3577.911099
1.0,7,3578.047946
1.0,7,3578.183642
1.0,7,3578.311376
1.0,7,3578.441319
1.0,7,3578.583854
1.0,7,3578.720629
1.0,7,3578.85536
1.0,7,3578.987353
1.0,7,3579.114892
1.0,7,3579.244185
1.0,7,3579.375497
1.0,7,3579.508975
1.0,7,3579.638059
1.0,7,3579.767004
1.0,7,3584.551701
1.0,7,3584.695236
1.0,7,3584.827498
1.0,7,3584.965564
1.0,7,3585.13502
1.0,7,3585.261949
