9.710000000000000000e+02,1.816855192184448242e+01,8.508992195129394531e-02,2.765619754791259766e-01,2.705582857131958008e+00,2.819695186614990234e+01
9.720000000000000000e+02,8.487490415573120117e+00,1.220583915710449219e-02,2.682111263275146484e-01,2.567291259765625000e-03,9.114772796630859375e+00
9.730000000000000000e+02,1.777167916297912598e+01,1.274507045745849609e-01,2.362992763519287109e-01,1.056528091430664062e-02,1.837690615653991699e+01
9.740000000000000000e+02,1.792073392868041992e+01,1.170969009399414062e-01,2.658817768096923828e-01,1.117992401123046875e-02,1.856343197822570801e+01
9.750000000000000000e+02,1.805607962608337402e+01,1.086680889129638672e-01,2.511818408966064453e-01,5.789995193481445312e-03,1.866121935844421387e+01
9.760000000000000000e+02,1.807435321807861328e+01,2.309632301330566406e-02,2.591545581817626953e-01,9.556770324707031250e-03,1.868772315979003906e+01
9.770000000000000000e+02,1.815205812454223633e+01,7.637667655944824219e-02,2.662694454193115234e-01,4.660367965698242188e-03,1.878663539886474609e+01
9.780000000000000000e+02,1.810764670372009277e+01,6.599617004394531250e-02,2.251904010772705078e-01,1.352310180664062500e-02,1.870360493659973145e+01
9.790000000000000000e+02,1.790337109565734863e+01,5.870580673217773438e-02,2.740290164947509766e-01,6.565093994140625000e-03,1.854136013984680176e+01
9.800000000000000000e+02,1.794392895698547363e+01,8.756422996520996094e-02,2.708439826965332031e-01,1.018977165222167969e-02,1.859644412994384766e+01
9.810000000000000000e+02,1.806980729103088379e+01,8.477687835693359375e-02,2.471702098846435547e-01,2.100680351257324219e+00,2.593326592445373535e+01
9.820000000000000000e+02,1.093930029869079590e+01,1.505970954895019531e-02,2.687780857086181641e-01,1.164984703063964844e-02,1.156794309616088867e+01
9.830000000000000000e+02,1.835023379325866699e+01,8.179807662963867188e-02,2.599520683288574219e-01,1.110887527465820312e-02,1.897927236557006836e+01
9.840000000000000000e+02,1.847953104972839355e+01,2.901768684387207031e-02,2.708337306976318359e-01,4.590511322021484375e-03,1.908760404586791992e+01
9.850000000000000000e+02,1.849609684944152832e+01,3.037190437316894531e-02,2.757103443145751953e-01,6.234169006347656250e-03,1.913429522514343262e+01
9.860000000000000000e+02,1.818680381774902344e+01,3.740382194519042969e-02,2.732944488525390625e-01,1.124382019042968750e-02,1.881769418716430664e+01
9.870000000000000000e+02,1.858926320075988770e+01,5.075120925903320312e-02,2.268564701080322266e-01,1.146197319030761719e-02,1.918590784072875977e+01
9.880000000000000000e+02,1.860181117057800293e+01,1.144330501556396484e-01,2.681703567504882812e-01,1.014995574951171875e-02,1.922338938713073730e+01
9.890000000000000000e+02,1.834815764427185059e+01,3.297519683837890625e-02,2.553999423980712891e-01,6.551027297973632812e-03,1.896504330635070801e+01
9.900000000000000000e+02,1.867640662193298340e+01,8.737707138061523438e-02,2.608921527862548828e-01,7.548809051513671875e-03,1.929817366600036621e+01
9.910000000000000000e+02,1.853887081146240234e+01,1.108617782592773438e-01,2.872681617736816406e-01,5.120999813079833984e-01,2.712417507171630859e+01
9.920000000000000000e+02,1.042927622795104980e+01,3.394222259521484375e-02,2.428522109985351562e-01,8.747339248657226562e-03,1.103645372390747070e+01
9.930000000000000000e+02,1.848142004013061523e+01,5.680155754089355469e-02,2.573299407958984375e-01,1.078605651855468750e-02,1.910029196739196777e+01
9.940000000000000000e+02,1.827666497230529785e+01,1.083943843841552734e-01,2.401096820831298828e-01,1.389718055725097656e-02,1.889281153678894043e+01
9.950000000000000000e+02,1.843937253952026367e+01,7.871365547180175781e-02,2.274305820465087891e-01,1.215648651123046875e-02,1.903727984428405762e+01
9.960000000000000000e+02,1.847158265113830566e+01,2.054524421691894531e-02,2.491507530212402344e-01,1.313543319702148438e-02,1.909138917922973633e+01
9.970000000000000000e+02,1.855617380142211914e+01,7.568812370300292969e-02,2.410588264465332031e-01,1.177048683166503906e-02,1.916223669052124023e+01
9.980000000000000000e+02,1.831726598739624023e+01,7.832145690917968750e-02,2.782521247863769531e-01,8.376121520996093750e-03,1.896998119354248047e+01
9.990000000000000000e+02,1.856279325485229492e+01,3.476309776306152344e-02,2.336528301239013672e-01,9.055614471435546875e-03,1.915925335884094238e+01
1.000000000000000000e+03,1.837299418449401855e+01,8.005213737487792969e-02,2.483429908752441406e-01,3.730297088623046875e-03,1.899876236915588379e+01
1.001000000000000000e+03,1.856475019454956055e+01,9.679341316223144531e-02,2.386779785156250000e-01,1.060938835144042969e-02,2.919345283508300781e+01
1.002000000000000000e+03,8.576979160308837891e+00,1.148011684417724609e-01,2.428994178771972656e-01,2.805781364440917969e-02,9.222207784652709961e+00
1.003000000000000000e+03,1.824936294555664062e+01,9.843063354492187500e-02,2.582182884216308594e-01,3.267765045166015625e-02,1.890398263931274414e+01
1.004000000000000000e+03,1.855637192726135254e+01,1.108977794647216797e-01,2.106597423553466797e-01,2.056050300598144531e-02,1.915234160423278809e+01
1.005000000000000000e+03,1.874457883834838867e+01,8.045482635498046875e-02,2.029879093170166016e-01,2.250885963439941406e-02,1.932604503631591797e+01
1.006000000000000000e+03,1.823386311531066895e+01,4.225754737854003906e-02,2.497355937957763672e-01,2.552962303161621094e-02,1.887039351463317871e+01
1.007000000000000000e+03,1.808435821533203125e+01,1.015000343322753906e-01,2.572090625762939453e-01,1.692318916320800781e-02,1.871392679214477539e+01
1.008000000000000000e+03,1.846823549270629883e+01,2.163195610046386719e-02,2.774224281311035156e-01,2.546882629394531250e-02,1.913218188285827637e+01
1.009000000000000000e+03,1.879784893989562988e+01,9.717869758605957031e-02,2.735331058502197266e-01,9.193181991577148438e-03,1.944646930694580078e+01
1.010000000000000000e+03,1.895570826530456543e+01,8.992433547973632812e-02,2.702691555023193359e-01,2.033925056457519531e-02,1.961445856094360352e+01
1.011000000000000000e+03,1.870984196662902832e+01,2.694177627563476562e-02,2.516546249389648438e-01,7.287062168121337891e+00,2.831322503089904785e+01
1.012000000000000000e+03,9.493539094924926758e+00,1.100554466247558594e-01,2.532787322998046875e-01,3.057336807250976562e-02,1.014945602416992188e+01
1.013000000000000000e+03,1.864388966560363770e+01,1.494479179382324219e-02,2.558200359344482422e-01,2.353930473327636719e-02,1.928452754020690918e+01
1.014000000000000000e+03,1.866297101974487305e+01,2.172327041625976562e-02,2.649953365325927734e-01,2.265667915344238281e-02,1.930945253372192383e+01
1.015000000000000000e+03,1.836383414268493652e+01,6.453990936279296875e-02,2.367980480194091797e-01,2.933907508850097656e-02,1.900181221961975098e+01
1.016000000000000000e+03,1.854252767562866211e+01,5.755114555358886719e-02,2.698817253112792969e-01,8.601427078247070312e-03,1.920363998413085938e+01
1.017000000000000000e+03,1.878768301010131836e+01,1.362776756286621094e-02,2.825226783752441406e-01,4.836559295654296875e-03,1.943042254447937012e+01
1.018000000000000000e+03,1.891603016853332520e+01,8.470034599304199219e-02,2.536208629608154297e-01,2.707600593566894531e-02,1.955921363830566406e+01
1.019000000000000000e+03,1.856385326385498047e+01,3.098249435424804688e-02,2.333931922912597656e-01,2.339816093444824219e-02,1.918302559852600098e+01
1.020000000000000000e+03,1.868902587890625000e+01,5.320024490356445312e-02,2.913432121276855469e-01,1.202273368835449219e-02,1.935710597038269043e+01
1.021000000000000000e+03,1.865536427497863770e+01,2.493000030517578125e-02,2.522020339965820312e-01,6.411986351013183594e-01,2.438229370117187500e+01
1.022000000000000000e+03,1.337983131408691406e+01,1.158652305603027344e-01,2.764887809753417969e-01,1.056838035583496094e-02,1.404140090942382812e+01
1.023000000000000000e+03,1.815451908111572266e+01,1.017148494720458984e-01,2.742717266082763672e-01,2.169299125671386719e-02,1.881044173240661621e+01
1.024000000000000000e+03,1.899338960647583008e+01,8.454871177673339844e-02,2.685766220092773438e-01,1.580572128295898438e-02,1.964974927902221680e+01
1.025000000000000000e+03,1.899629163742065430e+01,1.114821434020996094e-01,2.504539489746093750e-01,2.345752716064453125e-02,1.964038252830505371e+01
1.026000000000000000e+03,1.890077495574951172e+01,6.747364997863769531e-02,2.350602149963378906e-01,2.719783782958984375e-02,1.952064800262451172e+01
1.027000000000000000e+03,1.868252420425415039e+01,1.170856952667236328e-01,2.740066051483154297e-01,2.552008628845214844e-02,1.935204577445983887e+01
1.028000000000000000e+03,1.857559156417846680e+01,1.116259098052978516e-01,2.540659904479980469e-01,2.626037597656250000e-02,1.922191810607910156e+01
1.029000000000000000e+03,1.898818159103393555e+01,8.855485916137695312e-02,2.674682140350341797e-01,2.153205871582031250e-02,1.964155173301696777e+01
1.030000000000000000e+03,1.868172812461853027e+01,1.856136322021484375e-02,2.687208652496337891e-01,1.699113845825195312e-02,1.933173274993896484e+01
1.031000000000000000e+03,1.813874101638793945e+01,9.672045707702636719e-02,2.493565082550048828e-01,9.495146274566650391e-01,2.643449711799621582e+01
1.032000000000000000e+03,1.060356760025024414e+01,6.968307495117187500e-02,2.837049961090087891e-01,8.496046066284179688e-03,1.126391339302062988e+01
1.033000000000000000e+03,1.892927908897399902e+01,8.193612098693847656e-02,2.447326183319091797e-01,2.359890937805175781e-02,1.955982518196105957e+01
1.034000000000000000e+03,1.887045741081237793e+01,7.403516769409179688e-02,2.492337226867675781e-01,3.122210502624511719e-02,1.951722073554992676e+01
1.035000000000000000e+03,1.888123512268066406e+01,7.592177391052246094e-02,2.477366924285888672e-01,2.683401107788085938e-02,1.952150559425354004e+01
1.036000000000000000e+03,1.858715486526489258e+01,2.825808525085449219e-02,2.676303386688232422e-01,1.762390136718750000e-02,1.923419094085693359e+01
1.037000000000000000e+03,1.925503301620483398e+01,8.101677894592285156e-02,2.783122062683105469e-01,8.948564529418945312e-03,1.991429924964904785e+01
1.038000000000000000e+03,1.906438112258911133e+01,8.116507530212402344e-02,2.648546695709228516e-01,2.308869361877441406e-02,1.971651864051818848e+01
1.039000000000000000e+03,1.885473942756652832e+01,9.223341941833496094e-02,2.840359210968017578e-01,2.298426628112792969e-02,1.953843188285827637e+01
1.040000000000000000e+03,1.892513990402221680e+01,3.050494194030761719e-02,2.546386718750000000e-01,2.590608596801757812e-02,1.957370734214782715e+01
1.041000000000000000e+03,1.947320556640625000e+01,8.566021919250488281e-02,2.823932170867919922e-01,1.155336856842041016e+00,2.986082482337951660e+01
1.042000000000000000e+03,9.475092649459838867e+00,6.732177734375000000e-02,2.593827247619628906e-01,1.652073860168457031e-02,1.010971355438232422e+01
1.043000000000000000e+03,1.918621897697448730e+01,1.300685405731201172e-01,2.680838108062744141e-01,6.313562393188476562e-03,1.984016966819763184e+01
1.044000000000000000e+03,1.917904901504516602e+01,1.042692661285400391e-01,2.755014896392822266e-01,2.395701408386230469e-02,1.984363603591918945e+01
1.045000000000000000e+03,1.927558875083923340e+01,8.545875549316406250e-02,2.588622570037841797e-01,2.751922607421875000e-02,1.991591238975524902e+01
1.046000000000000000e+03,1.934181189537048340e+01,1.172270774841308594e-01,2.493407726287841797e-01,1.281380653381347656e-02,2.005073618888854980e+01
1.047000000000000000e+03,1.915373706817626953e+01,1.081802845001220703e-01,2.707440853118896484e-01,3.005075454711914062e-02,1.982351160049438477e+01
1.048000000000000000e+03,1.921610164642333984e+01,1.255273818969726562e-01,2.815899848937988281e-01,5.147933959960937500e-03,1.987302231788635254e+01
1.049000000000000000e+03,1.901397252082824707e+01,1.059999465942382812e-01,2.900311946868896484e-01,4.528045654296875000e-03,1.968045282363891602e+01
1.050000000000000000e+03,1.928921484947204590e+01,1.114792823791503906e-01,2.857201099395751953e-01,2.641105651855468750e-02,1.997913646697998047e+01
1.051000000000000000e+03,1.937089848518371582e+01,1.186540126800537109e-01,2.807841300964355469e-01,1.430563449859619141e+00,2.989951443672180176e+01
1.052000000000000000e+03,9.225143194198608398e+00,4.184818267822265625e-02,2.813320159912109375e-01,1.224732398986816406e-02,9.903799533843994141e+00
1.053000000000000000e+03,1.889614319801330566e+01,9.994482994079589844e-02,2.589881420135498047e-01,1.438331604003906250e-02,1.953307437896728516e+01
1.054000000000000000e+03,1.916286659240722656e+01,3.811144828796386719e-02,2.389466762542724609e-01,7.092237472534179688e-03,1.977174663543701172e+01
1.055000000000000000e+03,1.929919743537902832e+01,1.169099807739257812e-01,2.614040374755859375e-01,1.125097274780273438e-02,1.994519138336181641e+01
1.056000000000000000e+03,1.923147678375244141e+01,2.463388442993164062e-02,2.783474922180175781e-01,1.558399200439453125e-02,1.990731143951416016e+01
1.057000000000000000e+03,1.924220728874206543e+01,4.385185241699218750e-02,2.856292724609375000e-01,1.508569717407226562e-02,1.991801047325134277e+01
1.058000000000000000e+03,1.906758522987365723e+01,1.033856868743896484e-01,2.579915523529052734e-01,1.451134681701660156e-02,1.970278024673461914e+01
1.059000000000000000e+03,1.926088261604309082e+01,1.256191730499267578e-01,2.573089599609375000e-01,1.255607604980468750e-02,1.991524577140808105e+01
1.060000000000000000e+03,1.946518635749816895e+01,9.632062911987304688e-02,2.932991981506347656e-01,1.400184631347656250e-02,2.015609788894653320e+01
1.061000000000000000e+03,1.943878412246704102e+01,1.570701599121093750e-02,2.841477394104003906e-01,2.017747879028320312e+00,3.038169264793395996e+01
1.062000000000000000e+03,9.023619890213012695e+00,1.109764575958251953e-01,2.804946899414062500e-01,1.560664176940917969e-02,9.702755928039550781e+00
1.063000000000000000e+03,1.922493648529052734e+01,5.789685249328613281e-02,2.693402767181396484e-01,1.739192008972167969e-02,1.989905548095703125e+01
1.064000000000000000e+03,1.908995175361633301e+01,6.226992607116699219e-02,2.792527675628662109e-01,4.342317581176757812e-03,1.976172685623168945e+01
1.065000000000000000e+03,1.991508126258850098e+01,1.194820404052734375e-01,2.644863128662109375e-01,1.303458213806152344e-02,2.057171058654785156e+01
1.066000000000000000e+03,1.946823859214782715e+01,9.070420265197753906e-02,2.951238155364990234e-01,1.045894622802734375e-02,2.015449523925781250e+01
1.067000000000000000e+03,1.913285517692565918e+01,1.171448230743408203e-01,2.321302890777587891e-01,1.318240165710449219e-02,1.976929235458374023e+01
1.068000000000000000e+03,1.950062608718872070e+01,9.266948699951171875e-02,3.019440174102783203e-01,1.455163955688476562e-02,2.018333172798156738e+01
1.069000000000000000e+03,1.956730055809020996e+01,8.532762527465820312e-02,2.863821983337402344e-01,7.873535156250000000e-03,2.023090600967407227e+01
1.070000000000000000e+03,1.962878012657165527e+01,1.222686767578125000e-01,2.560153007507324219e-01,1.377844810485839844e-02,2.028118586540222168e+01
1.071000000000000000e+03,1.949605107307434082e+01,1.185956001281738281e-01,2.883350849151611328e-01,1.128809928894042969e+00,3.055799651145935059e+01
1.072000000000000000e+03,9.025387287139892578e+00,3.858113288879394531e-02,2.756278514862060547e-01,1.307034492492675781e-02,9.681272506713867188e+00
1.073000000000000000e+03,1.928366374969482422e+01,8.315324783325195312e-02,2.834057807922363281e-01,1.064014434814453125e-02,1.996569848060607910e+01
1.074000000000000000e+03,1.953882956504821777e+01,1.295232772827148438e-01,2.903556823730468750e-01,1.332998275756835938e-02,2.022346854209899902e+01
1.075000000000000000e+03,1.962014675140380859e+01,5.862331390380859375e-02,2.511892318725585938e-01,6.880998611450195312e-03,2.025723624229431152e+01
1.076000000000000000e+03,1.941546344757080078e+01,1.174056529998779297e-01,2.977581024169921875e-01,1.338553428649902344e-02,2.011134386062622070e+01
1.077000000000000000e+03,1.961715340614318848e+01,6.958246231079101562e-02,2.514779567718505859e-01,1.517510414123535156e-02,2.025861001014709473e+01
1.078000000000000000e+03,1.965143775939941406e+01,7.436513900756835938e-02,2.862644195556640625e-01,1.433157920837402344e-02,2.032028222084045410e+01
1.079000000000000000e+03,1.975634026527404785e+01,1.136837005615234375e-01,2.716538906097412109e-01,1.126194000244140625e-02,2.041331672668457031e+01
1.080000000000000000e+03,1.970238852500915527e+01,1.039021015167236328e-01,2.623498439788818359e-01,4.542589187622070312e-03,2.034856486320495605e+01
1.081000000000000000e+03,1.982727146148681641e+01,1.057126522064208984e-01,3.103303909301757812e-01,3.164672851562500000e-02,3.080772733688354492e+01
1.082000000000000000e+03,9.265385150909423828e+00,1.304411888122558594e-02,2.792227268218994141e-01,1.631808280944824219e-02,9.901145935058593750e+00
1.083000000000000000e+03,1.946621537208557129e+01,1.041469573974609375e-01,2.633190155029296875e-01,1.369524002075195312e-02,2.012311434745788574e+01
1.084000000000000000e+03,1.957239270210266113e+01,1.052863597869873047e-01,2.797718048095703125e-01,1.305031776428222656e-02,2.024531865119934082e+01
1.085000000000000000e+03,1.983285546302795410e+01,3.087353706359863281e-02,2.175624370574951172e-01,1.675724983215332031e-02,2.044411134719848633e+01
1.086000000000000000e+03,1.965046119689941406e+01,2.111411094665527344e-02,2.380328178405761719e-01,7.159471511840820312e-03,2.027724957466125488e+01
1.087000000000000000e+03,1.947086191177368164e+01,1.155438423156738281e-01,2.685132026672363281e-01,7.476329803466796875e-03,2.013340067863464355e+01
1.088000000000000000e+03,1.922456693649291992e+01,5.625152587890625000e-02,2.725479602813720703e-01,1.151371002197265625e-02,1.990118908882141113e+01
1.089000000000000000e+03,1.982593870162963867e+01,7.475972175598144531e-02,2.802984714508056641e-01,1.288247108459472656e-02,2.050491404533386230e+01
1.090000000000000000e+03,1.992791652679443359e+01,8.743715286254882812e-02,2.542369365692138672e-01,1.104044914245605469e-02,2.056638956069946289e+01
1.091000000000000000e+03,1.961005449295043945e+01,1.304087638854980469e-01,2.611734867095947266e-01,5.210009098052978516e+00,2.688574671745300293e+01
1.092000000000000000e+03,1.295205593109130859e+01,1.177735328674316406e-01,2.713956832885742188e-01,1.624369621276855469e-02,1.363019037246704102e+01
1.093000000000000000e+03,1.968672680854797363e+01,1.165030002593994141e-01,2.899355888366699219e-01,1.484990119934082031e-02,2.036144971847534180e+01
1.094000000000000000e+03,2.007565879821777344e+01,7.831668853759765625e-02,2.752580642700195312e-01,1.255035400390625000e-02,2.074453616142272949e+01
1.095000000000000000e+03,1.974633646011352539e+01,1.167991161346435547e-01,2.658362388610839844e-01,1.462888717651367188e-02,2.041355538368225098e+01
1.096000000000000000e+03,1.971667170524597168e+01,1.150288581848144531e-01,2.783548831939697266e-01,7.343530654907226562e-03,2.037050223350524902e+01
1.097000000000000000e+03,1.969019746780395508e+01,8.803153038024902344e-02,2.755749225616455078e-01,1.322984695434570312e-02,2.035814404487609863e+01
1.098000000000000000e+03,2.007433032989501953e+01,4.606771469116210938e-02,3.502924442291259766e-01,1.124072074890136719e-02,2.080197739601135254e+01
1.099000000000000000e+03,1.991877293586730957e+01,8.284473419189453125e-02,2.704606056213378906e-01,1.435112953186035156e-02,2.057192158699035645e+01
1.100000000000000000e+03,1.991965365409851074e+01,1.342051029205322266e-01,2.810420989990234375e-01,1.177549362182617188e-02,2.061176800727844238e+01
1.101000000000000000e+03,1.983579730987548828e+01,1.098649501800537109e-01,2.892405986785888672e-01,5.936852455139160156e+00,2.846389722824096680e+01
1.102000000000000000e+03,1.151849913597106934e+01,9.210515022277832031e-02,2.909038066864013672e-01,1.205468177795410156e-02,1.221799921989440918e+01
1.103000000000000000e+03,2.014446377754211426e+01,4.630923271179199219e-02,2.791779041290283203e-01,1.541304588317871094e-02,2.081255412101745605e+01
1.104000000000000000e+03,1.998888707160949707e+01,9.651184082031250000e-02,3.102898597717285156e-01,7.224082946777343750e-03,2.068030238151550293e+01
1.105000000000000000e+03,1.975616002082824707e+01,8.646559715270996094e-02,2.569618225097656250e-01,7.383346557617187500e-03,2.040316176414489746e+01
1.106000000000000000e+03,1.972737002372741699e+01,6.572175025939941406e-02,2.995238304138183594e-01,5.944013595581054688e-03,2.041353559494018555e+01
1.107000000000000000e+03,1.977121758460998535e+01,1.184208393096923828e-01,2.879827022552490234e-01,3.592252731323242188e-03,2.045478463172912598e+01
1.108000000000000000e+03,2.003486871719360352e+01,2.386593818664550781e-02,3.125247955322265625e-01,8.957624435424804688e-03,2.073210215568542480e+01
1.109000000000000000e+03,1.992914390563964844e+01,1.000466346740722656e-01,2.885251045227050781e-01,1.577687263488769531e-02,2.060553526878356934e+01
1.110000000000000000e+03,1.969254159927368164e+01,1.418845653533935547e-01,2.667911052703857422e-01,1.487302780151367188e-02,2.038607382774353027e+01
1.111000000000000000e+03,1.951149272918701172e+01,2.584838867187500000e-02,2.782435417175292969e-01,6.064507246017456055e+00,2.892059516906738281e+01
