#{"t_start": 1667421398.111792, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8053.435032
0.0,2,8053.486258
0.0,2,8053.537006
0.0,4,8053.644225
0.0,2,8053.709224
0.0,2,8053.774609
0.0,3,8053.849537
0.0,3,8059.263138
0.0,6,8059.423489
0.0,4,8059.522582
0.0,2,8059.569529
0.0,4,8059.663948
0.0,4,8059.755602
0.0,2,8059.79896
0.0,2,8059.843958
0.0,4,8059.940731
0.0,2,8059.988503
0.0,2,8060.036207
0.0,2,8060.079438
0.0,4,8060.167858
0.0,3,8060.239377
0.0,3,8060.309938
0.0,2,8060.359648
0.0,2,8060.412457
0.0,2,8060.457495
1.0,7,8060.735746
0.0,3,8060.815376
0.0,2,8060.863428
0.0,2,8060.910148
0.0,4,8061.016248
0.0,2,8061.06518
0.0,3,8061.143144
0.0,6,8061.305351
0.0,4,8061.427956
0.0,2,8061.492793
0.0,4,8061.60028
0.0,2,8061.649576
0.0,2,8061.700604
0.0,2,8061.754381
0.0,2,8061.807023
0.0,2,8061.86808
0.0,3,8061.944558
0.0,3,8062.034589
0.0,4,8062.152822
0.0,2,8062.209067
0.0,2,8062.264539
0.0,2,8062.315939
0.0,2,8062.368043
0.0,2,8062.4209
0.0,2,8062.473753
0.0,2,8062.526235
0.0,2,8062.5784
0.0,2,8062.630852
0.0,2,8068.061168
0.0,4,8068.171418
0.0,4,8068.275127
0.0,2,8068.326136
0.0,2,8068.376171
0.0,2,8068.42499
0.0,2,8068.477767
0.0,2,8068.525102
0.0,2,8068.573513
0.0,4,8068.671566
0.0,4,8068.768132
0.0,2,8068.811799
0.0,2,8068.856363
0.0,3,8068.929984
0.0,2,8068.974641
0.0,4,8069.062653
0.0,2,8069.105457
0.0,2,8069.148763
0.0,2,8069.191613
0.0,2,8069.234286
0.0,2,8069.277822
0.0,7,8069.427887
0.0,2,8069.476527
1.0,7,8069.650224
0.0,3,8069.716712
0.0,2,8069.769377
0.0,2,8069.829523
0.0,3,8069.895238
0.0,4,8069.999702
0.0,2,8070.051912
0.0,2,8070.104406
0.0,6,8070.254943
0.0,4,8070.35022
0.0,2,8070.398624
0.0,5,8070.526165
0.0,2,8070.624887
0.0,2,8070.676375
0.0,4,8070.78257
0.0,6,8070.960615
0.0,5,8071.097376
0.0,4,8071.227925
0.0,2,8076.760965
0.0,6,8076.948409
0.0,2,8077.002195
0.0,2,8077.055907
0.0,3,8077.142632
0.0,2,8077.190862
0.0,2,8077.234509
0.0,2,8077.280842
0.0,2,8077.331973
0.0,2,8077.381875
0.0,2,8077.435701
0.0,4,8077.529377
0.0,6,8077.670287
0.0,2,8077.722318
0.0,3,8077.805835
0.0,4,8077.89982
0.0,3,8077.972246
0.0,4,8078.059474
0.0,4,8078.154197
0.0,2,8078.202201
0.0,2,8078.248856
0.0,4,8078.338296
0.0,3,8078.416033
0.0,2,8078.463467
0.0,2,8078.513097
0.0,2,8078.56113
0.0,6,8078.725478
0.0,2,8078.776156
0.0,3,8078.862428
0.0,2,8078.914131
0.0,7,8079.101605
0.0,2,8079.152219
0.0,2,8079.203115
0.0,3,8079.292263
0.0,2,8079.343273
0.0,2,8079.395067
0.0,7,8079.57153
0.0,4,8079.661496
0.0,2,8079.716882
0.0,2,8079.765445
0.0,2,8079.81433
0.0,2,8079.862454
0.0,2,8079.914451
0.0,4,8085.539411
0.0,4,8085.734329
0.0,3,8085.803951
0.0,2,8085.855508
0.0,4,8085.953717
0.0,2,8086.001008
0.0,2,8086.052619
0.0,4,8086.14606
0.0,4,8086.241207
0.0,4,8086.344939
0.0,2,8086.392948
0.0,4,8086.487099
0.0,2,8086.538411
0.0,2,8086.59098
0.0,5,8086.71384
0.0,2,8086.763348
0.0,6,8086.899788
0.0,2,8086.942927
0.0,2,8086.985972
0.0,2,8087.032006
0.0,3,8087.102813
0.0,2,8087.149611
0.0,6,8087.308439
0.0,2,8087.363871
0.0,2,8087.412411
0.0,3,8087.47691
0.0,3,8087.562455
0.0,4,8087.670552
0.0,2,8087.720251
0.0,2,8087.772448
0.0,2,8087.826196
0.0,2,8087.887693
0.0,2,8087.94597
0.0,6,8088.098201
0.0,2,8088.151299
0.0,4,8088.254609
0.0,4,8088.35427
0.0,2,8088.40606
0.0,2,8088.457555
0.0,2,8088.511164
0.0,2,8088.565877
0.0,2,8088.627537
0.0,4,8088.728434
0.0,4,8088.8507
0.0,2,8094.330589
0.0,3,8094.406776
0.0,3,8094.486606
0.0,2,8094.538742
0.0,4,8094.642502
0.0,7,8094.80749
0.0,2,8094.854537
0.0,2,8094.901607
0.0,3,8094.97167
0.0,4,8095.055981
0.0,3,8095.12692
0.0,2,8095.171559
0.0,2,8095.216122
0.0,3,8095.281657
0.0,2,8095.330196
0.0,2,8095.378231
0.0,2,8095.427301
0.0,2,8095.478356
0.0,2,8095.519499
0.0,4,8095.70563
0.0,4,8095.789638
0.0,3,8095.866076
0.0,4,8095.962847
0.0,4,8096.062888
0.0,7,8096.249513
0.0,4,8096.353787
0.0,2,8096.405814
0.0,4,8096.510468
0.0,5,8096.631165
0.0,4,8096.746389
0.0,2,8096.800069
0.0,5,8096.940736
0.0,2,8096.990095
0.0,4,8097.095455
0.0,3,8097.167183
0.0,2,8097.219031
0.0,3,8097.305529
1.0,7,8097.520777
0.0,2,8097.57976
0.0,4,8103.1387
0.0,3,8103.211912
0.0,6,8103.372179
0.0,4,8103.481209
0.0,4,8103.574347
0.0,3,8103.648786
0.0,2,8103.690599
0.0,4,8103.781665
1.0,7,8103.95664
0.0,4,8104.054436
0.0,6,8104.187296
0.0,3,8104.2509
0.0,3,8104.315824
0.0,4,8104.411278
0.0,3,8104.475984
0.0,6,8104.619888
0.0,6,8104.750308
0.0,2,8104.804884
0.0,4,8104.919791
0.0,3,8104.992426
0.0,2,8105.048299
0.0,2,8105.106845
0.0,2,8105.163349
1.0,7,8105.351452
0.0,3,8105.422285
0.0,3,8105.503941
0.0,3,8105.588045
0.0,3,8105.658195
0.0,4,8105.763973
0.0,3,8105.830897
0.0,7,8106.016109
0.0,2,8106.072609
0.0,6,8106.242438
0.0,4,8111.99377
0.0,2,8112.051729
1.0,7,8112.233868
0.0,4,8112.332296
0.0,4,8112.424941
0.0,2,8112.471321
0.0,4,8112.573376
0.0,3,8112.64955
0.0,4,8112.74857
0.0,4,8112.836614
0.0,7,8112.980126
0.0,2,8113.030241
0.0,2,8113.076355
0.0,4,8113.161629
0.0,3,8113.235375
1.0,7,8113.395567
1.0,7,8113.549287
0.0,2,8113.603407
0.0,6,8113.73911
0.0,2,8113.792651
0.0,2,8113.850999
1.0,7,8114.015097
0.0,3,8114.087821
0.0,4,8114.185596
0.0,7,8114.343318
0.0,6,8114.479484
0.0,2,8114.526363
1.0,7,8114.698282
0.0,3,8114.775223
0.0,6,8114.93135
0.0,6,8120.887779
0.0,4,8120.981303
1.0,7,8121.16171
0.0,4,8121.266781
0.0,3,8121.334105
1.0,7,8121.50995
0.0,3,8121.591994
0.0,2,8121.637429
0.0,2,8121.67737
1.0,7,8121.828228
0.0,5,8121.944161
0.0,2,8121.987458
1.0,7,8122.14817
0.0,3,8122.222166
0.0,7,8122.374616
0.0,2,8122.414874
0.0,3,8122.473265
1.0,7,8122.636849
0.0,3,8122.717116
0.0,2,8122.76607
0.0,4,8122.863049
0.0,2,8122.9069
0.0,2,8122.951046
0.0,3,8123.016085
0.0,5,8123.13323
0.0,2,8123.178628
0.0,2,8123.224181
0.0,4,8123.315853
0.0,5,8123.426671
0.0,4,8123.518188
0.0,4,8123.609899
0.0,2,8123.659215
0.0,2,8123.708612
0.0,2,8123.757751
1.0,7,8129.823676
0.0,2,8129.870038
1.0,7,8130.03954
1.0,7,8130.211411
1.0,7,8130.399272
0.0,3,8130.477593
0.0,2,8130.523224
1.0,7,8130.826194
0.0,4,8130.924773
0.0,2,8130.966952
0.0,7,8131.12438
0.0,2,8131.172485
1.0,7,8131.347799
0.0,2,8131.400443
0.0,7,8131.589417
0.0,2,8131.644001
0.0,2,8131.694272
0.0,7,8131.874155
0.0,7,8132.05683
0.0,7,8132.241364
0.0,2,8132.301564
0.0,4,8132.403984
0.0,2,8132.454828
0.0,5,8132.591826
0.0,4,8132.690251
0.0,4,8132.79461
0.0,3,8132.884893
0.0,7,8133.062978
0.0,4,8138.754673
1.0,7,8138.945009
0.0,2,8138.994421
1.0,7,8139.163618
0.0,2,8139.208913
1.0,7,8139.371861
0.0,3,8139.43437
0.0,5,8139.547949
0.0,2,8139.591341
0.0,2,8139.634244
0.0,3,8139.698255
0.0,3,8139.761856
1.0,7,8139.919747
0.0,4,8140.024878
1.0,7,8140.209215
0.0,2,8140.257609
0.0,3,8140.323725
1.0,7,8140.497218
0.0,2,8140.549312
0.0,4,8140.699611
0.0,4,8140.806718
1.0,7,8140.991534
0.0,2,8141.053584
0.0,6,8141.218143
0.0,7,8141.38827
1.0,7,8141.559234
1.0,7,8141.739937
1.0,7,8147.380608
0.0,3,8147.467483
1.0,7,8147.65788
1.0,7,8147.841927
0.0,4,8147.945065
1.0,7,8148.117115
0.0,4,8148.209334
1.0,7,8148.367594
1.0,7,8148.516406
0.0,2,8148.565125
0.0,3,8148.631075
0.0,2,8148.685899
0.0,3,8148.750253
0.0,7,8148.92124
0.0,2,8148.969874
0.0,4,8149.067009
0.0,4,8149.164303
0.0,4,8149.253761
1.0,7,8149.408016
0.0,2,8149.45268
1.0,7,8149.623469
0.0,3,8149.694911
0.0,3,8149.774649
1.0,7,8149.956649
0.0,4,8150.056417
0.0,3,8150.140642
0.0,4,8150.239392
0.0,3,8150.306149
0.0,2,8150.358882
0.0,6,8155.91175
0.0,3,8156.013387
0.0,6,8156.180027
1.0,7,8156.368147
1.0,7,8156.528193
0.0,7,8156.704652
1.0,7,8156.869136
1.0,7,8157.00859
0.0,4,8157.090575
0.0,2,8157.1307
0.0,7,8157.271531
1.0,7,8157.442475
1.0,7,8157.598512
1.0,7,8157.778568
0.0,7,8157.941735
0.0,4,8158.032499
1.0,7,8158.197635
1.0,7,8158.350568
0.0,7,8158.539425
0.0,2,8158.5948
1.0,7,8158.783809
1.0,7,8158.96157
1.0,7,8164.909217
0.0,2,8164.958328
1.0,7,8165.134325
1.0,7,8165.31968
0.0,6,8165.459021
1.0,7,8165.613466
1.0,7,8165.821178
1.0,7,8165.963326
0.0,3,8166.02471
0.0,5,8166.121496
0.0,2,8166.167617
1.0,7,8166.336168
0.0,2,8166.387551
0.0,3,8166.465548
0.0,2,8166.520225
0.0,4,8166.631366
0.0,6,8166.778114
1.0,7,8166.955279
0.0,2,8167.00186
1.0,7,8167.182163
0.0,2,8167.23845
1.0,7,8167.43372
0.0,2,8167.485989
1.0,7,8167.676616
0.0,4,8167.782948
1.0,7,8173.516799
1.0,7,8173.691101
1.0,7,8173.865068
1.0,7,8174.052771
1.0,7,8174.240829
1.0,7,8174.395779
1.0,7,8174.556638
1.0,7,8174.709445
0.0,4,8174.786075
1.0,7,8174.932676
1.0,7,8175.085502
1.0,7,8175.251821
1.0,7,8175.501767
0.0,7,8175.68075
1.0,7,8175.856737
1.0,7,8176.032865
1.0,7,8176.229584
1.0,7,8176.422815
0.0,6,8176.592557
1.0,7,8182.280917
1.0,7,8182.463362
1.0,7,8182.640377
0.0,6,8182.782678
0.0,2,8182.831131
1.0,7,8183.001783
0.0,4,8183.091788
1.0,7,8183.242869
1.0,7,8183.402748
0.0,6,8183.530165
1.0,7,8183.672659
0.0,5,8183.774236
0.0,7,8183.918453
1.0,7,8184.071667
0.0,6,8184.226417
1.0,7,8184.403295
1.0,7,8184.579253
1.0,7,8184.755608
1.0,7,8184.928965
0.0,2,8184.978287
0.0,2,8185.027966
1.0,7,8185.199694
1.0,7,8190.84238
1.0,7,8191.051118
1.0,7,8191.239645
1.0,7,8191.44468
1.0,7,8191.633894
1.0,7,8191.805416
0.0,4,8191.899078
1.0,7,8192.056062
1.0,7,8192.2171
1.0,7,8192.372468
1.0,7,8192.512662
1.0,7,8192.666214
1.0,7,8192.82705
1.0,7,8192.988
0.0,4,8193.082263
1.0,7,8193.25862
0.0,4,8193.363316
1.0,7,8193.542839
0.0,3,8193.624442
1.0,7,8193.81413
1.0,7,8199.624525
0.0,3,8199.706442
1.0,7,8199.90335
1.0,7,8200.088188
1.0,7,8200.273942
1.0,7,8200.568929
1.0,7,8200.71647
0.0,4,8200.812029
1.0,7,8200.97536
1.0,7,8201.134859
1.0,7,8201.301246
1.0,7,8201.461461
1.0,7,8201.628288
1.0,7,8201.787443
1.0,7,8201.97513
1.0,7,8202.149997
0.0,3,8202.223792
1.0,7,8202.417217
1.0,7,8202.607481
1.0,7,8202.779315
1.0,7,8208.335025
1.0,7,8208.51904
0.0,7,8208.703271
0.0,4,8208.805724
0.0,7,8208.979767
0.0,4,8209.11015
1.0,7,8209.296958
1.0,7,8209.464144
0.0,7,8209.615672
0.0,2,8209.664715
0.0,4,8209.756723
1.0,7,8209.919269
0.0,2,8209.95747
0.0,3,8210.024298
0.0,6,8210.146794
1.0,7,8210.301544
0.0,3,8210.361421
1.0,7,8210.52445
1.0,7,8210.731254
0.0,3,8210.805732
1.0,7,8210.981902
1.0,7,8211.167403
1.0,7,8211.352605
1.0,7,8217.174978
1.0,7,8217.386641
1.0,7,8217.588734
1.0,7,8217.801423
0.0,6,8217.983066
1.0,7,8218.143578
1.0,7,8218.314471
1.0,7,8218.480913
1.0,7,8218.65138
1.0,7,8218.80999
1.0,7,8218.94277
0.0,2,8218.981263
1.0,7,8219.128486
1.0,7,8219.286591
1.0,7,8219.459337
1.0,7,8219.640892
1.0,7,8219.823301
1.0,7,8219.994213
1.0,7,8220.177918
1.0,7,8226.030014
1.0,7,8226.227164
1.0,7,8226.416326
1.0,7,8226.626735
1.0,7,8226.835387
0.0,2,8226.895705
1.0,7,8227.06051
1.0,7,8227.240473
1.0,7,8227.404746
1.0,7,8227.549705
1.0,7,8227.694138
1.0,7,8227.835383
1.0,7,8227.982608
1.0,7,8228.144907
1.0,7,8228.317753
1.0,7,8228.493993
1.0,7,8228.686325
1.0,7,8228.897861
1.0,7,8229.084457
1.0,7,8234.888811
1.0,7,8235.073375
1.0,7,8235.273801
1.0,7,8235.468006
1.0,7,8235.650885
1.0,7,8235.831683
1.0,7,8236.001
1.0,7,8236.178241
0.0,2,8236.225493
1.0,7,8236.390051
1.0,7,8236.534979
1.0,7,8236.68184
1.0,7,8236.838205
0.0,3,8236.910103
1.0,7,8237.085998
1.0,7,8237.266979
1.0,7,8237.469685
1.0,7,8237.671496
0.0,5,8237.820504
1.0,7,8238.034267
0.0,2,8689.585523
0.0,2,8689.63591
0.0,2,8689.689597
0.0,2,8689.753701
0.0,2,8689.815044
0.0,2,8689.870348
0.0,2,8689.92206
0.0,2,8689.96723
0.0,4,8690.063591
0.0,2,8690.120368
0.0,2,8690.17027
0.0,4,8690.259308
0.0,4,8690.34871
0.0,2,8690.3943
0.0,2,8690.439952
0.0,4,8690.522934
0.0,2,8690.560055
0.0,4,8690.729416
0.0,2,8690.768215
0.0,2,8690.807783
0.0,6,8690.924453
0.0,2,8690.965171
0.0,2,8691.011318
0.0,3,8691.0645
0.0,3,8691.135533
0.0,2,8691.180529
0.0,2,8691.229407
0.0,2,8691.282802
0.0,3,8691.369719
0.0,2,8691.420634
0.0,2,8691.471764
0.0,2,8691.522918
0.0,2,8691.573853
0.0,3,8691.642308
0.0,2,8691.693026
0.0,2,8691.744308
0.0,2,8691.799133
0.0,2,8691.853835
0.0,6,8692.018132
0.0,2,8692.073476
0.0,3,8692.16877
0.0,4,8692.286268
0.0,4,8692.403442
0.0,2,8692.462058
0.0,4,8692.579158
0.0,2,8692.637688
0.0,6,8692.813695
0.0,3,8698.783037
0.0,2,8698.83641
0.0,2,8698.888826
0.0,2,8698.940751
0.0,2,8698.990842
0.0,2,8699.040786
0.0,2,8699.092298
0.0,3,8699.173363
0.0,2,8699.22078
0.0,2,8699.263039
0.0,2,8699.309816
0.0,2,8699.354812
0.0,2,8699.402622
0.0,2,8699.4461
0.0,2,8699.484137
0.0,2,8699.523872
0.0,4,8699.603992
0.0,2,8699.641103
0.0,3,8699.703741
0.0,2,8699.738455
0.0,2,8699.773721
0.0,2,8699.808884
0.0,2,8699.848182
0.0,2,8699.889107
0.0,4,8699.960667
0.0,4,8700.024617
0.0,2,8700.059262
0.0,2,8700.091252
0.0,2,8700.122613
0.0,2,8700.151798
0.0,2,8700.186409
0.0,2,8700.227024
0.0,3,8700.285329
0.0,3,8700.351819
0.0,2,8700.392245
0.0,2,8700.437696
0.0,3,8700.509739
0.0,2,8700.557384
0.0,2,8700.670933
0.0,2,8700.725757
0.0,4,8700.834865
0.0,2,8700.891625
0.0,2,8700.950749
0.0,2,8701.01794
0.0,2,8701.071983
0.0,4,8701.195773
0.0,2,8701.266144
0.0,4,8701.387803
0.0,2,8701.447366
0.0,2,8701.511958
0.0,2,8701.592174
0.0,2,8701.66637
0.0,2,8701.72728
0.0,2,8701.787745
0.0,2,8701.847155
0.0,2,8707.815649
0.0,2,8707.876692
0.0,2,8707.930318
0.0,2,8707.980999
0.0,2,8708.033888
0.0,2,8708.089368
0.0,2,8708.145584
0.0,2,8708.209022
0.0,2,8708.263471
0.0,2,8708.309897
0.0,7,8708.469829
0.0,2,8708.513762
0.0,2,8708.557894
0.0,2,8708.604405
0.0,4,8708.687419
0.0,4,8708.775942
0.0,2,8708.816044
0.0,2,8708.8566
0.0,2,8708.898759
0.0,2,8708.934704
0.0,4,8709.011033
0.0,2,8709.050361
0.0,2,8709.086782
0.0,2,8709.119846
0.0,4,8709.196619
0.0,2,8709.236284
0.0,2,8709.274262
0.0,2,8709.315147
0.0,4,8709.40349
0.0,2,8709.454594
0.0,2,8709.503117
0.0,2,8709.551946
0.0,2,8709.595214
0.0,2,8709.638191
0.0,2,8709.687306
0.0,2,8709.740527
0.0,2,8709.796277
0.0,2,8709.856655
0.0,2,8709.918821
0.0,2,8709.977453
0.0,4,8710.082175
0.0,2,8710.136086
0.0,2,8710.193791
0.0,2,8710.253034
0.0,2,8710.314831
0.0,2,8710.386844
0.0,2,8710.443978
0.0,4,8710.576446
0.0,2,8710.636239
0.0,2,8710.69696
0.0,4,8710.823851
0.0,2,8710.897242
0.0,2,8710.971278
0.0,2,8711.034664
0.0,2,8716.878894
0.0,2,8716.929618
0.0,2,8716.981463
0.0,2,8717.044893
0.0,4,8717.163013
0.0,2,8717.217428
0.0,2,8717.269366
0.0,2,8717.31554
0.0,2,8717.362328
0.0,2,8717.412642
0.0,2,8717.461555
0.0,2,8717.509879
0.0,2,8717.55616
0.0,2,8717.600408
0.0,6,8717.736985
0.0,2,8717.779645
0.0,2,8717.822688
0.0,2,8717.859781
0.0,2,8717.902787
0.0,2,8717.942252
0.0,2,8717.977368
0.0,2,8718.012228
0.0,5,8718.107684
0.0,4,8718.177844
0.0,2,8718.211689
0.0,4,8718.287826
0.0,2,8718.331325
0.0,2,8718.381843
0.0,2,8718.428224
0.0,2,8718.47446
0.0,2,8718.529226
0.0,2,8718.578042
0.0,2,8718.626149
0.0,2,8718.669093
0.0,2,8718.720076
0.0,2,8718.775983
0.0,2,8718.837497
0.0,2,8718.888597
0.0,4,8718.999511
0.0,2,8719.054284
0.0,4,8719.159937
0.0,2,8719.20859
0.0,2,8719.262953
0.0,2,8719.316668
0.0,2,8719.377025
0.0,3,8719.472867
0.0,2,8719.529925
0.0,2,8719.594535
0.0,2,8719.652881
0.0,2,8719.708819
0.0,2,8719.780989
0.0,2,8719.854576
0.0,2,8719.919081
0.0,2,8719.979516
0.0,4,8725.841465
0.0,2,8725.89177
0.0,4,8725.993181
0.0,2,8726.047398
0.0,2,8726.105227
0.0,2,8726.168828
0.0,2,8726.226846
0.0,2,8726.273629
0.0,2,8726.319666
0.0,2,8726.367278
0.0,3,8726.440534
0.0,2,8726.483893
0.0,2,8726.528445
0.0,6,8726.67385
0.0,2,8726.718522
0.0,2,8726.759287
0.0,6,8726.880249
0.0,4,8726.964137
0.0,2,8727.008363
0.0,7,8727.158657
0.0,6,8727.300983
0.0,2,8727.337917
0.0,2,8727.375349
0.0,2,8727.420183
0.0,2,8727.466427
0.0,3,8727.542164
0.0,4,8727.636568
0.0,2,8727.683611
0.0,2,8727.73237
0.0,2,8727.781324
0.0,2,8727.827112
0.0,2,8727.876429
0.0,2,8727.929538
0.0,2,8727.982775
0.0,2,8728.042303
0.0,2,8728.104243
0.0,2,8728.164673
0.0,2,8728.21947
0.0,2,8728.272291
0.0,2,8728.325173
0.0,4,8728.442851
0.0,2,8728.510697
0.0,2,8728.574983
0.0,2,8728.633275
0.0,2,8728.689617
0.0,2,8728.75034
0.0,2,8728.810777
0.0,2,8728.880036
0.0,2,8728.953488
0.0,2,8729.023776
0.0,4,8734.867851
0.0,4,8734.975242
0.0,2,8735.028932
0.0,2,8735.077598
0.0,4,8735.17626
0.0,2,8735.226414
0.0,2,8735.275455
0.0,2,8735.320722
0.0,2,8735.363456
0.0,2,8735.409238
0.0,2,8735.454409
0.0,2,8735.497268
0.0,3,8735.570284
0.0,2,8735.751725
0.0,2,8735.790626
0.0,2,8735.829336
0.0,2,8735.86803
0.0,3,8735.934813
0.0,2,8735.977328
0.0,3,8736.045145
0.0,2,8736.090429
0.0,4,8736.181839
0.0,2,8736.228037
0.0,2,8736.274633
0.0,2,8736.324771
0.0,2,8736.374718
0.0,2,8736.42532
0.0,4,8736.532987
0.0,2,8736.581693
0.0,2,8736.62534
0.0,2,8736.673471
0.0,2,8736.718444
0.0,4,8736.815856
0.0,2,8736.866952
0.0,3,8736.947767
0.0,6,8737.100976
0.0,2,8737.151793
0.0,2,8737.202985
0.0,4,8737.305256
0.0,4,8737.414088
0.0,3,8737.511263
0.0,4,8737.622991
0.0,2,8737.68301
0.0,2,8737.745468
0.0,2,8737.804192
0.0,2,8737.862361
0.0,3,8737.95975
0.0,2,8738.018424
0.0,2,8738.077131
0.0,2,8738.135939
0.0,2,8743.966952
0.0,2,8744.035818
0.0,2,8744.089316
0.0,2,8744.148705
0.0,4,8744.254042
0.0,2,8744.305825
0.0,2,8744.352356
0.0,2,8744.401767
0.0,2,8744.452333
0.0,2,8744.506612
0.0,2,8744.555246
0.0,2,8744.598686
0.0,4,8744.687196
0.0,2,8744.733635
0.0,2,8744.773743
0.0,2,8744.8165
0.0,2,8744.861524
0.0,2,8744.904961
0.0,4,8744.985678
0.0,2,8745.029682
0.0,2,8745.070018
0.0,2,8745.113891
0.0,2,8745.160357
0.0,4,8745.251068
0.0,2,8745.295913
0.0,2,8745.344671
0.0,2,8745.395527
0.0,2,8745.453352
0.0,2,8745.508368
0.0,4,8745.606705
0.0,2,8745.65713
0.0,2,8745.704603
0.0,2,8745.754955
0.0,2,8745.815097
0.0,2,8745.863612
0.0,2,8745.920674
0.0,4,8746.014199
0.0,2,8746.06908
0.0,2,8746.12148
0.0,2,8746.173822
0.0,2,8746.2267
0.0,2,8746.286698
0.0,2,8746.349083
0.0,4,8746.462864
0.0,6,8746.634524
0.0,2,8746.691861
0.0,2,8746.757513
0.0,2,8746.830836
0.0,2,8746.904568
0.0,4,8747.02819
0.0,2,8747.0883
0.0,2,8747.148815
0.0,2,8747.214854
0.0,2,8747.288375
0.0,3,8753.034576
0.0,2,8753.096523
0.0,2,8753.152537
0.0,2,8753.203034
0.0,4,8753.309201
0.0,4,8753.417557
0.0,2,8753.471741
0.0,2,8753.520206
0.0,2,8753.562643
0.0,2,8753.605518
0.0,2,8753.652452
0.0,2,8753.700359
0.0,4,8753.799937
0.0,2,8753.841235
0.0,4,8753.920211
0.0,2,8753.963305
0.0,4,8754.055925
0.0,7,8754.208798
0.0,2,8754.256901
0.0,2,8754.301445
0.0,2,8754.345583
0.0,4,8754.44278
0.0,2,8754.49369
0.0,6,8754.643331
0.0,2,8754.686103
0.0,4,8754.781834
0.0,3,8754.865286
0.0,2,8754.908576
0.0,2,8754.955696
0.0,2,8755.00141
0.0,2,8755.048514
0.0,2,8755.095985
0.0,3,8755.178103
0.0,2,8755.229163
0.0,2,8755.27888
0.0,2,8755.329918
0.0,2,8755.381012
0.0,2,8755.432181
0.0,2,8755.483332
0.0,2,8755.534602
0.0,2,8755.585695
0.0,2,8755.893935
0.0,2,8755.954287
0.0,3,8756.035292
0.0,2,8756.110878
0.0,2,8756.168305
0.0,4,8756.293935
0.0,2,8756.35464
0.0,2,8756.415226
0.0,4,8762.107732
0.0,2,8762.163447
0.0,4,8762.266916
0.0,4,8762.37872
0.0,2,8762.437081
0.0,2,8762.489641
0.0,2,8762.537086
0.0,2,8762.584683
0.0,2,8762.627471
0.0,4,8762.719204
0.0,2,8762.767212
0.0,2,8762.819368
0.0,2,8762.866004
0.0,2,8762.910212
0.0,2,8762.954166
0.0,2,8762.995945
0.0,2,8763.035661
0.0,2,8763.078731
0.0,2,8763.127317
0.0,4,8763.218456
0.0,4,8763.311907
0.0,2,8763.364185
0.0,4,8763.474553
0.0,2,8763.526782
0.0,3,8763.599366
0.0,2,8763.665426
0.0,2,8763.727701
0.0,2,8763.78399
0.0,2,8763.834571
0.0,2,8763.880268
0.0,3,8763.969696
0.0,2,8764.022264
0.0,2,8764.075094
0.0,6,8764.242922
0.0,2,8764.304801
0.0,2,8764.359546
0.0,2,8764.412221
0.0,2,8764.464364
0.0,2,8764.517223
0.0,2,8764.573628
0.0,2,8764.633708
0.0,3,8764.714702
0.0,2,8764.771539
0.0,2,8764.839675
0.0,2,8764.914552
0.0,2,8764.972291
0.0,2,8765.030365
0.0,3,8765.116066
0.0,4,8765.257023
0.0,4,8765.387816
0.0,2,8765.448227
0.0,2,8765.508481
0.0,2,8771.149921
0.0,2,8771.203207
0.0,3,8771.30334
0.0,4,8771.404866
0.0,2,8771.456906
0.0,2,8771.508875
0.0,2,8771.563136
0.0,2,8771.614087
0.0,2,8771.658512
0.0,3,8771.725771
0.0,2,8771.776002
0.0,2,8771.822454
0.0,2,8771.866509
0.0,2,8771.910885
0.0,2,8771.954395
0.0,3,8772.019743
0.0,2,8772.058629
0.0,2,8772.097168
0.0,2,8772.140448
0.0,2,8772.186686
0.0,3,8772.255022
0.0,3,8772.335986
0.0,4,8772.428789
0.0,2,8772.476796
0.0,2,8772.522863
0.0,2,8772.574876
0.0,2,8772.631051
0.0,5,8772.771076
0.0,2,8772.825179
0.0,2,8772.882677
0.0,2,8772.936502
0.0,3,8773.010797
0.0,2,8773.070112
0.0,2,8773.121552
0.0,2,8773.176499
0.0,2,8773.228416
0.0,5,8773.354785
0.0,4,8773.457352
0.0,2,8773.508692
0.0,2,8773.557978
0.0,2,8773.609469
0.0,3,8773.684098
0.0,4,8773.78493
0.0,2,8773.836358
0.0,2,8773.88775
0.0,7,8774.08664
0.0,4,8774.204163
0.0,3,8774.28532
0.0,6,8780.325787
0.0,3,8780.446849
0.0,2,8780.505117
0.0,6,8780.655512
0.0,4,8780.74101
0.0,2,8780.783716
0.0,2,8780.831765
0.0,5,8780.948832
0.0,2,8780.99604
0.0,2,8781.042634
0.0,4,8781.133756
0.0,4,8781.211087
0.0,4,8781.300234
0.0,2,8781.349709
0.0,3,8781.425488
0.0,2,8781.47499
0.0,4,8781.583564
0.0,2,8781.638894
0.0,2,8781.691825
0.0,6,8781.838238
0.0,2,8781.879847
0.0,4,8781.97137
0.0,2,8782.027761
0.0,2,8782.086222
0.0,2,8782.137523
0.0,6,8782.280433
0.0,3,8782.370024
0.0,4,8782.475591
0.0,3,8782.558722
0.0,2,8782.617579
0.0,4,8782.723278
0.0,2,8782.775867
0.0,6,8782.947146
0.0,3,8783.026406
0.0,2,8783.083088
0.0,6,8783.274808
0.0,2,8783.335616
0.0,2,8783.395351
0.0,4,8783.515584
0.0,2,8783.580025
