7.770000000000000000e+02,1.621872067451477051e+01,9.894514083862304688e-02,2.084486484527587891e-01,1.547980308532714844e-02,1.675111603736877441e+01
7.780000000000000000e+02,1.623987221717834473e+01,7.297778129577636719e-02,2.137238979339599609e-01,1.050066947937011719e-02,1.676186561584472656e+01
7.790000000000000000e+02,1.641205668449401855e+01,1.161782741546630859e-01,2.364096641540527344e-01,1.621079444885253906e-02,1.700329399108886719e+01
7.800000000000000000e+02,1.628989577293395996e+01,2.966499328613281250e-02,2.526390552520751953e-01,1.381325721740722656e-02,1.687501239776611328e+01
7.810000000000000000e+02,1.623466157913208008e+01,6.275725364685058594e-02,2.744436264038085938e-01,8.353731870651245117e+00,2.515889000892639160e+01
7.820000000000000000e+02,7.947802543640136719e+00,8.716821670532226562e-02,2.332007884979248047e-01,1.461315155029296875e-02,8.508653640747070312e+00
7.830000000000000000e+02,1.639915919303894043e+01,7.514023780822753906e-02,2.555568218231201172e-01,1.014399528503417969e-02,1.705458950996398926e+01
7.840000000000000000e+02,1.647298240661621094e+01,6.140947341918945312e-02,2.336421012878417969e-01,9.285211563110351562e-03,1.702335000038146973e+01
7.850000000000000000e+02,1.653662180900573730e+01,2.286982536315917969e-02,2.486109733581542969e-01,8.526325225830078125e-03,1.709213876724243164e+01
7.860000000000000000e+02,1.636943411827087402e+01,5.337572097778320312e-02,2.454864978790283203e-01,4.028797149658203125e-03,1.692162084579467773e+01
7.870000000000000000e+02,1.650974178314208984e+01,2.106189727783203125e-02,2.214958667755126953e-01,1.885247230529785156e-02,1.705610227584838867e+01
7.880000000000000000e+02,1.657204985618591309e+01,8.830428123474121094e-02,2.465565204620361328e-01,1.562714576721191406e-02,1.714581966400146484e+01
7.890000000000000000e+02,1.652338123321533203e+01,9.172296524047851562e-02,2.278800010681152344e-01,1.828718185424804688e-02,1.707977700233459473e+01
7.900000000000000000e+02,1.651102280616760254e+01,2.255082130432128906e-02,2.234230041503906250e-01,8.456468582153320312e-03,1.705125641822814941e+01
7.910000000000000000e+02,1.649092912673950195e+01,9.115910530090332031e-02,2.162990570068359375e-01,7.077728271484375000e+00,2.409878301620483398e+01
7.920000000000000000e+02,9.351891279220581055e+00,6.842732429504394531e-02,2.238578796386718750e-01,2.209019660949707031e-02,9.924820423126220703e+00
7.930000000000000000e+02,1.614883995056152344e+01,1.207356452941894531e-01,2.241880893707275391e-01,1.273512840270996094e-02,1.671174860000610352e+01
7.940000000000000000e+02,1.645462775230407715e+01,8.319997787475585938e-02,2.469341754913330078e-01,7.281440019607543945e+00,2.428393101692199707e+01
7.950000000000000000e+02,9.160392522811889648e+00,9.391140937805175781e-02,2.132937908172607422e-01,8.763790130615234375e-03,9.687756299972534180e+00
7.960000000000000000e+02,1.629867696762084961e+01,8.676457405090332031e-02,2.214555740356445312e-01,1.302385330200195312e-02,1.686410903930664062e+01
7.970000000000000000e+02,1.633395099639892578e+01,6.298565864562988281e-02,2.417101860046386719e-01,9.220838546752929688e-03,1.690832829475402832e+01
7.980000000000000000e+02,1.639319133758544922e+01,1.016185283660888672e-01,2.077300548553466797e-01,2.420163154602050781e-02,1.694150137901306152e+01
7.990000000000000000e+02,1.670958852767944336e+01,9.534621238708496094e-02,2.078306674957275391e-01,1.679873466491699219e-02,1.724147677421569824e+01
8.000000000000000000e+02,1.649365901947021484e+01,1.147077083587646484e-01,2.382137775421142578e-01,2.274107933044433594e-02,1.709184694290161133e+01
8.010000000000000000e+02,1.629949450492858887e+01,8.289217948913574219e-02,2.070479393005371094e-01,7.815373420715332031e+00,2.462543320655822754e+01
8.020000000000000000e+02,8.587200641632080078e+00,1.042137145996093750e-01,2.473824024200439453e-01,7.615089416503906250e-03,9.179467916488647461e+00
8.030000000000000000e+02,1.663215208053588867e+01,1.055779457092285156e-01,2.286114692687988281e-01,9.062528610229492188e-03,1.718137359619140625e+01
8.040000000000000000e+02,1.672026920318603516e+01,9.757423400878906250e-02,2.118885517120361328e-01,1.177954673767089844e-02,1.726425552368164062e+01
8.050000000000000000e+02,1.656844234466552734e+01,8.135437965393066406e-02,2.281756401062011719e-01,1.274919509887695312e-02,1.712533092498779297e+01
8.060000000000000000e+02,1.671556854248046875e+01,1.097171306610107422e-01,2.525179386138916016e-01,1.013326644897460938e-02,1.731189107894897461e+01
8.070000000000000000e+02,1.689331150054931641e+01,2.761530876159667969e-02,2.229418754577636719e-01,1.614904403686523438e-02,1.745043087005615234e+01
8.080000000000000000e+02,1.656299233436584473e+01,1.150486469268798828e-01,2.475571632385253906e-01,1.430726051330566406e-02,1.716157817840576172e+01
8.090000000000000000e+02,1.685560512542724609e+01,3.003931045532226562e-02,2.329101562500000000e-01,8.450984954833984375e-03,1.742093753814697266e+01
8.100000000000000000e+02,1.664248299598693848e+01,3.317117691040039062e-02,2.378125190734863281e-01,1.412606239318847656e-02,1.721726965904235840e+01
8.110000000000000000e+02,1.673790359497070312e+01,8.184146881103515625e-02,2.449083328247070312e-01,8.405057907104492188e+00,2.570555949211120605e+01
8.120000000000000000e+02,8.240247726440429688e+00,2.404308319091796875e-02,2.490954399108886719e-01,1.148271560668945312e-02,8.827318429946899414e+00
8.130000000000000000e+02,1.677128148078918457e+01,1.089625358581542969e-01,2.306902408599853516e-01,9.064674377441406250e-03,1.734117484092712402e+01
8.140000000000000000e+02,1.663030529022216797e+01,7.943630218505859375e-02,2.414562702178955078e-01,1.754117012023925781e-02,1.726037096977233887e+01
8.150000000000000000e+02,1.667844843864440918e+01,9.055447578430175781e-02,2.474913597106933594e-01,1.558661460876464844e-02,1.725362658500671387e+01
8.160000000000000000e+02,1.686203336715698242e+01,8.233237266540527344e-02,2.448761463165283203e-01,1.435160636901855469e-02,1.743239402770996094e+01
8.170000000000000000e+02,1.669797515869140625e+01,7.866454124450683594e-02,2.350339889526367188e-01,3.689050674438476562e-03,1.725271034240722656e+01
8.180000000000000000e+02,1.652895712852478027e+01,3.792357444763183594e-02,2.278316020965576172e-01,1.044726371765136719e-02,1.710120391845703125e+01
8.190000000000000000e+02,1.685740828514099121e+01,9.657573699951171875e-02,2.474184036254882812e-01,9.414434432983398438e-03,1.743563008308410645e+01
8.200000000000000000e+02,1.679864096641540527e+01,3.165817260742187500e-02,1.988542079925537109e-01,1.011323928833007812e-02,1.732463073730468750e+01
8.210000000000000000e+02,1.691588497161865234e+01,9.193158149719238281e-02,2.520494461059570312e-01,6.863292455673217773e+00,2.435886812210083008e+01
8.220000000000000000e+02,1.016251277923583984e+01,1.008977890014648438e-01,2.445626258850097656e-01,7.942438125610351562e-03,1.073411560058593750e+01
8.230000000000000000e+02,1.665612316131591797e+01,7.866168022155761719e-02,2.381339073181152344e-01,9.934186935424804688e-03,1.722959375381469727e+01
8.240000000000000000e+02,1.682454061508178711e+01,9.973692893981933594e-02,2.556679248809814453e-01,1.700210571289062500e-02,1.741819477081298828e+01
8.250000000000000000e+02,1.667864394187927246e+01,5.935096740722656250e-02,2.437644004821777344e-01,1.548171043395996094e-02,1.727860069274902344e+01
8.260000000000000000e+02,1.689598417282104492e+01,4.568362236022949219e-02,2.524394989013671875e-01,1.461172103881835938e-02,1.747240257263183594e+01
8.270000000000000000e+02,1.646926307678222656e+01,9.649419784545898438e-02,2.463064193725585938e-01,1.543807983398437500e-02,1.705461287498474121e+01
8.280000000000000000e+02,1.674463105201721191e+01,7.234454154968261719e-02,2.498133182525634766e-01,1.233601570129394531e-02,1.733355998992919922e+01
8.290000000000000000e+02,1.684144854545593262e+01,1.071174144744873047e-01,2.127020359039306641e-01,1.175642013549804688e-02,1.740602016448974609e+01
8.300000000000000000e+02,1.681456947326660156e+01,4.241490364074707031e-02,2.512524127960205078e-01,1.273393630981445312e-02,1.739634728431701660e+01
8.310000000000000000e+02,1.709865498542785645e+01,4.963350296020507812e-02,2.380979061126708984e-01,8.055100679397583008e+00,2.571351337432861328e+01
8.320000000000000000e+02,8.949291706085205078e+00,1.287569999694824219e-01,2.522597312927246094e-01,1.352691650390625000e-02,9.554582118988037109e+00
8.330000000000000000e+02,1.697611379623413086e+01,7.847690582275390625e-02,2.460296154022216797e-01,1.582264900207519531e-02,1.753399229049682617e+01
8.340000000000000000e+02,1.691512989997863770e+01,1.922464370727539062e-02,2.537133693695068359e-01,1.184964179992675781e-02,1.749759578704833984e+01
8.350000000000000000e+02,1.737893295288085938e+01,9.222435951232910156e-02,2.237586975097656250e-01,1.340413093566894531e-02,1.793847846984863281e+01
8.360000000000000000e+02,1.717044520378112793e+01,1.007151603698730469e-01,2.311534881591796875e-01,1.297140121459960938e-02,1.774134016036987305e+01
8.370000000000000000e+02,1.709572911262512207e+01,1.003217697143554688e-01,2.485237121582031250e-01,1.228046417236328125e-02,1.767416858673095703e+01
8.380000000000000000e+02,1.729207324981689453e+01,8.133530616760253906e-02,2.467241287231445312e-01,8.424282073974609375e-03,1.786337494850158691e+01
8.390000000000000000e+02,1.697294282913208008e+01,9.450793266296386719e-02,2.191982269287109375e-01,1.302218437194824219e-02,1.752943444252014160e+01
8.400000000000000000e+02,1.701488351821899414e+01,9.046459197998046875e-02,2.290370464324951172e-01,1.184535026550292969e-02,1.757009959220886230e+01
8.410000000000000000e+02,1.731987738609313965e+01,7.555770874023437500e-02,2.438383102416992188e-01,8.386034488677978516e+00,2.628205919265747070e+01
8.420000000000000000e+02,8.439274072647094727e+00,1.078069210052490234e-01,2.238128185272216797e-01,1.477408409118652344e-02,8.992609262466430664e+00
8.430000000000000000e+02,1.717195558547973633e+01,9.063792228698730469e-02,2.652695178985595703e-01,1.514220237731933594e-02,1.777764892578125000e+01
8.440000000000000000e+02,1.694363307952880859e+01,2.659749984741210938e-02,2.428629398345947266e-01,1.169037818908691406e-02,1.749691271781921387e+01
8.450000000000000000e+02,1.696846508979797363e+01,1.030683517456054688e-01,2.574868202209472656e-01,7.016897201538085938e-03,1.756999683380126953e+01
8.460000000000000000e+02,1.712501645088195801e+01,2.472734451293945312e-02,2.392756938934326172e-01,1.778388023376464844e-02,1.770118117332458496e+01
8.470000000000000000e+02,1.696293234825134277e+01,1.006853580474853516e-01,2.062354087829589844e-01,1.289772987365722656e-02,1.750116682052612305e+01
8.480000000000000000e+02,1.715304827690124512e+01,9.114933013916015625e-02,2.387738227844238281e-01,1.121711730957031250e-02,1.772822022438049316e+01
8.490000000000000000e+02,1.697493147850036621e+01,1.038224697113037109e-01,2.594594955444335938e-01,3.872632980346679688e-03,1.757167196273803711e+01
8.500000000000000000e+02,1.697035503387451172e+01,7.352685928344726562e-02,2.446217536926269531e-01,1.504039764404296875e-02,1.756002831459045410e+01
8.510000000000000000e+02,1.695069932937622070e+01,4.710316658020019531e-02,2.278299331665039062e-01,7.317808389663696289e+00,2.481627941131591797e+01
8.520000000000000000e+02,9.745451211929321289e+00,9.515929222106933594e-02,2.531812191009521484e-01,9.702682495117187500e-03,1.034459638595581055e+01
8.530000000000000000e+02,1.672433710098266602e+01,1.382288932800292969e-01,2.254812717437744141e-01,3.276348114013671875e-03,1.731272935867309570e+01
8.540000000000000000e+02,1.679796028137207031e+01,3.426527976989746094e-02,2.598834037780761719e-01,1.111149787902832031e-02,1.738887596130371094e+01
8.550000000000000000e+02,1.711104536056518555e+01,1.274530887603759766e-01,2.328226566314697266e-01,7.850885391235351562e-03,1.770865559577941895e+01
8.560000000000000000e+02,1.714096283912658691e+01,1.076533794403076172e-01,2.501249313354492188e-01,1.043081283569335938e-02,1.773611927032470703e+01
8.570000000000000000e+02,1.724302315711975098e+01,9.430956840515136719e-02,2.277574539184570312e-01,1.014804840087890625e-02,1.781912422180175781e+01
8.580000000000000000e+02,1.741183280944824219e+01,2.837872505187988281e-02,2.641515731811523438e-01,1.144766807556152344e-02,1.800676751136779785e+01
8.590000000000000000e+02,1.734829950332641602e+01,8.906435966491699219e-02,2.670195102691650391e-01,1.060056686401367188e-02,1.796122264862060547e+01
8.600000000000000000e+02,1.722341513633728027e+01,4.814624786376953125e-02,2.374157905578613281e-01,5.542039871215820312e-03,1.779711151123046875e+01
8.610000000000000000e+02,1.724611425399780273e+01,1.011955738067626953e-01,1.993157863616943359e-01,6.784071922302246094e+00,2.456442737579345703e+01
8.620000000000000000e+02,1.061072635650634766e+01,2.058243751525878906e-02,1.852953433990478516e-01,1.390552520751953125e-02,1.114009952545166016e+01
8.630000000000000000e+02,1.738337802886962891e+01,1.948356628417968750e-02,2.515065670013427734e-01,6.878376007080078125e-03,1.796096611022949219e+01
8.640000000000000000e+02,1.720286870002746582e+01,1.009728908538818359e-01,2.586128711700439453e-01,1.440143585205078125e-02,1.780187225341796875e+01
8.650000000000000000e+02,1.725388479232788086e+01,3.902459144592285156e-02,2.638444900512695312e-01,6.375312805175781250e-03,1.785060000419616699e+01
8.660000000000000000e+02,1.716368913650512695e+01,1.035664081573486328e-01,2.352101802825927734e-01,1.686882972717285156e-02,1.774825716018676758e+01
8.670000000000000000e+02,1.707616782188415527e+01,7.120347023010253906e-02,2.523386478424072266e-01,1.359653472900390625e-02,1.770091700553894043e+01
8.680000000000000000e+02,1.744797396659851074e+01,1.138734817504882812e-01,2.486507892608642578e-01,1.177239418029785156e-02,1.804378414154052734e+01
8.690000000000000000e+02,1.730794525146484375e+01,7.279634475708007812e-02,2.409877777099609375e-01,1.614928245544433594e-02,1.788394570350646973e+01
8.700000000000000000e+02,1.702432084083557129e+01,9.362053871154785156e-02,2.518460750579833984e-01,5.204200744628906250e-03,1.760504865646362305e+01
8.710000000000000000e+02,1.752532196044921875e+01,5.983710289001464844e-02,2.469584941864013672e-01,8.687533378601074219e+00,2.679260349273681641e+01
8.720000000000000000e+02,8.642568349838256836e+00,5.112361907958984375e-02,2.607822418212890625e-01,9.685039520263671875e-03,9.240119934082031250e+00
8.730000000000000000e+02,1.738815402984619141e+01,3.476405143737792969e-02,2.658364772796630859e-01,1.005887985229492188e-02,1.799930381774902344e+01
8.740000000000000000e+02,1.761749744415283203e+01,9.405469894409179688e-02,2.370052337646484375e-01,9.775400161743164062e-03,1.820410633087158203e+01
8.750000000000000000e+02,1.714995551109313965e+01,3.614187240600585938e-02,2.600393295288085938e-01,5.923748016357421875e-03,1.775448560714721680e+01
8.760000000000000000e+02,1.733974313735961914e+01,2.108168601989746094e-02,2.450237274169921875e-01,1.226639747619628906e-02,1.793997669219970703e+01
8.770000000000000000e+02,1.742953324317932129e+01,1.035006046295166016e-01,2.608656883239746094e-01,1.079964637756347656e-02,1.804242348670959473e+01
8.780000000000000000e+02,1.714007997512817383e+01,1.174523830413818359e-01,2.473063468933105469e-01,7.980823516845703125e-03,1.772871494293212891e+01
8.790000000000000000e+02,1.744834685325622559e+01,3.491163253784179688e-02,2.016978263854980469e-01,1.245093345642089844e-02,1.799532651901245117e+01
8.800000000000000000e+02,1.746544194221496582e+01,6.472778320312500000e-02,2.714498043060302734e-01,1.196837425231933594e-02,1.807738733291625977e+01
8.810000000000000000e+02,1.744560980796813965e+01,1.151468753814697266e-01,2.663359642028808594e-01,8.800613164901733398e+00,2.684866309165954590e+01
8.820000000000000000e+02,8.550076007843017578e+00,1.111407279968261719e-01,2.271738052368164062e-01,9.421825408935546875e-03,9.128023862838745117e+00
8.830000000000000000e+02,1.744546127319335938e+01,5.386710166931152344e-02,2.461204528808593750e-01,9.920835494995117188e-03,1.803485894203186035e+01
8.840000000000000000e+02,1.756431889533996582e+01,1.054179668426513672e-01,2.629740238189697266e-01,8.988618850708007812e-03,1.818211889266967773e+01
8.850000000000000000e+02,1.729025435447692871e+01,2.050185203552246094e-02,2.645921707153320312e-01,4.676342010498046875e-03,1.788341140747070312e+01
8.860000000000000000e+02,1.768671274185180664e+01,1.056997776031494141e-01,2.392082214355468750e-01,4.527807235717773438e-03,1.826448702812194824e+01
8.870000000000000000e+02,1.733715152740478516e+01,2.138519287109375000e-02,2.461485862731933594e-01,8.532047271728515625e-03,1.792229104042053223e+01
8.880000000000000000e+02,1.744818186759948730e+01,3.628230094909667969e-02,2.558510303497314453e-01,1.434803009033203125e-02,1.805704689025878906e+01
8.890000000000000000e+02,1.759351682662963867e+01,1.056792736053466797e-01,2.668981552124023438e-01,7.920026779174804688e-03,1.821371912956237793e+01
8.900000000000000000e+02,1.749904513359069824e+01,9.027004241943359375e-02,2.314207553863525391e-01,6.392717361450195312e-03,1.808739113807678223e+01
8.910000000000000000e+02,1.759488272666931152e+01,2.003836631774902344e-02,2.749218940734863281e-01,8.919944286346435547e+00,2.712567853927612305e+01
8.920000000000000000e+02,8.852069377899169922e+00,2.151155471801757812e-02,2.846689224243164062e-01,5.102157592773437500e-03,9.468648910522460938e+00
8.930000000000000000e+02,1.754920053482055664e+01,9.711861610412597656e-02,2.292335033416748047e-01,7.221698760986328125e-03,1.811994671821594238e+01
8.940000000000000000e+02,1.766527056694030762e+01,6.707787513732910156e-02,2.571408748626708984e-01,9.743928909301757812e-03,1.826647281646728516e+01
8.950000000000000000e+02,1.763344144821166992e+01,8.523035049438476562e-02,2.732491493225097656e-01,6.019353866577148438e-03,1.823817467689514160e+01
8.960000000000000000e+02,1.752224469184875488e+01,2.951216697692871094e-02,2.522559165954589844e-01,1.288604736328125000e-02,1.811828327178955078e+01
8.970000000000000000e+02,1.754780697822570801e+01,7.383966445922851562e-02,2.603878974914550781e-01,7.100343704223632812e-03,1.813746690750122070e+01
8.980000000000000000e+02,1.759151339530944824e+01,6.188941001892089844e-02,2.464082241058349609e-01,1.191711425781250000e-02,1.819355082511901855e+01
8.990000000000000000e+02,1.766507744789123535e+01,2.103495597839355469e-02,2.316052913665771484e-01,1.131868362426757812e-02,1.823319721221923828e+01
9.000000000000000000e+02,1.792453169822692871e+01,1.043314933776855469e-01,2.465896606445312500e-01,1.351785659790039062e-02,1.852553415298461914e+01
9.010000000000000000e+02,1.764883565902709961e+01,1.036942005157470703e-01,2.203667163848876953e-01,8.141996145248413086e+00,2.635401129722595215e+01
9.020000000000000000e+02,9.434402942657470703e+00,6.331491470336914062e-02,1.944158077239990234e-01,6.885290145874023438e-03,9.989888668060302734e+00
9.030000000000000000e+02,1.765979433059692383e+01,9.530162811279296875e-02,2.407994270324707031e-01,8.621454238891601562e-03,1.826184010505676270e+01
9.040000000000000000e+02,1.764339113235473633e+01,1.051819324493408203e-01,2.577223777770996094e-01,1.896595954895019531e-02,1.827105212211608887e+01
9.050000000000000000e+02,1.760704231262207031e+01,1.120049953460693359e-01,2.620549201965332031e-01,1.094603538513183594e-02,1.823256349563598633e+01
9.060000000000000000e+02,1.760747981071472168e+01,2.474379539489746094e-02,2.608990669250488281e-01,7.371187210083007812e-03,1.821279263496398926e+01
9.070000000000000000e+02,1.766598534584045410e+01,1.041331291198730469e-01,2.517881393432617188e-01,5.908727645874023438e-03,1.825722360610961914e+01
9.080000000000000000e+02,1.774508929252624512e+01,7.443761825561523438e-02,2.308897972106933594e-01,1.485896110534667969e-02,1.833577203750610352e+01
9.090000000000000000e+02,1.807796597480773926e+01,1.094186305999755859e-01,2.485573291778564453e-01,9.431362152099609375e-03,1.866527628898620605e+01
9.100000000000000000e+02,1.805750942230224609e+01,7.772135734558105469e-02,2.685801982879638672e-01,1.217651367187500000e-02,1.867539882659912109e+01
9.110000000000000000e+02,1.790187072753906250e+01,1.088614463806152344e-01,2.536108493804931641e-01,9.076856613159179688e+00,2.758686900138854980e+01
9.120000000000000000e+02,8.627026319503784180e+00,1.201884746551513672e-01,2.534010410308837891e-01,6.993770599365234375e-03,9.233651399612426758e+00
9.130000000000000000e+02,1.776288962364196777e+01,7.308340072631835938e-02,2.743928432464599609e-01,6.643772125244140625e-03,1.838414168357849121e+01
9.140000000000000000e+02,1.761693692207336426e+01,1.121039390563964844e-01,2.531301975250244141e-01,1.117849349975585938e-02,1.822181415557861328e+01
9.150000000000000000e+02,1.777910089492797852e+01,5.803275108337402344e-02,2.668578624725341797e-01,4.156827926635742188e-03,1.839671921730041504e+01
9.160000000000000000e+02,1.762494874000549316e+01,2.766060829162597656e-02,2.370214462280273438e-01,1.211547851562500000e-02,1.822116827964782715e+01
9.170000000000000000e+02,1.778753852844238281e+01,3.716897964477539062e-02,2.541980743408203125e-01,7.410049438476562500e-03,1.839771199226379395e+01
9.180000000000000000e+02,1.800980353355407715e+01,2.489662170410156250e-02,2.708425521850585938e-01,6.386518478393554688e-03,1.863306879997253418e+01
9.190000000000000000e+02,1.778632688522338867e+01,1.059939861297607422e-01,2.703571319580078125e-01,9.943008422851562500e-03,1.841779398918151855e+01
9.200000000000000000e+02,1.785404658317565918e+01,3.211712837219238281e-02,2.747993469238281250e-01,1.308417320251464844e-02,1.849457097053527832e+01
9.210000000000000000e+02,1.789791965484619141e+01,6.627106666564941406e-02,2.396359443664550781e-01,8.933304786682128906e+00,2.742606472969055176e+01
9.220000000000000000e+02,8.885636806488037109e+00,4.771351814270019531e-02,2.541985511779785156e-01,1.585483551025390625e-02,9.503083229064941406e+00
9.230000000000000000e+02,1.783193469047546387e+01,1.264948844909667969e-01,2.579190731048583984e-01,9.462356567382812500e-03,1.847304081916809082e+01
9.240000000000000000e+02,1.783392858505249023e+01,1.271364688873291016e-01,2.841765880584716797e-01,3.396272659301757812e-03,1.848029232025146484e+01
9.250000000000000000e+02,1.803634905815124512e+01,4.550099372863769531e-02,2.717967033386230469e-01,6.376028060913085938e-03,1.867150354385375977e+01
9.260000000000000000e+02,1.783805632591247559e+01,7.211112976074218750e-02,2.526886463165283203e-01,1.492738723754882812e-02,1.844871640205383301e+01
9.270000000000000000e+02,1.795010685920715332e+01,2.226471900939941406e-02,2.607312202453613281e-01,1.011586189270019531e-02,1.856524920463562012e+01
9.280000000000000000e+02,1.790309333801269531e+01,3.173470497131347656e-02,2.538034915924072266e-01,1.990890502929687500e-02,1.853695011138916016e+01
9.290000000000000000e+02,1.788715982437133789e+01,7.039785385131835938e-02,2.273581027984619141e-01,6.413221359252929688e-03,1.848029327392578125e+01
9.300000000000000000e+02,1.782824969291687012e+01,2.030777931213378906e-02,2.682497501373291016e-01,1.464009284973144531e-02,1.844835233688354492e+01
9.310000000000000000e+02,1.798835849761962891e+01,5.767679214477539062e-02,2.311160564422607422e-01,8.870624065399169922e+00,2.744541454315185547e+01
9.320000000000000000e+02,9.229611635208129883e+00,1.017544269561767578e-01,2.230541706085205078e-01,1.625108718872070312e-02,9.798039674758911133e+00
9.330000000000000000e+02,1.789477920532226562e+01,1.140081882476806641e-01,2.626080513000488281e-01,1.386046409606933594e-02,1.852977705001831055e+01
9.340000000000000000e+02,1.796373033523559570e+01,4.580807685852050781e-02,2.467641830444335938e-01,9.669542312622070312e-03,1.855905580520629883e+01
9.350000000000000000e+02,1.805590510368347168e+01,3.878450393676757812e-02,2.355709075927734375e-01,1.340436935424804688e-02,1.868604040145874023e+01
9.360000000000000000e+02,1.798291397094726562e+01,6.299233436584472656e-02,2.467370033264160156e-01,1.658630371093750000e-02,1.858852553367614746e+01
9.370000000000000000e+02,1.799789834022521973e+01,7.676959037780761719e-02,2.622516155242919922e-01,1.596689224243164062e-02,1.860805845260620117e+01
9.380000000000000000e+02,1.782894659042358398e+01,8.820915222167968750e-02,2.576887607574462891e-01,9.814739227294921875e-03,1.845320558547973633e+01
9.390000000000000000e+02,1.785700511932373047e+01,1.072614192962646484e-01,2.662065029144287109e-01,7.832288742065429688e-03,1.848373055458068848e+01
9.400000000000000000e+02,1.798429799079895020e+01,7.104134559631347656e-02,2.565138339996337891e-01,1.357507705688476562e-02,1.860976123809814453e+01
9.410000000000000000e+02,1.786587524414062500e+01,1.017429828643798828e-01,2.023425102233886719e-01,8.139452219009399414e+00,2.657336807250976562e+01
9.420000000000000000e+02,9.958178520202636719e+00,1.146838665008544922e-01,2.651288509368896484e-01,1.458311080932617188e-02,1.058412313461303711e+01
9.430000000000000000e+02,1.794055557250976562e+01,2.089905738830566406e-02,2.533342838287353516e-01,3.425121307373046875e-03,1.852359795570373535e+01
9.440000000000000000e+02,1.778445005416870117e+01,8.353662490844726562e-02,2.431004047393798828e-01,1.078874111175537109e+00,1.945442914962768555e+01
9.450000000000000000e+02,1.669461679458618164e+01,5.802130699157714844e-02,2.247192859649658203e-01,5.730628967285156250e-03,1.725591230392456055e+01
9.460000000000000000e+02,1.776875638961791992e+01,2.118182182312011719e-02,2.395954132080078125e-01,6.838321685791015625e-03,1.835582900047302246e+01
9.470000000000000000e+02,1.786395478248596191e+01,7.349824905395507812e-02,2.402021884918212891e-01,5.289077758789062500e-03,1.845726537704467773e+01
9.480000000000000000e+02,1.801263642311096191e+01,4.127740859985351562e-02,2.579569816589355469e-01,9.715318679809570312e-03,1.861337900161743164e+01
9.490000000000000000e+02,1.782921457290649414e+01,7.711911201477050781e-02,2.825710773468017578e-01,6.200790405273437500e-03,1.844278526306152344e+01
9.500000000000000000e+02,1.790059304237365723e+01,5.348849296569824219e-02,2.609939575195312500e-01,1.024913787841796875e-02,1.851482915878295898e+01
9.510000000000000000e+02,1.786150956153869629e+01,1.001470088958740234e-01,2.618753910064697266e-01,7.492088317871093750e+00,2.596149826049804688e+01
9.520000000000000000e+02,1.019716167449951172e+01,1.103820800781250000e-01,2.162234783172607422e-01,2.400636672973632812e-02,1.079422879219055176e+01
9.530000000000000000e+02,1.804973268508911133e+01,1.168193817138671875e-01,2.326972484588623047e-01,2.322578430175781250e-02,1.866065311431884766e+01
9.540000000000000000e+02,1.801040720939636230e+01,8.908987045288085938e-02,2.323057651519775391e-01,2.613759040832519531e-02,1.862853407859802246e+01
9.550000000000000000e+02,1.806761908531188965e+01,6.402826309204101562e-02,2.269291877746582031e-01,5.206823348999023438e-03,1.864986824989318848e+01
9.560000000000000000e+02,1.796277618408203125e+01,1.304941177368164062e-01,2.285838127136230469e-01,5.707502365112304688e-03,1.856376051902770996e+01
9.570000000000000000e+02,1.785456466674804688e+01,3.826189041137695312e-02,2.233307361602783203e-01,1.222920417785644531e-02,1.845898103713989258e+01
9.580000000000000000e+02,1.805177307128906250e+01,5.052995681762695312e-02,2.184350490570068359e-01,2.192831039428710938e-02,1.866061758995056152e+01
9.590000000000000000e+02,1.804877090454101562e+01,1.363675594329833984e-01,1.904163360595703125e-01,1.835727691650390625e-02,1.863978695869445801e+01
9.600000000000000000e+02,1.806493902206420898e+01,2.990984916687011719e-02,2.315678596496582031e-01,1.719975471496582031e-02,1.867708230018615723e+01
9.610000000000000000e+02,1.816099739074707031e+01,1.354076862335205078e-01,2.296338081359863281e-01,9.456976890563964844e+00,2.823067927360534668e+01
9.620000000000000000e+02,8.435444355010986328e+00,3.384256362915039062e-02,1.997954845428466797e-01,1.807904243469238281e-02,9.012847185134887695e+00
9.630000000000000000e+02,1.755531406402587891e+01,5.857753753662109375e-02,2.423579692840576172e-01,2.149963378906250000e-02,1.818403768539428711e+01
9.640000000000000000e+02,1.771435165405273438e+01,1.093504428863525391e-01,2.248327732086181641e-01,2.040052413940429688e-02,1.832774543762207031e+01
9.650000000000000000e+02,1.790389919281005859e+01,9.869742393493652344e-02,2.295587062835693359e-01,2.276301383972167969e-02,1.850194263458251953e+01
9.660000000000000000e+02,1.812777972221374512e+01,1.187648773193359375e-01,2.393283843994140625e-01,8.954763412475585938e-03,1.873604846000671387e+01
9.670000000000000000e+02,1.809554100036621094e+01,1.306474208831787109e-01,2.220754623413085938e-01,1.661729812622070312e-02,1.869788217544555664e+01
9.680000000000000000e+02,1.822279500961303711e+01,5.531263351440429688e-02,1.817440986633300781e-01,2.752995491027832031e-02,1.877662062644958496e+01
9.690000000000000000e+02,1.823502922058105469e+01,6.876134872436523438e-02,2.330131530761718750e-01,5.104303359985351562e-03,1.884450459480285645e+01
9.700000000000000000e+02,1.821683287620544434e+01,7.085728645324707031e-02,2.361092567443847656e-01,5.884885787963867188e-03,1.881250786781311035e+01
