#{"t_start": 1667421453.784003, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1354.544814
0.0,2,1354.571281
0.0,2,1354.596914
0.0,2,1354.618674
0.0,2,1354.638921
0.0,4,1354.684186
0.0,2,1354.70396
0.0,2,1354.724385
0.0,2,1354.744272
0.0,2,1354.764442
0.0,2,1354.786508
0.0,2,1354.807813
0.0,2,1354.82744
0.0,2,1354.850732
0.0,2,1354.870438
0.0,2,1354.89076
0.0,2,1354.91145
0.0,2,1354.933356
0.0,2,1354.954036
0.0,2,1354.974081
0.0,2,1354.996467
0.0,2,1355.017024
0.0,2,1355.046335
0.0,2,1355.0663
0.0,2,1355.086978
0.0,2,1355.107605
0.0,2,1355.128015
0.0,2,1355.150308
0.0,2,1355.171565
0.0,2,1355.193973
0.0,4,1355.242695
0.0,2,1355.266723
0.0,2,1355.291142
0.0,2,1355.316763
0.0,2,1355.343381
0.0,2,1355.367293
0.0,4,1355.420722
0.0,2,1355.445177
0.0,4,1355.495515
0.0,2,1355.519144
0.0,2,1355.54374
0.0,4,1355.594291
0.0,2,1355.620231
0.0,2,1355.643559
0.0,2,1355.668044
1.0,7,1364.181669
1.0,7,1364.238997
1.0,7,1364.304675
1.0,7,1364.365878
1.0,7,1364.4248
1.0,7,1364.484226
1.0,7,1364.543217
1.0,7,1364.601554
1.0,7,1364.659484
1.0,7,1364.716045
1.0,7,1364.77139
1.0,7,1365.587831
1.0,7,1365.63191
1.0,7,1365.680566
1.0,7,1365.730162
1.0,7,1365.778393
1.0,7,1365.830985
1.0,7,1365.88435
1.0,7,1371.455012
1.0,7,1371.508698
1.0,7,1371.569525
1.0,7,1371.627105
1.0,7,1371.680383
1.0,7,1371.73353
1.0,7,1371.78246
1.0,7,1371.839126
1.0,7,1371.899687
1.0,7,1371.966326
1.0,7,1372.032682
1.0,7,1372.099195
1.0,7,1372.164828
1.0,7,1372.23154
1.0,7,1372.296778
1.0,7,1372.364096
1.0,7,1372.436435
1.0,7,1372.512308
1.0,7,1380.27013
1.0,7,1380.364184
1.0,7,1380.473667
1.0,7,1380.58123
1.0,7,1380.698368
1.0,7,1380.814034
1.0,7,1380.922866
1.0,7,1381.0308
1.0,7,1381.139089
1.0,7,1381.249095
1.0,7,1381.346091
1.0,7,1381.454946
1.0,7,1381.564856
1.0,7,1381.670218
1.0,7,1381.768295
1.0,7,1381.868822
1.0,7,1381.968056
1.0,7,1382.337349
1.0,7,1386.057537
1.0,7,1386.19884
1.0,7,1386.321162
1.0,7,1386.434121
1.0,7,1386.535763
1.0,7,1386.642281
1.0,7,1386.747483
1.0,7,1386.858695
1.0,7,1386.987152
1.0,7,1387.202558
1.0,7,1387.329643
1.0,7,1387.452735
1.0,7,1387.565536
1.0,7,1387.67294
1.0,7,1387.787632
1.0,7,1387.905178
1.0,7,1388.021772
1.0,7,1388.137043
1.0,7,1388.250745
1.0,7,1391.801799
1.0,7,1391.942118
1.0,7,1392.075893
1.0,7,1392.216281
1.0,7,1392.368081
1.0,7,1392.504453
1.0,7,1392.64507
1.0,7,1392.77551
1.0,7,1392.905066
1.0,7,1393.029609
1.0,7,1393.156345
1.0,7,1393.27357
1.0,7,1393.396403
1.0,7,1393.523141
1.0,7,1393.640821
1.0,7,1393.754044
1.0,7,1393.867277
1.0,7,1393.982405
1.0,7,1397.452153
1.0,7,1397.587412
1.0,7,1397.723276
1.0,7,1397.862758
1.0,7,1397.9989
1.0,7,1398.13705
1.0,7,1398.272089
1.0,7,1398.410821
1.0,7,1398.548878
1.0,7,1398.68118
1.0,7,1398.821569
1.0,7,1398.957036
1.0,7,1399.080185
1.0,7,1399.21112
1.0,7,1399.351783
1.0,7,1399.488811
1.0,7,1399.619966
1.0,7,1399.738134
1.0,7,1403.101377
1.0,7,1403.239789
1.0,7,1403.367576
1.0,7,1403.498328
1.0,7,1403.642739
1.0,7,1403.773498
1.0,7,1403.905107
1.0,7,1404.038039
1.0,7,1404.179772
1.0,7,1404.312094
1.0,7,1404.447158
1.0,7,1404.576179
1.0,7,1404.712401
1.0,7,1404.840121
1.0,7,1404.972316
1.0,7,1405.096447
1.0,7,1405.226641
1.0,7,1405.347251
1.0,7,1405.46294
1.0,7,1408.898088
1.0,7,1409.02668
1.0,7,1409.1573
1.0,7,1409.294927
1.0,7,1409.434896
1.0,7,1409.563889
1.0,7,1409.695161
1.0,7,1409.828116
1.0,7,1409.956781
1.0,7,1410.094232
1.0,7,1410.232247
1.0,7,1410.36882
1.0,7,1410.508217
1.0,7,1410.645583
1.0,7,1410.775572
1.0,7,1410.918175
1.0,7,1411.049082
1.0,7,1411.178464
1.0,7,1414.621356
1.0,7,1414.736019
1.0,7,1414.851259
1.0,7,1414.966705
1.0,7,1415.085913
1.0,7,1415.211052
1.0,7,1415.329733
1.0,7,1415.453035
1.0,7,1415.581003
1.0,7,1415.709671
1.0,7,1415.841718
1.0,7,1415.975688
1.0,7,1416.111008
1.0,7,1416.244615
1.0,7,1416.384003
1.0,7,1416.520654
1.0,7,1416.661741
1.0,7,1416.79858
1.0,7,1420.414065
1.0,7,1420.530797
1.0,7,1420.647738
1.0,7,1420.761289
1.0,7,1420.878058
1.0,7,1420.996695
1.0,7,1421.126617
1.0,7,1421.26386
1.0,7,1421.399148
1.0,7,1421.527199
1.0,7,1421.660406
1.0,7,1421.796341
1.0,7,1421.934178
1.0,7,1422.065622
1.0,7,1422.279992
1.0,7,1422.424683
1.0,7,1422.567665
1.0,7,1422.708397
1.0,7,1426.559671
1.0,7,1426.682419
1.0,7,1426.805403
1.0,7,1426.91861
1.0,7,1427.030767
1.0,7,1427.149639
1.0,7,1427.383332
1.0,7,1427.507653
1.0,7,1427.63418
1.0,7,1427.766644
1.0,7,1427.911278
1.0,7,1428.047624
1.0,7,1428.180182
1.0,7,1428.308981
1.0,7,1428.43599
1.0,7,1428.579618
1.0,7,1428.711584
1.0,7,1428.845648
1.0,7,1428.974902
1.0,7,1432.692119
1.0,7,1432.804554
1.0,7,1432.921014
1.0,7,1433.03812
1.0,7,1433.156675
1.0,7,1433.289481
1.0,7,1433.408225
1.0,7,1433.542542
1.0,7,1433.675383
1.0,7,1433.80662
1.0,7,1433.931617
1.0,7,1434.079327
1.0,7,1434.21002
1.0,7,1434.351319
1.0,7,1434.488257
1.0,7,1434.625963
1.0,7,1434.767284
1.0,7,1434.909969
1.0,7,1438.598065
1.0,7,1438.726654
1.0,7,1438.843225
1.0,7,1438.955858
1.0,7,1439.077127
1.0,7,1439.198412
1.0,7,1439.319623
1.0,7,1439.441612
1.0,7,1439.571894
1.0,7,1439.693647
1.0,7,1439.821264
1.0,7,1439.946443
1.0,7,1440.072264
1.0,7,1440.206398
1.0,7,1440.340007
1.0,7,1440.473415
1.0,7,1440.613332
1.0,7,1440.75785
1.0,7,1444.768279
1.0,7,1444.882928
1.0,7,1444.997858
1.0,7,1445.117088
1.0,7,1445.238683
1.0,7,1445.363514
1.0,7,1445.483875
1.0,7,1445.600981
1.0,7,1445.729643
1.0,7,1445.858411
1.0,7,1445.991644
1.0,7,1446.117736
1.0,7,1446.243051
1.0,7,1446.371873
1.0,7,1446.500191
1.0,7,1446.639119
1.0,7,1446.77827
1.0,7,1446.91209
1.0,7,1447.052724
1.0,7,1451.073914
1.0,7,1451.186683
1.0,7,1451.307775
1.0,7,1451.420055
1.0,7,1451.53901
1.0,7,1451.653423
1.0,7,1451.771235
1.0,7,1451.894337
1.0,7,1452.019755
1.0,7,1452.142383
1.0,7,1452.505144
1.0,7,1452.644151
1.0,7,1452.785596
1.0,7,1452.918195
1.0,7,1453.052876
1.0,7,1453.182964
1.0,7,1453.309949
1.0,7,1453.431571
1.0,7,1456.796179
1.0,7,1456.914396
1.0,7,1457.030232
1.0,7,1457.151569
1.0,7,1457.530394
1.0,7,1457.649902
1.0,7,1457.766824
1.0,7,1457.889235
1.0,7,1458.015068
1.0,7,1458.135202
1.0,7,1458.279076
1.0,7,1458.398179
1.0,7,1458.521526
1.0,7,1458.636644
1.0,7,1458.76154
1.0,7,1458.876285
1.0,7,1458.987338
1.0,7,1459.096459
1.0,7,1470.694554
1.0,7,1470.752159
1.0,7,1470.815113
1.0,7,1470.875499
1.0,7,1470.939002
1.0,7,1470.998449
1.0,7,1471.058897
1.0,7,1471.12043
1.0,7,1471.180016
1.0,7,1471.238232
1.0,7,1471.295979
1.0,7,1471.353839
1.0,7,1471.415778
1.0,7,1471.477588
1.0,7,1471.536413
1.0,7,1471.596536
1.0,7,1471.657682
1.0,7,1471.716113
1.0,7,1476.680792
1.0,7,1476.768755
1.0,7,1476.859176
1.0,7,1476.978446
1.0,7,1477.067557
1.0,7,1477.150815
1.0,7,1477.234555
1.0,7,1477.311672
1.0,7,1477.384423
1.0,7,1477.443863
1.0,7,1477.504337
1.0,7,1477.563013
1.0,7,1477.613555
1.0,7,1477.668027
1.0,7,1477.723264
1.0,7,1477.78163
1.0,7,1477.838068
1.0,7,1477.892417
1.0,7,1477.945227
1.0,7,1487.974615
1.0,7,1488.046472
1.0,7,1488.128259
1.0,7,1488.200272
1.0,7,1488.275568
1.0,7,1488.350997
1.0,7,1488.43371
1.0,7,1488.512046
1.0,7,1488.599835
1.0,7,1488.68158
1.0,7,1488.767864
1.0,7,1488.849405
1.0,7,1488.93059
1.0,7,1489.01065
1.0,7,1489.087671
1.0,7,1489.168145
1.0,7,1489.253015
1.0,7,1489.33611
1.0,7,1502.793418
1.0,7,1502.852184
1.0,7,1502.91048
1.0,7,1502.967902
1.0,7,1503.031586
1.0,7,1503.094429
1.0,7,1503.158502
1.0,7,1503.221566
1.0,7,1503.293707
1.0,7,1503.364546
1.0,7,1503.437088
1.0,7,1503.507768
1.0,7,1503.582559
1.0,7,1503.657904
1.0,7,1503.734738
1.0,7,1503.81445
1.0,7,1503.897103
1.0,7,1503.981059
1.0,7,1512.82695
1.0,7,1512.895339
1.0,7,1512.962384
1.0,7,1513.031703
1.0,7,1513.100096
1.0,7,1513.168035
1.0,7,1513.235747
1.0,7,1513.303277
1.0,7,1513.370045
1.0,7,1513.419601
1.0,7,1513.467999
1.0,7,1513.519553
1.0,7,1513.570864
1.0,7,1513.624621
1.0,7,1513.671273
1.0,7,1513.718952
1.0,7,1513.766239
1.0,7,1513.81567
1.0,7,1513.86765
1.0,7,1519.738966
1.0,7,1519.802333
1.0,7,1519.864521
1.0,7,1520.623007
1.0,7,1520.951905
1.0,7,1521.00574
1.0,7,1521.055174
1.0,7,1521.106822
1.0,7,1521.157606
1.0,7,1521.206348
1.0,7,1521.257683
1.0,7,1521.306329
1.0,7,1521.3577
1.0,7,1521.408046
1.0,7,1521.467408
1.0,7,1521.527712
1.0,7,1521.595663
1.0,7,1521.668205
1.0,7,1530.299716
1.0,7,1530.34273
1.0,7,1530.38989
1.0,7,1530.442036
1.0,7,1530.492109
1.0,7,1530.53937
1.0,7,1530.58663
1.0,7,1530.629759
1.0,7,1530.669811
1.0,7,1530.710876
1.0,7,1530.751036
1.0,7,1530.793129
1.0,7,1530.829881
1.0,7,1530.868428
1.0,7,1530.909564
1.0,7,1530.949886
1.0,7,1530.98933
1.0,7,1531.029019
1.0,7,1538.488724
1.0,7,1538.534909
1.0,7,1538.577892
1.0,7,1538.61818
1.0,7,1538.656821
1.0,7,1538.692734
1.0,7,1538.731512
1.0,7,1538.795867
1.0,7,1538.845919
1.0,7,1538.890606
1.0,7,1538.933854
1.0,7,1538.977531
1.0,7,1539.022147
1.0,7,1539.069812
1.0,7,1539.113336
1.0,7,1539.161635
1.0,7,1539.208487
1.0,7,1539.257806
1.0,7,1547.248205
1.0,7,1547.375706
1.0,7,1547.525415
1.0,7,1547.656955
1.0,7,1547.793915
1.0,7,1547.927111
1.0,7,1548.070165
1.0,7,1548.207175
1.0,7,1548.349103
1.0,7,1548.480004
1.0,7,1548.617484
1.0,7,1548.753074
1.0,7,1548.862571
1.0,7,1548.978318
1.0,7,1549.104743
1.0,7,1549.225185
1.0,7,1549.344323
1.0,7,1549.466155
1.0,7,1549.587245
1.0,7,1553.138893
1.0,7,1553.265305
1.0,7,1553.39331
1.0,7,1553.524821
1.0,7,1553.641779
1.0,7,1553.776174
1.0,7,1553.916501
1.0,7,1554.059804
1.0,7,1554.202446
1.0,7,1554.335845
1.0,7,1554.478177
1.0,7,1554.600737
1.0,7,1554.734298
1.0,7,1554.856708
1.0,7,1554.989136
1.0,7,1555.106992
1.0,7,1555.230954
1.0,7,1555.349711
1.0,7,1559.01392
1.0,7,1559.155485
1.0,7,1559.281817
1.0,7,1559.416482
1.0,7,1559.535662
1.0,7,1559.656861
1.0,7,1559.806054
1.0,7,1559.934742
1.0,7,1560.066247
1.0,7,1560.202403
1.0,7,1560.338008
1.0,7,1560.473567
1.0,7,1560.603488
1.0,7,1560.737469
1.0,7,1560.862542
1.0,7,1560.989938
1.0,7,1561.109098
1.0,7,1561.226098
1.0,7,1564.935695
1.0,7,1565.068372
1.0,7,1565.19718
1.0,7,1565.33082
1.0,7,1565.464739
1.0,7,1565.589089
1.0,7,1565.720986
1.0,7,1565.861737
1.0,7,1566.002404
1.0,7,1566.140944
1.0,7,1566.279253
1.0,7,1566.412094
1.0,7,1566.55302
1.0,7,1566.691407
1.0,7,1566.822646
1.0,7,1566.945979
1.0,7,1567.063334
1.0,7,1567.191173
1.0,7,1567.316801
1.0,7,1570.977816
1.0,7,1571.110301
1.0,7,1571.251573
1.0,7,1571.369289
1.0,7,1571.492709
1.0,7,1571.617855
1.0,7,1571.741051
1.0,7,1571.876243
1.0,7,1572.022835
1.0,7,1572.153724
1.0,7,1572.28863
1.0,7,1572.413833
1.0,7,1572.546234
1.0,7,1572.678624
1.0,7,1572.81401
1.0,7,1572.946852
1.0,7,1573.06936
0.0,4,1573.138715
1.0,7,1576.860983
1.0,7,1576.989835
1.0,7,1577.118324
1.0,7,1577.245546
1.0,7,1577.369524
1.0,7,1577.500157
1.0,7,1577.629304
1.0,7,1577.76117
1.0,7,1577.896287
1.0,7,1578.035502
1.0,7,1578.157421
1.0,7,1578.286447
1.0,7,1578.411833
1.0,7,1578.552605
1.0,7,1578.68394
1.0,7,1578.814862
1.0,7,1578.94448
1.0,7,1579.072257
1.0,7,1579.190218
1.0,7,1583.039276
1.0,7,1583.173977
1.0,7,1583.298996
1.0,7,1583.424969
1.0,7,1583.550089
1.0,7,1583.674805
1.0,7,1583.805593
1.0,7,1583.931534
1.0,7,1584.066284
1.0,7,1584.194255
1.0,7,1584.321663
1.0,7,1584.450843
1.0,7,1584.577965
1.0,7,1584.707066
1.0,7,1584.84588
1.0,7,1584.97312
1.0,7,1585.113231
1.0,7,1585.228992
1.0,7,1589.041049
1.0,7,1589.159636
1.0,7,1589.288618
1.0,7,1589.411883
1.0,7,1589.534508
1.0,7,1589.651544
1.0,7,1589.785285
1.0,7,1589.909353
1.0,7,1590.02874
1.0,7,1590.160133
1.0,7,1590.284652
1.0,7,1590.408468
1.0,7,1590.546892
1.0,7,1590.673178
1.0,7,1590.801581
1.0,7,1590.917062
1.0,7,1591.050535
1.0,7,1591.186548
1.0,7,1594.942157
1.0,7,1595.069959
1.0,7,1595.201444
1.0,7,1595.329767
1.0,7,1595.453547
1.0,7,1595.578674
1.0,7,1595.70559
1.0,7,1595.840036
1.0,7,1595.974541
1.0,7,1596.103778
1.0,7,1596.228425
1.0,7,1596.348028
0.0,2,1596.386679
1.0,7,1596.517698
1.0,7,1596.649567
1.0,7,1596.78487
1.0,7,1596.918009
1.0,7,1597.05599
1.0,7,1597.193323
1.0,7,1600.909777
1.0,7,1601.037578
1.0,7,1601.167044
1.0,7,1601.296283
1.0,7,1601.424319
1.0,7,1601.559537
1.0,7,1601.697435
1.0,7,1601.82629
1.0,7,1601.958609
1.0,7,1602.085092
1.0,7,1602.208632
1.0,7,1602.341345
1.0,7,1602.464125
1.0,7,1602.593787
1.0,7,1602.724821
1.0,7,1602.859813
1.0,7,1602.990677
1.0,7,1603.114665
1.0,7,1606.843771
1.0,7,1606.969471
1.0,7,1607.085917
1.0,7,1607.213828
1.0,7,1607.33308
1.0,7,1607.462001
1.0,7,1607.589184
1.0,7,1607.718853
1.0,7,1607.843371
1.0,7,1607.966629
1.0,7,1608.089539
1.0,7,1608.224313
1.0,7,1608.339413
1.0,7,1608.461893
1.0,7,1608.591053
1.0,7,1608.722083
1.0,7,1608.839895
1.0,7,1608.971426
1.0,7,1609.09235
1.0,7,1612.921557
1.0,7,1613.05251
1.0,7,1613.188874
1.0,7,1613.311172
1.0,7,1613.427645
1.0,7,1613.559968
1.0,7,1613.685061
1.0,7,1613.812268
1.0,7,1613.9468
1.0,7,1614.081913
1.0,7,1614.217538
1.0,7,1614.351424
1.0,7,1614.480116
1.0,7,1614.6173
1.0,7,1614.813645
1.0,7,1614.929796
1.0,7,1615.058571
1.0,7,1615.188191
1.0,7,1618.962538
1.0,7,1619.094342
1.0,7,1619.221365
1.0,7,1619.34653
1.0,7,1619.471341
1.0,7,1619.600484
1.0,7,1619.789504
1.0,7,1619.922822
1.0,7,1620.061873
1.0,7,1620.197192
1.0,7,1620.323622
1.0,7,1620.457221
1.0,7,1620.587861
1.0,7,1620.717015
1.0,7,1620.842987
1.0,7,1620.966654
1.0,7,1621.085428
1.0,7,1621.207734
1.0,7,1624.987627
1.0,7,1625.120153
1.0,7,1625.241868
1.0,7,1625.356805
1.0,7,1625.476857
1.0,7,1625.605216
1.0,7,1625.726305
1.0,7,1625.856272
1.0,7,1625.978398
1.0,7,1626.107763
1.0,7,1626.226048
1.0,7,1626.360716
1.0,7,1626.494406
1.0,7,1626.631855
1.0,7,1626.761812
1.0,7,1626.900632
1.0,7,1627.030211
1.0,7,1627.138674
1.0,7,1627.263417
1.0,7,1630.971415
1.0,7,1631.100652
1.0,7,1631.22653
1.0,7,1631.340067
1.0,7,1631.460757
1.0,7,1631.586108
1.0,7,1631.714298
1.0,7,1631.846892
1.0,7,1631.982078
1.0,7,1632.10724
1.0,7,1632.230864
1.0,7,1632.355655
1.0,7,1632.487214
1.0,7,1632.621437
1.0,7,1632.753504
1.0,7,1632.880482
1.0,7,1633.014767
1.0,7,1633.138457
1.0,7,1636.903993
1.0,7,1637.027347
1.0,7,1637.155297
1.0,7,1637.280843
1.0,7,1637.391646
1.0,7,1637.5104
1.0,7,1637.635745
1.0,7,1637.766209
1.0,7,1637.886746
1.0,7,1638.016797
1.0,7,1638.133671
1.0,7,1638.256185
1.0,7,1638.385405
1.0,7,1638.513993
1.0,7,1638.640553
1.0,7,1638.773713
1.0,7,1638.906922
1.0,7,1639.042617
1.0,7,1642.757344
1.0,7,1642.877351
1.0,7,1643.002048
1.0,7,1643.135298
1.0,7,1643.270658
1.0,7,1643.393842
1.0,7,1643.513662
1.0,7,1643.637573
1.0,7,1643.764178
1.0,7,1643.885433
1.0,7,1644.009739
1.0,7,1644.135548
1.0,7,1644.258926
1.0,7,1644.3879
1.0,7,1644.516268
1.0,7,1644.63847
1.0,7,1644.786931
1.0,7,1644.916559
1.0,7,1648.718097
1.0,7,1648.842206
1.0,7,1648.960918
1.0,7,1649.081094
1.0,7,1649.201379
1.0,7,1649.33296
1.0,7,1649.450892
1.0,7,1649.569795
1.0,7,1649.688769
1.0,7,1649.803408
1.0,7,1649.918467
1.0,7,1650.051928
1.0,7,1650.180978
1.0,7,1650.308882
1.0,7,1650.437024
1.0,7,1650.57102
1.0,7,1650.704084
1.0,7,1650.83048
1.0,7,1650.949815
1.0,7,1654.753418
1.0,7,1654.878088
1.0,7,1655.00154
1.0,7,1655.122745
1.0,7,1655.249446
1.0,7,1655.375753
1.0,7,1655.502556
1.0,7,1655.619726
1.0,7,1655.749269
1.0,7,1655.872523
1.0,7,1655.998253
1.0,7,1656.126038
1.0,7,1656.252023
1.0,7,1656.386003
1.0,7,1656.511087
1.0,7,1656.64584
1.0,7,1656.772306
1.0,7,1656.908227
1.0,7,1660.68953
1.0,7,1660.810421
1.0,7,1660.929549
1.0,7,1661.054483
1.0,7,1661.173906
1.0,7,1661.303882
1.0,7,1661.435528
1.0,7,1661.564023
1.0,7,1661.689446
1.0,7,1661.817161
1.0,7,1661.937202
1.0,7,1662.059389
1.0,7,1662.183808
1.0,7,1662.304809
1.0,7,1662.435154
1.0,7,1662.56608
1.0,7,1662.701602
1.0,7,1662.835818
1.0,7,1666.623785
1.0,7,1666.742465
1.0,7,1666.854627
1.0,7,1666.977631
1.0,7,1667.10323
1.0,7,1667.227303
1.0,7,1667.351488
1.0,7,1667.482651
1.0,7,1667.605491
1.0,7,1667.739688
1.0,7,1667.874065
1.0,7,1667.996037
1.0,7,1668.130212
1.0,7,1668.248719
1.0,7,1668.375041
1.0,7,1668.504845
1.0,7,1668.637239
1.0,7,1668.772076
1.0,7,1668.906647
1.0,7,1672.715465
1.0,7,1672.832493
1.0,7,1672.94693
1.0,7,1673.072489
1.0,7,1673.193739
1.0,7,1673.317434
1.0,7,1673.447819
1.0,7,1673.564589
1.0,7,1673.689718
1.0,7,1673.806345
1.0,7,1673.938511
1.0,7,1674.069134
1.0,7,1674.199785
1.0,7,1674.330595
1.0,7,1674.46853
1.0,7,1674.59372
1.0,7,1674.768471
1.0,7,1674.902678
0.0,2,2063.67772
0.0,2,2063.709037
0.0,2,2063.746144
0.0,2,2063.784014
0.0,2,2063.820097
0.0,2,2063.853581
0.0,2,2063.885318
0.0,2,2063.919016
0.0,2,2063.955409
0.0,2,2063.993685
0.0,4,2064.05977
0.0,2,2064.093574
0.0,2,2064.130727
0.0,2,2064.166865
0.0,3,2064.216074
0.0,4,2064.286624
0.0,4,2064.35408
0.0,2,2064.389184
0.0,2,2064.420611
0.0,2,2064.454756
0.0,2,2064.491393
0.0,2,2064.527475
0.0,4,2064.600588
0.0,2,2064.633142
0.0,2,2064.666876
0.0,2,2064.700871
0.0,2,2064.734456
0.0,6,2064.833447
0.0,2,2064.868445
0.0,2,2064.904395
0.0,2,2064.941403
0.0,2,2064.982874
0.0,3,2065.038666
0.0,3,2065.095493
0.0,2,2065.130629
0.0,2,2065.170926
0.0,2,2065.210777
0.0,2,2065.246981
0.0,6,2065.36264
0.0,2,2065.397545
0.0,2,2065.432879
0.0,2,2065.468782
0.0,2,2065.504299
0.0,2,2065.53913
0.0,2,2065.574872
0.0,2,2065.611557
0.0,5,2065.703385
0.0,2,2065.739151
0.0,4,2065.810696
0.0,2,2065.847835
0.0,2,2065.884559
0.0,2,2065.921362
0.0,2,2070.342862
0.0,4,2070.413854
0.0,2,2070.44417
0.0,2,2070.475652
0.0,2,2070.505966
0.0,2,2070.537633
0.0,2,2070.573915
0.0,2,2070.60781
0.0,6,2070.706919
0.0,2,2070.739434
0.0,2,2070.775287
0.0,2,2070.814738
0.0,2,2070.851031
0.0,2,2070.891206
0.0,4,2070.958401
0.0,2,2070.995094
0.0,2,2071.031661
0.0,2,2071.070292
0.0,4,2071.206129
0.0,2,2071.244826
0.0,4,2071.316937
0.0,2,2071.354939
0.0,2,2071.393468
0.0,2,2071.43248
0.0,2,2071.468525
0.0,2,2071.513758
0.0,3,2071.571705
0.0,2,2071.610393
0.0,4,2071.68987
0.0,2,2071.727719
0.0,5,2071.82546
0.0,2,2071.866755
0.0,2,2071.906653
0.0,6,2072.023516
0.0,2,2072.060855
0.0,2,2072.09846
0.0,2,2072.136339
0.0,2,2072.176868
0.0,3,2072.238572
0.0,2,2072.272331
0.0,2,2072.306466
0.0,2,2072.341392
0.0,3,2072.392511
0.0,4,2072.464853
0.0,2,2072.500861
0.0,2,2072.536647
0.0,4,2072.607849
0.0,2,2072.643532
0.0,2,2072.678807
0.0,2,2072.714136
0.0,4,2076.656466
0.0,2,2076.691803
0.0,2,2076.725757
0.0,4,2076.7853
0.0,4,2076.855656
0.0,6,2076.954174
0.0,2,2076.985207
0.0,2,2077.023576
0.0,2,2077.061692
0.0,2,2077.095708
0.0,2,2077.132373
0.0,4,2077.20981
0.0,2,2077.245296
0.0,3,2077.304304
0.0,2,2077.343417
0.0,4,2077.418571
0.0,2,2077.458084
0.0,2,2077.496018
0.0,2,2077.533694
0.0,3,2077.588083
0.0,2,2077.623022
0.0,2,2077.658821
0.0,2,2077.695603
0.0,4,2077.769481
0.0,2,2077.806594
0.0,2,2077.843009
0.0,4,2077.916544
0.0,2,2077.953481
0.0,2,2077.988054
0.0,4,2078.064149
0.0,2,2078.099992
0.0,2,2078.136653
0.0,6,2078.24766
0.0,2,2078.28323
0.0,4,2078.35698
0.0,2,2078.393905
0.0,2,2078.430391
0.0,2,2078.465994
0.0,2,2078.50126
0.0,2,2078.539672
0.0,2,2078.58001
0.0,2,2078.623828
0.0,2,2078.660049
0.0,2,2078.696563
0.0,4,2078.768491
0.0,2,2078.804647
0.0,2,2078.841264
0.0,4,2078.914554
0.0,2,2082.972579
0.0,2,2083.007548
0.0,2,2083.044498
0.0,2,2083.076251
0.0,2,2083.107327
0.0,2,2083.139262
0.0,3,2083.196701
0.0,2,2083.227796
0.0,4,2083.297816
0.0,2,2083.332354
0.0,2,2083.367324
0.0,2,2083.401013
0.0,4,2083.4714
0.0,2,2083.510901
0.0,2,2083.547985
0.0,4,2083.62699
0.0,2,2083.664971
0.0,2,2083.699062
0.0,2,2083.736055
0.0,2,2083.777255
0.0,2,2083.814807
0.0,4,2083.891677
0.0,4,2083.971888
0.0,2,2084.012864
0.0,3,2084.068284
0.0,4,2084.145119
0.0,2,2084.181681
0.0,2,2084.221979
0.0,2,2084.259519
0.0,2,2084.295972
0.0,2,2084.329484
0.0,2,2084.363491
0.0,5,2084.456588
0.0,2,2084.493302
0.0,6,2084.611864
0.0,4,2084.684768
0.0,2,2084.723079
0.0,4,2084.804607
0.0,2,2084.841288
0.0,2,2084.877964
0.0,2,2084.915069
0.0,2,2084.951726
0.0,2,2084.988151
0.0,2,2085.024872
0.0,2,2085.061943
0.0,2,2085.098507
0.0,2,2085.135394
0.0,2,2085.172354
0.0,4,2085.245347
1.0,7,2089.361738
0.0,4,2089.432716
0.0,7,2089.554056
1.0,7,2089.67017
0.0,7,2089.787939
0.0,6,2089.894798
0.0,6,2090.002487
0.0,6,2090.104956
0.0,6,2090.209872
0.0,4,2090.281858
0.0,4,2090.357815
1.0,7,2090.501055
1.0,7,2090.635981
0.0,6,2090.742666
1.0,7,2090.883766
0.0,4,2090.960918
0.0,4,2091.04144
0.0,4,2091.150303
0.0,6,2091.274766
0.0,4,2091.353299
1.0,7,2091.493775
0.0,5,2091.597175
0.0,4,2091.675904
0.0,5,2095.790666
0.0,4,2095.856011
1.0,7,2095.976959
1.0,7,2096.287503
0.0,2,2096.317754
0.0,6,2096.419453
0.0,7,2096.544514
0.0,6,2096.660316
1.0,7,2096.800753
0.0,5,2096.893293
0.0,7,2097.027325
0.0,2,2097.066191
1.0,7,2097.201826
0.0,4,2097.274517
0.0,4,2097.349074
0.0,6,2097.462384
1.0,7,2097.593673
0.0,6,2097.703517
0.0,7,2097.833724
0.0,7,2097.969894
0.0,4,2098.045147
0.0,4,2098.117902
1.0,7,2098.250945
0.0,5,2102.291842
0.0,7,2102.410376
1.0,7,2102.547004
0.0,4,2102.623464
1.0,7,2102.747077
0.0,4,2102.810374
0.0,4,2102.889858
0.0,7,2103.015576
0.0,4,2103.088038
0.0,4,2103.161649
1.0,7,2103.297743
1.0,7,2103.433625
0.0,7,2103.572566
0.0,7,2103.694138
0.0,4,2103.766872
0.0,4,2103.840513
0.0,2,2103.877209
0.0,4,2103.951272
0.0,4,2104.025184
1.0,7,2104.159642
1.0,7,2104.300257
0.0,4,2104.371779
1.0,7,2104.496584
0.0,4,2104.566566
1.0,7,2108.512883
0.0,4,2108.582169
0.0,6,2108.687027
1.0,7,2108.816274
0.0,4,2108.889605
0.0,7,2109.025129
0.0,2,2109.065181
