7.770000000000000000e+02,1.622678613662719727e+01,1.256725788116455078e-01,1.839900016784667969e-01,8.981227874755859375e-03,1.675472736358642578e+01
7.780000000000000000e+02,1.624188804626464844e+01,1.333580017089843750e-01,1.612095832824707031e-01,9.987592697143554688e-03,1.676052498817443848e+01
7.790000000000000000e+02,1.642151427268981934e+01,1.624472141265869141e-01,1.895315647125244141e-01,5.128383636474609375e-03,1.700024652481079102e+01
7.800000000000000000e+02,1.629659128189086914e+01,1.454706192016601562e-01,1.859343051910400391e-01,1.028943061828613281e-02,1.687410235404968262e+01
7.810000000000000000e+02,1.623145413398742676e+01,1.784660816192626953e-01,1.969630718231201172e-01,8.359128475189208984e+00,2.517331266403198242e+01
7.820000000000000000e+02,7.949058055877685547e+00,1.339833736419677734e-01,1.823599338531494141e-01,7.282972335815429688e-03,8.497293710708618164e+00
7.830000000000000000e+02,1.645688247680664062e+01,1.874375343322753906e-01,1.970927715301513672e-01,6.695747375488281250e-03,1.705599474906921387e+01
7.840000000000000000e+02,1.647904229164123535e+01,1.485471725463867188e-01,1.885838508605957031e-01,6.494760513305664062e-03,1.702978444099426270e+01
7.850000000000000000e+02,1.652907395362854004e+01,1.474339962005615234e-01,1.819417476654052734e-01,1.336193084716796875e-02,1.708347845077514648e+01
7.860000000000000000e+02,1.636245441436767578e+01,7.940530776977539062e-02,1.788880825042724609e-01,1.223921775817871094e-02,1.691595506668090820e+01
7.870000000000000000e+02,1.651121497154235840e+01,1.007587909698486328e-01,1.782054901123046875e-01,1.399064064025878906e-02,1.705790615081787109e+01
7.880000000000000000e+02,1.657546687126159668e+01,1.609199047088623047e-01,1.933133602142333984e-01,4.863977432250976562e-03,1.715065741539001465e+01
7.890000000000000000e+02,1.652209186553955078e+01,1.548380851745605469e-01,1.808664798736572266e-01,1.428151130676269531e-02,1.707465124130249023e+01
7.900000000000000000e+02,1.651355671882629395e+01,1.028139591217041016e-01,1.738808155059814453e-01,9.443521499633789062e-03,1.706314969062805176e+01
7.910000000000000000e+02,1.650065588951110840e+01,1.173031330108642578e-01,1.724820137023925781e-01,7.089513778686523438e+00,2.410434269905090332e+01
7.920000000000000000e+02,9.342952966690063477e+00,1.737885475158691406e-01,1.835224628448486328e-01,6.465911865234375000e-03,9.919666528701782227e+00
7.930000000000000000e+02,1.614967298507690430e+01,1.133825778961181641e-01,1.592295169830322266e-01,8.758306503295898438e-03,1.671470856666564941e+01
7.940000000000000000e+02,1.644184970855712891e+01,1.483430862426757812e-01,1.917018890380859375e-01,7.276203393936157227e+00,2.427291965484619141e+01
7.950000000000000000e+02,9.156169652938842773e+00,1.427953243255615234e-01,1.756446361541748047e-01,5.261421203613281250e-03,9.686326265335083008e+00
7.960000000000000000e+02,1.630240106582641602e+01,1.455700397491455078e-01,1.857299804687500000e-01,7.127761840820312500e-03,1.685678720474243164e+01
7.970000000000000000e+02,1.635294389724731445e+01,1.157875061035156250e-01,1.772692203521728516e-01,1.135063171386718750e-02,1.692096638679504395e+01
7.980000000000000000e+02,1.639492559432983398e+01,1.425902843475341797e-01,1.566970348358154297e-01,1.376986503601074219e-02,1.693761157989501953e+01
7.990000000000000000e+02,1.672140526771545410e+01,6.768512725830078125e-02,1.706128120422363281e-01,8.760452270507812500e-03,1.724877071380615234e+01
8.000000000000000000e+02,1.648252797126770020e+01,1.848051548004150391e-01,1.889584064483642578e-01,1.123380661010742188e-02,1.708429741859436035e+01
8.010000000000000000e+02,1.629792571067810059e+01,1.115334033966064453e-01,1.551270484924316406e-01,7.822215557098388672e+00,2.463660168647766113e+01
8.020000000000000000e+02,8.575262546539306641e+00,1.679902076721191406e-01,1.880104541778564453e-01,7.659435272216796875e-03,9.165070056915283203e+00
8.030000000000000000e+02,1.663379526138305664e+01,7.736468315124511719e-02,1.643912792205810547e-01,2.016615867614746094e-02,1.718553805351257324e+01
8.040000000000000000e+02,1.672080850601196289e+01,1.642940044403076172e-01,1.422631740570068359e-01,2.173995971679687500e-02,1.726068639755249023e+01
8.050000000000000000e+02,1.656914854049682617e+01,1.708798408508300781e-01,1.668183803558349609e-01,9.976148605346679688e-03,1.712225389480590820e+01
8.060000000000000000e+02,1.671992230415344238e+01,1.757805347442626953e-01,1.784925460815429688e-01,2.116155624389648438e-02,1.730769586563110352e+01
8.070000000000000000e+02,1.689254641532897949e+01,1.589453220367431641e-01,1.906213760375976562e-01,8.352041244506835938e-03,1.745381903648376465e+01
8.080000000000000000e+02,1.656358504295349121e+01,1.317965984344482422e-01,1.917946338653564453e-01,1.052808761596679688e-02,1.716946721076965332e+01
8.090000000000000000e+02,1.684764575958251953e+01,1.699078083038330078e-01,1.635513305664062500e-01,2.279973030090332031e-02,1.742439532279968262e+01
8.100000000000000000e+02,1.663472962379455566e+01,1.770920753479003906e-01,1.822333335876464844e-01,7.652997970581054688e-03,1.720590543746948242e+01
8.110000000000000000e+02,1.674169516563415527e+01,1.280212402343750000e-01,1.848161220550537109e-01,8.415464401245117188e+00,2.572351312637329102e+01
8.120000000000000000e+02,8.228695154190063477e+00,1.847951412200927734e-01,1.807854175567626953e-01,7.532835006713867188e-03,8.810469627380371094e+00
8.130000000000000000e+02,1.678096199035644531e+01,1.189632415771484375e-01,1.677751541137695312e-01,1.851201057434082031e-02,1.733996701240539551e+01
8.140000000000000000e+02,1.662975835800170898e+01,2.299077510833740234e-01,1.705939769744873047e-01,3.185749053955078125e-02,1.726818156242370605e+01
8.150000000000000000e+02,1.667071366310119629e+01,1.270601749420166016e-01,1.756062507629394531e-01,1.026225090026855469e-02,1.724708247184753418e+01
8.160000000000000000e+02,1.685798954963684082e+01,9.410548210144042969e-02,1.843183040618896484e-01,6.039142608642578125e-03,1.744051671028137207e+01
8.170000000000000000e+02,1.668358945846557617e+01,9.931778907775878906e-02,1.709277629852294922e-01,2.867388725280761719e-02,1.725115275382995605e+01
8.180000000000000000e+02,1.652387976646423340e+01,1.947541236877441406e-01,1.705067157745361328e-01,1.015543937683105469e-02,1.709982991218566895e+01
8.190000000000000000e+02,1.685778045654296875e+01,9.873104095458984375e-02,1.812875270843505859e-01,1.674008369445800781e-02,1.742435288429260254e+01
8.200000000000000000e+02,1.680604052543640137e+01,1.149826049804687500e-01,1.793661117553710938e-01,6.319522857666015625e-03,1.733418631553649902e+01
8.210000000000000000e+02,1.690697479248046875e+01,1.492722034454345703e-01,1.661462783813476562e-01,6.888984203338623047e+00,2.435590457916259766e+01
8.220000000000000000e+02,1.016955327987670898e+01,1.379814147949218750e-01,1.936049461364746094e-01,6.813287734985351562e-03,1.073126173019409180e+01
8.230000000000000000e+02,1.665682888031005859e+01,1.002469062805175781e-01,1.609148979187011719e-01,2.100300788879394531e-02,1.722797703742980957e+01
8.240000000000000000e+02,1.684311914443969727e+01,8.720016479492187500e-02,2.007679939270019531e-01,8.735179901123046875e-03,1.742900776863098145e+01
8.250000000000000000e+02,1.667703962326049805e+01,1.246688365936279297e-01,1.787185668945312500e-01,2.763152122497558594e-02,1.728315806388854980e+01
8.260000000000000000e+02,1.688138341903686523e+01,1.909756660461425781e-01,1.718046665191650391e-01,2.607321739196777344e-02,1.746984052658081055e+01
8.270000000000000000e+02,1.647242569923400879e+01,9.084892272949218750e-02,1.919093132019042969e-01,9.963274002075195312e-03,1.703975033760070801e+01
8.280000000000000000e+02,1.676042580604553223e+01,1.563448905944824219e-01,1.776046752929687500e-01,2.488899230957031250e-02,1.734581923484802246e+01
8.290000000000000000e+02,1.684924030303955078e+01,1.119101047515869141e-01,1.410646438598632812e-01,2.139568328857421875e-02,1.741247677803039551e+01
8.300000000000000000e+02,1.680464053153991699e+01,1.610765457153320312e-01,1.922655105590820312e-01,9.674310684204101562e-03,1.739586663246154785e+01
8.310000000000000000e+02,1.709273242950439453e+01,1.638078689575195312e-01,1.649646759033203125e-01,8.075798749923706055e+00,2.570935535430908203e+01
8.320000000000000000e+02,8.948789596557617188e+00,1.833174228668212891e-01,1.802663803100585938e-01,2.566480636596679688e-02,9.551306009292602539e+00
8.330000000000000000e+02,1.695765018463134766e+01,9.259676933288574219e-02,2.011737823486328125e-01,4.519462585449218750e-03,1.752751469612121582e+01
8.340000000000000000e+02,1.692093443870544434e+01,9.641742706298828125e-02,1.848366260528564453e-01,7.582426071166992188e-03,1.749395537376403809e+01
8.350000000000000000e+02,1.738746285438537598e+01,1.355087757110595703e-01,1.791675090789794922e-01,8.737325668334960938e-03,1.794294595718383789e+01
8.360000000000000000e+02,1.717780923843383789e+01,8.084344863891601562e-02,1.673822402954101562e-01,2.215385437011718750e-02,1.774242472648620605e+01
8.370000000000000000e+02,1.710208487510681152e+01,1.110861301422119141e-01,1.895065307617187500e-01,9.593009948730468750e-03,1.768263363838195801e+01
8.380000000000000000e+02,1.727772855758666992e+01,1.208047866821289062e-01,1.827752590179443359e-01,2.499556541442871094e-02,1.785204911231994629e+01
8.390000000000000000e+02,1.703528022766113281e+01,1.422073841094970703e-01,1.852741241455078125e-01,7.452726364135742188e-03,1.758543848991394043e+01
8.400000000000000000e+02,1.701167559623718262e+01,1.227884292602539062e-01,1.882948875427246094e-01,6.175041198730468750e-03,1.757181978225708008e+01
8.410000000000000000e+02,1.731838965415954590e+01,1.675264835357666016e-01,1.686491966247558594e-01,8.403490066528320312e+00,2.628701663017272949e+01
8.420000000000000000e+02,8.439947605133056641e+00,1.471252441406250000e-01,1.881778240203857422e-01,5.376338958740234375e-03,9.001778364181518555e+00
8.430000000000000000e+02,1.715825223922729492e+01,1.771576404571533203e-01,1.904323101043701172e-01,1.097369194030761719e-02,1.776815104484558105e+01
8.440000000000000000e+02,1.692268824577331543e+01,1.350295543670654297e-01,1.833982467651367188e-01,6.887912750244140625e-03,1.747838664054870605e+01
8.450000000000000000e+02,1.696692609786987305e+01,1.082665920257568359e-01,1.753220558166503906e-01,2.072358131408691406e-02,1.756948137283325195e+01
8.460000000000000000e+02,1.711589717864990234e+01,7.713294029235839844e-02,1.666960716247558594e-01,3.216052055358886719e-02,1.770164728164672852e+01
8.470000000000000000e+02,1.695956730842590332e+01,1.316130161285400391e-01,1.561303138732910156e-01,1.041531562805175781e-02,1.750008606910705566e+01
8.480000000000000000e+02,1.714749765396118164e+01,8.135008811950683594e-02,1.898841857910156250e-01,6.318807601928710938e-03,1.771983027458190918e+01
8.490000000000000000e+02,1.698470783233642578e+01,1.450097560882568359e-01,1.712725162506103516e-01,2.679562568664550781e-02,1.758204793930053711e+01
8.500000000000000000e+02,1.696711516380310059e+01,1.773438453674316406e-01,1.799037456512451172e-01,1.055479049682617188e-02,1.755364251136779785e+01
8.510000000000000000e+02,1.695775532722473145e+01,9.872317314147949219e-02,1.744470596313476562e-01,7.301573514938354492e+00,2.479226112365722656e+01
8.520000000000000000e+02,9.776548385620117188e+00,1.569387912750244141e-01,1.939299106597900391e-01,5.765438079833984375e-03,1.037126827239990234e+01
8.530000000000000000e+02,1.672935271263122559e+01,1.431672573089599609e-01,1.651291847229003906e-01,4.145383834838867188e-03,1.731460833549499512e+01
8.540000000000000000e+02,1.679078054428100586e+01,1.258699893951416016e-01,1.975982189178466797e-01,7.833242416381835938e-03,1.738922667503356934e+01
8.550000000000000000e+02,1.711232376098632812e+01,8.100891113281250000e-02,1.953735351562500000e-01,1.954650878906250000e-02,1.771423673629760742e+01
8.560000000000000000e+02,1.713746285438537598e+01,7.932686805725097656e-02,1.954274177551269531e-01,6.711721420288085938e-03,1.772964811325073242e+01
8.570000000000000000e+02,1.724799919128417969e+01,1.003203392028808594e-01,2.028162479400634766e-01,8.593320846557617188e-03,1.781913876533508301e+01
8.580000000000000000e+02,1.740873956680297852e+01,8.635091781616210938e-02,1.925067901611328125e-01,1.468586921691894531e-02,1.800595188140869141e+01
8.590000000000000000e+02,1.735540270805358887e+01,1.715056896209716797e-01,1.950764656066894531e-01,8.638143539428710938e-03,1.796473360061645508e+01
8.600000000000000000e+02,1.722554922103881836e+01,1.381289958953857422e-01,1.828892230987548828e-01,1.176190376281738281e-02,1.779290318489074707e+01
8.610000000000000000e+02,1.724580597877502441e+01,7.248401641845703125e-02,1.759839057922363281e-01,6.765406370162963867e+00,2.453784966468811035e+01
8.620000000000000000e+02,1.062226176261901855e+01,1.572003364562988281e-01,1.492059230804443359e-01,5.975484848022460938e-03,1.116510891914367676e+01
8.630000000000000000e+02,1.737690567970275879e+01,1.431951522827148438e-01,1.846127510070800781e-01,1.322293281555175781e-02,1.796581387519836426e+01
8.640000000000000000e+02,1.719026541709899902e+01,1.619358062744140625e-01,1.882860660552978516e-01,1.540565490722656250e-02,1.779192614555358887e+01
8.650000000000000000e+02,1.726698350906372070e+01,1.448264122009277344e-01,2.073483467102050781e-01,3.834009170532226562e-03,1.785893630981445312e+01
8.660000000000000000e+02,1.715600180625915527e+01,8.649015426635742188e-02,1.780400276184082031e-01,4.504680633544921875e-03,1.774155974388122559e+01
8.670000000000000000e+02,1.707783198356628418e+01,1.499180793762207031e-01,1.980872154235839844e-01,4.824638366699218750e-03,1.770418357849121094e+01
8.680000000000000000e+02,1.744029998779296875e+01,1.419293880462646484e-01,1.789345741271972656e-01,8.622407913208007812e-03,1.803384613990783691e+01
8.690000000000000000e+02,1.731386590003967285e+01,8.620214462280273438e-02,1.849055290222167969e-01,9.162902832031250000e-03,1.787792968750000000e+01
8.700000000000000000e+02,1.704251575469970703e+01,1.489391326904296875e-01,1.810331344604492188e-01,1.098227500915527344e-02,1.761659526824951172e+01
8.710000000000000000e+02,1.750909137725830078e+01,1.582000255584716797e-01,1.907768249511718750e-01,8.659437656402587891e+00,2.676091718673706055e+01
8.720000000000000000e+02,8.656303882598876953e+00,1.620581150054931641e-01,1.994228363037109375e-01,7.753372192382812500e-03,9.263822793960571289e+00
8.730000000000000000e+02,1.738415980339050293e+01,1.655404567718505859e-01,1.977262496948242188e-01,1.093268394470214844e-02,1.798996353149414062e+01
8.740000000000000000e+02,1.763015604019165039e+01,1.640486717224121094e-01,1.886079311370849609e-01,3.868103027343750000e-03,1.820501899719238281e+01
8.750000000000000000e+02,1.716856455802917480e+01,9.441924095153808594e-02,1.940352916717529297e-01,6.344079971313476562e-03,1.776180624961853027e+01
8.760000000000000000e+02,1.734424018859863281e+01,1.032142639160156250e-01,1.974835395812988281e-01,8.605480194091796875e-03,1.793642234802246094e+01
8.770000000000000000e+02,1.743993377685546875e+01,1.606004238128662109e-01,1.946797370910644531e-01,1.377439498901367188e-02,1.804632139205932617e+01
8.780000000000000000e+02,1.713774108886718750e+01,9.444069862365722656e-02,2.041318416595458984e-01,8.898973464965820312e-03,1.773480081558227539e+01
8.790000000000000000e+02,1.743996715545654297e+01,4.858398437500000000e-02,1.854948997497558594e-01,4.311323165893554688e-03,1.798882031440734863e+01
8.800000000000000000e+02,1.745038866996765137e+01,1.716508865356445312e-01,1.992294788360595703e-01,6.016492843627929688e-03,1.806856775283813477e+01
8.810000000000000000e+02,1.740363717079162598e+01,1.309361457824707031e-01,1.956369876861572266e-01,8.838646411895751953e+00,2.688800787925720215e+01
8.820000000000000000e+02,8.525841474533081055e+00,1.103029251098632812e-01,1.798374652862548828e-01,7.398843765258789062e-03,9.101363182067871094e+00
8.830000000000000000e+02,1.744111776351928711e+01,1.524450778961181641e-01,1.994500160217285156e-01,8.077383041381835938e-03,1.802794122695922852e+01
8.840000000000000000e+02,1.756330657005310059e+01,1.860344409942626953e-01,2.086217403411865234e-01,6.734609603881835938e-03,1.817413020133972168e+01
8.850000000000000000e+02,1.729025602340698242e+01,9.646987915039062500e-02,1.918399333953857422e-01,6.575584411621093750e-03,1.789011669158935547e+01
8.860000000000000000e+02,1.767336034774780273e+01,7.009434700012207031e-02,1.922576427459716797e-01,4.309892654418945312e-03,1.824706697463989258e+01
8.870000000000000000e+02,1.734931683540344238e+01,1.046459674835205078e-01,1.850597858428955078e-01,1.706933975219726562e-02,1.792987203598022461e+01
8.880000000000000000e+02,1.745186734199523926e+01,9.041762351989746094e-02,1.988103389739990234e-01,4.166364669799804688e-03,1.805837941169738770e+01
8.890000000000000000e+02,1.759611773490905762e+01,1.053676605224609375e-01,1.905951499938964844e-01,8.754253387451171875e-03,1.821172738075256348e+01
8.900000000000000000e+02,1.750209307670593262e+01,1.081469058990478516e-01,1.796050071716308594e-01,1.612997055053710938e-02,1.808714604377746582e+01
8.910000000000000000e+02,1.759027290344238281e+01,1.911396980285644531e-01,2.141387462615966797e-01,8.919193029403686523e+00,2.714162278175354004e+01
8.920000000000000000e+02,8.839375019073486328e+00,1.720552444458007812e-01,1.986596584320068359e-01,1.348733901977539062e-02,9.454520940780639648e+00
8.930000000000000000e+02,1.756636786460876465e+01,1.415131092071533203e-01,1.649029254913330078e-01,1.032996177673339844e-02,1.813042497634887695e+01
8.940000000000000000e+02,1.766198611259460449e+01,1.337964534759521484e-01,1.986577510833740234e-01,8.345603942871093750e-03,1.825268816947937012e+01
8.950000000000000000e+02,1.764413928985595703e+01,1.576316356658935547e-01,1.970524787902832031e-01,6.935834884643554688e-03,1.825340294837951660e+01
8.960000000000000000e+02,1.751373910903930664e+01,1.331241130828857422e-01,1.955494880676269531e-01,9.952306747436523438e-03,1.811908793449401855e+01
8.970000000000000000e+02,1.752601671218872070e+01,1.870844364166259766e-01,1.991505622863769531e-01,1.201081275939941406e-02,1.813950014114379883e+01
8.980000000000000000e+02,1.757235026359558105e+01,1.614663600921630859e-01,1.973986625671386719e-01,6.489038467407226562e-03,1.817599964141845703e+01
8.990000000000000000e+02,1.767032885551452637e+01,1.283111572265625000e-01,1.946825981140136719e-01,7.726430892944335938e-03,1.824064922332763672e+01
9.000000000000000000e+02,1.791812896728515625e+01,1.040089130401611328e-01,2.007243633270263672e-01,1.118683815002441406e-02,1.851745653152465820e+01
9.010000000000000000e+02,1.765268015861511230e+01,1.414315700531005859e-01,2.034385204315185547e-01,8.135647535324096680e+00,2.635413527488708496e+01
9.020000000000000000e+02,9.450556278228759766e+00,9.145712852478027344e-02,1.635169982910156250e-01,1.269721984863281250e-02,1.000399422645568848e+01
9.030000000000000000e+02,1.765087151527404785e+01,1.795539855957031250e-01,1.800129413604736328e-01,8.289813995361328125e-03,1.825185918807983398e+01
9.040000000000000000e+02,1.764569664001464844e+01,9.266471862792968750e-02,2.062339782714843750e-01,8.876085281372070312e-03,1.827794313430786133e+01
9.050000000000000000e+02,1.761013603210449219e+01,1.415705680847167969e-01,2.026805877685546875e-01,7.233381271362304688e-03,1.823065853118896484e+01
9.060000000000000000e+02,1.760026860237121582e+01,1.024141311645507812e-01,1.931014060974121094e-01,9.358882904052734375e-03,1.821002936363220215e+01
9.070000000000000000e+02,1.769097518920898438e+01,9.230041503906250000e-02,2.007579803466796875e-01,9.549856185913085938e-03,1.828280019760131836e+01
9.080000000000000000e+02,1.773337841033935547e+01,1.321487426757812500e-01,1.890718936920166016e-01,1.000356674194335938e-02,1.833135008811950684e+01
9.090000000000000000e+02,1.807462048530578613e+01,1.308140754699707031e-01,1.952297687530517578e-01,1.516652107238769531e-02,1.866370224952697754e+01
9.100000000000000000e+02,1.805772113800048828e+01,1.592178344726562500e-01,2.048752307891845703e-01,1.286530494689941406e-02,1.867152285575866699e+01
9.110000000000000000e+02,1.790679287910461426e+01,1.658577919006347656e-01,1.961357593536376953e-01,9.084652900695800781e+00,2.761252331733703613e+01
9.120000000000000000e+02,8.611844778060913086e+00,9.800004959106445312e-02,1.887447834014892578e-01,1.195788383483886719e-02,9.213663339614868164e+00
9.130000000000000000e+02,1.776893591880798340e+01,1.398916244506835938e-01,1.948983669281005859e-01,1.514554023742675781e-02,1.838376736640930176e+01
9.140000000000000000e+02,1.761004209518432617e+01,1.622333526611328125e-01,1.980812549591064453e-01,8.362531661987304688e-03,1.821864247322082520e+01
9.150000000000000000e+02,1.778984951972961426e+01,1.193945407867431641e-01,1.812701225280761719e-01,1.637268066406250000e-02,1.840843486785888672e+01
9.160000000000000000e+02,1.760779070854187012e+01,1.587920188903808594e-01,2.045130729675292969e-01,9.556531906127929688e-03,1.820410752296447754e+01
9.170000000000000000e+02,1.779787802696228027e+01,1.498866081237792969e-01,2.080442905426025391e-01,9.533405303955078125e-03,1.840655565261840820e+01
9.180000000000000000e+02,1.800940656661987305e+01,1.392168998718261719e-01,1.973502635955810547e-01,8.198261260986328125e-03,1.863353681564331055e+01
9.190000000000000000e+02,1.778668522834777832e+01,1.161580085754394531e-01,1.942634582519531250e-01,1.937627792358398438e-02,1.841827034950256348e+01
9.200000000000000000e+02,1.785297751426696777e+01,9.659147262573242188e-02,2.095685005187988281e-01,4.429101943969726562e-03,1.849666857719421387e+01
9.210000000000000000e+02,1.789729022979736328e+01,1.690564155578613281e-01,1.891152858734130859e-01,8.932274818420410156e+00,2.742674827575683594e+01
9.220000000000000000e+02,8.885973691940307617e+00,1.590690612792968750e-01,2.081892490386962891e-01,1.191496849060058594e-02,9.503223896026611328e+00
9.230000000000000000e+02,1.784744930267333984e+01,1.419432163238525391e-01,1.896381378173828125e-01,1.063537597656250000e-02,1.848195672035217285e+01
9.240000000000000000e+02,1.785012769699096680e+01,8.527946472167968750e-02,2.168729305267333984e-01,1.319479942321777344e-02,1.848820638656616211e+01
9.250000000000000000e+02,1.804391503334045410e+01,1.672585010528564453e-01,1.899509429931640625e-01,1.478600502014160156e-02,1.867729139328002930e+01
9.260000000000000000e+02,1.783564615249633789e+01,1.626181602478027344e-01,2.031605243682861328e-01,1.064658164978027344e-02,1.845782256126403809e+01
9.270000000000000000e+02,1.793624258041381836e+01,1.400518417358398438e-01,1.979255676269531250e-01,1.164579391479492188e-02,1.856144833564758301e+01
9.280000000000000000e+02,1.790538477897644043e+01,1.320452690124511719e-01,1.917750835418701172e-01,1.629757881164550781e-02,1.853146457672119141e+01
9.290000000000000000e+02,1.790373659133911133e+01,1.368007659912109375e-01,2.052969932556152344e-01,8.530855178833007812e-03,1.849691319465637207e+01
9.300000000000000000e+02,1.781770277023315430e+01,8.707404136657714844e-02,2.014894485473632812e-01,1.031684875488281250e-02,1.844785356521606445e+01
9.310000000000000000e+02,1.798348903656005859e+01,1.476418972015380859e-01,2.017092704772949219e-01,8.874937057495117188e+00,2.744845199584960938e+01
9.320000000000000000e+02,9.222398757934570312e+00,1.419100761413574219e-01,1.839900016784667969e-01,1.748657226562500000e-02,9.796184778213500977e+00
9.330000000000000000e+02,1.789798259735107422e+01,7.487010955810546875e-02,2.184009552001953125e-01,1.092195510864257812e-02,1.852689599990844727e+01
9.340000000000000000e+02,1.795195579528808594e+01,8.146572113037109375e-02,2.057156562805175781e-01,1.606726646423339844e-02,1.855187439918518066e+01
9.350000000000000000e+02,1.810526084899902344e+01,1.047964096069335938e-01,1.953644752502441406e-01,6.142854690551757812e-03,1.867670226097106934e+01
9.360000000000000000e+02,1.798492097854614258e+01,8.049082756042480469e-02,2.033336162567138672e-01,1.122212409973144531e-02,1.858995676040649414e+01
9.370000000000000000e+02,1.799903488159179688e+01,1.385822296142578125e-01,2.062273025512695312e-01,1.132512092590332031e-02,1.861608147621154785e+01
9.380000000000000000e+02,1.783113980293273926e+01,9.424424171447753906e-02,2.150847911834716797e-01,5.445957183837890625e-03,1.845683455467224121e+01
9.390000000000000000e+02,1.785418748855590820e+01,1.892368793487548828e-01,1.970994472503662109e-01,1.195192337036132812e-02,1.848012948036193848e+01
9.400000000000000000e+02,1.799542164802551270e+01,9.078478813171386719e-02,1.975994110107421875e-01,6.611108779907226562e-03,1.861382508277893066e+01
9.410000000000000000e+02,1.788505578041076660e+01,9.868288040161132812e-02,1.678345203399658203e-01,8.148773908615112305e+00,2.657258915901184082e+01
9.420000000000000000e+02,9.973996400833129883e+00,1.018652915954589844e-01,1.850612163543701172e-01,1.561069488525390625e-02,1.059482049942016602e+01
9.430000000000000000e+02,1.792748975753784180e+01,1.458191871643066406e-01,1.917574405670166016e-01,1.018857955932617188e-02,1.852578663825988770e+01
9.440000000000000000e+02,1.777768087387084961e+01,1.393551826477050781e-01,1.921458244323730469e-01,1.082942485809326172e+00,1.945107126235961914e+01
9.450000000000000000e+02,1.669207453727722168e+01,1.268386840820312500e-01,1.621551513671875000e-01,1.250100135803222656e-02,1.725290846824645996e+01
9.460000000000000000e+02,1.776330995559692383e+01,1.472315788269042969e-01,1.982274055480957031e-01,7.730245590209960938e-03,1.835815262794494629e+01
9.470000000000000000e+02,1.786859250068664551e+01,7.044553756713867188e-02,1.949095726013183594e-01,1.170349121093750000e-02,1.846159648895263672e+01
9.480000000000000000e+02,1.800606179237365723e+01,1.442620754241943359e-01,2.119581699371337891e-01,9.150266647338867188e-03,1.861385965347290039e+01
9.490000000000000000e+02,1.781699371337890625e+01,1.095643043518066406e-01,2.137830257415771484e-01,5.114078521728515625e-03,1.844123649597167969e+01
9.500000000000000000e+02,1.789354038238525391e+01,1.695153713226318359e-01,1.974151134490966797e-01,1.315736770629882812e-02,1.851531815528869629e+01
9.510000000000000000e+02,1.785058832168579102e+01,1.154408454895019531e-01,1.810758113861083984e-01,7.478680133819580078e+00,2.591998052597045898e+01
9.520000000000000000e+02,1.022956681251525879e+01,1.031961441040039062e-01,1.950123310089111328e-01,6.184339523315429688e-03,1.083317923545837402e+01
9.530000000000000000e+02,1.805022454261779785e+01,1.649086475372314453e-01,1.833577156066894531e-01,9.219646453857421875e-03,1.866793394088745117e+01
9.540000000000000000e+02,1.800241994857788086e+01,1.174161434173583984e-01,1.932554244995117188e-01,6.648063659667968750e-03,1.862710046768188477e+01
9.550000000000000000e+02,1.804925107955932617e+01,1.605706214904785156e-01,1.713109016418457031e-01,7.415533065795898438e-03,1.863476061820983887e+01
9.560000000000000000e+02,1.797104883193969727e+01,1.538488864898681641e-01,1.760108470916748047e-01,1.504826545715332031e-02,1.857105374336242676e+01
9.570000000000000000e+02,1.784599542617797852e+01,1.146225929260253906e-01,1.761741638183593750e-01,1.823377609252929688e-02,1.845481276512145996e+01
9.580000000000000000e+02,1.802148485183715820e+01,1.562652587890625000e-01,1.907875537872314453e-01,9.457588195800781250e-03,1.863020706176757812e+01
9.590000000000000000e+02,1.804295134544372559e+01,1.546218395233154297e-01,1.837158203125000000e-01,1.164340972900390625e-02,1.864247107505798340e+01
9.600000000000000000e+02,1.804805183410644531e+01,1.712453365325927734e-01,1.704244613647460938e-01,1.389122009277343750e-02,1.865966200828552246e+01
9.610000000000000000e+02,1.816875934600830078e+01,1.180424690246582031e-01,1.973683834075927734e-01,9.432861566543579102e+00,2.822709655761718750e+01
9.620000000000000000e+02,8.448896408081054688e+00,1.459410190582275391e-01,1.751387119293212891e-01,7.332801818847656250e-03,9.023245334625244141e+00
9.630000000000000000e+02,1.756604719161987305e+01,1.275703907012939453e-01,1.949992179870605469e-01,6.500720977783203125e-03,1.819480562210083008e+01
9.640000000000000000e+02,1.771241998672485352e+01,1.820237636566162109e-01,1.763851642608642578e-01,1.142358779907226562e-02,1.831459593772888184e+01
9.650000000000000000e+02,1.791624832153320312e+01,1.658565998077392578e-01,1.895601749420166016e-01,7.715702056884765625e-03,1.852355051040649414e+01
9.660000000000000000e+02,1.812204241752624512e+01,8.791565895080566406e-02,1.772501468658447266e-01,1.306295394897460938e-02,1.873047018051147461e+01
9.670000000000000000e+02,1.809356355667114258e+01,1.599378585815429688e-01,1.779112815856933594e-01,4.612207412719726562e-03,1.870760512351989746e+01
9.680000000000000000e+02,1.820002079010009766e+01,1.243548393249511719e-01,1.689348220825195312e-01,8.091926574707031250e-03,1.876655507087707520e+01
9.690000000000000000e+02,1.823065733909606934e+01,1.723728179931640625e-01,1.657915115356445312e-01,1.112794876098632812e-02,1.884311246871948242e+01
9.700000000000000000e+02,1.821450781822204590e+01,9.769916534423828125e-02,1.882750988006591797e-01,1.082086563110351562e-02,1.881994318962097168e+01
