#{"t_start": 1667421485.36361, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,3064.88048
0.0,2,3064.920133
0.0,3,3064.978062
0.0,2,3065.014997
0.0,2,3065.051384
0.0,2,3065.08725
0.0,6,3065.211356
0.0,4,3065.285948
0.0,2,3065.323472
0.0,2,3065.359838
0.0,6,3065.469529
0.0,2,3065.503273
0.0,2,3065.534033
0.0,2,3065.566557
0.0,2,3065.601519
0.0,2,3065.635462
0.0,4,3065.706519
0.0,6,3065.815426
0.0,4,3065.896252
0.0,2,3065.93432
0.0,4,3066.009638
0.0,4,3066.089689
0.0,2,3066.133506
0.0,2,3066.177019
0.0,3,3066.230062
0.0,2,3066.271898
0.0,2,3066.378111
0.0,6,3066.499872
0.0,3,3066.567484
0.0,2,3066.611673
0.0,4,3066.690011
0.0,2,3066.729198
0.0,2,3066.768455
0.0,6,3066.885621
0.0,2,3066.924182
0.0,2,3066.962698
0.0,2,3071.309396
0.0,2,3071.34745
0.0,2,3071.384611
0.0,4,3071.4585
0.0,4,3071.533692
0.0,2,3071.565603
0.0,2,3071.602109
0.0,2,3071.635027
0.0,6,3071.750404
0.0,2,3071.792952
0.0,6,3071.913587
0.0,4,3071.990324
0.0,2,3072.029609
0.0,2,3072.066139
0.0,2,3072.10286
0.0,3,3072.156648
0.0,2,3072.187883
0.0,2,3072.219292
0.0,4,3072.283459
0.0,2,3072.317385
0.0,2,3072.352724
0.0,2,3072.388929
0.0,4,3072.458396
0.0,3,3072.513499
0.0,4,3072.588378
0.0,5,3072.680079
0.0,4,3072.753696
0.0,2,3072.790843
0.0,4,3072.867673
0.0,2,3072.903374
0.0,3,3072.962822
0.0,2,3073.0022
0.0,2,3073.041843
0.0,2,3073.081379
0.0,2,3073.120799
0.0,2,3073.160304
0.0,3,3073.227177
0.0,6,3073.352317
0.0,2,3073.395559
0.0,3,3073.457645
0.0,2,3073.497034
0.0,2,3073.536514
0.0,2,3073.576136
0.0,6,3073.693549
0.0,2,3078.085253
0.0,4,3078.156054
0.0,2,3078.196612
0.0,2,3078.233994
0.0,2,3078.268067
0.0,2,3078.303484
0.0,2,3078.339679
0.0,2,3078.381392
0.0,2,3078.422924
0.0,2,3078.461485
0.0,2,3078.497781
0.0,6,3078.611557
0.0,3,3078.67174
0.0,2,3078.709323
0.0,2,3078.749797
0.0,4,3078.966049
0.0,2,3079.000699
0.0,2,3079.033488
0.0,2,3079.070085
0.0,3,3079.12454
0.0,2,3079.162933
0.0,2,3079.204862
0.0,2,3079.241025
0.0,3,3079.302071
0.0,3,3079.364113
0.0,2,3079.40338
0.0,4,3079.475157
0.0,2,3079.519197
0.0,2,3079.561782
0.0,4,3079.652016
0.0,4,3079.73729
0.0,2,3079.778638
0.0,2,3079.827181
0.0,2,3079.872936
0.0,2,3079.918335
0.0,2,3079.957206
0.0,2,3079.99566
0.0,2,3080.039654
0.0,2,3080.081459
0.0,2,3080.124396
0.0,2,3080.166587
0.0,2,3080.214556
0.0,2,3080.260014
0.0,4,3080.349325
0.0,2,3080.391014
0.0,2,3080.432985
0.0,2,3080.474869
0.0,5,3080.587575
0.0,2,3080.62944
0.0,2,3080.676463
0.0,2,3080.718344
0.0,2,3080.759893
0.0,2,3085.072446
0.0,4,3085.144201
0.0,2,3085.182342
0.0,2,3085.223949
0.0,3,3085.282654
0.0,2,3085.320794
0.0,2,3085.36218
0.0,2,3085.407928
0.0,2,3085.44925
0.0,2,3085.491026
0.0,2,3085.534967
0.0,2,3085.582424
0.0,2,3085.624489
0.0,2,3085.663924
0.0,4,3085.736183
0.0,2,3085.779928
0.0,2,3085.818591
0.0,2,3085.856302
0.0,2,3085.895197
0.0,2,3085.94066
0.0,2,3085.981155
0.0,4,3086.058145
0.0,2,3086.098362
0.0,2,3086.13729
0.0,3,3086.195918
0.0,2,3086.234574
0.0,4,3086.306396
0.0,4,3086.397811
0.0,2,3086.443764
0.0,2,3086.482194
0.0,2,3086.520888
0.0,2,3086.566803
0.0,2,3086.609901
0.0,3,3086.676411
0.0,2,3086.721801
0.0,2,3086.767785
0.0,2,3086.810579
0.0,2,3086.857653
0.0,2,3086.901748
0.0,2,3086.948491
0.0,2,3086.994266
0.0,2,3087.037053
0.0,2,3087.078837
0.0,2,3087.121239
0.0,2,3087.167886
0.0,2,3087.211851
0.0,2,3087.258506
0.0,2,3087.30435
0.0,2,3087.347966
0.0,2,3087.390355
0.0,6,3087.50734
0.0,2,3087.549252
0.0,4,3087.634199
0.0,2,3087.676561
0.0,2,3087.717071
0.0,2,3092.004811
0.0,2,3092.049453
0.0,2,3092.089761
0.0,2,3092.129476
0.0,2,3092.167486
0.0,4,3092.243685
0.0,2,3092.290126
0.0,2,3092.331925
0.0,2,3092.36945
0.0,2,3092.406644
0.0,2,3092.442516
0.0,2,3092.476194
0.0,2,3092.511756
0.0,2,3092.547805
0.0,4,3092.632476
0.0,2,3092.671417
0.0,2,3092.716532
0.0,2,3092.752798
0.0,2,3092.789036
0.0,2,3092.8299
0.0,2,3092.86666
0.0,4,3092.938813
0.0,2,3092.973845
0.0,2,3093.009661
0.0,2,3093.045597
0.0,2,3093.085186
0.0,2,3093.120816
0.0,2,3093.158476
0.0,2,3093.209604
0.0,4,3093.302406
0.0,2,3093.345985
0.0,2,3093.395134
0.0,3,3093.462549
0.0,2,3093.506168
0.0,2,3093.555388
0.0,2,3093.59545
0.0,2,3093.635362
0.0,2,3093.675675
0.0,2,3093.715691
0.0,2,3093.755733
0.0,2,3093.795659
0.0,7,3093.951018
0.0,2,3093.997009
0.0,2,3094.043665
0.0,2,3094.08825
0.0,6,3094.207108
0.0,2,3094.246775
0.0,2,3094.283288
0.0,2,3094.323582
0.0,2,3094.363758
0.0,2,3094.404969
0.0,2,3094.446905
0.0,3,3094.509551
0.0,2,3094.547141
0.0,2,3098.999106
0.0,4,3099.082718
0.0,2,3099.117955
0.0,4,3099.193958
0.0,2,3099.228365
0.0,2,3099.267413
0.0,4,3099.349258
0.0,2,3099.385544
0.0,4,3099.464463
0.0,2,3099.501814
0.0,7,3099.637027
0.0,2,3099.676949
0.0,2,3099.714978
0.0,2,3099.757065
0.0,3,3099.813787
0.0,2,3099.851842
0.0,2,3099.889523
0.0,2,3099.927464
0.0,2,3099.965462
0.0,2,3100.005705
0.0,2,3100.044886
0.0,2,3100.084435
0.0,2,3100.130775
0.0,4,3100.220017
0.0,2,3100.260588
0.0,2,3100.305477
0.0,2,3100.34913
0.0,2,3100.392706
0.0,2,3100.436951
0.0,2,3100.476878
0.0,3,3100.544961
0.0,2,3100.587678
0.0,2,3100.630403
0.0,4,3100.710932
0.0,4,3100.789161
0.0,2,3100.840518
0.0,2,3100.885401
0.0,2,3100.928906
0.0,2,3100.967864
0.0,2,3101.006755
0.0,2,3101.049807
0.0,4,3101.126525
0.0,2,3101.16474
0.0,3,3101.23115
0.0,6,3101.348635
0.0,4,3101.422718
0.0,2,3101.469602
0.0,2,3101.50972
0.0,2,3101.549976
0.0,2,3106.008757
0.0,2,3106.046475
0.0,2,3106.082192
0.0,4,3106.168155
0.0,2,3106.214591
0.0,2,3106.258096
0.0,2,3106.300755
0.0,2,3106.337612
0.0,2,3106.376535
0.0,2,3106.415582
0.0,4,3106.495117
0.0,2,3106.541265
0.0,2,3106.58185
0.0,4,3106.670457
0.0,3,3106.734646
0.0,4,3106.824298
0.0,2,3106.87067
0.0,2,3106.915539
0.0,2,3106.959394
0.0,4,3107.044733
0.0,2,3107.086854
0.0,4,3107.181381
0.0,2,3107.226249
0.0,2,3107.26992
0.0,3,3107.336611
0.0,2,3107.381499
0.0,2,3107.425078
0.0,2,3107.467464
0.0,2,3107.509728
0.0,2,3107.551595
0.0,2,3107.599607
0.0,4,3107.689786
0.0,2,3107.733406
0.0,4,3107.817343
0.0,2,3107.859204
0.0,2,3107.906474
0.0,2,3107.948226
0.0,2,3107.993005
0.0,2,3108.032751
0.0,2,3108.072575
0.0,2,3108.111312
0.0,5,3108.221977
0.0,2,3108.263123
0.0,2,3108.308049
0.0,2,3108.350778
0.0,2,3108.394813
0.0,2,3108.434893
0.0,2,3108.473366
0.0,2,3108.510561
0.0,2,3108.547143
0.0,2,3108.585721
0.0,2,3108.620573
0.0,4,3108.700082
1.0,7,3113.010975
1.0,7,3113.145524
1.0,7,3113.295447
1.0,7,3113.434788
1.0,7,3113.583387
1.0,7,3113.727222
1.0,7,3113.885576
1.0,7,3114.039251
1.0,7,3114.186849
1.0,7,3114.340279
1.0,7,3114.481406
1.0,7,3114.634838
1.0,7,3114.781183
1.0,7,3114.932919
1.0,7,3115.073442
1.0,7,3115.200481
1.0,7,3115.326516
1.0,7,3115.463248
1.0,7,3119.735068
1.0,7,3119.877789
1.0,7,3120.016402
1.0,7,3120.164475
1.0,7,3120.307592
1.0,7,3120.457322
0.0,3,3120.516188
1.0,7,3120.667796
1.0,7,3120.819942
1.0,7,3120.95541
1.0,7,3121.108838
1.0,7,3121.263775
1.0,7,3121.412387
1.0,7,3121.561738
1.0,7,3121.702774
1.0,7,3121.839764
1.0,7,3121.989119
1.0,7,3122.12046
1.0,7,3122.255156
1.0,7,3126.554049
1.0,7,3126.690726
1.0,7,3126.836616
1.0,7,3126.970112
1.0,7,3127.11003
1.0,7,3127.265824
1.0,7,3127.412937
1.0,7,3127.563191
1.0,7,3127.699712
1.0,7,3127.854937
1.0,7,3128.010937
1.0,7,3128.156833
1.0,7,3128.31204
1.0,7,3128.464641
1.0,7,3128.613279
1.0,7,3128.764056
1.0,7,3128.926369
1.0,7,3129.058392
1.0,7,3133.363451
1.0,7,3133.510351
1.0,7,3133.657978
1.0,7,3133.797766
1.0,7,3133.956234
1.0,7,3134.103911
1.0,7,3134.2573
1.0,7,3134.394484
1.0,7,3134.536177
1.0,7,3134.673733
1.0,7,3134.831705
1.0,7,3134.974499
1.0,7,3135.118334
1.0,7,3135.259007
1.0,7,3135.395042
1.0,7,3135.535234
1.0,7,3135.672785
1.0,7,3135.804031
1.0,7,3140.197739
1.0,7,3140.342581
1.0,7,3140.483161
1.0,7,3140.62951
1.0,7,3140.784946
1.0,7,3140.93809
1.0,7,3141.087487
1.0,7,3141.236512
1.0,7,3141.388384
1.0,7,3141.545308
1.0,7,3141.701626
1.0,7,3141.849676
1.0,7,3141.994701
1.0,7,3142.145608
1.0,7,3142.294185
1.0,7,3142.431825
1.0,7,3142.56561
1.0,7,3142.702047
1.0,7,3142.839697
1.0,7,3147.195351
1.0,7,3147.324618
1.0,7,3147.468966
1.0,7,3147.614424
1.0,7,3147.77266
1.0,7,3147.924158
1.0,7,3148.076295
1.0,7,3148.219559
1.0,7,3148.365686
1.0,7,3148.527303
1.0,7,3148.669581
1.0,7,3148.822999
1.0,7,3148.971822
1.0,7,3149.107697
1.0,7,3149.258273
1.0,7,3149.408095
1.0,7,3149.556756
1.0,7,3149.702312
1.0,7,3154.10795
1.0,7,3154.249099
1.0,7,3154.40396
1.0,7,3154.559012
1.0,7,3154.712827
1.0,7,3154.867795
1.0,7,3155.022941
1.0,7,3155.170058
1.0,7,3155.317416
1.0,7,3155.469587
1.0,7,3155.619686
1.0,7,3155.776661
1.0,7,3155.932443
1.0,7,3156.074287
1.0,7,3156.218086
1.0,7,3156.360486
1.0,7,3156.48241
1.0,7,3156.611709
1.0,7,3160.925208
1.0,7,3161.069348
1.0,7,3161.222086
1.0,7,3161.376644
1.0,7,3161.530119
1.0,7,3161.68255
1.0,7,3161.835279
1.0,7,3161.980198
1.0,7,3162.139388
1.0,7,3162.29541
1.0,7,3162.444068
1.0,7,3162.586824
1.0,7,3162.728555
1.0,7,3162.871256
1.0,7,3162.998666
1.0,7,3163.129151
1.0,7,3163.268093
1.0,7,3163.393533
1.0,7,3167.636525
1.0,7,3167.780127
1.0,7,3167.92294
1.0,7,3168.073435
1.0,7,3168.231468
1.0,7,3168.389632
1.0,7,3168.547643
1.0,7,3168.705785
1.0,7,3168.866068
1.0,7,3169.023121
1.0,7,3169.165906
1.0,7,3169.317474
1.0,7,3169.481577
1.0,7,3169.644432
1.0,7,3169.798596
1.0,7,3169.951592
1.0,7,3170.099533
1.0,7,3170.22768
1.0,7,3170.354304
1.0,7,3174.586906
1.0,7,3174.731133
1.0,7,3174.867925
1.0,7,3175.014456
1.0,7,3175.151797
1.0,7,3175.294444
1.0,7,3175.432026
1.0,7,3175.580352
1.0,7,3175.723968
1.0,7,3175.871207
1.0,7,3176.018561
1.0,7,3176.163099
1.0,7,3176.305109
1.0,7,3176.447445
1.0,7,3176.585093
1.0,7,3176.717104
1.0,7,3176.854526
1.0,7,3176.983011
1.0,7,3181.240187
1.0,7,3181.371772
1.0,7,3181.503007
1.0,7,3181.636539
1.0,7,3181.770993
1.0,7,3181.914358
1.0,7,3182.055912
1.0,7,3182.205908
1.0,7,3182.355691
1.0,7,3182.505076
1.0,7,3182.652917
1.0,7,3182.80251
1.0,7,3182.938822
1.0,7,3183.085699
1.0,7,3183.225604
1.0,7,3183.373731
1.0,7,3183.513034
1.0,7,3183.652613
0.0,2,3183.691796
1.0,7,3188.063472
1.0,7,3188.199654
1.0,7,3188.32999
1.0,7,3188.466789
1.0,7,3188.61197
1.0,7,3188.75227
1.0,7,3188.891237
1.0,7,3189.028307
1.0,7,3189.173278
1.0,7,3189.319447
1.0,7,3189.46246
1.0,7,3189.609327
1.0,7,3189.757156
1.0,7,3189.896234
1.0,7,3190.040118
1.0,7,3190.193465
1.0,7,3190.334385
1.0,7,3190.479124
1.0,7,3194.824999
1.0,7,3194.953731
1.0,7,3195.085183
1.0,7,3195.224516
1.0,7,3195.369473
1.0,7,3195.525067
1.0,7,3195.679305
1.0,7,3195.833151
1.0,7,3195.992733
1.0,7,3196.143877
1.0,7,3196.29181
1.0,7,3196.441821
1.0,7,3196.577883
1.0,7,3196.730879
1.0,7,3196.887325
1.0,7,3197.042773
1.0,7,3197.183405
1.0,7,3197.323683
1.0,7,3197.462225
1.0,7,3201.777833
1.0,7,3201.914179
1.0,7,3202.04691
1.0,7,3202.181384
1.0,7,3202.321514
1.0,7,3202.461444
1.0,7,3202.601338
1.0,7,3202.745208
1.0,7,3202.89006
1.0,7,3203.025498
1.0,7,3203.16651
1.0,7,3203.30495
1.0,7,3203.443586
1.0,7,3203.580737
1.0,7,3203.720656
1.0,7,3203.868252
1.0,7,3204.043039
1.0,7,3204.179051
1.0,7,3208.588354
1.0,7,3208.716688
1.0,7,3208.855564
1.0,7,3208.996505
1.0,7,3209.145187
1.0,7,3209.28411
1.0,7,3209.434214
1.0,7,3209.586716
1.0,7,3209.730308
1.0,7,3209.87995
1.0,7,3210.028791
1.0,7,3210.164908
1.0,7,3210.310465
1.0,7,3210.464294
1.0,7,3210.614182
1.0,7,3210.767017
1.0,7,3210.914814
1.0,7,3211.041203
1.0,7,3215.362599
1.0,7,3215.497114
1.0,7,3215.620586
1.0,7,3215.758089
1.0,7,3215.910943
1.0,7,3216.048521
1.0,7,3216.192659
1.0,7,3216.338619
1.0,7,3216.479109
1.0,7,3216.630491
1.0,7,3216.767241
1.0,7,3216.913383
1.0,7,3217.062554
1.0,7,3217.197032
1.0,7,3217.349096
1.0,7,3217.504763
1.0,7,3217.638199
1.0,7,3217.787888
1.0,7,3222.05861
1.0,7,3222.197871
1.0,7,3222.334027
1.0,7,3222.46667
1.0,7,3222.602086
1.0,7,3222.755964
1.0,7,3222.902772
1.0,7,3223.049755
1.0,7,3223.194554
1.0,7,3223.3343
1.0,7,3223.473019
1.0,7,3223.619694
1.0,7,3223.757658
1.0,7,3223.897673
1.0,7,3224.037436
1.0,7,3224.186007
1.0,7,3224.327209
1.0,7,3224.471066
1.0,7,3224.608067
1.0,7,3228.924246
1.0,7,3229.100145
1.0,7,3229.243543
1.0,7,3229.392573
1.0,7,3229.553537
1.0,7,3229.710605
1.0,7,3229.876193
1.0,7,3230.037426
1.0,7,3230.192751
1.0,7,3230.3424
1.0,7,3230.488673
1.0,7,3230.629996
1.0,7,3230.787451
1.0,7,3230.940292
1.0,7,3231.089124
1.0,7,3231.237707
1.0,7,3231.378149
1.0,7,3231.520609
1.0,7,3235.800091
1.0,7,3235.930578
1.0,7,3236.066266
1.0,7,3236.210447
1.0,7,3236.345935
1.0,7,3236.506834
1.0,7,3236.66035
1.0,7,3236.816618
1.0,7,3236.968188
1.0,7,3237.123395
1.0,7,3237.270512
1.0,7,3237.41872
1.0,7,3237.570757
1.0,7,3237.728927
1.0,7,3237.877255
1.0,7,3238.013674
1.0,7,3238.143466
1.0,7,3238.284214
1.0,7,3242.408059
1.0,7,3242.526291
1.0,7,3242.660886
1.0,7,3242.797044
1.0,7,3242.939583
1.0,7,3243.079831
1.0,7,3243.21789
1.0,7,3243.361701
1.0,7,3243.508118
1.0,7,3243.65913
1.0,7,3243.805679
1.0,7,3243.989438
1.0,7,3244.134035
1.0,7,3244.283053
1.0,7,3244.434571
1.0,7,3244.586075
1.0,7,3244.735046
1.0,7,3244.886682
1.0,7,3245.032268
1.0,7,3249.288045
1.0,7,3249.412876
1.0,7,3249.540976
1.0,7,3249.68176
1.0,7,3249.824244
1.0,7,3249.980471
1.0,7,3250.137345
1.0,7,3250.282655
1.0,7,3250.424149
1.0,7,3250.570189
1.0,7,3250.72022
1.0,7,3250.884797
0.0,5,3251.009268
1.0,7,3251.180107
1.0,7,3251.350655
1.0,7,3251.520858
1.0,7,3251.679939
1.0,7,3251.841726
1.0,7,3256.07521
1.0,7,3256.195984
1.0,7,3256.325019
1.0,7,3256.459361
1.0,7,3256.602688
1.0,7,3256.746603
1.0,7,3256.890781
1.0,7,3257.026752
1.0,7,3257.164188
1.0,7,3257.314168
1.0,7,3257.456501
1.0,7,3257.601108
1.0,7,3257.748843
1.0,7,3257.908056
1.0,7,3258.060958
1.0,7,3258.211187
1.0,7,3258.361939
1.0,7,3258.51587
1.0,7,3262.807912
1.0,7,3262.91908
1.0,7,3263.039323
1.0,7,3263.162023
1.0,7,3263.295527
1.0,7,3263.435264
1.0,7,3263.577153
1.0,7,3263.719584
1.0,7,3263.854325
1.0,7,3264.012982
1.0,7,3264.152193
1.0,7,3264.29499
1.0,7,3264.44557
1.0,7,3264.603985
1.0,7,3264.755886
1.0,7,3264.908325
1.0,7,3265.058378
1.0,7,3265.217194
1.0,7,3265.3685
1.0,7,3269.761508
1.0,7,3269.881081
1.0,7,3270.016274
1.0,7,3270.15222
1.0,7,3270.291201
1.0,7,3270.442997
1.0,7,3270.580565
1.0,7,3270.725789
0.0,4,3270.80673
1.0,7,3270.958661
1.0,7,3271.114515
1.0,7,3271.260738
1.0,7,3271.421353
1.0,7,3271.588315
1.0,7,3271.758652
1.0,7,3271.932879
1.0,7,3272.099386
1.0,7,3272.254846
1.0,7,3276.484857
1.0,7,3276.615014
0.0,3,3276.668102
1.0,7,3276.794872
1.0,7,3276.927888
1.0,7,3277.067835
1.0,7,3277.215025
1.0,7,3277.362315
1.0,7,3277.512002
1.0,7,3277.668071
1.0,7,3277.824385
1.0,7,3277.995548
1.0,7,3278.143417
1.0,7,3278.303391
1.0,7,3278.473945
1.0,7,3278.639371
1.0,7,3278.793573
1.0,7,3278.947068
1.0,7,3279.154392
1.0,7,3283.397869
1.0,7,3283.524497
1.0,7,3283.647843
1.0,7,3283.781451
1.0,7,3283.926204
1.0,7,3284.071749
1.0,7,3284.215693
1.0,7,3284.368873
1.0,7,3284.52453
1.0,7,3284.68715
1.0,7,3284.85461
1.0,7,3285.021149
1.0,7,3285.181346
1.0,7,3285.358348
1.0,7,3285.518953
1.0,7,3285.672921
1.0,7,3285.827576
1.0,7,3285.972584
1.0,7,3286.10869
1.0,7,3290.370917
1.0,7,3290.484338
1.0,7,3290.611007
1.0,7,3290.738711
1.0,7,3290.878072
1.0,7,3291.023791
1.0,7,3291.156093
1.0,7,3291.306118
1.0,7,3291.453601
1.0,7,3291.614758
1.0,7,3291.764564
1.0,7,3291.920226
1.0,7,3292.07132
1.0,7,3292.237929
1.0,7,3292.396726
1.0,7,3292.544909
1.0,7,3292.688584
1.0,7,3292.82785
1.0,7,3296.972727
1.0,7,3297.116764
1.0,7,3297.265474
1.0,7,3297.38675
1.0,7,3297.522365
1.0,7,3297.672438
1.0,7,3297.822004
1.0,7,3297.978635
1.0,7,3298.134339
1.0,7,3298.278072
1.0,7,3298.438823
1.0,7,3298.611222
1.0,7,3298.76976
1.0,7,3298.931925
1.0,7,3299.097358
1.0,7,3299.255646
1.0,7,3299.407339
1.0,7,3299.556739
1.0,7,3303.734555
1.0,7,3303.872737
1.0,7,3304.005544
1.0,7,3304.124551
1.0,7,3304.253416
1.0,7,3304.395904
1.0,7,3304.539408
1.0,7,3304.688043
1.0,7,3304.828295
1.0,7,3304.969459
1.0,7,3305.113595
1.0,7,3305.268874
1.0,7,3305.419243
1.0,7,3305.573985
1.0,7,3305.7186
1.0,7,3305.867809
1.0,7,3306.018338
1.0,7,3306.176407
1.0,7,3310.477856
1.0,7,3310.617752
1.0,7,3310.748553
1.0,7,3310.871849
1.0,7,3311.003447
1.0,7,3311.144772
1.0,7,3311.296712
1.0,7,3311.449405
1.0,7,3311.604906
1.0,7,3311.759613
1.0,7,3311.918394
1.0,7,3312.080346
1.0,7,3312.252081
1.0,7,3312.410746
1.0,7,3312.565552
1.0,7,3312.71692
1.0,7,3312.883983
1.0,7,3313.03523
1.0,7,3313.237816
1.0,7,3317.560054
1.0,7,3317.702429
1.0,7,3317.820758
1.0,7,3317.953397
1.0,7,3318.080096
1.0,7,3318.239437
1.0,7,3318.380582
1.0,7,3318.518999
1.0,7,3318.660093
1.0,7,3318.805708
1.0,7,3318.952736
1.0,7,3319.106642
1.0,7,3319.267382
1.0,7,3319.422526
1.0,7,3319.574296
1.0,7,3319.726029
1.0,7,3319.877878
1.0,7,3320.011583
1.0,7,3324.259101
1.0,7,3324.401721
1.0,7,3324.537645
1.0,7,3324.68306
1.0,7,3324.825035
1.0,7,3324.965003
1.0,7,3325.101342
1.0,7,3325.253218
0.0,6,3325.37798
1.0,7,3325.527372
1.0,7,3325.676292
1.0,7,3325.829025
1.0,7,3325.983235
1.0,7,3326.133655
1.0,7,3326.279892
1.0,7,3326.426447
1.0,7,3326.579583
1.0,7,3326.72411
1.0,7,3330.875207
1.0,7,3331.009513
1.0,7,3331.13885
1.0,7,3331.275367
1.0,7,3331.402986
1.0,7,3331.527063
1.0,7,3331.653181
1.0,7,3331.781404
1.0,7,3331.914461
1.0,7,3332.057865
1.0,7,3332.203469
1.0,7,3332.350962
1.0,7,3332.498139
1.0,7,3332.645814
1.0,7,3332.805777
1.0,7,3332.961271
1.0,7,3333.128116
0.0,5,3333.236722
1.0,7,3333.387783
1.0,7,3337.702546
1.0,7,3337.832072
1.0,7,3337.962437
1.0,7,3338.098588
1.0,7,3338.232577
1.0,7,3338.357737
1.0,7,3338.490073
1.0,7,3338.630444
1.0,7,3338.778703
1.0,7,3338.920407
1.0,7,3339.060614
1.0,7,3339.212836
1.0,7,3339.360765
1.0,7,3339.519765
1.0,7,3339.675223
1.0,7,3339.830242
1.0,7,3339.976684
1.0,7,3340.130615
1.0,7,3344.436241
1.0,7,3344.573476
1.0,7,3344.700086
1.0,7,3344.834706
1.0,7,3344.960675
1.0,7,3345.083592
1.0,7,3345.205377
1.0,7,3345.342443
1.0,7,3345.490801
1.0,7,3345.644542
1.0,7,3345.799547
1.0,7,3345.954056
1.0,7,3346.112551
1.0,7,3346.273221
1.0,7,3346.427779
1.0,7,3346.58495
1.0,7,3346.730165
1.0,7,3346.88421
1.0,7,3347.04649
1.0,7,3351.338264
1.0,7,3351.466105
1.0,7,3351.60075
1.0,7,3351.736441
1.0,7,3351.867922
1.0,7,3351.999175
1.0,7,3352.143114
1.0,7,3352.290149
1.0,7,3352.439406
1.0,7,3352.585622
1.0,7,3352.735573
1.0,7,3352.884372
0.0,3,3352.956541
1.0,7,3353.11391
1.0,7,3353.282737
1.0,7,3353.444852
1.0,7,3353.5926
1.0,7,3353.749648
1.0,7,3358.118915
1.0,7,3358.256213
1.0,7,3358.392356
1.0,7,3358.529779
1.0,7,3358.664134
1.0,7,3358.794877
1.0,7,3358.936732
1.0,7,3359.067375
1.0,7,3359.201283
1.0,7,3359.344465
1.0,7,3359.484067
1.0,7,3359.626853
1.0,7,3359.775881
1.0,7,3359.93462
1.0,7,3360.092246
1.0,7,3360.246632
1.0,7,3360.394719
1.0,7,3360.548421
1.0,7,3360.691342
1.0,7,3364.942873
1.0,7,3365.080793
1.0,7,3365.214359
1.0,7,3365.349143
1.0,7,3365.474476
1.0,7,3365.608522
1.0,7,3365.756908
1.0,7,3365.907125
1.0,7,3366.046971
1.0,7,3366.189658
1.0,7,3366.32491
1.0,7,3366.467119
1.0,7,3366.608877
1.0,7,3366.761654
1.0,7,3366.916347
1.0,7,3367.06567
1.0,7,3367.215865
1.0,7,3367.365807
1.0,7,3371.606641
1.0,7,3371.728695
1.0,7,3371.854088
1.0,7,3371.974534
1.0,7,3372.097255
1.0,7,3372.232697
1.0,7,3372.359913
1.0,7,3372.495255
1.0,7,3372.621096
1.0,7,3372.764492
1.0,7,3372.899583
1.0,7,3373.055433
1.0,7,3373.226985
1.0,7,3373.373101
1.0,7,3373.525856
1.0,7,3373.678991
1.0,7,3373.826128
0.0,6,3373.959488
1.0,7,3378.38847
1.0,7,3378.509952
1.0,7,3378.630197
1.0,7,3378.755841
1.0,7,3378.873363
1.0,7,3379.003809
1.0,7,3379.137414
1.0,7,3379.276536
1.0,7,3379.411647
1.0,7,3379.566965
1.0,7,3379.721201
1.0,7,3379.875165
1.0,7,3380.029183
1.0,7,3380.184768
1.0,7,3380.336975
1.0,7,3380.489326
1.0,7,3380.640176
1.0,7,3380.793992
1.0,7,3380.942077
1.0,7,3385.411612
1.0,7,3385.530452
1.0,7,3385.645645
1.0,7,3385.773387
1.0,7,3385.912203
1.0,7,3386.036045
1.0,7,3386.16662
1.0,7,3386.301255
1.0,7,3386.436149
1.0,7,3386.577096
1.0,7,3386.713536
1.0,7,3386.855438
1.0,7,3386.999855
1.0,7,3387.153573
1.0,7,3387.305016
1.0,7,3387.44748
1.0,7,3387.597387
1.0,7,3387.750836
1.0,7,3392.234613
1.0,7,3392.352599
1.0,7,3392.469864
1.0,7,3392.599914
1.0,7,3392.732718
1.0,7,3392.875795
1.0,7,3393.011244
1.0,7,3393.144663
1.0,7,3393.320377
1.0,7,3393.457986
1.0,7,3393.602764
1.0,7,3393.746727
1.0,7,3393.899253
1.0,7,3394.049269
1.0,7,3394.200931
1.0,7,3394.34765
1.0,7,3394.499689
1.0,7,3394.649798
1.0,7,3399.029397
1.0,7,3399.157833
1.0,7,3399.282509
1.0,7,3399.413335
1.0,7,3399.56094
1.0,7,3399.696121
1.0,7,3399.841933
1.0,7,3399.988636
1.0,7,3400.125611
1.0,7,3400.267604
1.0,7,3400.404145
1.0,7,3400.550094
1.0,7,3400.699765
1.0,7,3400.847294
1.0,7,3400.994369
1.0,7,3401.139635
1.0,7,3401.28527
1.0,7,3401.426596
1.0,7,3401.566711
0.0,2,4109.392552
0.0,2,4109.438543
0.0,4,4109.525969
0.0,2,4109.570804
0.0,2,4109.612413
0.0,4,4109.696112
0.0,2,4109.738559
0.0,2,4109.780382
0.0,2,4109.822273
0.0,2,4109.86398
0.0,2,4109.906099
0.0,2,4109.948153
0.0,2,4109.989539
0.0,2,4110.031626
0.0,2,4110.073991
0.0,2,4110.11582
0.0,2,4110.157636
0.0,4,4110.241751
0.0,2,4110.283348
0.0,2,4110.325038
0.0,2,4110.366586
0.0,2,4110.407707
0.0,4,4110.490311
0.0,2,4110.531483
0.0,2,4110.575115
0.0,2,4110.620906
0.0,2,4110.666373
0.0,2,4110.711899
0.0,2,4110.757735
0.0,2,4110.803283
