#{"t_start": 1667421485.938005, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3064.167999
0.0,2,3064.203593
0.0,2,3064.237207
0.0,2,3064.273901
0.0,2,3064.3081
0.0,2,3064.34844
0.0,2,3064.387159
0.0,2,3064.424953
0.0,3,3064.479076
0.0,2,3064.515412
0.0,2,3064.555422
0.0,2,3064.596413
0.0,4,3064.677062
0.0,2,3064.713712
0.0,2,3064.7512
0.0,2,3064.78812
0.0,2,3064.824068
0.0,4,3064.897262
0.0,2,3064.930712
0.0,2,3064.961563
0.0,2,3064.993972
0.0,2,3065.02892
0.0,2,3065.062706
0.0,3,3065.117862
0.0,2,3065.155796
0.0,4,3065.227966
0.0,2,3065.261557
0.0,2,3065.300327
0.0,2,3065.341042
0.0,4,3065.415638
0.0,2,3065.458386
0.0,2,3065.501229
0.0,2,3065.542542
0.0,3,3065.604689
0.0,3,3065.657509
0.0,2,3065.699526
0.0,2,3065.806099
0.0,3,3065.867062
0.0,2,3065.906868
0.0,2,3065.951141
0.0,2,3065.995014
0.0,2,3066.039478
0.0,4,3066.117736
0.0,2,3066.156981
0.0,2,3066.196064
0.0,2,3066.234481
0.0,2,3066.27334
0.0,3,3066.328794
0.0,2,3066.367336
0.0,2,3070.7173
0.0,2,3070.757018
0.0,2,3070.796642
0.0,2,3070.831682
0.0,3,3070.886015
0.0,2,3070.924983
0.0,4,3070.993101
0.0,2,3071.029427
0.0,2,3071.062345
0.0,2,3071.100909
0.0,2,3071.137844
0.0,3,3071.198741
0.0,2,3071.238779
0.0,2,3071.283038
0.0,4,3071.36046
0.0,2,3071.397934
0.0,2,3071.435331
0.0,2,3071.475389
0.0,2,3071.514375
0.0,4,3071.584474
0.0,2,3071.615734
0.0,4,3071.677865
0.0,2,3071.710614
0.0,2,3071.744856
0.0,2,3071.780524
0.0,2,3071.816696
0.0,2,3071.852327
0.0,2,3071.886325
0.0,2,3071.923117
0.0,2,3071.957021
0.0,2,3071.992893
0.0,2,3072.036123
0.0,2,3072.072137
0.0,3,3072.126323
0.0,2,3072.164205
0.0,2,3072.198275
1.0,7,3072.331131
0.0,2,3072.373389
0.0,2,3072.413338
0.0,2,3072.453137
0.0,2,3072.492343
0.0,2,3072.531871
0.0,2,3072.571595
0.0,2,3072.611328
0.0,3,3072.678781
0.0,4,3072.762208
0.0,2,3072.806479
0.0,2,3072.845857
0.0,2,3072.885088
0.0,2,3072.924569
0.0,4,3073.003697
0.0,2,3073.043319
0.0,3,3073.098214
0.0,2,3077.495857
0.0,2,3077.529536
0.0,2,3077.5657
0.0,2,3077.603051
0.0,4,3077.679157
0.0,6,3077.789931
0.0,2,3077.829226
0.0,2,3077.868562
0.0,2,3077.907683
0.0,2,3077.946214
0.0,2,3077.979877
0.0,2,3078.020764
0.0,2,3078.062727
0.0,2,3078.099554
0.0,2,3078.137505
0.0,4,3078.357144
0.0,2,3078.394407
0.0,2,3078.428608
0.0,2,3078.462318
0.0,4,3078.532533
0.0,2,3078.572947
0.0,3,3078.632484
0.0,2,3078.668628
0.0,2,3078.708248
0.0,2,3078.750332
0.0,7,3078.885733
0.0,2,3078.927803
0.0,2,3078.96646
0.0,2,3079.008996
0.0,2,3079.050263
0.0,2,3079.098583
0.0,2,3079.144989
0.0,2,3079.190706
0.0,2,3079.235555
0.0,2,3079.277459
0.0,2,3079.319502
0.0,2,3079.360558
0.0,2,3079.399147
0.0,2,3079.438277
0.0,2,3079.486532
0.0,2,3079.532356
0.0,2,3079.577943
0.0,2,3079.623014
0.0,2,3079.664586
0.0,2,3079.707603
0.0,2,3079.749306
0.0,2,3079.796073
0.0,2,3079.841182
0.0,4,3079.931031
0.0,2,3079.972813
0.0,2,3080.015957
0.0,2,3080.057359
0.0,4,3080.146209
0.0,2,3080.187934
0.0,2,3084.500636
0.0,2,3084.537002
0.0,2,3084.572358
0.0,2,3084.610459
0.0,6,3084.732799
0.0,6,3084.852051
0.0,7,3085.010361
0.0,4,3085.091997
0.0,4,3085.164149
0.0,2,3085.208033
0.0,3,3085.261585
0.0,2,3085.307145
0.0,2,3085.347571
0.0,2,3085.387796
0.0,6,3085.501111
0.0,2,3085.54492
0.0,4,3085.62367
0.0,2,3085.662259
0.0,2,3085.6969
0.0,2,3085.734143
0.0,2,3085.780936
0.0,2,3085.825588
0.0,2,3085.871573
0.0,2,3085.910244
0.0,2,3085.948827
0.0,2,3085.994843
0.0,2,3086.037903
0.0,4,3086.123109
0.0,3,3086.195663
0.0,2,3086.238399
0.0,2,3086.285441
0.0,2,3086.329564
0.0,2,3086.376333
0.0,2,3086.42211
0.0,7,3086.576565
0.0,2,3086.619414
0.0,2,3086.661019
0.0,2,3086.704041
0.0,2,3086.75115
0.0,2,3086.795649
0.0,2,3086.842381
0.0,2,3086.881382
0.0,2,3086.917691
0.0,2,3086.958661
0.0,2,3086.997896
0.0,2,3087.038282
0.0,2,3087.077112
0.0,2,3087.122034
0.0,2,3091.415807
0.0,3,3091.477705
0.0,4,3091.557234
0.0,2,3091.595123
0.0,2,3091.633176
0.0,2,3091.671741
0.0,2,3091.718085
0.0,2,3091.759436
0.0,2,3091.796957
0.0,2,3091.834276
0.0,2,3091.870172
0.0,2,3091.903787
0.0,6,3092.019434
0.0,2,3092.060065
0.0,2,3092.099072
0.0,4,3092.180401
0.0,4,3092.257299
0.0,3,3092.31101
0.0,2,3092.345326
0.0,6,3092.458373
0.0,3,3092.512876
0.0,4,3092.586591
0.0,2,3092.638051
0.0,2,3092.686351
0.0,2,3092.730563
0.0,3,3092.801047
0.0,2,3092.845163
0.0,2,3092.890257
0.0,2,3092.934206
0.0,2,3092.983243
0.0,2,3093.023084
0.0,2,3093.063035
0.0,4,3093.143646
0.0,2,3093.183732
0.0,2,3093.22367
0.0,2,3093.266088
0.0,2,3093.311966
0.0,2,3093.357059
0.0,2,3093.40083
0.0,2,3093.445279
0.0,2,3093.492843
0.0,2,3093.532135
0.0,2,3093.572098
0.0,2,3093.611501
0.0,2,3093.651153
0.0,2,3093.689846
0.0,2,3093.730792
0.0,2,3093.772279
0.0,7,3093.916863
0.0,2,3093.953697
0.0,2,3093.991542
0.0,2,3098.449924
0.0,2,3098.486594
0.0,2,3098.527406
0.0,2,3098.565491
0.0,2,3098.603401
0.0,2,3098.641272
0.0,2,3098.677177
0.0,3,3098.739527
0.0,2,3098.776946
0.0,2,3098.813353
0.0,2,3098.854694
0.0,2,3098.892742
0.0,2,3098.929835
0.0,2,3098.969342
0.0,4,3099.046997
0.0,2,3099.086238
0.0,2,3099.122002
0.0,2,3099.16194
0.0,2,3099.204976
0.0,2,3099.241334
0.0,4,3099.317313
0.0,2,3099.355474
0.0,4,3099.433663
0.0,2,3099.472893
0.0,3,3099.533496
0.0,4,3099.624743
0.0,3,3099.688365
0.0,2,3099.733446
0.0,6,3099.864602
0.0,6,3099.995883
0.0,2,3100.040478
0.0,2,3100.08441
0.0,2,3100.123464
0.0,3,3100.177676
0.0,2,3100.217476
0.0,4,3100.313412
0.0,2,3100.356673
0.0,2,3100.395456
0.0,2,3100.434606
0.0,2,3100.477362
0.0,2,3100.516232
0.0,2,3100.554465
0.0,2,3100.592811
0.0,2,3100.640924
0.0,6,3100.761412
0.0,2,3100.798633
0.0,3,3100.850245
0.0,2,3100.897272
0.0,4,3100.977628
0.0,2,3105.437099
0.0,2,3105.474115
0.0,2,3105.510019
0.0,2,3105.553336
0.0,2,3105.596469
0.0,6,3105.72854
0.0,2,3105.765227
0.0,2,3105.80455
0.0,2,3105.843376
0.0,2,3105.880702
0.0,3,3105.945225
0.0,2,3105.992031
0.0,3,3106.050012
0.0,5,3106.162552
0.0,2,3106.20412
0.0,2,3106.252363
0.0,2,3106.298494
0.0,2,3106.343564
0.0,6,3106.472679
0.0,2,3106.514435
0.0,2,3106.562335
0.0,2,3106.609134
0.0,2,3106.654137
1.0,7,3106.810022
0.0,2,3106.853118
0.0,2,3106.89542
0.0,2,3106.937268
0.0,2,3106.979094
0.0,2,3107.027134
0.0,4,3107.117558
0.0,4,3107.203648
0.0,2,3107.245294
0.0,2,3107.287215
0.0,2,3107.334573
0.0,2,3107.376285
0.0,2,3107.421066
0.0,2,3107.460944
0.0,3,3107.523804
0.0,2,3107.56495
0.0,3,3107.631309
0.0,2,3107.675433
0.0,2,3107.7159
0.0,4,3107.796786
0.0,2,3107.843283
0.0,2,3107.884625
0.0,2,3107.921713
0.0,2,3107.955297
0.0,2,3107.991862
0.0,4,3108.069328
0.0,2,3108.110142
1.0,7,3112.418286
1.0,7,3112.556732
1.0,7,3112.708235
1.0,7,3112.844946
1.0,7,3112.989283
1.0,7,3113.132697
1.0,7,3113.289416
1.0,7,3113.44089
1.0,7,3113.591546
1.0,7,3113.746382
0.0,4,3113.829508
1.0,7,3113.977341
1.0,7,3114.124313
1.0,7,3114.272695
1.0,7,3114.421872
1.0,7,3114.556849
1.0,7,3114.680148
1.0,7,3114.815243
1.0,7,3119.077602
1.0,7,3119.220863
1.0,7,3119.360787
1.0,7,3119.509651
1.0,7,3119.645286
1.0,7,3119.799694
1.0,7,3119.944163
1.0,7,3120.096045
1.0,7,3120.247983
1.0,7,3120.383294
1.0,7,3120.536842
1.0,7,3120.691839
1.0,7,3120.840383
1.0,7,3120.989776
1.0,7,3121.131056
1.0,7,3121.267853
1.0,7,3121.417199
1.0,7,3121.548539
0.0,7,3121.683378
1.0,7,3125.982348
1.0,7,3126.119222
1.0,7,3126.264568
1.0,7,3126.397845
1.0,7,3126.538292
1.0,7,3126.694351
1.0,7,3126.841029
1.0,7,3126.99138
1.0,7,3127.127972
1.0,7,3127.282985
1.0,7,3127.43892
1.0,7,3127.584988
1.0,7,3127.740237
1.0,7,3127.893771
1.0,7,3128.041241
1.0,7,3128.19218
1.0,7,3128.354937
1.0,7,3128.48697
1.0,7,3132.791506
1.0,7,3132.938134
1.0,7,3133.085926
1.0,7,3133.225816
1.0,7,3133.384515
1.0,7,3133.532032
1.0,7,3133.685326
1.0,7,3133.82235
1.0,7,3133.964099
1.0,7,3134.101679
1.0,7,3134.259562
1.0,7,3134.402469
1.0,7,3134.546255
1.0,7,3134.686962
1.0,7,3134.822966
1.0,7,3134.963052
1.0,7,3135.100613
1.0,7,3135.231854
1.0,7,3139.626029
1.0,7,3139.770817
1.0,7,3139.911256
1.0,7,3140.057499
1.0,7,3140.212922
1.0,7,3140.366049
1.0,7,3140.515421
1.0,7,3140.664957
1.0,7,3140.816432
1.0,7,3140.973517
1.0,7,3141.129675
1.0,7,3141.277756
1.0,7,3141.422784
1.0,7,3141.573792
1.0,7,3141.722183
1.0,7,3141.859801
1.0,7,3141.993738
1.0,7,3142.130046
1.0,7,3142.267708
1.0,7,3146.62307
1.0,7,3146.752604
1.0,7,3146.897011
1.0,7,3147.042449
1.0,7,3147.200929
1.0,7,3147.352255
1.0,7,3147.504603
1.0,7,3147.647468
1.0,7,3147.793672
1.0,7,3147.955401
1.0,7,3148.097833
1.0,7,3148.250988
1.0,7,3148.399657
1.0,7,3148.535759
1.0,7,3148.68609
1.0,7,3148.836439
1.0,7,3148.98503
1.0,7,3149.13042
1.0,7,3153.536241
1.0,7,3153.677439
1.0,7,3153.832357
1.0,7,3153.987453
1.0,7,3154.141354
1.0,7,3154.296021
1.0,7,3154.451425
1.0,7,3154.598662
1.0,7,3154.745347
1.0,7,3154.897596
1.0,7,3155.047567
1.0,7,3155.204988
1.0,7,3155.360205
1.0,7,3155.502056
1.0,7,3155.646425
1.0,7,3155.788085
1.0,7,3155.910261
1.0,7,3156.039555
1.0,7,3160.353164
1.0,7,3160.497212
1.0,7,3160.649951
1.0,7,3160.804505
1.0,7,3160.958604
1.0,7,3161.110444
1.0,7,3161.263327
1.0,7,3161.408312
1.0,7,3161.567348
1.0,7,3161.723325
1.0,7,3161.872185
1.0,7,3162.014375
1.0,7,3162.156474
1.0,7,3162.298965
1.0,7,3162.426243
1.0,7,3162.557016
1.0,7,3162.695956
1.0,7,3162.821239
1.0,7,3167.065263
1.0,7,3167.207943
0.0,4,3167.293688
1.0,7,3167.429561
1.0,7,3167.587081
1.0,7,3167.745306
1.0,7,3167.903319
1.0,7,3168.061022
1.0,7,3168.222301
1.0,7,3168.383422
1.0,7,3168.533301
1.0,7,3168.671971
1.0,7,3168.835498
1.0,7,3168.997225
1.0,7,3169.157286
1.0,7,3169.308192
1.0,7,3169.466906
1.0,7,3169.600371
1.0,7,3169.727653
1.0,7,3173.954396
1.0,7,3174.096102
1.0,7,3174.236202
1.0,7,3174.379239
1.0,7,3174.521859
1.0,7,3174.65931
1.0,7,3174.801835
1.0,7,3174.942417
1.0,7,3175.091872
1.0,7,3175.234111
1.0,7,3175.379117
1.0,7,3175.529152
1.0,7,3175.669386
1.0,7,3175.815971
1.0,7,3175.95322
1.0,7,3176.088371
1.0,7,3176.223437
1.0,7,3176.355288
1.0,7,3180.608481
1.0,7,3180.742641
1.0,7,3180.876602
1.0,7,3181.005805
1.0,7,3181.141667
1.0,7,3181.278074
1.0,7,3181.421623
1.0,7,3181.563362
1.0,7,3181.713418
1.0,7,3181.867286
1.0,7,3182.015544
1.0,7,3182.169943
1.0,7,3182.307089
1.0,7,3182.449618
1.0,7,3182.593637
1.0,7,3182.735692
1.0,7,3182.881438
1.0,7,3183.019322
1.0,7,3183.156218
1.0,7,3187.529351
1.0,7,3187.669944
1.0,7,3187.797702
1.0,7,3187.936093
1.0,7,3188.079161
1.0,7,3188.219419
1.0,7,3188.355592
1.0,7,3188.495721
1.0,7,3188.642723
1.0,7,3188.788301
1.0,7,3188.933068
1.0,7,3189.081115
1.0,7,3189.223981
1.0,7,3189.363074
1.0,7,3189.513568
1.0,7,3189.668761
1.0,7,3189.804209
1.0,7,3189.946926
1.0,7,3194.287272
1.0,7,3194.422529
1.0,7,3194.55655
1.0,7,3194.697496
1.0,7,3194.839379
1.0,7,3194.993761
1.0,7,3195.148642
1.0,7,3195.304543
1.0,7,3195.46211
1.0,7,3195.613108
1.0,7,3195.76352
1.0,7,3195.907742
1.0,7,3196.045332
1.0,7,3196.199911
1.0,7,3196.358908
1.0,7,3196.509489
1.0,7,3196.651784
1.0,7,3196.792555
1.0,7,3201.112979
1.0,7,3201.248388
1.0,7,3201.3817
1.0,7,3201.510896
1.0,7,3201.648257
1.0,7,3201.7888
1.0,7,3201.928499
1.0,7,3202.068562
1.0,7,3202.214122
1.0,7,3202.356175
1.0,7,3202.492702
1.0,7,3202.63403
1.0,7,3202.771471
1.0,7,3202.910162
1.0,7,3203.047438
1.0,7,3203.189008
1.0,7,3203.336415
1.0,7,3203.508863
1.0,7,3203.650898
1.0,7,3208.050048
1.0,7,3208.187983
1.0,7,3208.324944
1.0,7,3208.467859
1.0,7,3208.612185
1.0,7,3208.751508
1.0,7,3208.906828
1.0,7,3209.055267
1.0,7,3209.205859
1.0,7,3209.351122
1.0,7,3209.495311
1.0,7,3209.635569
1.0,7,3209.781168
1.0,7,3209.934933
1.0,7,3210.088862
1.0,7,3210.239045
1.0,7,3210.377904
1.0,7,3210.510111
1.0,7,3214.828278
1.0,7,3214.957268
1.0,7,3215.088543
1.0,7,3215.229372
1.0,7,3215.378352
1.0,7,3215.515179
1.0,7,3215.667916
1.0,7,3215.806342
1.0,7,3215.949729
1.0,7,3216.097142
1.0,7,3216.237607
1.0,7,3216.384152
1.0,7,3216.528676
1.0,7,3216.668882
1.0,7,3216.823671
1.0,7,3216.969561
1.0,7,3217.111642
1.0,7,3217.255236
1.0,7,3221.530334
1.0,7,3221.664567
1.0,7,3221.799107
1.0,7,3221.932122
1.0,7,3222.074495
1.0,7,3222.227221
1.0,7,3222.372001
1.0,7,3222.518435
1.0,7,3222.663562
1.0,7,3222.801363
1.0,7,3222.940312
1.0,7,3223.087273
1.0,7,3223.224466
1.0,7,3223.363369
1.0,7,3223.506044
1.0,7,3223.656104
1.0,7,3223.796735
1.0,7,3223.940914
1.0,7,3228.259867
1.0,7,3228.433761
1.0,7,3228.571088
1.0,7,3228.712936
1.0,7,3228.868385
1.0,7,3229.027582
1.0,7,3229.183503
1.0,7,3229.34951
1.0,7,3229.506279
1.0,7,3229.662869
1.0,7,3229.812638
1.0,7,3229.955329
1.0,7,3230.102939
1.0,7,3230.260115
1.0,7,3230.409389
1.0,7,3230.560632
1.0,7,3230.701004
1.0,7,3230.847318
1.0,7,3230.988971
1.0,7,3235.263253
1.0,7,3235.395535
1.0,7,3235.533049
1.0,7,3235.677666
1.0,7,3235.816561
1.0,7,3235.98039
1.0,7,3236.132153
1.0,7,3236.285311
1.0,7,3236.438458
1.0,7,3236.593733
1.0,7,3236.739769
1.0,7,3236.887581
1.0,7,3237.044152
1.0,7,3237.199553
1.0,7,3237.340697
1.0,7,3237.477757
1.0,7,3237.609105
1.0,7,3237.749158
1.0,7,3241.869313
1.0,7,3241.99004
1.0,7,3242.125472
1.0,7,3242.265802
1.0,7,3242.40667
1.0,7,3242.546537
1.0,7,3242.684831
1.0,7,3242.830355
1.0,7,3242.978478
1.0,7,3243.129136
1.0,7,3243.274671
1.0,7,3243.458184
1.0,7,3243.603254
1.0,7,3243.753862
1.0,7,3243.904486
0.0,5,3244.013799
1.0,7,3244.162642
1.0,7,3244.314302
1.0,7,3244.460061
1.0,7,3248.715737
1.0,7,3248.840354
1.0,7,3248.968679
1.0,7,3249.109421
1.0,7,3249.252585
1.0,7,3249.408408
0.0,5,3249.51806
1.0,7,3249.669331
1.0,7,3249.809158
1.0,7,3249.95501
1.0,7,3250.104976
1.0,7,3250.265355
1.0,7,3250.437205
1.0,7,3250.608286
1.0,7,3250.779009
1.0,7,3250.949449
1.0,7,3251.108234
1.0,7,3251.269759
1.0,7,3255.504673
1.0,7,3255.624012
1.0,7,3255.753073
1.0,7,3255.887349
1.0,7,3256.030593
1.0,7,3256.174739
1.0,7,3256.318774
1.0,7,3256.454717
1.0,7,3256.592206
1.0,7,3256.74204
1.0,7,3256.884737
1.0,7,3257.029335
1.0,7,3257.176863
1.0,7,3257.336113
1.0,7,3257.489044
1.0,7,3257.639273
1.0,7,3257.790199
1.0,7,3257.94412
1.0,7,3262.236324
1.0,7,3262.347165
1.0,7,3262.467035
1.0,7,3262.589894
1.0,7,3262.72352
1.0,7,3262.863229
1.0,7,3263.005512
1.0,7,3263.147517
1.0,7,3263.282413
1.0,7,3263.440816
1.0,7,3263.580079
1.0,7,3263.723424
1.0,7,3263.873826
1.0,7,3264.032194
1.0,7,3264.184016
1.0,7,3264.336395
1.0,7,3264.486552
1.0,7,3264.645368
1.0,7,3264.796508
1.0,7,3269.190057
1.0,7,3269.309138
1.0,7,3269.444712
1.0,7,3269.580622
0.0,2,3269.619944
1.0,7,3269.761956
1.0,7,3269.9129
1.0,7,3270.049224
1.0,7,3270.195701
1.0,7,3270.34324
1.0,7,3270.500439
1.0,7,3270.644827
1.0,7,3270.801477
1.0,7,3270.972444
1.0,7,3271.135467
1.0,7,3271.308574
1.0,7,3271.482968
1.0,7,3271.634381
1.0,7,3271.796588
1.0,7,3276.007037
1.0,7,3276.130037
1.0,7,3276.262897
1.0,7,3276.394313
1.0,7,3276.535887
1.0,7,3276.683182
1.0,7,3276.830367
1.0,7,3276.982225
1.0,7,3277.1384
1.0,7,3277.300133
1.0,7,3277.46588
1.0,7,3277.61319
1.0,7,3277.777948
1.0,7,3277.948686
1.0,7,3278.110284
1.0,7,3278.266022
1.0,7,3278.412179
1.0,7,3278.623011
1.0,7,3282.864127
1.0,7,3282.987053
1.0,7,3283.107019
1.0,7,3283.249831
1.0,7,3283.396429
0.0,7,3283.538547
1.0,7,3283.686599
1.0,7,3283.839897
1.0,7,3283.997536
1.0,7,3284.162718
1.0,7,3284.335268
1.0,7,3284.498523
1.0,7,3284.664649
1.0,7,3284.830627
1.0,7,3284.991943
1.0,7,3285.14902
1.0,7,3285.295381
1.0,7,3285.441301
1.0,7,3289.704303
1.0,7,3289.831093
1.0,7,3289.947746
1.0,7,3290.075087
1.0,7,3290.208211
1.0,7,3290.346604
1.0,7,3290.488859
1.0,7,3290.624831
1.0,7,3290.775538
1.0,7,3290.930024
1.0,7,3291.085759
1.0,7,3291.235674
1.0,7,3291.391679
1.0,7,3291.544161
1.0,7,3291.716035
1.0,7,3291.867216
1.0,7,3292.012403
1.0,7,3292.157594
1.0,7,3292.293246
1.0,7,3296.439001
1.0,7,3296.585173
1.0,7,3296.725988
1.0,7,3296.850197
1.0,7,3296.991006
1.0,7,3297.142196
1.0,7,3297.291964
1.0,7,3297.450112
1.0,7,3297.603462
1.0,7,3297.756062
1.0,7,3297.918436
1.0,7,3298.086387
1.0,7,3298.246199
1.0,7,3298.410427
1.0,7,3298.571912
1.0,7,3298.725925
1.0,7,3298.874321
1.0,7,3299.036753
1.0,7,3303.200128
1.0,7,3303.338126
1.0,7,3303.465447
1.0,7,3303.58473
1.0,7,3303.719005
1.0,7,3303.864421
1.0,7,3304.00896
1.0,7,3304.154576
1.0,7,3304.294986
1.0,7,3304.438303
1.0,7,3304.584669
1.0,7,3304.739937
1.0,7,3304.89042
1.0,7,3305.044523
1.0,7,3305.187555
1.0,7,3305.33833
0.0,2,3305.382011
1.0,7,3305.532867
1.0,7,3305.687568
1.0,7,3309.98292
1.0,7,3310.117403
1.0,7,3310.248014
1.0,7,3310.3751
1.0,7,3310.507449
1.0,7,3310.653926
1.0,7,3310.808264
1.0,7,3310.965737
1.0,7,3311.117178
1.0,7,3311.272331
1.0,7,3311.436481
1.0,7,3311.603888
1.0,7,3311.765939
1.0,7,3311.930288
1.0,7,3312.076909
1.0,7,3312.236432
1.0,7,3312.397733
1.0,7,3312.597662
1.0,7,3316.934609
1.0,7,3317.068869
1.0,7,3317.196581
1.0,7,3317.32
1.0,7,3317.450493
1.0,7,3317.603274
1.0,7,3317.746505
1.0,7,3317.887301
1.0,7,3318.026086
1.0,7,3318.171109
1.0,7,3318.31698
1.0,7,3318.467912
1.0,7,3318.622029
1.0,7,3318.781682
1.0,7,3318.937428
1.0,7,3319.089013
1.0,7,3319.240547
1.0,7,3319.384795
1.0,7,3323.624396
1.0,7,3323.767002
1.0,7,3323.907732
1.0,7,3324.056707
1.0,7,3324.189581
1.0,7,3324.333173
1.0,7,3324.466849
1.0,7,3324.611936
1.0,7,3324.763213
1.0,7,3324.909408
1.0,7,3325.062562
1.0,7,3325.213568
1.0,7,3325.366274
1.0,7,3325.520853
1.0,7,3325.66673
1.0,7,3325.811716
1.0,7,3325.9645
1.0,7,3326.11259
1.0,7,3326.245992
1.0,7,3330.396686
1.0,7,3330.528677
1.0,7,3330.664082
1.0,7,3330.793275
1.0,7,3330.917907
1.0,7,3331.041325
1.0,7,3331.1715
0.0,5,3331.265534
1.0,7,3331.400439
1.0,7,3331.54249
1.0,7,3331.694561
1.0,7,3331.842407
1.0,7,3331.98565
1.0,7,3332.142493
1.0,7,3332.299086
1.0,7,3332.451034
1.0,7,3332.621201
1.0,7,3332.771603
1.0,7,3337.089266
1.0,7,3337.223109
1.0,7,3337.34952
1.0,7,3337.486326
1.0,7,3337.621671
1.0,7,3337.746859
1.0,7,3337.881914
1.0,7,3338.015661
1.0,7,3338.166428
1.0,7,3338.308312
1.0,7,3338.448333
1.0,7,3338.596376
1.0,7,3338.746485
1.0,7,3338.901939
1.0,7,3339.057416
1.0,7,3339.216035
1.0,7,3339.360712
1.0,7,3339.514796
1.0,7,3339.675326
1.0,7,3343.962294
1.0,7,3344.09679
1.0,7,3344.227163
1.0,7,3344.352191
1.0,7,3344.474858
1.0,7,3344.598592
1.0,7,3344.732702
1.0,7,3344.88132
1.0,7,3345.030273
1.0,7,3345.185443
1.0,7,3345.340123
1.0,7,3345.49561
1.0,7,3345.655394
1.0,7,3345.81033
1.0,7,3345.970897
1.0,7,3346.11413
1.0,7,3346.268447
1.0,7,3346.430621
1.0,7,3350.730584
1.0,7,3350.85893
1.0,7,3350.987767
1.0,7,3351.129875
1.0,7,3351.256618
1.0,7,3351.385208
1.0,7,3351.528952
1.0,7,3351.675989
1.0,7,3351.823519
1.0,7,3351.967665
1.0,7,3352.11341
1.0,7,3352.265557
1.0,7,3352.429359
1.0,7,3352.585973
1.0,7,3352.754961
1.0,7,3352.913712
1.0,7,3353.063162
1.0,7,3353.220168
1.0,7,3357.591065
1.0,7,3357.723275
1.0,7,3357.860525
1.0,7,3357.996999
1.0,7,3358.135402
1.0,7,3358.263927
1.0,7,3358.401359
1.0,7,3358.532337
1.0,7,3358.672991
1.0,7,3358.81151
1.0,7,3358.950976
1.0,7,3359.095841
1.0,7,3359.24698
1.0,7,3359.407447
1.0,7,3359.564704
1.0,7,3359.715723
1.0,7,3359.865438
1.0,7,3360.019199
1.0,7,3364.28389
1.0,7,3364.409851
1.0,7,3364.549628
1.0,7,3364.681256
1.0,7,3364.81008
1.0,7,3364.937109
1.0,7,3365.076699
1.0,7,3365.226352
1.0,7,3365.378323
1.0,7,3365.514242
1.0,7,3365.656395
0.0,7,3365.791484
1.0,7,3365.934168
1.0,7,3366.077737
1.0,7,3366.234157
1.0,7,3366.38489
1.0,7,3366.536137
1.0,7,3366.686492
1.0,7,3366.832889
1.0,7,3371.069783
1.0,7,3371.192966
1.0,7,3371.316306
1.0,7,3371.438665
1.0,7,3371.565477
1.0,7,3371.696952
1.0,7,3371.824998
1.0,7,3371.963513
1.0,7,3372.093419
1.0,7,3372.230587
1.0,7,3372.373451
1.0,7,3372.528275
1.0,7,3372.69775
1.0,7,3372.843117
1.0,7,3372.99584
1.0,7,3373.149734
1.0,7,3373.296573
1.0,7,3373.459939
1.0,7,3377.867154
1.0,7,3377.98739
1.0,7,3378.113551
1.0,7,3378.22884
1.0,7,3378.355131
1.0,7,3378.489551
1.0,7,3378.621275
1.0,7,3378.760995
1.0,7,3378.903378
1.0,7,3379.057823
1.0,7,3379.211449
1.0,7,3379.365548
1.0,7,3379.521779
1.0,7,3379.67701
1.0,7,3379.829882
1.0,7,3379.979395
1.0,7,3380.135005
1.0,7,3380.283514
1.0,7,3384.762007
1.0,7,3384.893921
1.0,7,3385.009516
1.0,7,3385.13038
1.0,7,3385.259101
1.0,7,3385.392127
1.0,7,3385.517851
1.0,7,3385.652393
1.0,7,3385.783823
1.0,7,3385.925264
1.0,7,3386.061369
1.0,7,3386.203051
1.0,7,3386.343533
1.0,7,3386.493505
1.0,7,3386.64568
1.0,7,3386.794237
1.0,7,3386.937991
1.0,7,3387.091361
1.0,7,3387.243419
1.0,7,3391.716472
1.0,7,3391.830716
1.0,7,3391.955632
1.0,7,3392.088061
1.0,7,3392.21925
1.0,7,3392.361999
1.0,7,3392.493136
1.0,7,3392.668544
1.0,7,3392.805815
1.0,7,3392.946491
1.0,7,3393.09034
0.0,6,3393.215512
1.0,7,3393.370292
1.0,7,3393.520053
1.0,7,3393.672777
1.0,7,3393.818578
1.0,7,3393.970541
1.0,7,3394.116985
1.0,7,3398.495064
1.0,7,3398.619957
1.0,7,3398.745765
1.0,7,3398.889268
1.0,7,3399.029228
1.0,7,3399.160747
1.0,7,3399.312857
1.0,7,3399.455765
1.0,7,3399.592303
1.0,7,3399.734315
1.0,7,3399.871843
1.0,7,3400.019409
1.0,7,3400.169026
1.0,7,3400.316436
1.0,7,3400.463344
1.0,7,3400.608492
1.0,7,3400.751828
1.0,7,3400.895319
0.0,2,4108.820179
0.0,2,4108.866779
0.0,2,4108.91065
0.0,2,4108.954061
0.0,2,4108.998829
0.0,2,4109.040069
0.0,2,4109.081685
0.0,3,4109.148479
0.0,2,4109.190628
0.0,2,4109.232759
0.0,4,4109.316262
0.0,2,4109.358239
0.0,2,4109.400143
0.0,2,4109.441904
0.0,2,4109.484196
0.0,2,4109.525911
0.0,2,4109.567962
0.0,2,4109.609794
0.0,2,4109.652398
0.0,2,4109.694311
