#{"t_start": 1667421507.7956583, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9242.819134
0.0,2,9242.870936
0.0,4,9242.98679
0.0,3,9243.062584
0.0,3,9243.152272
0.0,2,9243.205436
0.0,4,9243.315494
0.0,3,9243.406832
0.0,5,9243.52782
1.0,7,9243.710287
0.0,2,9243.764586
0.0,3,9243.834816
0.0,2,9243.890653
0.0,3,9243.965249
0.0,4,9244.04994
0.0,2,9244.097163
0.0,2,9244.14721
0.0,3,9249.77353
1.0,7,9249.964861
0.0,2,9250.018807
0.0,2,9250.078849
0.0,2,9250.136784
0.0,3,9250.225073
0.0,5,9250.370433
0.0,2,9250.430115
1.0,7,9250.632414
0.0,4,9250.749994
0.0,6,9250.926347
0.0,7,9251.154826
0.0,4,9251.275971
1.0,7,9251.464852
0.0,4,9251.58266
0.0,3,9251.65838
0.0,3,9251.739536
0.0,6,9251.897753
1.0,7,9252.076662
1.0,7,9252.25509
0.0,2,9252.311085
0.0,4,9252.426388
0.0,2,9252.481152
0.0,4,9252.592022
0.0,6,9252.743155
0.0,4,9252.849721
0.0,5,9252.989696
0.0,2,9253.040983
0.0,4,9253.154788
0.0,2,9253.213326
0.0,2,9253.264218
1.0,7,9258.963104
0.0,4,9259.061844
0.0,4,9259.181664
0.0,4,9259.302315
0.0,3,9259.4071
1.0,7,9259.629962
0.0,5,9259.776847
0.0,3,9259.857452
0.0,2,9259.916871
0.0,2,9259.990607
0.0,4,9260.120314
0.0,4,9260.237978
1.0,7,9260.445113
0.0,2,9260.499372
0.0,2,9260.554103
0.0,5,9260.696899
0.0,7,9260.894578
0.0,2,9260.942634
0.0,4,9261.03705
1.0,7,9261.261396
0.0,4,9261.365451
0.0,3,9261.442632
0.0,4,9261.56164
0.0,4,9261.677393
0.0,2,9261.730354
0.0,3,9261.805689
0.0,2,9261.860057
0.0,2,9261.907775
0.0,4,9262.016374
0.0,2,9262.070418
1.0,7,9262.260271
1.0,7,9262.446734
0.0,6,9268.26142
0.0,2,9268.32329
1.0,7,9268.505274
0.0,2,9268.563121
0.0,2,9268.621843
0.0,3,9268.715941
1.0,7,9268.92652
1.0,7,9269.125698
1.0,7,9269.339321
0.0,2,9269.395606
0.0,4,9269.510894
1.0,7,9269.725613
0.0,3,9269.815784
0.0,4,9269.939072
0.0,3,9270.027002
0.0,2,9270.076521
0.0,2,9270.125427
0.0,2,9270.183968
1.0,7,9270.36749
0.0,4,9270.469164
0.0,3,9270.549925
1.0,7,9270.708149
0.0,2,9270.757025
1.0,7,9270.938233
0.0,2,9270.98627
0.0,4,9271.098537
0.0,3,9271.195972
1.0,7,9271.382852
0.0,2,9271.438268
0.0,3,9271.528047
1.0,7,9277.414898
0.0,6,9277.586765
0.0,2,9277.656476
0.0,4,9277.778177
0.0,4,9277.888943
0.0,6,9278.054465
0.0,6,9278.243133
0.0,6,9278.431425
1.0,7,9278.633766
1.0,7,9278.822634
0.0,3,9278.911267
0.0,2,9278.968896
0.0,5,9279.123749
0.0,6,9279.273155
0.0,5,9279.39853
0.0,4,9279.507956
0.0,5,9279.632433
0.0,7,9279.823025
1.0,7,9280.005884
0.0,5,9280.123021
0.0,2,9280.171561
0.0,2,9280.220123
1.0,7,9280.387591
1.0,7,9280.573569
0.0,3,9280.657614
1.0,7,9280.833719
0.0,2,9286.488809
0.0,4,9286.61099
0.0,2,9286.665683
0.0,6,9286.84959
0.0,6,9287.03893
1.0,7,9287.239236
0.0,3,9287.317525
1.0,7,9287.536387
1.0,7,9287.743131
0.0,3,9287.835526
0.0,3,9287.917252
1.0,7,9288.101901
0.0,3,9288.203978
0.0,6,9288.381593
1.0,7,9288.568268
1.0,7,9288.762699
1.0,7,9288.942677
0.0,4,9289.044114
0.0,2,9289.09257
1.0,7,9289.27376
0.0,3,9289.360877
1.0,7,9289.544437
1.0,7,9289.718029
0.0,2,9289.767233
0.0,6,9289.910883
0.0,7,9295.688285
0.0,2,9295.734177
0.0,4,9295.849973
1.0,7,9296.066393
1.0,7,9296.280175
1.0,7,9296.496495
1.0,7,9296.707441
1.0,7,9296.914274
0.0,4,9297.037065
0.0,3,9297.109932
1.0,7,9297.311547
0.0,4,9297.426791
0.0,3,9297.50409
1.0,7,9297.687032
1.0,7,9297.880058
1.0,7,9298.055367
0.0,4,9298.177377
1.0,7,9298.37057
1.0,7,9298.553275
1.0,7,9298.726042
1.0,7,9298.922281
0.0,4,9299.03037
0.0,2,9299.077737
0.0,4,9299.169009
1.0,7,9304.991913
1.0,7,9305.205593
1.0,7,9305.420194
1.0,7,9305.638637
0.0,4,9305.75417
0.0,4,9305.876901
1.0,7,9306.084491
1.0,7,9306.33361
1.0,7,9306.529202
1.0,7,9306.725459
0.0,6,9306.882139
0.0,4,9306.978472
0.0,2,9307.027931
0.0,6,9307.178358
1.0,7,9307.360658
0.0,7,9307.546908
1.0,7,9307.747527
1.0,7,9307.921925
1.0,7,9308.111548
1.0,7,9308.299784
1.0,7,9314.150437
1.0,7,9314.327668
0.0,4,9314.446189
0.0,4,9314.562107
0.0,3,9314.65524
1.0,7,9314.88195
1.0,7,9315.082903
1.0,7,9315.280527
1.0,7,9315.469409
1.0,7,9315.670072
1.0,7,9315.85897
1.0,7,9316.055276
1.0,7,9316.271783
1.0,7,9316.435684
1.0,7,9316.615574
1.0,7,9316.8163
1.0,7,9317.009052
0.0,7,9317.185117
0.0,5,9317.32085
1.0,7,9317.507386
0.0,4,9317.613374
0.0,7,9323.707235
1.0,7,9323.909764
0.0,4,9324.013505
1.0,7,9324.214108
1.0,7,9324.426288
1.0,7,9324.631449
0.0,4,9324.734676
1.0,7,9324.928231
1.0,7,9325.124576
0.0,4,9325.231427
1.0,7,9325.406338
1.0,7,9325.578705
1.0,7,9325.73616
0.0,4,9325.826344
1.0,7,9325.993492
0.0,6,9326.145603
1.0,7,9326.33991
1.0,7,9326.516049
0.0,2,9326.564584
1.0,7,9326.744588
1.0,7,9332.625686
1.0,7,9332.794566
1.0,7,9332.983995
1.0,7,9333.184786
1.0,7,9333.384426
1.0,7,9333.58502
1.0,7,9333.779568
1.0,7,9333.959439
1.0,7,9334.136568
1.0,7,9334.32409
1.0,7,9334.514728
1.0,7,9334.715085
1.0,7,9334.895942
1.0,7,9335.080205
1.0,7,9335.260009
1.0,7,9335.455329
0.0,2,9335.508395
0.0,4,9335.604026
1.0,7,9335.766747
1.0,7,9335.942052
1.0,7,9341.890562
1.0,7,9342.077456
1.0,7,9342.275499
1.0,7,9342.477047
1.0,7,9342.674047
1.0,7,9342.875455
1.0,7,9343.070147
0.0,4,9343.164497
1.0,7,9343.348511
1.0,7,9343.531603
1.0,7,9343.71364
1.0,7,9343.902915
1.0,7,9344.075318
1.0,7,9344.24013
1.0,7,9344.414082
0.0,6,9344.562489
1.0,7,9344.742882
1.0,7,9344.917728
0.0,4,9345.009407
1.0,7,9351.07742
1.0,7,9351.262043
1.0,7,9351.451278
0.0,6,9351.615212
1.0,7,9351.813482
0.0,3,9351.888963
1.0,7,9352.08337
1.0,7,9352.271077
1.0,7,9352.453919
1.0,7,9352.638038
1.0,7,9352.819767
0.0,3,9352.903321
1.0,7,9353.086698
0.0,3,9353.152658
1.0,7,9353.313304
1.0,7,9353.493086
1.0,7,9353.669102
1.0,7,9353.852623
0.0,2,9353.908612
1.0,7,9354.08634
0.0,6,9354.250795
1.0,7,9360.312099
1.0,7,9360.493614
1.0,7,9360.68135
1.0,7,9360.883975
1.0,7,9361.073835
1.0,7,9361.271512
1.0,7,9361.466569
1.0,7,9361.646132
1.0,7,9361.830137
1.0,7,9362.013674
1.0,7,9362.196781
1.0,7,9362.37821
1.0,7,9362.542005
0.0,2,9362.593666
1.0,7,9362.763501
1.0,7,9362.934715
0.0,2,9362.984766
1.0,7,9363.171858
1.0,7,9363.347657
1.0,7,9363.532042
1.0,7,9369.657779
1.0,7,9369.841004
1.0,7,9370.023064
1.0,7,9370.213904
1.0,7,9370.388024
1.0,7,9370.585041
1.0,7,9370.771892
1.0,7,9370.954195
1.0,7,9371.137791
1.0,7,9371.319825
1.0,7,9371.499856
1.0,7,9371.682294
1.0,7,9371.844355
1.0,7,9372.011299
1.0,7,9372.188026
1.0,7,9372.368855
1.0,7,9372.527615
1.0,7,9372.700096
1.0,7,9378.806649
1.0,7,9378.968551
1.0,7,9379.162146
1.0,7,9379.360482
1.0,7,9379.561569
0.0,4,9379.681669
1.0,7,9379.880704
1.0,7,9380.072519
1.0,7,9380.25296
1.0,7,9380.425008
1.0,7,9380.605541
1.0,7,9380.784531
1.0,7,9380.955808
1.0,7,9381.109941
1.0,7,9381.489568
1.0,7,9381.663826
1.0,7,9381.828325
1.0,7,9381.991321
1.0,7,9382.144749
1.0,7,9388.167572
0.0,4,9388.290215
0.0,3,9388.370191
1.0,7,9388.574405
1.0,7,9388.77068
1.0,7,9388.969095
1.0,7,9389.15873
1.0,7,9389.359641
0.0,7,9389.541504
0.0,3,9389.613165
1.0,7,9389.79737
1.0,7,9389.984895
1.0,7,9390.167675
1.0,7,9390.363662
1.0,7,9390.531609
1.0,7,9390.704607
1.0,7,9390.88051
1.0,7,9391.032111
0.0,7,9391.204013
1.0,7,9391.377664
1.0,7,9397.326239
1.0,7,9397.523788
1.0,7,9397.733171
1.0,7,9397.93701
0.0,4,9398.054437
0.0,3,9398.129613
1.0,7,9398.331967
1.0,7,9398.532637
1.0,7,9398.713667
1.0,7,9398.893652
1.0,7,9399.07726
1.0,7,9399.260679
1.0,7,9399.443811
1.0,7,9399.636155
1.0,7,9399.825674
0.0,6,9399.969825
1.0,7,9400.129792
1.0,7,9400.2886
0.0,3,9400.364743
1.0,7,9400.542225
1.0,7,9406.480474
1.0,7,9406.674983
1.0,7,9406.861163
1.0,7,9407.061887
1.0,7,9407.243804
1.0,7,9407.447835
1.0,7,9407.650576
1.0,7,9407.852216
1.0,7,9408.028116
1.0,7,9408.206845
1.0,7,9408.390339
1.0,7,9408.573493
1.0,7,9408.75717
1.0,7,9408.960944
1.0,7,9409.159128
1.0,7,9409.343343
1.0,7,9409.508116
1.0,7,9409.665603
1.0,7,9415.486753
1.0,7,9415.680988
1.0,7,9415.873405
1.0,7,9416.084704
1.0,7,9416.300451
1.0,7,9416.514865
1.0,7,9416.732568
1.0,7,9416.944836
1.0,7,9417.139704
1.0,7,9417.315193
1.0,7,9417.493558
1.0,7,9417.669622
1.0,7,9417.865172
1.0,7,9418.082402
1.0,7,9418.314924
1.0,7,9418.537645
1.0,7,9418.76337
1.0,7,9418.942596
1.0,7,9424.634593
1.0,7,9424.815501
1.0,7,9425.008054
1.0,7,9425.215789
1.0,7,9425.433167
1.0,7,9425.644201
1.0,7,9425.858967
1.0,7,9426.072531
1.0,7,9426.31951
1.0,7,9426.511547
1.0,7,9426.703851
1.0,7,9426.901382
0.0,4,9427.020317
1.0,7,9427.206146
1.0,7,9427.412549
1.0,7,9427.617548
1.0,7,9427.814142
1.0,7,9428.014135
1.0,7,9428.203701
1.0,7,9433.950183
1.0,7,9434.138622
1.0,7,9434.329285
1.0,7,9434.53623
1.0,7,9434.722938
1.0,7,9434.915126
0.0,4,9435.026359
1.0,7,9435.218869
1.0,7,9435.403539
1.0,7,9435.581285
1.0,7,9435.772515
1.0,7,9435.966291
1.0,7,9436.161201
1.0,7,9436.353821
1.0,7,9436.558265
1.0,7,9436.756886
1.0,7,9436.944112
1.0,7,9437.137544
1.0,7,9437.342621
1.0,7,9443.087367
1.0,7,9443.271906
1.0,7,9443.471123
1.0,7,9443.675385
1.0,7,9443.878387
1.0,7,9444.081318
0.0,6,9444.246979
0.0,6,9444.423678
1.0,7,9444.630605
1.0,7,9444.848135
1.0,7,9445.056066
1.0,7,9445.245955
1.0,7,9445.415829
1.0,7,9445.603662
1.0,7,9445.821629
0.0,3,9445.919804
1.0,7,9446.123186
1.0,7,9446.327388
1.0,7,9446.539264
1.0,7,9452.131193
1.0,7,9452.305596
1.0,7,9452.491775
1.0,7,9452.701302
1.0,7,9452.897782
1.0,7,9453.122018
1.0,7,9453.340752
1.0,7,9453.562196
1.0,7,9453.761724
1.0,7,9453.956092
1.0,7,9454.171378
1.0,7,9454.37321
1.0,7,9454.589221
1.0,7,9454.78372
1.0,7,9455.007595
1.0,7,9455.218409
1.0,7,9455.422844
1.0,7,9455.649246
0.0,2,10432.822816
0.0,2,10432.876224
0.0,2,10432.927899
0.0,2,10432.979416
0.0,2,10433.030299
0.0,2,10433.085605
0.0,2,10433.142167
0.0,2,10433.199918
0.0,2,10433.254923
0.0,2,10433.309111
0.0,4,10433.404165
0.0,4,10433.510412
0.0,3,10433.598471
0.0,2,10433.654344
0.0,2,10433.71038
0.0,6,10433.874694
0.0,2,10433.930941
0.0,2,10433.986534
0.0,3,10434.060871
0.0,2,10434.116651
0.0,2,10434.174747
0.0,4,10434.284596
0.0,2,10434.34066
0.0,2,10434.394089
0.0,4,10434.508741
0.0,3,10434.586145
0.0,2,10434.640297
0.0,2,10434.693767
0.0,4,10434.801454
0.0,2,10434.864087
0.0,2,10434.926541
0.0,3,10435.008622
0.0,2,10435.07611
0.0,4,10435.205428
0.0,2,10435.264921
0.0,2,10435.316217
0.0,2,10435.371238
0.0,2,10435.430697
0.0,2,10435.49069
0.0,2,10435.54475
0.0,2,10435.599666
0.0,2,10435.654484
0.0,4,10435.747904
0.0,2,10435.794397
0.0,2,10435.839842
0.0,2,10435.883197
0.0,2,10435.929705
0.0,2,10436.001951
0.0,2,10436.053613
0.0,2,10436.10485
0.0,4,10436.195603
0.0,2,10436.246496
0.0,5,10443.23923
0.0,2,10443.286353
0.0,2,10443.332325
0.0,2,10443.381768
0.0,2,10443.436114
0.0,4,10443.548081
0.0,2,10443.606631
0.0,2,10443.663805
0.0,2,10443.719681
0.0,2,10443.77874
0.0,4,10443.8928
0.0,2,10443.94659
0.0,2,10444.002266
0.0,6,10444.166448
0.0,2,10444.220741
0.0,4,10444.329599
0.0,2,10444.387686
0.0,2,10444.440112
0.0,2,10444.491711
0.0,2,10444.547794
0.0,2,10444.603443
0.0,2,10444.660803
0.0,2,10444.716828
0.0,2,10444.767303
0.0,2,10444.818852
0.0,2,10444.881163
0.0,2,10444.944247
0.0,2,10445.001525
0.0,2,10445.059151
0.0,2,10445.122469
0.0,2,10445.183548
0.0,2,10445.241537
0.0,4,10445.356909
0.0,4,10445.463324
0.0,2,10445.514083
0.0,2,10445.571216
0.0,4,10445.675614
0.0,3,10445.752287
0.0,2,10445.801747
0.0,2,10445.85195
0.0,2,10445.897368
0.0,4,10446.01851
0.0,2,10446.057361
0.0,4,10446.149149
0.0,2,10446.198305
0.0,2,10446.249002
0.0,2,10446.297886
0.0,7,10446.47363
0.0,2,10446.518254
0.0,2,10453.395808
0.0,4,10453.497202
0.0,2,10453.546847
0.0,2,10453.598878
0.0,2,10453.645973
0.0,5,10453.782658
0.0,4,10453.895158
0.0,2,10453.950579
0.0,2,10454.004429
0.0,4,10454.112103
0.0,2,10454.165865
0.0,4,10454.26578
0.0,2,10454.310364
0.0,2,10454.366063
0.0,2,10454.420183
0.0,2,10454.474029
0.0,5,10454.61912
0.0,2,10454.677566
0.0,6,10454.854626
0.0,4,10454.964526
0.0,4,10455.087502
0.0,2,10455.142075
0.0,2,10455.19761
0.0,2,10455.257441
0.0,2,10455.317768
0.0,2,10455.381472
0.0,4,10455.491914
0.0,2,10455.547662
0.0,2,10455.599665
0.0,4,10455.707697
0.0,2,10455.758033
0.0,2,10455.803957
0.0,2,10455.846225
0.0,2,10455.890306
0.0,2,10455.933722
0.0,2,10455.979532
0.0,4,10456.072305
0.0,2,10456.123581
0.0,2,10456.17188
0.0,5,10456.276165
0.0,6,10456.418813
0.0,2,10456.465524
0.0,2,10456.511534
0.0,2,10456.552349
0.0,3,10456.616601
0.0,2,10456.665869
0.0,4,10463.537663
0.0,2,10463.591954
0.0,4,10463.712722
0.0,2,10463.768178
0.0,2,10463.826841
0.0,4,10463.928861
0.0,3,10464.019869
0.0,4,10464.137157
0.0,2,10464.189649
0.0,2,10464.238257
0.0,2,10464.286165
0.0,2,10464.333496
0.0,3,10464.416114
0.0,3,10464.500737
0.0,2,10464.552849
0.0,2,10464.612765
0.0,2,10464.665015
0.0,2,10464.720606
0.0,2,10464.776474
0.0,2,10464.831802
0.0,2,10464.883511
0.0,3,10464.961807
0.0,2,10465.019696
0.0,2,10465.079788
0.0,2,10465.14235
0.0,2,10465.20716
0.0,2,10465.269717
0.0,4,10465.383326
0.0,2,10465.438481
0.0,2,10465.497475
0.0,4,10465.602141
0.0,4,10465.721058
0.0,2,10465.774834
0.0,2,10465.824312
0.0,4,10465.921457
0.0,2,10465.972622
0.0,4,10466.065237
0.0,4,10466.144953
0.0,4,10466.22533
0.0,2,10466.272105
0.0,6,10466.417458
0.0,2,10466.466813
0.0,3,10466.533408
0.0,2,10466.581336
0.0,3,10466.653026
0.0,4,10466.756265
0.0,2,10466.805608
0.0,2,10473.765532
0.0,4,10473.866488
0.0,4,10473.975365
0.0,2,10474.032422
0.0,2,10474.085958
0.0,2,10474.13478
0.0,4,10474.242143
0.0,2,10474.295482
0.0,4,10474.39115
0.0,2,10474.440225
0.0,5,10474.58051
0.0,2,10474.643714
0.0,2,10474.703695
0.0,2,10474.762004
0.0,2,10474.812811
0.0,2,10474.864265
0.0,2,10474.914119
0.0,3,10475.000807
0.0,2,10475.063094
0.0,7,10475.274235
0.0,2,10475.330015
0.0,2,10475.389303
0.0,4,10475.499552
0.0,2,10475.550578
0.0,2,10475.597461
0.0,2,10475.706927
0.0,3,10475.776505
0.0,4,10475.867832
0.0,3,10475.939945
0.0,2,10475.989602
0.0,2,10476.044925
0.0,2,10476.100857
0.0,2,10476.155033
0.0,2,10476.199327
0.0,4,10476.288972
0.0,3,10476.351613
0.0,2,10476.393536
0.0,2,10476.436992
0.0,4,10476.527199
0.0,3,10476.596388
0.0,6,10476.731293
0.0,5,10476.86916
0.0,3,10476.93952
0.0,2,10476.995997
0.0,6,10484.032381
0.0,4,10484.140906
0.0,2,10484.196252
0.0,4,10484.302198
0.0,4,10484.402534
0.0,2,10484.448759
0.0,2,10484.496454
0.0,6,10484.652695
0.0,3,10484.747313
0.0,2,10484.80396
0.0,2,10484.863688
0.0,2,10484.926951
0.0,3,10485.004333
0.0,2,10485.062636
0.0,2,10485.12062
0.0,4,10485.228306
0.0,4,10485.328471
0.0,2,10485.386465
0.0,2,10485.443933
0.0,2,10485.494085
0.0,7,10485.664498
0.0,2,10485.706573
0.0,4,10485.816998
0.0,2,10485.868531
0.0,2,10485.917962
0.0,6,10486.066654
0.0,3,10486.143145
0.0,2,10486.196681
0.0,2,10486.25639
0.0,6,10486.418316
0.0,2,10486.467248
0.0,2,10486.50991
0.0,4,10486.606937
0.0,2,10486.656991
0.0,2,10486.705672
0.0,2,10486.757634
0.0,2,10486.809504
0.0,2,10486.868457
0.0,3,10486.942364
0.0,4,10487.04869
0.0,4,10487.157614
0.0,3,10487.234615
0.0,2,10487.280663
0.0,2,10487.337286
0.0,2,10494.179118
0.0,2,10494.234893
0.0,2,10494.288877
0.0,2,10494.337984
0.0,2,10494.390672
0.0,3,10494.471834
0.0,2,10494.530132
0.0,6,10494.683053
0.0,4,10494.794534
0.0,2,10494.850179
0.0,2,10494.90519
0.0,2,10494.9607
0.0,2,10495.022243
0.0,2,10495.08459
0.0,3,10495.159446
0.0,2,10495.209497
0.0,3,10495.282815
0.0,2,10495.330168
0.0,2,10495.383164
0.0,2,10495.430786
0.0,4,10495.529799
0.0,2,10495.581523
0.0,2,10495.631435
0.0,2,10495.722754
0.0,2,10495.776709
0.0,2,10495.828316
0.0,3,10495.902647
0.0,3,10495.99612
0.0,2,10496.052523
0.0,2,10496.115986
0.0,6,10496.288236
0.0,2,10496.341344
0.0,2,10496.395788
0.0,2,10496.450081
0.0,2,10496.510839
0.0,2,10496.575533
0.0,4,10496.674639
0.0,2,10496.726709
0.0,2,10496.78168
0.0,2,10496.839167
0.0,2,10496.886541
0.0,2,10496.936465
0.0,2,10496.987759
0.0,4,10497.088838
0.0,4,10497.194021
0.0,2,10497.24989
0.0,2,10497.310091
0.0,4,10497.424456
0.0,5,10497.554512
0.0,3,10504.432564
0.0,4,10504.541818
0.0,6,10504.696627
0.0,3,10504.765826
0.0,6,10504.916104
0.0,3,10504.99176
0.0,2,10505.044454
0.0,2,10505.0876
0.0,4,10505.169514
0.0,2,10505.208694
0.0,3,10505.273005
0.0,2,10505.318355
0.0,6,10505.44366
0.0,2,10505.490072
0.0,2,10505.535291
0.0,2,10505.579534
0.0,4,10505.68337
0.0,2,10505.731151
0.0,3,10505.8103
0.0,2,10505.861627
0.0,3,10505.940549
0.0,2,10505.999738
0.0,2,10506.058223
0.0,3,10506.13255
0.0,4,10506.245763
0.0,4,10506.357515
0.0,2,10506.412504
0.0,2,10506.467011
0.0,2,10506.523543
0.0,2,10506.590081
0.0,2,10506.637636
0.0,2,10506.689224
0.0,2,10506.740083
0.0,2,10506.796569
0.0,4,10506.904922
0.0,6,10507.078486
0.0,3,10507.17165
0.0,4,10507.29282
0.0,2,10507.35185
0.0,2,10507.405867
0.0,3,10507.4865
0.0,2,10507.545492
0.0,6,10507.715361
0.0,2,10514.557487
0.0,2,10514.602466
0.0,3,10514.674989
0.0,2,10514.727921
0.0,4,10514.838642
0.0,4,10514.940634
0.0,2,10514.989505
0.0,2,10515.034249
0.0,2,10515.076541
0.0,4,10515.161584
0.0,2,10515.205395
0.0,2,10515.249759
0.0,2,10515.294718
0.0,2,10515.339974
0.0,3,10515.402447
0.0,3,10515.472917
0.0,2,10515.51729
0.0,4,10515.620649
0.0,2,10515.780392
0.0,2,10515.847494
0.0,2,10515.908612
0.0,2,10515.965708
0.0,2,10516.018346
0.0,4,10516.142884
0.0,2,10516.199325
0.0,2,10516.258361
0.0,3,10516.350317
0.0,2,10516.425227
0.0,2,10516.483865
0.0,2,10516.547066
0.0,2,10516.610984
0.0,4,10516.725536
0.0,2,10516.788287
0.0,2,10516.841048
0.0,4,10516.952501
0.0,2,10517.013598
0.0,2,10517.077368
0.0,3,10517.169293
0.0,2,10517.230208
0.0,2,10517.292269
0.0,2,10517.35217
0.0,2,10517.408533
0.0,2,10517.465754
0.0,2,10517.526185
0.0,2,10517.57974
1.0,7,10517.774788
0.0,2,10517.834939
0.0,2,10517.887617
0.0,2,10517.945904
0.0,4,10518.06752
0.0,2,10518.121114
0.0,2,10524.905444
0.0,5,10525.015359
0.0,4,10525.095903
0.0,2,10525.135393
0.0,3,10525.191161
0.0,2,10525.235713
0.0,2,10525.280782
0.0,3,10525.349411
0.0,2,10525.394195
0.0,2,10525.438802
0.0,2,10525.483736
0.0,4,10525.580708
0.0,2,10525.630675
0.0,2,10525.680066
0.0,3,10525.769047
1.0,7,10525.967631
0.0,2,10526.02835
0.0,2,10526.089331
0.0,5,10526.229901
0.0,2,10526.28698
0.0,2,10526.345491
0.0,2,10526.406247
0.0,6,10526.585466
0.0,6,10526.750677
0.0,2,10526.817228
0.0,3,10526.903496
0.0,2,10526.967019
0.0,2,10527.030367
0.0,3,10527.118183
0.0,4,10527.231298
0.0,3,10527.312331
0.0,2,10527.373891
0.0,2,10527.435006
0.0,5,10527.568929
0.0,2,10527.625647
0.0,6,10527.79747
0.0,2,10527.853851
0.0,7,10528.056459
0.0,2,10528.117602
0.0,2,10528.175941
0.0,4,10528.286766
0.0,3,10535.077549
0.0,3,10535.138091
0.0,2,10535.180184
0.0,2,10535.224664
0.0,3,10535.294216
0.0,3,10535.368376
0.0,2,10535.42297
0.0,4,10535.528568
1.0,7,10535.755436
0.0,2,10535.807873
0.0,2,10535.867032
0.0,2,10535.922309
0.0,4,10536.033453
0.0,5,10536.176003
0.0,2,10536.237129
0.0,3,10536.317449
0.0,2,10536.378057
0.0,7,10536.592181
0.0,2,10536.655843
0.0,2,10536.714904
0.0,7,10536.927897
0.0,2,10536.994253
0.0,3,10537.079512
0.0,4,10537.214273
0.0,2,10537.276256
0.0,4,10537.389755
0.0,4,10537.495111
0.0,2,10537.545749
0.0,2,10537.600726
0.0,2,10537.655317
0.0,7,10537.852967
0.0,3,10537.944848
0.0,2,10538.003642
0.0,3,10538.085892
0.0,2,10538.141868
0.0,2,10538.19645
0.0,4,10538.307934
0.0,2,10538.361671
0.0,2,10538.411905
0.0,2,10538.472516
0.0,6,10538.634946
0.0,4,10545.223614
0.0,5,10545.337749
0.0,2,10545.385572
0.0,5,10545.515311
0.0,4,10545.624125
0.0,2,10545.676455
0.0,2,10545.766466
0.0,6,10545.922941
0.0,6,10546.087978
0.0,6,10546.262773
0.0,5,10546.417835
0.0,5,10546.576811
0.0,3,10546.683256
0.0,2,10546.742024
0.0,2,10546.812211
0.0,2,10546.865273
0.0,2,10546.924148
0.0,4,10547.060728
0.0,2,10547.132836
0.0,4,10547.264014
0.0,3,10547.362846
0.0,2,10547.417985
0.0,4,10547.535547
0.0,2,10547.595058
0.0,5,10547.762004
0.0,2,10547.821733
0.0,5,10547.955638
0.0,3,10548.038119
0.0,2,10548.098464
0.0,6,10548.267698
0.0,5,10548.423331
0.0,6,10548.58184
0.0,2,10548.636957
0.0,2,10548.696857
0.0,2,10548.75999
0.0,2,10548.816554
0.0,2,10548.874541
0.0,2,10555.350246
0.0,7,10555.539382
0.0,2,10555.597328
0.0,2,10555.650032
0.0,2,10555.703393
0.0,2,10555.760477
0.0,2,10555.814288
0.0,2,10555.870222
0.0,4,10555.975113
0.0,6,10556.149083
0.0,4,10556.271867
0.0,4,10556.403498
0.0,5,10556.553051
0.0,6,10556.760299
0.0,2,10556.828573
0.0,2,10556.88717
0.0,2,10556.948727
0.0,3,10557.055642
0.0,5,10557.222324
0.0,2,10557.289423
0.0,6,10557.458466
1.0,7,10557.702091
0.0,2,10557.771269
0.0,2,10557.84114
0.0,4,10557.963426
0.0,2,10558.025198
0.0,2,10558.083591
0.0,2,10558.140579
0.0,2,10558.198945
0.0,2,10558.256728
0.0,2,10558.31698
0.0,7,10558.512726
0.0,2,10558.57431
0.0,6,10558.758282
0.0,2,10558.819879
0.0,3,10558.901406
0.0,5,10559.053333
0.0,2,10559.109923
0.0,2,10559.166065
0.0,4,10565.598973
0.0,2,10565.647849
0.0,6,10565.85312
0.0,4,10565.95902
1.0,7,10566.150656
1.0,7,10566.352439
0.0,4,10566.479652
0.0,2,10566.539775
0.0,4,10566.670255
0.0,2,10566.741061
0.0,2,10566.808801
0.0,2,10566.871058
0.0,2,10566.933419
0.0,2,10566.994489
0.0,2,10567.058199
0.0,2,10567.131972
0.0,7,10567.369518
0.0,4,10567.505066
0.0,4,10567.629288
0.0,4,10567.757277
0.0,7,10567.988707
0.0,4,10568.123822
0.0,2,10568.182955
0.0,5,10568.351867
1.0,7,10568.550451
0.0,3,10568.646094
0.0,2,10568.707294
1.0,7,10568.89893
0.0,2,10568.957283
0.0,2,10569.013446
0.0,3,10569.088964
0.0,4,10569.196666
0.0,3,10569.27277
0.0,2,10569.318351
0.0,3,10569.382198
1.0,7,10576.061878
1.0,7,10576.260443
0.0,4,10576.372846
0.0,2,10576.429427
0.0,4,10576.548178
0.0,4,10576.680471
0.0,5,10576.864757
0.0,4,10576.997687
0.0,4,10577.139051
0.0,3,10577.23177
0.0,4,10577.372497
0.0,2,10577.43755
0.0,4,10577.577003
0.0,3,10577.694814
0.0,2,10577.768188
1.0,7,10577.994909
1.0,7,10578.209818
1.0,7,10578.431924
0.0,3,10578.526719
0.0,2,10578.58914
0.0,6,10578.765869
1.0,7,10578.952584
0.0,5,10579.084056
0.0,5,10579.206459
0.0,6,10579.35116
0.0,2,10579.406269
0.0,6,10579.555896
1.0,7,10585.969965
0.0,3,10586.051642
0.0,2,10586.113398
1.0,7,10586.314497
