#{"t_start": 1667421507.212782, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,745.455302
0.0,4,745.525414
0.0,2,745.559485
0.0,4,745.630095
0.0,2,745.664987
0.0,2,745.699506
0.0,2,745.731473
0.0,2,745.764045
0.0,2,745.796632
0.0,2,745.827762
0.0,2,745.860945
0.0,4,745.930937
0.0,6,746.037473
0.0,2,746.077509
0.0,2,746.116745
0.0,2,746.151484
0.0,2,746.183394
0.0,2,746.218003
0.0,2,746.254242
0.0,4,746.328732
0.0,2,746.365391
0.0,2,746.398659
0.0,2,746.430987
0.0,2,746.46562
0.0,2,746.495154
0.0,4,746.568401
0.0,2,746.605875
0.0,2,746.642702
0.0,4,746.716818
0.0,2,746.754472
0.0,4,746.824757
0.0,2,746.861317
0.0,2,746.894334
0.0,2,746.934651
0.0,2,746.974362
0.0,4,747.04481
0.0,4,747.113919
0.0,3,747.165571
0.0,2,747.202152
0.0,5,750.659854
0.0,4,750.734893
0.0,4,750.80532
0.0,4,750.874284
0.0,2,750.903728
0.0,4,750.972799
0.0,2,751.006568
0.0,2,751.043545
0.0,4,751.113795
0.0,4,751.179852
0.0,2,751.212169
0.0,4,751.282996
0.0,3,751.330052
0.0,5,751.412877
0.0,2,751.445694
0.0,6,751.54701
0.0,4,751.619981
0.0,2,751.65922
0.0,2,751.698493
0.0,4,751.773286
0.0,2,751.812771
0.0,2,751.848045
0.0,3,751.904019
0.0,2,751.942249
0.0,2,751.982008
0.0,2,752.01854
0.0,2,752.05214
0.0,7,752.179365
0.0,2,752.213118
0.0,4,752.28758
0.0,4,752.359941
0.0,2,752.395597
0.0,4,752.471827
0.0,2,752.507826
0.0,2,752.544855
0.0,6,752.659259
0.0,4,752.729532
0.0,2,752.769338
0.0,2,752.804379
0.0,2,752.838776
0.0,2,752.873292
0.0,2,756.455183
0.0,2,756.491866
0.0,2,756.524589
0.0,2,756.557016
0.0,2,756.591247
0.0,4,756.65811
0.0,2,756.694288
0.0,4,756.764376
0.0,2,756.794396
0.0,2,756.826153
0.0,2,756.861741
0.0,4,756.932719
0.0,6,757.031686
0.0,3,757.081066
0.0,2,757.114794
0.0,2,757.150411
0.0,2,757.187822
0.0,2,757.219183
0.0,3,757.276301
0.0,2,757.311945
0.0,2,757.348599
0.0,2,757.386601
0.0,2,757.425922
0.0,2,757.464646
0.0,3,757.520019
0.0,2,757.558507
0.0,2,757.598963
0.0,7,757.724218
0.0,4,757.787212
0.0,4,757.862837
0.0,2,757.900818
0.0,2,757.934939
0.0,2,757.968956
0.0,2,758.004016
0.0,2,758.041101
0.0,2,758.079513
0.0,2,758.117596
0.0,3,758.179213
0.0,2,758.215045
0.0,2,758.252466
0.0,2,758.288273
0.0,3,758.343465
0.0,2,758.381336
0.0,2,758.420527
0.0,2,758.459763
0.0,2,758.495875
0.0,2,758.53077
0.0,2,758.567392
0.0,3,758.622262
0.0,7,762.134597
0.0,2,762.172199
0.0,4,762.243368
0.0,2,762.278642
0.0,3,762.331939
0.0,4,762.398967
0.0,2,762.433559
0.0,2,762.468732
0.0,6,762.566561
0.0,2,762.59953
0.0,5,762.675887
0.0,2,762.704679
0.0,2,762.74005
0.0,2,762.775463
0.0,3,762.827975
0.0,2,762.863711
0.0,2,762.89986
0.0,2,762.933408
0.0,2,762.967596
0.0,4,763.037281
0.0,2,763.075512
0.0,4,763.151837
0.0,6,763.264834
0.0,6,763.366956
0.0,2,763.400575
0.0,2,763.43826
0.0,4,763.515867
0.0,6,763.621016
0.0,2,763.655784
0.0,2,763.694916
0.0,4,763.766402
0.0,2,763.80367
0.0,2,763.839457
0.0,2,763.876944
0.0,6,763.991712
0.0,2,764.03118
0.0,2,764.07086
0.0,4,764.147018
0.0,6,764.24566
0.0,2,764.27587
0.0,2,764.311239
0.0,2,764.349504
0.0,2,764.386688
0.0,2,767.853245
0.0,2,767.891967
0.0,2,767.92984
0.0,2,767.96577
0.0,2,767.997933
0.0,2,768.029464
0.0,2,768.060757
0.0,4,768.120436
0.0,2,768.149513
0.0,2,768.179876
0.0,2,768.207366
0.0,4,768.267275
0.0,2,768.298175
0.0,4,768.361537
0.0,2,768.391792
0.0,2,768.426821
0.0,2,768.459693
0.0,2,768.487469
0.0,2,768.520584
0.0,2,768.556732
0.0,2,768.588929
0.0,2,768.622047
0.0,4,768.689368
0.0,2,768.723969
0.0,4,768.79689
0.0,2,768.832526
0.0,2,768.867673
0.0,4,768.937825
0.0,4,769.005085
0.0,2,769.040412
0.0,4,769.109388
0.0,4,769.179858
0.0,2,769.218335
0.0,2,769.256805
0.0,2,769.290483
0.0,4,769.355276
0.0,4,769.430314
0.0,4,769.504825
0.0,2,769.540639
0.0,3,769.596703
0.0,2,769.633151
0.0,4,769.699569
0.0,2,769.736262
0.0,2,769.776105
0.0,2,769.812673
0.0,2,769.847581
0.0,2,769.878403
0.0,2,769.91405
0.0,2,769.950319
0.0,2,769.987209
0.0,2,773.404638
0.0,2,773.441959
0.0,4,773.511964
0.0,2,773.548107
0.0,2,773.581471
0.0,2,773.616685
0.0,2,773.648411
0.0,4,773.716943
0.0,2,773.751843
0.0,2,773.7871
0.0,2,773.819739
0.0,2,773.850571
0.0,2,773.878029
0.0,2,773.906939
0.0,2,773.936193
0.0,4,773.99736
0.0,2,774.031796
0.0,2,774.066564
0.0,2,774.099061
0.0,2,774.127275
0.0,2,774.162775
0.0,6,774.260743
0.0,4,774.326082
0.0,2,774.359676
0.0,2,774.394186
0.0,3,774.445791
0.0,2,774.477685
0.0,4,774.548342
0.0,2,774.579814
0.0,7,774.696973
0.0,2,774.73155
0.0,4,774.808595
0.0,4,774.882123
0.0,2,774.920379
0.0,2,774.956591
0.0,2,774.991341
0.0,2,775.028927
0.0,2,775.067317
0.0,2,775.104556
0.0,3,775.161249
0.0,2,775.200294
0.0,2,775.240015
0.0,4,775.308216
0.0,2,775.342741
0.0,2,775.377128
0.0,2,775.413011
0.0,2,775.450255
0.0,2,775.4859
0.0,2,775.521969
0.0,2,775.556973
0.0,2,775.589192
0.0,2,779.001115
0.0,4,779.071883
0.0,2,779.103398
0.0,2,779.135493
0.0,2,779.171055
0.0,2,779.207039
0.0,4,779.281073
0.0,2,779.315734
0.0,2,779.351151
0.0,2,779.387281
0.0,2,779.419765
0.0,2,779.457686
0.0,2,779.491614
0.0,2,779.525557
0.0,3,779.571785
0.0,2,779.602707
0.0,2,779.632831
0.0,2,779.660986
0.0,2,779.689085
0.0,2,779.720385
0.0,2,779.75379
0.0,4,779.821368
0.0,2,779.85337
0.0,4,779.916176
0.0,2,779.952104
0.0,2,779.987348
0.0,2,780.022819
0.0,2,780.057096
0.0,4,780.128015
0.0,2,780.16333
0.0,2,780.195854
0.0,4,780.271328
0.0,4,780.344192
0.0,2,780.377944
0.0,2,780.411409
0.0,2,780.449471
0.0,2,780.488775
0.0,4,780.555917
0.0,2,780.586801
0.0,4,780.658665
0.0,2,780.697954
0.0,2,780.729142
0.0,2,780.76802
0.0,2,780.804592
0.0,2,780.840693
0.0,2,780.881262
0.0,2,780.922276
0.0,2,780.962151
0.0,2,780.996993
0.0,2,781.03286
0.0,2,781.06939
0.0,2,781.108921
0.0,2,781.144567
0.0,2,781.177794
0.0,2,784.707845
0.0,2,784.744171
0.0,4,784.81595
0.0,2,784.851742
0.0,4,784.924248
0.0,2,784.958282
0.0,2,784.992945
0.0,2,785.027758
0.0,2,785.062119
0.0,2,785.099211
0.0,2,785.132681
0.0,2,785.169194
0.0,2,785.207726
0.0,2,785.242535
0.0,2,785.273834
0.0,2,785.304323
0.0,3,785.354776
0.0,2,785.38277
0.0,2,785.414288
0.0,2,785.448907
0.0,2,785.483361
0.0,6,785.580712
0.0,2,785.616295
0.0,2,785.649123
0.0,2,785.683599
0.0,4,785.749627
0.0,2,785.785424
0.0,2,785.816859
0.0,2,785.850891
0.0,2,785.88204
0.0,2,785.916737
0.0,2,785.954793
0.0,4,786.028126
0.0,2,786.062042
0.0,4,786.137855
0.0,2,786.173818
0.0,2,786.211373
0.0,2,786.244642
0.0,2,786.28221
0.0,5,786.408322
0.0,2,786.439456
0.0,4,786.514151
0.0,2,786.548507
0.0,2,786.581665
0.0,2,786.62092
0.0,2,786.661837
0.0,2,786.699726
0.0,2,786.736262
0.0,4,786.812829
0.0,4,786.883539
0.0,4,786.951877
0.0,2,790.455612
0.0,2,790.491553
0.0,2,790.528591
0.0,4,790.594802
0.0,2,790.629301
0.0,2,790.666062
0.0,2,790.702663
0.0,4,790.771633
0.0,4,790.843054
0.0,2,790.877577
0.0,2,790.908863
0.0,4,790.979768
0.0,3,791.024643
0.0,3,791.078192
0.0,2,791.111127
0.0,2,791.144859
0.0,2,791.176127
0.0,3,791.228464
0.0,4,791.298509
0.0,2,791.332774
0.0,2,791.386334
0.0,2,791.421736
0.0,2,791.45334
0.0,2,791.48314
0.0,4,791.548127
0.0,6,791.653345
0.0,2,791.688375
0.0,3,791.74168
0.0,2,791.772267
0.0,2,791.802168
0.0,2,791.837134
0.0,2,791.87162
0.0,3,791.920211
0.0,2,791.95089
0.0,2,791.985001
0.0,2,792.023365
0.0,4,792.097382
0.0,2,792.132868
0.0,3,792.188125
0.0,2,792.22708
0.0,2,792.263778
0.0,4,792.337689
0.0,2,792.373395
0.0,2,792.409422
0.0,2,792.445914
0.0,2,792.480283
0.0,2,792.51708
0.0,2,792.552418
0.0,4,792.62604
0.0,4,796.119707
0.0,5,796.209625
0.0,2,796.243066
0.0,2,796.275529
0.0,2,796.306755
0.0,5,796.45686
0.0,2,796.490894
0.0,2,796.526541
0.0,6,796.632807
0.0,2,796.667595
0.0,2,796.701745
0.0,2,796.738276
0.0,2,796.772441
0.0,2,796.806064
0.0,2,796.839911
0.0,2,796.873776
0.0,3,796.92644
0.0,4,796.996126
0.0,2,797.032732
0.0,2,797.068216
0.0,2,797.097904
0.0,2,797.127827
0.0,2,797.158034
0.0,6,797.263999
0.0,2,797.298348
0.0,2,797.333338
0.0,2,797.367491
0.0,6,797.471042
0.0,2,797.508621
0.0,2,797.54623
0.0,2,797.584075
0.0,2,797.623445
0.0,2,797.661454
0.0,2,797.6961
0.0,2,797.73585
0.0,2,797.770644
0.0,4,797.842663
0.0,2,797.881625
0.0,2,797.914701
0.0,3,797.966379
0.0,2,797.999502
0.0,2,798.031757
0.0,2,798.063677
0.0,2,798.102002
0.0,6,798.2081
0.0,2,798.243223
0.0,3,798.292426
0.0,2,798.327033
0.0,5,801.830199
0.0,2,801.868821
0.0,3,801.918588
0.0,4,801.985729
0.0,2,802.022152
0.0,2,802.05543
0.0,2,802.088092
0.0,2,802.121574
0.0,3,802.173875
0.0,2,802.209975
0.0,4,802.276706
0.0,2,802.311197
0.0,2,802.346802
0.0,2,802.38372
0.0,3,802.436688
0.0,4,802.503482
0.0,2,802.537532
0.0,3,802.586412
0.0,2,802.621977
0.0,2,802.658099
0.0,2,802.69427
0.0,2,802.727109
0.0,2,802.758016
0.0,2,802.78872
0.0,2,802.822274
0.0,2,802.853189
0.0,2,802.888123
0.0,2,802.923453
0.0,4,802.995782
0.0,6,803.101121
0.0,2,803.135615
0.0,2,803.172635
0.0,2,803.207395
0.0,2,803.2447
0.0,2,803.281934
0.0,2,803.316379
0.0,4,803.389471
0.0,2,803.424296
0.0,2,803.460123
0.0,2,803.498868
0.0,2,803.534277
0.0,2,803.573408
0.0,6,803.675447
0.0,2,803.71486
0.0,2,803.751751
0.0,2,803.789532
0.0,2,803.825901
0.0,2,803.865204
0.0,2,803.900206
0.0,2,803.939234
0.0,4,803.997811
0.0,2,804.033307
0.0,2,807.498311
0.0,4,807.565169
0.0,2,807.599898
0.0,2,807.633861
0.0,2,807.666714
0.0,4,807.734543
0.0,2,807.768205
0.0,2,807.802889
0.0,4,807.867595
0.0,2,807.901479
0.0,2,807.934422
0.0,2,807.968552
0.0,2,808.000903
0.0,2,808.037198
0.0,2,808.072742
0.0,4,808.14378
0.0,2,808.176972
0.0,2,808.209833
0.0,2,808.244991
0.0,4,808.31751
0.0,2,808.349937
0.0,2,808.382974
0.0,2,808.418742
0.0,2,808.452492
0.0,2,808.485895
0.0,2,808.520597
0.0,2,808.555285
0.0,2,808.590488
0.0,2,808.626819
0.0,2,808.663218
0.0,3,808.721448
0.0,2,808.759094
0.0,2,808.797174
0.0,3,808.848799
0.0,2,808.88797
0.0,2,808.925853
0.0,4,809.000473
0.0,2,809.03631
0.0,2,809.077563
0.0,2,809.117962
0.0,3,809.174831
0.0,2,809.214749
0.0,2,809.250688
0.0,3,809.307977
0.0,4,809.388282
0.0,2,809.428294
0.0,2,809.466212
0.0,2,809.502869
0.0,2,809.539293
0.0,4,809.614224
0.0,2,809.652377
0.0,2,809.684785
0.0,2,809.719561
0.0,2,809.751106
0.0,2,813.237991
0.0,2,813.271246
0.0,2,813.306325
0.0,2,813.342309
0.0,2,813.379015
0.0,2,813.409977
0.0,4,813.475707
0.0,2,813.511366
0.0,2,813.548187
0.0,2,813.580657
0.0,2,813.61414
0.0,2,813.649287
0.0,4,813.717736
0.0,2,813.751786
0.0,2,813.785543
0.0,2,813.819743
0.0,4,813.882648
0.0,2,813.918212
0.0,2,813.954738
0.0,2,813.98777
0.0,2,814.023815
0.0,2,814.056644
0.0,2,814.093381
0.0,2,814.126912
0.0,2,814.160403
0.0,2,814.192427
0.0,4,814.263113
0.0,3,814.315736
0.0,2,814.350087
0.0,2,814.389232
0.0,2,814.425701
0.0,2,814.460737
0.0,3,814.518114
0.0,3,814.572989
0.0,4,814.647581
0.0,2,814.687488
0.0,2,814.728487
0.0,4,814.797876
0.0,2,814.83093
0.0,2,814.868471
0.0,2,814.907549
0.0,4,814.982919
0.0,2,815.01917
0.0,2,815.055896
0.0,4,815.128097
0.0,4,815.197652
0.0,2,815.231239
0.0,4,815.299772
0.0,2,815.335605
0.0,2,815.371262
0.0,2,815.407302
0.0,2,815.443193
0.0,2,815.479711
0.0,2,818.898105
0.0,2,818.931824
0.0,3,818.980558
0.0,2,819.013515
0.0,2,819.049855
0.0,4,819.113727
0.0,2,819.148587
0.0,2,819.184615
0.0,2,819.220973
0.0,2,819.255121
0.0,2,819.289007
0.0,2,819.321343
0.0,2,819.355214
0.0,3,819.406137
0.0,2,819.438734
0.0,2,819.47229
0.0,2,819.503367
0.0,2,819.539046
0.0,5,819.624239
0.0,2,819.656419
0.0,2,819.692982
0.0,2,819.729191
0.0,2,819.762182
0.0,2,819.797942
0.0,2,819.833153
0.0,2,819.866987
0.0,2,819.90131
0.0,4,819.971967
0.0,4,820.041846
0.0,2,820.080354
0.0,2,820.115332
0.0,2,820.149962
0.0,4,820.220691
0.0,2,820.259894
0.0,6,820.365302
0.0,2,820.398026
0.0,2,820.430862
0.0,2,820.464486
0.0,2,820.501476
0.0,2,820.537901
0.0,4,820.613155
0.0,2,820.645659
0.0,4,820.721111
0.0,2,820.760545
0.0,2,820.79629
0.0,2,820.836216
0.0,4,820.903633
0.0,2,820.940823
0.0,2,820.975726
0.0,2,821.011082
0.0,2,821.049875
0.0,2,821.082146
0.0,2,824.512303
0.0,4,824.577421
0.0,4,824.639233
0.0,2,824.67365
0.0,6,824.768315
0.0,2,824.802326
0.0,2,824.837145
0.0,2,824.865817
0.0,2,824.896338
0.0,2,824.930891
0.0,4,824.997329
0.0,2,825.02842
0.0,3,825.080849
0.0,2,825.114925
0.0,2,825.151567
0.0,2,825.181338
0.0,2,825.21619
0.0,2,825.250912
0.0,2,825.288714
0.0,2,825.322193
0.0,2,825.356632
0.0,2,825.39197
0.0,2,825.426879
0.0,4,825.494202
0.0,2,825.525429
0.0,2,825.556895
0.0,2,825.590043
0.0,4,825.659663
0.0,2,825.696263
0.0,2,825.731035
0.0,2,825.766743
0.0,2,825.805556
0.0,2,825.841277
0.0,3,825.896228
0.0,4,825.969993
0.0,2,826.00404
0.0,2,826.040358
0.0,2,826.072856
0.0,2,826.106205
0.0,4,826.181328
0.0,2,826.217293
0.0,4,826.28719
0.0,2,826.327776
0.0,2,826.421811
0.0,2,826.46062
0.0,2,826.492679
0.0,2,826.5255
0.0,3,826.580001
0.0,2,826.613
0.0,3,826.666192
0.0,2,826.6981
0.0,4,830.158455
0.0,2,830.189885
0.0,2,830.22326
0.0,2,830.256089
0.0,3,830.30728
0.0,2,830.343855
0.0,2,830.380638
0.0,2,830.411171
0.0,2,830.444481
0.0,2,830.477731
0.0,2,830.513469
0.0,2,830.550279
0.0,2,830.586706
0.0,2,830.624238
0.0,2,830.657266
0.0,2,830.691777
0.0,2,830.726176
0.0,2,830.758619
0.0,4,830.830789
0.0,2,830.863742
0.0,2,830.897567
0.0,2,830.932248
0.0,2,830.965229
0.0,3,831.018574
0.0,2,831.052529
0.0,2,831.087431
0.0,4,831.155272
0.0,2,831.189138
1.0,7,831.310804
0.0,2,831.347208
0.0,2,831.41057
0.0,4,831.483251
0.0,2,831.522077
0.0,2,831.558389
0.0,4,831.63104
0.0,2,831.666965
0.0,2,831.706524
0.0,6,831.81688
0.0,2,831.853935
0.0,2,831.891505
1.0,7,832.029253
0.0,2,832.068273
0.0,2,832.10535
0.0,4,832.174826
0.0,2,832.207774
0.0,2,832.241697
0.0,2,832.275227
0.0,2,832.31168
0.0,3,832.364475
0.0,2,832.394974
0.0,4,835.834023
0.0,2,835.867179
0.0,2,835.900298
0.0,2,835.934015
0.0,2,835.968621
0.0,7,836.084921
0.0,2,836.12058
0.0,2,836.155905
0.0,2,836.192825
0.0,2,836.229633
0.0,2,836.267525
0.0,2,836.301893
0.0,2,836.336195
0.0,2,836.37028
0.0,2,836.406216
0.0,2,836.442975
0.0,4,836.517347
0.0,3,836.57412
0.0,2,836.611064
0.0,4,836.682237
0.0,4,836.755774
0.0,2,836.78899
0.0,2,836.820889
0.0,2,836.854135
0.0,4,836.920472
0.0,2,836.953599
0.0,4,837.02866
0.0,2,837.063114
0.0,2,837.097341
0.0,2,837.136694
0.0,6,837.246753
0.0,5,837.342582
0.0,2,837.380125
0.0,4,837.460863
0.0,2,837.501714
0.0,4,837.581613
0.0,4,837.660943
0.0,2,837.701281
0.0,7,837.83315
0.0,2,837.873519
0.0,2,837.910007
0.0,2,837.947161
0.0,2,837.980806
0.0,2,838.017823
0.0,2,838.053324
0.0,4,838.126576
0.0,4,841.748545
0.0,3,841.799043
0.0,2,841.83391
0.0,2,841.86695
0.0,2,841.903209
0.0,2,841.936387
0.0,2,841.969087
0.0,2,842.002511
0.0,4,842.076099
0.0,2,842.108202
0.0,3,842.162677
0.0,2,842.19914
0.0,2,842.232522
0.0,2,842.270489
0.0,2,842.306262
0.0,2,842.343916
0.0,2,842.378088
0.0,2,842.415363
0.0,2,842.45246
0.0,2,842.487921
0.0,4,842.555368
0.0,4,842.623974
0.0,2,842.659465
0.0,2,842.693755
0.0,2,842.730613
0.0,2,842.766707
0.0,3,842.818049
0.0,3,842.872093
0.0,4,842.942733
0.0,2,842.980435
0.0,4,843.056939
0.0,2,843.096676
0.0,7,843.218751
0.0,2,843.254901
0.0,3,843.306696
0.0,2,843.343915
0.0,4,843.413319
0.0,2,843.450554
0.0,2,843.485361
0.0,2,843.522041
0.0,4,843.596708
0.0,2,843.631085
0.0,5,843.72118
0.0,4,843.790739
0.0,4,843.855798
0.0,2,843.893504
1.0,7,847.374806
0.0,4,847.436634
0.0,3,847.489066
0.0,2,847.523379
0.0,2,847.558404
0.0,2,847.594534
0.0,2,847.630137
0.0,2,847.664816
0.0,4,847.73423
0.0,3,847.790575
0.0,4,847.863252
0.0,2,847.897901
0.0,2,847.932885
0.0,2,847.971335
0.0,2,848.004274
0.0,2,848.041508
0.0,2,848.079058
0.0,2,848.117041
0.0,2,848.148463
0.0,2,848.179769
0.0,2,848.214209
0.0,2,848.248836
0.0,2,848.283712
0.0,2,848.315218
0.0,2,848.346858
0.0,2,848.380696
0.0,2,848.413795
0.0,4,848.480145
0.0,2,848.518744
0.0,5,848.605685
0.0,2,848.644196
0.0,2,848.676513
0.0,4,848.744276
0.0,2,848.780931
0.0,3,848.838595
0.0,4,848.908048
0.0,2,848.944784
0.0,2,848.984404
0.0,3,849.034244
0.0,3,849.087739
0.0,2,849.124613
0.0,4,849.197203
0.0,2,849.23001
0.0,2,849.260417
0.0,2,849.293746
0.0,6,849.385761
0.0,3,849.433306
0.0,2,849.469116
0.0,2,849.501564
0.0,2,852.989294
0.0,2,853.022545
0.0,2,853.05692
0.0,2,853.091244
0.0,2,853.126904
0.0,2,853.160759
0.0,2,853.194396
0.0,7,853.31181
0.0,2,853.342785
0.0,2,853.376899
0.0,4,853.446714
0.0,2,853.481462
0.0,4,853.548954
0.0,2,853.586648
0.0,2,853.62125
0.0,2,853.658824
0.0,4,853.729331
0.0,4,853.798299
0.0,5,853.888141
0.0,2,853.921481
0.0,2,853.956324
0.0,2,853.993018
0.0,4,854.06564
0.0,3,854.119313
0.0,2,854.154339
0.0,4,854.225747
0.0,4,854.298026
0.0,2,854.335797
0.0,2,854.370296
0.0,2,854.405259
0.0,2,854.438064
0.0,2,854.47218
0.0,2,854.50859
0.0,2,854.544297
0.0,2,854.58058
0.0,2,854.613873
0.0,2,854.650285
0.0,2,854.683701
0.0,3,854.733043
0.0,2,854.768951
0.0,2,854.805238
0.0,2,854.838364
0.0,3,854.892475
0.0,3,854.945656
0.0,2,854.975508
0.0,6,855.069955
0.0,6,855.167992
0.0,2,858.661065
0.0,2,858.693396
0.0,4,858.753737
0.0,5,858.839163
0.0,2,858.876021
0.0,4,858.944763
0.0,2,858.978714
0.0,5,859.061794
0.0,2,859.097907
0.0,2,859.134199
0.0,2,859.170422
0.0,2,859.208953
0.0,4,859.281896
0.0,4,859.350748
0.0,2,859.386442
0.0,2,859.419617
0.0,2,859.455193
0.0,2,859.491619
0.0,2,859.526212
0.0,2,859.559759
0.0,4,859.630227
0.0,2,859.667838
0.0,2,859.705214
0.0,3,859.754012
0.0,2,859.79269
0.0,3,859.849782
0.0,2,859.887426
0.0,6,859.99301
0.0,4,860.066388
0.0,6,860.174418
0.0,2,860.206792
0.0,3,860.265205
0.0,2,860.301185
0.0,2,860.3367
0.0,2,860.377104
0.0,2,860.413114
0.0,2,860.450395
0.0,2,860.483118
0.0,2,860.51632
0.0,2,860.54909
0.0,2,860.581938
0.0,2,860.61994
0.0,4,860.689571
0.0,2,860.727444
0.0,2,860.76056
0.0,2,860.795449
0.0,2,860.826852
0.0,2,860.860962
0.0,2,860.89914
0.0,2,864.340122
0.0,3,864.39063
0.0,2,864.425956
0.0,2,864.460533
0.0,2,864.496119
0.0,3,864.548757
0.0,2,864.582548
0.0,2,864.615515
0.0,2,864.649593
0.0,2,864.681557
0.0,2,864.714874
0.0,2,864.751437
0.0,2,864.783565
0.0,2,864.819746
0.0,2,864.855124
0.0,2,864.891006
0.0,2,864.924882
0.0,2,864.956094
0.0,2,864.991322
0.0,2,865.028032
0.0,4,865.097368
0.0,6,865.204738
0.0,4,865.266873
0.0,2,865.301251
0.0,2,865.334748
0.0,6,865.435249
0.0,2,865.471486
0.0,2,865.508388
0.0,3,865.565416
0.0,2,865.598979
0.0,2,865.635748
0.0,2,865.673683
0.0,7,865.79985
0.0,2,865.835034
0.0,2,865.870488
0.0,2,865.91008
0.0,2,865.946872
0.0,2,865.983395
0.0,2,866.02013
0.0,3,866.071806
0.0,2,866.108323
0.0,2,866.145216
0.0,3,866.204845
0.0,2,866.241779
0.0,2,866.27844
0.0,2,866.314775
0.0,2,866.34766
0.0,2,866.382666
0.0,2,866.55739
0.0,2,866.590307
0.0,2,866.623222
0.0,2,866.656106
0.0,2,866.688357
0.0,6,870.230517
0.0,2,870.264844
0.0,4,870.333421
0.0,2,870.368616
0.0,2,870.40306
0.0,2,870.437765
0.0,2,870.473382
0.0,2,870.509506
0.0,4,870.576525
0.0,2,870.603813
0.0,2,870.637653
0.0,2,870.673622
0.0,2,870.709753
0.0,2,870.745699
0.0,4,870.818185
0.0,2,870.852364
0.0,2,870.882679
0.0,2,870.915371
0.0,2,870.950858
0.0,2,870.989784
0.0,6,871.099022
0.0,2,871.1357
0.0,4,871.207401
0.0,2,871.241428
0.0,2,871.273197
0.0,6,871.38572
0.0,4,871.462582
0.0,6,871.563905
0.0,2,871.600865
0.0,3,871.656951
0.0,2,871.69764
0.0,2,871.730091
0.0,2,871.766734
0.0,2,871.806005
0.0,2,871.839268
0.0,2,871.878413
0.0,2,871.91806
0.0,2,871.954581
0.0,4,872.024325
0.0,4,872.084479
0.0,2,872.122502
0.0,3,872.17624
0.0,2,872.211517
0.0,4,872.282185
0.0,2,872.315428
0.0,4,872.380926
0.0,2,875.861755
0.0,2,875.899518
0.0,2,875.933218
0.0,4,875.99637
0.0,2,876.02957
0.0,5,876.116075
0.0,2,876.149738
0.0,4,876.219333
0.0,2,876.255025
0.0,2,876.289704
0.0,4,876.355202
0.0,3,876.401536
0.0,2,876.484611
0.0,3,876.537302
0.0,2,876.572276
0.0,2,876.609478
0.0,2,876.646397
0.0,2,876.684515
0.0,3,876.740409
0.0,2,876.777478
0.0,4,876.853182
0.0,2,876.888918
0.0,4,876.955914
0.0,2,876.992009
0.0,2,877.030501
0.0,4,877.103158
0.0,2,877.139687
0.0,2,877.177311
0.0,2,877.217936
0.0,3,877.27468
0.0,2,877.307832
0.0,2,877.347999
0.0,2,877.387187
0.0,2,877.424237
0.0,2,877.455323
0.0,2,877.488183
0.0,2,877.520988
0.0,4,877.585485
0.0,2,877.61832
0.0,4,877.681104
0.0,2,877.718138
0.0,2,877.752239
0.0,2,877.79076
0.0,2,877.828322
0.0,2,877.864595
0.0,4,877.937113
0.0,2,877.970206
0.0,2,878.002236
0.0,2,878.035693
0.0,2,878.068603
0.0,2,878.097881
0.0,2,881.606629
0.0,2,881.640656
0.0,2,881.674217
0.0,2,881.708268
0.0,2,881.742281
0.0,2,881.775069
0.0,3,881.828008
0.0,4,881.899228
0.0,2,881.936373
0.0,2,881.975237
0.0,2,882.007885
0.0,4,882.077844
0.0,2,882.116392
0.0,2,882.154443
0.0,2,882.193635
0.0,2,882.231041
0.0,2,882.268599
0.0,4,882.340651
0.0,2,882.379419
0.0,2,882.418539
0.0,2,882.457406
0.0,2,882.492424
0.0,2,882.527379
0.0,2,882.561575
0.0,3,882.618976
0.0,2,882.654158
0.0,4,882.729938
0.0,2,882.766774
0.0,2,882.804396
0.0,2,882.843786
0.0,2,882.880296
0.0,6,882.984116
0.0,2,883.043881
0.0,2,883.111931
0.0,4,883.186833
0.0,2,883.227818
0.0,2,883.269297
0.0,2,883.307401
0.0,2,883.349499
0.0,3,883.403825
0.0,3,883.460969
0.0,2,883.499494
0.0,2,883.537402
0.0,2,883.572015
0.0,2,883.608625
0.0,2,883.647775
0.0,2,883.691335
0.0,6,883.801874
0.0,3,883.852016
0.0,2,883.886106
0.0,2,883.91833
0.0,2,883.951135
0.0,2,887.411555
0.0,2,887.445508
0.0,6,887.546896
0.0,2,887.583253
0.0,2,887.620841
0.0,2,887.658567
0.0,2,887.695899
0.0,2,887.730091
0.0,6,887.835776
0.0,2,887.868492
0.0,2,887.901078
0.0,2,887.934698
0.0,2,887.971055
0.0,4,888.038132
0.0,5,888.122435
0.0,2,888.15506
0.0,2,888.192116
0.0,2,888.231665
0.0,2,888.266851
0.0,2,888.304723
0.0,2,888.33865
0.0,2,888.379349
0.0,3,888.436517
0.0,2,888.473116
0.0,2,888.513882
0.0,2,888.554482
