#{"t_start": 1667421506.925895, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9234.898796
0.0,2,9234.948715
0.0,2,9234.998703
0.0,7,9235.198958
0.0,3,9235.264164
0.0,2,9235.324947
0.0,2,9235.386485
0.0,2,9235.434863
0.0,2,9235.48785
0.0,5,9235.62677
0.0,4,9235.713383
0.0,4,9241.515192
0.0,3,9241.601806
0.0,2,9241.669607
0.0,2,9241.739825
0.0,5,9241.889097
1.0,7,9242.156067
0.0,2,9242.214855
0.0,2,9242.27993
0.0,2,9242.349629
0.0,2,9242.411549
0.0,2,9242.468647
0.0,6,9242.63758
0.0,2,9242.692386
0.0,2,9242.750253
0.0,4,9242.882307
0.0,3,9242.954314
0.0,5,9243.096606
0.0,3,9243.172404
0.0,3,9243.257468
0.0,3,9243.347083
0.0,4,9243.451592
0.0,2,9243.504346
0.0,3,9243.589716
0.0,4,9243.686257
0.0,2,9243.738144
0.0,6,9243.910338
0.0,4,9244.019525
0.0,6,9244.182485
0.0,4,9244.291214
0.0,6,9244.45584
0.0,4,9244.554314
0.0,6,9244.702071
0.0,2,9244.757152
0.0,7,9244.916826
0.0,2,9244.964538
0.0,3,9245.031129
0.0,3,9250.660511
0.0,2,9250.720579
0.0,3,9250.800274
0.0,4,9250.912112
0.0,7,9251.118496
1.0,7,9251.323625
0.0,2,9251.381001
0.0,4,9251.499134
0.0,2,9251.557141
0.0,3,9251.646373
0.0,2,9251.705576
0.0,3,9251.793118
0.0,2,9251.84714
0.0,2,9251.899236
0.0,3,9251.985677
0.0,2,9252.086825
0.0,2,9252.142876
0.0,5,9252.269798
0.0,4,9252.394278
0.0,3,9252.466094
0.0,2,9252.525023
0.0,2,9252.575213
0.0,3,9252.659867
0.0,4,9252.764151
0.0,4,9252.873819
0.0,3,9252.94318
0.0,3,9253.025612
1.0,7,9253.215876
0.0,3,9253.293334
0.0,3,9253.383547
0.0,3,9253.458494
0.0,2,9253.512484
0.0,4,9253.610313
1.0,7,9253.806087
0.0,2,9253.856215
0.0,6,9254.021824
0.0,4,9254.130887
0.0,7,9259.830159
0.0,6,9259.98713
0.0,4,9260.110905
1.0,7,9260.342818
0.0,4,9260.466665
1.0,7,9260.668688
0.0,4,9260.783751
0.0,2,9260.857368
1.0,7,9261.078543
0.0,4,9261.197805
0.0,5,9261.342028
0.0,5,9261.473795
0.0,3,9261.5636
0.0,2,9261.614819
0.0,5,9261.761323
0.0,4,9261.856696
1.0,7,9262.076354
1.0,7,9262.259573
1.0,7,9262.45398
1.0,7,9262.650504
0.0,3,9262.727115
0.0,6,9262.882437
1.0,7,9263.069003
1.0,7,9263.258583
0.0,4,9269.023429
1.0,7,9269.213674
0.0,2,9269.267348
0.0,2,9269.31697
0.0,4,9269.430557
1.0,7,9269.643255
0.0,3,9269.734393
0.0,2,9269.793582
0.0,3,9269.880574
0.0,3,9269.96704
0.0,3,9270.051645
1.0,7,9270.26276
0.0,3,9270.340383
0.0,3,9270.435495
0.0,3,9270.534523
0.0,4,9270.650087
0.0,2,9270.707845
0.0,6,9270.893286
0.0,2,9270.943099
0.0,2,9270.992406
1.0,7,9271.17874
1.0,7,9271.360203
1.0,7,9271.526287
0.0,6,9271.671061
1.0,7,9271.853079
0.0,5,9271.99628
1.0,7,9272.194199
0.0,4,9272.305216
1.0,7,9272.49314
0.0,2,9278.25531
1.0,7,9278.453566
0.0,7,9278.668323
1.0,7,9278.864531
0.0,6,9279.041311
1.0,7,9279.271206
0.0,2,9279.339149
0.0,3,9279.409755
0.0,4,9279.51801
1.0,7,9279.722627
0.0,7,9279.93856
0.0,3,9280.004737
0.0,6,9280.159692
1.0,7,9280.34363
1.0,7,9280.534789
0.0,4,9280.637224
1.0,7,9280.823984
1.0,7,9280.990172
0.0,2,9281.038586
1.0,7,9281.206258
1.0,7,9281.393181
0.0,3,9281.473638
0.0,3,9281.541913
1.0,7,9281.721029
0.0,3,9287.423232
1.0,7,9287.630107
1.0,7,9287.848796
0.0,4,9287.964087
0.0,6,9288.126893
1.0,7,9288.3453
0.0,4,9288.464609
0.0,4,9288.591746
0.0,6,9288.7565
1.0,7,9288.953918
0.0,3,9289.030159
0.0,3,9289.12909
1.0,7,9289.336403
0.0,4,9289.434817
0.0,3,9289.524849
0.0,6,9289.682398
1.0,7,9289.860854
0.0,4,9289.95911
0.0,3,9290.030876
0.0,6,9290.198583
0.0,3,9290.279227
1.0,7,9290.458125
1.0,7,9290.634063
1.0,7,9290.80068
0.0,7,9296.585469
1.0,7,9296.785802
0.0,3,9296.869558
0.0,3,9296.964586
1.0,7,9297.182845
1.0,7,9297.396908
0.0,5,9297.556288
1.0,7,9297.758904
0.0,3,9297.842722
1.0,7,9298.037741
0.0,2,9298.1011
0.0,4,9298.210828
0.0,3,9298.29383
1.0,7,9298.473551
1.0,7,9298.660212
1.0,7,9298.853916
1.0,7,9299.04457
0.0,2,9299.098028
1.0,7,9299.291613
0.0,4,9299.391331
0.0,3,9299.46652
1.0,7,9299.644633
1.0,7,9299.844878
1.0,7,9300.01698
1.0,7,9305.840496
0.0,3,9305.920995
1.0,7,9306.137012
0.0,7,9306.351185
0.0,3,9306.444613
0.0,4,9306.558413
0.0,2,9306.621284
0.0,4,9306.744187
1.0,7,9306.95123
1.0,7,9307.200308
0.0,4,9307.304676
0.0,5,9307.452037
1.0,7,9307.648383
0.0,2,9307.701259
1.0,7,9307.88053
1.0,7,9308.044336
0.0,2,9308.093282
0.0,3,9308.173677
1.0,7,9308.365338
1.0,7,9308.560389
1.0,7,9308.737961
1.0,7,9308.925367
1.0,7,9309.118715
1.0,7,9314.96598
1.0,7,9315.14191
1.0,7,9315.337448
1.0,7,9315.547842
1.0,7,9315.768334
1.0,7,9315.979048
1.0,7,9316.185448
1.0,7,9316.368794
1.0,7,9316.563734
1.0,7,9316.741927
1.0,7,9316.941163
0.0,6,9317.138521
0.0,6,9317.285076
1.0,7,9317.466874
1.0,7,9317.652509
1.0,7,9317.853703
1.0,7,9318.032592
1.0,7,9318.207976
1.0,7,9318.406017
1.0,7,9324.484154
1.0,7,9324.685679
1.0,7,9324.880142
1.0,7,9325.08051
1.0,7,9325.292694
1.0,7,9325.497982
1.0,7,9325.679999
1.0,7,9325.876854
1.0,7,9326.073581
1.0,7,9326.245951
1.0,7,9326.412949
1.0,7,9326.581176
1.0,7,9326.739653
1.0,7,9326.910099
0.0,2,9326.961141
1.0,7,9327.157515
1.0,7,9327.332719
1.0,7,9327.51941
1.0,7,9327.686429
1.0,7,9333.563358
1.0,7,9333.746156
1.0,7,9333.944639
1.0,7,9334.144658
1.0,7,9334.343133
1.0,7,9334.541399
1.0,7,9334.719045
1.0,7,9334.892649
1.0,7,9335.08402
1.0,7,9335.274504
0.0,7,9335.475437
1.0,7,9335.661568
1.0,7,9335.845542
1.0,7,9336.026061
1.0,7,9336.212809
1.0,7,9336.395678
1.0,7,9336.55982
1.0,7,9336.739404
1.0,7,9342.673698
1.0,7,9342.856025
1.0,7,9343.047949
1.0,7,9343.249126
1.0,7,9343.446841
1.0,7,9343.64904
1.0,7,9343.851692
1.0,7,9344.031255
1.0,7,9344.215169
1.0,7,9344.398042
1.0,7,9344.580196
1.0,7,9344.76962
1.0,7,9344.942202
1.0,7,9345.106923
1.0,7,9345.280785
1.0,7,9345.465573
1.0,7,9345.644136
1.0,7,9345.812471
1.0,7,9345.980726
1.0,7,9352.055974
1.0,7,9352.240602
1.0,7,9352.418586
1.0,7,9352.615456
1.0,7,9352.814136
1.0,7,9353.004392
1.0,7,9353.18968
1.0,7,9353.373796
1.0,7,9353.557409
1.0,7,9353.734842
1.0,7,9353.917847
1.0,7,9354.089534
1.0,7,9354.258968
1.0,7,9354.43839
1.0,7,9354.617577
1.0,7,9354.811038
1.0,7,9354.985702
1.0,7,9355.170619
1.0,7,9361.233331
1.0,7,9361.415765
1.0,7,9361.609525
1.0,7,9361.811252
1.0,7,9361.994357
1.0,7,9362.19143
1.0,7,9362.379599
1.0,7,9362.562132
1.0,7,9362.746273
1.0,7,9362.929484
1.0,7,9363.112892
1.0,7,9363.29603
1.0,7,9363.46011
1.0,7,9363.629513
1.0,7,9363.800871
1.0,7,9363.987361
1.0,7,9364.161348
1.0,7,9364.33973
1.0,7,9370.467204
1.0,7,9370.650283
1.0,7,9370.828816
1.0,7,9371.029609
1.0,7,9371.205105
1.0,7,9371.395922
1.0,7,9371.589075
1.0,7,9371.769011
1.0,7,9371.952779
1.0,7,9372.134838
1.0,7,9372.318322
1.0,7,9372.501239
1.0,7,9372.667705
1.0,7,9372.834236
1.0,7,9373.007082
1.0,7,9373.17089
1.0,7,9373.347234
1.0,7,9373.513029
1.0,7,9379.619065
1.0,7,9379.783527
1.0,7,9379.97253
1.0,7,9380.17353
1.0,7,9380.375363
1.0,7,9380.576375
1.0,7,9380.777753
1.0,7,9380.967283
1.0,7,9381.151024
1.0,7,9381.326262
1.0,7,9381.493185
1.0,7,9381.666462
1.0,7,9381.845735
1.0,7,9382.006798
1.0,7,9382.374169
1.0,7,9382.545054
0.0,3,9382.620531
1.0,7,9382.798819
1.0,7,9382.940845
1.0,7,9388.946615
1.0,7,9389.156529
1.0,7,9389.361231
1.0,7,9389.544543
1.0,7,9389.741654
0.0,3,9389.835976
1.0,7,9390.02535
1.0,7,9390.226387
1.0,7,9390.408151
1.0,7,9390.592298
1.0,7,9390.784306
1.0,7,9390.967195
1.0,7,9391.150021
1.0,7,9391.327948
1.0,7,9391.498345
1.0,7,9391.67203
1.0,7,9391.833353
1.0,7,9391.992658
1.0,7,9392.171529
1.0,7,9398.121463
1.0,7,9398.312381
1.0,7,9398.505261
1.0,7,9398.716491
1.0,7,9398.921443
1.0,7,9399.121668
1.0,7,9399.321329
1.0,7,9399.510672
1.0,7,9399.689463
1.0,7,9399.862191
1.0,7,9400.045612
1.0,7,9400.228296
1.0,7,9400.414108
1.0,7,9400.612513
1.0,7,9400.786836
1.0,7,9400.951897
1.0,7,9401.110402
1.0,7,9401.287659
1.0,7,9407.21616
1.0,7,9407.40158
1.0,7,9407.599861
1.0,7,9407.783279
0.0,6,9407.94739
1.0,7,9408.150004
1.0,7,9408.334806
1.0,7,9408.540813
1.0,7,9408.74357
1.0,7,9408.923238
1.0,7,9409.107004
1.0,7,9409.29038
1.0,7,9409.473701
1.0,7,9409.661167
1.0,7,9409.868949
1.0,7,9410.064744
0.0,3,9410.151862
0.0,3,9410.210238
1.0,7,9410.375153
1.0,7,9410.532197
1.0,7,9416.353342
1.0,7,9416.547602
1.0,7,9416.74001
1.0,7,9416.951247
1.0,7,9417.166934
1.0,7,9417.381232
1.0,7,9417.5992
1.0,7,9417.811695
1.0,7,9418.006751
1.0,7,9418.181837
1.0,7,9418.360183
1.0,7,9418.53625
1.0,7,9418.731977
1.0,7,9418.948545
1.0,7,9419.181728
1.0,7,9419.404142
1.0,7,9419.630029
1.0,7,9419.80916
1.0,7,9425.501386
1.0,7,9425.682155
1.0,7,9425.874808
1.0,7,9426.08249
1.0,7,9426.299793
1.0,7,9426.510626
1.0,7,9426.725621
1.0,7,9426.938833
1.0,7,9427.131409
1.0,7,9427.378302
1.0,7,9427.57074
1.0,7,9427.768439
1.0,7,9427.963455
1.0,7,9428.161064
1.0,7,9428.367073
1.0,7,9428.566246
1.0,7,9428.769319
1.0,7,9428.964506
1.0,7,9429.140749
1.0,7,9434.894361
1.0,7,9435.083201
1.0,7,9435.284271
1.0,7,9435.480493
1.0,7,9435.671485
1.0,7,9435.865751
1.0,7,9436.058175
1.0,7,9436.250988
1.0,7,9436.418301
1.0,7,9436.610748
1.0,7,9436.81099
1.0,7,9437.007461
1.0,7,9437.205395
1.0,7,9437.403221
1.0,7,9437.591765
0.0,3,9437.677338
1.0,7,9437.866304
1.0,7,9438.066291
0.0,6,9438.231468
1.0,7,9443.978322
1.0,7,9444.16787
1.0,7,9444.359572
1.0,7,9444.570019
1.0,7,9444.776985
1.0,7,9444.98138
1.0,7,9445.173551
1.0,7,9445.380215
1.0,7,9445.59735
1.0,7,9445.806478
1.0,7,9446.011404
1.0,7,9446.183316
1.0,7,9446.362883
1.0,7,9446.574265
1.0,7,9446.786265
1.0,7,9446.989276
1.0,7,9447.193472
1.0,7,9447.405584
1.0,7,9452.997402
1.0,7,9453.171838
1.0,7,9453.357312
1.0,7,9453.567492
1.0,7,9453.763945
1.0,7,9453.98842
1.0,7,9454.205769
1.0,7,9454.428199
1.0,7,9454.628397
1.0,7,9454.822356
1.0,7,9455.037679
1.0,7,9455.239241
1.0,7,9455.455462
1.0,7,9455.649823
1.0,7,9455.873556
1.0,7,9456.084728
1.0,7,9456.289104
1.0,7,9456.515224
0.0,2,10433.688987
0.0,6,10433.846403
0.0,2,10433.897021
0.0,2,10433.951274
0.0,2,10434.007529
0.0,2,10434.066541
0.0,6,10434.225983
0.0,2,10434.270849
0.0,2,10434.326426
0.0,2,10434.377392
0.0,2,10434.431763
0.0,2,10434.483671
0.0,3,10434.576908
0.0,2,10434.63105
0.0,2,10434.687115
0.0,4,10434.797374
0.0,2,10434.853499
0.0,2,10434.908999
0.0,2,10434.964853
0.0,2,10435.023246
0.0,6,10435.191071
0.0,2,10435.244906
0.0,2,10435.29895
0.0,2,10435.352896
0.0,2,10435.402579
0.0,2,10435.45271
0.0,2,10435.50643
0.0,4,10435.614562
0.0,2,10435.667785
0.0,3,10435.753824
0.0,2,10435.815783
0.0,2,10435.875831
0.0,2,10435.943227
0.0,2,10436.005213
0.0,2,10436.072379
0.0,2,10436.132044
0.0,4,10436.238179
0.0,4,10436.357721
0.0,2,10436.411884
0.0,2,10436.466693
0.0,2,10436.521617
0.0,2,10436.569009
0.0,2,10436.614709
0.0,2,10436.66135
0.0,6,10436.796789
0.0,6,10436.97193
0.0,2,10437.019477
0.0,2,10437.062629
0.0,2,10437.113583
0.0,4,10444.074279
0.0,2,10444.126447
0.0,2,10444.180404
0.0,2,10444.232758
0.0,2,10444.28405
0.0,2,10444.339953
0.0,4,10444.450331
0.0,2,10444.509548
0.0,4,10444.620675
0.0,4,10444.73523
0.0,2,10444.7912
0.0,2,10444.84701
0.0,3,10444.926079
0.0,2,10444.97782
0.0,2,10445.033202
0.0,3,10445.125154
0.0,2,10445.178478
0.0,2,10445.234002
0.0,2,10445.288168
0.0,3,10445.358441
0.0,2,10445.414348
0.0,4,10445.526459
0.0,2,10445.583929
0.0,2,10445.634379
0.0,2,10445.685818
0.0,2,10445.74857
0.0,4,10445.86897
0.0,2,10445.926494
0.0,2,10445.989505
0.0,2,10446.051127
0.0,6,10446.224105
0.0,2,10446.283576
0.0,4,10446.381281
0.0,4,10446.491575
0.0,3,10446.569234
0.0,6,10446.718685
0.0,2,10446.764012
0.0,2,10446.811987
0.0,2,10446.885307
0.0,2,10446.924308
0.0,2,10446.96688
0.0,2,10447.015873
0.0,2,10447.065068
0.0,2,10447.116396
0.0,4,10447.215404
0.0,2,10447.26349
0.0,2,10447.310523
0.0,7,10454.314502
0.0,2,10454.363699
0.0,2,10454.413712
0.0,2,10454.465474
0.0,3,10454.538055
0.0,6,10454.706338
0.0,2,10454.762318
0.0,7,10454.944598
0.0,4,10455.056059
0.0,4,10455.156676
0.0,2,10455.208409
0.0,4,10455.320005
0.0,3,10455.395319
0.0,7,10455.600695
0.0,3,10455.690042
0.0,2,10455.752561
0.0,2,10455.806636
0.0,2,10455.860699
0.0,2,10455.92239
0.0,2,10455.987237
0.0,2,10456.042464
0.0,2,10456.094114
0.0,2,10456.149786
0.0,2,10456.212606
0.0,2,10456.27043
0.0,2,10456.326023
0.0,2,10456.385961
0.0,2,10456.443208
0.0,2,10456.494799
0.0,2,10456.550999
0.0,3,10456.624737
0.0,2,10456.67046
1.0,7,10456.821161
0.0,2,10456.858751
0.0,2,10456.908003
0.0,2,10456.956849
0.0,4,10457.057566
0.0,2,10457.102538
0.0,4,10457.193736
0.0,2,10457.243726
0.0,3,10457.315341
0.0,2,10457.361796
0.0,4,10457.440673
0.0,3,10457.506162
0.0,2,10457.555988
0.0,2,10464.389029
0.0,2,10464.438292
0.0,4,10464.553859
0.0,2,10464.611094
0.0,4,10464.724998
0.0,3,10464.795312
0.0,3,10464.8864
0.0,2,10464.945309
0.0,2,10465.003733
0.0,2,10465.05587
0.0,4,10465.152824
0.0,3,10465.226889
0.0,3,10465.312198
0.0,2,10465.367663
0.0,2,10465.419447
0.0,4,10465.531746
0.0,3,10465.616549
0.0,2,10465.663826
0.0,2,10465.717411
0.0,2,10465.773371
0.0,2,10465.828718
0.0,2,10465.886825
0.0,6,10466.074209
0.0,2,10466.13652
0.0,3,10466.215175
0.0,2,10466.279248
0.0,2,10466.337688
0.0,2,10466.393125
0.0,4,10466.50319
0.0,7,10466.6913
0.0,2,10466.742697
0.0,2,10466.788535
0.0,4,10466.886085
0.0,2,10466.932291
0.0,3,10466.990342
0.0,3,10467.05227
0.0,2,10467.092139
0.0,2,10467.139194
0.0,4,10467.235442
0.0,2,10467.284542
0.0,2,10467.333747
0.0,2,10467.376863
0.0,2,10467.420122
0.0,2,10467.468459
0.0,4,10467.57158
0.0,2,10467.623451
0.0,2,10467.672631
0.0,2,10474.632182
0.0,4,10474.73322
0.0,2,10474.787047
0.0,4,10474.899302
0.0,2,10474.952769
0.0,3,10475.022057
0.0,2,10475.077767
0.0,2,10475.133462
0.0,2,10475.186751
0.0,2,10475.235725
0.0,2,10475.285137
0.0,2,10475.336009
0.0,2,10475.391649
0.0,2,10475.447613
0.0,2,10475.510557
0.0,2,10475.570617
0.0,2,10475.628967
0.0,2,10475.680166
0.0,2,10475.731572
0.0,2,10475.780914
0.0,4,10475.893054
0.0,2,10475.957814
0.0,2,10476.025465
0.0,2,10476.080796
0.0,4,10476.197097
0.0,5,10476.334545
0.0,4,10476.441569
0.0,2,10476.488639
0.0,4,10476.643744
0.0,4,10476.73464
0.0,2,10476.787915
0.0,4,10476.883833
0.0,2,10476.939273
0.0,2,10476.989186
0.0,2,10477.038022
0.0,2,10477.085009
0.0,2,10477.128531
0.0,2,10477.175703
0.0,3,10477.233974
0.0,2,10477.278008
0.0,6,10477.415936
0.0,2,10477.463173
0.0,2,10477.510744
0.0,3,10477.575893
0.0,2,10477.625692
0.0,3,10477.705093
0.0,2,10477.752649
0.0,6,10477.917097
0.0,4,10484.899174
0.0,3,10484.981253
0.0,6,10485.135208
0.0,2,10485.190768
0.0,2,10485.241574
0.0,2,10485.292469
0.0,5,10485.412896
0.0,2,10485.468323
0.0,4,10485.575474
0.0,3,10485.670765
0.0,2,10485.730929
0.0,2,10485.793915
0.0,2,10485.847592
0.0,2,10485.900687
0.0,2,10485.95471
0.0,3,10486.045368
0.0,2,10486.095616
0.0,6,10486.252943
0.0,2,10486.310129
0.0,2,10486.360243
0.0,6,10486.509953
0.0,6,10486.660418
0.0,2,10486.712941
0.0,7,10486.884077
0.0,3,10486.962667
0.0,2,10487.009809
0.0,4,10487.123177
0.0,2,10487.177698
0.0,3,10487.264232
0.0,2,10487.316808
0.0,2,10487.36082
0.0,2,10487.408496
0.0,2,10487.449725
0.0,2,10487.501653
0.0,7,10487.676433
0.0,2,10487.735299
0.0,2,10487.78919
0.0,2,10487.842577
0.0,2,10487.897193
0.0,2,10487.944934
0.0,7,10488.130437
0.0,2,10488.183543
0.0,2,10495.015184
0.0,2,10495.066921
0.0,3,10495.155511
0.0,3,10495.224734
0.0,2,10495.28033
0.0,2,10495.338863
0.0,2,10495.397124
0.0,2,10495.45053
0.0,2,10495.499501
0.0,6,10495.661504
0.0,2,10495.717083
0.0,3,10495.801539
0.0,2,10495.857469
0.0,3,10495.951601
0.0,4,10496.051923
0.0,2,10496.09929
0.0,4,10496.196863
0.0,3,10496.273821
0.0,2,10496.322953
0.0,2,10496.372432
0.0,4,10496.476227
0.0,2,10496.527692
0.0,6,10496.713775
0.0,2,10496.769756
0.0,2,10496.826285
0.0,3,10496.919509
0.0,2,10496.98253
0.0,2,10497.036734
0.0,2,10497.095405
0.0,2,10497.155658
0.0,2,10497.208341
0.0,2,10497.262825
0.0,2,10497.317243
0.0,2,10497.378012
0.0,3,10497.46122
0.0,6,10497.620503
0.0,2,10497.677735
0.0,4,10497.784979
0.0,2,10497.834686
0.0,2,10497.882001
0.0,2,10497.929425
0.0,2,10497.977264
0.0,3,10498.060503
0.0,6,10498.235503
0.0,2,10498.29104
0.0,4,10498.386501
0.0,2,10498.442822
0.0,2,10505.298548
0.0,2,10505.354865
0.0,2,10505.408506
0.0,2,10505.459168
0.0,2,10505.512568
0.0,2,10505.563812
0.0,2,10505.614751
0.0,4,10505.708549
0.0,2,10505.752468
0.0,2,10505.806794
0.0,3,10505.890616
0.0,4,10505.980552
0.0,2,10506.022247
0.0,4,10506.098448
0.0,2,10506.139802
0.0,2,10506.185051
0.0,2,10506.229867
0.0,2,10506.267788
0.0,2,10506.310663
0.0,3,10506.377653
0.0,2,10506.422817
0.0,2,10506.474579
0.0,2,10506.528633
0.0,2,10506.577093
0.0,2,10506.625075
0.0,2,10506.67687
0.0,4,10506.780491
0.0,4,10506.895483
0.0,2,10506.947248
0.0,6,10507.112841
0.0,2,10507.167113
0.0,2,10507.223723
0.0,3,10507.307156
0.0,3,10507.389953
0.0,2,10507.455694
0.0,2,10507.50405
0.0,2,10507.555958
0.0,2,10507.607068
0.0,2,10507.662985
0.0,3,10507.753507
0.0,2,10507.808055
0.0,6,10507.979256
0.0,2,10508.038526
0.0,6,10508.218713
0.0,4,10508.331018
0.0,2,10508.389561
0.0,2,10508.435437
0.0,2,10508.48762
0.0,2,10508.546282
0.0,4,10515.442869
0.0,2,10515.491819
0.0,7,10515.668976
0.0,3,10515.757622
0.0,2,10515.807454
0.0,2,10515.856454
0.0,2,10515.901294
0.0,2,10515.943024
0.0,2,10515.985681
0.0,3,10516.046244
0.0,2,10516.090907
0.0,2,10516.135732
0.0,4,10516.224926
0.0,4,10516.314015
0.0,2,10516.358454
0.0,2,10516.403277
0.0,4,10516.5112
0.0,2,10516.678992
0.0,2,10516.743551
0.0,4,10516.860942
0.0,4,10516.985041
0.0,2,10517.045232
0.0,2,10517.102324
0.0,2,10517.152641
0.0,3,10517.251189
0.0,2,10517.319158
0.0,2,10517.384661
0.0,2,10517.449404
0.0,2,10517.509306
0.0,2,10517.563304
0.0,2,10517.625564
0.0,4,10517.738424
0.0,2,10517.791827
0.0,5,10517.944151
0.0,2,10518.012133
0.0,4,10518.129867
0.0,2,10518.191635
0.0,2,10518.242204
0.0,4,10518.359152
0.0,2,10518.412785
0.0,3,10518.49665
0.0,4,10518.605742
0.0,2,10518.666161
0.0,2,10518.718411
0.0,2,10518.774594
0.0,2,10518.835509
0.0,4,10518.95729
0.0,2,10519.015404
0.0,3,10525.821904
0.0,3,10525.882599
0.0,4,10525.963125
0.0,2,10526.002428
0.0,4,10526.082861
0.0,2,10526.127617
0.0,2,10526.172271
0.0,4,10526.261437
0.0,4,10526.350874
0.0,2,10526.39654
0.0,4,10526.49765
0.0,6,10526.662759
0.0,2,10526.721641
0.0,2,10526.77922
0.0,7,10526.981993
0.0,3,10527.072012
0.0,2,10527.132482
0.0,2,10527.191562
0.0,2,10527.241597
0.0,4,10527.356606
0.0,2,10527.416907
0.0,5,10527.559817
0.0,2,10527.617697
0.0,2,10527.684703
0.0,4,10527.80252
0.0,2,10527.867599
0.0,2,10527.92884
0.0,2,10527.984655
0.0,4,10528.097889
0.0,6,10528.272637
0.0,2,10528.333799
0.0,2,10528.38289
0.0,3,10528.469993
0.0,3,10528.547666
0.0,2,10528.604566
0.0,2,10528.664279
0.0,3,10528.739688
0.0,4,10528.864884
0.0,2,10528.923373
0.0,5,10529.073887
0.0,4,10529.181212
0.0,4,10535.984881
0.0,2,10536.027337
0.0,2,10536.071877
0.0,2,10536.116801
0.0,2,10536.161175
0.0,2,10536.206257
0.0,4,10536.31474
0.0,2,10536.368917
0.0,2,10536.42026
0.0,3,10536.508087
0.0,2,10536.568282
0.0,4,10536.691151
0.0,3,10536.789398
0.0,2,10536.839219
0.0,2,10536.900997
0.0,2,10536.961236
0.0,4,10537.072686
0.0,4,10537.184075
0.0,4,10537.306382
0.0,3,10537.395891
0.0,4,10537.52261
0.0,4,10537.642976
0.0,2,10537.708119
0.0,4,10537.826566
0.0,2,10537.885616
0.0,2,10537.946255
0.0,2,10538.013582
0.0,2,10538.081095
0.0,2,10538.142842
0.0,6,10538.310196
0.0,4,10538.412258
0.0,2,10538.467021
0.0,2,10538.521784
0.0,2,10538.577998
0.0,2,10538.637501
0.0,2,10538.698055
0.0,5,10538.832833
0.0,2,10538.893803
0.0,3,10538.981647
0.0,2,10539.034387
0.0,5,10539.174982
0.0,3,10539.249426
0.0,2,10539.308411
0.0,4,10539.428238
0.0,4,10539.537658
0.0,2,10546.070335
0.0,2,10546.115436
0.0,3,10546.182142
0.0,2,10546.227952
0.0,7,10546.401547
0.0,4,10546.514223
0.0,2,10546.570807
0.0,2,10546.665512
1.0,7,10546.845057
0.0,2,10546.896377
0.0,6,10547.065333
0.0,2,10547.1292
0.0,2,10547.180628
0.0,4,10547.310694
0.0,3,10547.413749
0.0,5,10547.573639
0.0,4,10547.706839
0.0,7,10547.927346
0.0,3,10548.035931
0.0,2,10548.100579
0.0,2,10548.168988
0.0,2,10548.229854
0.0,4,10548.341225
0.0,4,10548.462153
0.0,2,10548.529682
0.0,2,10548.592071
0.0,3,10548.688677
0.0,2,10548.747746
0.0,4,10548.856436
0.0,2,10548.904852
0.0,3,10548.997011
0.0,4,10549.113187
0.0,6,10549.29025
0.0,2,10549.348625
0.0,4,10549.448426
0.0,3,10549.537288
0.0,5,10549.683453
0.0,2,10549.741598
0.0,5,10556.286548
0.0,2,10556.342881
0.0,7,10556.550298
0.0,4,10556.660776
1.0,7,10556.841273
1.0,7,10557.043955
0.0,5,10557.203958
0.0,2,10557.269241
0.0,3,10557.355911
0.0,2,10557.419033
0.0,2,10557.486804
0.0,6,10557.694331
0.0,3,10557.783617
0.0,2,10557.854132
0.0,2,10557.921533
0.0,3,10558.019179
0.0,2,10558.088987
0.0,2,10558.156092
0.0,3,10558.240596
1.0,7,10558.462779
0.0,2,10558.535519
0.0,2,10558.602841
0.0,4,10558.730745
0.0,2,10558.786715
0.0,5,10558.950446
1.0,7,10559.150554
0.0,2,10559.210586
1.0,7,10559.405087
0.0,4,10559.53146
0.0,2,10559.591056
0.0,2,10559.645573
0.0,2,10559.712125
0.0,2,10559.768736
0.0,4,10559.884561
0.0,2,10559.949091
0.0,4,10560.060695
0.0,4,10566.494062
1.0,7,10566.719832
0.0,6,10566.879557
0.0,2,10566.941144
0.0,4,10567.041014
0.0,4,10567.158304
0.0,4,10567.282502
0.0,4,10567.404173
0.0,2,10567.475824
0.0,6,10567.675791
0.0,2,10567.737793
0.0,7,10567.957169
0.0,4,10568.098904
0.0,4,10568.23543
0.0,2,10568.298805
0.0,2,10568.371455
0.0,7,10568.585964
0.0,2,10568.655579
0.0,2,10568.716941
0.0,2,10568.790169
0.0,6,10568.990563
0.0,3,10569.095683
0.0,4,10569.218263
0.0,6,10569.396092
1.0,7,10569.594388
0.0,2,10569.647203
0.0,3,10569.738392
0.0,4,10569.839878
0.0,2,10569.899418
0.0,3,10569.982806
0.0,3,10570.063707
0.0,3,10570.139804
0.0,4,10570.231993
0.0,2,10576.762818
0.0,4,10576.874619
0.0,2,10576.928199
0.0,2,10576.98585
0.0,5,10577.127704
0.0,2,10577.179402
0.0,2,10577.239872
0.0,4,10577.356963
0.0,3,10577.455958
0.0,2,10577.524006
0.0,5,10577.686847
0.0,4,10577.822932
1.0,7,10578.076478
0.0,4,10578.218186
0.0,3,10578.304798
0.0,5,10578.48852
0.0,6,10578.709975
1.0,7,10578.926601
0.0,6,10579.124728
