9.710000000000000000e+02,1.818554091453552246e+01,2.377417087554931641e-01,1.612236499786376953e-01,9.401328325271606445e+00,2.821336436271667480e+01
9.720000000000000000e+02,8.490962028503417969e+00,1.988682746887207031e-01,1.556060314178466797e-01,9.294748306274414062e-03,9.116495370864868164e+00
9.730000000000000000e+02,1.777199411392211914e+01,1.596052646636962891e-01,1.676418781280517578e-01,7.299184799194335938e-03,1.838171601295471191e+01
9.740000000000000000e+02,1.792004823684692383e+01,2.010211944580078125e-01,1.652715206146240234e-01,4.106998443603515625e-03,1.855316400527954102e+01
9.750000000000000000e+02,1.805553507804870605e+01,1.898686885833740234e-01,1.586792469024658203e-01,7.284402847290039062e-03,1.866300845146179199e+01
9.760000000000000000e+02,1.806194567680358887e+01,2.028751373291015625e-01,1.487038135528564453e-01,1.488518714904785156e-02,1.868582248687744141e+01
9.770000000000000000e+02,1.815034985542297363e+01,1.880698204040527344e-01,1.567623615264892578e-01,5.578517913818359375e-03,1.878123855590820312e+01
9.780000000000000000e+02,1.811878418922424316e+01,1.074459552764892578e-01,1.461148262023925781e-01,8.717298507690429688e-03,1.870744609832763672e+01
9.790000000000000000e+02,1.790211772918701172e+01,1.810863018035888672e-01,1.553602218627929688e-01,1.568889617919921875e-02,1.854133677482604980e+01
9.800000000000000000e+02,1.795743203163146973e+01,2.141165733337402344e-01,1.571767330169677734e-01,4.956722259521484375e-03,1.858592844009399414e+01
9.810000000000000000e+02,1.807691812515258789e+01,1.681323051452636719e-01,1.383509635925292969e-01,7.283183574676513672e+00,2.594930315017700195e+01
9.820000000000000000e+02,1.093236446380615234e+01,2.106192111968994141e-01,1.685030460357666016e-01,5.386114120483398438e-03,1.157335352897644043e+01
9.830000000000000000e+02,1.833120918273925781e+01,1.601288318634033203e-01,1.579475402832031250e-01,8.552074432373046875e-03,1.896408677101135254e+01
9.840000000000000000e+02,1.847522854804992676e+01,1.354415416717529297e-01,1.439468860626220703e-01,2.630734443664550781e-02,1.909653639793395996e+01
9.850000000000000000e+02,1.848039150238037109e+01,1.243262290954589844e-01,1.710069179534912109e-01,1.215767860412597656e-02,1.912048101425170898e+01
9.860000000000000000e+02,1.818445515632629395e+01,2.314226627349853516e-01,1.751229763031005859e-01,4.507064819335937500e-03,1.881581115722656250e+01
9.870000000000000000e+02,1.860126328468322754e+01,1.473383903503417969e-01,1.214289665222167969e-01,1.580715179443359375e-02,1.919232225418090820e+01
9.880000000000000000e+02,1.858899426460266113e+01,1.406350135803222656e-01,1.373856067657470703e-01,2.988028526306152344e-02,1.922186374664306641e+01
9.890000000000000000e+02,1.832354879379272461e+01,1.984605789184570312e-01,1.487340927124023438e-01,2.137255668640136719e-02,1.895008778572082520e+01
9.900000000000000000e+02,1.867201519012451172e+01,2.057652473449707031e-01,1.469509601593017578e-01,1.741647720336914062e-02,1.930642485618591309e+01
9.910000000000000000e+02,1.854114770889282227e+01,2.456901073455810547e-01,1.472027301788330078e-01,7.946318626403808594e+00,2.712498259544372559e+01
9.920000000000000000e+02,1.042135739326477051e+01,1.753456592559814453e-01,1.480779647827148438e-01,9.278297424316406250e-03,1.102725553512573242e+01
9.930000000000000000e+02,1.848226666450500488e+01,2.060720920562744141e-01,1.514530181884765625e-01,1.211428642272949219e-02,1.910860872268676758e+01
9.940000000000000000e+02,1.829467868804931641e+01,1.249642372131347656e-01,1.431634426116943359e-01,9.194850921630859375e-03,1.890351247787475586e+01
9.950000000000000000e+02,1.844363951683044434e+01,1.251890659332275391e-01,1.486701965332031250e-01,1.010012626647949219e-02,1.903175163269042969e+01
9.960000000000000000e+02,1.847514152526855469e+01,2.128741741180419922e-01,1.470327377319335938e-01,9.823322296142578125e-03,1.909038615226745605e+01
9.970000000000000000e+02,1.855745410919189453e+01,1.724677085876464844e-01,1.388094425201416016e-01,1.730990409851074219e-02,1.915787959098815918e+01
9.980000000000000000e+02,1.832078099250793457e+01,2.505755424499511719e-01,1.358187198638916016e-01,1.875424385070800781e-02,1.896106839179992676e+01
9.990000000000000000e+02,1.858352637290954590e+01,1.235535144805908203e-01,1.476066112518310547e-01,1.105952262878417969e-02,1.917493247985839844e+01
1.000000000000000000e+03,1.838509941101074219e+01,1.880533695220947266e-01,1.442883014678955078e-01,1.607751846313476562e-02,1.898963356018066406e+01
1.001000000000000000e+03,1.856870770454406738e+01,1.843001842498779297e-01,1.591768264770507812e-01,1.005073833465576172e+01,2.921464896202087402e+01
1.002000000000000000e+03,8.570535659790039062e+00,2.079122066497802734e-01,1.782763004302978516e-01,1.292324066162109375e-02,9.207564592361450195e+00
1.003000000000000000e+03,1.827310609817504883e+01,1.400802135467529297e-01,1.724288463592529297e-01,9.132623672485351562e-03,1.891605925559997559e+01
1.004000000000000000e+03,1.856554007530212402e+01,8.794522285461425781e-02,1.663198471069335938e-01,7.312536239624023438e-03,1.915327787399291992e+01
1.005000000000000000e+03,1.874308323860168457e+01,1.400887966156005859e-01,1.565337181091308594e-01,1.010394096374511719e-02,1.932477521896362305e+01
1.006000000000000000e+03,1.823934459686279297e+01,2.183997631072998047e-01,1.656830310821533203e-01,1.209926605224609375e-02,1.888373517990112305e+01
1.007000000000000000e+03,1.807813668251037598e+01,1.279032230377197266e-01,1.690385341644287109e-01,9.058713912963867188e-03,1.871629095077514648e+01
1.008000000000000000e+03,1.848023343086242676e+01,2.328803539276123047e-01,1.547152996063232422e-01,8.636236190795898438e-03,1.913589215278625488e+01
1.009000000000000000e+03,1.879805111885070801e+01,1.894876956939697266e-01,1.731824874877929688e-01,6.985902786254882812e-03,1.943903255462646484e+01
1.010000000000000000e+03,1.897333931922912598e+01,1.579375267028808594e-01,1.604728698730468750e-01,9.815216064453125000e-03,1.963169074058532715e+01
1.011000000000000000e+03,1.868524193763732910e+01,1.820309162139892578e-01,1.714527606964111328e-01,9.008855104446411133e+00,2.831610655784606934e+01
1.012000000000000000e+03,9.473164558410644531e+00,2.057518959045410156e-01,1.779849529266357422e-01,1.248049736022949219e-02,1.012575387954711914e+01
1.013000000000000000e+03,1.864779591560363770e+01,1.503591537475585938e-01,1.761853694915771484e-01,8.814811706542968750e-03,1.929110932350158691e+01
1.014000000000000000e+03,1.866763114929199219e+01,1.840121746063232422e-01,1.824593544006347656e-01,6.394624710083007812e-03,1.931027221679687500e+01
1.015000000000000000e+03,1.836825799942016602e+01,1.908023357391357422e-01,1.737806797027587891e-01,4.111528396606445312e-03,1.900284767150878906e+01
1.016000000000000000e+03,1.854042243957519531e+01,2.001435756683349609e-01,1.682600975036621094e-01,1.589512825012207031e-02,1.920238828659057617e+01
1.017000000000000000e+03,1.878475785255432129e+01,2.182459831237792969e-01,1.819810867309570312e-01,6.487131118774414062e-03,1.944533753395080566e+01
1.018000000000000000e+03,1.890530419349670410e+01,1.777930259704589844e-01,1.735146045684814453e-01,6.104946136474609375e-03,1.955410575866699219e+01
1.019000000000000000e+03,1.855056834220886230e+01,1.721429824829101562e-01,1.714854240417480469e-01,1.185584068298339844e-02,1.917099237442016602e+01
1.020000000000000000e+03,1.869386458396911621e+01,1.203961372375488281e-01,1.876611709594726562e-01,1.492023468017578125e-02,1.936437034606933594e+01
1.021000000000000000e+03,1.865314555168151855e+01,2.010927200317382812e-01,1.711039543151855469e-01,5.101707935333251953e+00,2.439187312126159668e+01
1.022000000000000000e+03,1.337168645858764648e+01,1.967806816101074219e-01,1.770191192626953125e-01,1.037788391113281250e-02,1.402906847000122070e+01
1.023000000000000000e+03,1.816305208206176758e+01,1.893637180328369141e-01,1.894156932830810547e-01,7.536172866821289062e-03,1.883082699775695801e+01
1.024000000000000000e+03,1.898387885093688965e+01,2.057306766510009766e-01,1.839206218719482422e-01,1.102590560913085938e-02,1.963717484474182129e+01
1.025000000000000000e+03,1.898979496955871582e+01,1.255123615264892578e-01,1.779043674468994141e-01,6.480455398559570312e-03,1.968836116790771484e+01
1.026000000000000000e+03,1.884070777893066406e+01,1.592185497283935547e-01,1.759810447692871094e-01,1.104164123535156250e-02,1.946256494522094727e+01
1.027000000000000000e+03,1.868610930442810059e+01,2.160112857818603516e-01,1.852419376373291016e-01,1.249337196350097656e-02,1.936636638641357422e+01
1.028000000000000000e+03,1.854326009750366211e+01,2.039091587066650391e-01,1.763281822204589844e-01,1.214957237243652344e-02,1.919183158874511719e+01
1.029000000000000000e+03,1.898716568946838379e+01,1.368911266326904297e-01,1.775312423706054688e-01,1.722741127014160156e-02,1.964298009872436523e+01
1.030000000000000000e+03,1.867824387550354004e+01,1.286449432373046875e-01,1.830101013183593750e-01,6.664037704467773438e-03,1.933078837394714355e+01
1.031000000000000000e+03,1.814720702171325684e+01,1.768863201141357422e-01,1.743066310882568359e-01,7.684597015380859375e+00,2.644243693351745605e+01
1.032000000000000000e+03,1.059432053565979004e+01,2.083775997161865234e-01,1.805326938629150391e-01,1.959872245788574219e-02,1.126149606704711914e+01
1.033000000000000000e+03,1.892311549186706543e+01,1.740252971649169922e-01,1.609466075897216797e-01,1.330852508544921875e-02,1.954313063621520996e+01
1.034000000000000000e+03,1.890564537048339844e+01,1.546459197998046875e-01,1.789646148681640625e-01,1.094388961791992188e-02,1.954402494430541992e+01
1.035000000000000000e+03,1.887210893630981445e+01,1.087431907653808594e-01,1.695137023925781250e-01,1.394176483154296875e-02,1.951977515220642090e+01
1.036000000000000000e+03,1.858617758750915527e+01,2.101008892059326172e-01,1.689407825469970703e-01,5.319595336914062500e-03,1.923139739036560059e+01
1.037000000000000000e+03,1.925715422630310059e+01,2.359576225280761719e-01,1.712658405303955078e-01,1.403832435607910156e-02,1.991449546813964844e+01
1.038000000000000000e+03,1.900317335128784180e+01,2.151293754577636719e-01,1.861062049865722656e-01,6.898164749145507812e-03,1.971602034568786621e+01
1.039000000000000000e+03,1.885942196846008301e+01,1.904320716857910156e-01,1.876969337463378906e-01,9.789466857910156250e-03,1.954008483886718750e+01
1.040000000000000000e+03,1.891545104980468750e+01,1.083610057830810547e-01,1.779675483703613281e-01,1.145362854003906250e-02,1.957240939140319824e+01
1.041000000000000000e+03,1.946881031990051270e+01,1.903851032257080078e-01,1.902396678924560547e-01,9.694426298141479492e+00,2.981330752372741699e+01
1.042000000000000000e+03,9.551596641540527344e+00,2.140326499938964844e-01,1.690268516540527344e-01,8.778810501098632812e-03,1.019903707504272461e+01
1.043000000000000000e+03,1.919174981117248535e+01,1.306698322296142578e-01,1.745369434356689453e-01,9.749889373779296875e-03,1.983801174163818359e+01
1.044000000000000000e+03,1.916265988349914551e+01,2.313113212585449219e-01,1.772718429565429688e-01,1.175737380981445312e-02,1.983304595947265625e+01
1.045000000000000000e+03,1.927942490577697754e+01,1.938610076904296875e-01,1.844644546508789062e-01,1.306486129760742188e-02,1.992035365104675293e+01
1.046000000000000000e+03,1.934690380096435547e+01,1.933703422546386719e-01,1.764500141143798828e-01,5.146265029907226562e-03,1.996723651885986328e+01
1.047000000000000000e+03,1.924371838569641113e+01,2.185509204864501953e-01,1.922729015350341797e-01,5.773067474365234375e-03,1.990666699409484863e+01
1.048000000000000000e+03,1.922259807586669922e+01,1.212761402130126953e-01,1.723113059997558594e-01,1.910734176635742188e-02,1.987784361839294434e+01
1.049000000000000000e+03,1.901300382614135742e+01,1.112465858459472656e-01,1.919610500335693359e-01,1.113700866699218750e-02,1.967526078224182129e+01
1.050000000000000000e+03,1.929202246665954590e+01,1.809635162353515625e-01,1.879076957702636719e-01,6.740331649780273438e-03,1.996359419822692871e+01
1.051000000000000000e+03,1.939453744888305664e+01,1.638462543487548828e-01,1.702275276184082031e-01,9.913658618927001953e+00,2.994922208786010742e+01
1.052000000000000000e+03,9.192531585693359375e+00,1.310944557189941406e-01,1.761314868927001953e-01,1.640582084655761719e-02,9.856799840927124023e+00
1.053000000000000000e+03,1.889995145797729492e+01,1.842889785766601562e-01,1.680192947387695312e-01,1.802968978881835938e-02,1.954078435897827148e+01
1.054000000000000000e+03,1.912194681167602539e+01,1.879754066467285156e-01,1.820757389068603516e-01,5.496978759765625000e-03,1.975494933128356934e+01
1.055000000000000000e+03,1.929120564460754395e+01,2.001721858978271484e-01,1.769762039184570312e-01,1.096463203430175781e-02,1.993575930595397949e+01
1.056000000000000000e+03,1.922160148620605469e+01,1.838996410369873047e-01,1.790575981140136719e-01,6.000280380249023438e-03,1.990606307983398438e+01
1.057000000000000000e+03,1.923606967926025391e+01,2.256186008453369141e-01,1.840641498565673828e-01,4.994153976440429688e-03,1.992100214958190918e+01
1.058000000000000000e+03,1.904857039451599121e+01,1.461658477783203125e-01,1.733081340789794922e-01,8.757829666137695312e-03,1.970341730117797852e+01
1.059000000000000000e+03,1.925830078125000000e+01,1.161909103393554688e-01,1.795964241027832031e-01,7.618188858032226562e-03,1.990132236480712891e+01
1.060000000000000000e+03,1.947046232223510742e+01,1.353912353515625000e-01,1.771609783172607422e-01,9.633779525756835938e-03,2.016665077209472656e+01
1.061000000000000000e+03,1.942049551010131836e+01,2.108585834503173828e-01,1.769533157348632812e-01,1.032037782669067383e+01,3.041518211364746094e+01
1.062000000000000000e+03,8.994960784912109375e+00,1.495125293731689453e-01,1.773972511291503906e-01,1.907730102539062500e-02,9.665417194366455078e+00
1.063000000000000000e+03,1.922158980369567871e+01,2.360620498657226562e-01,1.670405864715576172e-01,1.890349388122558594e-02,1.990029382705688477e+01
1.064000000000000000e+03,1.908983397483825684e+01,2.107558250427246094e-01,1.660935878753662109e-01,1.745820045471191406e-02,1.975477671623229980e+01
1.065000000000000000e+03,1.991596245765686035e+01,2.090144157409667969e-01,1.725111007690429688e-01,8.181571960449218750e-03,2.057938241958618164e+01
1.066000000000000000e+03,1.945839786529541016e+01,1.578977108001708984e-01,1.805074214935302734e-01,1.985025405883789062e-02,2.015139842033386230e+01
1.067000000000000000e+03,1.913627839088439941e+01,1.059770584106445312e-01,1.633241176605224609e-01,6.843805313110351562e-03,1.975947928428649902e+01
1.068000000000000000e+03,1.950264811515808105e+01,1.903185844421386719e-01,1.907639503479003906e-01,6.717681884765625000e-03,2.018504929542541504e+01
1.069000000000000000e+03,1.956884598731994629e+01,1.812322139739990234e-01,1.923236846923828125e-01,6.931304931640625000e-03,2.024563646316528320e+01
1.070000000000000000e+03,1.961636352539062500e+01,1.772999763488769531e-01,1.851270198822021484e-01,6.903648376464843750e-03,2.027654337882995605e+01
1.071000000000000000e+03,1.950292515754699707e+01,1.405746936798095703e-01,1.844277381896972656e-01,1.040890431404113770e+01,3.059424638748168945e+01
1.072000000000000000e+03,8.993818998336791992e+00,1.473226547241210938e-01,1.760160923004150391e-01,1.089572906494140625e-02,9.648946523666381836e+00
1.073000000000000000e+03,1.926565361022949219e+01,2.080936431884765625e-01,1.896042823791503906e-01,6.462335586547851562e-03,1.996226787567138672e+01
1.074000000000000000e+03,1.954399943351745605e+01,2.412588596343994141e-01,1.756730079650878906e-01,9.623050689697265625e-03,2.022466921806335449e+01
1.075000000000000000e+03,1.962662267684936523e+01,2.008492946624755859e-01,1.569459438323974609e-01,9.587049484252929688e-03,2.026000285148620605e+01
1.076000000000000000e+03,1.942173266410827637e+01,1.236090660095214844e-01,1.907954216003417969e-01,1.150012016296386719e-02,2.010563063621520996e+01
1.077000000000000000e+03,1.962651276588439941e+01,1.684436798095703125e-01,1.787831783294677734e-01,1.643824577331542969e-02,2.026294183731079102e+01
1.078000000000000000e+03,1.963786244392395020e+01,2.195312976837158203e-01,1.836936473846435547e-01,6.700515747070312500e-03,2.032289600372314453e+01
1.079000000000000000e+03,1.976034808158874512e+01,1.836228370666503906e-01,1.916964054107666016e-01,7.557630538940429688e-03,2.041620397567749023e+01
1.080000000000000000e+03,1.971997404098510742e+01,1.017158031463623047e-01,1.662518978118896484e-01,1.649570465087890625e-02,2.036384987831115723e+01
1.081000000000000000e+03,1.982104086875915527e+01,1.348495483398437500e-01,1.803021430969238281e-01,1.027967858314514160e+01,3.078579401969909668e+01
1.082000000000000000e+03,9.274228572845458984e+00,1.893215179443359375e-01,1.854288578033447266e-01,5.315303802490234375e-03,9.916957855224609375e+00
1.083000000000000000e+03,1.946267604827880859e+01,1.055772304534912109e-01,1.748733520507812500e-01,1.641798019409179688e-02,2.011201071739196777e+01
1.084000000000000000e+03,1.957950353622436523e+01,1.671817302703857422e-01,1.790645122528076172e-01,1.896214485168457031e-02,2.024787354469299316e+01
1.085000000000000000e+03,1.984007596969604492e+01,8.238554000854492188e-02,1.476058959960937500e-01,2.123069763183593750e-02,2.045380210876464844e+01
1.086000000000000000e+03,1.963957214355468750e+01,1.800932884216308594e-01,1.857695579528808594e-01,8.843183517456054688e-03,2.026975274085998535e+01
1.087000000000000000e+03,1.946665787696838379e+01,2.185785770416259766e-01,1.592664718627929688e-01,1.305317878723144531e-02,2.013067674636840820e+01
1.088000000000000000e+03,1.923487901687622070e+01,1.983141899108886719e-01,1.899144649505615234e-01,6.679058074951171875e-03,1.990036630630493164e+01
1.089000000000000000e+03,1.982745695114135742e+01,2.326819896697998047e-01,1.648187637329101562e-01,9.408235549926757812e-03,2.051972150802612305e+01
1.090000000000000000e+03,1.990481686592102051e+01,1.013741493225097656e-01,1.819021701812744141e-01,1.089024543762207031e-02,2.054714608192443848e+01
1.091000000000000000e+03,1.961027073860168457e+01,1.439108848571777344e-01,1.834621429443359375e-01,6.643181324005126953e+00,2.690307307243347168e+01
1.092000000000000000e+03,1.294859099388122559e+01,1.660532951354980469e-01,1.903777122497558594e-01,8.351802825927734375e-03,1.360388779640197754e+01
1.093000000000000000e+03,1.969582915306091309e+01,2.014362812042236328e-01,1.720793247222900391e-01,1.815915107727050781e-02,2.037628054618835449e+01
1.094000000000000000e+03,2.006693100929260254e+01,1.828749179840087891e-01,1.724963188171386719e-01,1.167106628417968750e-02,2.073039317131042480e+01
1.095000000000000000e+03,1.974931454658508301e+01,1.984608173370361328e-01,1.807680130004882812e-01,1.244902610778808594e-02,2.041153717041015625e+01
1.096000000000000000e+03,1.971904134750366211e+01,1.888012886047363281e-01,1.725142002105712891e-01,2.051568031311035156e-02,2.038944458961486816e+01
1.097000000000000000e+03,1.967345166206359863e+01,2.219767570495605469e-01,1.832406520843505859e-01,4.480361938476562500e-03,2.034842681884765625e+01
1.098000000000000000e+03,2.006554603576660156e+01,2.034389972686767578e-01,1.715598106384277344e-01,1.670384407043457031e-02,2.080085635185241699e+01
1.099000000000000000e+03,1.990591669082641602e+01,1.294384002685546875e-01,1.944665908813476562e-01,5.930185317993164062e-03,2.058230257034301758e+01
1.100000000000000000e+03,1.990603566169738770e+01,2.409112453460693359e-01,1.795887947082519531e-01,7.969617843627929688e-03,2.059358620643615723e+01
1.101000000000000000e+03,1.985043597221374512e+01,1.593632698059082031e-01,1.746847629547119141e-01,7.986343145370483398e+00,2.849711322784423828e+01
1.102000000000000000e+03,1.149353671073913574e+01,1.841223239898681641e-01,2.006051540374755859e-01,1.244091987609863281e-02,1.218756794929504395e+01
1.103000000000000000e+03,2.012957644462585449e+01,2.000110149383544922e-01,1.894814968109130859e-01,6.680011749267578125e-03,2.080774760246276855e+01
1.104000000000000000e+03,2.000067043304443359e+01,1.950151920318603516e-01,1.738405227661132812e-01,1.179003715515136719e-02,2.067956161499023438e+01
1.105000000000000000e+03,1.976560854911804199e+01,7.739853858947753906e-02,1.959042549133300781e-01,1.083612442016601562e-02,2.040461468696594238e+01
1.106000000000000000e+03,1.972522974014282227e+01,1.824221611022949219e-01,1.833159923553466797e-01,6.605148315429687500e-03,2.042556166648864746e+01
1.107000000000000000e+03,1.976612734794616699e+01,1.535341739654541016e-01,1.839284896850585938e-01,8.054733276367187500e-03,2.045376777648925781e+01
1.108000000000000000e+03,2.001109051704406738e+01,1.550445556640625000e-01,1.976561546325683594e-01,1.059079170227050781e-02,2.072723507881164551e+01
1.109000000000000000e+03,1.991197872161865234e+01,1.466238498687744141e-01,1.742458343505859375e-01,2.433061599731445312e-02,2.059313440322875977e+01
1.110000000000000000e+03,1.969757986068725586e+01,1.637399196624755859e-01,1.920361518859863281e-01,1.230883598327636719e-02,2.037407493591308594e+01
1.111000000000000000e+03,1.953730869293212891e+01,1.644797325134277344e-01,1.825449466705322266e-01,8.765166997909545898e+00,2.896646881103515625e+01
