#{"t_start": 1667421506.9258032, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,745.612664
0.0,2,745.646628
0.0,2,745.676453
0.0,2,745.711073
0.0,2,745.741257
0.0,7,745.863271
0.0,2,745.89911
0.0,3,745.950535
0.0,4,746.017382
0.0,4,746.082457
0.0,2,746.113609
0.0,2,746.146779
0.0,2,746.183177
0.0,4,746.252173
0.0,2,746.288749
0.0,4,746.362819
0.0,2,746.40252
0.0,4,746.469231
0.0,4,746.540145
0.0,4,746.608492
0.0,2,746.651278
0.0,2,746.684412
0.0,3,746.734777
0.0,2,746.76709
0.0,3,746.815833
0.0,2,746.854261
0.0,2,746.891633
0.0,2,746.928498
0.0,4,747.002818
0.0,4,747.078071
0.0,2,747.110585
0.0,2,747.147196
0.0,3,747.200615
0.0,4,747.27843
0.0,4,747.347679
0.0,3,747.399565
0.0,2,747.4333
0.0,2,747.468723
0.0,2,747.505943
0.0,2,750.90941
0.0,2,750.945472
0.0,4,751.02045
0.0,3,751.075455
0.0,2,751.110212
0.0,3,751.160174
0.0,2,751.189595
0.0,3,751.241876
0.0,2,751.274402
0.0,2,751.310307
0.0,2,751.347849
0.0,2,751.383226
0.0,2,751.417504
0.0,2,751.448808
0.0,2,751.479558
0.0,2,751.51577
0.0,4,751.586262
0.0,2,751.615962
0.0,3,751.667338
0.0,2,751.698702
0.0,2,751.731476
0.0,2,751.76199
0.0,2,751.79823
0.0,2,751.832888
0.0,2,751.871073
0.0,2,751.905813
0.0,2,751.944978
0.0,5,752.039238
0.0,6,752.154263
0.0,2,752.189859
0.0,3,752.248327
0.0,2,752.28725
0.0,4,752.355856
0.0,2,752.391897
0.0,2,752.427107
0.0,2,752.464807
0.0,2,752.498959
0.0,2,752.536524
0.0,4,752.608642
0.0,4,752.681343
0.0,2,752.720562
0.0,2,752.757591
0.0,7,752.888218
0.0,2,752.929168
0.0,3,752.980073
0.0,6,753.09025
0.0,2,753.124661
0.0,4,756.740905
0.0,2,756.777324
0.0,4,756.8429
0.0,4,756.910862
0.0,4,756.97997
0.0,2,757.018652
0.0,2,757.050125
0.0,4,757.112127
0.0,6,757.218626
0.0,2,757.251393
0.0,4,757.317571
0.0,2,757.351527
0.0,2,757.384376
0.0,2,757.417387
0.0,2,757.455221
0.0,2,757.490362
0.0,7,757.614811
0.0,2,757.653199
0.0,2,757.691874
0.0,2,757.731768
0.0,4,757.805838
0.0,2,757.844288
0.0,2,757.883937
0.0,6,757.992243
0.0,4,758.057868
0.0,2,758.092979
0.0,2,758.130853
0.0,2,758.167939
0.0,4,758.239713
0.0,4,758.309298
0.0,4,758.384115
0.0,2,758.423931
0.0,2,758.465002
0.0,4,758.538284
0.0,4,758.610225
0.0,2,758.648565
0.0,2,758.68679
0.0,2,758.726001
0.0,2,758.763501
0.0,2,758.8001
0.0,2,758.835823
0.0,2,758.871101
0.0,2,758.907813
0.0,2,758.946746
0.0,2,758.983833
0.0,4,762.439726
0.0,2,762.478679
0.0,3,762.529144
0.0,2,762.564146
0.0,2,762.601404
0.0,3,762.650745
0.0,2,762.684864
0.0,2,762.719349
0.0,2,762.754578
0.0,2,762.785656
0.0,4,762.852451
0.0,2,762.885409
0.0,2,762.917948
0.0,2,762.947547
0.0,2,762.975924
0.0,4,763.043711
0.0,4,763.113878
0.0,2,763.14955
0.0,2,763.185709
0.0,2,763.219373
0.0,2,763.253414
0.0,2,763.2875
0.0,2,763.322694
0.0,4,763.402137
0.0,2,763.43762
0.0,2,763.473556
0.0,2,763.511281
0.0,2,763.550582
0.0,2,763.588876
0.0,2,763.620906
0.0,2,763.652799
0.0,4,763.724028
0.0,2,763.763602
0.0,7,763.889866
0.0,7,764.018833
0.0,5,764.107056
0.0,4,764.18206
0.0,2,764.221844
0.0,2,764.259762
0.0,2,764.298079
0.0,4,764.37598
0.0,2,764.415106
0.0,4,764.477843
0.0,2,764.51378
0.0,2,764.546076
0.0,2,764.577298
0.0,4,764.654364
0.0,2,768.119972
0.0,2,768.159574
0.0,2,768.197867
0.0,3,768.251545
0.0,4,768.315125
0.0,2,768.346563
0.0,2,768.376558
0.0,2,768.406304
0.0,2,768.435526
0.0,2,768.465841
0.0,2,768.493393
0.0,2,768.522421
0.0,6,768.615056
0.0,3,768.66472
0.0,2,768.696952
0.0,2,768.729261
0.0,2,768.760216
0.0,2,768.788932
0.0,2,768.823706
0.0,2,768.859412
0.0,2,768.893955
0.0,2,768.928509
0.0,6,769.027905
0.0,2,769.062591
0.0,2,769.097698
0.0,2,769.136287
0.0,3,769.188548
0.0,2,769.223593
0.0,6,769.326357
0.0,2,769.360605
0.0,2,769.395281
0.0,4,769.465532
0.0,2,769.504131
0.0,4,769.576381
0.0,4,769.640924
0.0,4,769.716225
0.0,4,769.790593
0.0,2,769.826483
0.0,2,769.8633
0.0,2,769.900875
0.0,2,769.938424
0.0,2,769.971509
0.0,2,770.002666
0.0,2,770.042103
0.0,4,770.117609
0.0,2,770.148971
0.0,2,770.182603
0.0,5,770.273014
0.0,2,773.690107
0.0,2,773.727754
0.0,2,773.761971
0.0,2,773.7975
0.0,2,773.834025
0.0,4,773.90264
0.0,2,773.934156
0.0,2,773.969437
0.0,6,774.072844
0.0,2,774.105644
0.0,2,774.136547
0.0,6,774.222106
0.0,2,774.251892
0.0,2,774.283214
0.0,2,774.317578
0.0,2,774.352477
0.0,2,774.384863
0.0,2,774.413134
0.0,5,774.49792
0.0,4,774.56456
0.0,3,774.611995
0.0,2,774.645457
0.0,2,774.680051
0.0,4,774.745971
0.0,2,774.782251
0.0,2,774.81535
0.0,3,774.865697
0.0,4,774.931508
0.0,2,774.968543
0.0,2,774.999062
0.0,2,775.037298
0.0,4,775.113326
0.0,2,775.149792
0.0,2,775.187376
0.0,6,775.297062
0.0,2,775.333731
0.0,2,775.371985
0.0,3,775.427701
0.0,2,775.46625
0.0,4,775.543783
0.0,2,775.579306
0.0,2,775.61038
0.0,2,775.643918
0.0,2,775.680523
0.0,2,775.717809
0.0,2,775.754356
0.0,2,775.789663
0.0,2,775.824552
0.0,6,779.30694
0.0,2,779.340893
0.0,2,779.371428
0.0,2,779.405551
0.0,2,779.439339
0.0,6,779.545866
0.0,2,779.584762
0.0,6,779.688104
0.0,2,779.72338
0.0,2,779.760315
0.0,3,779.811417
0.0,2,779.843433
0.0,3,779.888426
0.0,2,779.91857
0.0,6,780.006226
0.0,2,780.039759
0.0,2,780.071932
0.0,2,780.107086
0.0,2,780.139111
0.0,6,780.237994
0.0,3,780.290083
0.0,2,780.326379
0.0,2,780.361953
0.0,2,780.395715
0.0,2,780.430296
0.0,3,780.48177
0.0,2,780.518373
0.0,2,780.557158
0.0,4,780.630081
0.0,2,780.663848
0.0,3,780.71792
0.0,2,780.755435
0.0,2,780.791866
0.0,2,780.826264
0.0,4,780.892764
0.0,2,780.927445
0.0,2,780.965098
0.0,2,780.998763
0.0,2,781.033617
0.0,2,781.073581
0.0,2,781.111396
0.0,2,781.148921
0.0,2,781.188293
0.0,2,781.226524
0.0,2,781.266905
0.0,4,781.340488
0.0,4,781.412718
0.0,2,781.446082
0.0,2,781.481926
0.0,2,785.012008
0.0,2,785.047195
0.0,2,785.084266
0.0,2,785.120858
0.0,2,785.156579
0.0,2,785.191865
0.0,2,785.227795
0.0,2,785.262839
0.0,2,785.295109
0.0,2,785.328641
0.0,2,785.365269
0.0,6,785.475253
0.0,2,785.510793
0.0,4,785.576708
0.0,2,785.608336
0.0,2,785.640555
0.0,2,785.66866
0.0,4,785.734798
0.0,2,785.769212
0.0,2,785.799715
0.0,4,785.866525
0.0,2,785.902126
0.0,2,785.93494
0.0,2,785.969442
0.0,2,786.000841
0.0,2,786.035469
0.0,3,786.08532
0.0,2,786.118604
0.0,3,786.167732
0.0,2,786.202512
0.0,2,786.240649
0.0,2,786.276677
0.0,2,786.313941
0.0,2,786.347883
0.0,3,786.405861
0.0,2,786.43952
0.0,2,786.476612
0.0,2,786.515769
0.0,3,786.56806
0.0,2,786.607324
0.0,2,786.676029
0.0,2,786.709585
0.0,4,786.779521
0.0,4,786.850747
0.0,2,786.888845
0.0,2,786.928377
0.0,2,786.964422
0.0,4,787.040203
0.0,5,787.136444
0.0,2,787.169277
0.0,2,787.205128
0.0,2,787.237736
0.0,2,790.741287
0.0,2,790.777369
0.0,2,790.814324
0.0,4,790.880677
0.0,3,790.933618
0.0,2,790.969401
0.0,2,791.006228
0.0,2,791.040421
0.0,4,791.111312
0.0,6,791.214345
0.0,2,791.248666
0.0,4,791.310563
0.0,4,791.381454
0.0,2,791.414412
0.0,2,791.444798
0.0,2,791.478835
0.0,2,791.514334
0.0,3,791.566808
0.0,2,791.602563
0.0,2,791.655712
0.0,2,791.690668
0.0,2,791.721648
0.0,4,791.785554
0.0,4,791.850935
0.0,2,791.884716
0.0,2,791.920174
0.0,2,791.957872
0.0,4,792.027667
0.0,2,792.058149
0.0,2,792.088086
0.0,2,792.123125
0.0,6,792.22062
0.0,2,792.252188
0.0,2,792.289754
0.0,2,792.328771
0.0,2,792.368314
0.0,4,792.435865
0.0,5,792.530015
0.0,2,792.569865
0.0,3,792.623753
0.0,2,792.659315
0.0,2,792.695175
0.0,2,792.731966
0.0,2,792.766153
0.0,2,792.803023
0.0,3,792.857552
0.0,2,792.892712
0.0,3,792.947846
0.0,2,796.404792
0.0,2,796.441318
0.0,4,796.513839
0.0,2,796.543581
0.0,2,796.579233
0.0,2,796.61088
0.0,2,796.707268
0.0,2,796.742561
0.0,2,796.776751
0.0,2,796.812446
0.0,6,796.918306
0.0,2,796.953172
0.0,2,796.987561
0.0,2,797.023877
0.0,4,797.091826
0.0,2,797.125503
0.0,4,797.19468
0.0,2,797.229996
0.0,2,797.265475
0.0,3,797.31864
0.0,4,797.383873
0.0,2,797.413635
0.0,2,797.443847
0.0,2,797.47783
0.0,2,797.512419
0.0,2,797.549891
0.0,4,797.619203
0.0,2,797.653333
0.0,7,797.775296
0.0,2,797.812855
0.0,4,797.890815
0.0,2,797.927734
0.0,2,797.966102
0.0,2,798.002892
0.0,2,798.038711
0.0,2,798.073638
0.0,2,798.10851
0.0,2,798.147243
0.0,2,798.183499
0.0,2,798.220273
0.0,2,798.25226
0.0,2,798.285372
0.0,6,798.387785
0.0,2,798.421648
0.0,2,798.455335
0.0,2,798.493965
0.0,2,798.529068
0.0,2,798.561529
0.0,3,798.612971
0.0,2,798.648893
0.0,2,798.681351
0.0,2,802.137435
0.0,2,802.17086
0.0,2,802.204452
0.0,2,802.23931
0.0,2,802.271634
0.0,2,802.30805
0.0,2,802.341298
0.0,2,802.373988
0.0,4,802.442993
0.0,2,802.478927
0.0,2,802.51148
0.0,2,802.545997
0.0,2,802.579618
0.0,3,802.63251
0.0,2,802.669508
0.0,2,802.705717
0.0,2,802.73984
0.0,4,802.806433
0.0,2,802.840768
0.0,2,802.872214
0.0,2,802.907802
0.0,2,802.943969
0.0,2,802.980176
0.0,2,803.012877
0.0,4,803.074552
0.0,2,803.108183
0.0,2,803.139112
0.0,4,803.208884
0.0,2,803.244374
0.0,2,803.281235
0.0,2,803.319163
0.0,2,803.355717
0.0,2,803.386766
0.0,3,803.440236
0.0,4,803.511806
0.0,5,803.602121
0.0,2,803.637594
0.0,2,803.675426
0.0,2,803.710146
0.0,2,803.745995
0.0,3,803.801036
0.0,2,803.839417
0.0,2,803.876352
0.0,2,803.912585
0.0,2,803.944475
0.0,4,804.019466
0.0,2,804.055487
0.0,2,804.09332
0.0,2,804.132651
0.0,2,804.167179
0.0,2,804.20524
0.0,4,804.267806
0.0,2,804.301945
0.0,2,804.338135
0.0,6,807.869053
0.0,2,807.903102
0.0,2,807.934273
0.0,2,807.971449
0.0,6,808.072039
0.0,3,808.120534
0.0,3,808.170318
0.0,2,808.203682
0.0,2,808.238382
0.0,2,808.26975
0.0,2,808.304158
0.0,2,808.34068
0.0,4,808.4133
0.0,4,808.479426
0.0,2,808.513573
0.0,2,808.548932
0.0,3,808.603318
0.0,5,808.688333
0.0,2,808.72147
0.0,2,808.755597
0.0,2,808.78893
0.0,2,808.823856
0.0,2,808.858784
0.0,2,808.894775
0.0,2,808.931616
0.0,2,808.968828
0.0,2,809.007175
0.0,2,809.044809
0.0,2,809.082904
0.0,5,809.173623
0.0,2,809.211637
0.0,2,809.248074
0.0,2,809.286256
0.0,2,809.322104
0.0,2,809.363316
0.0,2,809.403748
0.0,2,809.440665
0.0,2,809.480637
0.0,2,809.516288
0.0,2,809.557016
0.0,2,809.593667
0.0,2,809.634478
0.0,2,809.674004
0.0,2,809.713966
0.0,4,809.788616
0.0,4,809.864149
0.0,4,809.938001
0.0,2,809.970445
0.0,2,810.005322
0.0,2,810.036895
0.0,2,813.523524
0.0,2,813.556956
0.0,2,813.591943
0.0,2,813.628203
0.0,2,813.664632
0.0,2,813.695889
0.0,4,813.761588
0.0,2,813.797359
0.0,2,813.834077
0.0,2,813.866536
0.0,3,813.9186
0.0,4,813.986696
0.0,7,814.105329
0.0,4,814.168418
0.0,2,814.204103
0.0,2,814.240607
0.0,4,814.309681
0.0,2,814.34268
0.0,4,814.412503
0.0,2,814.446199
0.0,4,814.513732
0.0,2,814.549033
0.0,2,814.583864
0.0,2,814.618059
0.0,2,814.655352
0.0,2,814.693363
0.0,2,814.727127
0.0,4,814.803974
0.0,2,814.838776
0.0,3,814.894484
0.0,2,814.93351
0.0,7,815.063565
0.0,4,815.134211
0.0,2,815.173585
0.0,2,815.213537
0.0,2,815.249501
0.0,2,815.285017
0.0,2,815.321586
0.0,2,815.358693
0.0,2,815.394112
0.0,2,815.430433
0.0,4,815.498924
0.0,2,815.535088
0.0,2,815.565565
0.0,4,815.639813
0.0,4,815.710519
0.0,2,815.748205
0.0,2,819.168424
0.0,2,819.200987
0.0,2,819.234206
0.0,2,819.266424
0.0,2,819.299425
0.0,2,819.33568
0.0,2,819.369548
0.0,2,819.399632
0.0,2,819.434448
0.0,2,819.470342
0.0,2,819.506828
0.0,4,819.574738
0.0,2,819.607204
0.0,4,819.67568
0.0,2,819.709059
0.0,2,819.742022
0.0,2,819.771847
0.0,2,819.806785
0.0,2,819.843356
0.0,2,819.875516
0.0,2,819.909992
0.0,2,819.942196
0.0,2,819.978842
0.0,2,820.014956
0.0,2,820.048083
0.0,4,820.118697
0.0,2,820.152688
0.0,3,820.204298
0.0,2,820.239714
0.0,2,820.275803
0.0,2,820.309636
0.0,2,820.34725
0.0,2,820.385446
0.0,2,820.420624
0.0,4,820.48757
0.0,2,820.526863
0.0,2,820.562681
0.0,3,820.614944
0.0,4,820.684062
0.0,2,820.716898
0.0,2,820.750422
0.0,2,820.787319
0.0,2,820.823596
0.0,2,820.863324
0.0,4,820.931599
0.0,4,821.006554
0.0,2,821.046219
0.0,2,821.08212
0.0,2,821.121893
0.0,2,821.156468
0.0,4,821.226601
0.0,2,821.261571
0.0,2,821.296955
0.0,2,821.3356
0.0,2,821.367936
0.0,2,824.797946
0.0,2,824.830643
0.0,2,824.863405
0.0,2,824.896592
0.0,2,824.925098
0.0,2,824.95914
0.0,2,824.991539
0.0,2,825.023499
0.0,5,825.106105
0.0,2,825.13703
0.0,2,825.166766
0.0,3,825.216756
0.0,2,825.251073
0.0,2,825.283328
0.0,2,825.314441
0.0,2,825.349083
0.0,2,825.38423
0.0,4,825.45326
0.0,2,825.483475
0.0,4,825.555336
0.0,7,825.677806
0.0,2,825.712636
0.0,5,825.797253
0.0,4,825.862059
0.0,2,825.894723
0.0,2,825.927441
0.0,2,825.963417
0.0,2,826.002082
0.0,2,826.037674
0.0,4,826.108251
0.0,2,826.143268
0.0,5,826.239974
0.0,2,826.274839
0.0,4,826.343279
0.0,3,826.392231
0.0,3,826.448283
0.0,6,826.553209
0.0,2,826.592633
0.0,4,826.727662
0.0,2,826.763973
0.0,4,826.8323
0.0,2,826.86584
0.0,2,826.898819
0.0,2,826.935603
0.0,2,826.969799
0.0,2,827.002456
0.0,2,827.035187
0.0,2,830.462005
0.0,2,830.493029
0.0,2,830.525922
0.0,2,830.558842
0.0,4,830.629761
0.0,2,830.666313
0.0,2,830.697039
0.0,2,830.730171
0.0,2,830.763559
0.0,2,830.799378
0.0,2,830.836024
0.0,4,830.910134
0.0,2,830.942566
0.0,2,830.977656
0.0,2,831.012033
0.0,2,831.044516
0.0,4,831.116675
0.0,2,831.149647
0.0,4,831.217978
0.0,2,831.250915
0.0,2,831.285931
0.0,2,831.321906
0.0,2,831.355949
0.0,3,831.40746
0.0,2,831.441023
0.0,4,831.506498
0.0,4,831.578981
0.0,2,831.616023
0.0,2,831.678633
0.0,2,831.713182
0.0,2,831.749651
0.0,2,831.789919
0.0,2,831.825368
0.0,2,831.860233
0.0,4,831.93596
0.0,2,831.974072
0.0,2,832.010803
0.0,2,832.046403
0.0,2,832.082606
0.0,2,832.118732
0.0,4,832.196475
0.0,2,832.233954
0.0,2,832.275146
0.0,2,832.314774
0.0,3,832.371885
0.0,3,832.428478
0.0,2,832.460909
0.0,2,832.493808
0.0,2,832.527738
0.0,4,832.597696
0.0,2,832.634549
0.0,2,832.665541
0.0,3,832.716348
0.0,4,836.153037
0.0,2,836.186134
0.0,2,836.219865
0.0,3,836.273631
0.0,2,836.303973
0.0,4,836.370467
0.0,2,836.40645
0.0,4,836.478628
0.0,4,836.553238
0.0,2,836.587722
0.0,2,836.622009
0.0,2,836.656192
0.0,2,836.692061
0.0,2,836.728811
0.0,2,836.766445
0.0,2,836.803276
0.0,2,836.841503
0.0,2,836.878447
0.0,3,836.931106
0.0,2,836.967816
0.0,2,837.005551
0.0,2,837.041527
0.0,2,837.074809
0.0,2,837.106758
0.0,2,837.140027
0.0,2,837.172429
0.0,2,837.206346
0.0,2,837.239512
0.0,2,837.27657
0.0,4,837.348846
0.0,2,837.383222
0.0,2,837.422603
0.0,2,837.460928
0.0,2,837.492756
0.0,4,837.572284
0.0,7,837.707132
0.0,4,837.787305
0.0,2,837.826981
0.0,3,837.88755
0.0,2,837.926959
0.0,2,837.966953
0.0,2,838.006953
0.0,4,838.079427
0.0,4,838.159042
0.0,2,838.195996
0.0,2,838.233026
0.0,2,838.266747
0.0,2,838.303647
0.0,2,838.339228
0.0,4,838.412381
0.0,4,842.034256
0.0,2,842.068449
0.0,2,842.102781
0.0,4,842.171444
0.0,2,842.205136
0.0,2,842.239093
0.0,2,842.272373
0.0,2,842.306125
0.0,2,842.341844
0.0,2,842.380133
0.0,2,842.414627
0.0,3,842.466176
0.0,2,842.504919
0.0,2,842.539303
0.0,2,842.572809
0.0,2,842.609739
0.0,2,842.647854
0.0,4,842.720769
0.0,5,842.809657
0.0,4,842.875104
0.0,3,842.927529
0.0,2,842.963191
0.0,2,842.998134
0.0,2,843.035313
0.0,2,843.069826
0.0,2,843.103989
0.0,2,843.138437
0.0,2,843.176161
0.0,2,843.212284
0.0,2,843.248639
0.0,2,843.287619
0.0,2,843.323368
0.0,2,843.361578
0.0,7,843.484236
0.0,2,843.523385
0.0,3,843.578037
0.0,2,843.610904
0.0,2,843.646366
0.0,4,843.718345
0.0,2,843.754704
0.0,2,843.791378
0.0,2,843.828309
0.0,2,843.864898
0.0,2,843.898736
0.0,2,843.935088
0.0,2,843.971705
0.0,2,844.007026
0.0,2,844.040834
0.0,3,844.094296
0.0,4,844.161891
0.0,4,844.226699
0.0,2,847.627665
0.0,2,847.660342
0.0,4,847.722283
0.0,2,847.758008
0.0,2,847.791258
0.0,2,847.827364
0.0,2,847.862029
0.0,2,847.899411
0.0,2,847.934004
0.0,2,847.967158
0.0,5,848.056324
0.0,6,848.166223
0.0,3,848.218737
0.0,2,848.256734
0.0,4,848.327147
0.0,2,848.364912
0.0,2,848.402856
0.0,2,848.434225
0.0,2,848.465382
0.0,2,848.500066
0.0,2,848.534669
0.0,2,848.569686
0.0,2,848.601184
0.0,2,848.632912
0.0,2,848.666642
0.0,2,848.699896
0.0,2,848.731618
0.0,2,848.765881
0.0,2,848.804604
0.0,2,848.839576
0.0,2,848.873345
0.0,2,848.91029
0.0,3,848.962315
0.0,2,848.997622
0.0,2,849.030138
0.0,2,849.066754
0.0,2,849.103008
0.0,3,849.160832
0.0,2,849.193532
0.0,2,849.230587
0.0,2,849.270258
0.0,2,849.303489
0.0,2,849.340852
0.0,2,849.37368
0.0,4,849.447223
0.0,2,849.483166
0.0,2,849.515955
0.0,2,849.546306
0.0,2,849.579792
0.0,2,849.610032
0.0,4,849.671715
0.0,2,849.701644
0.0,3,849.755029
0.0,2,849.787483
0.0,3,853.29099
0.0,6,853.395723
0.0,2,853.427595
0.0,3,853.480424
0.0,4,853.545734
0.0,2,853.579884
0.0,6,853.681123
0.0,2,853.714272
0.0,4,853.785391
0.0,2,853.819886
0.0,2,853.854656
0.0,2,853.889288
0.0,2,853.925761
0.0,2,853.959332
0.0,2,853.996538
0.0,2,854.033378
0.0,2,854.067229
0.0,3,854.120008
0.0,6,854.225584
0.0,2,854.260162
0.0,2,854.297604
0.0,2,854.331638
0.0,4,854.40519
0.0,4,854.473654
0.0,2,854.511639
0.0,4,854.583841
0.0,2,854.621698
0.0,2,854.656143
0.0,4,854.724059
0.0,6,854.830038
0.0,2,854.866459
0.0,2,854.899752
0.0,2,854.936327
0.0,2,854.969517
0.0,3,855.018961
0.0,2,855.054743
0.0,2,855.091184
0.0,2,855.124146
0.0,2,855.156865
0.0,3,855.213504
0.0,4,855.276899
0.0,2,855.306538
0.0,3,855.355861
0.0,2,855.390314
0.0,2,855.425405
0.0,2,855.453871
0.0,2,858.946747
1.0,7,859.057013
0.0,2,859.092741
0.0,2,859.12503
0.0,2,859.161931
0.0,2,859.197419
0.0,2,859.230552
0.0,2,859.264574
0.0,6,859.365438
0.0,2,859.402092
0.0,2,859.438703
0.0,2,859.476101
0.0,2,859.512909
0.0,2,859.55004
0.0,4,859.619704
0.0,2,859.653926
0.0,4,859.723603
0.0,2,859.760057
0.0,2,859.793573
0.0,2,859.82745
0.0,2,859.862324
0.0,3,859.916019
0.0,2,859.953525
0.0,6,860.058939
0.0,2,860.097055
0.0,2,860.13563
0.0,2,860.173299
0.0,3,860.230147
0.0,4,860.298876
0.0,2,860.333151
0.0,2,860.370521
0.0,2,860.408718
0.0,2,860.44538
0.0,2,860.477928
0.0,6,860.586985
0.0,4,860.6628
0.0,2,860.698844
0.0,2,860.736298
0.0,6,860.834917
0.0,2,860.867712
0.0,2,860.905814
0.0,2,860.93912
0.0,4,861.013247
0.0,2,861.046304
0.0,2,861.081293
0.0,2,861.112742
0.0,2,861.146833
0.0,4,864.625955
0.0,2,864.659137
0.0,3,864.711824
0.0,2,864.746462
0.0,2,864.781976
0.0,2,864.818003
0.0,2,864.851309
0.0,2,864.884914
0.0,4,864.953712
0.0,4,865.01849
0.0,2,865.054877
0.0,2,865.088052
0.0,2,865.123841
0.0,2,865.159654
0.0,3,865.210475
0.0,2,865.241732
0.0,2,865.276984
0.0,4,865.351051
0.0,2,865.38325
0.0,2,865.415192
0.0,2,865.452194
0.0,2,865.490756
0.0,2,865.519947
0.0,5,865.603935
0.0,3,865.655245
0.0,7,865.774476
0.0,2,865.813209
0.0,2,865.850927
0.0,2,865.884693
0.0,2,865.921583
0.0,4,865.993618
0.0,4,866.065629
0.0,2,866.101905
0.0,2,866.140722
0.0,4,866.214227
0.0,2,866.249757
0.0,2,866.285353
0.0,2,866.321449
0.0,2,866.357704
0.0,2,866.394209
0.0,2,866.431099
0.0,2,866.471809
0.0,2,866.508175
0.0,2,866.545643
0.0,2,866.582163
0.0,2,866.619337
0.0,2,866.65279
0.0,3,866.843302
0.0,2,866.876214
0.0,2,866.909133
0.0,2,866.94192
0.0,2,866.9742
0.0,2,870.448387
0.0,2,870.481984
0.0,2,870.516329
0.0,5,870.600607
0.0,4,870.672453
0.0,2,870.707127
0.0,2,870.741226
0.0,2,870.77782
0.0,2,870.811563
0.0,2,870.845828
0.0,3,870.889868
0.0,2,870.923499
0.0,6,871.031568
0.0,2,871.069877
0.0,2,871.104123
0.0,2,871.138128
0.0,4,871.201177
0.0,5,871.290385
0.0,2,871.32828
0.0,2,871.366727
0.0,2,871.403483
0.0,2,871.437268
0.0,2,871.474641
0.0,2,871.512379
0.0,2,871.542798
0.0,3,871.59758
0.0,6,871.710761
0.0,2,871.748448
0.0,2,871.785542
0.0,3,871.83346
0.0,2,871.86654
0.0,2,871.902879
0.0,2,871.942827
0.0,2,871.983488
0.0,2,872.015989
0.0,6,872.125075
0.0,2,872.164302
0.0,3,872.220596
0.0,2,872.255698
0.0,2,872.29247
0.0,2,872.325187
0.0,2,872.355258
0.0,6,872.462206
0.0,3,872.518195
0.0,2,872.551873
0.0,2,872.584569
0.0,2,872.617529
0.0,2,872.65053
0.0,2,876.131159
0.0,3,876.185425
0.0,2,876.219055
0.0,3,876.266482
0.0,3,876.315386
0.0,2,876.350848
0.0,2,876.385107
0.0,2,876.420735
0.0,2,876.454659
0.0,2,876.491248
0.0,2,876.52422
0.0,3,876.575414
0.0,3,876.623924
0.0,2,876.658853
0.0,5,876.788965
0.0,2,876.823053
0.0,2,876.858123
0.0,2,876.895124
0.0,2,876.932229
0.0,2,876.970284
0.0,2,877.007584
0.0,2,877.04497
0.0,4,877.120162
0.0,2,877.158687
0.0,2,877.190182
0.0,2,877.226404
0.0,4,877.297639
0.0,2,877.337164
0.0,2,877.369242
0.0,2,877.408339
0.0,3,877.463016
0.0,2,877.503811
0.0,2,877.540422
0.0,4,877.614322
0.0,6,877.725854
0.0,2,877.757364
0.0,6,877.855214
0.0,7,877.966881
0.0,5,878.058379
0.0,2,878.096638
0.0,7,878.222784
0.0,2,878.255891
0.0,2,878.288125
0.0,2,878.321621
0.0,2,878.354418
0.0,2,881.892373
0.0,6,881.994096
0.0,2,882.028002
0.0,2,882.060673
0.0,2,882.096275
0.0,4,882.166057
0.0,3,882.222156
0.0,4,882.293698
0.0,2,882.328621
0.0,2,882.363671
0.0,2,882.402108
0.0,4,882.479486
0.0,2,882.51681
0.0,2,882.554375
0.0,2,882.591885
0.0,2,882.626413
0.0,2,882.665369
0.0,2,882.704243
0.0,2,882.743086
0.0,2,882.778224
0.0,2,882.8132
0.0,2,882.847393
0.0,2,882.883758
0.0,4,882.959898
0.0,7,883.090022
0.0,2,883.129596
0.0,2,883.166152
0.0,5,883.254749
0.0,2,883.305249
0.0,2,883.376982
0.0,2,883.417691
0.0,2,883.456177
0.0,4,883.535199
0.0,2,883.572062
0.0,2,883.613914
0.0,2,883.655892
0.0,2,883.689852
0.0,4,883.766083
0.0,2,883.804071
0.0,2,883.842533
0.0,3,883.894473
0.0,4,883.977081
0.0,2,884.016821
0.0,2,884.05232
0.0,6,884.154986
0.0,2,884.188848
0.0,2,884.221421
0.0,4,887.713961
0.0,2,887.74857
0.0,4,887.81381
0.0,2,887.850771
0.0,2,887.888749
0.0,2,887.927205
0.0,2,887.962826
0.0,2,887.997975
0.0,2,888.033795
0.0,3,888.085704
0.0,2,888.121385
0.0,2,888.154408
0.0,2,888.186995
0.0,2,888.220516
0.0,3,888.272462
0.0,2,888.306659
0.0,2,888.34046
0.0,2,888.374727
0.0,2,888.408173
0.0,2,888.440796
0.0,2,888.477834
0.0,2,888.517466
0.0,6,888.624392
0.0,2,888.665145
0.0,3,888.722343
0.0,2,888.758933
0.0,2,888.799773
0.0,2,888.840217
0.0,3,888.901484
