5.640000000000000000e+02,1.735448837280273438e-03,3.616094589233398438e-03,5.275011062622070312e-03,2.796173095703125000e-03,1.412805128097534180e+01
5.650000000000000000e+02,1.005220413208007812e-02,3.221273422241210938e-03,2.928495407104492188e-03,3.470659255981445312e-03,3.204536437988281250e-02
5.660000000000000000e+02,1.810550689697265625e-03,3.568887710571289062e-03,3.468275070190429688e-03,2.486944198608398438e-03,7.279821157455444336e+00
5.670000000000000000e+02,1.760005950927734375e-03,6.555557250976562500e-03,3.048419952392578125e-03,3.054141998291015625e-03,6.980866670608520508e+00
5.680000000000000000e+02,1.763343811035156250e-03,3.291845321655273438e-03,3.004312515258789062e-03,1.936435699462890625e-03,7.206578969955444336e+00
5.690000000000000000e+02,1.985549926757812500e-03,3.715276718139648438e-03,3.220081329345703125e-03,3.368616104125976562e-03,7.066960573196411133e+00
5.700000000000000000e+02,1.919984817504882812e-03,3.445863723754882812e-03,3.797531127929687500e-03,2.016782760620117188e-03,7.149383783340454102e+00
5.710000000000000000e+02,1.728296279907226562e-03,3.242015838623046875e-03,3.834009170532226562e-03,1.951217651367187500e-03,7.316767215728759766e+00
5.720000000000000000e+02,1.866817474365234375e-03,3.851413726806640625e-03,4.481077194213867188e-03,2.543926239013671875e-03,1.410273480415344238e+01
5.730000000000000000e+02,5.603790283203125000e-03,3.030300140380859375e-03,3.144025802612304688e-03,1.196861267089843750e-03,2.880525588989257812e-02
5.740000000000000000e+02,1.811504364013671875e-03,3.696441650390625000e-03,4.491329193115234375e-03,2.639055252075195312e-03,1.409868550300598145e+01
5.750000000000000000e+02,4.491567611694335938e-03,3.382682800292968750e-03,3.045558929443359375e-03,2.445697784423828125e-03,3.020524978637695312e-02
5.760000000000000000e+02,1.901626586914062500e-03,3.851890563964843750e-03,4.876613616943359375e-03,3.528356552124023438e-03,1.414435863494873047e+01
5.770000000000000000e+02,7.454872131347656250e-03,4.135131835937500000e-03,3.361463546752929688e-03,2.004623413085937500e-03,3.348469734191894531e-02
5.780000000000000000e+02,1.710414886474609375e-03,3.701448440551757812e-03,4.313707351684570312e-03,3.269672393798828125e-03,7.179848909378051758e+00
5.790000000000000000e+02,1.678466796875000000e-03,2.855777740478515625e-03,3.902912139892578125e-03,3.674507141113281250e-03,1.405277943611145020e+01
5.800000000000000000e+02,7.035732269287109375e-03,3.573894500732421875e-03,3.226280212402343750e-03,2.227067947387695312e-03,3.304791450500488281e-02
5.810000000000000000e+02,1.902818679809570312e-03,3.391265869140625000e-03,3.181934356689453125e-03,2.844810485839843750e-03,7.116636276245117188e+00
5.820000000000000000e+02,1.723289489746093750e-03,3.586530685424804688e-03,3.255605697631835938e-03,2.278804779052734375e-03,7.123618125915527344e+00
5.830000000000000000e+02,1.766443252563476562e-03,3.868579864501953125e-03,3.220796585083007812e-03,1.771450042724609375e-03,7.180520057678222656e+00
5.840000000000000000e+02,1.735448837280273438e-03,3.771305084228515625e-03,4.863739013671875000e-03,3.305912017822265625e-03,1.428419160842895508e+01
5.850000000000000000e+02,7.886171340942382812e-03,1.256489753723144531e-02,2.255916595458984375e-03,1.579046249389648438e-03,3.897213935852050781e-02
5.860000000000000000e+02,1.905918121337890625e-03,3.142118453979492188e-03,7.299900054931640625e-03,2.663612365722656250e-03,1.419878482818603516e+01
5.870000000000000000e+02,1.475334167480468750e-03,3.558158874511718750e-03,3.264904022216796875e-03,1.680850982666015625e-03,2.720427513122558594e-02
5.880000000000000000e+02,1.781702041625976562e-03,3.740072250366210938e-03,2.121448516845703125e-03,3.332614898681640625e-03,7.062192440032958984e+00
5.890000000000000000e+02,1.928806304931640625e-03,3.491401672363281250e-03,2.737998962402343750e-03,2.474308013916015625e-03,7.182877540588378906e+00
5.900000000000000000e+02,1.901626586914062500e-03,4.167795181274414062e-03,3.923177719116210938e-03,2.549648284912109375e-03,7.031343460083007812e+00
5.910000000000000000e+02,1.892566680908203125e-03,3.782987594604492188e-03,2.973794937133789062e-03,2.154350280761718750e-03,7.213829278945922852e+00
5.920000000000000000e+02,1.877069473266601562e-03,3.976821899414062500e-03,4.976272583007812500e-03,3.877878189086914062e-03,1.459469914436340332e+01
5.930000000000000000e+02,9.937047958374023438e-03,3.585815429687500000e-03,2.815008163452148438e-03,2.932071685791015625e-03,3.412628173828125000e-02
5.940000000000000000e+02,1.907348632812500000e-03,3.460645675659179688e-03,3.029823303222656250e-03,2.716064453125000000e-03,7.149575948715209961e+00
5.950000000000000000e+02,1.865386962890625000e-03,3.269195556640625000e-03,3.419876098632812500e-03,2.235889434814453125e-03,7.100244760513305664e+00
5.960000000000000000e+02,1.945495605468750000e-03,3.298282623291015625e-03,4.125118255615234375e-03,3.609418869018554688e-03,1.455492568016052246e+01
5.970000000000000000e+02,5.119323730468750000e-03,2.367734909057617188e-03,2.684354782104492188e-03,2.349615097045898438e-03,2.743768692016601562e-02
5.980000000000000000e+02,1.886606216430664062e-03,3.971576690673828125e-03,2.685070037841796875e-03,2.693414688110351562e-03,7.295476198196411133e+00
5.990000000000000000e+02,1.893043518066406250e-03,3.996372222900390625e-03,3.068447113037109375e-03,2.457380294799804688e-03,7.293525695800781250e+00
6.000000000000000000e+02,1.847505569458007812e-03,3.000259399414062500e-03,3.664970397949218750e-03,2.693653106689453125e-03,7.229293584823608398e+00
6.010000000000000000e+02,1.935958862304687500e-03,3.681182861328125000e-03,2.835750579833984375e-03,1.961946487426757812e-03,7.312180280685424805e+00
6.020000000000000000e+02,1.904249191284179688e-03,3.503084182739257812e-03,4.116058349609375000e-03,2.734661102294921875e-03,7.333577394485473633e+00
6.030000000000000000e+02,1.978635787963867188e-03,3.881692886352539062e-03,3.355264663696289062e-03,2.676725387573242188e-03,7.332492351531982422e+00
6.040000000000000000e+02,1.874923706054687500e-03,3.677129745483398438e-03,5.378723144531250000e-03,2.589702606201171875e-03,1.475422000885009766e+01
6.050000000000000000e+02,6.896018981933593750e-03,3.108739852905273438e-03,4.089593887329101562e-03,2.440929412841796875e-03,3.487658500671386719e-02
6.060000000000000000e+02,1.684904098510742188e-03,3.130674362182617188e-03,5.407571792602539062e-03,2.619981765747070312e-03,1.440591621398925781e+01
6.070000000000000000e+02,8.213758468627929688e-03,2.553462982177734375e-03,5.190610885620117188e-03,2.179861068725585938e-03,3.540992736816406250e-02
6.080000000000000000e+02,1.964092254638671875e-03,4.117488861083984375e-03,4.619836807250976562e-03,3.207445144653320312e-03,1.454853987693786621e+01
6.090000000000000000e+02,3.516912460327148438e-03,3.781080245971679688e-03,3.167629241943359375e-03,2.570629119873046875e-03,3.052020072937011719e-02
6.100000000000000000e+02,1.836061477661132812e-03,3.738164901733398438e-03,3.239154815673828125e-03,2.598047256469726562e-03,7.191063165664672852e+00
6.110000000000000000e+02,1.796483993530273438e-03,3.036975860595703125e-03,4.711866378784179688e-03,3.411769866943359375e-03,1.451931262016296387e+01
6.120000000000000000e+02,8.521318435668945312e-03,3.173828125000000000e-03,4.218816757202148438e-03,1.442193984985351562e-03,3.312468528747558594e-02
6.130000000000000000e+02,1.944065093994140625e-03,3.633975982666015625e-03,3.680706024169921875e-03,1.694679260253906250e-03,7.211176872253417969e+00
6.140000000000000000e+02,1.884222030639648438e-03,3.428936004638671875e-03,3.185987472534179688e-03,2.138614654541015625e-03,7.356596231460571289e+00
6.150000000000000000e+02,1.822710037231445312e-03,3.545284271240234375e-03,3.336191177368164062e-03,3.189325332641601562e-03,7.250477313995361328e+00
6.160000000000000000e+02,1.695632934570312500e-03,3.475904464721679688e-03,4.280805587768554688e-03,2.459526062011718750e-03,1.443981289863586426e+01
6.170000000000000000e+02,1.036143302917480469e-02,2.531766891479492188e-03,4.069089889526367188e-03,1.629114151000976562e-03,3.155183792114257812e-02
6.180000000000000000e+02,1.779794692993164062e-03,4.041433334350585938e-03,4.595756530761718750e-03,3.671169281005859375e-03,1.458443403244018555e+01
6.190000000000000000e+02,6.448507308959960938e-03,3.272294998168945312e-03,3.482818603515625000e-03,2.660512924194335938e-03,3.263473510742187500e-02
6.200000000000000000e+02,1.741647720336914062e-03,3.549575805664062500e-03,3.788232803344726562e-03,2.804040908813476562e-03,7.356420516967773438e+00
6.210000000000000000e+02,2.112150192260742188e-03,3.283977508544921875e-03,2.778291702270507812e-03,1.843929290771484375e-03,7.275615215301513672e+00
6.220000000000000000e+02,1.912832260131835938e-03,4.075288772583007812e-03,2.987861633300781250e-03,1.922607421875000000e-03,7.344603776931762695e+00
6.230000000000000000e+02,1.764297485351562500e-03,3.795623779296875000e-03,3.738164901733398438e-03,2.689599990844726562e-03,7.312581300735473633e+00
6.240000000000000000e+02,1.834630966186523438e-03,3.997087478637695312e-03,5.071878433227539062e-03,4.321813583374023438e-03,1.459088778495788574e+01
6.250000000000000000e+02,8.836984634399414062e-03,3.157138824462890625e-03,2.961397171020507812e-03,2.796173095703125000e-03,3.438949584960937500e-02
6.260000000000000000e+02,1.974821090698242188e-03,3.911733627319335938e-03,3.143787384033203125e-03,2.487659454345703125e-03,7.291122674942016602e+00
6.270000000000000000e+02,2.122879028320312500e-03,4.523992538452148438e-03,2.264976501464843750e-03,3.515958786010742188e-03,7.279014587402343750e+00
6.280000000000000000e+02,1.825332641601562500e-03,3.751039505004882812e-03,5.913972854614257812e-03,3.160476684570312500e-03,1.469183015823364258e+01
6.290000000000000000e+02,4.315376281738281250e-03,2.996206283569335938e-03,2.743244171142578125e-03,2.104759216308593750e-03,2.833604812622070312e-02
6.300000000000000000e+02,2.079963684082031250e-03,3.658533096313476562e-03,3.107070922851562500e-03,2.338647842407226562e-03,7.135939121246337891e+00
6.310000000000000000e+02,1.902580261230468750e-03,3.893852233886718750e-03,3.580808639526367188e-03,2.305269241333007812e-03,7.338108301162719727e+00
6.320000000000000000e+02,1.913070678710937500e-03,4.164695739746093750e-03,3.879070281982421875e-03,2.882957458496093750e-03,7.242213487625122070e+00
6.330000000000000000e+02,2.243280410766601562e-03,3.834009170532226562e-03,4.492282867431640625e-03,2.828121185302734375e-03,7.265659332275390625e+00
6.340000000000000000e+02,1.830816268920898438e-03,4.331588745117187500e-03,4.113435745239257812e-03,3.322362899780273438e-03,1.451032710075378418e+01
6.350000000000000000e+02,1.191449165344238281e-02,3.166675567626953125e-03,3.323554992675781250e-03,2.487659454345703125e-03,3.476810455322265625e-02
6.360000000000000000e+02,1.893758773803710938e-03,3.363370895385742188e-03,4.220008850097656250e-03,2.877235412597656250e-03,1.442940902709960938e+01
6.370000000000000000e+02,7.580995559692382812e-03,3.260135650634765625e-03,2.638816833496093750e-03,1.969099044799804688e-03,2.988362312316894531e-02
6.380000000000000000e+02,1.824855804443359375e-03,3.276824951171875000e-03,4.748106002807617188e-03,3.743410110473632812e-03,1.460157036781311035e+01
6.390000000000000000e+02,6.028652191162109375e-03,3.854990005493164062e-03,3.200531005859375000e-03,2.793312072753906250e-03,3.379607200622558594e-02
6.400000000000000000e+02,1.961946487426757812e-03,4.063844680786132812e-03,4.308223724365234375e-03,3.781080245971679688e-03,1.468336820602416992e+01
6.410000000000000000e+02,3.870725631713867188e-03,3.238916397094726562e-03,3.372192382812500000e-03,3.226995468139648438e-03,2.730965614318847656e-02
6.420000000000000000e+02,2.106904983520507812e-03,3.532886505126953125e-03,4.068136215209960938e-03,2.827167510986328125e-03,7.533334970474243164e+00
6.430000000000000000e+02,1.954555511474609375e-03,4.054784774780273438e-03,4.788637161254882812e-03,3.263950347900390625e-03,1.487779140472412109e+01
6.440000000000000000e+02,5.876779556274414062e-03,2.985477447509765625e-03,4.215955734252929688e-03,3.031492233276367188e-03,3.435468673706054688e-02
6.450000000000000000e+02,1.914739608764648438e-03,3.600358963012695312e-03,2.895355224609375000e-03,2.354621887207031250e-03,7.276490688323974609e+00
6.460000000000000000e+02,1.846790313720703125e-03,3.534555435180664062e-03,3.788232803344726562e-03,2.654314041137695312e-03,7.404757976531982422e+00
6.470000000000000000e+02,1.771688461303710938e-03,3.732681274414062500e-03,3.302574157714843750e-03,2.480745315551757812e-03,7.397095680236816406e+00
6.480000000000000000e+02,1.919507980346679688e-03,3.316879272460937500e-03,3.969430923461914062e-03,4.116058349609375000e-03,1.489494633674621582e+01
6.490000000000000000e+02,3.562211990356445312e-03,4.455566406250000000e-03,3.547430038452148438e-03,1.877546310424804688e-03,2.874016761779785156e-02
6.500000000000000000e+02,1.865625381469726562e-03,3.168344497680664062e-03,5.197048187255859375e-03,3.541707992553710938e-03,1.480615687370300293e+01
6.510000000000000000e+02,4.478454589843750000e-03,3.135681152343750000e-03,3.165960311889648438e-03,2.485752105712890625e-03,3.188395500183105469e-02
6.520000000000000000e+02,1.781940460205078125e-03,3.762722015380859375e-03,3.638505935668945312e-03,2.402067184448242188e-03,7.448370695114135742e+00
6.530000000000000000e+02,1.724243164062500000e-03,3.258466720581054688e-03,5.112648010253906250e-03,3.133773803710937500e-03,1.496306252479553223e+01
6.540000000000000000e+02,8.649826049804687500e-03,3.827333450317382812e-03,3.346443176269531250e-03,2.680540084838867188e-03,3.436684608459472656e-02
6.550000000000000000e+02,1.889944076538085938e-03,3.688573837280273438e-03,4.690647125244140625e-03,2.577543258666992188e-03,7.445582866668701172e+00
6.560000000000000000e+02,2.010107040405273438e-03,3.579378128051757812e-03,5.344867706298828125e-03,3.282546997070312500e-03,1.485796356201171875e+01
6.570000000000000000e+02,1.847267150878906250e-03,3.572463989257812500e-03,2.792835235595703125e-03,1.883983612060546875e-03,3.002023696899414062e-02
6.580000000000000000e+02,2.052545547485351562e-03,5.418539047241210938e-03,3.641843795776367188e-03,3.043174743652343750e-03,7.525564432144165039e+00
6.590000000000000000e+02,1.938104629516601562e-03,3.781318664550781250e-03,2.896070480346679688e-03,2.349376678466796875e-03,7.448591709136962891e+00
6.600000000000000000e+02,1.849889755249023438e-03,3.690481185913085938e-03,5.545139312744140625e-03,2.663135528564453125e-03,1.471308994293212891e+01
6.610000000000000000e+02,4.152297973632812500e-03,3.462314605712890625e-03,2.971172332763671875e-03,1.418113708496093750e-03,3.026700019836425781e-02
6.620000000000000000e+02,2.142190933227539062e-03,3.858327865600585938e-03,2.496957778930664062e-03,3.178834915161132812e-03,7.445308208465576172e+00
6.630000000000000000e+02,1.936197280883789062e-03,3.915309906005859375e-03,2.500295639038085938e-03,2.670288085937500000e-03,7.335449218750000000e+00
6.640000000000000000e+02,1.761198043823242188e-03,3.316640853881835938e-03,3.602504730224609375e-03,2.370595932006835938e-03,7.398857355117797852e+00
6.650000000000000000e+02,2.146959304809570312e-03,2.953529357910156250e-03,3.062725067138671875e-03,2.260208129882812500e-03,7.377008438110351562e+00
6.660000000000000000e+02,1.849651336669921875e-03,3.575801849365234375e-03,4.847049713134765625e-03,3.170967102050781250e-03,1.491378593444824219e+01
6.670000000000000000e+02,1.547574996948242188e-03,4.123687744140625000e-03,2.583503723144531250e-03,2.379417419433593750e-03,2.736234664916992188e-02
6.680000000000000000e+02,1.750469207763671875e-03,3.484487533569335938e-03,4.054784774780273438e-03,4.004955291748046875e-03,1.477187275886535645e+01
6.690000000000000000e+02,3.856182098388671875e-03,3.027439117431640625e-03,3.519773483276367188e-03,2.232313156127929688e-03,2.925348281860351562e-02
