#{"t_start": 1667421572.9956386, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,2223.796312
0.0,4,2223.828859
0.0,3,2223.851191
1.0,7,2223.916698
0.0,2,2223.934754
0.0,3,2223.96226
0.0,2,2223.978003
0.0,2,2223.995095
0.0,2,2224.008426
1.0,7,2224.057583
0.0,7,2224.105343
0.0,3,2224.126841
0.0,3,2224.147079
0.0,2,2224.158079
0.0,3,2224.176002
0.0,3,2224.193569
0.0,2,2224.205777
0.0,3,2224.226124
0.0,2,2224.23919
1.0,7,2224.281145
0.0,4,2224.304293
0.0,2,2224.317019
0.0,2,2224.330004
1.0,7,2224.36926
0.0,2,2224.381072
0.0,4,2224.404338
0.0,2,2224.416038
0.0,3,2224.433044
0.0,4,2224.456367
0.0,2,2234.822788
0.0,3,2234.858289
0.0,2,2234.878227
0.0,3,2234.913761
0.0,3,2234.949001
0.0,5,2235.004794
0.0,2,2235.030075
1.0,7,2235.112509
1.0,7,2235.200868
0.0,2,2235.226186
0.0,4,2235.277355
1.0,7,2235.362231
0.0,2,2235.386117
0.0,2,2235.41088
1.0,7,2235.51173
1.0,7,2235.606999
0.0,4,2235.660713
1.0,7,2235.748605
0.0,6,2235.813973
0.0,4,2235.858542
0.0,2,2235.880337
0.0,4,2235.915272
0.0,4,2235.947572
1.0,7,2236.000728
0.0,3,2236.02282
0.0,6,2236.063699
0.0,2,2236.075933
0.0,3,2236.096021
0.0,3,2236.114963
0.0,4,2236.142729
0.0,3,2236.164985
1.0,7,2247.764987
0.0,2,2247.786257
1.0,7,2247.862277
0.0,2,2247.883629
0.0,2,2247.904517
1.0,7,2247.978386
1.0,7,2248.051225
0.0,6,2248.118684
1.0,7,2248.19699
1.0,7,2248.269909
0.0,3,2248.300998
1.0,7,2248.371635
1.0,7,2248.436286
0.0,2,2248.455193
0.0,4,2248.492951
0.0,3,2248.524205
0.0,6,2248.595008
0.0,6,2248.667388
0.0,3,2248.70843
0.0,5,2248.77592
1.0,7,2248.873945
0.0,3,2248.912226
0.0,2,2248.944422
0.0,2,2248.969011
0.0,6,2251.510214
0.0,4,2251.552505
1.0,7,2262.823144
0.0,4,2262.874402
0.0,3,2262.910963
1.0,7,2263.000588
0.0,7,2263.090975
1.0,7,2263.177856
0.0,2,2263.201368
1.0,7,2263.281635
0.0,2,2263.304681
1.0,7,2263.382162
1.0,7,2263.468844
1.0,7,2263.58006
1.0,7,2263.702978
1.0,7,2263.823813
1.0,7,2263.940703
1.0,7,2264.06469
0.0,3,2264.123479
1.0,7,2264.25182
0.0,3,2264.307079
1.0,7,2264.440685
0.0,2,2264.479354
0.0,2,2264.521564
1.0,7,2264.653796
1.0,7,2264.780032
0.0,3,2268.869587
1.0,7,2269.005323
1.0,7,2269.140871
1.0,7,2269.276983
1.0,7,2269.421961
1.0,7,2269.56188
1.0,7,2269.692459
0.0,2,2269.725574
1.0,7,2269.830831
1.0,7,2269.937374
1.0,7,2270.055794
0.0,4,2270.114914
1.0,7,2270.223311
1.0,7,2270.342148
0.0,3,2270.390812
1.0,7,2270.519729
1.0,7,2270.652184
1.0,7,2270.783601
0.0,2,2270.819746
0.0,4,2270.900197
1.0,7,2271.037689
1.0,7,2275.014813
1.0,7,2275.153393
1.0,7,2275.295733
0.0,3,2275.354623
1.0,7,2275.491519
1.0,7,2275.631624
0.0,7,2275.767075
0.0,6,2275.875308
1.0,7,2276.012204
0.0,2,2276.051737
0.0,4,2276.130388
0.0,2,2276.168524
1.0,7,2276.309106
1.0,7,2276.461464
1.0,7,2276.605651
1.0,7,2276.732974
1.0,7,2276.862178
0.0,3,2277.02489
0.0,5,2277.115262
1.0,7,2277.241429
1.0,7,2277.370322
0.0,2,2277.405801
1.0,7,2277.527686
1.0,7,2281.326875
1.0,7,2281.455275
1.0,7,2281.577511
1.0,7,2281.699575
1.0,7,2281.826459
1.0,7,2281.952617
1.0,7,2282.069983
1.0,7,2282.211488
1.0,7,2282.353292
1.0,7,2282.486366
1.0,7,2282.633087
0.0,3,2282.69362
0.0,4,2282.774819
1.0,7,2282.907448
0.0,3,2282.960445
0.0,2,2282.996115
1.0,7,2283.129885
1.0,7,2283.267331
0.0,2,2283.306935
1.0,7,2283.447168
1.0,7,2283.575116
1.0,7,2287.599352
1.0,7,2287.733741
1.0,7,2287.873695
1.0,7,2288.009596
1.0,7,2288.14198
1.0,7,2288.271086
1.0,7,2288.393497
1.0,7,2288.532276
1.0,7,2288.662413
1.0,7,2288.798665
1.0,7,2288.929515
1.0,7,2289.064327
1.0,7,2289.199154
1.0,7,2289.321361
1.0,7,2289.440877
0.0,2,2289.474605
1.0,7,2289.617407
0.0,4,2289.691777
1.0,7,2289.826683
0.0,2,2289.87019
1.0,7,2293.887495
1.0,7,2294.014946
1.0,7,2294.147789
1.0,7,2294.293319
0.0,6,2294.407852
1.0,7,2294.542208
0.0,4,2294.61125
0.0,5,2294.710664
0.0,2,2294.752061
1.0,7,2294.889038
1.0,7,2295.021795
0.0,6,2295.13528
1.0,7,2295.263107
1.0,7,2295.396576
1.0,7,2295.528616
1.0,7,2295.659867
1.0,7,2295.787769
0.0,5,2295.880578
1.0,7,2296.00982
0.0,3,2296.074079
1.0,7,2296.213712
1.0,7,2300.297179
1.0,7,2300.433474
1.0,7,2300.758414
1.0,7,2300.891225
1.0,7,2301.024183
1.0,7,2301.161546
1.0,7,2301.292321
1.0,7,2301.420517
1.0,7,2301.555522
1.0,7,2301.690881
1.0,7,2301.821225
1.0,7,2301.952895
1.0,7,2302.07942
1.0,7,2302.215577
1.0,7,2302.345569
1.0,7,2302.46938
1.0,7,2302.593463
1.0,7,2302.719318
1.0,7,2306.786328
1.0,7,2306.915941
1.0,7,2307.045079
1.0,7,2307.180274
1.0,7,2307.317813
1.0,7,2307.446627
0.0,6,2307.555588
1.0,7,2307.681963
1.0,7,2307.821077
1.0,7,2307.957386
1.0,7,2308.083899
1.0,7,2308.212674
1.0,7,2308.340383
1.0,7,2308.466645
1.0,7,2308.600746
1.0,7,2308.742673
1.0,7,2308.878539
1.0,7,2309.00602
0.0,2,2309.04376
1.0,7,2313.177886
1.0,7,2313.311012
1.0,7,2313.442829
1.0,7,2313.573849
1.0,7,2313.704544
1.0,7,2313.830928
1.0,7,2313.95528
1.0,7,2314.080244
1.0,7,2314.215786
1.0,7,2314.343491
1.0,7,2314.468389
1.0,7,2314.594911
1.0,7,2314.7237
1.0,7,2314.846139
1.0,7,2314.961565
1.0,7,2315.099078
1.0,7,2315.231858
1.0,7,2315.367951
1.0,7,2315.573438
1.0,7,2319.76186
1.0,7,2319.888677
1.0,7,2320.024577
1.0,7,2320.167684
1.0,7,2320.307665
1.0,7,2320.434537
1.0,7,2320.599017
1.0,7,2320.733873
1.0,7,2320.861759
1.0,7,2321.000224
1.0,7,2321.136949
0.0,2,2321.172945
0.0,4,2321.245283
1.0,7,2321.363757
1.0,7,2321.492117
0.0,4,2321.560312
1.0,7,2321.682271
1.0,7,2321.807589
1.0,7,2321.931307
1.0,7,2322.05431
1.0,7,2326.206593
1.0,7,2326.334629
1.0,7,2326.463949
1.0,7,2326.594894
1.0,7,2326.723593
1.0,7,2326.856595
1.0,7,2326.985376
1.0,7,2327.119176
1.0,7,2327.252611
1.0,7,2327.392245
1.0,7,2327.534311
1.0,7,2327.666584
1.0,7,2327.803716
1.0,7,2327.939475
1.0,7,2328.072597
1.0,7,2328.211152
1.0,7,2328.351181
1.0,7,2328.48748
1.0,7,2332.553248
1.0,7,2332.675759
1.0,7,2332.806998
1.0,7,2332.938577
1.0,7,2333.070009
1.0,7,2333.201769
1.0,7,2333.331332
1.0,7,2333.463559
1.0,7,2333.603683
1.0,7,2333.753648
1.0,7,2333.893577
1.0,7,2334.025545
1.0,7,2334.162707
0.0,7,2334.29854
1.0,7,2334.420817
1.0,7,2334.545387
1.0,7,2334.672034
1.0,7,2334.802615
1.0,7,2338.960713
1.0,7,2339.086717
1.0,7,2339.20488
1.0,7,2339.336345
1.0,7,2339.465819
1.0,7,2339.590879
1.0,7,2339.708664
1.0,7,2339.837336
1.0,7,2339.95929
1.0,7,2340.089332
1.0,7,2340.226534
1.0,7,2340.353029
1.0,7,2340.506284
1.0,7,2340.63172
1.0,7,2340.759944
1.0,7,2340.87216
1.0,7,2340.997436
1.0,7,2341.115738
1.0,7,2345.228916
1.0,7,2345.361427
1.0,7,2345.481922
1.0,7,2345.61228
1.0,7,2345.746245
1.0,7,2345.871427
1.0,7,2345.998235
1.0,7,2346.137381
1.0,7,2346.274703
1.0,7,2346.413515
0.0,7,2346.549714
1.0,7,2346.679663
1.0,7,2346.8138
1.0,7,2346.947977
1.0,7,2347.081774
0.0,6,2347.199782
1.0,7,2347.31919
1.0,7,2347.444471
1.0,7,2347.571457
1.0,7,2351.705557
0.0,6,2351.823979
1.0,7,2351.95722
1.0,7,2352.087211
1.0,7,2352.221232
1.0,7,2352.352295
1.0,7,2352.480964
1.0,7,2352.620534
1.0,7,2352.752425
1.0,7,2352.884141
1.0,7,2353.013899
1.0,7,2353.145858
1.0,7,2353.286089
1.0,7,2353.428323
1.0,7,2353.573585
1.0,7,2353.716991
1.0,7,2353.839841
1.0,7,2353.963418
1.0,7,2358.161986
1.0,7,2358.29137
1.0,7,2358.418753
1.0,7,2358.546525
1.0,7,2358.683882
1.0,7,2358.815297
1.0,7,2358.947881
1.0,7,2359.083287
1.0,7,2359.214459
1.0,7,2359.355857
1.0,7,2359.493772
1.0,7,2359.627614
1.0,7,2359.769439
1.0,7,2359.910632
1.0,7,2360.048831
1.0,7,2360.18803
1.0,7,2360.32769
1.0,7,2360.453599
1.0,7,2360.667509
1.0,7,2364.773437
1.0,7,2364.901127
1.0,7,2365.039613
1.0,7,2365.174429
1.0,7,2365.309717
1.0,7,2365.446318
1.0,7,2365.59189
1.0,7,2365.738936
1.0,7,2365.883816
1.0,7,2366.027263
1.0,7,2366.166489
1.0,7,2366.311497
1.0,7,2366.458379
1.0,7,2366.59749
1.0,7,2366.738202
1.0,7,2366.873423
1.0,7,2367.001784
1.0,7,2367.132502
1.0,7,2371.25175
1.0,7,2371.373831
1.0,7,2371.502314
1.0,7,2371.633667
1.0,7,2371.757792
1.0,7,2371.886995
1.0,7,2372.018505
1.0,7,2372.154758
1.0,7,2372.287974
1.0,7,2372.424614
1.0,7,2372.559221
1.0,7,2372.691375
1.0,7,2372.827415
1.0,7,2372.969722
1.0,7,2373.106155
1.0,7,2373.241745
1.0,7,2373.378263
1.0,7,2373.511748
0.0,2,2373.550634
1.0,7,2377.748312
1.0,7,2377.882724
1.0,7,2378.016668
1.0,7,2378.144524
1.0,7,2378.270277
1.0,7,2378.405822
1.0,7,2378.542151
1.0,7,2378.672902
1.0,7,2378.823464
1.0,7,2378.962783
1.0,7,2379.109151
1.0,7,2379.259709
1.0,7,2379.410758
1.0,7,2379.561604
1.0,7,2379.710631
1.0,7,2379.85599
1.0,7,2379.99582
1.0,7,2380.127029
1.0,7,2384.565373
1.0,7,2384.700078
1.0,7,2384.841135
1.0,7,2384.982335
1.0,7,2385.119791
1.0,7,2385.249377
1.0,7,2385.38472
1.0,7,2385.558307
1.0,7,2385.707616
1.0,7,2385.845965
1.0,7,2385.994865
1.0,7,2386.143556
1.0,7,2386.286332
1.0,7,2386.413887
1.0,7,2386.544563
1.0,7,2386.670308
1.0,7,2386.79294
1.0,7,2386.914813
1.0,7,2390.974926
1.0,7,2391.103881
1.0,7,2391.240223
1.0,7,2391.376419
1.0,7,2391.509079
1.0,7,2391.648745
1.0,7,2391.784249
1.0,7,2391.912487
1.0,7,2392.048316
1.0,7,2392.183618
1.0,7,2392.318087
1.0,7,2392.456313
1.0,7,2392.586466
1.0,7,2392.719807
1.0,7,2392.839367
1.0,7,2392.964686
1.0,7,2393.084476
1.0,7,2393.206028
1.0,7,2393.317651
1.0,7,2397.724257
1.0,7,2397.855557
1.0,7,2397.983526
1.0,7,2398.116557
1.0,7,2398.256044
1.0,7,2398.390316
1.0,7,2398.535061
1.0,7,2398.676346
1.0,7,2398.808436
1.0,7,2398.951496
1.0,7,2399.082941
1.0,7,2399.211004
1.0,7,2399.342407
1.0,7,2399.474494
1.0,7,2399.602341
1.0,7,2399.724821
1.0,7,2399.85159
1.0,7,2399.977543
1.0,7,2404.036398
1.0,7,2404.163413
0.0,6,2404.268147
1.0,7,2404.395014
1.0,7,2404.521863
1.0,7,2404.657765
1.0,7,2404.786236
1.0,7,2404.918262
1.0,7,2405.051639
1.0,7,2405.183927
1.0,7,2405.316407
1.0,7,2405.447658
1.0,7,2405.667712
1.0,7,2405.795802
1.0,7,2405.917979
1.0,7,2406.037563
1.0,7,2406.150994
1.0,7,2406.276112
0.0,2,3411.050654
0.0,2,3411.084741
0.0,5,3411.181135
0.0,2,3411.220477
0.0,4,3411.307983
0.0,5,3411.410218
0.0,2,3411.446306
0.0,2,3411.489074
0.0,2,3411.531488
0.0,4,3411.612032
0.0,2,3411.651593
0.0,2,3411.69261
0.0,4,3411.773791
0.0,2,3411.815166
0.0,2,3411.855352
0.0,4,3411.935951
0.0,2,3411.9784
0.0,4,3412.063912
0.0,2,3412.105276
0.0,4,3412.18472
0.0,2,3412.223723
0.0,4,3412.309431
0.0,2,3412.352425
0.0,2,3412.397593
0.0,2,3412.436568
0.0,2,3412.475821
0.0,2,3412.517841
0.0,2,3412.559903
0.0,2,3412.604977
0.0,4,3412.686476
0.0,2,3412.723674
0.0,2,3412.761809
0.0,4,3412.843343
0.0,2,3412.881407
0.0,2,3412.921715
0.0,2,3412.960225
0.0,2,3413.000361
0.0,2,3413.044968
0.0,4,3413.130481
0.0,4,3413.218124
0.0,2,3413.2605
0.0,2,3413.302468
0.0,2,3413.340309
0.0,2,3413.37591
0.0,2,3413.419957
0.0,2,3413.460639
0.0,4,3413.539883
0.0,2,3413.579257
0.0,2,3413.617691
0.0,2,3418.588137
0.0,2,3418.62983
0.0,2,3418.670278
0.0,2,3418.708267
0.0,2,3418.745074
0.0,2,3418.782911
0.0,2,3418.824242
0.0,2,3418.864191
0.0,2,3418.906529
0.0,3,3418.965637
0.0,2,3419.007604
0.0,4,3419.092679
0.0,2,3419.131754
0.0,2,3419.170724
0.0,2,3419.210199
0.0,6,3419.338336
0.0,2,3419.380297
0.0,2,3419.415653
0.0,2,3419.451184
0.0,2,3419.487342
0.0,2,3419.532039
0.0,2,3419.57347
0.0,2,3419.606666
0.0,2,3419.639188
0.0,2,3419.671868
0.0,2,3419.709891
0.0,2,3419.747669
0.0,4,3419.825996
0.0,2,3419.863557
0.0,2,3419.904989
0.0,2,3419.942401
0.0,2,3419.97916
0.0,2,3420.01591
0.0,2,3420.053503
0.0,2,3420.092969
0.0,2,3420.131403
0.0,2,3420.172199
0.0,2,3420.211499
0.0,2,3420.249625
0.0,4,3420.327793
0.0,2,3420.367181
0.0,2,3420.406389
0.0,4,3420.491898
0.0,2,3420.531823
0.0,2,3420.567258
0.0,2,3420.602667
0.0,4,3420.677418
0.0,2,3420.775232
0.0,2,3420.818134
0.0,2,3420.859107
0.0,2,3420.900724
0.0,2,3420.942543
0.0,2,3420.982934
0.0,2,3421.025727
0.0,4,3421.117659
0.0,2,3425.80031
0.0,2,3425.836324
0.0,2,3425.876288
0.0,2,3425.922006
0.0,2,3425.961619
0.0,2,3426.00214
0.0,2,3426.042341
0.0,2,3426.081252
0.0,2,3426.123586
0.0,2,3426.164037
0.0,2,3426.207383
0.0,2,3426.248081
0.0,2,3426.287974
0.0,2,3426.323266
0.0,2,3426.362374
0.0,2,3426.408977
0.0,2,3426.450906
0.0,2,3426.48818
0.0,2,3426.524912
0.0,2,3426.560243
1.0,7,3426.695491
0.0,2,3426.734055
0.0,4,3426.819081
0.0,2,3426.861291
0.0,2,3426.903348
0.0,2,3426.943337
0.0,2,3426.981759
0.0,2,3427.020222
0.0,2,3427.054794
0.0,2,3427.096697
0.0,2,3427.136731
0.0,2,3427.179116
0.0,2,3427.221822
0.0,2,3427.26579
0.0,2,3427.306215
0.0,2,3427.342847
0.0,2,3427.383769
0.0,2,3427.428116
0.0,6,3427.545387
0.0,2,3427.581114
0.0,2,3427.618055
0.0,2,3427.655116
0.0,2,3427.688666
0.0,2,3427.72233
0.0,2,3427.755663
0.0,2,3427.789781
0.0,2,3427.826985
0.0,2,3427.86115
0.0,2,3427.905335
0.0,2,3427.945749
0.0,2,3427.981605
0.0,2,3428.018452
0.0,2,3428.055245
0.0,2,3428.093851
0.0,2,3428.132848
0.0,2,3428.172152
0.0,2,3428.211603
0.0,4,3428.289634
0.0,4,3432.939959
0.0,2,3432.978803
0.0,2,3433.014636
0.0,4,3433.087702
0.0,2,3433.121126
0.0,2,3433.159901
0.0,2,3433.201506
0.0,2,3433.240906
0.0,2,3433.27915
0.0,2,3433.316712
0.0,2,3433.352987
0.0,2,3433.389209
0.0,2,3433.431327
0.0,3,3433.484316
0.0,3,3433.543912
0.0,2,3433.580426
0.0,2,3433.620458
0.0,3,3433.68185
0.0,2,3433.721537
0.0,2,3433.76795
0.0,4,3433.842922
0.0,6,3433.955097
0.0,2,3433.994736
0.0,2,3434.034458
0.0,4,3434.111563
0.0,2,3434.15098
0.0,3,3434.215666
0.0,2,3434.255401
0.0,2,3434.295476
0.0,2,3434.335033
0.0,6,3434.448566
0.0,2,3434.4827
0.0,2,3434.517338
0.0,2,3434.552619
0.0,2,3434.598678
0.0,2,3434.639832
0.0,4,3434.718603
0.0,2,3434.76035
0.0,2,3434.796827
0.0,2,3434.836525
0.0,2,3434.87264
0.0,4,3434.946908
0.0,4,3435.027107
0.0,2,3435.067335
0.0,4,3435.161468
0.0,2,3435.205477
0.0,4,3435.282403
0.0,4,3435.368938
0.0,2,3439.813592
0.0,2,3439.848941
0.0,2,3439.884608
0.0,2,3439.91934
0.0,2,3439.953969
0.0,2,3439.993284
0.0,2,3440.031041
0.0,2,3440.071401
0.0,2,3440.112623
0.0,2,3440.152119
0.0,2,3440.193334
0.0,2,3440.230422
0.0,2,3440.273713
0.0,2,3440.316305
0.0,2,3440.35534
0.0,2,3440.39659
0.0,2,3440.432382
0.0,2,3440.473554
0.0,2,3440.516347
0.0,2,3440.554771
0.0,2,3440.597296
0.0,2,3440.638129
0.0,2,3440.679621
0.0,3,3440.757136
0.0,2,3440.799534
0.0,4,3440.883864
0.0,4,3440.965775
0.0,2,3441.001972
0.0,2,3441.041594
0.0,2,3441.084803
0.0,2,3441.130048
0.0,2,3441.168824
0.0,2,3441.208624
0.0,4,3441.285487
0.0,2,3441.329253
0.0,2,3441.370915
0.0,4,3441.44559
0.0,2,3441.487072
0.0,2,3441.526491
0.0,2,3441.56504
0.0,2,3441.604897
0.0,2,3441.647379
0.0,2,3441.69417
0.0,2,3441.736503
0.0,2,3441.774561
0.0,2,3441.813186
0.0,2,3441.852761
0.0,2,3441.892889
0.0,2,3441.937556
0.0,4,3442.012167
0.0,7,3442.144498
0.0,2,3442.183508
0.0,2,3442.22261
0.0,2,3442.261849
0.0,2,3442.300848
0.0,2,3442.339221
0.0,2,3446.970308
0.0,2,3447.009297
0.0,2,3447.046333
0.0,2,3447.083637
0.0,2,3447.121092
0.0,2,3447.158193
0.0,4,3447.231272
0.0,2,3447.267245
0.0,6,3447.386727
0.0,2,3447.426798
0.0,2,3447.466434
0.0,2,3447.502443
0.0,2,3447.541404
0.0,2,3447.583405
0.0,2,3447.622273
0.0,2,3447.66468
0.0,4,3447.747446
0.0,2,3447.790195
0.0,2,3447.828255
0.0,2,3447.867601
0.0,2,3447.905737
0.0,4,3447.986486
0.0,2,3448.026514
0.0,2,3448.066804
0.0,2,3448.104669
0.0,2,3448.146862
0.0,2,3448.189107
0.0,2,3448.230864
0.0,2,3448.274824
0.0,2,3448.314414
0.0,4,3448.395683
1.0,7,3448.533224
0.0,2,3448.575511
0.0,2,3448.620882
0.0,2,3448.660773
0.0,3,3448.723452
0.0,2,3448.763722
0.0,4,3448.842654
0.0,2,3448.886263
0.0,3,3448.945556
0.0,2,3448.986597
0.0,2,3449.031424
0.0,2,3449.081444
0.0,2,3449.125599
0.0,4,3449.211545
0.0,2,3449.254827
0.0,2,3449.296008
0.0,2,3449.338225
0.0,2,3449.376519
0.0,2,3449.414275
0.0,2,3449.452874
0.0,3,3449.514197
0.0,2,3454.062663
0.0,2,3454.104479
0.0,2,3454.143743
0.0,6,3454.263242
0.0,3,3454.320282
0.0,2,3454.354952
0.0,2,3454.393682
0.0,2,3454.434124
0.0,2,3454.470589
0.0,2,3454.510591
0.0,2,3454.543433
0.0,3,3454.59928
0.0,6,3454.712127
0.0,2,3454.745136
0.0,2,3454.777793
0.0,2,3454.815303
0.0,4,3454.896814
0.0,2,3454.931658
0.0,4,3455.001877
0.0,2,3455.036589
0.0,4,3455.114268
0.0,6,3455.224288
0.0,2,3455.258931
0.0,2,3455.295042
0.0,4,3455.370487
0.0,4,3455.443925
0.0,2,3455.479183
0.0,2,3455.514825
0.0,2,3455.550123
0.0,2,3455.587428
0.0,2,3455.624567
0.0,3,3455.678655
0.0,2,3455.715527
0.0,4,3455.884702
0.0,2,3455.927384
0.0,2,3455.970325
0.0,2,3456.01412
0.0,2,3456.059441
0.0,2,3456.101957
1.0,7,3456.247993
0.0,2,3456.287092
0.0,2,3456.325915
0.0,2,3456.364937
0.0,2,3456.4111
0.0,2,3456.456276
0.0,2,3456.501296
0.0,2,3456.545447
0.0,2,3456.586379
0.0,2,3461.237238
0.0,2,3461.274987
0.0,2,3461.311986
0.0,2,3461.347007
0.0,2,3461.382206
0.0,4,3461.45049
0.0,3,3461.509899
0.0,2,3461.548508
0.0,2,3461.584249
0.0,2,3461.623836
0.0,2,3461.662745
0.0,2,3461.702772
0.0,2,3461.741922
0.0,2,3461.779056
0.0,4,3461.853195
0.0,2,3461.894254
0.0,3,3461.951264
0.0,2,3461.987925
0.0,2,3462.028532
0.0,2,3462.067542
0.0,2,3462.107324
0.0,4,3462.183251
0.0,2,3462.220128
0.0,4,3462.301
0.0,4,3462.388005
0.0,2,3462.426231
0.0,2,3462.464496
0.0,2,3462.503978
0.0,2,3462.550263
0.0,2,3462.597112
0.0,2,3462.633152
0.0,2,3462.676674
0.0,2,3462.722635
0.0,2,3462.764046
0.0,2,3462.811115
0.0,2,3462.859442
0.0,2,3462.895931
0.0,2,3462.931286
0.0,2,3462.974425
0.0,2,3463.014912
0.0,6,3463.139277
0.0,4,3463.232306
0.0,2,3463.27718
0.0,2,3463.321831
0.0,2,3463.363694
0.0,2,3463.405869
0.0,2,3463.44862
0.0,2,3463.498605
0.0,4,3463.585461
0.0,3,3463.645804
0.0,2,3463.688931
0.0,3,3463.752375
0.0,2,3463.791181
0.0,2,3468.306871
0.0,2,3468.348327
0.0,4,3468.420985
0.0,4,3468.498268
0.0,2,3468.53589
0.0,4,3468.608414
0.0,2,3468.649621
0.0,2,3468.687829
0.0,4,3468.765197
0.0,4,3468.850886
0.0,4,3468.931366
0.0,2,3468.96967
0.0,2,3469.011909
0.0,2,3469.056168
0.0,2,3469.098279
0.0,2,3469.135753
0.0,2,3469.173844
0.0,2,3469.215452
0.0,5,3469.309985
0.0,2,3469.344033
0.0,2,3469.379485
0.0,2,3469.416751
0.0,2,3469.453441
0.0,4,3469.528072
0.0,2,3469.565823
0.0,2,3469.605165
0.0,4,3469.683523
0.0,2,3469.722162
0.0,2,3469.760825
0.0,2,3469.800812
0.0,2,3469.841001
0.0,2,3469.884678
0.0,2,3469.927657
0.0,2,3469.971363
0.0,4,3470.04985
0.0,4,3470.127896
0.0,4,3470.214809
0.0,2,3470.25765
0.0,2,3470.29973
0.0,2,3470.349338
0.0,2,3470.3877
0.0,2,3470.42713
0.0,2,3470.467253
0.0,4,3470.561876
0.0,2,3470.609525
0.0,2,3470.653166
0.0,2,3470.695925
0.0,2,3470.762881
0.0,4,3470.842991
0.0,2,3475.294144
0.0,2,3475.331712
0.0,2,3475.372329
0.0,2,3475.414081
0.0,2,3475.452257
0.0,2,3475.490949
0.0,2,3475.528257
0.0,2,3475.56525
0.0,2,3475.602718
0.0,2,3475.642004
0.0,4,3475.719475
0.0,2,3475.800426
0.0,3,3475.848872
0.0,4,3475.928695
0.0,4,3476.006265
0.0,2,3476.040438
0.0,2,3476.074634
0.0,4,3476.143973
0.0,2,3476.174138
0.0,2,3476.204718
0.0,2,3476.239936
0.0,2,3476.278754
0.0,2,3476.31478
0.0,3,3476.374636
0.0,2,3476.412052
0.0,2,3476.449188
0.0,4,3476.523296
0.0,3,3476.577403
0.0,4,3476.652042
0.0,4,3476.728276
0.0,2,3476.765545
0.0,2,3476.802419
0.0,2,3476.839669
0.0,2,3476.884396
0.0,2,3476.93366
0.0,2,3476.975998
0.0,2,3477.013789
0.0,2,3477.053249
0.0,2,3477.092472
0.0,3,3477.152101
0.0,3,3477.210851
0.0,2,3477.250279
0.0,7,3477.388746
0.0,2,3477.427275
0.0,2,3477.466372
0.0,2,3477.50549
0.0,2,3477.544496
0.0,2,3477.583377
1.0,7,3477.716899
0.0,2,3477.757077
0.0,3,3482.392958
0.0,2,3482.426994
0.0,4,3482.495645
0.0,3,3482.554289
0.0,3,3482.613862
0.0,2,3482.651201
0.0,2,3482.687903
0.0,2,3482.729975
0.0,2,3482.769708
0.0,2,3482.808786
0.0,2,3482.848598
0.0,2,3482.886166
0.0,2,3482.923327
0.0,7,3483.04768
0.0,2,3483.080082
0.0,4,3483.151805
0.0,2,3483.18926
0.0,2,3483.226284
0.0,2,3483.26253
0.0,4,3483.335333
0.0,2,3483.3777
0.0,4,3483.455064
0.0,2,3483.491309
0.0,4,3483.578583
0.0,4,3483.657127
1.0,7,3483.78455
0.0,5,3483.884928
0.0,2,3483.923949
0.0,4,3484.0015
0.0,2,3484.04039
0.0,2,3484.07938
0.0,2,3484.117987
0.0,4,3484.195768
0.0,2,3484.238842
0.0,2,3484.281306
0.0,5,3484.388349
0.0,4,3484.466281
0.0,4,3484.543861
0.0,2,3484.581903
0.0,4,3484.65436
0.0,6,3484.77893
0.0,3,3489.338214
0.0,3,3489.397997
0.0,2,3489.437471
0.0,2,3489.471736
0.0,2,3489.504858
0.0,2,3489.534909
0.0,2,3489.566322
0.0,4,3489.629674
0.0,4,3489.692344
0.0,2,3489.729601
0.0,2,3489.768455
0.0,3,3489.823988
0.0,4,3489.893937
0.0,2,3489.927314
0.0,2,3489.965372
0.0,4,3490.033569
0.0,4,3490.098926
0.0,2,3490.136216
0.0,2,3490.171073
0.0,2,3490.209216
0.0,4,3490.29067
0.0,2,3490.325762
0.0,3,3490.385985
0.0,2,3490.427054
0.0,2,3490.467201
0.0,2,3490.507504
0.0,2,3490.54796
0.0,2,3490.596739
0.0,2,3490.638091
0.0,2,3490.678377
0.0,2,3490.714117
0.0,2,3490.863696
0.0,4,3490.938664
0.0,6,3491.056029
0.0,2,3491.095989
0.0,4,3491.174472
0.0,2,3491.214142
0.0,2,3491.253349
0.0,4,3491.330894
0.0,2,3491.371025
0.0,3,3491.435747
0.0,2,3491.481652
0.0,2,3491.518305
0.0,2,3491.554982
0.0,6,3491.686071
0.0,2,3491.726568
0.0,2,3491.767883
0.0,2,3491.808319
0.0,2,3491.852533
0.0,2,3496.30064
0.0,3,3496.35853
0.0,7,3496.510373
0.0,3,3496.57063
0.0,2,3496.608238
0.0,2,3496.646454
0.0,2,3496.682291
0.0,2,3496.718446
0.0,2,3496.753932
0.0,2,3496.791627
0.0,4,3496.860298
0.0,2,3496.897662
0.0,4,3496.976127
0.0,2,3497.013618
0.0,4,3497.084332
0.0,6,3497.192418
0.0,2,3497.234228
0.0,2,3497.272891
0.0,6,3497.398734
0.0,2,3497.439863
0.0,2,3497.476722
0.0,4,3497.554315
0.0,2,3497.592687
0.0,2,3497.631382
0.0,4,3497.713978
