#{"t_start": 1667421447.3670516, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2113.015178
1.0,7,2113.142703
0.0,3,2113.201498
0.0,4,2113.282861
1.0,7,2117.50171
1.0,7,2117.677947
1.0,7,2117.795265
1.0,7,2117.91711
1.0,7,2118.03488
1.0,7,2118.15135
1.0,7,2118.268031
1.0,7,2118.387196
1.0,7,2118.513728
1.0,7,2118.644683
1.0,7,2118.773827
1.0,7,2118.910649
1.0,7,2119.045052
1.0,7,2119.17327
1.0,7,2119.307428
0.0,3,2119.363519
1.0,7,2119.501243
1.0,7,2119.635768
1.0,7,2119.770991
1.0,7,2123.790024
1.0,7,2123.915221
1.0,7,2124.038344
1.0,7,2124.153283
1.0,7,2124.259512
1.0,7,2124.367191
1.0,7,2124.479097
1.0,7,2124.586313
1.0,7,2124.691421
1.0,7,2124.816863
1.0,7,2124.943549
1.0,7,2125.067517
1.0,7,2125.185572
1.0,7,2125.32152
1.0,7,2125.445727
1.0,7,2125.574406
1.0,7,2125.713644
1.0,7,2125.845177
1.0,7,2129.859109
1.0,7,2129.985555
1.0,7,2130.115137
1.0,7,2130.245061
0.0,7,2130.379728
1.0,7,2130.510109
1.0,7,2130.634141
1.0,7,2130.764449
1.0,7,2130.889026
1.0,7,2131.023669
1.0,7,2131.150746
1.0,7,2131.286806
1.0,7,2131.412371
1.0,7,2131.540751
1.0,7,2131.670737
1.0,7,2131.805718
1.0,7,2131.944821
1.0,7,2132.088305
1.0,7,2132.2085
1.0,7,2136.211392
1.0,7,2136.322945
1.0,7,2136.43505
1.0,7,2136.552553
1.0,7,2136.676801
1.0,7,2136.794536
1.0,7,2136.916592
1.0,7,2137.04882
1.0,7,2137.175866
1.0,7,2137.296637
1.0,7,2137.427337
1.0,7,2137.580497
1.0,7,2137.730731
1.0,7,2137.861707
1.0,7,2137.992805
1.0,7,2138.127718
1.0,7,2138.261712
1.0,7,2138.388503
1.0,7,2142.511903
1.0,7,2142.883511
1.0,7,2143.001498
1.0,7,2143.114854
1.0,7,2143.242805
1.0,7,2143.381311
1.0,7,2143.51003
1.0,7,2143.636014
1.0,7,2143.772845
1.0,7,2143.891814
1.0,7,2144.026664
1.0,7,2144.148724
1.0,7,2144.284987
1.0,7,2144.414386
1.0,7,2144.540387
1.0,7,2144.660443
1.0,7,2144.777497
1.0,7,2144.89685
1.0,7,2148.872354
1.0,7,2148.998038
1.0,7,2149.12721
1.0,7,2149.264153
1.0,7,2149.386468
1.0,7,2149.501516
1.0,7,2149.619592
1.0,7,2149.747757
1.0,7,2149.874475
1.0,7,2150.003731
1.0,7,2150.133673
1.0,7,2150.270192
1.0,7,2150.394693
1.0,7,2150.528676
1.0,7,2150.662474
1.0,7,2150.786849
1.0,7,2150.91605
1.0,7,2151.049001
1.0,7,2155.051819
1.0,7,2155.179502
1.0,7,2155.305378
1.0,7,2155.432917
1.0,7,2155.559092
1.0,7,2155.69109
1.0,7,2155.818824
1.0,7,2155.937468
1.0,7,2156.053452
1.0,7,2156.170726
1.0,7,2156.30598
1.0,7,2156.440192
1.0,7,2156.569428
1.0,7,2156.702591
1.0,7,2156.843848
1.0,7,2156.975974
1.0,7,2157.112748
0.0,3,2157.170409
1.0,7,2157.302323
1.0,7,2161.484949
1.0,7,2161.623115
1.0,7,2161.753329
1.0,7,2161.881321
1.0,7,2162.008033
1.0,7,2162.134282
1.0,7,2162.261982
1.0,7,2162.38164
1.0,7,2162.500545
1.0,7,2162.620078
1.0,7,2162.753164
1.0,7,2162.88188
1.0,7,2163.018457
1.0,7,2163.146209
1.0,7,2163.284862
1.0,7,2163.416608
1.0,7,2163.539502
1.0,7,2163.654534
1.0,7,2163.779852
1.0,7,2167.929588
1.0,7,2168.055813
1.0,7,2168.184583
1.0,7,2168.329594
1.0,7,2168.467932
1.0,7,2168.603848
1.0,7,2168.738365
0.0,2,2168.778649
1.0,7,2168.918748
1.0,7,2169.052571
1.0,7,2169.193666
1.0,7,2169.341551
1.0,7,2169.474848
1.0,7,2169.614464
1.0,7,2169.738862
1.0,7,2169.879224
1.0,7,2170.004869
1.0,7,2170.127026
1.0,7,2170.264934
1.0,7,2174.124072
1.0,7,2174.263143
1.0,7,2174.389322
1.0,7,2174.515982
1.0,7,2174.642704
1.0,7,2174.770323
1.0,7,2174.901754
1.0,7,2175.027954
1.0,7,2175.154654
1.0,7,2175.285517
1.0,7,2175.426563
1.0,7,2175.55661
1.0,7,2175.691907
1.0,7,2175.818863
1.0,7,2175.944325
1.0,7,2176.085462
1.0,7,2176.21871
1.0,7,2176.34698
1.0,7,2180.273571
1.0,7,2180.394559
1.0,7,2180.52548
1.0,7,2180.660369
1.0,7,2180.794745
1.0,7,2180.925075
1.0,7,2181.061137
1.0,7,2181.19776
1.0,7,2181.329007
1.0,7,2181.467577
1.0,7,2181.616705
1.0,7,2181.755554
1.0,7,2181.896795
1.0,7,2182.044972
1.0,7,2182.190721
1.0,7,2182.339652
1.0,7,2182.48322
1.0,7,2182.737163
1.0,7,2186.565656
1.0,7,2186.696705
1.0,7,2186.82694
1.0,7,2186.959545
1.0,7,2187.083668
1.0,7,2187.219733
1.0,7,2187.349065
1.0,7,2187.481302
1.0,7,2187.696805
1.0,7,2187.826085
1.0,7,2187.960478
1.0,7,2188.102503
1.0,7,2188.232568
1.0,7,2188.364411
1.0,7,2188.502693
1.0,7,2188.636696
1.0,7,2188.767701
1.0,7,2188.903804
1.0,7,2192.887476
1.0,7,2193.024942
1.0,7,2193.15271
1.0,7,2193.289371
1.0,7,2193.429796
1.0,7,2193.558983
1.0,7,2193.694909
1.0,7,2193.826528
1.0,7,2193.967873
1.0,7,2194.108598
1.0,7,2194.261053
1.0,7,2194.402241
1.0,7,2194.553097
1.0,7,2194.699322
1.0,7,2194.845012
1.0,7,2194.981766
1.0,7,2195.119597
1.0,7,2195.267401
1.0,7,2195.389302
1.0,7,2199.506325
1.0,7,2199.648925
1.0,7,2199.791685
1.0,7,2199.925554
1.0,7,2200.040514
1.0,7,2200.172868
1.0,7,2200.309901
1.0,7,2200.460311
1.0,7,2200.609737
1.0,7,2200.751961
1.0,7,2200.901438
1.0,7,2201.036053
1.0,7,2201.18318
1.0,7,2201.33003
1.0,7,2201.464517
1.0,7,2201.604823
1.0,7,2201.728182
1.0,7,2201.861552
1.0,7,2205.810281
1.0,7,2205.949705
1.0,7,2206.080379
1.0,7,2206.213655
1.0,7,2206.334507
1.0,7,2206.461845
1.0,7,2206.600819
1.0,7,2206.753177
1.0,7,2206.897439
1.0,7,2207.048287
1.0,7,2207.19136
1.0,7,2207.340887
1.0,7,2207.49816
1.0,7,2207.664449
1.0,7,2207.878287
1.0,7,2208.009337
1.0,7,2208.133876
1.0,7,2208.257275
1.0,7,2212.116629
1.0,7,2212.250126
1.0,7,2212.37744
1.0,7,2212.492409
1.0,7,2212.629148
1.0,7,2213.032807
1.0,7,2213.166711
1.0,7,2213.311829
1.0,7,2213.467968
1.0,7,2213.622461
1.0,7,2213.754199
1.0,7,2213.912185
1.0,7,2214.057958
1.0,7,2214.19945
1.0,7,2214.338612
1.0,7,2214.479155
1.0,7,2214.608746
1.0,7,2214.732795
1.0,7,2214.865572
1.0,7,2224.866238
1.0,7,2224.913618
1.0,7,2224.964552
1.0,7,2225.013253
1.0,7,2225.058355
1.0,7,2225.10218
1.0,7,2225.149907
1.0,7,2225.199655
1.0,7,2225.24824
1.0,7,2225.299328
1.0,7,2225.349093
1.0,7,2225.395993
1.0,7,2225.444768
1.0,7,2225.494835
1.0,7,2225.544477
1.0,7,2225.595578
1.0,7,2225.64647
1.0,7,2225.698512
1.0,7,2237.553966
1.0,7,2237.622412
1.0,7,2237.661153
1.0,7,2237.70342
1.0,7,2237.740275
1.0,7,2237.776257
1.0,7,2237.812651
1.0,7,2237.849342
1.0,7,2237.884051
1.0,7,2237.918896
1.0,7,2237.954418
1.0,7,2237.989494
1.0,7,2238.023595
1.0,7,2238.060396
1.0,7,2238.09889
1.0,7,2238.137209
1.0,7,2238.177212
1.0,7,2238.217433
1.0,7,2248.039404
1.0,7,2248.076083
1.0,7,2248.114019
1.0,7,2248.155957
1.0,7,2248.199314
1.0,7,2248.244519
1.0,7,2248.291872
1.0,7,2248.336185
1.0,7,2248.387688
1.0,7,2248.437217
1.0,7,2248.489073
1.0,7,2248.541336
1.0,7,2248.592317
1.0,7,2248.64444
1.0,7,2248.696308
1.0,7,2248.748641
1.0,7,2248.802814
1.0,7,2248.85361
1.0,7,2257.347421
1.0,7,2257.403648
1.0,7,2257.444749
1.0,7,2257.48723
1.0,7,2257.524512
1.0,7,2257.562092
1.0,7,2257.598565
1.0,7,2257.638012
1.0,7,2257.679572
1.0,7,2257.721658
1.0,7,2257.76487
1.0,7,2257.807005
1.0,7,2257.849065
1.0,7,2257.891462
1.0,7,2257.933309
1.0,7,2257.975804
1.0,7,2258.017816
1.0,7,2258.060206
1.0,7,2258.102821
1.0,7,2268.31091
1.0,7,2268.476064
1.0,7,2268.52423
1.0,7,2268.573478
1.0,7,2268.621933
1.0,7,2268.674089
1.0,7,2268.720207
1.0,7,2268.765441
1.0,7,2268.81926
1.0,7,2268.877413
1.0,7,2268.930831
1.0,7,2268.98783
1.0,7,2269.049644
1.0,7,2269.107689
1.0,7,2269.165761
1.0,7,2269.228462
1.0,7,2269.286028
1.0,7,2269.347673
1.0,7,2277.880284
1.0,7,2277.933759
1.0,7,2277.989539
1.0,7,2278.042094
1.0,7,2278.096719
1.0,7,2278.155123
1.0,7,2278.212275
1.0,7,2278.268644
1.0,7,2278.328837
1.0,7,2278.38765
1.0,7,2278.443807
1.0,7,2278.502681
1.0,7,2278.564239
1.0,7,2278.623603
1.0,7,2278.681841
1.0,7,2278.741869
1.0,7,2278.802644
1.0,7,2278.866513
1.0,7,2289.668282
0.0,7,2289.75975
1.0,7,2289.847754
1.0,7,2289.936975
1.0,7,2290.014166
1.0,7,2290.092233
0.0,4,2290.138846
0.0,7,2290.223562
1.0,7,2290.299922
1.0,7,2290.37371
0.0,7,2290.436135
1.0,7,2290.494781
1.0,7,2290.553104
1.0,7,2290.612706
0.0,5,2290.653944
1.0,7,2290.712096
1.0,7,2290.772606
1.0,7,2290.829973
1.0,7,2290.889498
0.0,7,2301.363491
0.0,7,2301.444728
1.0,7,2301.528753
1.0,7,2301.618686
0.0,4,2301.681873
1.0,7,2301.788346
1.0,7,2301.891218
1.0,7,2301.998241
0.0,5,2302.07286
1.0,7,2302.178665
0.0,7,2302.278344
1.0,7,2302.366683
1.0,7,2302.430917
1.0,7,2302.489306
0.0,7,2302.545145
1.0,7,2302.598094
1.0,7,2302.652288
1.0,7,2302.705928
1.0,7,2302.768477
1.0,7,2314.977362
1.0,7,2315.039632
1.0,7,2315.099406
1.0,7,2315.161957
0.0,5,2315.775662
1.0,7,2315.836647
1.0,7,2315.898586
1.0,7,2315.973336
1.0,7,2316.035445
1.0,7,2316.097096
1.0,7,2316.160444
1.0,7,2316.240368
1.0,7,2316.306387
0.0,7,2316.373954
1.0,7,2316.446258
1.0,7,2316.520778
1.0,7,2316.598563
1.0,7,2316.676324
1.0,7,2316.759789
1.0,7,2325.013798
1.0,7,2325.054568
1.0,7,2325.096896
1.0,7,2325.138498
1.0,7,2325.179842
1.0,7,2325.220325
1.0,7,2325.263058
1.0,7,2325.303069
0.0,7,2325.351176
1.0,7,2325.399728
1.0,7,2325.447122
1.0,7,2325.494365
1.0,7,2325.545233
1.0,7,2325.595324
1.0,7,2325.648809
1.0,7,2325.698258
1.0,7,2325.745688
1.0,7,2325.792953
1.0,7,2337.285209
1.0,7,2337.340607
1.0,7,2337.400527
1.0,7,2337.462605
1.0,7,2337.525423
1.0,7,2337.587914
1.0,7,2337.657999
1.0,7,2337.72348
1.0,7,2337.786845
1.0,7,2337.852841
1.0,7,2337.924516
1.0,7,2337.987087
1.0,7,2338.053002
1.0,7,2338.114563
1.0,7,2338.181404
1.0,7,2338.245723
1.0,7,2339.178811
1.0,7,2339.428968
1.0,7,2349.489152
1.0,7,2349.556222
1.0,7,2349.619943
1.0,7,2349.67043
1.0,7,2349.717617
1.0,7,2349.765459
1.0,7,2349.811563
1.0,7,2349.855643
1.0,7,2349.900985
1.0,7,2349.945923
0.0,2,2349.959093
1.0,7,2350.002218
1.0,7,2350.040873
1.0,7,2350.082858
1.0,7,2350.127555
1.0,7,2350.172185
1.0,7,2350.21679
1.0,7,2350.261555
1.0,7,2350.30379
1.0,7,2361.087537
1.0,7,2361.190976
1.0,7,2361.293838
1.0,7,2361.38407
1.0,7,2361.465414
1.0,7,2361.538213
1.0,7,2361.598073
1.0,7,2361.644958
1.0,7,2361.691406
1.0,7,2361.740001
1.0,7,2361.795778
1.0,7,2361.849766
1.0,7,2361.897978
1.0,7,2361.944489
1.0,7,2361.991602
1.0,7,2362.045507
1.0,7,2362.09682
1.0,7,2362.1495
1.0,7,2363.454442
1.0,7,2372.024856
1.0,7,2372.127706
1.0,7,2372.235333
0.0,2,2372.264648
1.0,7,2372.368589
1.0,7,2372.470564
1.0,7,2372.562011
0.0,2,2372.580876
1.0,7,2372.652145
1.0,7,2372.725747
1.0,7,2372.807208
1.0,7,2372.873807
1.0,7,2372.939715
1.0,7,2373.011643
1.0,7,2373.083291
1.0,7,2373.156414
1.0,7,2373.228764
1.0,7,2373.308268
1.0,7,2373.384027
1.0,7,2386.746614
1.0,7,2386.797833
1.0,7,2386.854889
1.0,7,2386.90402
1.0,7,2386.950356
1.0,7,2386.995686
1.0,7,2387.480613
1.0,7,2387.540981
1.0,7,2387.600012
1.0,7,2387.658343
1.0,7,2387.707036
1.0,7,2387.759462
1.0,7,2387.814644
1.0,7,2387.880029
1.0,7,2387.939958
1.0,7,2388.001237
1.0,7,2388.065218
1.0,7,2388.127724
1.0,7,2388.190116
1.0,7,2391.30213
1.0,7,2391.409673
1.0,7,2391.524113
1.0,7,2391.64261
1.0,7,2391.758479
1.0,7,2391.878934
0.0,2,2391.91504
1.0,7,2392.034288
1.0,7,2392.166305
1.0,7,2392.292783
1.0,7,2392.422196
1.0,7,2392.595363
1.0,7,2392.721733
1.0,7,2392.856762
1.0,7,2393.006074
1.0,7,2393.156747
1.0,7,2393.306378
1.0,7,2393.452364
1.0,7,2393.595212
1.0,7,2397.532886
1.0,7,2397.635852
1.0,7,2397.756755
1.0,7,2397.874863
1.0,7,2398.001666
1.0,7,2398.129954
1.0,7,2398.257746
1.0,7,2398.394869
1.0,7,2398.525428
1.0,7,2398.657264
1.0,7,2398.782176
1.0,7,2398.914141
1.0,7,2399.043249
1.0,7,2399.174346
1.0,7,2399.316307
1.0,7,2399.446815
1.0,7,2399.568435
1.0,7,2399.703091
0.0,6,2403.915642
1.0,7,2404.032737
1.0,7,2404.150198
1.0,7,2404.267379
1.0,7,2404.385291
1.0,7,2404.510522
1.0,7,2404.63295
1.0,7,2404.765142
1.0,7,2404.893839
1.0,7,2405.026174
1.0,7,2405.15246
1.0,7,2405.2772
1.0,7,2405.40798
1.0,7,2405.546253
1.0,7,2405.667352
1.0,7,2405.784191
1.0,7,2405.887354
1.0,7,2406.000114
1.0,7,2410.118589
1.0,7,2410.257059
1.0,7,2410.387872
1.0,7,2410.520126
1.0,7,2410.6499
1.0,7,2410.778665
1.0,7,2410.899887
1.0,7,2411.028574
1.0,7,2411.158019
1.0,7,2411.28062
1.0,7,2411.414108
1.0,7,2411.543944
1.0,7,2411.669568
1.0,7,2411.810514
1.0,7,2411.951619
1.0,7,2412.088344
1.0,7,2412.211444
1.0,7,2412.339857
1.0,7,2412.484189
1.0,7,2416.516571
1.0,7,2416.637529
1.0,7,2416.780518
1.0,7,2416.915098
1.0,7,2417.049983
1.0,7,2417.175854
1.0,7,2417.304354
1.0,7,2417.441189
1.0,7,2417.604404
1.0,7,2417.741321
1.0,7,2417.872028
1.0,7,2418.011564
1.0,7,2418.143321
1.0,7,2418.285009
1.0,7,2418.427406
1.0,7,2418.561821
1.0,7,2418.692687
1.0,7,2418.815988
1.0,7,2422.882517
1.0,7,2423.013459
1.0,7,2423.143529
1.0,7,2423.280258
1.0,7,2423.425536
1.0,7,2423.54178
1.0,7,2423.661755
1.0,7,2423.792541
1.0,7,2423.922663
1.0,7,2424.053758
1.0,7,2424.180738
1.0,7,2424.306381
1.0,7,2424.433662
1.0,7,2424.572673
1.0,7,2424.70902
1.0,7,2424.840225
1.0,7,2424.979262
1.0,7,2425.099511
1.0,7,2429.236727
1.0,7,2429.372046
1.0,7,2429.512006
1.0,7,2429.6493
1.0,7,2429.773815
1.0,7,2429.903751
1.0,7,2430.039031
1.0,7,2430.174127
1.0,7,2430.309155
1.0,7,2430.452267
1.0,7,2430.594693
1.0,7,2430.736959
1.0,7,2430.87248
1.0,7,2431.007127
1.0,7,2431.168731
1.0,7,2431.317041
1.0,7,2431.442274
1.0,7,2431.564389
1.0,7,2431.700668
1.0,7,2435.746272
0.0,3,2435.799601
1.0,7,2435.927235
1.0,7,2436.044533
1.0,7,2436.238679
1.0,7,2436.37086
1.0,7,2436.496003
0.0,3,2436.555632
1.0,7,2436.684912
1.0,7,2436.823724
1.0,7,2436.954967
1.0,7,2437.092206
1.0,7,2437.225597
1.0,7,2437.369095
1.0,7,2437.507104
1.0,7,2437.661657
1.0,7,2437.800752
1.0,7,2437.927896
1.0,7,2438.052113
1.0,7,2442.021144
1.0,7,2442.160726
1.0,7,2442.284385
1.0,7,2442.413164
1.0,7,2442.542883
1.0,7,2442.668651
1.0,7,2442.796994
1.0,7,2442.915101
1.0,7,2443.055307
1.0,7,2443.184044
1.0,7,2443.317541
1.0,7,2443.45764
1.0,7,2443.585258
1.0,7,2443.724626
1.0,7,2443.862612
1.0,7,2444.008981
1.0,7,2444.154721
1.0,7,2444.284171
1.0,7,2448.254493
1.0,7,2448.382971
1.0,7,2448.519882
1.0,7,2448.644381
1.0,7,2448.77355
1.0,7,2448.906189
1.0,7,2449.031426
1.0,7,2449.157742
1.0,7,2449.290514
1.0,7,2449.431192
1.0,7,2449.559552
1.0,7,2449.695743
1.0,7,2449.826868
1.0,7,2449.964358
1.0,7,2450.101311
1.0,7,2450.238765
1.0,7,2450.371326
1.0,7,2450.513774
1.0,7,2450.640379
0.0,6,2454.636715
1.0,7,2454.767653
1.0,7,2454.888998
1.0,7,2455.023737
1.0,7,2455.149581
1.0,7,2455.288313
1.0,7,2455.422713
1.0,7,2455.551244
1.0,7,2455.686619
1.0,7,2455.812212
1.0,7,2455.954788
1.0,7,2456.139529
1.0,7,2456.277644
1.0,7,2456.420649
1.0,7,2456.555592
1.0,7,2456.70101
1.0,7,2456.844131
1.0,7,2456.980879
1.0,7,2460.956943
1.0,7,2461.091811
1.0,7,2461.23468
1.0,7,2461.366642
1.0,7,2461.495569
1.0,7,2461.62504
1.0,7,2461.7646
1.0,7,2461.892723
1.0,7,2462.024195
1.0,7,2462.150905
1.0,7,2462.293441
1.0,7,2462.425348
1.0,7,2462.566312
1.0,7,2462.700125
1.0,7,2462.836598
1.0,7,2462.977446
1.0,7,2463.113557
1.0,7,2463.256786
1.0,7,2467.320832
1.0,7,2467.450984
1.0,7,2467.582682
1.0,7,2467.708858
1.0,7,2467.833138
1.0,7,2467.960899
1.0,7,2468.09671
1.0,7,2468.224868
1.0,7,2468.362138
1.0,7,2468.504639
1.0,7,2468.640079
1.0,7,2468.79006
1.0,7,2468.943022
1.0,7,2469.095393
1.0,7,2469.246858
1.0,7,2469.397655
1.0,7,2469.536564
1.0,7,2469.687073
1.0,7,2469.825549
0.0,2,2801.425909
0.0,2,2801.469718
0.0,2,2801.508456
0.0,2,2801.546534
0.0,2,2801.586145
0.0,2,2801.624706
0.0,2,2801.6709
0.0,2,2801.707068
0.0,2,2801.744892
0.0,2,2801.782236
0.0,2,2801.81579
0.0,2,2801.850008
0.0,2,2801.888474
0.0,2,2801.927423
0.0,2,2801.965959
0.0,2,2802.004313
0.0,4,2802.076583
0.0,2,2802.109517
0.0,2,2802.145241
0.0,2,2802.179452
0.0,6,2802.277211
0.0,2,2802.307918
0.0,4,2802.376454
0.0,2,2802.41447
0.0,2,2802.451709
0.0,6,2802.559384
0.0,2,2802.596996
0.0,2,2802.634
0.0,2,2802.672198
0.0,4,2802.746766
0.0,2,2802.786013
0.0,3,2802.845502
0.0,4,2802.922609
0.0,2,2802.962285
0.0,2,2803.001639
0.0,6,2803.120467
0.0,3,2803.178636
0.0,2,2803.218897
0.0,4,2803.297483
0.0,2,2803.336799
0.0,2,2803.37643
0.0,2,2803.415452
0.0,2,2803.454934
0.0,3,2803.515482
0.0,2,2803.554506
0.0,3,2803.612767
0.0,2,2803.652087
0.0,3,2803.712079
0.0,2,2803.751637
0.0,2,2803.790523
0.0,2,2807.992994
0.0,2,2808.032841
0.0,2,2808.069968
0.0,2,2808.10779
0.0,2,2808.151729
0.0,2,2808.192426
0.0,6,2808.307727
0.0,2,2808.341273
0.0,4,2808.413751
0.0,2,2808.448514
0.0,5,2808.538418
0.0,2,2808.569165
0.0,4,2808.638524
0.0,2,2808.680988
0.0,3,2808.740149
0.0,2,2808.778122
0.0,2,2808.814108
0.0,2,2808.847328
0.0,2,2808.881555
0.0,2,2808.918114
0.0,4,2808.989211
0.0,2,2809.021569
0.0,2,2809.053545
0.0,6,2809.16864
0.0,6,2809.289889
0.0,2,2809.331087
0.0,4,2809.415842
0.0,2,2809.453702
0.0,2,2809.499913
0.0,2,2809.543692
0.0,2,2809.585013
0.0,2,2809.6272
0.0,4,2809.715389
0.0,4,2809.797288
0.0,2,2809.843673
0.0,2,2809.887274
0.0,2,2809.92863
0.0,4,2810.009252
0.0,2,2810.051719
0.0,4,2810.136651
0.0,2,2810.179471
0.0,2,2810.218317
0.0,2,2810.257188
0.0,3,2810.31681
0.0,2,2810.359977
0.0,2,2810.405592
0.0,2,2810.449538
0.0,2,2810.4958
0.0,4,2814.631687
0.0,2,2814.669918
0.0,2,2814.708723
0.0,2,2814.744845
0.0,2,2814.783957
0.0,2,2814.825642
0.0,2,2814.866905
0.0,4,2814.945399
0.0,2,2814.981939
0.0,2,2815.018105
0.0,2,2815.058825
0.0,6,2815.179745
0.0,2,2815.217493
0.0,2,2815.255044
0.0,2,2815.292103
0.0,3,2815.342444
0.0,2,2815.380114
0.0,2,2815.418317
0.0,2,2815.450153
0.0,4,2815.521423
0.0,4,2815.590577
0.0,2,2815.624388
0.0,3,2815.67332
0.0,2,2815.704725
0.0,2,2815.739904
0.0,2,2815.78184
0.0,2,2815.819583
0.0,2,2815.856958
0.0,2,2815.898418
0.0,4,2815.975682
0.0,2,2816.016626
0.0,2,2816.088946
0.0,2,2816.135719
0.0,2,2816.177962
0.0,6,2816.295436
0.0,2,2816.340401
0.0,2,2816.379077
0.0,4,2816.45733
0.0,2,2816.501852
0.0,4,2816.586569
0.0,2,2816.624735
0.0,2,2816.664131
0.0,4,2816.742119
0.0,3,2816.80145
0.0,2,2816.840026
0.0,2,2816.879287
0.0,2,2816.923927
0.0,2,2816.962998
0.0,3,2817.019083
0.0,2,2817.062497
0.0,6,2821.48517
0.0,4,2821.554915
1.0,7,2821.688512
0.0,4,2821.758713
0.0,5,2821.857343
1.0,7,2821.985026
1.0,7,2822.110715
0.0,7,2822.233431
1.0,7,2822.350314
0.0,4,2822.421679
0.0,2,2822.457937
0.0,7,2822.597739
0.0,4,2822.679151
0.0,5,2822.782703
0.0,4,2822.862433
0.0,3,2822.925411
1.0,7,2823.063873
0.0,6,2823.18052
1.0,7,2823.31359
0.0,7,2823.447799
1.0,7,2823.59023
0.0,6,2823.718798
0.0,7,2828.054574
0.0,7,2828.187776
0.0,7,2828.323602
0.0,4,2828.395285
0.0,4,2828.469084
0.0,4,2828.548245
1.0,7,2828.668139
0.0,6,2828.770847
0.0,4,2828.838316
0.0,4,2828.902122
0.0,4,2828.976663
1.0,7,2829.107886
0.0,6,2829.225467
0.0,7,2829.358487
1.0,7,2829.493699
1.0,7,2829.628595
1.0,7,2829.766663
0.0,6,2829.883804
0.0,6,2830.001915
0.0,5,2830.098812
0.0,4,2830.177472
1.0,7,2830.321008
1.0,7,2834.700975
1.0,7,2834.836865
0.0,3,2834.889328
0.0,4,2834.964893
0.0,7,2835.108327
0.0,5,2835.209424
0.0,2,2835.24694
1.0,7,2835.360329
1.0,7,2835.469907
0.0,7,2835.589452
0.0,4,2835.663389
0.0,7,2835.787705
0.0,4,2835.860093
0.0,4,2835.930116
1.0,7,2836.071487
1.0,7,2836.209201
0.0,4,2836.284295
1.0,7,2836.418557
0.0,4,2836.501911
0.0,7,2836.640623
0.0,6,2836.757963
0.0,6,2836.876343
0.0,4,2836.954989
0.0,7,2837.09248
1.0,7,2841.44438
0.0,6,2841.56368
0.0,4,2841.635299
0.0,7,2841.768435
0.0,4,2841.847317
0.0,2,2841.886694
0.0,2,2841.919465
0.0,4,2841.988045
0.0,4,2842.054858
0.0,4,2842.119649
0.0,4,2842.183285
0.0,6,2842.292123
0.0,4,2842.356658
0.0,6,2842.4626
0.0,6,2842.570428
0.0,4,2842.642399
0.0,6,2842.752154
0.0,6,2842.863701
0.0,6,2842.976277
0.0,6,2843.088926
0.0,7,2843.226449
0.0,4,2843.304734
0.0,6,2843.422245
0.0,7,2843.564429
0.0,7,2847.93203
1.0,7,2848.065735
0.0,4,2848.146789
0.0,6,2848.252185
0.0,6,2848.356582
0.0,4,2848.428613
0.0,4,2848.507534
0.0,4,2848.572993
1.0,7,2848.690769
0.0,7,2848.800851
0.0,6,2848.897233
1.0,7,2849.020328
0.0,4,2849.095289
0.0,4,2849.165551
0.0,6,2849.279046
0.0,4,2849.353509
0.0,4,2849.429987
0.0,4,2849.508024
0.0,7,2849.654345
0.0,7,2849.798164
0.0,4,2849.879939
0.0,6,2850.000401
0.0,4,2850.080243
0.0,6,2850.209324
0.0,4,2850.289657
0.0,2,2854.596195
0.0,4,2854.67555
1.0,7,2854.806567
0.0,5,2854.898437
1.0,7,2855.034006
0.0,7,2855.169057
0.0,7,2855.29214
0.0,4,2855.358719
0.0,4,2855.424285
0.0,7,2855.5321
0.0,7,2855.656867
0.0,4,2855.72832
0.0,7,2855.851266
0.0,4,2855.930341
1.0,7,2856.057179
0.0,7,2856.205842
0.0,6,2856.319003
0.0,6,2856.437068
1.0,7,2856.577301
1.0,7,2856.712867
1.0,7,2856.856949
0.0,6,2856.979772
0.0,6,2861.393742
1.0,7,2861.521333
0.0,4,2861.588336
1.0,7,2861.712784
0.0,6,2861.830148
0.0,6,2861.934385
0.0,4,2862.001171
1.0,7,2862.119369
0.0,7,2862.227928
0.0,4,2862.297439
0.0,6,2862.402431
0.0,4,2862.48088
0.0,6,2862.597982
0.0,5,2862.699723
0.0,4,2862.78557
0.0,6,2862.899586
0.0,5,2862.996265
1.0,7,2863.139555
1.0,7,2863.283854
0.0,4,2863.364895
0.0,6,2863.488334
1.0,7,2863.632929
0.0,4,2867.970198
0.0,4,2868.050219
0.0,6,2868.164376
0.0,7,2868.290335
1.0,7,2868.423578
0.0,4,2868.494036
0.0,5,2868.582177
1.0,7,2868.708121
1.0,7,2868.811453
0.0,6,2868.90072
0.0,4,2868.964502
0.0,4,2869.034615
0.0,4,2869.10316
1.0,7,2869.234472
0.0,6,2869.355427
0.0,2,2869.39308
1.0,7,2869.528865
0.0,4,2869.606321
0.0,6,2869.724163
1.0,7,2869.860253
0.0,4,2869.939353
0.0,6,2870.062487
0.0,6,2870.184087
0.0,4,2870.265973
1.0,7,2874.748781
0.0,7,2874.875376
1.0,7,2875.004362
0.0,4,2875.072123
0.0,6,2875.169875
0.0,7,2875.29972
0.0,4,2875.371243
0.0,4,2875.435405
0.0,6,2875.525691
0.0,4,2875.588436
0.0,4,2875.656771
1.0,7,2875.787127
0.0,4,2875.858356
