#{"t_start": 1667421447.0810442, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3471.483996
1.0,7,3471.637106
1.0,7,3471.768151
1.0,7,3471.921285
0.0,2,4922.836191
0.0,2,4922.879656
0.0,2,4922.923712
0.0,2,4922.963778
0.0,3,4923.024055
0.0,2,4923.067201
0.0,4,4923.155383
0.0,6,4923.277867
0.0,2,4923.315301
0.0,2,4923.352878
0.0,2,4923.390711
0.0,3,4923.445631
0.0,2,4923.484557
0.0,2,4923.533909
0.0,2,4923.579678
0.0,4,4923.662273
0.0,2,4923.70603
0.0,2,4923.748408
0.0,2,4923.790948
0.0,4,4923.874591
0.0,3,4923.938006
0.0,2,4923.977843
0.0,2,4924.020754
0.0,6,4924.149089
0.0,2,4924.194338
0.0,2,4924.239508
0.0,2,4924.285032
0.0,5,4924.399611
0.0,2,4924.447192
0.0,2,4924.49522
0.0,2,4924.54577
0.0,2,4924.596397
0.0,2,4924.646876
0.0,2,4924.697324
0.0,2,4924.747701
0.0,4,4924.848333
0.0,2,4924.898886
0.0,2,4924.949338
0.0,2,4924.999005
0.0,2,4925.049495
0.0,2,4925.100385
0.0,4,4925.20102
0.0,2,4925.250232
0.0,2,4925.298796
0.0,2,4925.345413
0.0,2,4925.391928
0.0,2,4925.438901
0.0,6,4925.583414
0.0,2,4925.631823
0.0,3,4930.382072
0.0,4,4930.473761
0.0,2,4930.516065
0.0,2,4930.558904
0.0,2,4930.60103
0.0,4,4930.685731
0.0,3,4930.75788
0.0,2,4930.799699
0.0,2,4930.841589
0.0,2,4930.881302
0.0,2,4930.924
0.0,2,4930.966523
0.0,2,4931.006197
0.0,4,4931.087864
0.0,2,4931.128257
0.0,2,4931.166431
0.0,2,4931.208279
0.0,2,4931.247709
0.0,2,4931.292521
0.0,4,4931.384191
0.0,2,4931.42919
0.0,2,4931.47084
0.0,2,4931.512054
0.0,2,4931.587366
0.0,4,4931.673589
0.0,4,4931.768635
0.0,2,4931.82233
0.0,2,4931.867184
0.0,2,4931.921874
0.0,4,4932.021758
0.0,2,4932.070981
0.0,3,4932.154643
0.0,4,4932.254208
0.0,4,4932.357247
0.0,2,4932.413885
0.0,2,4932.473264
0.0,2,4932.53594
0.0,2,4932.593279
0.0,2,4932.645473
0.0,3,4932.729294
0.0,2,4932.784586
0.0,2,4932.837842
0.0,4,4932.927296
0.0,2,4932.971654
0.0,2,4933.020249
0.0,2,4933.0696
0.0,5,4933.199624
0.0,4,4933.294777
0.0,2,4933.342143
0.0,3,4933.406731
0.0,2,4938.024044
0.0,3,4938.082026
0.0,2,4938.122307
0.0,2,4938.163635
0.0,7,4938.311789
0.0,2,4938.351874
0.0,4,4938.434514
0.0,2,4938.476648
0.0,2,4938.518714
0.0,2,4938.560442
0.0,2,4938.604047
0.0,2,4938.640546
0.0,2,4938.676981
0.0,2,4938.713113
0.0,3,4938.771886
0.0,2,4938.81043
0.0,6,4938.929403
0.0,2,4938.968503
0.0,2,4939.008693
0.0,6,4939.13287
0.0,3,4939.196232
0.0,2,4939.238239
0.0,2,4939.281223
0.0,4,4939.366897
0.0,2,4939.411968
0.0,2,4939.457347
0.0,2,4939.502537
0.0,2,4939.548122
0.0,4,4939.644074
0.0,2,4939.692633
0.0,6,4939.852975
0.0,2,4939.903135
0.0,4,4940.004733
0.0,3,4940.077658
0.0,2,4940.128414
0.0,2,4940.178901
0.0,2,4940.232426
0.0,2,4940.285671
0.0,6,4940.445209
0.0,2,4940.498285
0.0,6,4940.65221
0.0,2,4940.701081
0.0,3,4940.773415
0.0,4,4940.866918
0.0,2,4945.495225
0.0,4,4945.571476
0.0,2,4945.615334
0.0,2,4945.66178
0.0,2,4945.704358
0.0,4,4945.781599
0.0,4,4945.878578
0.0,2,4945.927389
0.0,2,4945.974366
0.0,6,4946.109646
0.0,3,4946.168252
0.0,3,4946.232332
0.0,2,4946.268807
0.0,5,4946.378524
0.0,2,4946.423737
0.0,4,4946.533721
0.0,4,4946.642968
0.0,6,4946.78263
0.0,2,4946.834213
0.0,2,4946.881928
0.0,2,4946.929265
0.0,4,4947.021798
0.0,6,4947.157417
0.0,2,4947.202989
0.0,2,4947.248459
0.0,2,4947.296263
0.0,2,4947.344414
0.0,4,4947.439989
0.0,2,4947.488512
0.0,2,4947.538936
0.0,2,4947.589356
0.0,2,4947.63945
0.0,2,4947.6902
0.0,2,4947.740331
0.0,2,4947.791029
0.0,4,4947.894338
0.0,2,4947.947474
0.0,4,4948.054068
0.0,2,4948.106666
0.0,4,4948.212088
0.0,2,4948.260911
0.0,2,4948.30959
0.0,2,4948.358245
0.0,4,4948.454401
0.0,4,4953.168844
0.0,2,4953.213119
0.0,2,4953.253081
0.0,4,4953.327661
0.0,2,4953.364577
0.0,2,4953.402232
0.0,2,4953.4403
0.0,5,4953.54262
0.0,4,4953.624674
0.0,2,4953.662629
0.0,2,4953.699386
0.0,3,4953.75765
0.0,2,4953.793225
0.0,4,4953.865393
0.0,4,4953.944111
0.0,2,4953.984175
0.0,2,4954.024172
0.0,2,4954.064083
0.0,2,4954.104108
0.0,2,4954.144034
0.0,2,4954.183951
0.0,2,4954.224154
0.0,2,4954.264035
0.0,2,4954.304017
0.0,2,4954.343818
0.0,2,4954.38381
0.0,2,4954.423864
0.0,2,4954.466228
0.0,2,4954.509148
0.0,2,4954.551786
0.0,2,4954.594394
0.0,4,4954.679824
0.0,2,4954.722575
0.0,2,4954.767943
0.0,2,4954.813305
0.0,2,4954.858734
0.0,2,4954.904087
0.0,2,4954.949701
0.0,2,4954.997627
0.0,2,4955.045702
0.0,2,4955.094422
0.0,4,4955.19522
0.0,2,4955.245872
0.0,2,4955.296226
0.0,2,4955.346667
0.0,2,4955.397182
0.0,2,4955.447764
0.0,2,4955.498323
0.0,2,4955.54872
0.0,2,4955.599152
0.0,2,4955.651892
0.0,2,4955.704472
0.0,2,4955.756932
0.0,2,4955.808859
0.0,2,4955.856867
0.0,2,4960.7457
0.0,2,4960.781019
0.0,2,4960.817681
0.0,4,4960.897925
0.0,2,4960.936159
0.0,2,4960.975115
0.0,4,4961.054945
0.0,6,4961.191916
0.0,4,4961.273057
0.0,2,4961.309735
0.0,3,4961.37197
0.0,2,4961.413554
0.0,2,4961.454087
0.0,4,4961.680107
0.0,2,4961.722712
0.0,4,4961.811859
0.0,2,4961.860627
0.0,2,4961.910076
0.0,2,4961.954967
0.0,4,4962.044436
0.0,4,4962.139832
0.0,4,4962.24401
0.0,3,4962.313763
0.0,2,4962.361655
0.0,2,4962.409464
0.0,2,4962.457032
0.0,3,4962.531203
0.0,2,4962.578943
0.0,2,4962.626858
0.0,2,4962.677822
0.0,2,4962.72809
0.0,4,4962.828927
0.0,4,4962.929635
0.0,2,4962.979695
0.0,2,4963.030242
0.0,2,4963.08064
0.0,2,4963.133818
0.0,3,4963.209265
0.0,2,4963.262034
0.0,2,4963.313915
0.0,2,4963.366665
0.0,2,4963.419227
0.0,2,4963.470894
0.0,2,4963.519355
0.0,2,4963.56746
0.0,2,4963.613506
0.0,2,4963.668179
0.0,2,4963.715997
0.0,4,4963.809267
0.0,2,4968.445017
0.0,7,4968.571806
0.0,2,4968.607815
0.0,2,4968.643707
0.0,2,4968.68012
0.0,2,4968.723587
0.0,2,4968.763686
0.0,2,4968.805269
0.0,2,4968.845741
0.0,2,4968.887005
0.0,4,4968.974498
0.0,2,4969.01858
0.0,2,4969.061524
0.0,4,4969.147056
0.0,2,4969.188764
0.0,2,4969.230397
0.0,2,4969.26871
0.0,2,4969.308406
0.0,2,4969.357908
0.0,2,4969.403561
0.0,2,4969.448306
0.0,2,4969.491962
0.0,4,4969.580293
0.0,4,4969.672353
0.0,3,4969.739924
0.0,2,4969.782253
0.0,2,4969.827933
0.0,6,4969.962936
0.0,4,4970.053346
0.0,2,4970.098987
0.0,2,4970.146665
0.0,2,4970.194662
0.0,2,4970.242802
0.0,2,4970.293266
0.0,2,4970.343742
0.0,2,4970.39437
0.0,2,4970.444885
0.0,2,4970.495282
0.0,2,4970.545529
0.0,2,4970.596108
1.0,7,4970.780636
0.0,2,4970.833733
0.0,2,4970.88648
0.0,2,4970.939529
0.0,2,4970.991081
0.0,2,4971.040218
0.0,2,4971.089643
0.0,3,4971.159139
0.0,2,4971.204947
0.0,2,4971.251654
0.0,2,4971.299022
0.0,2,4975.942369
0.0,2,4975.9931
0.0,2,4976.034641
0.0,2,4976.076814
0.0,2,4976.118121
0.0,2,4976.159976
0.0,3,4976.221757
0.0,2,4976.256156
0.0,2,4976.29024
0.0,2,4976.331691
0.0,7,4976.472546
0.0,3,4976.543922
0.0,2,4976.604609
0.0,2,4976.647696
0.0,4,4976.736085
0.0,3,4976.801422
0.0,2,4976.840696
0.0,2,4976.879155
0.0,5,4976.976888
0.0,2,4977.016554
0.0,2,4977.05767
0.0,4,4977.14968
0.0,2,4977.192544
0.0,2,4977.235015
0.0,4,4977.320664
0.0,7,4977.470203
0.0,2,4977.515857
0.0,2,4977.558011
0.0,2,4977.601076
0.0,3,4977.671013
0.0,2,4977.716297
0.0,2,4977.761554
0.0,2,4977.806901
0.0,4,4977.90007
0.0,2,4977.948274
0.0,6,4978.099965
0.0,2,4978.150716
0.0,2,4978.20124
0.0,2,4978.25165
0.0,2,4978.302373
0.0,4,4978.404774
0.0,6,4978.554459
0.0,4,4978.654715
0.0,4,4978.748518
0.0,2,4978.796237
0.0,2,4983.49519
0.0,2,4983.540756
0.0,2,4983.585691
0.0,2,4983.631858
0.0,2,4983.673644
0.0,2,4983.715859
0.0,2,4983.757513
0.0,2,4983.800182
0.0,2,4983.835981
0.0,4,4983.911147
0.0,2,4983.94744
0.0,2,4983.987242
0.0,2,4984.025934
0.0,2,4984.064643
0.0,2,4984.104105
0.0,2,4984.142916
0.0,2,4984.178009
0.0,4,4984.260322
0.0,2,4984.298967
0.0,5,4984.407482
0.0,2,4984.454697
0.0,4,4984.542341
0.0,4,4984.627256
0.0,2,4984.673875
0.0,2,4984.719896
0.0,4,4984.811808
0.0,2,4984.854002
0.0,4,4984.942562
0.0,2,4984.988287
0.0,6,4985.134974
0.0,2,4985.184627
0.0,2,4985.233013
0.0,2,4985.280505
0.0,2,4985.325494
0.0,2,4985.373484
0.0,2,4985.430259
0.0,4,4985.535706
0.0,2,4985.583151
0.0,2,4985.630819
0.0,2,4985.681699
0.0,2,4985.732188
0.0,2,4985.782929
0.0,2,4985.833526
0.0,2,4985.882848
1.0,7,4986.063473
0.0,4,4986.166075
0.0,2,4986.216122
0.0,2,4986.265883
0.0,2,4986.315934
0.0,2,4986.361762
0.0,2,4991.322443
0.0,2,4991.364367
0.0,4,4991.447708
0.0,2,4991.480815
0.0,3,4991.564793
0.0,2,4991.770061
0.0,2,4991.811554
0.0,2,4991.854131
0.0,2,4991.895576
0.0,3,4991.968861
0.0,4,4992.055819
0.0,2,4992.105112
0.0,2,4992.153532
0.0,4,4992.2395
0.0,2,4992.281723
0.0,2,4992.322519
0.0,5,4992.430003
0.0,6,4992.556953
0.0,2,4992.603802
0.0,2,4992.646213
0.0,2,4992.701456
0.0,2,4992.743967
0.0,2,4992.786199
0.0,2,4992.831286
0.0,4,4992.92169
0.0,2,4992.969392
0.0,3,4993.040832
0.0,2,4993.088989
0.0,2,4993.141072
0.0,4,4993.237212
0.0,4,4993.33835
0.0,2,4993.388934
0.0,4,4993.490237
0.0,2,4993.546639
0.0,4,4993.647502
0.0,4,4993.74885
0.0,2,4993.797459
0.0,2,4993.839522
0.0,3,4993.906735
0.0,4,4994.001375
0.0,4,4994.10208
0.0,2,4994.149899
0.0,2,4994.19446
0.0,3,4994.260861
0.0,4,4994.352385
0.0,4,4999.066931
0.0,2,4999.111578
0.0,4,4999.197993
0.0,4,4999.279769
0.0,6,4999.403443
0.0,2,4999.440184
0.0,2,4999.4774
0.0,2,4999.515533
0.0,3,4999.586956
0.0,2,4999.629181
0.0,2,4999.670487
0.0,3,4999.741999
0.0,4,4999.82199
0.0,4,4999.904032
0.0,2,4999.951323
0.0,3,5000.0169
0.0,2,5000.058882
0.0,2,5000.107081
0.0,2,5000.154459
0.0,2,5000.200247
0.0,2,5000.242057
0.0,2,5000.283993
0.0,4,5000.368962
0.0,6,5000.505395
0.0,2,5000.552397
0.0,2,5000.600466
0.0,4,5000.695939
0.0,2,5000.744249
0.0,2,5000.792286
0.0,2,5000.842971
0.0,2,5000.894185
0.0,2,5000.944601
0.0,3,5001.014374
0.0,2,5001.06501
0.0,2,5001.116342
0.0,2,5001.166344
0.0,2,5001.217482
0.0,2,5001.267911
0.0,2,5001.318266
0.0,2,5001.369657
1.0,7,5001.548947
0.0,3,5001.688175
0.0,2,5001.732916
0.0,4,5001.82651
0.0,2,5001.872901
0.0,2,5001.925175
0.0,4,5002.022936
0.0,2,5006.591388
0.0,2,5006.638802
0.0,2,5006.686819
0.0,2,5006.732789
0.0,2,5006.778835
0.0,5,5006.90416
0.0,2,5006.956569
0.0,2,5007.004289
0.0,2,5007.048944
0.0,2,5007.094082
0.0,2,5007.131549
0.0,7,5007.27932
0.0,2,5007.320325
0.0,4,5007.403818
0.0,2,5007.448726
0.0,4,5007.544335
0.0,7,5007.69985
0.0,2,5007.74286
0.0,3,5007.809921
0.0,2,5007.852419
0.0,2,5007.9067
0.0,2,5007.960668
0.0,3,5008.026206
0.0,4,5008.122387
0.0,4,5008.218704
0.0,2,5008.266679
0.0,2,5008.317245
0.0,2,5008.3682
0.0,2,5008.421997
0.0,4,5008.523169
0.0,2,5008.574527
0.0,2,5008.624388
0.0,7,5008.810454
0.0,2,5008.868487
0.0,2,5008.926077
0.0,2,5008.982559
0.0,2,5009.035525
0.0,2,5009.088485
0.0,2,5009.141418
0.0,4,5009.247561
0.0,2,5009.304117
0.0,2,5009.355872
0.0,2,5009.403331
0.0,2,5009.44694
0.0,2,5009.488469
0.0,2,5009.530332
0.0,2,5009.573885
0.0,2,5009.617001
0.0,2,5014.121173
0.0,2,5014.166785
0.0,2,5014.210655
0.0,2,5014.254477
0.0,7,5014.4123
0.0,4,5014.485657
0.0,2,5014.522475
0.0,2,5014.558705
0.0,4,5014.635455
0.0,2,5014.672131
0.0,2,5014.710596
0.0,3,5014.781638
0.0,2,5014.824209
0.0,4,5014.918698
0.0,2,5014.966562
0.0,2,5015.010766
0.0,2,5015.054807
0.0,7,5015.211697
0.0,2,5015.253661
0.0,5,5015.369105
0.0,4,5015.459726
1.0,7,5015.617398
0.0,2,5015.667449
0.0,2,5015.715266
0.0,2,5015.763005
0.0,2,5015.813524
0.0,2,5015.864336
0.0,2,5015.914588
1.0,7,5016.092632
0.0,2,5016.143099
0.0,2,5016.193707
0.0,6,5016.346623
0.0,2,5016.399815
0.0,2,5016.453547
0.0,2,5016.506263
0.0,2,5016.596751
0.0,3,5016.725928
0.0,7,5016.921205
0.0,2,5016.973698
0.0,2,5017.026088
0.0,3,5017.094276
0.0,5,5021.783915
0.0,2,5021.822702
0.0,2,5021.864258
0.0,2,5021.905264
0.0,4,5021.986683
0.0,2,5022.02884
0.0,5,5022.140599
0.0,4,5022.225245
0.0,2,5022.262797
0.0,3,5022.32461
0.0,4,5022.404775
0.0,2,5022.450622
0.0,2,5022.495443
0.0,2,5022.540371
0.0,2,5022.586797
0.0,6,5022.709862
0.0,6,5022.829103
0.0,3,5022.883193
0.0,2,5022.922601
0.0,2,5022.962574
0.0,3,5023.026609
0.0,2,5023.065355
0.0,4,5023.149281
0.0,2,5023.19422
0.0,2,5023.23893
0.0,2,5023.283517
0.0,2,5023.329113
0.0,7,5023.502272
0.0,2,5023.552655
0.0,7,5023.729862
0.0,4,5023.833163
0.0,4,5023.939487
0.0,6,5024.098818
0.0,3,5024.177624
0.0,3,5024.25803
0.0,2,5024.310947
0.0,2,5024.364001
0.0,3,5024.442272
0.0,3,5024.522668
0.0,4,5024.623532
0.0,3,5029.343836
0.0,3,5029.409087
0.0,2,5029.451595
0.0,4,5029.531625
0.0,2,5029.571728
0.0,5,5029.667908
0.0,3,5029.71808
0.0,4,5029.784847
0.0,2,5029.825064
0.0,2,5029.864881
0.0,2,5029.902879
0.0,2,5029.94198
0.0,3,5030.007282
0.0,7,5030.152107
0.0,2,5030.191847
0.0,2,5030.231873
0.0,5,5030.336523
0.0,2,5030.381019
0.0,2,5030.423746
0.0,4,5030.514426
0.0,6,5030.651531
0.0,2,5030.693043
0.0,2,5030.735908
0.0,2,5030.778506
0.0,4,5030.86345
0.0,7,5031.01475
0.0,2,5031.062129
0.0,6,5031.213502
0.0,2,5031.263544
0.0,2,5031.314243
0.0,3,5031.394616
0.0,2,5031.447525
0.0,3,5031.521328
0.0,2,5031.570736
0.0,2,5031.63163
0.0,2,5031.684348
0.0,2,5031.737449
0.0,2,5031.790566
0.0,4,5031.896518
0.0,2,5031.949208
0.0,2,5032.002005
0.0,2,5032.055265
0.0,2,5032.107568
0.0,3,5032.187205
0.0,6,5037.03891
0.0,2,5037.083033
0.0,2,5037.128065
0.0,4,5037.21959
0.0,3,5037.28025
0.0,3,5037.341773
0.0,5,5037.434947
0.0,4,5037.514146
0.0,7,5037.659875
0.0,4,5037.746106
0.0,3,5037.816589
0.0,2,5037.858936
0.0,6,5037.981487
0.0,7,5038.137717
0.0,2,5038.180603
0.0,2,5038.23242
0.0,7,5038.387884
0.0,2,5038.434342
0.0,3,5038.511376
0.0,4,5038.606074
0.0,2,5038.651285
0.0,6,5038.793229
0.0,7,5038.974522
0.0,5,5039.102107
0.0,4,5039.208214
0.0,2,5039.261417
0.0,3,5039.345892
1.0,7,5039.526613
0.0,2,5039.579206
0.0,2,5039.631933
0.0,6,5039.785299
0.0,2,5039.834444
0.0,4,5044.582437
0.0,2,5044.6241
0.0,2,5044.6662
0.0,4,5044.754598
0.0,2,5044.799707
0.0,2,5044.842828
0.0,4,5044.930373
0.0,3,5044.99575
0.0,3,5045.057927
0.0,3,5045.108097
0.0,4,5045.19239
0.0,2,5045.238593
0.0,2,5045.27834
0.0,6,5045.398251
0.0,2,5045.43674
0.0,4,5045.516623
0.0,2,5045.556368
0.0,3,5045.616976
0.0,2,5045.66156
0.0,2,5045.705505
0.0,4,5045.794768
0.0,2,5045.834537
0.0,2,5045.876991
0.0,2,5045.919285
0.0,2,5045.961899
0.0,2,5046.004359
0.0,2,5046.046805
1.0,7,5046.198141
0.0,2,5046.247267
0.0,2,5046.292917
0.0,4,5046.383966
0.0,4,5046.480235
0.0,6,5046.733616
0.0,2,5046.789188
0.0,4,5046.895255
0.0,6,5047.054644
0.0,2,5047.107257
0.0,2,5047.160265
0.0,4,5047.265009
0.0,2,5047.313805
0.0,2,5047.362806
0.0,2,5047.41223
0.0,2,5047.461986
0.0,2,5047.508443
0.0,4,5052.255036
0.0,6,5052.389711
0.0,2,5052.427104
0.0,7,5052.563619
0.0,2,5052.603242
0.0,4,5052.677181
0.0,2,5052.715531
0.0,2,5052.759979
0.0,2,5052.80227
0.0,2,5052.848606
0.0,2,5052.890585
0.0,3,5052.961409
0.0,4,5053.04436
0.0,4,5053.131471
0.0,2,5053.183324
0.0,5,5053.299586
0.0,3,5053.366722
0.0,3,5053.440647
0.0,6,5053.578871
0.0,2,5053.630653
0.0,4,5053.726181
0.0,2,5053.771089
0.0,2,5053.815004
0.0,4,5053.920267
0.0,2,5053.973747
0.0,2,5054.02269
0.0,3,5054.099875
0.0,3,5054.174476
0.0,6,5054.326125
0.0,2,5054.376725
0.0,2,5054.429071
0.0,4,5054.535629
0.0,3,5054.616802
0.0,2,5054.670305
1.0,7,5054.855227
0.0,2,5054.90661
0.0,5,5055.031385
1.0,7,5055.195923
0.0,6,5059.99383
0.0,6,5060.107552
0.0,2,5060.149458
0.0,6,5060.267375
0.0,6,5060.374966
0.0,5,5060.474653
0.0,4,5060.554631
0.0,4,5060.634455
0.0,6,5060.753739
0.0,2,5060.793923
0.0,2,5060.833882
0.0,2,5060.874038
0.0,7,5061.014726
0.0,3,5061.081415
0.0,2,5061.123755
0.0,2,5061.166646
0.0,2,5061.2091
0.0,6,5061.337366
0.0,2,5061.380201
0.0,2,5061.423886
0.0,6,5061.559488
0.0,4,5061.655477
0.0,2,5061.703008
0.0,3,5061.779514
0.0,2,5061.830124
0.0,5,5061.954296
0.0,2,5062.004998
0.0,2,5062.05862
0.0,4,5062.165545
0.0,2,5062.218279
0.0,2,5062.271761
0.0,3,5062.353837
0.0,7,5062.531826
0.0,6,5062.681399
0.0,2,5062.727412
0.0,5,5067.538944
0.0,4,5067.623234
1.0,7,5067.770086
0.0,5,5067.858772
0.0,4,5067.935442
0.0,3,5067.993049
0.0,3,5068.054251
0.0,2,5068.100631
0.0,6,5068.237302
0.0,6,5068.360493
0.0,4,5068.448188
0.0,4,5068.544273
0.0,3,5068.602471
0.0,2,5068.657517
0.0,2,5068.70694
0.0,6,5068.845305
0.0,3,5068.909807
0.0,2,5068.95248
0.0,6,5069.081193
0.0,4,5069.169217
0.0,2,5069.214741
0.0,6,5069.352236
0.0,2,5069.400694
0.0,4,5069.501735
0.0,6,5069.653947
0.0,2,5069.707305
0.0,2,5069.760763
0.0,5,5069.892488
0.0,6,5070.051094
0.0,4,5070.149436
0.0,4,5070.245902
0.0,2,5070.292456
0.0,4,5075.105774
0.0,5,5075.209672
0.0,5,5075.301253
0.0,4,5075.382056
0.0,2,5075.423892
0.0,6,5075.538957
0.0,2,5075.572433
0.0,4,5075.639924
0.0,2,5075.676323
0.0,2,5075.715916
0.0,2,5075.758135
0.0,6,5075.878385
0.0,4,5075.958412
0.0,4,5076.039576
0.0,2,5076.083316
0.0,5,5076.187758
0.0,2,5076.22903
0.0,2,5076.272328
0.0,2,5076.3146
0.0,7,5076.460876
0.0,2,5076.503366
0.0,2,5076.546085
0.0,2,5076.61576
0.0,2,5076.661593
0.0,6,5076.796872
0.0,2,5076.842324
0.0,4,5076.938584
0.0,4,5077.037622
0.0,4,5077.138409
0.0,2,5077.18938
0.0,6,5077.349642
0.0,4,5077.456225
0.0,2,5077.5095
1.0,7,5077.688399
0.0,2,5077.738425
0.0,4,5077.835204
1.0,7,5082.746517
0.0,4,5082.835536
0.0,2,5082.873602
1.0,7,5083.018758
0.0,2,5083.058868
0.0,7,5083.194034
0.0,4,5083.266341
0.0,4,5083.344096
0.0,2,5083.383682
0.0,4,5083.463702
0.0,7,5083.61201
0.0,7,5083.749274
0.0,5,5083.857053
0.0,2,5083.900633
0.0,6,5084.039435
0.0,2,5084.086826
0.0,6,5084.225876
0.0,2,5084.270199
1.0,7,5084.435675
0.0,7,5084.619077
0.0,4,5084.7275
0.0,2,5084.778456
0.0,2,5084.836601
0.0,2,5084.897775
0.0,3,5084.987607
0.0,2,5085.044059
0.0,2,5085.108531
0.0,2,5085.169451
0.0,6,5085.330368
0.0,3,5085.407137
1.0,7,5085.593622
0.0,2,5085.64026
0.0,4,5090.337242
0.0,3,5090.412137
0.0,2,5090.456414
0.0,2,5090.500092
0.0,7,5090.6503
0.0,6,5090.779355
0.0,2,5090.820896
0.0,4,5090.905442
0.0,4,5090.984823
0.0,4,5091.070104
0.0,2,5091.110351
0.0,7,5091.260581
0.0,6,5091.384975
1.0,7,5091.535641
0.0,5,5091.673879
0.0,2,5091.716603
0.0,4,5091.807272
0.0,6,5091.935086
0.0,4,5092.023736
0.0,5,5092.141479
0.0,2,5092.189804
0.0,5,5092.309155
0.0,6,5092.45915
0.0,2,5092.512524
0.0,4,5092.620185
0.0,6,5092.778782
1.0,7,5092.952764
0.0,5,5093.068816
0.0,4,5093.164951
0.0,3,5097.915833
0.0,4,5097.999832
1.0,7,5098.151138
0.0,4,5098.226138
0.0,5,5098.337773
0.0,3,5098.39861
0.0,4,5098.478177
1.0,7,5098.618226
0.0,4,5098.703371
0.0,5,5098.803929
0.0,7,5098.944629
0.0,7,5099.09089
0.0,2,5099.133583
0.0,2,5099.175845
0.0,2,5099.217566
0.0,7,5099.385088
0.0,4,5099.475933
0.0,2,5099.520742
0.0,2,5099.56579
0.0,3,5099.642684
0.0,4,5099.741356
0.0,2,5099.790986
1.0,7,5099.978726
0.0,2,5100.02904
0.0,3,5100.117561
1.0,7,5100.313966
0.0,4,5100.411623
0.0,2,5100.461362
0.0,2,5100.508037
0.0,2,5100.554313
0.0,3,5100.622428
0.0,6,5100.769084
0.0,6,5105.508508
0.0,4,5105.589874
0.0,4,5105.67107
0.0,2,5105.709673
0.0,3,5105.770809
0.0,7,5105.924294
0.0,2,5105.961682
0.0,2,5105.993379
1.0,7,5106.131826
0.0,2,5106.174529
0.0,4,5106.256801
1.0,7,5106.405664
1.0,7,5106.559231
0.0,7,5106.734849
1.0,7,5106.902404
0.0,4,5106.993973
0.0,3,5107.067491
0.0,6,5107.203185
0.0,2,5107.257177
0.0,4,5107.357095
0.0,2,5107.401626
0.0,4,5107.495242
1.0,7,5107.658731
0.0,6,5107.8099
1.0,7,5108.003027
0.0,6,5108.146145
0.0,2,5108.192273
0.0,5,5108.303719
0.0,6,5113.207936
0.0,2,5113.245408
0.0,4,5113.314172
1.0,7,5113.440112
0.0,4,5113.514823
1.0,7,5113.637355
0.0,3,5113.690946
0.0,4,5113.766216
0.0,4,5113.844273
1.0,7,5113.985749
0.0,4,5114.06606
0.0,5,5114.164459
0.0,3,5114.225934
0.0,4,5114.308957
1.0,7,5114.4571
0.0,4,5114.541074
0.0,2,5114.584153
0.0,2,5114.635175
0.0,2,5114.688658
0.0,3,5114.75657
0.0,2,5114.804972
0.0,4,5114.903101
0.0,7,5115.078439
1.0,7,5115.279696
1.0,7,5115.470516
0.0,4,5115.576516
0.0,2,5115.640589
0.0,6,5115.785243
0.0,4,5115.877333
0.0,3,5120.771976
1.0,7,5120.904403
0.0,2,5120.945
0.0,6,5121.066166
1.0,7,5121.19401
0.0,2,5121.233095
0.0,2,5121.275692
0.0,4,5121.361854
1.0,7,5121.501818
1.0,7,5121.681172
0.0,2,5121.725889
0.0,6,5121.854823
0.0,4,5121.946974
0.0,4,5122.038662
1.0,7,5122.19394
0.0,4,5122.288337
0.0,6,5122.420119
1.0,7,5122.580813
0.0,5,5122.704162
0.0,7,5122.887152
0.0,7,5123.086105
0.0,4,5123.193319
0.0,6,5123.349452
0.0,7,5123.506461
0.0,4,5123.600962
0.0,4,5128.414588
0.0,6,5128.528622
0.0,4,5128.601628
0.0,6,5128.709755
1.0,7,5128.825184
1.0,7,5128.968595
0.0,4,5129.043135
0.0,2,5129.080637
0.0,2,5129.119833
0.0,4,5129.200051
0.0,6,5129.320058
0.0,5,5129.422199
0.0,4,5129.508026
1.0,7,5129.661974
0.0,3,5129.7377
1.0,7,5129.90803
0.0,4,5130.001605
0.0,4,5130.093114
0.0,2,5130.142364
0.0,4,5130.2562
0.0,7,5130.434703
0.0,4,5130.549696
0.0,4,5130.656272
0.0,2,5130.709314
0.0,6,5130.86947
0.0,4,5130.963545
0.0,6,5131.103829
0.0,4,5131.198589
1.0,7,5136.15385
0.0,2,5136.19628
0.0,4,5136.26539
0.0,4,5136.33709
0.0,2,5136.377287
0.0,3,5136.504839
1.0,7,5136.651996
0.0,2,5136.693871
0.0,6,5136.824155
0.0,6,5136.961723
0.0,2,5137.003711
0.0,4,5137.090714
0.0,3,5137.166619
0.0,6,5137.307372
0.0,4,5137.413231
1.0,7,5137.588887
0.0,6,5137.733406
0.0,6,5137.897095
0.0,4,5138.01934
0.0,7,5138.223933
0.0,6,5138.382775
0.0,2,5138.436007
0.0,4,5138.542907
0.0,6,5138.686656
0.0,7,5138.847779
0.0,6,5138.991787
0.0,6,5139.134287
0.0,4,5144.03971
0.0,2,5144.083474
0.0,6,5144.208938
0.0,3,5144.267886
1.0,7,5144.413786
1.0,7,5144.564832
0.0,4,5144.648743
0.0,2,5144.693141
1.0,7,5144.851899
0.0,6,5144.980145
