9.710000000000000000e+02,1.817927432060241699e+01,2.009773254394531250e-02,2.832787036895751953e-01,9.425996065139770508e+00,2.823749399185180664e+01
9.720000000000000000e+02,8.466101408004760742e+00,9.247708320617675781e-02,2.549071311950683594e-01,1.620173454284667969e-02,9.084975719451904297e+00
9.730000000000000000e+02,1.777463698387145996e+01,6.881713867187500000e-02,2.321169376373291016e-01,6.021976470947265625e-03,1.838089776039123535e+01
9.740000000000000000e+02,1.792386817932128906e+01,1.033735275268554688e-01,2.614762783050537109e-01,1.189684867858886719e-02,1.856374430656433105e+01
9.750000000000000000e+02,1.803864192962646484e+01,1.126534938812255859e-01,2.429580688476562500e-01,1.387214660644531250e-02,1.867100715637207031e+01
9.760000000000000000e+02,1.805210471153259277e+01,1.053321361541748047e-01,2.540960311889648438e-01,5.069732666015625000e-03,1.867247366905212402e+01
9.770000000000000000e+02,1.815821123123168945e+01,1.016414165496826172e-01,2.460451126098632812e-01,1.874375343322753906e-02,1.878303861618041992e+01
9.780000000000000000e+02,1.811695337295532227e+01,2.272319793701171875e-02,2.310111522674560547e-01,1.002645492553710938e-02,1.870706415176391602e+01
9.790000000000000000e+02,1.789511489868164062e+01,1.346826553344726562e-01,2.722625732421875000e-01,5.096197128295898438e-03,1.854333519935607910e+01
9.800000000000000000e+02,1.794896435737609863e+01,9.421563148498535156e-02,2.532827854156494141e-01,1.999545097351074219e-02,1.859048581123352051e+01
9.810000000000000000e+02,1.806321501731872559e+01,1.042087078094482422e-01,2.423639297485351562e-01,7.297646045684814453e+00,2.596800518035888672e+01
9.820000000000000000e+02,1.091108250617980957e+01,5.445885658264160156e-02,2.673606872558593750e-01,1.321101188659667969e-02,1.154313087463378906e+01
9.830000000000000000e+02,1.833405327796936035e+01,5.406498908996582031e-02,2.568233013153076172e-01,5.535602569580078125e-03,1.895633602142333984e+01
9.840000000000000000e+02,1.847635889053344727e+01,2.572989463806152344e-02,2.582664489746093750e-01,1.485395431518554688e-02,1.910420322418212891e+01
9.850000000000000000e+02,1.847835898399353027e+01,1.166834831237792969e-01,2.605047225952148438e-01,1.890277862548828125e-02,1.912487554550170898e+01
9.860000000000000000e+02,1.818265557289123535e+01,3.098320960998535156e-02,2.675771713256835938e-01,7.844209671020507812e-03,1.881792926788330078e+01
9.870000000000000000e+02,1.858725905418395996e+01,2.801609039306640625e-02,2.198696136474609375e-01,1.178359985351562500e-02,1.918383240699768066e+01
9.880000000000000000e+02,1.858141708374023438e+01,1.182479858398437500e-01,2.622292041778564453e-01,9.201049804687500000e-03,1.922178006172180176e+01
9.890000000000000000e+02,1.832047843933105469e+01,1.332588195800781250e-01,2.465655803680419922e-01,1.601314544677734375e-02,1.894977617263793945e+01
9.900000000000000000e+02,1.868001580238342285e+01,1.021540164947509766e-01,2.548432350158691406e-01,1.089763641357421875e-02,1.930213093757629395e+01
9.910000000000000000e+02,1.854741621017456055e+01,8.121967315673828125e-02,2.752072811126708984e-01,7.950844049453735352e+00,2.712986207008361816e+01
9.920000000000000000e+02,1.041337728500366211e+01,7.298469543457031250e-02,2.429797649383544922e-01,1.069903373718261719e-02,1.102348518371582031e+01
9.930000000000000000e+02,1.848854875564575195e+01,1.234016418457031250e-01,2.540223598480224609e-01,1.025795936584472656e-02,1.911667943000793457e+01
9.940000000000000000e+02,1.828422498703002930e+01,1.758265495300292969e-02,2.357788085937500000e-01,2.212858200073242188e-02,1.888879489898681641e+01
9.950000000000000000e+02,1.844361639022827148e+01,1.013021469116210938e-01,2.233748435974121094e-01,1.160025596618652344e-02,1.904518651962280273e+01
9.960000000000000000e+02,1.845618224143981934e+01,3.667140007019042969e-02,2.443659305572509766e-01,1.320242881774902344e-02,1.908196544647216797e+01
9.970000000000000000e+02,1.854769635200500488e+01,1.242382526397705078e-01,2.267105579376220703e-01,1.814723014831542969e-02,1.916318321228027344e+01
9.980000000000000000e+02,1.831374955177307129e+01,1.142582893371582031e-01,2.500138282775878906e-01,1.020622253417968750e-02,1.896410465240478516e+01
9.990000000000000000e+02,1.857087898254394531e+01,1.124844551086425781e-01,2.282755374908447266e-01,1.545214653015136719e-02,1.916940879821777344e+01
1.000000000000000000e+03,1.836936879158020020e+01,1.098122596740722656e-01,2.229614257812500000e-01,2.333593368530273438e-02,1.897944879531860352e+01
1.001000000000000000e+03,1.857324385643005371e+01,8.593249320983886719e-02,2.420556545257568359e-01,1.006606841087341309e+01,2.922748970985412598e+01
1.002000000000000000e+03,8.565384387969970703e+00,5.493474006652832031e-02,2.476871013641357422e-01,1.760005950927734375e-02,9.194629907608032227e+00
1.003000000000000000e+03,1.827267742156982422e+01,3.747320175170898438e-02,2.824137210845947266e-01,7.263183593750000000e-03,1.891739511489868164e+01
1.004000000000000000e+03,1.855478477478027344e+01,7.483148574829101562e-02,2.138912677764892578e-01,1.316046714782714844e-02,1.914945840835571289e+01
1.005000000000000000e+03,1.873278808593750000e+01,1.125059127807617188e-01,2.104775905609130859e-01,1.367521286010742188e-02,1.932639026641845703e+01
1.006000000000000000e+03,1.823589491844177246e+01,1.140739917755126953e-01,2.595996856689453125e-01,1.734542846679687500e-02,1.887736558914184570e+01
1.007000000000000000e+03,1.802232909202575684e+01,1.860928535461425781e-02,2.557327747344970703e-01,1.501965522766113281e-02,1.864258599281311035e+01
1.008000000000000000e+03,1.849358272552490234e+01,5.150461196899414062e-02,2.644336223602294922e-01,6.739616394042968750e-03,1.914302921295166016e+01
1.009000000000000000e+03,1.880406403541564941e+01,1.844859123229980469e-02,2.574901580810546875e-01,1.764345169067382812e-02,1.945020127296447754e+01
1.010000000000000000e+03,1.896063232421875000e+01,5.762958526611328125e-02,2.755019664764404297e-01,1.322579383850097656e-02,1.961250448226928711e+01
1.011000000000000000e+03,1.869817805290222168e+01,1.140108108520507812e-01,2.409698963165283203e-01,9.026208877563476562e+00,2.834339785575866699e+01
1.012000000000000000e+03,9.463813781738281250e+00,5.136179924011230469e-02,2.547750473022460938e-01,2.243947982788085938e-02,1.011223769187927246e+01
1.013000000000000000e+03,1.864219760894775391e+01,6.907796859741210938e-02,2.615351676940917969e-01,7.477283477783203125e-03,1.928317046165466309e+01
1.014000000000000000e+03,1.867221832275390625e+01,5.588960647583007812e-02,2.747035026550292969e-01,1.245784759521484375e-02,1.931408047676086426e+01
1.015000000000000000e+03,1.835594701766967773e+01,2.588868141174316406e-02,2.595374584197998047e-01,7.445096969604492188e-03,1.900100493431091309e+01
1.016000000000000000e+03,1.852047872543334961e+01,1.359848976135253906e-01,2.563133239746093750e-01,1.330447196960449219e-02,1.918707871437072754e+01
1.017000000000000000e+03,1.878011035919189453e+01,1.156191825866699219e-01,2.614076137542724609e-01,2.080559730529785156e-02,1.943636274337768555e+01
1.018000000000000000e+03,1.890264844894409180e+01,5.944252014160156250e-02,2.631564140319824219e-01,1.099681854248046875e-02,1.955971765518188477e+01
1.019000000000000000e+03,1.854197263717651367e+01,1.034109592437744141e-01,2.345354557037353516e-01,1.337862014770507812e-02,1.918269944190979004e+01
1.020000000000000000e+03,1.866049647331237793e+01,1.178841590881347656e-01,2.903811931610107422e-01,9.248256683349609375e-03,1.934283828735351562e+01
1.021000000000000000e+03,1.866163015365600586e+01,1.042273044586181641e-01,2.570834159851074219e-01,5.124570608139038086e+00,2.441937470436096191e+01
1.022000000000000000e+03,1.335994458198547363e+01,8.714246749877929688e-02,2.740335464477539062e-01,1.266670227050781250e-02,1.401878738403320312e+01
1.023000000000000000e+03,1.814381790161132812e+01,7.580304145812988281e-02,2.681849002838134766e-01,2.052497863769531250e-02,1.882360291481018066e+01
1.024000000000000000e+03,1.897059845924377441e+01,5.250406265258789062e-02,2.636713981628417969e-01,1.044297218322753906e-02,1.962538313865661621e+01
1.025000000000000000e+03,1.899436092376708984e+01,1.177928447723388672e-01,2.550501823425292969e-01,1.310563087463378906e-02,1.964477634429931641e+01
1.026000000000000000e+03,1.888299870491027832e+01,1.107351779937744141e-01,2.317993640899658203e-01,1.962375640869140625e-02,1.952208638191223145e+01
1.027000000000000000e+03,1.868612146377563477e+01,9.912014007568359375e-02,2.783298492431640625e-01,1.092529296875000000e-02,1.935481572151184082e+01
1.028000000000000000e+03,1.854934549331665039e+01,1.964855194091796875e-02,2.683453559875488281e-01,1.412940025329589844e-02,1.919758105278015137e+01
1.029000000000000000e+03,1.897657036781311035e+01,8.079361915588378906e-02,2.649178504943847656e-01,1.989817619323730469e-02,1.963961148262023926e+01
1.030000000000000000e+03,1.866807866096496582e+01,1.047389507293701172e-01,2.711386680603027344e-01,1.314210891723632812e-02,1.933476591110229492e+01
1.031000000000000000e+03,1.812617731094360352e+01,8.676147460937500000e-02,2.531824111938476562e-01,7.713340044021606445e+00,2.645720601081848145e+01
1.032000000000000000e+03,1.052735018730163574e+01,4.404330253601074219e-02,2.733898162841796875e-01,1.009488105773925781e-02,1.118013143539428711e+01
1.033000000000000000e+03,1.892817997932434082e+01,1.864886283874511719e-02,2.546823024749755859e-01,5.557298660278320312e-03,1.954748487472534180e+01
1.034000000000000000e+03,1.888683247566223145e+01,1.060566902160644531e-01,2.482221126556396484e-01,2.424740791320800781e-02,1.953504347801208496e+01
1.035000000000000000e+03,1.885172796249389648e+01,1.000502109527587891e-01,2.579162120819091797e-01,1.043438911437988281e-02,1.950669908523559570e+01
1.036000000000000000e+03,1.858840322494506836e+01,1.010136604309082031e-01,2.576711177825927734e-01,1.829385757446289062e-02,1.924270296096801758e+01
1.037000000000000000e+03,1.925853466987609863e+01,2.916193008422851562e-02,2.688982486724853516e-01,1.522612571716308594e-02,1.991032528877258301e+01
1.038000000000000000e+03,1.906701564788818359e+01,1.211709976196289062e-01,2.630214691162109375e-01,1.917815208435058594e-02,1.971853613853454590e+01
1.039000000000000000e+03,1.886866569519042969e+01,2.026176452636718750e-02,2.913961410522460938e-01,1.723504066467285156e-02,1.954032015800476074e+01
1.040000000000000000e+03,1.891984009742736816e+01,1.107633113861083984e-01,2.678077220916748047e-01,7.465362548828125000e-03,1.956481122970581055e+01
1.041000000000000000e+03,1.949048686027526855e+01,2.008914947509765625e-02,2.620403766632080078e-01,9.777067184448242188e+00,2.990087628364562988e+01
1.042000000000000000e+03,9.469048976898193359e+00,7.823228836059570312e-02,2.650055885314941406e-01,7.808446884155273438e-03,1.012220692634582520e+01
1.043000000000000000e+03,1.919007873535156250e+01,6.245183944702148438e-02,2.597334384918212891e-01,7.811546325683593750e-03,1.983313226699829102e+01
1.044000000000000000e+03,1.916455721855163574e+01,1.168038845062255859e-01,2.698025703430175781e-01,1.940965652465820312e-02,1.983063817024230957e+01
1.045000000000000000e+03,1.928297853469848633e+01,1.793670654296875000e-02,2.756898403167724609e-01,5.986928939819335938e-03,1.992047500610351562e+01
1.046000000000000000e+03,1.934415149688720703e+01,1.099710464477539062e-01,2.461662292480468750e-01,9.865999221801757812e-03,1.996948552131652832e+01
1.047000000000000000e+03,1.925195550918579102e+01,4.385042190551757812e-02,2.878282070159912109e-01,7.141351699829101562e-03,1.992210054397583008e+01
1.048000000000000000e+03,1.921500086784362793e+01,3.692436218261718750e-02,2.693307399749755859e-01,1.494717597961425781e-02,1.987034893035888672e+01
1.049000000000000000e+03,1.901664233207702637e+01,1.286709308624267578e-01,2.628283500671386719e-01,1.993799209594726562e-02,1.967534828186035156e+01
1.050000000000000000e+03,1.931508374214172363e+01,2.979111671447753906e-02,2.970185279846191406e-01,8.240699768066406250e-03,1.997997260093688965e+01
1.051000000000000000e+03,1.936914563179016113e+01,1.080555915832519531e-01,2.769124507904052734e-01,9.905586481094360352e+00,2.993987941741943359e+01
1.052000000000000000e+03,9.200166463851928711e+00,1.222336292266845703e-01,2.846810817718505859e-01,4.896163940429687500e-03,9.873541593551635742e+00
1.053000000000000000e+03,1.888413047790527344e+01,1.200919151306152344e-01,2.584779262542724609e-01,1.497435569763183594e-02,1.952749323844909668e+01
1.054000000000000000e+03,1.913686704635620117e+01,2.143573760986328125e-02,2.293672561645507812e-01,1.320195198059082031e-02,1.976370120048522949e+01
1.055000000000000000e+03,1.928893280029296875e+01,3.164124488830566406e-02,2.469968795776367188e-01,1.261615753173828125e-02,1.994794893264770508e+01
1.056000000000000000e+03,1.922181630134582520e+01,7.504320144653320312e-02,2.772943973541259766e-01,1.326465606689453125e-02,1.989425683021545410e+01
1.057000000000000000e+03,1.923828864097595215e+01,1.209394931793212891e-01,2.971649169921875000e-01,5.312681198120117188e-03,1.992205238342285156e+01
1.058000000000000000e+03,1.905045366287231445e+01,2.811074256896972656e-02,2.503077983856201172e-01,9.999513626098632812e-03,1.970352673530578613e+01
1.059000000000000000e+03,1.926377296447753906e+01,2.672386169433593750e-02,2.647001743316650391e-01,4.929542541503906250e-03,1.990497636795043945e+01
1.060000000000000000e+03,1.945695924758911133e+01,1.259717941284179688e-01,2.963840961456298828e-01,5.142688751220703125e-03,2.015959715843200684e+01
1.061000000000000000e+03,1.942955875396728516e+01,1.048226356506347656e-01,2.811911106109619141e-01,1.029994630813598633e+01,3.040178489685058594e+01
1.062000000000000000e+03,9.013384342193603516e+00,5.738449096679687500e-02,2.783751487731933594e-01,8.639335632324218750e-03,9.676075220108032227e+00
1.063000000000000000e+03,1.923765087127685547e+01,1.903676986694335938e-02,2.743325233459472656e-01,1.264572143554687500e-02,1.990274953842163086e+01
1.064000000000000000e+03,1.910913324356079102e+01,1.164059638977050781e-01,2.736735343933105469e-01,1.194190979003906250e-02,1.977552270889282227e+01
1.065000000000000000e+03,1.990721917152404785e+01,1.062858104705810547e-01,2.675948143005371094e-01,3.145217895507812500e-03,2.057365798950195312e+01
1.066000000000000000e+03,1.945795726776123047e+01,1.213414669036865234e-01,2.944238185882568359e-01,1.210904121398925781e-02,2.015114855766296387e+01
1.067000000000000000e+03,1.913155603408813477e+01,1.317474842071533203e-01,2.313518524169921875e-01,6.265163421630859375e-03,1.977057385444641113e+01
1.068000000000000000e+03,1.949712276458740234e+01,8.775091171264648438e-02,2.883780002593994141e-01,1.783037185668945312e-02,2.017140841484069824e+01
1.069000000000000000e+03,1.957196187973022461e+01,1.955246925354003906e-02,2.813429832458496094e-01,9.232997894287109375e-03,2.023910903930664062e+01
1.070000000000000000e+03,1.962816357612609863e+01,1.110062599182128906e-01,2.552945613861083984e-01,1.376461982727050781e-02,2.028676748275756836e+01
1.071000000000000000e+03,1.950364708900451660e+01,3.466486930847167969e-02,2.958548069000244141e-01,1.041768026351928711e+01,3.060388779640197754e+01
1.072000000000000000e+03,8.970580339431762695e+00,1.140851974487304688e-01,2.801380157470703125e-01,4.547595977783203125e-03,9.645634651184082031e+00
1.073000000000000000e+03,1.926888990402221680e+01,1.160430908203125000e-01,2.815289497375488281e-01,1.154375076293945312e-02,1.995561361312866211e+01
1.074000000000000000e+03,1.954811048507690430e+01,1.000790596008300781e-01,2.879972457885742188e-01,1.014161109924316406e-02,2.022093296051025391e+01
1.075000000000000000e+03,1.962545132637023926e+01,1.134455204010009766e-01,2.437756061553955078e-01,4.462480545043945312e-03,2.026898026466369629e+01
1.076000000000000000e+03,1.940089941024780273e+01,5.727696418762207031e-02,2.893257141113281250e-01,1.246070861816406250e-02,2.010123109817504883e+01
1.077000000000000000e+03,1.962342953681945801e+01,1.027276515960693359e-01,2.542085647583007812e-01,3.130435943603515625e-03,2.026206874847412109e+01
1.078000000000000000e+03,1.964150047302246094e+01,1.308867931365966797e-01,2.831988334655761719e-01,1.569843292236328125e-02,2.032929182052612305e+01
1.079000000000000000e+03,1.975174117088317871e+01,4.415798187255859375e-02,2.709841728210449219e-01,5.632400512695312500e-03,2.041107583045959473e+01
1.080000000000000000e+03,1.970480656623840332e+01,1.092667579650878906e-01,2.551059722900390625e-01,5.854606628417968750e-03,2.035520648956298828e+01
1.081000000000000000e+03,1.982530379295349121e+01,3.253388404846191406e-02,2.948689460754394531e-01,1.030877709388732910e+01,3.081650924682617188e+01
1.082000000000000000e+03,9.240075588226318359e+00,9.827351570129394531e-02,2.774066925048828125e-01,7.054805755615234375e-03,9.887839317321777344e+00
1.083000000000000000e+03,1.945156407356262207e+01,1.928830146789550781e-02,2.639927864074707031e-01,1.327133178710937500e-02,2.010739827156066895e+01
1.084000000000000000e+03,1.958523893356323242e+01,3.229808807373046875e-02,2.791306972503662109e-01,8.756637573242187500e-03,2.024768114089965820e+01
1.085000000000000000e+03,1.983856582641601562e+01,9.290552139282226562e-02,2.135562896728515625e-01,1.977014541625976562e-02,2.045987176895141602e+01
1.086000000000000000e+03,1.963864612579345703e+01,1.294701099395751953e-01,2.299621105194091797e-01,1.571011543273925781e-02,2.026754331588745117e+01
1.087000000000000000e+03,1.947439622879028320e+01,4.357552528381347656e-02,2.664554119110107422e-01,4.768133163452148438e-03,2.012432360649108887e+01
1.088000000000000000e+03,1.923367214202880859e+01,3.290057182312011719e-02,2.704763412475585938e-01,1.177692413330078125e-02,1.990354037284851074e+01
1.089000000000000000e+03,1.984508466720581055e+01,6.344985961914062500e-02,2.755649089813232422e-01,1.231884956359863281e-02,2.051056098937988281e+01
1.090000000000000000e+03,1.991933536529541016e+01,1.238574981689453125e-01,2.459158897399902344e-01,1.441812515258789062e-02,2.056680703163146973e+01
1.091000000000000000e+03,1.961107373237609863e+01,3.764533996582031250e-02,2.621498107910156250e-01,6.630203247070312500e+00,2.689561200141906738e+01
1.092000000000000000e+03,1.295968937873840332e+01,8.205485343933105469e-02,2.711877822875976562e-01,1.302242279052734375e-02,1.362597632408142090e+01
1.093000000000000000e+03,1.967938804626464844e+01,1.077761650085449219e-01,2.820668220520019531e-01,1.343607902526855469e-02,2.036897420883178711e+01
1.094000000000000000e+03,2.006985974311828613e+01,4.760336875915527344e-02,2.752964496612548828e-01,9.606122970581054688e-03,2.073201942443847656e+01
1.095000000000000000e+03,1.974541950225830078e+01,5.358695983886718750e-02,2.622892856597900391e-01,9.956121444702148438e-03,2.048481273651123047e+01
1.096000000000000000e+03,1.964971899986267090e+01,5.084037780761718750e-02,2.691698074340820312e-01,1.398849487304687500e-02,2.030775928497314453e+01
1.097000000000000000e+03,1.967878317832946777e+01,2.250003814697265625e-02,2.852516174316406250e-01,5.367279052734375000e-03,2.035469937324523926e+01
1.098000000000000000e+03,2.005500650405883789e+01,9.432792663574218750e-02,2.910161018371582031e-01,5.922079086303710938e-03,2.080102133750915527e+01
1.099000000000000000e+03,1.992195773124694824e+01,2.052760124206542969e-02,2.673733234405517578e-01,1.231145858764648438e-02,2.058539652824401855e+01
1.100000000000000000e+03,1.990192937850952148e+01,1.415030956268310547e-01,2.847843170166015625e-01,6.870508193969726562e-03,2.059475755691528320e+01
1.101000000000000000e+03,1.984472990036010742e+01,1.066887378692626953e-01,2.750978469848632812e-01,7.990312099456787109e+00,2.850056219100952148e+01
1.102000000000000000e+03,1.149464416503906250e+01,1.302495002746582031e-01,2.928946018218994141e-01,1.212978363037109375e-02,1.219316983222961426e+01
1.103000000000000000e+03,2.013311719894409180e+01,1.048197746276855469e-01,2.690720558166503906e-01,2.416586875915527344e-02,2.080072999000549316e+01
1.104000000000000000e+03,1.998917818069458008e+01,1.136445999145507812e-01,2.913143634796142578e-01,8.622407913208007812e-03,2.068761277198791504e+01
1.105000000000000000e+03,1.976109385490417480e+01,1.047625541687011719e-01,2.427213191986083984e-01,1.818275451660156250e-02,2.039596033096313477e+01
1.106000000000000000e+03,1.971321749687194824e+01,1.288189888000488281e-01,2.905952930450439453e-01,9.368658065795898438e-03,2.041172313690185547e+01
1.107000000000000000e+03,1.977865481376647949e+01,4.294323921203613281e-02,2.800900936126708984e-01,4.896640777587890625e-03,2.047012686729431152e+01
1.108000000000000000e+03,2.001118946075439453e+01,5.174303054809570312e-02,3.017864227294921875e-01,1.259350776672363281e-02,2.072642803192138672e+01
1.109000000000000000e+03,1.991559457778930664e+01,9.140062332153320312e-02,2.935857772827148438e-01,7.501840591430664062e-03,2.058778810501098633e+01
1.110000000000000000e+03,1.969848966598510742e+01,1.222817897796630859e-01,2.634184360504150391e-01,2.051758766174316406e-02,2.039379096031188965e+01
1.111000000000000000e+03,1.951290082931518555e+01,1.278522014617919922e-01,2.773180007934570312e-01,8.758848190307617188e+00,2.894672918319702148e+01
