#{"t_start": 1667421447.3672266, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,938.889896
0.0,6,939.004757
0.0,6,939.124195
0.0,4,939.204817
1.0,7,939.329111
0.0,4,939.407621
0.0,2,939.443625
0.0,2,939.473812
0.0,4,939.544457
1.0,7,939.664542
0.0,7,939.791497
0.0,7,939.915251
0.0,4,939.993268
0.0,6,940.093704
0.0,4,940.161594
0.0,6,940.26982
0.0,2,1358.670894
0.0,2,1358.688987
0.0,4,1358.723577
0.0,2,1358.744291
0.0,2,1358.764276
0.0,4,1358.800139
0.0,2,1358.81712
0.0,2,1358.835294
0.0,4,1358.868817
0.0,2,1358.887168
0.0,2,1358.906304
0.0,2,1358.926072
0.0,2,1358.944766
0.0,2,1358.963538
0.0,2,1358.981754
0.0,2,1358.998632
0.0,2,1359.035882
0.0,2,1359.051145
0.0,4,1359.081374
0.0,2,1359.095598
0.0,2,1359.112187
0.0,2,1359.131709
0.0,2,1359.147753
0.0,2,1359.164619
0.0,2,1359.181746
0.0,4,1359.216063
0.0,2,1359.233525
0.0,2,1359.24926
0.0,2,1359.265327
0.0,2,1359.281867
0.0,2,1359.298282
0.0,2,1359.314257
0.0,2,1359.330007
0.0,2,1359.345583
0.0,2,1359.362917
0.0,2,1359.381296
0.0,2,1359.399113
0.0,2,1359.416596
0.0,2,1359.432202
0.0,2,1359.450135
0.0,2,1359.468694
0.0,4,1359.506834
0.0,2,1359.5236
0.0,3,1359.546365
0.0,2,1359.564184
0.0,2,1359.579744
0.0,2,1359.59703
0.0,2,1359.61176
0.0,2,1359.62549
0.0,2,1359.641053
0.0,2,1359.65511
0.0,6,1359.694815
0.0,4,1359.728037
0.0,2,1359.746152
0.0,5,1366.238108
0.0,2,1366.250964
0.0,4,1366.274012
0.0,2,1366.285241
0.0,2,1366.296741
0.0,2,1366.308372
0.0,2,1366.321154
0.0,2,1366.334116
0.0,2,1366.347157
0.0,2,1366.359008
0.0,2,1366.371098
0.0,4,1366.393078
0.0,2,1366.405633
0.0,2,1366.417414
0.0,2,1366.429749
0.0,4,1366.456523
0.0,2,1366.471785
0.0,2,1366.486808
0.0,2,1366.501581
0.0,2,1366.515553
0.0,2,1366.53141
0.0,2,1366.545176
0.0,2,1366.557978
0.0,2,1366.571532
0.0,2,1366.584543
0.0,2,1366.596411
0.0,2,1366.609811
0.0,2,1366.621509
0.0,2,1366.633547
0.0,2,1366.646108
0.0,2,1366.659284
0.0,6,1366.698483
0.0,2,1366.71273
0.0,2,1366.72527
0.0,2,1366.739663
0.0,2,1366.752677
0.0,2,1366.765105
0.0,2,1366.77627
0.0,2,1366.788776
0.0,3,1366.808599
0.0,2,1366.822008
0.0,2,1366.836169
0.0,2,1366.848549
0.0,2,1366.861594
0.0,2,1366.874764
0.0,2,1366.888913
0.0,2,1366.902858
0.0,2,1366.915442
0.0,2,1366.932014
0.0,2,1366.949236
0.0,6,1366.993227
0.0,2,1367.00668
0.0,3,1367.027337
0.0,2,1367.042261
0.0,2,1367.056101
0.0,2,1374.075929
0.0,2,1374.098844
0.0,4,1374.144237
0.0,2,1374.166013
0.0,4,1374.212286
0.0,2,1374.232568
0.0,2,1374.253352
0.0,2,1374.274724
0.0,2,1374.298913
0.0,4,1374.338082
0.0,2,1374.356287
0.0,2,1374.375708
0.0,2,1374.393393
0.0,2,1374.414116
0.0,2,1374.434564
0.0,2,1374.456115
0.0,3,1374.484151
0.0,2,1374.502356
0.0,2,1374.522045
0.0,2,1374.561385
0.0,2,1374.592186
0.0,2,1374.611102
0.0,2,1374.63043
0.0,4,1374.668634
0.0,2,1374.690508
0.0,2,1374.711256
0.0,2,1374.732268
0.0,2,1374.752909
0.0,2,1374.774736
0.0,2,1374.796326
0.0,2,1374.81554
0.0,2,1374.834552
0.0,4,1374.873658
0.0,2,1374.893316
0.0,2,1374.913843
0.0,2,1374.934515
0.0,2,1374.954779
0.0,2,1374.976726
0.0,2,1374.999312
0.0,2,1375.024175
0.0,2,1375.04485
0.0,2,1375.067918
0.0,2,1375.08869
0.0,2,1375.110008
0.0,3,1375.137888
0.0,2,1375.157841
0.0,2,1375.180837
0.0,2,1375.205274
0.0,2,1375.22773
0.0,2,1375.272759
0.0,2,1375.295864
0.0,2,1375.319882
0.0,2,1375.343358
0.0,2,1375.365245
0.0,2,1375.391072
0.0,2,1375.41649
0.0,2,1375.442317
0.0,2,1375.466096
1.0,7,1383.549833
1.0,7,1383.584338
1.0,7,1383.619674
1.0,7,1383.655571
1.0,7,1383.695381
1.0,7,1383.733764
1.0,7,1383.773426
1.0,7,1383.823678
1.0,7,1383.872882
1.0,7,1383.912005
1.0,7,1383.94949
1.0,7,1383.987064
1.0,7,1384.024544
1.0,7,1384.061862
1.0,7,1384.09987
1.0,7,1384.140051
1.0,7,1384.179835
1.0,7,1384.218637
1.0,7,1387.606417
1.0,7,1387.715199
1.0,7,1387.815835
1.0,7,1387.92471
1.0,7,1388.043827
1.0,7,1388.144704
1.0,7,1388.2427
1.0,7,1388.345038
1.0,7,1388.699052
1.0,7,1388.810109
1.0,7,1388.929389
1.0,7,1389.04656
1.0,7,1389.162056
1.0,7,1389.278095
1.0,7,1389.393495
0.0,2,1389.423504
1.0,7,1389.541434
1.0,7,1389.656917
1.0,7,1389.762817
1.0,7,1393.806206
0.0,4,1393.877675
1.0,7,1393.991577
1.0,7,1394.102665
1.0,7,1394.222578
1.0,7,1394.350101
1.0,7,1394.473594
1.0,7,1394.587085
1.0,7,1394.702306
0.0,3,1394.748943
1.0,7,1394.867653
1.0,7,1394.984843
0.0,4,1395.0524
1.0,7,1395.168658
1.0,7,1395.281956
1.0,7,1395.39651
1.0,7,1395.502951
1.0,7,1395.60924
1.0,7,1395.712399
1.0,7,1395.817181
1.0,7,1399.903886
1.0,7,1400.023148
1.0,7,1400.152365
1.0,7,1400.262336
1.0,7,1400.377722
1.0,7,1400.504665
1.0,7,1400.615423
1.0,7,1400.725673
1.0,7,1400.842287
1.0,7,1400.963526
1.0,7,1401.077883
1.0,7,1401.189831
1.0,7,1401.301913
1.0,7,1401.41199
1.0,7,1401.51977
1.0,7,1401.622256
1.0,7,1401.729504
1.0,7,1401.846701
1.0,7,1405.89704
1.0,7,1406.024481
1.0,7,1406.143514
1.0,7,1406.262827
1.0,7,1406.373247
1.0,7,1406.495518
1.0,7,1406.609568
1.0,7,1406.719465
1.0,7,1406.833603
1.0,7,1406.94483
1.0,7,1407.066997
1.0,7,1407.186285
1.0,7,1407.300349
1.0,7,1407.414529
1.0,7,1407.522104
1.0,7,1407.626448
1.0,7,1407.734323
1.0,7,1407.847894
1.0,7,1411.879633
1.0,7,1412.012627
1.0,7,1412.131158
1.0,7,1412.2515
1.0,7,1412.36751
1.0,7,1412.488221
1.0,7,1412.593668
1.0,7,1412.717658
1.0,7,1412.838076
1.0,7,1412.947163
1.0,7,1413.065557
1.0,7,1413.182028
1.0,7,1413.30398
1.0,7,1413.427051
1.0,7,1413.622291
1.0,7,1413.726865
1.0,7,1413.830739
1.0,7,1413.941711
1.0,7,1417.951268
1.0,7,1418.076107
1.0,7,1418.200466
1.0,7,1418.316688
1.0,7,1418.440495
1.0,7,1418.550998
1.0,7,1418.673469
1.0,7,1418.79044
1.0,7,1418.911274
1.0,7,1419.02169
1.0,7,1419.153535
1.0,7,1419.280191
1.0,7,1419.402348
1.0,7,1419.526636
1.0,7,1419.648976
1.0,7,1419.767638
1.0,7,1419.868481
1.0,7,1419.971639
1.0,7,1420.077177
1.0,7,1424.042105
1.0,7,1424.163704
1.0,7,1424.279585
1.0,7,1424.390493
1.0,7,1424.515436
1.0,7,1424.623327
1.0,7,1424.746219
1.0,7,1424.87251
1.0,7,1425.002301
1.0,7,1425.122206
1.0,7,1425.250516
1.0,7,1425.378773
1.0,7,1425.496757
1.0,7,1425.621876
1.0,7,1425.742534
1.0,7,1425.865526
1.0,7,1425.991775
1.0,7,1426.12063
1.0,7,1430.107009
1.0,7,1430.23268
1.0,7,1430.344615
1.0,7,1430.46082
1.0,7,1430.580728
0.0,2,1430.614254
1.0,7,1430.734793
1.0,7,1430.863776
1.0,7,1430.988065
1.0,7,1431.116531
1.0,7,1431.237117
1.0,7,1431.361313
1.0,7,1431.484284
1.0,7,1431.609688
1.0,7,1431.735586
1.0,7,1431.853031
1.0,7,1431.98178
1.0,7,1432.099906
1.0,7,1432.222191
1.0,7,1436.091145
1.0,7,1436.204273
1.0,7,1436.326426
1.0,7,1436.447908
1.0,7,1436.558511
1.0,7,1436.673585
1.0,7,1436.78203
1.0,7,1436.894206
1.0,7,1437.016031
1.0,7,1437.138914
1.0,7,1437.267373
1.0,7,1437.386701
1.0,7,1437.513883
1.0,7,1437.642169
1.0,7,1437.768265
1.0,7,1437.897992
1.0,7,1438.024507
1.0,7,1438.144117
1.0,7,1442.223527
1.0,7,1442.352989
1.0,7,1442.483327
1.0,7,1442.601492
1.0,7,1442.724431
1.0,7,1442.845084
1.0,7,1442.969359
1.0,7,1443.088876
1.0,7,1443.212399
1.0,7,1443.342136
1.0,7,1443.466797
1.0,7,1443.59135
1.0,7,1443.849801
1.0,7,1443.967522
1.0,7,1444.086179
1.0,7,1444.220947
1.0,7,1444.34957
1.0,7,1444.483088
1.0,7,1444.622562
1.0,7,1448.562763
1.0,7,1448.684117
1.0,7,1448.806386
1.0,7,1448.93434
1.0,7,1449.060166
1.0,7,1449.187413
1.0,7,1449.310197
1.0,7,1449.441245
1.0,7,1449.569001
1.0,7,1449.700919
1.0,7,1449.830991
1.0,7,1449.958502
1.0,7,1450.08076
1.0,7,1450.212286
1.0,7,1450.347114
1.0,7,1450.481166
1.0,7,1450.616368
1.0,7,1450.742459
1.0,7,1454.632092
1.0,7,1454.764897
1.0,7,1454.890999
0.0,4,1454.963311
1.0,7,1455.0988
1.0,7,1455.224068
1.0,7,1455.344527
1.0,7,1455.475021
1.0,7,1455.606597
1.0,7,1455.73349
1.0,7,1455.864374
1.0,7,1455.993147
1.0,7,1456.124604
1.0,7,1456.252192
1.0,7,1456.382818
1.0,7,1456.512469
1.0,7,1456.647866
1.0,7,1456.77294
1.0,7,1456.898154
1.0,7,1461.067597
1.0,7,1461.167475
1.0,7,1461.27389
1.0,7,1461.384557
1.0,7,1461.496284
1.0,7,1461.615124
1.0,7,1461.724947
1.0,7,1461.836467
1.0,7,1461.94783
1.0,7,1462.064785
1.0,7,1462.179431
1.0,7,1462.302906
1.0,7,1462.428316
1.0,7,1462.55399
1.0,7,1462.668791
1.0,7,1462.783689
1.0,7,1462.901445
1.0,7,1463.021895
1.0,7,1471.20202
1.0,7,1471.268324
1.0,7,1471.332957
1.0,7,1471.395695
1.0,7,1471.455345
1.0,7,1471.5113
1.0,7,1471.574928
1.0,7,1471.628474
1.0,7,1471.68121
1.0,7,1471.737413
1.0,7,1471.798402
1.0,7,1471.862807
1.0,7,1471.919864
1.0,7,1471.971112
1.0,7,1472.010021
1.0,7,1472.046345
1.0,7,1472.085135
1.0,7,1472.121462
1.0,7,1479.820696
1.0,7,1479.939478
1.0,7,1480.057725
1.0,7,1480.168642
1.0,7,1480.288945
1.0,7,1480.407471
1.0,7,1480.500104
1.0,7,1480.583282
1.0,7,1481.009096
1.0,7,1481.062377
1.0,7,1481.115617
1.0,7,1481.169602
1.0,7,1481.221792
1.0,7,1481.280582
1.0,7,1481.341287
1.0,7,1481.406823
1.0,7,1481.472515
1.0,7,1481.542621
0.0,3,1481.570915
1.0,7,1493.068752
1.0,7,1493.445517
1.0,7,1493.486659
1.0,7,1493.528252
1.0,7,1493.570157
1.0,7,1493.617207
1.0,7,1493.66192
1.0,7,1493.704899
1.0,7,1493.750739
1.0,7,1493.792213
1.0,7,1493.836053
1.0,7,1493.881664
1.0,7,1493.927077
1.0,7,1493.975456
1.0,7,1494.019933
1.0,7,1494.063202
1.0,7,1494.105765
1.0,7,1494.152873
1.0,7,1505.185815
1.0,7,1505.225516
1.0,7,1505.267546
1.0,7,1505.30787
1.0,7,1505.347816
1.0,7,1505.389823
1.0,7,1505.43427
1.0,7,1505.479218
1.0,7,1506.637013
1.0,7,1506.774443
1.0,7,1506.810542
1.0,7,1506.846572
1.0,7,1506.879944
1.0,7,1506.909608
1.0,7,1506.939509
1.0,7,1506.977739
1.0,7,1507.006194
1.0,7,1507.035929
1.0,7,1507.06441
1.0,7,1512.359495
1.0,7,1512.450321
1.0,7,1512.551657
1.0,7,1512.656408
1.0,7,1512.743958
1.0,7,1512.819001
1.0,7,1512.893111
1.0,7,1512.970744
1.0,7,1513.041985
1.0,7,1513.106552
1.0,7,1513.17168
1.0,7,1513.238549
1.0,7,1513.302694
1.0,7,1513.368691
1.0,7,1513.434492
1.0,7,1513.495603
1.0,7,1513.556667
1.0,7,1513.614889
1.0,7,1520.449851
1.0,7,1520.514302
1.0,7,1520.576887
1.0,7,1520.642488
1.0,7,1520.709177
1.0,7,1520.783239
1.0,7,1520.85915
0.0,4,1520.900422
1.0,7,1520.97894
1.0,7,1521.061678
1.0,7,1521.15273
1.0,7,1521.248262
1.0,7,1521.340929
1.0,7,1521.432173
1.0,7,1521.523776
1.0,7,1521.615725
1.0,7,1521.708637
1.0,7,1521.799893
1.0,7,1521.902607
1.0,7,1528.013222
1.0,7,1528.082547
1.0,7,1528.144616
1.0,7,1528.204978
1.0,7,1528.263568
1.0,7,1528.322877
1.0,7,1528.387106
1.0,7,1528.450722
1.0,7,1528.509426
1.0,7,1528.576647
1.0,7,1528.64537
1.0,7,1528.72333
1.0,7,1528.809903
1.0,7,1528.899499
1.0,7,1528.982993
1.0,7,1529.074097
1.0,7,1529.164264
1.0,7,1529.256326
1.0,7,1539.360798
1.0,7,1539.399817
1.0,7,1539.438996
1.0,7,1539.477844
1.0,7,1539.515134
1.0,7,1539.556527
1.0,7,1539.606383
1.0,7,1539.66088
1.0,7,1539.720654
1.0,7,1539.777069
1.0,7,1539.833597
1.0,7,1539.89492
1.0,7,1539.947377
1.0,7,1540.003696
1.0,7,1540.058046
1.0,7,1540.111629
1.0,7,1540.163608
1.0,7,1540.217651
1.0,7,1547.743537
1.0,7,1547.785096
1.0,7,1547.82449
1.0,7,1547.866324
1.0,7,1547.909742
1.0,7,1547.949725
1.0,7,1547.987907
1.0,7,1548.026101
1.0,7,1548.065482
1.0,7,1548.105347
1.0,7,1548.145677
1.0,7,1548.185311
1.0,7,1548.224735
1.0,7,1548.264803
1.0,7,1548.303683
1.0,7,1548.342612
1.0,7,1548.383358
1.0,7,1548.43023
1.0,7,1553.942007
1.0,7,1554.078914
1.0,7,1554.218531
1.0,7,1554.35983
1.0,7,1554.500577
1.0,7,1554.634766
1.0,7,1554.765167
1.0,7,1554.892773
1.0,7,1555.029266
1.0,7,1555.157668
1.0,7,1555.313966
1.0,7,1555.43378
1.0,7,1555.560244
1.0,7,1555.680742
1.0,7,1555.798839
1.0,7,1555.920612
1.0,7,1556.038046
1.0,7,1556.136941
1.0,7,1556.286943
1.0,7,1560.10951
1.0,7,1560.2375
1.0,7,1560.381295
1.0,7,1560.522801
1.0,7,1560.656885
1.0,7,1560.787311
1.0,7,1560.921126
1.0,7,1561.057088
1.0,7,1561.198496
1.0,7,1561.327542
1.0,7,1561.446287
1.0,7,1561.563939
1.0,7,1561.689793
1.0,7,1561.803238
1.0,7,1561.928957
1.0,7,1562.053933
1.0,7,1562.165839
1.0,7,1562.282073
1.0,7,1566.02963
1.0,7,1566.191937
1.0,7,1566.327226
1.0,7,1566.465044
1.0,7,1566.59685
1.0,7,1566.730712
1.0,7,1566.853428
1.0,7,1566.982706
1.0,7,1567.109855
1.0,7,1567.22752
1.0,7,1567.355778
1.0,7,1567.472183
1.0,7,1567.594608
1.0,7,1567.727393
1.0,7,1567.843724
1.0,7,1567.958359
1.0,7,1568.083208
1.0,7,1568.205367
1.0,7,1571.900095
1.0,7,1572.034648
1.0,7,1572.167951
1.0,7,1572.300354
0.0,7,1572.439504
0.0,3,1572.495175
1.0,7,1572.64134
1.0,7,1572.776572
1.0,7,1572.918886
0.0,4,1572.99187
1.0,7,1573.122894
1.0,7,1573.256864
0.0,3,1573.308529
1.0,7,1573.438186
0.0,7,1573.567186
1.0,7,1573.69399
0.0,4,1573.771663
1.0,7,1573.902415
1.0,7,1574.020319
1.0,7,1574.14749
1.0,7,1574.278461
1.0,7,1577.956365
1.0,7,1578.083826
0.0,7,1578.208982
1.0,7,1578.344607
1.0,7,1578.478338
1.0,7,1578.604654
1.0,7,1578.741196
1.0,7,1578.871178
1.0,7,1578.997414
1.0,7,1579.12588
1.0,7,1579.261311
0.0,5,1579.358356
1.0,7,1579.474988
1.0,7,1579.595798
1.0,7,1579.712373
0.0,3,1579.763332
0.0,7,1579.89354
1.0,7,1580.014755
1.0,7,1580.14431
1.0,7,1583.829595
1.0,7,1583.961579
1.0,7,1584.09656
1.0,7,1584.233439
1.0,7,1584.363597
1.0,7,1584.485733
0.0,3,1584.542406
1.0,7,1584.674844
0.0,5,1584.773884
1.0,7,1584.900245
1.0,7,1585.033506
0.0,7,1585.172383
1.0,7,1585.295445
0.0,7,1585.427172
1.0,7,1585.554321
1.0,7,1585.675828
1.0,7,1585.803763
1.0,7,1585.935259
1.0,7,1586.060953
1.0,7,1589.798884
1.0,7,1589.924711
1.0,7,1590.049809
1.0,7,1590.171324
1.0,7,1590.303553
1.0,7,1590.432879
1.0,7,1590.558576
1.0,7,1590.680954
1.0,7,1590.817951
1.0,7,1590.953333
1.0,7,1591.097597
1.0,7,1591.226022
0.0,4,1591.295144
1.0,7,1591.425111
1.0,7,1591.553737
1.0,7,1591.668906
1.0,7,1591.785197
1.0,7,1591.910424
1.0,7,1592.041754
1.0,7,1595.893085
1.0,7,1596.026995
1.0,7,1596.164465
1.0,7,1596.286987
1.0,7,1596.427534
1.0,7,1596.565949
1.0,7,1596.689246
1.0,7,1596.816329
1.0,7,1596.943412
1.0,7,1597.072222
1.0,7,1597.198918
1.0,7,1597.333924
1.0,7,1597.46678
1.0,7,1597.597504
1.0,7,1597.721585
1.0,7,1597.847105
1.0,7,1597.971584
1.0,7,1598.102517
1.0,7,1601.873764
1.0,7,1601.994505
1.0,7,1602.121776
1.0,7,1602.256061
1.0,7,1602.385733
1.0,7,1602.516094
1.0,7,1602.641685
1.0,7,1602.779105
1.0,7,1602.904489
1.0,7,1603.038726
1.0,7,1603.182397
1.0,7,1603.31881
1.0,7,1603.455456
1.0,7,1603.583044
1.0,7,1603.702419
1.0,7,1603.820951
1.0,7,1603.951046
1.0,7,1604.071905
1.0,7,1607.757652
1.0,7,1607.893906
1.0,7,1608.030083
1.0,7,1608.158642
1.0,7,1608.287257
1.0,7,1608.420694
1.0,7,1608.546508
1.0,7,1608.678307
0.0,3,1608.735121
1.0,7,1608.87637
1.0,7,1609.018692
1.0,7,1609.156425
1.0,7,1609.296163
1.0,7,1609.426084
1.0,7,1609.555086
1.0,7,1609.691275
1.0,7,1609.817735
1.0,7,1609.944306
1.0,7,1610.06621
1.0,7,1613.789039
1.0,7,1613.917398
1.0,7,1614.041385
1.0,7,1614.170599
1.0,7,1614.301795
1.0,7,1614.433434
1.0,7,1614.565083
1.0,7,1614.694418
1.0,7,1614.82997
1.0,7,1614.968103
1.0,7,1615.091147
1.0,7,1615.222318
1.0,7,1615.348025
1.0,7,1615.473705
1.0,7,1615.604022
1.0,7,1615.719733
1.0,7,1615.83867
1.0,7,1615.956469
1.0,7,1619.730944
0.0,6,1619.843481
1.0,7,1619.961106
1.0,7,1620.095941
1.0,7,1620.223573
1.0,7,1620.35004
1.0,7,1620.481489
1.0,7,1620.612534
1.0,7,1620.731895
1.0,7,1620.845899
1.0,7,1620.974933
1.0,7,1621.105202
1.0,7,1621.221594
1.0,7,1621.342373
1.0,7,1621.469406
1.0,7,1621.604381
1.0,7,1621.734217
1.0,7,1621.862731
1.0,7,1621.985539
1.0,7,1625.770014
1.0,7,1625.89548
1.0,7,1626.034439
1.0,7,1626.218468
1.0,7,1626.35428
1.0,7,1626.486884
1.0,7,1626.607313
1.0,7,1626.726373
1.0,7,1626.868469
1.0,7,1627.003006
1.0,7,1627.122524
1.0,7,1627.246965
1.0,7,1627.36498
1.0,7,1627.478145
1.0,7,1627.606315
1.0,7,1627.735613
1.0,7,1627.865144
1.0,7,1627.990976
1.0,7,1631.9053
1.0,7,1632.020834
1.0,7,1632.141508
1.0,7,1632.263635
1.0,7,1632.394283
1.0,7,1632.514891
1.0,7,1632.632955
1.0,7,1632.762257
1.0,7,1632.887271
1.0,7,1633.011257
1.0,7,1633.142967
1.0,7,1633.261996
1.0,7,1633.38962
1.0,7,1633.502553
1.0,7,1633.612508
1.0,7,1633.740982
1.0,7,1633.873548
1.0,7,1634.011838
1.0,7,1637.79726
1.0,7,1637.927377
1.0,7,1638.051736
1.0,7,1638.181723
1.0,7,1638.315465
1.0,7,1638.453785
1.0,7,1638.585814
1.0,7,1638.711061
1.0,7,1638.836689
1.0,7,1638.969852
1.0,7,1639.099499
1.0,7,1639.22664
1.0,7,1639.360678
1.0,7,1639.490724
1.0,7,1639.608834
1.0,7,1639.737005
1.0,7,1639.873547
1.0,7,1640.009524
1.0,7,1640.136971
1.0,7,1643.964221
1.0,7,1644.087334
1.0,7,1644.216702
1.0,7,1644.335232
1.0,7,1644.467683
1.0,7,1644.591176
1.0,7,1644.721462
0.0,4,1644.796715
0.0,4,1644.8626
1.0,7,1644.984792
1.0,7,1645.119701
1.0,7,1645.255034
1.0,7,1645.399268
1.0,7,1645.532255
0.0,4,1645.597687
1.0,7,1645.715727
0.0,4,1645.788194
1.0,7,1645.924091
0.0,4,1645.996795
1.0,7,1646.122254
1.0,7,1649.974707
1.0,7,1650.107499
1.0,7,1650.238536
1.0,7,1650.379056
1.0,7,1650.504951
1.0,7,1650.634743
1.0,7,1650.758648
1.0,7,1650.885352
1.0,7,1651.004981
1.0,7,1651.12219
1.0,7,1651.291649
1.0,7,1651.418719
1.0,7,1651.537843
1.0,7,1651.661685
1.0,7,1651.790282
1.0,7,1651.926359
1.0,7,1652.062806
1.0,7,1652.196137
0.0,4,1652.266228
1.0,7,1656.056659
1.0,7,1656.180889
1.0,7,1656.294148
1.0,7,1656.429568
1.0,7,1656.562979
1.0,7,1656.688879
1.0,7,1656.814004
1.0,7,1656.944563
1.0,7,1657.0751
1.0,7,1657.202941
1.0,7,1657.333926
1.0,7,1657.468633
1.0,7,1657.601888
1.0,7,1657.72259
1.0,7,1657.844329
1.0,7,1657.972732
1.0,7,1658.106507
1.0,7,1658.242336
1.0,7,1662.021594
1.0,7,1662.154656
1.0,7,1662.284939
1.0,7,1662.415018
1.0,7,1662.54281
1.0,7,1662.668396
1.0,7,1662.797716
1.0,7,1662.927639
1.0,7,1663.062352
1.0,7,1663.180466
1.0,7,1663.316988
1.0,7,1663.450214
1.0,7,1663.574246
1.0,7,1663.699646
1.0,7,1663.827841
0.0,6,1663.933105
1.0,7,1664.054013
1.0,7,1664.184236
1.0,7,1667.93804
1.0,7,1668.070692
1.0,7,1668.190024
1.0,7,1668.320758
1.0,7,1668.435385
1.0,7,1668.561137
1.0,7,1668.701061
1.0,7,1668.831161
1.0,7,1668.961692
1.0,7,1669.096993
1.0,7,1669.231209
1.0,7,1669.364438
1.0,7,1669.487579
1.0,7,1669.616325
1.0,7,1669.751677
1.0,7,1669.87727
1.0,7,1670.008125
0.0,2,1670.046718
1.0,7,1670.179398
1.0,7,1673.990981
1.0,7,1674.118277
1.0,7,1674.244394
1.0,7,1674.362862
1.0,7,1674.490451
1.0,7,1674.615729
1.0,7,1674.744779
1.0,7,1674.883275
1.0,7,1675.014642
1.0,7,1675.154254
1.0,7,1675.29268
1.0,7,1675.427286
1.0,7,1675.560017
1.0,7,1675.691121
1.0,7,1675.815375
1.0,7,1675.931602
1.0,7,1676.052138
1.0,7,1676.186523
1.0,7,1676.326535
1.0,7,1680.110304
1.0,7,1680.242993
1.0,7,1680.373588
1.0,7,1680.505008
1.0,7,1680.639081
1.0,7,1680.770468
1.0,7,1680.892039
1.0,7,1681.022146
1.0,7,1681.16959
1.0,7,1681.304778
1.0,7,1681.42579
1.0,7,1681.561513
1.0,7,1681.697462
1.0,7,1681.831762
1.0,7,1681.951624
1.0,7,1682.077668
1.0,7,1682.212643
1.0,7,1682.339319
1.0,7,1686.18846
1.0,7,1686.308844
1.0,7,1686.435589
1.0,7,1686.575071
1.0,7,1686.706479
1.0,7,1686.831615
1.0,7,1686.960539
1.0,7,1687.090191
1.0,7,1687.215133
1.0,7,1687.339168
1.0,7,1687.444514
1.0,7,1687.565525
1.0,7,1687.689582
1.0,7,1687.811732
1.0,7,1687.92571
1.0,7,1688.037782
1.0,7,1688.162327
1.0,7,1688.292374
1.0,7,1692.163295
1.0,7,1692.297954
1.0,7,1692.423115
1.0,7,1692.553514
1.0,7,1692.685115
1.0,7,1692.812834
1.0,7,1692.945467
1.0,7,1693.070201
1.0,7,1693.199417
1.0,7,1693.336385
1.0,7,1693.461514
1.0,7,1693.586591
1.0,7,1693.718417
1.0,7,1693.850995
1.0,7,1693.97337
1.0,7,1694.09689
1.0,7,1694.225038
1.0,7,1694.352717
1.0,7,1694.47944
0.0,2,2473.749484
0.0,2,2473.785356
0.0,2,2473.819043
0.0,2,2473.857223
0.0,4,2473.927584
0.0,2,2473.966702
0.0,2,2474.006278
0.0,2,2474.045964
0.0,2,2474.081342
0.0,2,2474.117933
0.0,4,2474.196931
0.0,2,2474.235873
0.0,2,2474.269567
0.0,2,2474.309257
0.0,2,2474.349494
0.0,2,2474.385808
0.0,2,2474.425578
0.0,2,2474.468266
0.0,2,2474.508415
0.0,2,2474.547046
0.0,2,2474.585782
0.0,4,2474.659677
0.0,5,2474.760936
0.0,4,2474.83717
0.0,6,2474.952584
0.0,2,2474.990092
0.0,4,2475.065472
0.0,2,2475.113253
0.0,4,2475.198117
0.0,2,2475.239827
0.0,2,2475.281364
0.0,3,2475.344588
0.0,2,2475.383187
0.0,2,2475.426562
0.0,5,2475.521173
0.0,4,2475.599056
0.0,2,2475.637796
0.0,2,2475.67646
0.0,2,2475.715447
0.0,4,2475.793291
0.0,2,2475.831838
0.0,3,2475.891706
0.0,2,2475.931283
0.0,2,2475.969652
0.0,2,2476.012497
0.0,3,2476.112339
0.0,2,2476.157441
0.0,5,2476.263273
0.0,2,2480.270532
0.0,2,2480.30659
0.0,2,2480.343652
0.0,2,2480.382193
0.0,2,2480.426157
0.0,2,2480.4672
0.0,2,2480.504095
0.0,2,2480.539531
0.0,3,2480.596889
0.0,3,2480.654862
0.0,4,2480.736557
0.0,2,2480.775723
0.0,2,2480.814485
0.0,2,2480.857649
0.0,4,2480.938968
0.0,4,2481.012661
0.0,2,2481.04923
0.0,2,2481.095812
0.0,2,2481.13449
0.0,2,2481.170351
0.0,4,2481.253563
0.0,2,2481.292677
0.0,2,2481.337973
0.0,2,2481.384826
0.0,4,2481.465478
0.0,2,2481.507591
0.0,2,2481.547981
0.0,3,2481.614606
0.0,4,2481.700639
0.0,2,2481.744937
0.0,2,2481.79227
0.0,4,2481.878006
0.0,2,2481.917445
0.0,2,2481.95665
0.0,2,2481.996204
0.0,2,2482.035651
0.0,2,2482.074648
0.0,2,2482.113971
0.0,2,2482.15301
0.0,3,2482.210863
0.0,2,2482.251456
0.0,2,2482.291681
0.0,4,2482.372825
0.0,6,2482.488612
0.0,3,2482.548469
0.0,2,2482.586358
0.0,2,2482.624285
0.0,4,2482.689396
0.0,2,2482.723711
0.0,2,2482.758366
0.0,2,2486.715466
0.0,2,2486.751855
0.0,2,2486.789115
0.0,2,2486.827402
0.0,6,2486.933094
0.0,4,2487.012067
0.0,2,2487.051817
0.0,2,2487.089092
0.0,3,2487.145728
0.0,2,2487.185275
0.0,2,2487.222668
