#{"t_start": 1667421447.6498525, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3271.217786
1.0,7,3271.3663
1.0,7,3271.504164
1.0,7,3271.645076
1.0,7,3271.795933
1.0,7,3271.939984
1.0,7,3272.079425
1.0,7,3272.216173
1.0,7,3272.345982
1.0,7,3272.488153
1.0,7,3276.931247
1.0,7,3277.071847
1.0,7,3277.209819
1.0,7,3277.35038
1.0,7,3277.490303
1.0,7,3277.632309
1.0,7,3277.779596
1.0,7,3277.926624
1.0,7,3278.075531
1.0,7,3278.233327
1.0,7,3278.386117
1.0,7,3278.527927
1.0,7,3278.670635
1.0,7,3278.806878
1.0,7,3278.959971
1.0,7,3279.107899
1.0,7,3279.252923
1.0,7,3279.387181
1.0,7,3279.511121
1.0,7,3284.063621
1.0,7,3284.208144
1.0,7,3284.351538
1.0,7,3284.507155
1.0,7,3284.658076
1.0,7,3284.804789
1.0,7,3284.955007
1.0,7,3285.094771
1.0,7,3285.253291
0.0,3,3285.320153
1.0,7,3285.479877
1.0,7,3285.634705
1.0,7,3285.787111
1.0,7,3285.921485
1.0,7,3286.052252
1.0,7,3286.184119
1.0,7,3286.314278
1.0,7,3286.443464
1.0,7,3286.573976
1.0,7,3291.06218
1.0,7,3291.198415
0.0,4,3291.273751
1.0,7,3291.432645
1.0,7,3291.587503
1.0,7,3291.774536
1.0,7,3291.937898
0.0,2,3291.981621
1.0,7,3292.139294
1.0,7,3292.297008
0.0,2,3292.341806
0.0,2,3292.386402
0.0,2,3292.428972
1.0,7,3292.582217
1.0,7,3292.734379
1.0,7,3292.874945
0.0,4,3292.955015
1.0,7,3293.089621
1.0,7,3293.203514
1.0,7,3293.315474
0.0,4,3293.387816
0.0,4,3293.462944
1.0,7,3297.89764
1.0,7,3298.048511
1.0,7,3298.188667
1.0,7,3298.33687
1.0,7,3298.482437
0.0,4,3298.567193
1.0,7,3298.721301
1.0,7,3298.875021
0.0,2,3298.919358
1.0,7,3299.076615
0.0,4,3299.166546
1.0,7,3299.308916
1.0,7,3299.457547
1.0,7,3299.60311
1.0,7,3299.733949
1.0,7,3299.873311
1.0,7,3300.002196
1.0,7,3300.11144
0.0,2,3300.14159
1.0,7,3300.272897
1.0,7,3300.400659
1.0,7,3304.804987
1.0,7,3304.969209
1.0,7,3305.12697
0.0,2,3305.171441
1.0,7,3305.320989
1.0,7,3305.460493
1.0,7,3305.607733
1.0,7,3305.763278
1.0,7,3305.91425
1.0,7,3306.07091
1.0,7,3306.220746
1.0,7,3306.353889
1.0,7,3306.488932
1.0,7,3306.621027
1.0,7,3306.76799
1.0,7,3306.883718
1.0,7,3306.991084
1.0,7,3307.121476
1.0,7,3307.240479
1.0,7,3311.629874
0.0,4,3311.707501
1.0,7,3311.856065
1.0,7,3312.00764
1.0,7,3312.155234
1.0,7,3312.298366
1.0,7,3312.449998
1.0,7,3312.592786
1.0,7,3312.732885
1.0,7,3312.887514
1.0,7,3313.030005
1.0,7,3313.167649
1.0,7,3313.299016
1.0,7,3313.428237
1.0,7,3313.56003
1.0,7,3313.691131
1.0,7,3313.80507
1.0,7,3313.933347
1.0,7,3314.052894
1.0,7,3318.417169
1.0,7,3318.553093
1.0,7,3318.694933
1.0,7,3318.835532
1.0,7,3318.983337
1.0,7,3319.122515
1.0,7,3319.260705
1.0,7,3319.403088
1.0,7,3319.540176
0.0,3,3319.606637
1.0,7,3319.747893
1.0,7,3319.889762
1.0,7,3320.031609
1.0,7,3320.168406
1.0,7,3320.296971
1.0,7,3320.43223
0.0,3,3320.491643
1.0,7,3320.61378
1.0,7,3320.728149
1.0,7,3325.06619
1.0,7,3325.217491
1.0,7,3325.367765
1.0,7,3325.520418
1.0,7,3325.671747
1.0,7,3325.815297
1.0,7,3325.956524
1.0,7,3326.094619
1.0,7,3326.236421
1.0,7,3326.37898
1.0,7,3326.525812
1.0,7,3326.669389
1.0,7,3326.808547
1.0,7,3326.937224
1.0,7,3327.07615
1.0,7,3327.208694
1.0,7,3327.340322
1.0,7,3327.486409
1.0,7,3331.764491
1.0,7,3331.900799
1.0,7,3332.045722
1.0,7,3332.188519
1.0,7,3332.333272
1.0,7,3332.492345
1.0,7,3332.634669
1.0,7,3332.765176
1.0,7,3332.91485
1.0,7,3333.071733
1.0,7,3333.226063
1.0,7,3333.381351
1.0,7,3333.534135
1.0,7,3333.677523
1.0,7,3333.81456
1.0,7,3333.951658
1.0,7,3334.085157
1.0,7,3334.223267
1.0,7,3334.354942
1.0,7,3338.755871
1.0,7,3338.895293
1.0,7,3339.031717
1.0,7,3339.172377
1.0,7,3339.314887
1.0,7,3339.451988
1.0,7,3339.588736
1.0,7,3339.729752
1.0,7,3339.879791
1.0,7,3340.029104
1.0,7,3340.168097
1.0,7,3340.318668
1.0,7,3340.464552
1.0,7,3340.608938
1.0,7,3340.747193
1.0,7,3340.892439
1.0,7,3341.021939
1.0,7,3341.138651
1.0,7,3345.430407
1.0,7,3345.562293
1.0,7,3345.709686
1.0,7,3345.855695
1.0,7,3346.009969
1.0,7,3346.156944
1.0,7,3346.301595
1.0,7,3346.456492
1.0,7,3346.599156
1.0,7,3346.74023
1.0,7,3346.889641
1.0,7,3347.044134
1.0,7,3347.183163
1.0,7,3347.312089
1.0,7,3347.456519
1.0,7,3347.601875
1.0,7,3347.7371
1.0,7,3347.874927
1.0,7,3352.169575
0.0,4,3352.244895
1.0,7,3352.379827
1.0,7,3352.520365
1.0,7,3352.65985
1.0,7,3352.804728
1.0,7,3352.939522
1.0,7,3353.085097
1.0,7,3353.230501
1.0,7,3353.370705
1.0,7,3353.522518
1.0,7,3353.666819
1.0,7,3353.817019
0.0,6,3353.938756
1.0,7,3354.077464
1.0,7,3354.214374
1.0,7,3354.356669
1.0,7,3354.491056
1.0,7,3354.621719
1.0,7,3359.056693
1.0,7,3359.182709
1.0,7,3359.319149
1.0,7,3359.455265
1.0,7,3359.603867
1.0,7,3359.735727
1.0,7,3359.872709
1.0,7,3360.017184
1.0,7,3360.157403
1.0,7,3360.299844
1.0,7,3360.442051
1.0,7,3360.582482
1.0,7,3360.719435
1.0,7,3360.853028
1.0,7,3360.990881
1.0,7,3361.123137
1.0,7,3361.254612
1.0,7,3361.387628
1.0,7,3365.778877
1.0,7,3365.971989
1.0,7,3366.099355
1.0,7,3366.241917
1.0,7,3366.375242
1.0,7,3366.511848
1.0,7,3366.65291
1.0,7,3366.789702
1.0,7,3366.933198
1.0,7,3367.087383
1.0,7,3367.241498
1.0,7,3367.395353
1.0,7,3367.548597
1.0,7,3367.69225
1.0,7,3367.828448
1.0,7,3367.965001
1.0,7,3368.094626
1.0,7,3368.222282
1.0,7,3368.353264
1.0,7,3372.771972
1.0,7,3372.89978
1.0,7,3373.030416
1.0,7,3373.167332
1.0,7,3373.302926
1.0,7,3373.44324
1.0,7,3373.585955
1.0,7,3373.717273
1.0,7,3373.869446
1.0,7,3374.021413
1.0,7,3374.174722
1.0,7,3374.320555
1.0,7,3374.45428
1.0,7,3374.594619
1.0,7,3374.737573
1.0,7,3374.862552
1.0,7,3374.989889
1.0,7,3375.116741
1.0,7,3379.496388
1.0,7,3379.629775
1.0,7,3379.76743
1.0,7,3379.915202
1.0,7,3380.055678
1.0,7,3380.189153
1.0,7,3380.335212
1.0,7,3380.479991
1.0,7,3380.630685
1.0,7,3380.77019
1.0,7,3380.923396
1.0,7,3381.072259
1.0,7,3381.224324
1.0,7,3381.352893
1.0,7,3381.49369
1.0,7,3381.624969
1.0,7,3381.747039
0.0,2,3381.783094
1.0,7,3381.914109
0.0,5,3386.203117
1.0,7,3386.339286
1.0,7,3386.471045
0.0,3,3386.535223
1.0,7,3386.67688
1.0,7,3386.81195
1.0,7,3386.956604
0.0,5,3387.054552
0.0,5,3387.150352
1.0,7,3387.280045
1.0,7,3387.417053
1.0,7,3387.569485
1.0,7,3387.710923
1.0,7,3387.858042
1.0,7,3388.01073
1.0,7,3388.142123
1.0,7,3388.266618
0.0,3,3388.334846
1.0,7,3388.468271
1.0,7,3388.592292
1.0,7,3393.02287
1.0,7,3393.15451
1.0,7,3393.285986
1.0,7,3393.430326
1.0,7,3393.571636
1.0,7,3393.717133
1.0,7,3393.866956
0.0,5,3393.964808
1.0,7,3394.10893
1.0,7,3394.2516
1.0,7,3394.397994
1.0,7,3394.549962
1.0,7,3394.694679
0.0,7,3394.839576
1.0,7,3394.978912
1.0,7,3395.115455
1.0,7,3395.245627
0.0,5,3395.33432
1.0,7,3395.458016
1.0,7,3399.842483
1.0,7,3399.981297
1.0,7,3400.104245
1.0,7,3400.246291
1.0,7,3400.389458
1.0,7,3400.519242
1.0,7,3400.669189
1.0,7,3400.805208
1.0,7,3400.934535
1.0,7,3401.087775
1.0,7,3401.236424
1.0,7,3401.374652
0.0,3,3401.437609
1.0,7,3401.579757
1.0,7,3401.721831
1.0,7,3401.862082
1.0,7,3402.002426
1.0,7,3402.13959
1.0,7,3402.256303
1.0,7,3406.510689
1.0,7,3406.640301
1.0,7,3406.780198
1.0,7,3406.909713
1.0,7,3407.046943
1.0,7,3407.193084
1.0,7,3407.336778
1.0,7,3407.472263
1.0,7,3407.613163
1.0,7,3407.75003
1.0,7,3407.895235
1.0,7,3408.037715
1.0,7,3408.185184
1.0,7,3408.337199
1.0,7,3408.474418
0.0,7,3408.617704
1.0,7,3408.767026
1.0,7,3408.897146
1.0,7,3413.334039
1.0,7,3413.473189
1.0,7,3413.603713
1.0,7,3413.737268
1.0,7,3413.877427
1.0,7,3414.02928
1.0,7,3414.162208
0.0,4,3414.247674
1.0,7,3414.389121
1.0,7,3414.541963
1.0,7,3414.682296
1.0,7,3414.823116
1.0,7,3414.969779
1.0,7,3415.108438
1.0,7,3415.249438
1.0,7,3415.377854
1.0,7,3415.510778
1.0,7,3415.641638
1.0,7,3415.7598
1.0,7,3420.150296
1.0,7,3420.275549
1.0,7,3420.405751
1.0,7,3420.540111
1.0,7,3420.686498
1.0,7,3420.822095
1.0,7,3420.974077
1.0,7,3421.113583
1.0,7,3421.26734
1.0,7,3421.419623
1.0,7,3421.561166
1.0,7,3421.711878
1.0,7,3421.863412
1.0,7,3422.005166
1.0,7,3422.155431
1.0,7,3422.302488
1.0,7,3422.451073
1.0,7,3422.597997
1.0,7,3427.112135
0.0,2,3427.156993
0.0,4,3427.233792
1.0,7,3427.382155
1.0,7,3427.53356
1.0,7,3427.682806
0.0,4,3427.76347
1.0,7,3427.912641
1.0,7,3428.070076
1.0,7,3428.231418
1.0,7,3428.393126
1.0,7,3428.545678
1.0,7,3428.69489
0.0,4,3428.782982
1.0,7,3428.924927
1.0,7,3429.062446
0.0,4,3429.147899
1.0,7,3429.284019
1.0,7,3429.424502
1.0,7,3429.555918
1.0,7,3429.669969
1.0,7,3434.061975
1.0,7,3434.203821
1.0,7,3434.352421
1.0,7,3434.501718
1.0,7,3434.65374
0.0,4,3434.740007
1.0,7,3434.898931
1.0,7,3435.0564
1.0,7,3435.210656
0.0,6,3435.342852
1.0,7,3435.488999
1.0,7,3435.64229
1.0,7,3435.787613
1.0,7,3435.998117
1.0,7,3436.144328
0.0,2,3436.186905
0.0,4,3436.270812
1.0,7,3436.394194
1.0,7,3436.517966
1.0,7,3436.637289
1.0,7,3441.070385
1.0,7,3441.220033
1.0,7,3441.373748
1.0,7,3441.529223
1.0,7,3441.694878
1.0,7,3441.852621
1.0,7,3441.997102
0.0,2,3442.039556
1.0,7,3442.190048
1.0,7,3442.324638
1.0,7,3442.467739
1.0,7,3442.604933
1.0,7,3442.7461
1.0,7,3442.87028
1.0,7,3443.003271
1.0,7,3443.127879
1.0,7,3443.241837
1.0,7,3443.361229
1.0,7,3443.476726
1.0,7,3447.847956
1.0,7,3447.998312
1.0,7,3448.142367
1.0,7,3448.30436
1.0,7,3448.453902
1.0,7,3448.617625
1.0,7,3448.779458
1.0,7,3448.938911
1.0,7,3449.074259
1.0,7,3449.22909
1.0,7,3449.384005
1.0,7,3449.539472
1.0,7,3449.689755
1.0,7,3449.834032
1.0,7,3449.966857
1.0,7,3450.086175
1.0,7,3450.207435
1.0,7,3450.323771
1.0,7,3454.817213
1.0,7,3454.964801
1.0,7,3455.108316
1.0,7,3455.259044
1.0,7,3455.406757
1.0,7,3455.556803
1.0,7,3455.704556
1.0,7,3455.854139
1.0,7,3456.023743
1.0,7,3456.162402
1.0,7,3456.29933
1.0,7,3456.440422
1.0,7,3456.567096
1.0,7,3456.700797
1.0,7,3456.819071
1.0,7,3456.945643
1.0,7,3457.063865
1.0,7,3457.180426
1.0,7,3457.294981
1.0,7,3461.60077
1.0,7,3461.739038
1.0,7,3461.866168
1.0,7,3462.001771
1.0,7,3462.149597
1.0,7,3462.283659
1.0,7,3462.42662
1.0,7,3462.577369
1.0,7,3462.723321
1.0,7,3462.875858
1.0,7,3463.017066
1.0,7,3463.158247
0.0,4,3463.243453
1.0,7,3463.388458
1.0,7,3463.533371
1.0,7,3463.666705
1.0,7,3463.799231
1.0,7,3463.929832
1.0,7,3468.873278
1.0,7,3469.026112
1.0,7,3469.179547
1.0,7,3469.334442
1.0,7,3469.487735
1.0,7,3469.633856
1.0,7,3469.779296
1.0,7,3469.934584
1.0,7,3470.075344
1.0,7,3470.222227
1.0,7,3470.366451
1.0,7,3470.482661
1.0,7,3470.597208
1.0,7,3470.730669
0.0,4,3470.806894
1.0,7,3470.949621
0.0,2,3470.993562
1.0,7,3471.125496
1.0,7,3471.273359
1.0,7,3471.422555
0.0,4,4922.313144
0.0,2,4922.357053
0.0,2,4922.397138
0.0,2,4922.437057
0.0,4,4922.524028
0.0,2,4922.567846
0.0,2,4922.611244
0.0,2,4922.651996
0.0,2,4922.691794
0.0,2,4922.728508
0.0,2,4922.764867
0.0,2,4922.802796
0.0,2,4922.840245
0.0,2,4922.878508
0.0,2,4922.917541
0.0,2,4922.966894
0.0,2,4923.012743
0.0,4,4923.095351
0.0,2,4923.139319
0.0,2,4923.181661
0.0,2,4923.22426
0.0,2,4923.267874
0.0,2,4923.307937
0.0,2,4923.346901
0.0,2,4923.386917
0.0,4,4923.472043
0.0,2,4923.51463
0.0,2,4923.557499
0.0,3,4923.627606
0.0,2,4923.672989
0.0,2,4923.718045
0.0,2,4923.765349
0.0,2,4923.813638
0.0,2,4923.861795
0.0,2,4923.909127
0.0,2,4923.957408
0.0,2,4924.00781
0.0,2,4924.058234
0.0,2,4924.109023
0.0,4,4924.20862
0.0,6,4924.358212
0.0,4,4924.458449
0.0,2,4924.508863
0.0,2,4924.559005
0.0,2,4924.61146
0.0,2,4924.660388
0.0,2,4924.709419
0.0,2,4924.755891
0.0,2,4924.802172
0.0,2,4924.849496
0.0,2,4924.896467
0.0,2,4924.945069
0.0,2,4924.993411
0.0,4,4925.089808
0.0,2,4929.816108
0.0,2,4929.863552
0.0,4,4929.949099
0.0,4,4930.034178
0.0,2,4930.078125
0.0,2,4930.119319
0.0,2,4930.164387
0.0,2,4930.210045
0.0,2,4930.258262
0.0,2,4930.297963
0.0,2,4930.342429
0.0,2,4930.38206
0.0,2,4930.417041
0.0,4,4930.495931
0.0,2,4930.54041
0.0,2,4930.578895
0.0,4,4930.663252
0.0,2,4930.709296
0.0,2,4930.750188
0.0,2,4930.791721
0.0,2,4930.833335
0.0,2,4930.878332
0.0,2,4930.922693
0.0,2,4930.994767
1.0,7,4931.154531
0.0,2,4931.201376
0.0,2,4931.255253
0.0,4,4931.354729
0.0,2,4931.404762
0.0,2,4931.454675
0.0,2,4931.503914
0.0,2,4931.550765
0.0,2,4931.604659
0.0,2,4931.659681
0.0,2,4931.721667
0.0,2,4931.771333
0.0,6,4931.934445
0.0,2,4931.987413
0.0,2,4932.044433
0.0,2,4932.102062
0.0,2,4932.162194
0.0,2,4932.217428
0.0,6,4932.360141
0.0,2,4932.404335
0.0,2,4932.453069
0.0,2,4932.502448
0.0,2,4932.550935
0.0,2,4932.600397
0.0,2,4932.647568
0.0,2,4932.695013
0.0,2,4932.742954
0.0,2,4932.789572
0.0,2,4932.839746
0.0,2,4937.457156
0.0,4,4937.532617
0.0,3,4937.59652
0.0,2,4937.637618
0.0,2,4937.680019
0.0,2,4937.724193
0.0,2,4937.764702
0.0,2,4937.804555
0.0,2,4937.84634
0.0,2,4937.888311
0.0,4,4937.972404
0.0,5,4938.073717
0.0,2,4938.110069
0.0,2,4938.146241
0.0,2,4938.184201
0.0,2,4938.221725
0.0,2,4938.260351
0.0,2,4938.299954
0.0,2,4938.340089
0.0,4,4938.41784
0.0,2,4938.464137
0.0,2,4938.51085
0.0,2,4938.550195
0.0,4,4938.629057
0.0,3,4938.689856
0.0,4,4938.775848
0.0,4,4938.866314
0.0,4,4938.95674
0.0,3,4939.028675
0.0,2,4939.076891
0.0,2,4939.127373
0.0,6,4939.28612
0.0,2,4939.33644
0.0,3,4939.409621
0.0,2,4939.460138
0.0,2,4939.510928
0.0,2,4939.561659
0.0,2,4939.611994
0.0,6,4939.771621
0.0,4,4939.878848
0.0,2,4939.931834
0.0,2,4939.984254
0.0,2,4940.036456
0.0,2,4940.085782
0.0,3,4940.160413
0.0,2,4940.206437
0.0,4,4940.300276
0.0,2,4944.929236
0.0,2,4944.965425
0.0,2,4945.004963
0.0,2,4945.048432
0.0,2,4945.094836
0.0,2,4945.137799
0.0,2,4945.177739
0.0,2,4945.214941
0.0,2,4945.25886
0.0,2,4945.312098
0.0,2,4945.361229
0.0,2,4945.407675
0.0,2,4945.451466
0.0,2,4945.498405
0.0,2,4945.542682
0.0,2,4945.585803
0.0,4,4945.665517
0.0,2,4945.701982
0.0,2,4945.7423
0.0,3,4945.812156
0.0,2,4945.857354
0.0,2,4945.907804
0.0,2,4945.99345
0.0,2,4946.033645
0.0,4,4946.120589
0.0,2,4946.173275
0.0,2,4946.215605
0.0,2,4946.267181
0.0,2,4946.31489
0.0,2,4946.362435
0.0,2,4946.409695
0.0,2,4946.454919
0.0,4,4946.545329
0.0,2,4946.590552
0.0,2,4946.636452
0.0,2,4946.681926
0.0,2,4946.729407
0.0,2,4946.77756
0.0,3,4946.847193
0.0,2,4946.895212
0.0,2,4946.945827
0.0,2,4946.995957
0.0,2,4947.046676
0.0,2,4947.097051
0.0,3,4947.173489
0.0,7,4947.353703
0.0,2,4947.406813
0.0,2,4947.46013
0.0,2,4947.51314
0.0,2,4947.565624
0.0,2,4947.618199
0.0,2,4947.669185
0.0,2,4947.717694
0.0,2,4947.766733
0.0,2,4947.81609
0.0,2,4947.863232
0.0,2,4947.909693
0.0,2,4952.576838
0.0,2,4952.624177
0.0,2,4952.67083
0.0,2,4952.708393
0.0,2,4952.746035
0.0,2,4952.77927
0.0,2,4952.81592
0.0,2,4952.853991
0.0,2,4952.89229
0.0,4,4952.975859
0.0,4,4953.057908
0.0,2,4953.095535
0.0,2,4953.132277
0.0,2,4953.170221
0.0,2,4953.207986
0.0,4,4953.279663
0.0,2,4953.316255
0.0,2,4953.356339
0.0,2,4953.396424
0.0,2,4953.436306
0.0,3,4953.49725
0.0,2,4953.537305
0.0,2,4953.577203
0.0,2,4953.617164
0.0,2,4953.657477
0.0,2,4953.69717
0.0,2,4953.737267
0.0,2,4953.776971
0.0,2,4953.816952
0.0,2,4953.857005
0.0,4,4953.94241
0.0,7,4954.09203
0.0,2,4954.133344
0.0,2,4954.179054
0.0,2,4954.223925
0.0,4,4954.314073
0.0,3,4954.382667
0.0,2,4954.430564
0.0,2,4954.478941
0.0,2,4954.527489
0.0,2,4954.577777
0.0,2,4954.628611
0.0,2,4954.67918
0.0,2,4954.72958
0.0,4,4954.830521
0.0,4,4954.931486
0.0,4,4955.032679
0.0,3,4955.112147
0.0,2,4955.164604
0.0,2,4955.216785
0.0,2,4955.265098
0.0,2,4955.313755
0.0,4,4960.236248
0.0,2,4960.268709
0.0,2,4960.306119
0.0,2,4960.34654
0.0,2,4960.385883
0.0,3,4960.446958
0.0,2,4960.488083
0.0,4,4960.578788
0.0,6,4960.706167
0.0,2,4960.742945
0.0,2,4960.780796
0.0,2,4960.821859
0.0,2,4960.863622
0.0,4,4961.087512
0.0,4,4961.18427
0.0,4,4961.267565
0.0,2,4961.311891
0.0,2,4961.359929
0.0,2,4961.407521
0.0,2,4961.458867
0.0,2,4961.50839
0.0,2,4961.554071
0.0,2,4961.598145
0.0,3,4961.677068
0.0,4,4961.772302
0.0,2,4961.820139
0.0,4,4961.916157
0.0,2,4961.964336
0.0,2,4962.012028
0.0,2,4962.059955
0.0,2,4962.111263
0.0,2,4962.161358
0.0,2,4962.211852
0.0,2,4962.262442
0.0,2,4962.312399
0.0,2,4962.363057
0.0,2,4962.412864
0.0,2,4962.463631
0.0,2,4962.514162
0.0,4,4962.619447
0.0,2,4962.672534
0.0,4,4962.778708
0.0,2,4962.831702
0.0,2,4962.884808
0.0,2,4962.932258
0.0,2,4962.98046
0.0,2,4963.027305
0.0,2,4963.073069
0.0,2,4963.1225
0.0,2,4963.1705
0.0,2,4963.217505
0.0,2,4963.26147
0.0,6,4967.971272
0.0,2,4968.004866
0.0,4,4968.07679
0.0,2,4968.113064
0.0,2,4968.156671
0.0,2,4968.196764
0.0,4,4968.278753
0.0,4,4968.360934
0.0,2,4968.407732
0.0,2,4968.451813
0.0,2,4968.494635
0.0,2,4968.537776
0.0,2,4968.580128
0.0,6,4968.702037
0.0,2,4968.741756
0.0,2,4968.791308
0.0,2,4968.837027
0.0,2,4968.881437
0.0,2,4968.925099
0.0,2,4968.967029
0.0,2,4969.013653
0.0,2,4969.059554
0.0,2,4969.105766
0.0,2,4969.147578
0.0,2,4969.190272
0.0,4,4969.285858
0.0,2,4969.328925
0.0,4,4969.419417
0.0,2,4969.464837
0.0,2,4969.510468
0.0,2,4969.556342
0.0,2,4969.604023
0.0,2,4969.652184
0.0,2,4969.700234
0.0,2,4969.750786
0.0,2,4969.801461
0.0,6,4969.952176
0.0,2,4970.003142
0.0,2,4970.053828
0.0,6,4970.213864
0.0,6,4970.372625
0.0,2,4970.424329
0.0,2,4970.473227
0.0,2,4970.522651
0.0,2,4970.572067
0.0,2,4970.618121
0.0,2,4970.663937
0.0,3,4970.732019
0.0,2,4975.375932
0.0,2,4975.426428
0.0,4,4975.510789
0.0,2,4975.551412
0.0,2,4975.593211
0.0,4,4975.67264
0.0,4,4975.744236
0.0,2,4975.780518
0.0,2,4975.819904
0.0,3,4975.884344
0.0,2,4975.925105
0.0,2,4975.994031
0.0,2,4976.038252
0.0,6,4976.170438
0.0,2,4976.210783
0.0,2,4976.252685
0.0,2,4976.291621
0.0,2,4976.331561
0.0,3,4976.390905
0.0,2,4976.430552
0.0,2,4976.470928
0.0,2,4976.516109
0.0,2,4976.560902
0.0,2,4976.604427
0.0,2,4976.647243
0.0,3,4976.711027
0.0,4,4976.795626
0.0,4,4976.881243
0.0,2,4976.929585
0.0,2,4976.97053
0.0,2,4977.013404
0.0,2,4977.058801
0.0,2,4977.104129
0.0,2,4977.149469
0.0,2,4977.194809
0.0,5,4977.305701
0.0,4,4977.404155
0.0,4,4977.505514
0.0,2,4977.556398
0.0,2,4977.606187
0.0,2,4977.656712
0.0,2,4977.707937
0.0,4,4977.809167
0.0,2,4977.860778
0.0,2,4977.910101
0.0,2,4977.958738
0.0,2,4978.008868
0.0,2,4978.058906
0.0,2,4978.108001
0.0,2,4978.154864
0.0,2,4978.201565
0.0,4,4982.949064
0.0,2,4982.992404
0.0,2,4983.039178
0.0,2,4983.085126
0.0,6,4983.210913
0.0,2,4983.247045
0.0,4,4983.321706
0.0,2,4983.36105
0.0,2,4983.401451
0.0,2,4983.439568
0.0,6,4983.559361
0.0,2,4983.594569
0.0,2,4983.630464
0.0,2,4983.669429
0.0,3,4983.732094
0.0,2,4983.775924
0.0,2,4983.818545
0.0,2,4983.861394
0.0,2,4983.904049
0.0,2,4983.951061
0.0,2,4983.996426
0.0,2,4984.043829
0.0,2,4984.089114
0.0,2,4984.131423
0.0,2,4984.173811
0.0,3,4984.244775
0.0,2,4984.28728
0.0,2,4984.329928
0.0,2,4984.375607
0.0,2,4984.421264
0.0,4,4984.517508
0.0,4,4984.617602
0.0,3,4984.691809
0.0,2,4984.736351
0.0,4,4984.840333
0.0,4,4984.942673
0.0,2,4984.99059
0.0,2,4985.038609
0.0,2,4985.086073
0.0,4,4985.187538
0.0,2,4985.237965
0.0,2,4985.28751
0.0,2,4985.33758
0.0,2,4985.391779
0.0,2,4985.443879
0.0,2,4985.49661
0.0,4,4985.599222
0.0,4,4985.698929
0.0,2,4985.748947
0.0,2,4985.794837
0.0,2,4990.755611
0.0,2,4990.79763
0.0,2,4990.838837
0.0,2,4990.881015
0.0,2,4990.913964
0.0,2,4990.949476
0.0,2,4991.17824
0.0,2,4991.220393
0.0,6,4991.356964
0.0,2,4991.402788
0.0,2,4991.445262
0.0,2,4991.489058
0.0,2,4991.53847
0.0,2,4991.58702
0.0,2,4991.63141
0.0,2,4991.672679
0.0,2,4991.714898
0.0,2,4991.755254
0.0,3,4991.816329
0.0,4,4991.904572
0.0,4,4991.990423
0.0,3,4992.064004
0.0,2,4992.109749
0.0,4,4992.196529
0.0,3,4992.264086
0.0,4,4992.35485
0.0,2,4992.402529
0.0,2,4992.45048
0.0,3,4992.522059
0.0,2,4992.574182
0.0,4,4992.670189
0.0,2,4992.720635
0.0,2,4992.771349
0.0,2,4992.821946
0.0,2,4992.872547
0.0,7,4993.059239
0.0,2,4993.109902
0.0,7,4993.273074
0.0,2,4993.314348
0.0,2,4993.35984
0.0,2,4993.407517
0.0,2,4993.461637
0.0,2,4993.510315
0.0,2,4993.558497
0.0,2,4993.606018
0.0,3,4993.671181
0.0,2,4993.71584
0.0,6,4998.477813
0.0,4,4998.564627
0.0,2,4998.608565
0.0,5,4998.713038
0.0,2,4998.753665
0.0,4,4998.836533
0.0,2,4998.873425
0.0,3,4998.935246
0.0,2,4998.977822
0.0,2,4999.020186
0.0,2,4999.062361
0.0,4,4999.151455
0.0,2,4999.199121
0.0,2,4999.237741
0.0,2,4999.276661
0.0,3,4999.336959
0.0,2,4999.384328
0.0,3,4999.450086
0.0,2,4999.492016
0.0,3,4999.563501
0.0,3,4999.633601
0.0,2,4999.675473
0.0,2,4999.717027
0.0,6,4999.847443
0.0,2,4999.892882
0.0,2,4999.938473
0.0,4,5000.033594
0.0,2,5000.080886
0.0,4,5000.177247
0.0,2,5000.225208
0.0,2,5000.276058
0.0,2,5000.327598
0.0,4,5000.428226
0.0,2,5000.479283
0.0,2,5000.530046
0.0,2,5000.580355
0.0,2,5000.63108
0.0,2,5000.681942
0.0,2,5000.732149
0.0,2,5000.782486
0.0,5,5000.907765
0.0,2,5000.954631
0.0,2,5001.075192
0.0,2,5001.121275
0.0,2,5001.166117
0.0,2,5001.214435
0.0,4,5001.306286
0.0,2,5001.358793
0.0,2,5001.408075
0.0,2,5001.456086
0.0,2,5006.024668
0.0,2,5006.071675
0.0,4,5006.165915
0.0,2,5006.212572
0.0,2,5006.266046
0.0,4,5006.374007
0.0,6,5006.497866
0.0,4,5006.584989
0.0,2,5006.627852
0.0,7,5006.776395
0.0,2,5006.822135
0.0,3,5006.881674
0.0,2,5006.92901
0.0,4,5007.020688
0.0,2,5007.062159
0.0,2,5007.104917
0.0,5,5007.220872
0.0,3,5007.28599
0.0,2,5007.340626
0.0,5,5007.459274
0.0,3,5007.537485
0.0,2,5007.585465
0.0,2,5007.633632
0.0,2,5007.68161
0.0,2,5007.730845
0.0,2,5007.780512
0.0,2,5007.8374
0.0,2,5007.888648
1.0,7,5008.057649
0.0,3,5008.142037
0.0,2,5008.192216
0.0,2,5008.244689
0.0,2,5008.30208
0.0,3,5008.39468
0.0,2,5008.447983
0.0,2,5008.501453
0.0,2,5008.554585
0.0,2,5008.607853
0.0,2,5008.660393
0.0,5,5008.789136
