#{"t_start": 1667421446.801919, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7945.853465
0.0,5,7945.973429
1.0,7,7946.1313
1.0,7,7946.30537
1.0,7,7946.469353
1.0,7,7946.63727
0.0,3,7946.715348
1.0,7,7946.897879
1.0,7,7947.087454
1.0,7,7947.278327
0.0,6,7947.428684
0.0,2,7947.482521
1.0,7,7947.674735
0.0,4,7947.796736
1.0,7,7953.561831
0.0,3,7953.645156
0.0,3,7953.705077
1.0,7,7953.865522
1.0,7,7954.017169
1.0,7,7954.178611
1.0,7,7954.325891
0.0,4,7954.417203
0.0,3,7954.49087
1.0,7,7954.647817
1.0,7,7954.812404
0.0,2,7954.859591
1.0,7,7955.03402
0.0,4,7955.145081
1.0,7,7955.356285
1.0,7,7955.537845
1.0,7,7955.728239
1.0,7,7955.9257
1.0,7,7956.099102
1.0,7,7956.291145
1.0,7,7956.486515
1.0,7,7962.150589
1.0,7,7962.332935
1.0,7,7962.506422
1.0,7,7962.681518
1.0,7,7962.856405
1.0,7,7963.024951
0.0,6,7963.173018
1.0,7,7963.331542
1.0,7,7963.481277
1.0,7,7963.6493
0.0,2,7963.703486
1.0,7,7963.856315
0.0,2,7963.900982
1.0,7,7964.077244
0.0,7,7964.248923
0.0,2,7964.305004
1.0,7,7964.471439
1.0,7,7964.672854
1.0,7,7964.872126
1.0,7,7965.06786
1.0,7,7965.270796
1.0,7,7971.014129
1.0,7,7971.189504
1.0,7,7971.369024
1.0,7,7971.555182
1.0,7,7971.729755
1.0,7,7971.903392
0.0,2,7971.947656
1.0,7,7972.107138
1.0,7,7972.279572
0.0,4,7972.379308
0.0,4,7972.473106
1.0,7,7972.647443
1.0,7,7972.814125
1.0,7,7972.990819
1.0,7,7973.181776
0.0,2,7973.231537
0.0,4,7973.342325
1.0,7,7973.530452
1.0,7,7973.734335
1.0,7,7973.93384
1.0,7,7974.137535
1.0,7,7979.843504
1.0,7,7980.017687
1.0,7,7980.192518
1.0,7,7980.367759
1.0,7,7980.560302
1.0,7,7980.721437
1.0,7,7980.8742
1.0,7,7981.033717
1.0,7,7981.205108
1.0,7,7981.378655
1.0,7,7981.54611
1.0,7,7981.703388
1.0,7,7981.874273
1.0,7,7982.051957
1.0,7,7982.232207
1.0,7,7982.422503
1.0,7,7982.628126
1.0,7,7982.836745
1.0,7,7988.544708
0.0,4,7988.640653
1.0,7,7988.810213
1.0,7,7988.984453
1.0,7,7989.167284
1.0,7,7989.353192
1.0,7,7989.516793
1.0,7,7989.67397
1.0,7,7989.834243
1.0,7,7989.996306
1.0,7,7990.148199
1.0,7,7990.293858
1.0,7,7990.449954
1.0,7,7990.602916
1.0,7,7990.763885
1.0,7,7990.917756
1.0,7,7991.094173
0.0,4,7991.191411
1.0,7,7991.391753
1.0,7,7997.111506
1.0,7,7997.302762
1.0,7,7997.49237
1.0,7,7997.662012
1.0,7,7997.850667
1.0,7,7998.034474
1.0,7,7998.19621
1.0,7,7998.355641
1.0,7,7998.515989
1.0,7,7998.678698
1.0,7,7998.854316
1.0,7,7999.000338
1.0,7,7999.149358
1.0,7,7999.311438
1.0,7,7999.474726
1.0,7,7999.646392
1.0,7,7999.819783
1.0,7,8000.00879
1.0,7,8000.209862
1.0,7,8005.972711
1.0,7,8006.162511
1.0,7,8006.346505
1.0,7,8006.521836
1.0,7,8006.710838
1.0,7,8007.000475
1.0,7,8007.159106
1.0,7,8007.319301
1.0,7,8007.489422
0.0,6,8007.633487
1.0,7,8007.798054
1.0,7,8007.961782
1.0,7,8008.138662
1.0,7,8008.303244
1.0,7,8008.46669
1.0,7,8008.654866
1.0,7,8008.824993
1.0,7,8009.014849
1.0,7,8014.814756
1.0,7,8015.005243
1.0,7,8015.208939
1.0,7,8015.398341
1.0,7,8015.579762
1.0,7,8015.74209
1.0,7,8015.900321
1.0,7,8016.062955
1.0,7,8016.228788
1.0,7,8016.405356
1.0,7,8016.541676
1.0,7,8016.716511
1.0,7,8016.880004
1.0,7,8017.05408
1.0,7,8017.224377
1.0,7,8017.405876
1.0,7,8017.610463
1.0,7,8017.818581
0.0,7,8023.591346
1.0,7,8023.78077
1.0,7,8023.960003
1.0,7,8024.135502
1.0,7,8024.29877
1.0,7,8024.452003
1.0,7,8024.596753
1.0,7,8024.747518
1.0,7,8024.897238
1.0,7,8025.05959
1.0,7,8025.211646
1.0,7,8025.369123
1.0,7,8025.53728
1.0,7,8025.713309
1.0,7,8025.888374
1.0,7,8026.06706
1.0,7,8026.262283
1.0,7,8026.461684
1.0,7,8026.659027
1.0,7,8032.255748
1.0,7,8032.45346
1.0,7,8032.656635
1.0,7,8032.849536
1.0,7,8033.035628
1.0,7,8033.205311
1.0,7,8033.362492
1.0,7,8033.511724
1.0,7,8033.680546
1.0,7,8033.857236
1.0,7,8034.028121
1.0,7,8034.191555
1.0,7,8034.372878
0.0,7,8034.545897
1.0,7,8034.724104
1.0,7,8034.907422
1.0,7,8035.112514
1.0,7,8035.306431
1.0,7,8040.971612
1.0,7,8041.169106
1.0,7,8041.37275
1.0,7,8041.570242
0.0,4,8041.680726
1.0,7,8041.862725
1.0,7,8042.094873
1.0,7,8042.254539
1.0,7,8042.413311
1.0,7,8042.587961
1.0,7,8042.744649
0.0,4,8042.833682
1.0,7,8042.992601
1.0,7,8043.158031
0.0,3,8043.21739
1.0,7,8043.379596
1.0,7,8043.531595
1.0,7,8043.712932
1.0,7,8043.891548
1.0,7,8044.075397
1.0,7,8049.938019
1.0,7,8050.106575
1.0,7,8050.296506
1.0,7,8050.463949
0.0,3,8050.538881
1.0,7,8050.710081
1.0,7,8050.865263
1.0,7,8051.025315
1.0,7,8051.184644
1.0,7,8051.354419
1.0,7,8051.509378
1.0,7,8051.659993
1.0,7,8051.812685
1.0,7,8052.105873
1.0,7,8052.268723
1.0,7,8052.472291
1.0,7,8052.657807
1.0,7,8052.845081
1.0,7,8053.033703
1.0,7,8058.77842
1.0,7,8058.967964
1.0,7,8059.158315
1.0,7,8059.343288
1.0,7,8059.495954
1.0,7,8059.66036
1.0,7,8059.819422
1.0,7,8059.979425
1.0,7,8060.155257
1.0,7,8060.340591
1.0,7,8060.489269
1.0,7,8060.636225
1.0,7,8060.804674
1.0,7,8060.984403
1.0,7,8061.186007
1.0,7,8061.378263
1.0,7,8061.56664
1.0,7,8061.756873
1.0,7,8067.331564
1.0,7,8067.527121
1.0,7,8067.698258
1.0,7,8067.888869
1.0,7,8068.068889
1.0,7,8068.229537
1.0,7,8068.400566
1.0,7,8068.557888
1.0,7,8068.720281
1.0,7,8068.893981
1.0,7,8069.082481
1.0,7,8069.270299
1.0,7,8069.440498
1.0,7,8069.592754
1.0,7,8069.750367
1.0,7,8069.925484
1.0,7,8070.123274
1.0,7,8070.318073
1.0,7,8075.928351
1.0,7,8076.11299
1.0,7,8076.291335
1.0,7,8076.475552
1.0,7,8076.656409
1.0,7,8076.822279
1.0,7,8076.993445
1.0,7,8077.137621
1.0,7,8077.279936
1.0,7,8077.41969
1.0,7,8077.583474
1.0,7,8077.748054
1.0,7,8077.939177
1.0,7,8078.116209
1.0,7,8078.296992
1.0,7,8078.460387
1.0,7,8078.641254
1.0,7,8078.82383
1.0,7,8084.418794
1.0,7,8084.588276
1.0,7,8084.765624
1.0,7,8084.936627
1.0,7,8085.125588
1.0,7,8085.288925
1.0,7,8085.461627
0.0,3,8085.535597
1.0,7,8085.699361
1.0,7,8085.854274
0.0,3,8085.919218
1.0,7,8086.07811
1.0,7,8086.236392
1.0,7,8086.395574
1.0,7,8086.539359
1.0,7,8086.683296
1.0,7,8086.846134
1.0,7,8087.043131
1.0,7,8087.221835
1.0,7,8087.405154
1.0,7,8093.258542
1.0,7,8093.449357
1.0,7,8093.632109
1.0,7,8093.836016
1.0,7,8094.033739
1.0,7,8094.215265
1.0,7,8094.385066
1.0,7,8094.543979
1.0,7,8094.703686
1.0,7,8094.865883
1.0,7,8095.025621
1.0,7,8095.17748
1.0,7,8095.306398
1.0,7,8095.450019
1.0,7,8095.623594
1.0,7,8095.799306
1.0,7,8095.977772
1.0,7,8096.172193
1.0,7,8102.007921
1.0,7,8102.181615
1.0,7,8102.377178
1.0,7,8102.581902
1.0,7,8102.784089
1.0,7,8102.969255
1.0,7,8103.140682
1.0,7,8103.306758
1.0,7,8103.464343
1.0,7,8103.62397
1.0,7,8103.777104
1.0,7,8103.913826
1.0,7,8104.065109
1.0,7,8104.213788
1.0,7,8104.371739
1.0,7,8104.53587
1.0,7,8104.709986
1.0,7,8104.897956
1.0,7,8110.694646
1.0,7,8110.864196
1.0,7,8111.036517
1.0,7,8111.219374
1.0,7,8111.401759
1.0,7,8111.582095
1.0,7,8111.754952
1.0,7,8111.902072
1.0,7,8112.195971
1.0,7,8112.355887
1.0,7,8112.515208
1.0,7,8112.675492
1.0,7,8112.830694
1.0,7,8112.988849
1.0,7,8113.163642
1.0,7,8113.33051
1.0,7,8113.489595
1.0,7,8113.693638
1.0,7,8113.891857
1.0,7,8119.653798
1.0,7,8119.832761
1.0,7,8119.995341
1.0,7,8120.197619
1.0,7,8120.400432
1.0,7,8120.581857
1.0,7,8120.752311
1.0,7,8120.907227
1.0,7,8121.066319
1.0,7,8121.225727
1.0,7,8121.38523
1.0,7,8121.53459
1.0,7,8121.692225
1.0,7,8121.847156
1.0,7,8122.022397
1.0,7,8122.21859
1.0,7,8122.410199
1.0,7,8122.59398
1.0,7,8128.156916
1.0,7,8128.34713
1.0,7,8128.537742
1.0,7,8128.735787
1.0,7,8128.939642
1.0,7,8129.142896
1.0,7,8129.344879
1.0,7,8129.512216
1.0,7,8129.670382
1.0,7,8129.832637
1.0,7,8129.991207
1.0,7,8130.150134
1.0,7,8130.320173
1.0,7,8130.457925
1.0,7,8130.634984
1.0,7,8130.801353
1.0,7,8130.958016
1.0,7,8131.118293
1.0,7,8136.787235
1.0,7,8136.971037
1.0,7,8137.151415
1.0,7,8137.353696
1.0,7,8137.545638
1.0,7,8137.746252
1.0,7,8137.949673
1.0,7,8138.149569
1.0,7,8138.337791
1.0,7,8138.500932
1.0,7,8138.654196
1.0,7,8138.814694
1.0,7,8138.988682
1.0,7,8139.144876
1.0,7,8139.312804
1.0,7,8139.487913
1.0,7,8139.658216
1.0,7,8139.83726
1.0,7,8140.024628
1.0,7,8145.600559
1.0,7,8145.769307
1.0,7,8145.951134
1.0,7,8146.132007
1.0,7,8146.315434
1.0,7,8146.494556
1.0,7,8146.675699
1.0,7,8146.880236
1.0,7,8147.041734
1.0,7,8147.212292
1.0,7,8147.360861
1.0,7,8147.499452
1.0,7,8147.647447
1.0,7,8147.809952
1.0,7,8147.959239
1.0,7,8148.10762
1.0,7,8148.264407
1.0,7,8148.435705
1.0,7,8154.125311
1.0,7,8154.305458
1.0,7,8154.496286
1.0,7,8154.691043
1.0,7,8154.896291
1.0,7,8155.10048
1.0,7,8155.304596
1.0,7,8155.503315
1.0,7,8155.689945
1.0,7,8155.866223
1.0,7,8156.024153
1.0,7,8156.182391
1.0,7,8156.34181
1.0,7,8156.50068
1.0,7,8156.629151
1.0,7,8157.031159
1.0,7,8157.183668
1.0,7,8157.348369
1.0,7,8162.988252
1.0,7,8163.185308
1.0,7,8163.380058
1.0,7,8163.569527
1.0,7,8163.745925
0.0,4,8163.849216
1.0,7,8164.045818
1.0,7,8164.243123
1.0,7,8164.416059
1.0,7,8164.597217
1.0,7,8164.758068
1.0,7,8164.923377
1.0,7,8165.082444
1.0,7,8165.238828
1.0,7,8165.402843
1.0,7,8165.561375
1.0,7,8165.732853
1.0,7,8165.891792
1.0,7,8166.061349
0.0,7,8171.619714
1.0,7,8171.795713
1.0,7,8171.987009
1.0,7,8172.191407
1.0,7,8172.397591
1.0,7,8172.604205
0.0,7,8172.80916
1.0,7,8173.008355
1.0,7,8173.212017
1.0,7,8173.383115
1.0,7,8173.572136
1.0,7,8173.74306
1.0,7,8173.900291
1.0,7,8174.071852
1.0,7,8174.245009
1.0,7,8174.421181
0.0,7,8174.596097
1.0,7,8174.753846
1.0,7,8180.403535
1.0,7,8180.592011
1.0,7,8180.797723
1.0,7,8181.015427
1.0,7,8181.221593
1.0,7,8181.428131
0.0,7,8181.633887
1.0,7,8181.838833
1.0,7,8182.043725
1.0,7,8182.235007
1.0,7,8182.41825
1.0,7,8182.589678
1.0,7,8182.738761
1.0,7,8182.907467
1.0,7,8183.062313
1.0,7,8183.218658
1.0,7,8183.37368
1.0,7,8183.526229
1.0,7,8189.384942
1.0,7,8189.582973
1.0,7,8189.791512
1.0,7,8190.001844
1.0,7,8190.204848
0.0,7,8190.41263
1.0,7,8190.619909
1.0,7,8190.826441
1.0,7,8191.025763
1.0,7,8191.216066
1.0,7,8191.390611
1.0,7,8191.552661
0.0,7,8191.713425
1.0,7,8191.867501
1.0,7,8192.041852
1.0,7,8192.199898
1.0,7,8192.347135
1.0,7,8192.494295
1.0,7,8192.641734
0.0,2,10044.175972
0.0,2,10044.23124
0.0,2,10044.286294
0.0,2,10044.341232
0.0,2,10044.396315
0.0,2,10044.500565
0.0,2,10044.555278
0.0,4,10044.664783
0.0,2,10044.719573
0.0,2,10044.774365
0.0,2,10044.829043
0.0,2,10044.884022
0.0,2,10044.938742
0.0,2,10044.993532
0.0,4,10045.103136
0.0,2,10045.157745
0.0,2,10045.206686
0.0,2,10045.25735
0.0,2,10045.30691
0.0,2,10045.357118
0.0,2,10045.40169
0.0,2,10045.446438
0.0,2,10045.493117
0.0,2,10045.539174
0.0,4,10045.631563
0.0,4,10045.727028
0.0,2,10045.779018
0.0,2,10045.829642
0.0,2,10045.880114
0.0,4,10045.981126
0.0,5,10046.113185
0.0,2,10046.168399
0.0,2,10046.225996
0.0,2,10046.281976
0.0,3,10046.36263
0.0,2,10046.417996
0.0,3,10046.486304
0.0,4,10046.593388
0.0,2,10046.642668
0.0,2,10046.693325
0.0,2,10046.746661
0.0,2,10046.79442
0.0,2,10046.839805
0.0,2,10046.889117
0.0,2,10046.939104
0.0,2,10046.992783
0.0,2,10047.04645
0.0,2,10047.096903
0.0,4,10047.198149
0.0,2,10047.242985
0.0,2,10047.29038
0.0,2,10047.336068
0.0,2,10047.381849
0.0,4,10053.957721
0.0,2,10054.013287
0.0,2,10054.068478
0.0,2,10054.123796
0.0,2,10054.179202
0.0,2,10054.23427
0.0,2,10054.289472
0.0,3,10054.382397
0.0,2,10054.437122
0.0,2,10054.507803
0.0,4,10054.617946
0.0,4,10054.728334
0.0,3,10054.820738
0.0,4,10054.925516
0.0,2,10054.974822
0.0,2,10055.025718
0.0,4,10055.121272
0.0,2,10055.16622
0.0,2,10055.212587
0.0,2,10055.259108
0.0,4,10055.352235
0.0,2,10055.398638
0.0,2,10055.44502
0.0,2,10055.491665
0.0,2,10055.542573
0.0,3,10055.611423
0.0,2,10055.662307
0.0,4,10055.764323
0.0,4,10055.869196
0.0,2,10055.928976
0.0,2,10055.988599
0.0,2,10056.047759
0.0,2,10056.101216
0.0,2,10056.155016
0.0,4,10056.264359
0.0,2,10056.317266
0.0,2,10056.371799
0.0,2,10056.421374
0.0,2,10056.473092
0.0,2,10056.528351
0.0,2,10056.580639
0.0,2,10056.630061
0.0,2,10056.680985
0.0,2,10056.731916
0.0,2,10056.782434
0.0,2,10056.83302
0.0,4,10056.93223
0.0,2,10056.982421
0.0,2,10057.030174
0.0,2,10057.07314
0.0,2,10057.117311
0.0,2,10057.166981
0.0,2,10057.217838
0.0,2,10057.268612
0.0,2,10063.871341
0.0,2,10063.926122
0.0,2,10063.981007
0.0,2,10064.035971
0.0,4,10064.145831
0.0,2,10064.200772
0.0,2,10064.255836
0.0,3,10064.329088
0.0,2,10064.382202
0.0,2,10064.437072
0.0,4,10064.600256
0.0,2,10064.647627
0.0,2,10064.697229
0.0,2,10064.747375
0.0,2,10064.796429
0.0,5,10064.919303
0.0,4,10065.011695
0.0,4,10065.104528
0.0,2,10065.150849
0.0,2,10065.197121
0.0,2,10065.246665
0.0,4,10065.338346
0.0,2,10065.384527
0.0,4,10065.482749
0.0,4,10065.575288
0.0,2,10065.624575
0.0,2,10065.679485
0.0,2,10065.736157
0.0,3,10065.814427
0.0,2,10065.866051
0.0,2,10065.920541
0.0,2,10065.976155
0.0,4,10066.0767
0.0,2,10066.126063
0.0,2,10066.174959
0.0,5,10066.297269
0.0,3,10066.374555
0.0,3,10066.447727
0.0,4,10066.54511
0.0,2,10066.59569
0.0,4,10066.697008
0.0,3,10066.764947
0.0,4,10066.848698
0.0,2,10066.894069
0.0,2,10066.945044
0.0,2,10066.998084
0.0,2,10067.048683
0.0,2,10073.570069
0.0,2,10073.625181
0.0,2,10073.680338
0.0,2,10073.735383
0.0,2,10073.790631
0.0,2,10073.846067
0.0,2,10073.901015
0.0,2,10073.956192
0.0,2,10074.011328
0.0,2,10074.066574
0.0,2,10074.121638
0.0,4,10074.232055
0.0,2,10074.287196
0.0,2,10074.341105
0.0,2,10074.390395
0.0,2,10074.439786
0.0,2,10074.635952
0.0,2,10074.680238
0.0,2,10074.725852
0.0,2,10074.772643
0.0,4,10074.868007
0.0,2,10074.914168
0.0,6,10075.055846
0.0,4,10075.148533
0.0,2,10075.195056
0.0,2,10075.24134
0.0,2,10075.290232
0.0,2,10075.336371
0.0,2,10075.383196
0.0,2,10075.433
0.0,2,10075.480066
0.0,2,10075.52929
0.0,2,10075.584628
0.0,2,10075.637089
0.0,2,10075.687795
0.0,4,10075.792283
0.0,4,10075.902573
0.0,2,10075.952137
0.0,2,10076.001761
0.0,2,10076.05304
0.0,2,10076.10257
0.0,2,10076.148546
0.0,4,10076.253721
0.0,3,10076.323826
0.0,2,10076.377753
0.0,2,10076.431222
0.0,2,10076.470082
0.0,2,10076.518645
0.0,4,10076.61728
0.0,2,10076.667425
0.0,4,10076.766283
1.0,7,10083.476928
0.0,2,10083.535312
0.0,2,10083.590473
0.0,2,10083.645288
0.0,2,10083.697457
0.0,2,10083.755466
0.0,2,10083.810265
0.0,2,10083.865405
0.0,2,10083.920418
0.0,2,10083.971878
0.0,4,10084.078498
0.0,2,10084.133584
0.0,2,10084.187762
0.0,2,10084.236702
0.0,2,10084.285822
0.0,2,10084.335669
0.0,2,10084.380327
0.0,2,10084.424902
0.0,4,10084.647007
0.0,2,10084.695591
0.0,2,10084.741884
0.0,2,10084.78829
0.0,2,10084.834663
0.0,2,10084.881308
0.0,4,10084.976076
0.0,2,10085.022698
0.0,2,10085.069133
0.0,2,10085.109251
0.0,2,10085.152425
0.0,2,10085.19767
0.0,7,10085.363411
0.0,2,10085.410336
0.0,2,10085.46369
0.0,5,10085.589298
0.0,2,10085.639392
0.0,2,10085.690253
0.0,2,10085.741544
0.0,2,10085.792768
0.0,2,10085.843775
0.0,4,10085.946117
0.0,2,10085.994987
0.0,2,10086.041651
0.0,2,10086.092708
0.0,2,10086.148253
0.0,4,10086.252279
0.0,2,10086.301311
0.0,2,10086.354471
0.0,2,10086.405404
0.0,4,10086.506759
0.0,2,10086.557287
0.0,2,10086.610807
0.0,2,10086.661368
0.0,2,10086.710091
0.0,2,10086.760105
0.0,6,10093.46687
0.0,2,10093.521592
0.0,2,10093.576639
0.0,2,10093.631604
0.0,2,10093.686897
0.0,2,10093.741805
0.0,2,10093.796655
0.0,7,10094.000365
0.0,2,10094.054947
0.0,2,10094.109606
0.0,2,10094.158723
0.0,2,10094.207819
0.0,4,10094.295869
0.0,3,10094.355991
0.0,4,10094.447335
0.0,2,10094.557425
0.0,3,10094.629207
0.0,2,10094.675665
0.0,2,10094.721788
0.0,2,10094.768033
0.0,2,10094.814613
0.0,2,10094.862021
0.0,2,10094.906876
0.0,3,10094.97349
0.0,2,10095.024498
0.0,2,10095.076065
0.0,2,10095.12817
0.0,4,10095.230927
0.0,3,10095.298056
0.0,2,10095.348491
0.0,2,10095.392632
0.0,2,10095.441326
0.0,4,10095.540747
0.0,4,10095.644302
0.0,4,10095.740741
0.0,4,10095.849978
0.0,2,10095.901603
0.0,2,10095.95429
0.0,2,10096.001349
0.0,2,10096.054391
0.0,2,10096.108025
0.0,2,10096.158639
0.0,2,10096.20718
0.0,2,10096.258
0.0,2,10096.308584
0.0,2,10096.359107
0.0,2,10096.407472
0.0,2,10096.457582
0.0,2,10096.511196
0.0,4,10096.612062
0.0,4,10103.243079
0.0,2,10103.298021
0.0,2,10103.353157
0.0,3,10103.430999
0.0,2,10103.483852
0.0,2,10103.536261
0.0,2,10103.589511
0.0,6,10103.754448
0.0,2,10103.809338
0.0,4,10103.929228
0.0,2,10103.975884
0.0,2,10104.023038
0.0,2,10104.071627
0.0,2,10104.118809
0.0,2,10104.163601
0.0,6,10104.300326
0.0,2,10104.349782
0.0,4,10104.452969
0.0,2,10104.499084
0.0,2,10104.544681
0.0,2,10104.58957
0.0,2,10104.634874
0.0,2,10104.681429
0.0,2,10104.733284
0.0,2,10104.773284
0.0,2,10104.824546
0.0,3,10104.90827
0.0,2,10104.959143
0.0,6,10105.092558
0.0,2,10105.139181
0.0,2,10105.185627
0.0,2,10105.232219
0.0,2,10105.278766
0.0,2,10105.325405
0.0,4,10105.419346
0.0,4,10105.502282
0.0,2,10105.555842
0.0,2,10105.608914
0.0,2,10105.662428
0.0,2,10105.709335
0.0,4,10105.812452
0.0,3,10105.893956
0.0,2,10105.943524
0.0,2,10105.990153
0.0,2,10106.032791
0.0,4,10106.123494
0.0,3,10106.202876
0.0,2,10106.256654
0.0,3,10112.852165
0.0,2,10112.896156
0.0,2,10112.949439
0.0,2,10113.001266
0.0,2,10113.055511
0.0,2,10113.110264
0.0,6,10113.275689
0.0,2,10113.330585
0.0,2,10113.385604
0.0,3,10113.469004
0.0,2,10113.524182
0.0,2,10113.578867
0.0,4,10113.688301
0.0,2,10113.736452
0.0,2,10113.789782
0.0,4,10113.89603
0.0,4,10113.991808
0.0,2,10114.040073
0.0,2,10114.090196
0.0,2,10114.134714
0.0,4,10114.238525
0.0,4,10114.334078
0.0,2,10114.38751
0.0,2,10114.434746
0.0,2,10114.479425
0.0,4,10114.623038
0.0,2,10114.67003
0.0,2,10114.719354
0.0,2,10114.769692
0.0,4,10114.863846
0.0,2,10114.911454
0.0,3,10114.986075
0.0,2,10115.029654
0.0,2,10115.073122
0.0,2,10115.119172
0.0,2,10115.17006
0.0,2,10115.220824
0.0,2,10115.271266
0.0,2,10115.321775
0.0,2,10115.374774
0.0,3,10115.449151
0.0,2,10115.504625
0.0,4,10115.60289
0.0,3,10115.672244
0.0,2,10115.721138
0.0,2,10115.769724
0.0,3,10115.850561
0.0,2,10115.901174
0.0,2,10115.952321
0.0,3,10116.019026
0.0,2,10116.06912
0.0,4,10122.62604
0.0,2,10122.683403
0.0,3,10122.766484
0.0,2,10122.826638
0.0,2,10122.886103
0.0,2,10122.943804
0.0,7,10123.125051
0.0,2,10123.177673
0.0,2,10123.232412
0.0,2,10123.287389
0.0,2,10123.342101
0.0,4,10123.451605
0.0,2,10123.506556
0.0,4,10123.608667
0.0,2,10123.656131
0.0,2,10123.700969
0.0,4,10123.79734
0.0,2,10123.846606
0.0,2,10123.890159
0.0,4,10123.984927
0.0,3,10124.068839
0.0,2,10124.119535
0.0,2,10124.168615
0.0,2,10124.221525
0.0,4,10124.331816
0.0,2,10124.383523
0.0,2,10124.434386
0.0,2,10124.590756
0.0,2,10124.636144
0.0,2,10124.681434
0.0,2,10124.727997
0.0,2,10124.774026
0.0,4,10124.867795
0.0,2,10124.914836
0.0,2,10124.959796
0.0,4,10125.053971
0.0,2,10125.102911
0.0,4,10125.201278
0.0,2,10125.25137
0.0,2,10125.296892
0.0,2,10125.351278
0.0,2,10125.40413
0.0,2,10125.455517
0.0,4,10125.554971
0.0,4,10125.652726
0.0,6,10125.808797
0.0,2,10125.862638
0.0,2,10125.914086
0.0,2,10132.495941
0.0,4,10132.620799
0.0,2,10132.680193
0.0,4,10132.79584
0.0,2,10132.858034
0.0,2,10132.920801
0.0,2,10132.977558
0.0,2,10133.032999
0.0,2,10133.089789
0.0,2,10133.144777
0.0,2,10133.207281
0.0,2,10133.258226
0.0,2,10133.305105
0.0,2,10133.355178
0.0,2,10133.40518
0.0,3,10133.484563
0.0,4,10133.577134
0.0,2,10133.622993
0.0,4,10133.717153
0.0,2,10133.764237
0.0,4,10133.856769
0.0,2,10133.902502
0.0,3,10133.962528
0.0,2,10134.00726
0.0,2,10134.055095
0.0,2,10134.101607
0.0,2,10134.15567
0.0,4,10134.253733
0.0,2,10134.304986
0.0,2,10134.360606
0.0,3,10134.429594
0.0,2,10134.478196
0.0,3,10134.645727
0.0,2,10134.696981
0.0,2,10134.750724
0.0,4,10134.854411
0.0,2,10134.903334
0.0,2,10134.954093
0.0,4,10135.043925
0.0,2,10135.088399
0.0,2,10135.135023
0.0,2,10135.186236
0.0,2,10135.234657
0.0,2,10135.287977
0.0,2,10135.338869
0.0,2,10135.392374
0.0,3,10135.476804
0.0,2,10135.52968
0.0,4,10135.631615
0.0,2,10135.682079
0.0,2,10135.735508
0.0,4,10142.190763
0.0,2,10142.25005
0.0,2,10142.309376
0.0,2,10142.368881
0.0,2,10142.428215
0.0,7,10142.64937
0.0,6,10142.827214
0.0,7,10143.003515
0.0,2,10143.057842
0.0,2,10143.112541
0.0,2,10143.166507
0.0,4,10143.264722
0.0,4,10143.365816
0.0,2,10143.415402
0.0,2,10143.460142
0.0,4,10143.552048
0.0,2,10143.59797
0.0,2,10143.644061
0.0,2,10143.690094
0.0,4,10143.788991
0.0,2,10143.832244
0.0,3,10143.902336
0.0,2,10143.943183
0.0,4,10144.039143
0.0,2,10144.083462
0.0,3,10144.152447
0.0,2,10144.197277
0.0,2,10144.244052
0.0,3,10144.304625
0.0,2,10144.350204
0.0,4,10144.449665
0.0,3,10144.53817
0.0,2,10144.582167
0.0,2,10144.631052
0.0,2,10144.681229
0.0,4,10144.775232
0.0,2,10144.822789
0.0,6,10144.962544
0.0,3,10145.039689
0.0,3,10145.108896
0.0,2,10145.160021
0.0,2,10145.208967
0.0,2,10145.259328
0.0,5,10145.393165
0.0,4,10152.092931
0.0,4,10152.21174
0.0,2,10152.27124
0.0,2,10152.330424
0.0,2,10152.38929
0.0,2,10152.448402
0.0,3,10152.524929
0.0,4,10152.64029
0.0,2,10152.693469
0.0,2,10152.74669
0.0,2,10152.800955
0.0,4,10152.910523
0.0,5,10153.028671
0.0,2,10153.077497
0.0,4,10153.178315
0.0,2,10153.227553
0.0,2,10153.272105
0.0,2,10153.314476
0.0,2,10153.359903
0.0,4,10153.45222
0.0,2,10153.49732
0.0,3,10153.565081
0.0,2,10153.605369
0.0,2,10153.642374
0.0,2,10153.682945
0.0,2,10153.729122
0.0,4,10153.822599
0.0,2,10153.869827
0.0,2,10153.918594
0.0,4,10154.016483
0.0,2,10154.068071
0.0,4,10154.169869
0.0,2,10154.220711
0.0,2,10154.271815
0.0,5,10154.39799
0.0,2,10154.446538
0.0,4,10154.53654
0.0,2,10154.582336
0.0,4,10154.675108
0.0,2,10154.721869
0.0,4,10154.814792
0.0,2,10154.861523
0.0,2,10154.908344
0.0,3,10154.984438
0.0,2,10155.031254
0.0,2,10155.082337
0.0,2,10155.133655
0.0,2,10161.744241
0.0,2,10161.803178
0.0,4,10161.92196
0.0,3,10162.020441
0.0,2,10162.080155
0.0,2,10162.139507
1.0,7,10162.33395
0.0,2,10162.38696
0.0,4,10162.496212
0.0,2,10162.551236
0.0,4,10162.654142
0.0,2,10162.703398
0.0,7,10162.888923
0.0,2,10162.936517
0.0,4,10163.029551
0.0,3,10163.102585
0.0,6,10163.235487
0.0,2,10163.272697
0.0,2,10163.311287
0.0,2,10163.349879
0.0,4,10163.421108
0.0,2,10163.457732
0.0,2,10163.495919
0.0,2,10163.536065
0.0,2,10163.586331
0.0,2,10163.629278
