#{"t_start": 1667421446.8015287, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2119.852924
1.0,7,2119.982336
1.0,7,2120.124861
1.0,7,2120.259094
1.0,7,2120.394922
1.0,7,2124.406755
1.0,7,2124.53302
1.0,7,2124.652312
1.0,7,2124.76309
1.0,7,2124.868023
1.0,7,2124.978412
1.0,7,2125.089027
1.0,7,2125.195796
1.0,7,2125.311423
1.0,7,2125.434519
1.0,7,2125.558127
1.0,7,2125.680934
1.0,7,2125.812644
1.0,7,2125.938699
1.0,7,2126.062889
1.0,7,2126.199763
1.0,7,2126.339239
1.0,7,2126.45765
1.0,7,2130.479802
1.0,7,2130.607883
1.0,7,2130.737541
1.0,7,2130.867384
1.0,7,2130.9993
1.0,7,2131.12659
1.0,7,2131.258661
1.0,7,2131.38605
1.0,7,2131.512747
1.0,7,2131.64092
1.0,7,2131.769407
1.0,7,2131.904508
1.0,7,2132.031165
1.0,7,2132.159975
1.0,7,2132.289623
1.0,7,2132.431482
1.0,7,2132.571019
1.0,7,2132.705565
1.0,7,2136.702401
1.0,7,2136.823653
0.0,4,2136.886533
1.0,7,2136.998529
1.0,7,2137.116136
1.0,7,2137.239604
1.0,7,2137.357906
1.0,7,2137.479873
1.0,7,2137.612224
1.0,7,2137.739386
1.0,7,2137.860029
1.0,7,2137.990598
1.0,7,2138.120478
1.0,7,2138.294008
1.0,7,2138.424956
1.0,7,2138.556407
1.0,7,2138.690913
1.0,7,2138.824889
1.0,7,2138.951782
1.0,7,2143.075219
1.0,7,2143.446781
1.0,7,2143.564932
1.0,7,2143.678341
1.0,7,2143.806108
1.0,7,2143.944594
1.0,7,2144.073597
1.0,7,2144.199358
1.0,7,2144.336163
1.0,7,2144.455103
1.0,7,2144.589963
1.0,7,2144.711952
1.0,7,2144.848333
1.0,7,2144.977718
1.0,7,2145.103705
1.0,7,2145.223811
1.0,7,2145.341073
1.0,7,2145.460246
0.0,4,2145.527726
1.0,7,2149.508906
1.0,7,2149.63429
1.0,7,2149.770879
1.0,7,2149.902222
1.0,7,2150.012739
1.0,7,2150.131059
1.0,7,2150.253292
1.0,7,2150.381444
1.0,7,2150.511577
1.0,7,2150.644003
1.0,7,2150.775078
1.0,7,2150.907463
1.0,7,2151.035128
1.0,7,2151.172068
1.0,7,2151.296823
1.0,7,2151.425653
1.0,7,2151.553351
1.0,7,2151.688813
1.0,7,2155.687823
1.0,7,2155.81497
1.0,7,2155.940997
1.0,7,2156.068655
1.0,7,2156.193841
1.0,7,2156.329385
1.0,7,2156.448143
1.0,7,2156.566684
1.0,7,2156.685815
1.0,7,2156.817966
1.0,7,2156.948096
1.0,7,2157.076718
1.0,7,2157.205585
1.0,7,2157.343535
1.0,7,2157.48288
1.0,7,2157.615947
1.0,7,2157.752366
1.0,7,2157.884389
1.0,7,2162.070055
1.0,7,2162.204836
1.0,7,2162.337185
1.0,7,2162.461245
1.0,7,2162.592148
1.0,7,2162.717833
1.0,7,2162.846096
1.0,7,2162.961919
1.0,7,2163.082389
1.0,7,2163.199638
1.0,7,2163.33708
1.0,7,2163.467791
1.0,7,2163.602178
1.0,7,2163.732537
1.0,7,2163.870023
1.0,7,2163.99924
1.0,7,2164.122244
1.0,7,2164.237768
1.0,7,2168.379083
1.0,7,2168.511652
0.0,3,2168.565615
1.0,7,2168.69238
1.0,7,2168.828143
1.0,7,2168.9732
1.0,7,2169.112152
1.0,7,2169.247771
1.0,7,2169.38304
1.0,7,2169.521434
1.0,7,2169.655557
1.0,7,2169.798859
1.0,7,2169.945205
1.0,7,2170.078731
1.0,7,2170.214423
1.0,7,2170.33951
1.0,7,2170.479118
1.0,7,2170.605648
1.0,7,2170.731022
1.0,7,2174.590683
1.0,7,2174.726003
1.0,7,2174.86277
1.0,7,2174.989127
1.0,7,2175.115787
1.0,7,2175.243742
1.0,7,2175.37169
1.0,7,2175.501092
1.0,7,2175.625913
1.0,7,2175.755722
1.0,7,2175.887666
1.0,7,2176.025762
1.0,7,2176.158781
1.0,7,2176.291572
1.0,7,2176.417356
1.0,7,2176.549434
1.0,7,2176.686245
1.0,7,2176.819498
1.0,7,2176.949098
1.0,7,2180.874016
1.0,7,2180.991283
1.0,7,2181.131391
1.0,7,2181.263013
1.0,7,2181.395538
1.0,7,2181.527946
1.0,7,2181.664084
1.0,7,2181.800298
1.0,7,2181.93224
1.0,7,2182.074403
1.0,7,2182.224842
1.0,7,2182.362855
1.0,7,2182.505618
1.0,7,2182.655381
1.0,7,2182.797115
1.0,7,2182.944161
1.0,7,2183.087828
1.0,7,2183.341542
1.0,7,2187.165478
1.0,7,2187.296652
1.0,7,2187.429317
1.0,7,2187.557538
1.0,7,2187.683986
1.0,7,2187.819375
1.0,7,2187.948556
1.0,7,2188.088555
1.0,7,2188.297821
1.0,7,2188.428071
1.0,7,2188.562585
1.0,7,2188.705848
1.0,7,2188.833828
1.0,7,2188.966441
1.0,7,2189.104271
1.0,7,2189.23815
1.0,7,2189.372063
1.0,7,2189.504443
1.0,7,2193.491417
1.0,7,2193.625763
1.0,7,2193.755089
1.0,7,2193.892352
1.0,7,2194.029212
1.0,7,2194.165077
1.0,7,2194.29628
1.0,7,2194.43182
1.0,7,2194.570715
1.0,7,2194.715104
1.0,7,2194.867401
1.0,7,2195.003997
1.0,7,2195.161423
1.0,7,2195.304067
1.0,7,2195.447096
1.0,7,2195.587517
1.0,7,2195.727207
1.0,7,2195.867046
1.0,7,2199.972236
1.0,7,2200.110814
1.0,7,2200.2537
1.0,7,2200.395673
1.0,7,2200.52335
1.0,7,2200.639056
1.0,7,2200.775397
1.0,7,2200.91809
1.0,7,2201.064992
1.0,7,2201.216557
1.0,7,2201.35427
1.0,7,2201.506757
1.0,7,2201.642426
1.0,7,2201.793665
1.0,7,2201.934253
1.0,7,2202.068099
1.0,7,2202.204607
1.0,7,2202.325202
1.0,7,2202.459647
1.0,7,2206.413696
1.0,7,2206.553439
1.0,7,2206.679463
1.0,7,2206.812046
1.0,7,2206.932373
1.0,7,2207.066375
1.0,7,2207.208261
1.0,7,2207.357039
1.0,7,2207.508273
1.0,7,2207.654903
1.0,7,2207.794461
1.0,7,2207.948362
1.0,7,2208.102113
1.0,7,2208.267355
1.0,7,2208.479751
1.0,7,2208.611147
1.0,7,2208.733584
1.0,7,2208.853829
1.0,7,2212.716196
1.0,7,2212.852969
1.0,7,2212.97276
1.0,7,2213.096035
1.0,7,2213.50105
0.0,6,2213.613574
1.0,7,2213.748184
1.0,7,2213.893492
1.0,7,2214.052156
1.0,7,2214.205751
1.0,7,2214.339003
1.0,7,2214.49482
1.0,7,2214.63923
1.0,7,2214.781535
1.0,7,2214.922319
1.0,7,2215.06158
1.0,7,2215.192474
1.0,7,2215.314756
1.0,7,2223.471659
1.0,7,2225.436679
1.0,7,2225.485171
1.0,7,2225.536485
1.0,7,2225.584443
1.0,7,2225.628469
1.0,7,2225.673223
1.0,7,2225.721392
1.0,7,2225.771188
1.0,7,2225.82052
1.0,7,2225.870324
1.0,7,2225.919735
1.0,7,2225.966417
1.0,7,2226.016035
1.0,7,2226.065511
1.0,7,2226.11444
1.0,7,2226.166596
1.0,7,2226.219121
1.0,7,2226.269362
1.0,7,2238.123552
1.0,7,2238.19221
1.0,7,2238.231514
1.0,7,2238.273341
1.0,7,2238.310488
1.0,7,2238.346494
1.0,7,2238.383119
1.0,7,2238.418909
1.0,7,2238.453683
1.0,7,2238.4883
1.0,7,2238.523439
1.0,7,2238.558548
1.0,7,2238.593121
1.0,7,2238.630747
1.0,7,2238.668433
1.0,7,2238.706796
1.0,7,2238.747489
1.0,7,2238.787483
1.0,7,2248.608892
1.0,7,2248.64583
1.0,7,2248.683824
1.0,7,2248.726308
1.0,7,2248.770022
1.0,7,2248.815774
1.0,7,2248.861974
1.0,7,2248.908521
1.0,7,2248.959285
1.0,7,2249.010148
1.0,7,2249.060715
1.0,7,2249.113323
1.0,7,2249.163887
1.0,7,2249.215599
1.0,7,2249.268734
1.0,7,2249.319762
1.0,7,2249.374894
1.0,7,2249.424296
1.0,7,2257.921152
1.0,7,2257.974234
1.0,7,2258.014534
1.0,7,2258.056858
1.0,7,2258.093968
1.0,7,2258.131578
1.0,7,2258.167737
1.0,7,2258.207839
1.0,7,2258.250572
1.0,7,2258.29193
1.0,7,2258.3347
1.0,7,2258.377261
1.0,7,2258.419384
1.0,7,2258.461785
1.0,7,2258.503701
1.0,7,2258.546128
1.0,7,2258.587551
1.0,7,2258.630375
1.0,7,2258.67294
1.0,7,2268.882237
1.0,7,2269.048311
1.0,7,2269.095425
1.0,7,2269.145023
1.0,7,2269.19374
1.0,7,2269.244997
1.0,7,2269.291596
1.0,7,2269.337172
1.0,7,2269.392429
1.0,7,2269.449317
1.0,7,2269.502296
1.0,7,2269.561918
1.0,7,2269.624252
1.0,7,2269.679349
1.0,7,2269.738611
1.0,7,2269.799632
1.0,7,2269.859933
1.0,7,2269.920458
1.0,7,2278.451098
1.0,7,2278.506549
1.0,7,2278.561298
1.0,7,2278.612967
1.0,7,2278.669723
1.0,7,2278.727426
1.0,7,2278.784569
1.0,7,2278.841809
1.0,7,2278.901978
1.0,7,2278.959165
1.0,7,2279.017169
1.0,7,2279.075807
1.0,7,2279.138269
1.0,7,2279.19548
1.0,7,2279.253743
1.0,7,2279.314762
1.0,7,2279.375751
1.0,7,2279.439404
0.0,6,2290.230891
0.0,5,2290.296994
1.0,7,2290.383981
0.0,7,2290.479741
0.0,4,2290.520307
1.0,7,2290.599691
0.0,5,2290.655895
1.0,7,2290.737664
1.0,7,2290.818806
1.0,7,2290.899086
1.0,7,2290.967692
1.0,7,2291.025487
1.0,7,2291.08365
1.0,7,2291.144943
1.0,7,2291.202475
1.0,7,2291.258639
1.0,7,2291.318275
1.0,7,2291.377588
1.0,7,2291.436987
0.0,7,2291.49629
1.0,7,2301.986822
1.0,7,2302.068506
1.0,7,2302.156242
0.0,4,2302.211187
1.0,7,2302.320616
1.0,7,2302.426562
1.0,7,2302.532454
0.0,4,2302.592695
1.0,7,2302.696367
1.0,7,2302.801168
1.0,7,2302.891894
1.0,7,2302.968663
1.0,7,2303.026681
1.0,7,2303.083515
1.0,7,2303.138895
1.0,7,2303.192482
1.0,7,2303.245927
1.0,7,2303.304791
1.0,7,2303.363626
1.0,7,2315.575165
1.0,7,2315.638017
1.0,7,2315.698217
1.0,7,2315.75656
1.0,7,2316.389748
1.0,7,2316.453752
1.0,7,2316.51252
1.0,7,2316.590281
1.0,7,2316.652181
1.0,7,2316.713233
0.0,5,2316.775288
0.0,7,2316.841552
1.0,7,2316.907761
1.0,7,2316.977759
1.0,7,2317.051414
1.0,7,2317.129547
1.0,7,2317.205686
1.0,7,2317.289477
1.0,7,2325.558858
1.0,7,2325.600434
1.0,7,2325.643822
1.0,7,2325.68468
1.0,7,2325.725894
1.0,7,2325.766727
1.0,7,2325.807968
1.0,7,2325.849766
1.0,7,2325.894206
1.0,7,2325.941749
1.0,7,2325.989082
1.0,7,2326.038401
1.0,7,2326.089516
1.0,7,2326.139048
1.0,7,2326.190389
1.0,7,2326.242721
1.0,7,2326.290685
1.0,7,2326.33693
1.0,7,2326.387503
1.0,7,2337.879807
1.0,7,2337.939018
1.0,7,2337.996357
1.0,7,2338.061836
1.0,7,2338.124953
1.0,7,2338.192163
1.0,7,2338.258775
1.0,7,2338.32277
1.0,7,2338.38859
1.0,7,2338.457603
0.0,5,2338.505781
1.0,7,2338.569613
1.0,7,2338.633512
1.0,7,2338.697388
1.0,7,2338.763419
1.0,7,2338.831052
1.0,7,2339.758642
1.0,7,2340.009247
1.0,7,2350.072745
1.0,7,2350.137153
1.0,7,2350.200921
1.0,7,2350.2477
1.0,7,2350.294643
1.0,7,2350.343827
1.0,7,2350.38754
1.0,7,2350.432595
1.0,7,2350.477713
1.0,7,2350.523052
1.0,7,2350.565898
1.0,7,2350.604616
1.0,7,2350.646609
1.0,7,2350.691271
1.0,7,2350.735687
1.0,7,2350.780384
1.0,7,2350.824963
1.0,7,2350.867351
1.0,7,2361.650886
1.0,7,2361.754093
1.0,7,2361.857366
1.0,7,2361.947546
1.0,7,2362.028642
1.0,7,2362.101743
1.0,7,2362.161776
1.0,7,2362.20878
1.0,7,2362.255141
1.0,7,2362.303698
1.0,7,2362.35915
1.0,7,2362.413176
1.0,7,2362.461566
1.0,7,2362.508052
1.0,7,2362.555087
1.0,7,2362.609157
1.0,7,2362.660701
1.0,7,2362.71295
1.0,7,2364.018002
1.0,7,2372.587919
1.0,7,2372.691276
1.0,7,2372.798431
1.0,7,2372.902133
1.0,7,2373.004686
1.0,7,2373.101617
1.0,7,2373.174479
1.0,7,2373.246704
1.0,7,2373.326133
1.0,7,2373.400961
1.0,7,2373.466403
1.0,7,2373.53388
1.0,7,2373.60681
1.0,7,2373.681208
1.0,7,2373.750922
1.0,7,2373.825742
1.0,7,2373.905135
1.0,7,2373.982108
1.0,7,2387.330701
1.0,7,2387.385852
1.0,7,2387.442674
1.0,7,2387.489147
1.0,7,2387.532655
1.0,7,2387.581911
1.0,7,2388.07068
1.0,7,2388.132375
1.0,7,2388.18978
1.0,7,2388.243608
1.0,7,2388.292556
1.0,7,2388.344786
1.0,7,2388.405853
1.0,7,2388.470074
1.0,7,2388.531653
1.0,7,2388.590395
1.0,7,2388.656484
1.0,7,2388.717672
1.0,7,2391.805328
1.0,7,2391.912997
1.0,7,2392.022473
1.0,7,2392.139996
1.0,7,2392.256366
1.0,7,2392.375194
1.0,7,2392.495202
1.0,7,2392.614648
1.0,7,2392.748228
1.0,7,2392.877037
1.0,7,2393.002442
1.0,7,2393.177542
1.0,7,2393.303865
1.0,7,2393.441218
1.0,7,2393.5924
1.0,7,2393.74115
1.0,7,2393.893184
1.0,7,2394.034064
1.0,7,2394.18202
1.0,7,2398.108855
1.0,7,2398.214251
1.0,7,2398.33549
1.0,7,2398.457294
1.0,7,2398.587209
1.0,7,2398.712525
1.0,7,2398.841706
1.0,7,2398.975669
1.0,7,2399.108137
1.0,7,2399.238458
1.0,7,2399.363232
1.0,7,2399.494057
1.0,7,2399.62349
1.0,7,2399.754999
1.0,7,2399.895536
1.0,7,2400.028169
1.0,7,2400.15635
1.0,7,2400.282969
1.0,7,2404.514552
1.0,7,2404.629962
1.0,7,2404.749394
1.0,7,2404.865768
1.0,7,2404.985468
1.0,7,2405.107585
1.0,7,2405.233124
1.0,7,2405.367812
1.0,7,2405.496173
1.0,7,2405.625273
1.0,7,2405.750877
1.0,7,2405.87639
1.0,7,2406.008461
1.0,7,2406.144015
1.0,7,2406.265446
1.0,7,2406.379982
1.0,7,2406.481998
1.0,7,2406.597122
1.0,7,2410.720329
1.0,7,2410.859248
1.0,7,2410.987849
1.0,7,2411.120287
1.0,7,2411.249914
1.0,7,2411.374893
1.0,7,2411.499777
1.0,7,2411.629893
1.0,7,2411.756579
1.0,7,2411.882614
1.0,7,2412.014854
1.0,7,2412.142089
1.0,7,2412.27169
1.0,7,2412.417
1.0,7,2412.553774
1.0,7,2412.687546
1.0,7,2412.809844
1.0,7,2412.940479
1.0,7,2416.991381
1.0,7,2417.114583
1.0,7,2417.241036
1.0,7,2417.383859
1.0,7,2417.516975
1.0,7,2417.649185
1.0,7,2417.779222
1.0,7,2417.907702
1.0,7,2418.039628
1.0,7,2418.213204
1.0,7,2418.343734
1.0,7,2418.474764
1.0,7,2418.613737
1.0,7,2418.745433
1.0,7,2418.889081
1.0,7,2419.031943
1.0,7,2419.161506
1.0,7,2419.29067
1.0,7,2419.416064
1.0,7,2423.485527
1.0,7,2423.613529
1.0,7,2423.746555
1.0,7,2423.88437
1.0,7,2424.024748
1.0,7,2424.142653
1.0,7,2424.267698
1.0,7,2424.394408
1.0,7,2424.520716
1.0,7,2424.653408
1.0,7,2424.780565
1.0,7,2424.905123
1.0,7,2425.037046
1.0,7,2425.177968
1.0,7,2425.313681
1.0,7,2425.446112
1.0,7,2425.577523
1.0,7,2425.699599
1.0,7,2429.842957
1.0,7,2429.979753
1.0,7,2430.114658
1.0,7,2430.254694
1.0,7,2430.377623
1.0,7,2430.508201
1.0,7,2430.644963
1.0,7,2430.777868
1.0,7,2430.917395
1.0,7,2431.059935
1.0,7,2431.202358
1.0,7,2431.345203
1.0,7,2431.472172
1.0,7,2431.609133
1.0,7,2431.772021
1.0,7,2431.917712
1.0,7,2432.037696
1.0,7,2432.164757
1.0,7,2436.214093
0.0,3,2436.273026
1.0,7,2436.399542
1.0,7,2436.526029
1.0,7,2436.710923
1.0,7,2436.843187
1.0,7,2436.973058
1.0,7,2437.102236
1.0,7,2437.229733
1.0,7,2437.365516
1.0,7,2437.500249
1.0,7,2437.632037
1.0,7,2437.766743
1.0,7,2437.911111
1.0,7,2438.0498
1.0,7,2438.202502
1.0,7,2438.346347
1.0,7,2438.471621
1.0,7,2438.599756
1.0,7,2442.565187
1.0,7,2442.701139
1.0,7,2442.831789
1.0,7,2442.9588
1.0,7,2443.08889
1.0,7,2443.21378
1.0,7,2443.341049
1.0,7,2443.460941
1.0,7,2443.600923
1.0,7,2443.728835
1.0,7,2443.861534
1.0,7,2443.999748
1.0,7,2444.130091
1.0,7,2444.265236
1.0,7,2444.400264
1.0,7,2444.549283
1.0,7,2444.693097
1.0,7,2444.832686
1.0,7,2448.797915
1.0,7,2448.929264
1.0,7,2449.05883
1.0,7,2449.186023
1.0,7,2449.313808
1.0,7,2449.446128
1.0,7,2449.575296
1.0,7,2449.700432
1.0,7,2449.831892
1.0,7,2449.972169
1.0,7,2450.103934
1.0,7,2450.236227
1.0,7,2450.372015
1.0,7,2450.508768
1.0,7,2450.644146
1.0,7,2450.7822
1.0,7,2450.915766
1.0,7,2451.055232
1.0,7,2451.183249
1.0,7,2455.20014
1.0,7,2455.330722
1.0,7,2455.452276
1.0,7,2455.586662
1.0,7,2455.712666
1.0,7,2455.850943
1.0,7,2455.986072
1.0,7,2456.114818
1.0,7,2456.249877
1.0,7,2456.374939
1.0,7,2456.518168
1.0,7,2456.639463
1.0,7,2456.84083
1.0,7,2456.983803
1.0,7,2457.118579
1.0,7,2457.262982
1.0,7,2457.407302
1.0,7,2457.544069
1.0,7,2461.520135
1.0,7,2461.65489
1.0,7,2461.797833
1.0,7,2461.929321
1.0,7,2462.058416
1.0,7,2462.18834
1.0,7,2462.327476
1.0,7,2462.455671
1.0,7,2462.587492
1.0,7,2462.713406
1.0,7,2462.856577
1.0,7,2462.988147
1.0,7,2463.129659
1.0,7,2463.26307
1.0,7,2463.399489
1.0,7,2463.540733
1.0,7,2463.676158
1.0,7,2463.819531
1.0,7,2467.884062
1.0,7,2468.014431
1.0,7,2468.14587
1.0,7,2468.272088
1.0,7,2468.39632
1.0,7,2468.524014
1.0,7,2468.659491
1.0,7,2468.788199
1.0,7,2468.925373
1.0,7,2469.067923
1.0,7,2469.20352
1.0,7,2469.353101
1.0,7,2469.506241
1.0,7,2469.658513
1.0,7,2469.809992
1.0,7,2469.960734
1.0,7,2470.098727
1.0,7,2470.250056
1.0,7,2470.388421
0.0,2,2801.988946
0.0,2,2802.032977
0.0,2,2802.071674
0.0,2,2802.110081
0.0,2,2802.149456
0.0,2,2802.188084
0.0,2,2802.234174
0.0,2,2802.26993
0.0,2,2802.30827
0.0,2,2802.34579
0.0,2,2802.378745
0.0,2,2802.413004
0.0,2,2802.450966
0.0,2,2802.489962
0.0,4,2802.567507
0.0,2,2802.604517
0.0,4,2802.672658
0.0,2,2802.708446
0.0,2,2802.742713
0.0,2,2802.77691
0.0,2,2802.81029
0.0,2,2802.840518
0.0,6,2802.940091
0.0,2,2802.977933
0.0,4,2803.053101
0.0,2,2803.087347
0.0,4,2803.160385
0.0,4,2803.235513
0.0,5,2803.330677
0.0,3,2803.388652
0.0,2,2803.42729
0.0,2,2803.465549
0.0,2,2803.505392
0.0,2,2803.545018
0.0,2,2803.584775
0.0,2,2803.624468
0.0,4,2803.703106
0.0,4,2803.782022
0.0,4,2803.860882
0.0,2,2803.900165
0.0,2,2803.939655
0.0,7,2804.078702
0.0,2,2804.117826
0.0,2,2804.157282
0.0,2,2804.196788
0.0,2,2804.236112
0.0,2,2804.275605
0.0,2,2804.314964
0.0,4,2808.556257
0.0,2,2808.596485
0.0,2,2808.633689
0.0,2,2808.67122
0.0,2,2808.715559
0.0,2,2808.756061
0.0,2,2808.798395
0.0,2,2808.834468
0.0,2,2808.870834
0.0,2,2808.904611
0.0,2,2808.941194
0.0,2,2808.976964
0.0,5,2809.067809
0.0,2,2809.101484
0.0,2,2809.132614
0.0,2,2809.167653
0.0,2,2809.201679
0.0,2,2809.243794
0.0,4,2809.318724
0.0,2,2809.355081
0.0,2,2809.392369
0.0,2,2809.427776
1.0,7,2809.552235
0.0,2,2809.585042
0.0,4,2809.653907
0.0,2,2809.693127
0.0,2,2809.731846
0.0,3,2809.791924
0.0,2,2809.833266
0.0,2,2809.877377
0.0,2,2809.91984
0.0,2,2809.959909
0.0,2,2810.000324
0.0,2,2810.038363
0.0,2,2810.080124
0.0,2,2810.125325
0.0,2,2810.169374
0.0,4,2810.259851
0.0,2,2810.302086
0.0,4,2810.381577
0.0,2,2810.423562
0.0,2,2810.469265
0.0,4,2810.551522
0.0,2,2810.597871
0.0,6,2810.72302
0.0,7,2810.85992
0.0,2,2810.905794
0.0,3,2810.96885
0.0,2,2811.012997
0.0,2,2811.059356
0.0,2,2815.156988
0.0,2,2815.195187
0.0,2,2815.233449
0.0,4,2815.308443
0.0,2,2815.347458
0.0,2,2815.389034
0.0,2,2815.430325
0.0,2,2815.471581
0.0,2,2815.508736
0.0,2,2815.545473
0.0,4,2815.621643
0.0,2,2815.662829
0.0,4,2815.743327
0.0,2,2815.780601
0.0,2,2815.818513
0.0,4,2815.888239
0.0,2,2815.92316
0.0,2,2815.962816
0.0,4,2816.031111
0.0,2,2816.067518
0.0,2,2816.101304
0.0,2,2816.137045
0.0,5,2816.22211
0.0,2,2816.254242
0.0,4,2816.3251
0.0,4,2816.401964
0.0,2,2816.440994
0.0,3,2816.50227
0.0,3,2816.562851
0.0,2,2816.601668
0.0,2,2816.679278
0.0,2,2816.721422
0.0,2,2816.761594
0.0,2,2816.800969
0.0,2,2816.840377
0.0,2,2816.879278
0.0,4,2816.960856
0.0,6,2817.085724
0.0,2,2817.130244
0.0,2,2817.168733
0.0,2,2817.208097
0.0,2,2817.24656
0.0,2,2817.2862
0.0,2,2817.32527
0.0,2,2817.364749
0.0,2,2817.403477
0.0,2,2817.442599
0.0,4,2817.526263
0.0,4,2817.60936
0.0,6,2822.024886
0.0,6,2822.138252
0.0,6,2822.251741
1.0,7,2822.384329
0.0,6,2822.492598
0.0,7,2822.620636
0.0,4,2822.695926
0.0,4,2822.762127
0.0,5,2822.84561
0.0,6,2822.950337
0.0,4,2823.021427
0.0,7,2823.160922
0.0,6,2823.284397
1.0,7,2823.425725
0.0,2,2823.465928
0.0,6,2823.584591
0.0,6,2823.705618
1.0,7,2823.842549
0.0,6,2823.95411
1.0,7,2824.088925
0.0,4,2824.176236
0.0,7,2824.322037
0.0,6,2828.641565
0.0,6,2828.751039
0.0,4,2828.828559
0.0,4,2828.905248
0.0,4,2828.975413
1.0,7,2829.111877
0.0,6,2829.211355
0.0,7,2829.334131
0.0,5,2829.417811
1.0,7,2829.540092
0.0,2,2829.582139
0.0,6,2829.693463
0.0,6,2829.806926
0.0,7,2829.944458
1.0,7,2830.080424
0.0,4,2830.156028
0.0,4,2830.230145
0.0,7,2830.369577
1.0,7,2830.505746
0.0,4,2830.583914
0.0,7,2830.722632
0.0,6,2830.845007
0.0,6,2830.967351
1.0,7,2835.338263
0.0,2,2835.377737
0.0,6,2835.488462
0.0,6,2835.608958
0.0,5,2835.712127
0.0,7,2835.841177
1.0,7,2835.955888
0.0,6,2836.04994
0.0,4,2836.118975
1.0,7,2836.247942
0.0,6,2836.351101
1.0,7,2836.477118
0.0,4,2836.556095
0.0,6,2836.674495
0.0,4,2836.752253
0.0,4,2836.828039
0.0,6,2836.942505
0.0,6,2837.065214
0.0,7,2837.203804
0.0,6,2837.321571
0.0,7,2837.458897
0.0,6,2837.576764
0.0,7,2841.931746
1.0,7,2842.065775
1.0,7,2842.198147
1.0,7,2842.331738
1.0,7,2842.464878
1.0,7,2842.587001
0.0,4,2842.650777
0.0,7,2842.765257
0.0,4,2842.837338
0.0,4,2842.906196
0.0,4,2842.970236
0.0,7,2843.095525
0.0,6,2843.205942
0.0,4,2843.278436
0.0,4,2843.353574
0.0,6,2843.464876
0.0,4,2843.539763
0.0,7,2843.673265
0.0,4,2843.750641
1.0,7,2843.887497
0.0,6,2844.005019
0.0,6,2844.127511
1.0,7,2848.494437
1.0,7,2848.62913
0.0,6,2848.749804
0.0,4,2848.815538
0.0,4,2848.881812
0.0,4,2848.9534
0.0,5,2849.049589
0.0,2,2849.0874
0.0,4,2849.155268
1.0,7,2849.270588
0.0,4,2849.330703
0.0,4,2849.399863
0.0,6,2849.494917
0.0,4,2849.566922
0.0,4,2849.637733
1.0,7,2849.767369
0.0,6,2849.880879
0.0,5,2849.9736
0.0,6,2850.096403
0.0,4,2850.17834
0.0,6,2850.29364
1.0,7,2850.443296
0.0,4,2850.524473
0.0,4,2850.605654
0.0,4,2850.686476
1.0,7,2850.833835
0.0,4,2855.182236
0.0,4,2855.257023
0.0,4,2855.330093
0.0,7,2855.462191
0.0,4,2855.533858
0.0,6,2855.653995
1.0,7,2855.788002
0.0,4,2855.854802
0.0,4,2855.922265
1.0,7,2856.029741
0.0,2,2856.061778
0.0,6,2856.165095
1.0,7,2856.291787
0.0,4,2856.360383
0.0,4,2856.436136
0.0,5,2856.53
0.0,4,2856.603836
1.0,7,2856.75204
0.0,5,2856.845002
0.0,6,2856.961594
0.0,7,2857.101488
0.0,4,2857.180069
0.0,2,2857.219501
0.0,6,2857.33838
0.0,6,2857.461382
0.0,4,2857.543576
0.0,4,2861.921784
0.0,6,2862.029852
0.0,4,2862.101819
0.0,4,2862.171966
1.0,7,2862.29473
0.0,7,2862.433992
0.0,7,2862.549372
0.0,6,2862.645553
0.0,4,2862.714846
0.0,4,2862.776798
0.0,6,2862.877408
0.0,6,2862.986694
0.0,6,2863.106218
0.0,4,2863.179431
0.0,7,2863.324743
0.0,4,2863.403867
1.0,7,2863.541963
0.0,4,2863.618965
0.0,6,2863.749091
0.0,2,2863.788545
0.0,4,2863.867458
0.0,6,2863.990936
0.0,4,2864.073292
0.0,5,2864.175429
0.0,7,2868.573533
1.0,7,2868.706676
1.0,7,2868.837005
0.0,3,2868.89128
1.0,7,2869.023563
0.0,6,2869.127683
0.0,7,2869.252538
0.0,4,2869.317153
1.0,7,2869.419206
0.0,4,2869.480214
0.0,4,2869.547007
0.0,4,2869.613681
0.0,4,2869.68158
1.0,7,2869.815903
0.0,4,2869.89559
0.0,7,2870.036377
1.0,7,2870.169833
0.0,6,2870.287789
0.0,4,2870.366538
0.0,6,2870.484446
1.0,7,2870.625635
0.0,6,2870.747701
1.0,7,2870.893944
0.0,4,2875.312067
0.0,7,2875.438579
0.0,4,2875.507737
0.0,2,2875.54844
0.0,6,2875.655697
0.0,4,2875.716413
0.0,4,2875.78871
0.0,7,2875.915375
0.0,4,2875.981675
0.0,6,2876.075978
1.0,7,2876.186153
0.0,4,2876.259264
0.0,4,2876.334072
0.0,4,2876.405484
1.0,7,2876.540777
0.0,4,2876.614708
0.0,4,2876.733134
0.0,6,2876.85476
0.0,4,2876.933795
0.0,6,2877.051241
1.0,7,2877.194754
0.0,5,2877.297179
1.0,7,2877.44094
0.0,4,2877.522807
1.0,7,2877.665492
1.0,7,2882.004446
0.0,6,2882.11163
0.0,4,2882.179983
0.0,4,2882.245798
1.0,7,2882.353513
0.0,5,2882.439811
1.0,7,2882.561654
