9.710000000000000000e+02,1.818204307556152344e+01,3.876566886901855469e-02,2.818851470947265625e-01,9.398277044296264648e+00,2.821643853187561035e+01
9.720000000000000000e+02,8.477755308151245117e+00,1.218342781066894531e-01,2.603113651275634766e-01,1.143527030944824219e-02,9.112897634506225586e+00
9.730000000000000000e+02,1.776848030090332031e+01,1.307337284088134766e-01,2.304632663726806641e-01,1.243233680725097656e-02,1.837613058090209961e+01
9.740000000000000000e+02,1.791968750953674316e+01,8.619976043701171875e-02,2.701971530914306641e-01,1.062941551208496094e-02,1.855466461181640625e+01
9.750000000000000000e+02,1.806941747665405273e+01,3.821992874145507812e-02,2.481296062469482422e-01,7.944107055664062500e-03,1.869390130043029785e+01
9.760000000000000000e+02,1.804646682739257812e+01,1.109824180603027344e-01,2.462718486785888672e-01,1.135659217834472656e-02,1.866683197021484375e+01
9.770000000000000000e+02,1.816153788566589355e+01,1.134757995605468750e-01,2.488527297973632812e-01,2.023983001708984375e-02,1.878588771820068359e+01
9.780000000000000000e+02,1.811715006828308105e+01,9.788846969604492188e-02,2.284061908721923828e-01,1.206803321838378906e-02,1.870984220504760742e+01
9.790000000000000000e+02,1.789782905578613281e+01,9.343719482421875000e-02,2.681221961975097656e-01,5.504369735717773438e-03,1.854444885253906250e+01
9.800000000000000000e+02,1.795193791389465332e+01,1.111969947814941406e-01,2.556631565093994141e-01,2.089214324951171875e-02,1.858471226692199707e+01
9.810000000000000000e+02,1.807751846313476562e+01,8.122253417968750000e-02,2.429649829864501953e-01,7.278296709060668945e+00,2.594967579841613770e+01
9.820000000000000000e+02,1.092777633666992188e+01,3.430628776550292969e-02,2.656214237213134766e-01,1.279163360595703125e-02,1.155793237686157227e+01
9.830000000000000000e+02,1.834675335884094238e+01,1.046247482299804688e-01,2.514443397521972656e-01,1.081943511962890625e-02,1.897999668121337891e+01
9.840000000000000000e+02,1.847251749038696289e+01,9.605860710144042969e-02,2.519228458404541016e-01,1.977443695068359375e-02,1.909422087669372559e+01
9.850000000000000000e+02,1.848777604103088379e+01,6.751894950866699219e-02,2.616419792175292969e-01,2.583408355712890625e-02,1.917338347434997559e+01
9.860000000000000000e+02,1.814456534385681152e+01,5.350995063781738281e-02,2.608108520507812500e-01,2.297282218933105469e-02,1.877173066139221191e+01
9.870000000000000000e+02,1.859321236610412598e+01,1.036267280578613281e-01,2.262806892395019531e-01,8.020162582397460938e-03,1.918604111671447754e+01
9.880000000000000000e+02,1.859387874603271484e+01,1.163990497589111328e-01,2.517693042755126953e-01,2.408504486083984375e-02,1.922524404525756836e+01
9.890000000000000000e+02,1.833780670166015625e+01,3.286123275756835938e-02,2.530665397644042969e-01,1.069498062133789062e-02,1.896192932128906250e+01
9.900000000000000000e+02,1.867655277252197266e+01,6.628775596618652344e-02,2.489120960235595703e-01,1.498150825500488281e-02,1.930054450035095215e+01
9.910000000000000000e+02,1.854114913940429688e+01,2.258467674255371094e-02,2.689993381500244141e-01,7.951394081115722656e+00,2.712207317352294922e+01
9.920000000000000000e+02,1.042585396766662598e+01,1.133606433868408203e-01,2.360124588012695312e-01,1.588129997253417969e-02,1.103057742118835449e+01
9.930000000000000000e+02,1.849290227890014648e+01,7.113599777221679688e-02,2.324016094207763672e-01,2.951860427856445312e-02,1.912114834785461426e+01
9.940000000000000000e+02,1.828306770324707031e+01,9.543108940124511719e-02,2.357959747314453125e-01,2.365469932556152344e-02,1.889518070220947266e+01
9.950000000000000000e+02,1.844415664672851562e+01,3.624606132507324219e-02,2.247443199157714844e-01,9.530544281005859375e-03,1.903921008110046387e+01
9.960000000000000000e+02,1.846220016479492188e+01,1.016821861267089844e-01,2.448027133941650391e-01,1.354932785034179688e-02,1.907609224319458008e+01
9.970000000000000000e+02,1.856020116806030273e+01,8.654093742370605469e-02,2.359313964843750000e-01,1.167297363281250000e-02,1.916718387603759766e+01
9.980000000000000000e+02,1.832630896568298340e+01,8.890151977539062500e-02,2.606921195983886719e-01,1.812267303466796875e-02,1.896646213531494141e+01
9.990000000000000000e+02,1.856549978256225586e+01,1.153979301452636719e-01,2.375729084014892578e-01,5.579710006713867188e-03,1.923851156234741211e+01
1.000000000000000000e+03,1.830625247955322266e+01,9.427618980407714844e-02,2.250137329101562500e-01,2.653551101684570312e-02,1.891015696525573730e+01
1.001000000000000000e+03,1.857512593269348145e+01,9.911704063415527344e-02,2.416899204254150391e-01,1.005404543876647949e+01,2.921437215805053711e+01
1.002000000000000000e+03,8.568895816802978516e+00,1.356682777404785156e-01,2.300915718078613281e-01,3.713321685791015625e-02,9.213857650756835938e+00
1.003000000000000000e+03,1.824920678138732910e+01,1.189305782318115234e-01,2.774875164031982422e-01,8.919954299926757812e-03,1.890606236457824707e+01
1.004000000000000000e+03,1.855833840370178223e+01,8.893442153930664062e-02,2.220139503479003906e-01,7.687091827392578125e-03,1.915359616279602051e+01
1.005000000000000000e+03,1.873865580558776855e+01,5.267953872680664062e-02,1.965560913085937500e-01,2.818608283996582031e-02,1.932439112663269043e+01
1.006000000000000000e+03,1.818178415298461914e+01,9.788346290588378906e-02,2.521326541900634766e-01,2.141070365905761719e-02,1.882996940612792969e+01
1.007000000000000000e+03,1.808042526245117188e+01,9.909200668334960938e-02,2.544572353363037109e-01,1.355504989624023438e-02,1.870592737197875977e+01
1.008000000000000000e+03,1.850296926498413086e+01,7.728600502014160156e-02,2.879741191864013672e-01,6.336688995361328125e-03,1.914900064468383789e+01
1.009000000000000000e+03,1.879312825202941895e+01,9.065294265747070312e-02,2.545223236083984375e-01,2.174663543701171875e-02,1.944207787513732910e+01
1.010000000000000000e+03,1.896339488029479980e+01,6.502199172973632812e-02,2.772481441497802734e-01,1.507401466369628906e-02,1.962766289710998535e+01
1.011000000000000000e+03,1.868707418441772461e+01,1.180777549743652344e-01,2.433402538299560547e-01,9.000147342681884766e+00,2.831063842773437500e+01
1.012000000000000000e+03,9.474904060363769531e+00,1.246590614318847656e-01,2.422049045562744141e-01,3.656959533691406250e-02,1.014222049713134766e+01
1.013000000000000000e+03,1.863999676704406738e+01,1.308567523956298828e-01,2.671329975128173828e-01,6.677865982055664062e-03,1.928494381904602051e+01
1.014000000000000000e+03,1.862865281105041504e+01,5.689191818237304688e-02,2.699251174926757812e-01,1.354455947875976562e-02,1.928235411643981934e+01
1.015000000000000000e+03,1.834777259826660156e+01,1.054148674011230469e-01,2.613098621368408203e-01,8.737802505493164062e-03,1.898890423774719238e+01
1.016000000000000000e+03,1.853801488876342773e+01,1.284513473510742188e-01,2.676045894622802734e-01,7.961750030517578125e-03,1.920093679428100586e+01
1.017000000000000000e+03,1.879531002044677734e+01,9.182810783386230469e-02,2.466397285461425781e-01,3.701925277709960938e-02,1.944271039962768555e+01
1.018000000000000000e+03,1.890217900276184082e+01,1.893019676208496094e-02,2.508459091186523438e-01,3.287076950073242188e-02,1.955921769142150879e+01
1.019000000000000000e+03,1.852489709854125977e+01,1.101729869842529297e-01,2.397263050079345703e-01,1.438450813293457031e-02,1.916544032096862793e+01
1.020000000000000000e+03,1.866065335273742676e+01,9.315848350524902344e-02,2.602200508117675781e-01,4.063606262207031250e-02,1.935121917724609375e+01
1.021000000000000000e+03,1.864281272888183594e+01,1.219277381896972656e-01,2.658751010894775391e-01,5.095897197723388672e+00,2.438300991058349609e+01
1.022000000000000000e+03,1.337733864784240723e+01,1.208398342132568359e-01,2.749924659729003906e-01,1.428604125976562500e-02,1.404340100288391113e+01
1.023000000000000000e+03,1.815227031707763672e+01,2.114534378051757812e-02,2.590258121490478516e-01,3.329300880432128906e-02,1.882448387145996094e+01
1.024000000000000000e+03,1.897164940834045410e+01,7.338619232177734375e-02,2.725005149841308594e-01,3.592967987060546875e-03,1.963032174110412598e+01
1.025000000000000000e+03,1.899801826477050781e+01,1.978182792663574219e-02,2.399265766143798828e-01,2.872681617736816406e-02,1.963946413993835449e+01
1.026000000000000000e+03,1.889444470405578613e+01,5.418014526367187500e-02,2.230243682861328125e-01,3.469038009643554688e-02,1.951742815971374512e+01
1.027000000000000000e+03,1.868724393844604492e+01,2.164578437805175781e-02,2.919774055480957031e-01,4.088163375854492188e-03,1.935698580741882324e+01
1.028000000000000000e+03,1.854404687881469727e+01,1.108722686767578125e-01,2.676224708557128906e-01,1.644754409790039062e-02,1.921475601196289062e+01
1.029000000000000000e+03,1.898641276359558105e+01,1.747179031372070312e-02,2.762477397918701172e-01,1.296234130859375000e-02,1.963054561614990234e+01
1.030000000000000000e+03,1.866941618919372559e+01,1.178848743438720703e-01,2.583837509155273438e-01,2.975463867187500000e-02,1.934007143974304199e+01
1.031000000000000000e+03,1.813886928558349609e+01,2.156996726989746094e-02,2.666988372802734375e-01,7.670202970504760742e+00,2.642131352424621582e+01
1.032000000000000000e+03,1.061484026908874512e+01,1.800584793090820312e-02,2.464969158172607422e-01,4.349279403686523438e-02,1.126729941368103027e+01
1.033000000000000000e+03,1.892622590065002441e+01,8.498406410217285156e-02,2.606878280639648438e-01,6.373882293701171875e-03,1.955171918869018555e+01
1.034000000000000000e+03,1.889370012283325195e+01,1.135201454162597656e-01,2.377700805664062500e-01,3.922057151794433594e-02,1.954642820358276367e+01
1.035000000000000000e+03,1.885355997085571289e+01,1.193890571594238281e-01,2.703070640563964844e-01,5.981683731079101562e-03,1.951101064682006836e+01
1.036000000000000000e+03,1.857931184768676758e+01,1.312854290008544922e-01,2.674798965454101562e-01,1.255416870117187500e-02,1.923882293701171875e+01
1.037000000000000000e+03,1.925202322006225586e+01,8.331608772277832031e-02,2.603063583374023438e-01,2.834105491638183594e-02,1.990997362136840820e+01
1.038000000000000000e+03,1.906805562973022461e+01,5.760550498962402344e-02,2.699012756347656250e-01,1.814293861389160156e-02,1.971809339523315430e+01
1.039000000000000000e+03,1.886042499542236328e+01,1.031684875488281250e-01,3.003864288330078125e-01,9.506464004516601562e-03,1.953684878349304199e+01
1.040000000000000000e+03,1.891545557975769043e+01,1.238133907318115234e-01,2.679021358489990234e-01,7.951498031616210938e-03,1.956205129623413086e+01
1.041000000000000000e+03,1.949146556854248047e+01,1.826691627502441406e-02,2.649614810943603516e-01,9.701033115386962891e+00,2.982675313949584961e+01
1.042000000000000000e+03,9.553658008575439453e+00,7.891535758972167969e-02,2.656815052032470703e-01,8.975267410278320312e-03,1.019579815864562988e+01
1.043000000000000000e+03,1.919958305358886719e+01,2.683043479919433594e-02,2.697753906250000000e-01,3.857851028442382812e-03,1.983865213394165039e+01
1.044000000000000000e+03,1.916509056091308594e+01,8.832287788391113281e-02,2.578785419464111328e-01,3.756046295166015625e-02,1.984175491333007812e+01
1.045000000000000000e+03,1.925668025016784668e+01,8.156609535217285156e-02,2.756543159484863281e-01,1.003289222717285156e-02,1.990210628509521484e+01
1.046000000000000000e+03,1.935065793991088867e+01,1.099843978881835938e-01,2.438671588897705078e-01,1.146316528320312500e-02,1.997356271743774414e+01
1.047000000000000000e+03,1.925555801391601562e+01,4.887533187866210938e-02,2.927551269531250000e-01,9.543657302856445312e-03,1.991343951225280762e+01
1.048000000000000000e+03,1.922667884826660156e+01,4.992961883544921875e-02,2.762348651885986328e-01,1.110625267028808594e-02,1.988439631462097168e+01
1.049000000000000000e+03,1.900756025314331055e+01,1.114037036895751953e-01,2.502110004425048828e-01,3.969740867614746094e-02,1.966357421875000000e+01
1.050000000000000000e+03,1.930350112915039062e+01,2.050185203552246094e-02,2.714312076568603516e-01,3.631019592285156250e-02,1.998356246948242188e+01
1.051000000000000000e+03,1.937257623672485352e+01,5.030870437622070312e-02,2.774877548217773438e-01,9.882804155349731445e+00,2.990049338340759277e+01
1.052000000000000000e+03,9.240539073944091797e+00,7.313275337219238281e-02,2.782135009765625000e-01,7.186412811279296875e-03,9.896608352661132812e+00
1.053000000000000000e+03,1.889842677116394043e+01,5.155062675476074219e-02,2.651479244232177734e-01,7.961988449096679688e-03,1.954080009460449219e+01
1.054000000000000000e+03,1.913629984855651855e+01,5.093479156494140625e-02,2.344374656677246094e-01,1.325249671936035156e-02,1.975208544731140137e+01
1.055000000000000000e+03,1.929498553276062012e+01,3.476357460021972656e-02,2.549281120300292969e-01,1.497769355773925781e-02,1.994541025161743164e+01
1.056000000000000000e+03,1.921931314468383789e+01,5.965828895568847656e-02,2.863299846649169922e-01,7.200479507446289062e-03,1.989184355735778809e+01
1.057000000000000000e+03,1.924606966972351074e+01,1.107966899871826172e-01,2.900238037109375000e-01,9.240865707397460938e-03,1.993027973175048828e+01
1.058000000000000000e+03,1.905179929733276367e+01,9.449172019958496094e-02,2.509164810180664062e-01,1.592087745666503906e-02,1.970314669609069824e+01
1.059000000000000000e+03,1.925343108177185059e+01,1.024813652038574219e-01,2.638096809387207031e-01,6.367921829223632812e-03,1.990358495712280273e+01
1.060000000000000000e+03,1.945903158187866211e+01,1.260685920715332031e-01,2.855827808380126953e-01,1.351380348205566406e-02,2.015919756889343262e+01
1.061000000000000000e+03,1.943734216690063477e+01,1.281571388244628906e-01,2.830576896667480469e-01,1.027592396736145020e+01,3.037184357643127441e+01
1.062000000000000000e+03,9.031522989273071289e+00,1.093213558197021484e-01,2.713370323181152344e-01,1.430201530456542969e-02,9.704075098037719727e+00
1.063000000000000000e+03,1.924320793151855469e+01,1.125657558441162109e-01,2.742600440979003906e-01,9.572744369506835938e-03,1.990711426734924316e+01
1.064000000000000000e+03,1.909741520881652832e+01,1.159281730651855469e-01,2.738313674926757812e-01,1.143455505371093750e-02,1.975873589515686035e+01
1.065000000000000000e+03,1.992811775207519531e+01,1.387085914611816406e-01,2.633326053619384766e-01,1.143074035644531250e-02,2.058478212356567383e+01
1.066000000000000000e+03,1.946713089942932129e+01,5.973672866821289062e-02,2.919409275054931641e-01,1.290845870971679688e-02,2.014453840255737305e+01
1.067000000000000000e+03,1.915593981742858887e+01,3.130459785461425781e-02,2.386908531188964844e-01,7.950067520141601562e-03,1.977955269813537598e+01
1.068000000000000000e+03,1.949609994888305664e+01,8.406686782836914062e-02,2.903659343719482422e-01,1.293778419494628906e-02,2.017717266082763672e+01
1.069000000000000000e+03,1.957214403152465820e+01,2.788019180297851562e-02,2.819061279296875000e-01,8.549928665161132812e-03,2.024679684638977051e+01
1.070000000000000000e+03,1.962330913543701172e+01,8.966803550720214844e-02,2.582972049713134766e-01,1.065111160278320312e-02,2.027575826644897461e+01
1.071000000000000000e+03,1.950603771209716797e+01,1.175022125244140625e-01,2.969696521759033203e-01,1.038327312469482422e+01,3.056847643852233887e+01
1.072000000000000000e+03,9.003530740737915039e+00,1.028695106506347656e-01,2.822608947753906250e-01,7.289886474609375000e-03,9.682138204574584961e+00
1.073000000000000000e+03,1.926204371452331543e+01,1.234207153320312500e-01,2.818427085876464844e-01,1.357603073120117188e-02,1.994521021842956543e+01
1.074000000000000000e+03,1.954319357872009277e+01,1.409716606140136719e-01,2.966113090515136719e-01,5.834102630615234375e-03,2.023507165908813477e+01
1.075000000000000000e+03,1.962570929527282715e+01,1.303353309631347656e-01,2.477667331695556641e-01,3.855943679809570312e-03,2.025871348381042480e+01
1.076000000000000000e+03,1.940890121459960938e+01,1.198453903198242188e-01,2.953908443450927734e-01,1.160097122192382812e-02,2.010721564292907715e+01
1.077000000000000000e+03,1.961813235282897949e+01,9.036517143249511719e-02,2.426991462707519531e-01,1.492762565612792969e-02,2.025986480712890625e+01
1.078000000000000000e+03,1.964056801795959473e+01,3.568458557128906250e-02,2.801828384399414062e-01,1.341676712036132812e-02,2.032853937149047852e+01
1.079000000000000000e+03,1.974843931198120117e+01,1.841950416564941406e-02,2.695050239562988281e-01,1.195049285888671875e-02,2.040699744224548340e+01
1.080000000000000000e+03,1.970802450180053711e+01,5.663633346557617188e-02,2.543528079986572266e-01,1.130938529968261719e-02,2.035050201416015625e+01
1.081000000000000000e+03,1.982282185554504395e+01,5.471134185791015625e-02,2.938241958618164062e-01,1.026895475387573242e+01,3.077492451667785645e+01
1.082000000000000000e+03,9.287016630172729492e+00,3.379797935485839844e-02,2.801549434661865234e-01,4.884719848632812500e-03,9.932394742965698242e+00
1.083000000000000000e+03,1.946568727493286133e+01,1.353271007537841797e-01,2.700777053833007812e-01,9.656429290771484375e-03,2.012154197692871094e+01
1.084000000000000000e+03,1.957886457443237305e+01,1.022086143493652344e-01,2.800824642181396484e-01,9.217023849487304688e-03,2.024552679061889648e+01
1.085000000000000000e+03,1.984146881103515625e+01,8.455443382263183594e-02,2.133018970489501953e-01,1.383757591247558594e-02,2.045863580703735352e+01
1.086000000000000000e+03,1.964263463020324707e+01,1.258056163787841797e-01,2.326388359069824219e-01,1.236963272094726562e-02,2.027861475944519043e+01
1.087000000000000000e+03,1.947047615051269531e+01,1.189110279083251953e-01,2.571146488189697266e-01,1.700782775878906250e-02,2.013483619689941406e+01
1.088000000000000000e+03,1.922331595420837402e+01,3.307199478149414062e-02,2.845599651336669922e-01,4.906415939331054688e-03,1.989735746383666992e+01
1.089000000000000000e+03,1.982514548301696777e+01,1.108043193817138672e-01,2.717001438140869141e-01,1.444792747497558594e-02,2.049938535690307617e+01
1.090000000000000000e+03,1.992601346969604492e+01,8.573484420776367188e-02,2.447228431701660156e-01,1.342535018920898438e-02,2.057056736946105957e+01
1.091000000000000000e+03,1.962367963790893555e+01,1.881623268127441406e-02,2.599360942840576172e-01,6.639971017837524414e+00,2.691083264350891113e+01
1.092000000000000000e+03,1.293990111351013184e+01,4.885149002075195312e-02,2.720808982849121094e-01,1.073932647705078125e-02,1.360808920860290527e+01
1.093000000000000000e+03,1.968082714080810547e+01,1.046228408813476562e-01,2.821402549743652344e-01,1.192879676818847656e-02,2.036705946922302246e+01
1.094000000000000000e+03,2.007298159599304199e+01,2.488160133361816406e-02,2.727420330047607422e-01,1.087021827697753906e-02,2.072680473327636719e+01
1.095000000000000000e+03,1.975043773651123047e+01,1.921486854553222656e-02,2.678287029266357422e-01,8.906126022338867188e-03,2.041085934638977051e+01
1.096000000000000000e+03,1.972582912445068359e+01,9.626364707946777344e-02,2.622506618499755859e-01,1.302719116210937500e-02,2.037595224380493164e+01
1.097000000000000000e+03,1.968924474716186523e+01,5.784392356872558594e-02,2.801756858825683594e-01,7.810354232788085938e-03,2.036012387275695801e+01
1.098000000000000000e+03,2.006133008003234863e+01,6.287527084350585938e-02,2.999899387359619141e-01,1.055669784545898438e-02,2.080750679969787598e+01
1.099000000000000000e+03,1.991714382171630859e+01,9.535765647888183594e-02,2.774064540863037109e-01,8.728504180908203125e-03,2.057591032981872559e+01
1.100000000000000000e+03,1.992757606506347656e+01,6.232762336730957031e-02,2.827928066253662109e-01,1.064038276672363281e-02,2.059984803199768066e+01
1.101000000000000000e+03,1.985448050498962402e+01,8.813238143920898438e-02,2.724142074584960938e-01,7.985718011856079102e+00,2.849942970275878906e+01
1.102000000000000000e+03,1.149501371383666992e+01,4.681277275085449219e-02,2.904987335205078125e-01,1.466751098632812500e-02,1.218564581871032715e+01
1.103000000000000000e+03,2.014121007919311523e+01,9.704828262329101562e-02,2.766609191894531250e-01,1.005125045776367188e-02,2.081784868240356445e+01
1.104000000000000000e+03,1.999332714080810547e+01,2.462077140808105469e-02,3.010225296020507812e-01,1.264333724975585938e-02,2.067870306968688965e+01
1.105000000000000000e+03,1.976347684860229492e+01,8.437991142272949219e-02,2.471451759338378906e-01,1.358556747436523438e-02,2.039202857017517090e+01
1.106000000000000000e+03,1.972987318038940430e+01,5.454874038696289062e-02,2.855129241943359375e-01,1.202583312988281250e-02,2.042368698120117188e+01
1.107000000000000000e+03,1.978091645240783691e+01,9.470701217651367188e-02,2.841706275939941406e-01,3.417491912841796875e-03,2.046517300605773926e+01
1.108000000000000000e+03,2.000998544692993164e+01,1.088843345642089844e-01,2.930479049682617188e-01,2.475523948669433594e-02,2.073092889785766602e+01
1.109000000000000000e+03,1.992399597167968750e+01,8.312153816223144531e-02,2.905652523040771484e-01,1.337456703186035156e-02,2.059848594665527344e+01
1.110000000000000000e+03,1.970649194717407227e+01,8.270955085754394531e-02,2.660050392150878906e-01,1.536178588867187500e-02,2.039159893989562988e+01
1.111000000000000000e+03,1.951082301139831543e+01,9.658885002136230469e-02,2.753682136535644531e-01,8.753120183944702148e+00,2.893335199356079102e+01
