#{"t_start": 1667421437.0267766, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,2803.746353
0.0,2,2803.785959
0.0,2,2803.825214
0.0,2,2803.865437
0.0,4,2803.946395
0.0,4,2808.281467
0.0,2,2808.318186
0.0,2,2808.35488
0.0,4,2808.429486
0.0,2,2808.461697
0.0,2,2808.492103
0.0,2,2808.522936
0.0,2,2808.555302
0.0,4,2808.623671
0.0,2,2808.658146
0.0,2,2808.689315
0.0,6,2808.787088
0.0,2,2808.823967
0.0,2,2808.855016
0.0,2,2808.887
0.0,2,2808.918394
0.0,2,2808.95253
0.0,4,2809.021724
0.0,2,2809.055041
0.0,6,2809.156961
0.0,4,2809.225716
0.0,4,2809.297094
0.0,4,2809.361873
0.0,2,2809.39465
0.0,2,2809.433184
0.0,4,2809.506903
0.0,3,2809.562614
0.0,2,2809.603765
0.0,4,2809.672287
0.0,2,2809.706139
0.0,4,2809.788539
0.0,6,2809.901531
0.0,2,2809.938156
0.0,4,2810.070408
0.0,4,2810.160029
0.0,2,2810.203825
0.0,2,2810.246465
0.0,2,2810.29001
0.0,4,2810.373868
0.0,2,2810.414459
0.0,2,2810.455395
0.0,2,2810.496435
0.0,2,2810.538468
0.0,2,2810.581122
0.0,2,2810.623317
0.0,4,2814.971034
0.0,3,2815.025905
0.0,4,2815.094907
0.0,2,2815.128916
0.0,2,2815.162444
0.0,2,2815.196236
0.0,2,2815.227391
0.0,4,2815.284471
0.0,4,2815.346331
0.0,6,2815.445571
0.0,4,2815.504355
0.0,2,2815.538119
0.0,2,2815.568051
0.0,2,2815.602358
0.0,2,2815.637232
0.0,2,2815.67046
0.0,2,2815.703317
0.0,2,2815.735007
0.0,2,2815.767207
0.0,3,2815.820555
0.0,2,2815.856047
0.0,2,2815.890755
0.0,4,2815.96994
0.0,2,2816.007305
0.0,2,2816.047804
0.0,2,2816.081172
0.0,2,2816.117541
0.0,4,2816.197739
0.0,2,2816.241326
0.0,2,2816.276376
0.0,2,2816.311837
0.0,7,2816.467026
0.0,2,2816.508218
0.0,4,2816.585603
0.0,6,2816.698622
0.0,4,2816.774362
0.0,7,2816.91609
0.0,4,2816.999634
0.0,4,2817.085633
0.0,2,2817.128783
0.0,2,2817.17132
0.0,2,2817.214222
0.0,2,2817.256951
0.0,4,2821.666028
0.0,4,2821.738578
0.0,4,2821.807204
0.0,6,2821.903108
0.0,2,2821.937007
0.0,2,2821.973476
0.0,2,2822.009273
0.0,2,2822.04293
0.0,2,2822.076341
0.0,2,2822.105885
0.0,2,2822.139074
0.0,2,2822.174367
1.0,7,2822.294528
0.0,4,2822.36106
0.0,6,2822.464867
0.0,3,2822.51549
0.0,2,2822.555849
0.0,2,2822.591196
0.0,3,2822.649125
0.0,3,2822.706011
0.0,2,2822.742765
0.0,2,2822.779543
0.0,2,2822.816848
0.0,3,2822.877518
0.0,2,2822.915831
0.0,2,2822.954374
0.0,2,2822.992153
0.0,2,2823.03005
0.0,2,2823.064932
0.0,2,2823.10082
0.0,2,2823.141651
0.0,2,2823.175732
0.0,3,2823.231807
0.0,3,2823.283155
0.0,2,2823.320638
0.0,2,2823.357041
0.0,2,2823.392981
0.0,2,2823.431495
0.0,2,2823.468372
0.0,2,2823.504829
0.0,2,2823.544217
0.0,4,2823.62069
0.0,2,2823.660005
0.0,2,2823.700565
0.0,2,2823.742146
0.0,2,2823.784597
0.0,2,2823.827261
0.0,2,2823.870558
0.0,2,2823.913523
1.0,7,2828.406749
1.0,7,2828.52983
1.0,7,2828.647124
1.0,7,2828.75934
1.0,7,2828.870492
1.0,7,2828.983615
1.0,7,2829.103119
1.0,7,2829.225708
1.0,7,2829.348468
1.0,7,2829.477701
1.0,7,2829.615857
1.0,7,2829.750397
1.0,7,2829.896244
1.0,7,2830.024016
1.0,7,2830.160287
1.0,7,2830.305499
1.0,7,2830.455323
1.0,7,2830.604984
1.0,7,2834.966002
1.0,7,2835.103048
1.0,7,2835.236869
1.0,7,2835.348147
1.0,7,2835.462786
1.0,7,2835.586804
1.0,7,2835.700925
1.0,7,2835.81902
1.0,7,2835.949009
1.0,7,2836.078092
1.0,7,2836.21086
1.0,7,2836.34512
1.0,7,2836.503935
1.0,7,2836.656039
1.0,7,2836.79478
1.0,7,2836.947686
1.0,7,2837.101232
1.0,7,2837.250839
1.0,7,2841.637254
1.0,7,2841.761864
1.0,7,2841.900035
1.0,7,2842.028234
1.0,7,2842.151982
1.0,7,2842.277663
1.0,7,2842.400768
1.0,7,2842.518709
1.0,7,2842.638101
1.0,7,2842.768082
1.0,7,2842.90455
1.0,7,2843.025898
1.0,7,2843.160496
1.0,7,2843.302366
1.0,7,2843.451851
1.0,7,2843.595119
1.0,7,2843.739352
1.0,7,2843.88666
1.0,7,2844.035614
1.0,7,2848.412326
1.0,7,2848.546987
1.0,7,2848.685327
1.0,7,2848.794623
0.0,4,2848.855897
1.0,7,2848.982163
1.0,7,2849.097762
1.0,7,2849.221601
1.0,7,2849.346595
1.0,7,2849.47404
1.0,7,2849.596939
1.0,7,2849.711667
1.0,7,2849.840626
1.0,7,2849.97224
0.0,4,2850.049433
0.0,2,2850.09067
0.0,4,2850.176766
1.0,7,2850.321717
1.0,7,2850.470599
1.0,7,2850.622324
0.0,4,2854.878859
1.0,7,2855.013664
0.0,4,2855.093377
0.0,4,2855.170673
1.0,7,2855.29629
1.0,7,2855.427819
1.0,7,2855.548278
1.0,7,2855.673623
0.0,4,2855.740801
1.0,7,2855.868346
1.0,7,2855.997796
1.0,7,2856.130332
1.0,7,2856.25508
1.0,7,2856.440618
0.0,2,2856.479515
1.0,7,2856.620346
1.0,7,2856.761099
1.0,7,2856.914907
1.0,7,2857.061964
1.0,7,2857.214234
1.0,7,2857.366537
1.0,7,2861.70037
1.0,7,2861.841595
0.0,2,2861.887213
1.0,7,2862.016967
1.0,7,2862.150095
0.0,4,2862.216333
0.0,2,2862.250964
1.0,7,2862.377056
1.0,7,2862.507771
1.0,7,2862.643319
1.0,7,2862.765602
1.0,7,2862.894598
1.0,7,2863.024215
1.0,7,2863.154486
1.0,7,2863.296894
1.0,7,2863.445975
1.0,7,2863.59149
1.0,7,2863.742147
0.0,4,2863.827586
1.0,7,2863.979108
1.0,7,2868.342565
1.0,7,2868.459581
1.0,7,2868.591201
1.0,7,2868.716907
1.0,7,2868.836609
1.0,7,2868.956771
1.0,7,2869.07778
1.0,7,2869.20677
1.0,7,2869.342565
1.0,7,2869.468867
1.0,7,2869.597309
1.0,7,2869.719852
1.0,7,2869.850731
1.0,7,2869.98533
1.0,7,2870.130413
1.0,7,2870.277356
1.0,7,2870.427646
1.0,7,2870.57819
1.0,7,2874.979711
1.0,7,2875.107236
1.0,7,2875.218564
1.0,7,2875.328484
1.0,7,2875.445793
1.0,7,2875.563226
1.0,7,2875.676871
1.0,7,2875.794699
1.0,7,2875.916662
1.0,7,2876.03647
1.0,7,2876.167999
1.0,7,2876.299479
1.0,7,2876.436655
1.0,7,2876.570868
1.0,7,2876.710263
1.0,7,2876.860653
1.0,7,2877.005477
1.0,7,2877.155104
1.0,7,2877.301426
1.0,7,2881.632924
1.0,7,2881.755435
0.0,5,2881.839885
1.0,7,2881.967357
1.0,7,2882.095068
1.0,7,2882.21652
1.0,7,2882.336695
1.0,7,2882.454137
1.0,7,2882.57653
1.0,7,2882.691854
1.0,7,2882.811212
1.0,7,2882.942114
1.0,7,2883.075835
1.0,7,2883.208849
1.0,7,2883.350569
1.0,7,2883.500926
1.0,7,2883.652293
1.0,7,2883.803235
1.0,7,2888.224441
1.0,7,2888.358942
0.0,4,2888.43466
1.0,7,2888.565871
1.0,7,2888.685967
1.0,7,2888.803488
1.0,7,2888.923017
1.0,7,2889.036028
1.0,7,2889.149239
1.0,7,2889.277568
1.0,7,2889.404999
1.0,7,2889.534901
0.0,4,2889.61917
1.0,7,2889.74902
1.0,7,2889.882641
1.0,7,2890.025762
1.0,7,2890.174666
1.0,7,2890.325849
1.0,7,2890.472478
1.0,7,2895.007505
1.0,7,2895.141851
1.0,7,2895.269294
1.0,7,2895.381773
1.0,7,2895.490457
1.0,7,2895.605692
1.0,7,2895.713372
1.0,7,2895.828344
1.0,7,2895.940538
1.0,7,2896.053008
1.0,7,2896.18293
1.0,7,2896.303325
1.0,7,2896.445065
1.0,7,2896.588716
1.0,7,2896.726595
1.0,7,2896.881034
1.0,7,2897.034595
1.0,7,2897.188445
1.0,7,2897.337444
1.0,7,2901.646621
1.0,7,2901.783215
1.0,7,2901.913267
1.0,7,2902.038866
1.0,7,2902.152412
1.0,7,2902.272757
1.0,7,2902.377675
1.0,7,2902.486905
1.0,7,2902.603501
1.0,7,2902.729442
1.0,7,2902.8563
1.0,7,2902.984795
1.0,7,2903.12495
1.0,7,2903.270925
1.0,7,2903.41057
1.0,7,2903.565739
1.0,7,2903.729895
1.0,7,2903.897525
1.0,7,2908.219642
1.0,7,2908.354287
1.0,7,2908.488687
1.0,7,2908.616182
1.0,7,2908.745221
1.0,7,2908.861131
1.0,7,2908.978791
1.0,7,2909.087748
1.0,7,2909.208265
1.0,7,2909.323319
1.0,7,2909.457309
1.0,7,2909.589336
1.0,7,2909.719982
1.0,7,2909.850474
1.0,7,2909.986042
1.0,7,2910.131759
1.0,7,2910.279607
1.0,7,2910.433472
1.0,7,2914.853503
1.0,7,2914.986657
1.0,7,2915.111443
1.0,7,2915.231124
1.0,7,2915.356311
1.0,7,2915.476508
1.0,7,2915.586596
1.0,7,2915.700379
1.0,7,2915.811114
1.0,7,2915.93361
1.0,7,2916.067055
1.0,7,2916.194801
0.0,7,2916.317361
1.0,7,2916.447846
1.0,7,2916.586106
1.0,7,2916.732221
1.0,7,2916.883818
1.0,7,2917.034458
1.0,7,2917.185871
1.0,7,2921.581491
1.0,7,2921.710181
1.0,7,2921.830025
1.0,7,2921.943552
1.0,7,2922.061448
1.0,7,2922.166252
1.0,7,2922.277489
1.0,7,2922.387817
1.0,7,2922.504886
1.0,7,2922.631078
1.0,7,2922.765144
1.0,7,2922.890974
1.0,7,2923.025103
1.0,7,2923.152732
1.0,7,2923.287557
1.0,7,2923.430406
1.0,7,2923.576502
1.0,7,2923.726903
1.0,7,2928.169528
1.0,7,2928.304825
1.0,7,2928.426866
1.0,7,2928.54925
1.0,7,2928.677325
1.0,7,2928.801461
1.0,7,2928.903906
1.0,7,2929.010082
1.0,7,2929.121585
1.0,7,2929.237236
1.0,7,2929.369411
1.0,7,2929.491611
1.0,7,2929.626302
1.0,7,2929.763302
1.0,7,2929.904975
1.0,7,2930.055801
1.0,7,2930.207648
1.0,7,2930.356698
1.0,7,2934.748051
1.0,7,2934.882738
1.0,7,2935.015924
1.0,7,2935.142638
1.0,7,2935.270239
1.0,7,2935.408928
1.0,7,2935.514344
1.0,7,2935.622437
1.0,7,2935.728887
1.0,7,2935.847953
1.0,7,2935.972079
1.0,7,2936.105453
1.0,7,2936.233451
1.0,7,2936.36095
1.0,7,2936.492911
1.0,7,2936.630135
1.0,7,2936.774802
1.0,7,2936.923299
1.0,7,2941.368283
1.0,7,2941.505243
1.0,7,2941.640352
1.0,7,2941.761223
1.0,7,2941.884422
1.0,7,2942.002784
1.0,7,2942.120145
1.0,7,2942.225593
1.0,7,2942.332692
1.0,7,2942.443986
1.0,7,2942.566132
1.0,7,2942.695061
1.0,7,2942.826198
1.0,7,2942.964306
1.0,7,2943.107697
1.0,7,2943.249261
1.0,7,2943.395557
1.0,7,2943.545511
1.0,7,2943.697152
1.0,7,2948.124431
1.0,7,2948.262792
1.0,7,2948.391118
1.0,7,2948.514102
1.0,7,2948.63941
1.0,7,2948.760986
1.0,7,2948.865235
1.0,7,2948.973884
1.0,7,2949.089232
1.0,7,2949.206919
1.0,7,2949.331823
1.0,7,2949.452631
1.0,7,2949.574517
1.0,7,2949.705299
1.0,7,2949.845239
1.0,7,2949.991204
1.0,7,2950.144035
1.0,7,2950.293528
1.0,7,2954.702433
1.0,7,2954.835619
1.0,7,2954.968334
1.0,7,2955.095235
1.0,7,2955.218706
1.0,7,2955.33988
1.0,7,2955.453954
1.0,7,2955.553318
1.0,7,2955.660026
1.0,7,2955.773193
1.0,7,2955.888461
1.0,7,2956.014027
1.0,7,2956.146786
1.0,7,2956.287265
1.0,7,2956.421485
1.0,7,2956.67936
1.0,7,2956.827669
1.0,7,2956.980684
1.0,7,2961.45388
1.0,7,2961.580552
1.0,7,2961.712377
1.0,7,2961.829339
1.0,7,2961.94417
1.0,7,2962.066335
1.0,7,2962.176637
1.0,7,2962.271969
1.0,7,2962.377937
1.0,7,2962.497971
1.0,7,2962.626768
1.0,7,2962.758401
1.0,7,2962.890663
1.0,7,2963.021101
1.0,7,2963.161618
1.0,7,2963.312819
1.0,7,2963.463886
1.0,7,2963.614984
1.0,7,2963.765668
1.0,7,2968.104387
1.0,7,2968.237527
1.0,7,2968.368881
1.0,7,2968.480126
1.0,7,2968.590118
1.0,7,2968.710778
1.0,7,2968.8347
1.0,7,2968.945544
1.0,7,2969.051755
1.0,7,2969.176023
1.0,7,2969.298185
1.0,7,2969.423991
1.0,7,2969.55923
1.0,7,2969.708014
1.0,7,2969.851184
1.0,7,2969.994599
1.0,7,2970.145738
1.0,7,2970.29607
1.0,7,2974.704977
1.0,7,2974.850634
1.0,7,2974.990108
1.0,7,2975.121164
1.0,7,2975.237622
1.0,7,2975.353837
1.0,7,2975.47162
1.0,7,2975.58012
1.0,7,2975.693823
1.0,7,2975.809914
1.0,7,2975.934994
1.0,7,2976.057319
1.0,7,2976.195983
1.0,7,2976.334822
1.0,7,2976.499898
1.0,7,2976.645972
1.0,7,2976.794279
1.0,7,2976.94554
1.0,7,2981.396595
1.0,7,2981.532303
1.0,7,2981.671819
1.0,7,2981.799451
1.0,7,2981.916646
1.0,7,2982.024374
1.0,7,2982.1148
1.0,7,2982.215765
1.0,7,2982.326383
1.0,7,2982.443056
1.0,7,2982.568263
1.0,7,2982.695781
1.0,7,2982.825991
1.0,7,2982.965435
1.0,7,2983.11081
1.0,7,2983.263667
1.0,7,2983.411994
1.0,7,2983.565464
1.0,7,2987.968212
1.0,7,2988.101957
1.0,7,2988.234113
1.0,7,2988.35773
1.0,7,2988.482624
1.0,7,2988.602986
1.0,7,2988.714411
1.0,7,2988.811578
1.0,7,2988.919507
1.0,7,2989.033404
1.0,7,2989.150602
1.0,7,2989.270491
1.0,7,2989.39983
1.0,7,2989.524622
1.0,7,2989.671402
1.0,7,2989.814352
1.0,7,2989.962623
1.0,7,2990.112133
1.0,7,2990.264631
1.0,7,2994.667853
1.0,7,2994.803998
1.0,7,2994.943386
1.0,7,2995.07889
1.0,7,2995.217573
1.0,7,2995.336281
1.0,7,2995.426965
1.0,7,2995.521397
1.0,7,2995.624633
1.0,7,2995.74334
1.0,7,2995.86962
1.0,7,2995.992526
1.0,7,2996.118673
1.0,7,2996.244841
1.0,7,2996.391811
1.0,7,2996.631691
1.0,7,2996.799546
1.0,7,2996.965465
1.0,7,3001.231769
1.0,7,3001.368746
1.0,7,3001.56458
1.0,7,3001.709609
1.0,7,3001.837058
1.0,7,3001.961781
1.0,7,3002.076375
1.0,7,3002.181344
1.0,7,3002.288092
0.0,4,3002.352336
1.0,7,3002.481031
1.0,7,3002.613497
1.0,7,3002.750963
1.0,7,3002.881181
1.0,7,3003.013552
1.0,7,3003.150816
1.0,7,3003.300366
1.0,7,3003.45901
1.0,7,3003.625881
1.0,7,3007.928465
1.0,7,3008.071292
1.0,7,3008.223176
1.0,7,3008.370107
1.0,7,3008.511532
1.0,7,3008.63923
1.0,7,3008.755867
1.0,7,3008.87423
1.0,7,3008.984748
1.0,7,3009.107784
1.0,7,3009.232127
1.0,7,3009.363636
1.0,7,3009.494136
1.0,7,3009.629155
1.0,7,3009.763933
1.0,7,3009.893386
1.0,7,3010.02312
1.0,7,3010.16026
1.0,7,3014.588949
1.0,7,3014.739577
1.0,7,3014.893152
1.0,7,3015.034475
1.0,7,3015.176574
1.0,7,3015.29357
1.0,7,3015.414336
1.0,7,3015.53215
1.0,7,3015.643911
1.0,7,3015.763506
1.0,7,3015.888616
1.0,7,3016.019257
1.0,7,3016.149438
1.0,7,3016.281257
1.0,7,3016.412034
1.0,7,3016.538547
1.0,7,3016.666869
1.0,7,3016.803451
1.0,7,3021.238369
1.0,7,3021.381651
1.0,7,3021.512254
1.0,7,3021.649854
1.0,7,3021.78756
1.0,7,3021.906603
1.0,7,3022.035383
1.0,7,3022.163729
1.0,7,3022.284433
1.0,7,3022.397565
1.0,7,3022.51563
1.0,7,3022.64679
1.0,7,3022.777385
1.0,7,3022.908973
1.0,7,3023.043234
1.0,7,3023.176037
1.0,7,3023.31062
1.0,7,3023.449155
1.0,7,3023.588549
1.0,7,3027.902534
1.0,7,3028.051298
1.0,7,3028.200016
1.0,7,3028.344538
1.0,7,3028.485353
1.0,7,3028.610223
1.0,7,3028.733513
1.0,7,3028.853759
1.0,7,3028.964759
1.0,7,3029.069576
1.0,7,3029.182998
1.0,7,3029.314178
1.0,7,3029.440508
1.0,7,3029.572138
1.0,7,3029.691531
1.0,7,3029.809026
1.0,7,3029.933682
1.0,7,3030.067035
1.0,7,3034.483534
1.0,7,3034.633298
1.0,7,3034.777893
1.0,7,3034.916555
1.0,7,3035.061683
1.0,7,3035.198409
1.0,7,3035.335171
1.0,7,3035.475002
1.0,7,3035.597276
1.0,7,3035.702883
1.0,7,3035.811796
1.0,7,3035.928668
1.0,7,3036.055091
1.0,7,3036.186599
1.0,7,3036.313815
1.0,7,3036.43623
1.0,7,3036.60692
1.0,7,3036.726227
1.0,7,3040.997778
1.0,7,3041.141355
1.0,7,3041.27791
1.0,7,3041.412977
1.0,7,3041.557399
1.0,7,3041.695369
1.0,7,3041.828654
1.0,7,3041.99685
1.0,7,3042.123016
1.0,7,3042.247592
1.0,7,3042.365986
1.0,7,3042.488335
1.0,7,3042.613609
1.0,7,3042.734789
1.0,7,3042.864816
1.0,7,3042.995292
1.0,7,3043.126115
1.0,7,3043.255393
1.0,7,3047.51386
1.0,7,3047.665996
1.0,7,3047.794034
1.0,7,3047.944675
1.0,7,3048.095951
1.0,7,3048.241283
1.0,7,3048.3786
1.0,7,3048.529696
1.0,7,3048.676094
1.0,7,3048.803205
1.0,7,3048.944969
1.0,7,3049.078617
1.0,7,3049.217606
1.0,7,3049.356322
1.0,7,3049.48462
1.0,7,3049.612167
1.0,7,3049.746777
1.0,7,3049.879175
1.0,7,3050.009725
1.0,7,3054.229211
1.0,7,3054.368546
1.0,7,3054.504769
1.0,7,3054.649712
1.0,7,3054.791199
1.0,7,3054.929142
1.0,7,3055.05779
1.0,7,3055.200013
1.0,7,3055.336656
1.0,7,3055.460182
1.0,7,3055.588846
1.0,7,3055.715524
1.0,7,3055.845376
1.0,7,3055.98047
1.0,7,3056.100794
1.0,7,3056.218483
0.0,7,3056.340563
1.0,7,3056.465481
1.0,7,3060.594357
1.0,7,3060.739327
1.0,7,3060.884451
1.0,7,3061.025047
1.0,7,3061.169464
1.0,7,3061.308611
1.0,7,3061.444384
1.0,7,3061.586003
1.0,7,3061.72842
1.0,7,3061.864566
1.0,7,3062.003819
1.0,7,3062.137182
1.0,7,3062.270114
1.0,7,3062.403247
1.0,7,3062.539399
1.0,7,3062.663507
1.0,7,3062.787584
1.0,7,3062.911828
1.0,7,3067.172225
1.0,7,3067.305756
1.0,7,3067.427295
1.0,7,3067.566887
1.0,7,3067.703796
1.0,7,3067.844466
1.0,7,3067.978143
1.0,7,3068.113983
1.0,7,3068.245421
1.0,7,3068.383746
1.0,7,3068.520714
1.0,7,3068.651699
1.0,7,3068.775858
1.0,7,3068.898237
1.0,7,3069.032858
1.0,7,3069.167234
1.0,7,3069.292657
1.0,7,3069.414088
1.0,7,3069.53739
0.0,5,3073.77242
0.0,3,3073.832376
1.0,7,3073.965262
1.0,7,3074.092285
1.0,7,3074.218346
1.0,7,3074.346097
1.0,7,3074.476375
1.0,7,3074.609944
0.0,5,3074.706614
1.0,7,3074.832122
1.0,7,3074.961329
1.0,7,3075.09786
1.0,7,3075.23336
0.0,3,3075.290904
1.0,7,3075.414745
0.0,3,3075.469157
1.0,7,3075.588078
1.0,7,3075.716248
1.0,7,3075.842501
1.0,7,3075.968866
1.0,7,3080.187138
1.0,7,3080.319496
1.0,7,3080.458992
0.0,5,3080.553789
1.0,7,3080.688119
1.0,7,3080.829863
1.0,7,3080.967833
1.0,7,3081.104252
1.0,7,3081.252466
1.0,7,3081.395158
1.0,7,3081.543265
1.0,7,3081.68824
1.0,7,3081.829122
1.0,7,3081.966744
0.0,5,3082.066857
1.0,7,3082.196223
1.0,7,3082.339939
1.0,7,3082.46823
1.0,7,3082.606733
1.0,7,3086.88375
1.0,7,3087.026037
1.0,7,3087.170707
1.0,7,3087.316107
1.0,7,3087.46806
1.0,7,3087.611654
1.0,7,3087.758213
1.0,7,3087.90933
1.0,7,3088.05218
1.0,7,3088.202929
1.0,7,3088.354983
1.0,7,3088.506719
1.0,7,3088.657288
1.0,7,3088.799673
1.0,7,3088.939535
1.0,7,3089.071736
1.0,7,3089.205949
1.0,7,3089.333951
1.0,7,3093.653019
1.0,7,3093.792071
1.0,7,3093.933054
1.0,7,3094.08362
1.0,7,3094.231505
1.0,7,3094.376259
1.0,7,3094.520471
1.0,7,3094.659682
1.0,7,3094.78715
1.0,7,3094.923567
1.0,7,3095.058665
1.0,7,3095.199116
1.0,7,3095.33982
1.0,7,3095.47844
1.0,7,3095.611099
1.0,7,3095.742881
1.0,7,3095.874548
1.0,7,3096.001605
1.0,7,3096.133506
1.0,7,3100.264367
1.0,7,3100.411512
1.0,7,3100.544264
1.0,7,3100.688657
1.0,7,3100.828511
1.0,7,3100.967708
1.0,7,3101.114377
1.0,7,3101.255208
1.0,7,3101.383035
1.0,7,3101.5134
1.0,7,3101.658831
1.0,7,3101.806958
1.0,7,3101.946978
1.0,7,3102.134778
1.0,7,3102.274034
1.0,7,3102.405128
1.0,7,3102.541742
1.0,7,3102.675256
1.0,7,3106.964658
1.0,7,3107.12407
1.0,7,3107.271857
1.0,7,3107.409016
1.0,7,3107.550575
1.0,7,3107.694404
1.0,7,3107.838396
1.0,7,3107.982625
1.0,7,3108.12346
1.0,7,3108.263498
1.0,7,3108.414942
1.0,7,3108.565782
1.0,7,3108.723302
1.0,7,3108.868748
1.0,7,3109.008585
1.0,7,3109.145823
1.0,7,3109.282593
1.0,7,3109.421658
0.0,7,3113.633031
1.0,7,3113.777719
1.0,7,3113.927742
1.0,7,3114.064425
1.0,7,3114.207369
1.0,7,3114.338483
1.0,7,3114.486495
1.0,7,3114.62986
1.0,7,3114.768841
1.0,7,3114.914992
1.0,7,3115.055744
1.0,7,3115.202481
1.0,7,3115.355506
1.0,7,3115.490633
1.0,7,3115.634508
1.0,7,3115.764005
1.0,7,3115.898882
1.0,7,3116.029131
0.0,2,4902.910214
0.0,3,4902.978241
0.0,4,4903.05399
0.0,2,4903.091416
0.0,2,4903.136409
0.0,2,4903.17974
0.0,2,4903.221205
0.0,2,4903.25975
0.0,2,4903.297818
0.0,3,4903.358385
0.0,2,4903.393327
0.0,2,4903.42963
0.0,2,4903.469376
0.0,4,4903.549139
0.0,2,4903.588094
0.0,4,4903.663299
0.0,2,4903.702204
0.0,2,4903.745196
0.0,3,4903.807541
0.0,2,4903.846731
0.0,2,4903.885206
0.0,2,4903.924202
0.0,2,4903.963331
0.0,2,4904.008042
0.0,2,4904.050206
0.0,2,4904.092072
0.0,2,4904.134252
0.0,4,4904.222312
0.0,2,4904.268283
0.0,7,4904.422765
0.0,2,4904.471955
0.0,4,4904.570632
0.0,2,4904.620169
0.0,2,4904.669186
0.0,2,4904.718714
0.0,2,4904.768034
0.0,2,4904.817486
0.0,2,4904.867028
0.0,2,4904.916216
0.0,2,4904.962129
0.0,2,4905.007673
0.0,2,4905.054336
0.0,2,4905.101317
0.0,4,4905.195443
0.0,2,4905.242242
0.0,2,4905.288769
0.0,2,4905.331716
0.0,2,4905.374559
0.0,4,4905.460678
0.0,6,4905.592681
0.0,2,4905.637035
0.0,2,4910.284464
0.0,2,4910.321536
0.0,4,4910.398711
0.0,2,4910.435984
0.0,4,4910.516303
0.0,2,4910.555884
0.0,6,4910.671204
0.0,2,4910.711982
0.0,2,4910.758813
0.0,2,4910.80236
0.0,2,4910.844556
0.0,4,4910.924902
0.0,4,4911.015068
0.0,2,4911.056768
0.0,4,4911.140825
0.0,2,4911.184064
0.0,2,4911.231515
0.0,2,4911.277973
0.0,2,4911.319689
0.0,2,4911.361459
0.0,2,4911.402703
0.0,2,4911.4473
0.0,2,4911.491442
0.0,2,4911.651463
0.0,2,4911.695438
0.0,2,4911.739239
0.0,2,4911.787811
0.0,2,4911.836039
0.0,2,4911.889948
0.0,2,4911.937123
0.0,2,4911.98648
0.0,2,4912.036497
0.0,2,4912.086265
0.0,3,4912.157784
0.0,2,4912.207761
0.0,2,4912.257363
0.0,2,4912.30746
0.0,2,4912.356651
0.0,2,4912.402833
0.0,2,4912.458827
0.0,2,4912.511685
0.0,2,4912.559273
0.0,2,4912.615766
0.0,2,4912.663343
0.0,2,4912.711005
0.0,2,4912.758987
0.0,2,4912.806788
0.0,2,4912.852802
0.0,2,4912.899792
0.0,2,4912.947167
0.0,2,4912.992317
0.0,2,4913.035641
0.0,2,4913.078946
0.0,6,4913.213292
0.0,2,4917.914536
0.0,2,4917.95496
0.0,2,4917.995338
0.0,3,4918.065351
0.0,2,4918.104504
0.0,2,4918.143517
0.0,2,4918.188455
0.0,4,4918.270362
0.0,2,4918.30799
0.0,2,4918.350335
0.0,2,4918.396592
0.0,2,4918.43854
0.0,4,4918.515366
0.0,2,4918.556693
0.0,2,4918.598517
0.0,2,4918.640507
0.0,2,4918.686775
0.0,4,4918.776565
0.0,2,4918.819738
0.0,4,4918.902336
0.0,2,4918.944934
0.0,2,4918.987553
0.0,2,4919.02915
0.0,4,4919.133053
0.0,2,4919.179645
0.0,2,4919.224499
0.0,2,4919.26966
0.0,4,4919.358986
0.0,2,4919.403211
0.0,3,4919.466248
0.0,4,4919.56047
0.0,2,4919.608124
0.0,2,4919.655758
0.0,2,4919.705295
0.0,2,4919.754383
0.0,2,4919.804336
0.0,2,4919.852953
0.0,4,4919.944493
0.0,2,4919.989977
0.0,6,4920.133312
0.0,2,4920.181519
0.0,2,4920.230991
0.0,2,4920.27752
0.0,2,4920.324903
0.0,3,4920.401462
0.0,2,4920.449307
0.0,2,4920.49343
0.0,2,4920.53723
0.0,2,4920.58164
0.0,2,4920.626772
0.0,2,4920.672034
0.0,2,4920.717167
0.0,2,4920.765866
0.0,4,4925.54913
0.0,2,4925.596607
0.0,6,4925.726354
0.0,2,4925.769378
0.0,3,4925.825521
0.0,2,4925.865852
0.0,4,4925.937424
0.0,2,4925.973977
0.0,2,4926.011824
0.0,2,4926.050863
0.0,3,4926.108045
0.0,2,4926.154252
0.0,4,4926.2454
0.0,2,4926.289519
0.0,2,4926.331405
0.0,2,4926.373118
0.0,2,4926.415552
0.0,2,4926.462695
0.0,3,4926.530542
0.0,2,4926.752904
0.0,4,4926.861881
0.0,2,4926.91896
0.0,2,4926.965953
0.0,2,4927.011899
0.0,2,4927.065353
0.0,4,4927.168566
0.0,2,4927.220983
0.0,2,4927.273475
0.0,2,4927.326436
0.0,2,4927.387716
0.0,2,4927.449477
0.0,2,4927.502615
0.0,2,4927.55163
0.0,2,4927.603619
0.0,2,4927.652132
0.0,2,4927.703454
0.0,2,4927.756354
0.0,2,4927.808882
0.0,2,4927.861171
0.0,2,4927.908245
0.0,2,4927.959604
0.0,2,4928.010214
0.0,3,4928.095696
0.0,2,4928.146424
0.0,2,4928.192154
0.0,2,4928.236753
0.0,3,4928.309526
0.0,2,4928.352639
