#{"t_start": 1667421424.8855257, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10315.137186
1.0,7,10315.313817
1.0,7,10315.489213
1.0,7,10315.653925
1.0,7,10315.816943
0.0,2,10315.866605
1.0,7,10316.043827
1.0,7,10322.706293
1.0,7,10322.893526
1.0,7,10323.062386
1.0,7,10323.251968
1.0,7,10323.419904
0.0,3,10323.49928
1.0,7,10323.675862
1.0,7,10323.846023
1.0,7,10324.028558
1.0,7,10324.208055
1.0,7,10324.412616
1.0,7,10324.594476
1.0,7,10324.79942
1.0,7,10324.979926
1.0,7,10325.172053
1.0,7,10325.328234
1.0,7,10325.48289
1.0,7,10325.657127
0.0,4,10325.745991
1.0,7,10325.916445
1.0,7,10332.742291
1.0,7,10332.939096
1.0,7,10333.113141
1.0,7,10333.295554
1.0,7,10333.469451
1.0,7,10333.651089
1.0,7,10333.913364
1.0,7,10334.095353
1.0,7,10334.300177
1.0,7,10334.491026
1.0,7,10334.693318
1.0,7,10334.878609
1.0,7,10335.03743
1.0,7,10335.195204
1.0,7,10335.375198
1.0,7,10335.548426
1.0,7,10335.718836
1.0,7,10335.898206
1.0,7,10342.418103
1.0,7,10342.593169
1.0,7,10342.789196
1.0,7,10342.978458
1.0,7,10343.155025
1.0,7,10343.332807
1.0,7,10343.506217
1.0,7,10343.721893
1.0,7,10343.903714
1.0,7,10344.107881
1.0,7,10344.29253
1.0,7,10344.492883
1.0,7,10344.680371
1.0,7,10344.860797
1.0,7,10345.018277
1.0,7,10345.204517
1.0,7,10345.368785
1.0,7,10345.547657
1.0,7,10352.074217
1.0,7,10352.250149
1.0,7,10352.425202
1.0,7,10352.631012
1.0,7,10352.801517
1.0,7,10352.98508
1.0,7,10353.15723
1.0,7,10353.354908
1.0,7,10353.544187
1.0,7,10353.733696
1.0,7,10353.934663
1.0,7,10354.140071
1.0,7,10354.325717
1.0,7,10354.526995
1.0,7,10354.704242
1.0,7,10354.895597
1.0,7,10355.06578
1.0,7,10355.245185
1.0,7,10361.855328
0.0,4,10361.957046
1.0,7,10362.162021
1.0,7,10362.342973
1.0,7,10362.5483
1.0,7,10362.710343
1.0,7,10362.893865
1.0,7,10363.073604
1.0,7,10363.263792
0.0,6,10363.426428
1.0,7,10363.636109
1.0,7,10363.843669
1.0,7,10364.039604
1.0,7,10364.232831
1.0,7,10364.414933
1.0,7,10364.589139
1.0,7,10364.767212
1.0,7,10364.928665
1.0,7,10365.110559
1.0,7,10371.580893
1.0,7,10371.758635
1.0,7,10371.959669
1.0,7,10372.138364
1.0,7,10372.34548
1.0,7,10372.512107
1.0,7,10372.695934
1.0,7,10372.883892
1.0,7,10373.072603
1.0,7,10373.283516
1.0,7,10373.486304
1.0,7,10373.822469
1.0,7,10374.005843
1.0,7,10374.180777
1.0,7,10374.364825
1.0,7,10374.541678
1.0,7,10374.717952
1.0,7,10374.897828
1.0,7,10375.073267
1.0,7,10381.586546
1.0,7,10381.783907
1.0,7,10381.964273
1.0,7,10382.165493
1.0,7,10382.339967
1.0,7,10382.521978
1.0,7,10382.715488
1.0,7,10382.904245
1.0,7,10383.090836
1.0,7,10383.29685
1.0,7,10383.48538
1.0,7,10383.69047
1.0,7,10384.029564
1.0,7,10384.208391
1.0,7,10384.398358
1.0,7,10384.581061
1.0,7,10384.749542
0.0,6,10384.884524
1.0,7,10391.271932
1.0,7,10391.489239
1.0,7,10391.682579
1.0,7,10391.880817
1.0,7,10392.080212
1.0,7,10392.264716
1.0,7,10392.467088
1.0,7,10392.655759
1.0,7,10392.877223
1.0,7,10393.076574
1.0,7,10393.298044
1.0,7,10393.484953
1.0,7,10393.693235
1.0,7,10394.07037
1.0,7,10394.260062
1.0,7,10394.437889
1.0,7,10394.598067
1.0,7,10394.768091
1.0,7,10401.093351
1.0,7,10401.288654
1.0,7,10401.485241
1.0,7,10401.696404
1.0,7,10401.908906
1.0,7,10402.119057
1.0,7,10402.305084
0.0,5,10402.46336
1.0,7,10402.661098
1.0,7,10402.874704
1.0,7,10403.076487
1.0,7,10403.295306
1.0,7,10403.496281
1.0,7,10403.678589
1.0,7,10403.989356
1.0,7,10404.164899
1.0,7,10404.316385
1.0,7,10404.498988
1.0,7,10404.679828
1.0,7,10410.852715
1.0,7,10411.068035
1.0,7,10411.265619
1.0,7,10411.479514
1.0,7,10411.695834
1.0,7,10411.900001
1.0,7,10412.116198
1.0,7,10412.326125
1.0,7,10412.540036
1.0,7,10412.741376
1.0,7,10412.963391
1.0,7,10413.18881
1.0,7,10413.386901
1.0,7,10413.595087
1.0,7,10413.868244
1.0,7,10414.032515
1.0,7,10414.202146
1.0,7,10414.38572
1.0,7,10420.529552
1.0,7,10420.741055
1.0,7,10420.959751
1.0,7,10421.158754
1.0,7,10421.369634
1.0,7,10421.610219
1.0,7,10421.817259
1.0,7,10422.047478
1.0,7,10422.259797
1.0,7,10422.488839
1.0,7,10422.704716
1.0,7,10422.936668
1.0,7,10423.167976
1.0,7,10423.369339
1.0,7,10423.568451
1.0,7,10423.764862
1.0,7,10423.953174
1.0,7,10424.138325
1.0,7,10430.181523
1.0,7,10430.390752
1.0,7,10430.594822
1.0,7,10430.788765
1.0,7,10431.007504
1.0,7,10431.227162
1.0,7,10431.452636
1.0,7,10431.67358
1.0,7,10431.877361
1.0,7,10432.110991
1.0,7,10432.339015
1.0,7,10432.551413
1.0,7,10432.790628
1.0,7,10432.999119
1.0,7,10433.199363
1.0,7,10433.388042
1.0,7,10433.597428
1.0,7,10433.77295
1.0,7,10434.013094
1.0,7,10440.094494
1.0,7,10440.30371
1.0,7,10440.509119
1.0,7,10440.711261
1.0,7,10440.950602
1.0,7,10441.156878
1.0,7,10441.371665
1.0,7,10441.601927
1.0,7,10441.818611
1.0,7,10442.056988
1.0,7,10442.284593
1.0,7,10442.509162
1.0,7,10442.720708
1.0,7,10442.936989
1.0,7,10443.129528
1.0,7,10443.330529
1.0,7,10443.522599
1.0,7,10443.715514
1.0,7,10449.784348
1.0,7,10449.996951
1.0,7,10450.20074
1.0,7,10450.398427
1.0,7,10450.61589
1.0,7,10450.842359
1.0,7,10451.058134
1.0,7,10451.275693
1.0,7,10451.498786
1.0,7,10451.716552
1.0,7,10451.961571
1.0,7,10452.194252
1.0,7,10452.447812
1.0,7,10452.666658
1.0,7,10452.869566
1.0,7,10453.069958
1.0,7,10453.273658
1.0,7,10453.465798
1.0,7,10459.431144
1.0,7,10459.642642
1.0,7,10459.852803
1.0,7,10460.077005
1.0,7,10460.300519
1.0,7,10460.53399
1.0,7,10460.738086
1.0,7,10460.968067
1.0,7,10461.172834
1.0,7,10461.410609
1.0,7,10461.628945
1.0,7,10461.840707
1.0,7,10462.085581
1.0,7,10462.338328
1.0,7,10462.553248
1.0,7,10462.770942
1.0,7,10462.958303
1.0,7,10463.152399
1.0,7,10463.333432
1.0,7,10469.293054
1.0,7,10469.512213
1.0,7,10469.712873
1.0,7,10469.955151
1.0,7,10470.170904
1.0,7,10470.397424
1.0,7,10470.603976
1.0,7,10470.802949
1.0,7,10471.049176
1.0,7,10471.278724
1.0,7,10471.511575
1.0,7,10471.751651
1.0,7,10471.978714
1.0,7,10472.192934
1.0,7,10472.410737
1.0,7,10472.617449
1.0,7,10472.830221
1.0,7,10473.013559
1.0,7,10478.891159
1.0,7,10479.085059
1.0,7,10479.289307
1.0,7,10479.496012
0.0,3,10479.590478
1.0,7,10479.806654
1.0,7,10480.009062
1.0,7,10480.212807
1.0,7,10480.44111
0.0,3,10480.527954
1.0,7,10480.741507
1.0,7,10480.975983
0.0,3,10481.062285
1.0,7,10481.310529
1.0,7,10481.552118
1.0,7,10481.799665
1.0,7,10482.018788
1.0,7,10482.235078
1.0,7,10482.429091
1.0,7,10482.62305
1.0,7,10488.641111
1.0,7,10488.824692
1.0,7,10489.09007
1.0,7,10489.299886
1.0,7,10489.496359
1.0,7,10489.723571
1.0,7,10489.943446
1.0,7,10490.168949
1.0,7,10490.37227
1.0,7,10490.583829
1.0,7,10490.83625
1.0,7,10491.067685
1.0,7,10491.315423
1.0,7,10491.532673
1.0,7,10491.755114
1.0,7,10491.967878
0.0,3,10492.055256
1.0,7,10492.269022
1.0,7,10492.482145
1.0,7,10498.501223
1.0,7,10498.689256
1.0,7,10498.884722
1.0,7,10499.083286
0.0,2,10499.136179
1.0,7,10499.339444
1.0,7,10499.543245
1.0,7,10499.765221
1.0,7,10499.970393
1.0,7,10500.19556
1.0,7,10500.419419
1.0,7,10500.655891
1.0,7,10500.884489
1.0,7,10501.118604
1.0,7,10501.332773
1.0,7,10501.558501
1.0,7,10501.755973
1.0,7,10501.965232
1.0,7,10502.168356
1.0,7,10508.242459
1.0,7,10508.415938
1.0,7,10508.602034
1.0,7,10508.795419
1.0,7,10509.06692
1.0,7,10509.281886
1.0,7,10509.499976
1.0,7,10509.715239
1.0,7,10509.944456
1.0,7,10510.165509
1.0,7,10510.390236
1.0,7,10510.64784
1.0,7,10510.876598
1.0,7,10511.109176
1.0,7,10511.312621
0.0,3,10511.398861
1.0,7,10511.609045
1.0,7,10511.819761
1.0,7,10512.014239
1.0,7,10518.2657
1.0,7,10518.425444
1.0,7,10518.602803
1.0,7,10518.794653
1.0,7,10518.990557
1.0,7,10519.223856
0.0,3,10519.302104
1.0,7,10519.529281
1.0,7,10519.747032
1.0,7,10519.974069
1.0,7,10520.204706
1.0,7,10520.450397
1.0,7,10520.661331
1.0,7,10520.871664
1.0,7,10521.070508
1.0,7,10521.260728
1.0,7,10521.474071
1.0,7,10521.672386
1.0,7,10527.91303
1.0,7,10528.081161
1.0,7,10528.252416
1.0,7,10528.428825
1.0,7,10528.607671
1.0,7,10528.781016
1.0,7,10529.032905
1.0,7,10529.240426
1.0,7,10529.440261
1.0,7,10529.66102
1.0,7,10529.892882
1.0,7,10530.102818
1.0,7,10530.319401
1.0,7,10530.541699
1.0,7,10530.745682
1.0,7,10530.932747
1.0,7,10531.151235
1.0,7,10531.335773
1.0,7,10531.534961
0.0,2,12083.349055
0.0,2,12083.393476
0.0,2,12083.437091
0.0,2,12083.474952
0.0,2,12083.522092
0.0,2,12083.571681
0.0,2,12083.670352
0.0,2,12083.720114
0.0,2,12083.770744
0.0,4,12083.863952
0.0,2,12083.918658
0.0,2,12083.96961
0.0,2,12084.018991
0.0,2,12084.074342
0.0,2,12084.131661
0.0,2,12084.187715
0.0,2,12084.241078
0.0,2,12084.295523
0.0,4,12084.414711
0.0,4,12084.532524
0.0,2,12084.592272
0.0,4,12084.711271
0.0,2,12084.771407
0.0,2,12084.837227
0.0,4,12084.962693
0.0,2,12085.022572
0.0,4,12085.142014
0.0,2,12085.207461
0.0,2,12085.269368
0.0,2,12085.33246
0.0,2,12085.391454
0.0,4,12085.51031
0.0,2,12085.568143
0.0,2,12085.627619
0.0,2,12085.686712
0.0,2,12085.745754
0.0,2,12085.806147
0.0,2,12085.871211
0.0,2,12085.932994
0.0,2,12085.990004
0.0,2,12086.047381
0.0,2,12086.104605
0.0,2,12086.16577
0.0,2,12086.226891
0.0,4,12086.3393
0.0,2,12086.389893
0.0,2,12086.443519
0.0,2,12086.499308
0.0,2,12086.553586
0.0,2,12086.607298
0.0,2,12086.658998
0.0,2,12086.723255
0.0,2,12086.790215
0.0,2,12086.857574
0.0,2,12086.916587
0.0,2,12086.978151
0.0,2,12093.941881
0.0,2,12093.985398
0.0,2,12094.035784
0.0,2,12094.080137
0.0,2,12094.127368
0.0,2,12094.171791
0.0,2,12094.217616
0.0,2,12094.273001
0.0,2,12094.331331
0.0,2,12094.384959
0.0,2,12094.436908
0.0,2,12094.490234
0.0,2,12094.549643
0.0,4,12094.650634
0.0,2,12094.706175
0.0,2,12094.765979
0.0,4,12094.876807
0.0,2,12094.931673
0.0,2,12094.989518
0.0,2,12095.051932
0.0,2,12095.116811
0.0,4,12095.228557
0.0,2,12095.286085
0.0,4,12095.413232
0.0,2,12095.469115
0.0,2,12095.524492
0.0,4,12095.644535
0.0,2,12095.709193
0.0,2,12095.765885
0.0,3,12095.857282
0.0,4,12095.968519
0.0,2,12096.026069
0.0,6,12096.20856
0.0,3,12096.299538
0.0,2,12096.355936
0.0,2,12096.410707
0.0,2,12096.468461
0.0,2,12096.530223
0.0,4,12096.650937
0.0,2,12096.705772
0.0,2,12096.76305
0.0,6,12096.939726
0.0,2,12096.989677
0.0,4,12097.095956
0.0,2,12097.154266
0.0,2,12097.207448
0.0,2,12097.25852
0.0,2,12097.310262
0.0,2,12097.366511
0.0,2,12097.424721
0.0,4,12104.487655
0.0,2,12104.526408
0.0,2,12104.568691
0.0,2,12104.619685
0.0,4,12104.724727
0.0,2,12104.778083
0.0,2,12104.82991
0.0,2,12104.887885
0.0,2,12104.940763
0.0,2,12104.990289
0.0,2,12105.040152
0.0,4,12105.129497
0.0,2,12105.184176
0.0,2,12105.241917
0.0,2,12105.298641
0.0,2,12105.349219
0.0,2,12105.403109
0.0,2,12105.467843
0.0,2,12105.527904
0.0,4,12105.643332
0.0,2,12105.700544
0.0,4,12105.824861
0.0,2,12105.884135
0.0,2,12105.939603
0.0,4,12106.061616
0.0,3,12106.145952
0.0,6,12106.328819
0.0,2,12106.384317
0.0,2,12106.442427
0.0,4,12106.566372
0.0,2,12106.625538
0.0,4,12106.738733
0.0,2,12106.803052
0.0,2,12106.862268
0.0,2,12106.921164
0.0,2,12106.97633
0.0,2,12107.034192
0.0,2,12107.098161
0.0,2,12107.15735
0.0,2,12107.216408
0.0,4,12107.329262
0.0,2,12107.393242
0.0,2,12107.452514
0.0,2,12107.511013
0.0,2,12107.564459
0.0,2,12107.615466
0.0,4,12107.726812
0.0,2,12107.782068
0.0,2,12107.833306
0.0,2,12107.88534
0.0,2,12107.943486
0.0,2,12107.997463
0.0,2,12115.062134
0.0,2,12115.101976
0.0,2,12115.141668
0.0,2,12115.181802
0.0,2,12115.228273
0.0,2,12115.280207
0.0,4,12115.384036
0.0,4,12115.4828
0.0,2,12115.530309
0.0,3,12115.600138
0.0,2,12115.647281
0.0,2,12115.701157
0.0,4,12115.802994
0.0,2,12115.857917
0.0,2,12115.91402
0.0,2,12115.975092
0.0,2,12116.032386
0.0,4,12116.152226
0.0,3,12116.238452
0.0,6,12116.4197
0.0,6,12116.595877
0.0,2,12116.655806
0.0,2,12116.714952
0.0,2,12116.771719
0.0,2,12116.82901
0.0,2,12116.88971
0.0,2,12116.949658
0.0,2,12117.00899
0.0,2,12117.066243
0.0,6,12117.245736
0.0,4,12117.362709
0.0,4,12117.481077
0.0,2,12117.540829
0.0,2,12117.59993
0.0,2,12117.656491
0.0,2,12117.713904
0.0,2,12117.775351
0.0,2,12117.83486
0.0,2,12117.894018
0.0,4,12118.007571
0.0,2,12118.069163
0.0,2,12118.128527
0.0,2,12118.186697
0.0,6,12118.344836
0.0,2,12118.401141
0.0,2,12118.456864
0.0,2,12118.508523
0.0,2,12118.560063
0.0,5,12125.715461
0.0,2,12125.749087
0.0,4,12125.828357
0.0,4,12125.912105
0.0,2,12125.954595
0.0,4,12126.049728
0.0,2,12126.097664
0.0,4,12126.188344
0.0,2,12126.238283
0.0,4,12126.335952
0.0,2,12126.390471
0.0,3,12126.466855
0.0,2,12126.520242
0.0,4,12126.625826
0.0,2,12126.681953
0.0,2,12126.743914
0.0,2,12126.804905
0.0,2,12126.863873
0.0,3,12126.952832
0.0,2,12127.012365
0.0,2,12127.067454
0.0,4,12127.190023
0.0,3,12127.276828
0.0,3,12127.365016
0.0,2,12127.425369
0.0,2,12127.487439
0.0,2,12127.547646
0.0,2,12127.607485
0.0,2,12127.662673
0.0,2,12127.722971
0.0,2,12127.78557
0.0,2,12127.845273
0.0,2,12127.904708
0.0,2,12127.959647
0.0,2,12128.019819
0.0,2,12128.08102
0.0,3,12128.167169
0.0,2,12128.229005
0.0,4,12128.348229
0.0,2,12128.403119
0.0,2,12128.463083
0.0,2,12128.52468
0.0,3,12128.611274
0.0,2,12128.694976
0.0,2,12128.755093
0.0,2,12128.816253
0.0,2,12128.87441
0.0,2,12128.926448
0.0,2,12128.975829
0.0,2,12129.030023
0.0,2,12129.088563
0.0,2,12129.145219
0.0,2,12136.243156
0.0,2,12136.292467
0.0,2,12136.334287
0.0,4,12136.41456
0.0,2,12136.46026
0.0,2,12136.506128
0.0,2,12136.546312
0.0,2,12136.588771
0.0,2,12136.634168
0.0,4,12136.737854
0.0,2,12136.785601
0.0,2,12136.828955
0.0,2,12136.876513
0.0,2,12136.926227
0.0,4,12137.023871
0.0,2,12137.067058
0.0,2,12137.117428
0.0,2,12137.170182
0.0,2,12137.224892
0.0,2,12137.277821
0.0,2,12137.325872
0.0,2,12137.376236
0.0,2,12137.438751
0.0,2,12137.502309
0.0,4,12137.613721
0.0,4,12137.735853
0.0,2,12137.799628
0.0,2,12137.857547
0.0,2,12137.910838
0.0,2,12137.970862
0.0,2,12138.03332
0.0,4,12138.154452
0.0,4,12138.267929
0.0,6,12138.451483
0.0,2,12138.504558
0.0,2,12138.563979
0.0,2,12138.626397
0.0,2,12138.695595
0.0,2,12138.762557
0.0,2,12138.82012
0.0,4,12138.933193
0.0,2,12138.995075
0.0,2,12139.058028
0.0,2,12139.115623
0.0,4,12139.228126
0.0,2,12139.290245
0.0,2,12139.353611
0.0,2,12139.410642
0.0,2,12139.463221
0.0,2,12139.515719
0.0,2,12139.573599
0.0,2,12139.637613
0.0,2,12139.701319
0.0,2,12146.848601
0.0,4,12146.932525
0.0,2,12146.975164
0.0,2,12147.019178
0.0,2,12147.063591
0.0,2,12147.108635
0.0,2,12147.155182
0.0,2,12147.206759
0.0,2,12147.258129
0.0,4,12147.359141
0.0,2,12147.406757
0.0,2,12147.456132
0.0,2,12147.500561
0.0,3,12147.57313
0.0,2,12147.617414
0.0,6,12147.76834
0.0,2,12147.820905
0.0,3,12147.897971
0.0,2,12147.950833
0.0,4,12148.05373
0.0,2,12148.114161
0.0,2,12148.176598
0.0,7,12148.38634
0.0,2,12148.441654
0.0,4,12148.55897
0.0,2,12148.621557
0.0,2,12148.69696
0.0,4,12148.826602
0.0,2,12148.882308
0.0,2,12148.939929
0.0,2,12148.999672
0.0,2,12149.062665
0.0,4,12149.179372
0.0,2,12149.236334
0.0,3,12149.327047
0.0,2,12149.384333
0.0,2,12149.443796
0.0,2,12149.506167
0.0,2,12149.568133
0.0,2,12149.622761
0.0,2,12149.680116
0.0,4,12149.801656
0.0,2,12149.86295
0.0,2,12149.918246
0.0,2,12149.975418
0.0,2,12150.035145
0.0,6,12150.205097
0.0,2,12150.257643
0.0,2,12150.313506
0.0,2,12157.441611
0.0,2,12157.488761
0.0,2,12157.526775
0.0,2,12157.561714
0.0,2,12157.607386
0.0,2,12157.650315
0.0,2,12157.694332
0.0,4,12157.785087
0.0,2,12157.831187
0.0,2,12157.88281
0.0,2,12157.925426
0.0,3,12157.992367
0.0,2,12158.036692
0.0,2,12158.079739
0.0,2,12158.129369
0.0,2,12158.180687
0.0,4,12158.281766
0.0,2,12158.333776
0.0,2,12158.390152
0.0,2,12158.447062
0.0,3,12158.523044
0.0,2,12158.574781
0.0,2,12158.625245
0.0,2,12158.699821
0.0,4,12158.798805
0.0,2,12158.855364
0.0,7,12159.077391
0.0,2,12159.145088
0.0,2,12159.207138
0.0,2,12159.264132
0.0,2,12159.322389
0.0,2,12159.382514
0.0,2,12159.446291
0.0,2,12159.513969
0.0,2,12159.576472
0.0,2,12159.643481
0.0,4,12159.756457
0.0,2,12159.815671
0.0,2,12159.876965
0.0,2,12159.938115
0.0,5,12160.083987
0.0,2,12160.143333
0.0,2,12160.205984
0.0,2,12160.266251
0.0,2,12160.328663
0.0,2,12160.390389
0.0,2,12160.451058
0.0,2,12160.51049
0.0,2,12160.563371
0.0,2,12160.621715
0.0,4,12160.731189
0.0,3,12160.810912
0.0,4,12167.993247
0.0,2,12168.048755
0.0,2,12168.105717
0.0,2,12168.162135
0.0,2,12168.217381
0.0,2,12168.258723
0.0,2,12168.303238
0.0,2,12168.344701
0.0,2,12168.390512
0.0,2,12168.436061
0.0,2,12168.47877
0.0,6,12168.606444
0.0,4,12168.702616
0.0,2,12168.754753
0.0,2,12168.808579
0.0,2,12168.860947
0.0,2,12168.908447
0.0,4,12169.003641
0.0,4,12169.107123
0.0,2,12169.157614
0.0,3,12169.234709
0.0,2,12169.285214
0.0,2,12169.33619
0.0,3,12169.411339
0.0,5,12169.555922
0.0,2,12169.616207
0.0,4,12169.730697
0.0,2,12169.790868
0.0,2,12169.84965
0.0,2,12169.909922
0.0,2,12169.969012
0.0,2,12170.025981
0.0,3,12170.117014
0.0,2,12170.172719
0.0,2,12170.232688
0.0,2,12170.291561
0.0,2,12170.351075
0.0,2,12170.409854
0.0,2,12170.465145
0.0,2,12170.524517
0.0,2,12170.582879
0.0,2,12170.642691
0.0,4,12170.75642
0.0,2,12170.816503
0.0,2,12170.875091
0.0,2,12170.934669
0.0,2,12170.992311
0.0,3,12171.080249
0.0,2,12171.138269
0.0,2,12171.193578
0.0,2,12171.252977
0.0,2,12171.305437
0.0,3,12171.385103
0.0,2,12178.363712
0.0,2,12178.416868
0.0,2,12178.4715
0.0,2,12178.519853
0.0,2,12178.568371
0.0,4,12178.673251
0.0,2,12178.821702
0.0,2,12178.864841
0.0,2,12178.919715
0.0,2,12178.972573
0.0,2,12179.018198
0.0,3,12179.078878
0.0,2,12179.133045
0.0,3,12179.19927
0.0,2,12179.252683
0.0,2,12179.307024
0.0,2,12179.356689
0.0,4,12179.466734
0.0,2,12179.520357
0.0,2,12179.572353
0.0,4,12179.672501
0.0,2,12179.728128
0.0,4,12179.83628
0.0,2,12179.895347
0.0,2,12179.951751
0.0,2,12179.998834
0.0,2,12180.051935
0.0,2,12180.107065
0.0,2,12180.157699
0.0,2,12180.215534
0.0,6,12180.403062
0.0,2,12180.465426
0.0,4,12180.580355
0.0,2,12180.649968
0.0,4,12180.775903
0.0,2,12180.8426
0.0,2,12180.904202
0.0,2,12180.960424
0.0,2,12181.018691
0.0,2,12181.088478
0.0,2,12181.158541
0.0,2,12181.224384
0.0,2,12181.279943
0.0,4,12181.403298
0.0,2,12181.46973
0.0,2,12181.52493
0.0,2,12181.593674
0.0,2,12181.663948
0.0,2,12181.731688
0.0,2,12181.794458
0.0,2,12181.862654
0.0,4,12181.993081
0.0,2,12182.050605
0.0,3,12189.110477
0.0,2,12189.154102
0.0,2,12189.20631
0.0,4,12189.310333
0.0,2,12189.364544
0.0,2,12189.421847
0.0,2,12189.479049
0.0,2,12189.529429
0.0,2,12189.578361
0.0,2,12189.62766
0.0,4,12189.718778
0.0,2,12189.766869
0.0,4,12189.858541
0.0,2,12189.902375
0.0,2,12189.951242
0.0,2,12189.998041
0.0,2,12190.046832
0.0,2,12190.096559
0.0,4,12190.200303
0.0,2,12190.252755
0.0,2,12190.306067
0.0,2,12190.356498
0.0,2,12190.404372
0.0,2,12190.459493
0.0,2,12190.511753
0.0,2,12190.564792
0.0,2,12190.614839
0.0,2,12190.662639
0.0,2,12190.718118
0.0,2,12190.771083
0.0,4,12190.884095
0.0,2,12190.94194
0.0,2,12191.002
0.0,2,12191.059752
0.0,2,12191.122734
0.0,2,12191.182465
0.0,2,12191.239787
0.0,2,12191.299806
0.0,4,12191.420243
0.0,2,12191.479682
0.0,2,12191.537221
0.0,2,12191.596984
0.0,2,12191.654483
0.0,2,12191.717257
0.0,2,12191.776269
0.0,2,12191.83355
0.0,4,12191.950916
0.0,2,12192.013533
0.0,2,12192.072729
0.0,2,12192.130243
0.0,2,12192.190055
0.0,2,12192.247133
0.0,2,12192.309116
0.0,2,12192.368357
0.0,4,12192.484752
0.0,3,12199.712653
0.0,2,12199.764077
0.0,2,12199.812974
0.0,7,12199.98853
0.0,2,12200.035681
0.0,2,12200.083906
0.0,2,12200.132326
0.0,2,12200.18593
0.0,2,12200.231676
0.0,2,12200.274302
0.0,2,12200.315533
0.0,2,12200.360731
0.0,2,12200.40981
0.0,2,12200.459093
0.0,4,12200.544784
0.0,2,12200.591413
0.0,2,12200.63855
0.0,2,12200.686167
0.0,4,12200.788072
0.0,3,12200.867429
0.0,2,12200.917762
0.0,2,12200.968356
0.0,2,12201.021711
0.0,2,12201.074502
0.0,2,12201.126688
0.0,4,12201.226955
0.0,2,12201.279966
0.0,2,12201.332488
0.0,4,12201.439377
0.0,2,12201.502495
0.0,2,12201.576205
0.0,4,12201.707446
0.0,2,12201.773638
0.0,2,12201.828758
0.0,2,12201.895581
0.0,2,12201.964551
0.0,2,12202.022528
0.0,2,12202.090555
0.0,2,12202.144133
0.0,2,12202.198434
0.0,2,12202.265312
0.0,2,12202.333774
0.0,2,12202.401682
0.0,2,12202.470542
0.0,2,12202.533489
0.0,4,12202.651468
0.0,2,12202.710167
0.0,2,12202.776395
0.0,2,12202.845178
0.0,2,12202.909143
0.0,2,12202.972101
0.0,2,12203.038187
0.0,2,12203.089425
0.0,2,12203.148242
0.0,2,12203.214118
0.0,2,12210.327786
0.0,2,12210.381291
0.0,2,12210.435762
0.0,2,12210.486845
0.0,2,12210.530267
0.0,2,12210.582098
0.0,2,12210.63189
0.0,2,12210.682769
0.0,2,12210.741197
0.0,4,12210.854502
0.0,2,12210.894816
0.0,2,12210.939955
0.0,2,12210.990889
0.0,5,12211.136051
0.0,4,12211.232173
0.0,2,12211.28279
0.0,3,12211.361722
0.0,5,12211.490784
0.0,2,12211.53942
0.0,4,12211.649283
0.0,2,12211.700718
0.0,2,12211.748304
0.0,5,12211.877487
0.0,2,12211.926211
0.0,2,12211.986081
0.0,2,12212.046089
0.0,4,12212.157999
0.0,3,12212.251017
0.0,2,12212.306887
0.0,2,12212.362353
0.0,2,12212.427205
0.0,2,12212.48942
0.0,3,12212.575731
0.0,2,12212.637984
0.0,2,12212.697343
0.0,2,12212.753074
0.0,2,12212.808084
0.0,4,12212.9343
0.0,2,12212.993524
0.0,2,12213.047651
0.0,2,12213.103351
0.0,4,12213.229295
0.0,2,12213.288171
0.0,4,12213.398553
0.0,2,12213.463079
0.0,2,12213.524705
0.0,4,12213.637962
0.0,3,12213.72842
0.0,2,12213.782379
0.0,2,12213.837282
0.0,2,12220.888572
0.0,2,12220.941065
0.0,2,12220.987915
0.0,2,12221.038813
0.0,2,12221.083529
0.0,2,12221.140511
0.0,2,12221.1917
0.0,2,12221.239849
0.0,2,12221.296568
0.0,5,12221.421927
0.0,2,12221.469434
0.0,3,12221.535573
0.0,2,12221.573203
0.0,2,12221.620212
0.0,3,12221.683206
0.0,2,12221.733411
0.0,2,12221.785474
0.0,4,12221.879758
0.0,4,12221.984833
0.0,4,12222.088673
0.0,2,12222.138747
0.0,3,12222.215599
0.0,2,12222.265836
0.0,2,12222.317426
0.0,2,12222.372409
0.0,2,12222.430326
0.0,2,12222.486271
0.0,2,12222.545202
0.0,2,12222.596643
0.0,2,12222.64909
0.0,2,12222.709335
0.0,2,12222.770009
0.0,4,12222.886999
0.0,3,12222.980265
0.0,4,12223.093958
0.0,6,12223.277172
0.0,2,12223.332586
0.0,4,12223.449724
0.0,2,12223.511238
0.0,2,12223.572571
0.0,2,12223.628367
0.0,2,12223.698694
0.0,2,12223.75888
0.0,2,12223.81817
0.0,2,12223.880098
0.0,4,12223.99681
0.0,2,12224.054443
0.0,2,12224.11387
0.0,3,12224.201524
0.0,2,12224.261154
0.0,3,12231.513341
0.0,2,12231.565608
0.0,3,12231.652604
0.0,3,12231.720088
0.0,2,12231.773361
0.0,2,12231.827671
0.0,2,12231.888993
0.0,2,12231.950641
0.0,4,12232.056928
0.0,2,12232.106164
0.0,2,12232.152122
0.0,2,12232.19885
0.0,2,12232.241546
0.0,2,12232.296717
0.0,2,12232.352354
0.0,2,12232.402798
0.0,2,12232.455079
0.0,2,12232.508351
0.0,2,12232.554598
