#{"t_start": 1667421424.8854368, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3204.555354
1.0,7,3204.701226
1.0,7,3204.835283
1.0,7,3204.982288
1.0,7,3205.13851
1.0,7,3209.574985
1.0,7,3209.712641
1.0,7,3209.840823
1.0,7,3209.970333
0.0,6,3210.071717
1.0,7,3210.200933
1.0,7,3210.322168
1.0,7,3210.444471
1.0,7,3210.570788
1.0,7,3210.700225
1.0,7,3210.82863
1.0,7,3210.964417
1.0,7,3211.10408
1.0,7,3211.237089
1.0,7,3211.37713
1.0,7,3211.523746
1.0,7,3211.672518
1.0,7,3211.823247
1.0,7,3211.979802
1.0,7,3216.404862
1.0,7,3216.530373
1.0,7,3216.66244
1.0,7,3216.789027
1.0,7,3216.912148
1.0,7,3217.055844
1.0,7,3217.188441
1.0,7,3217.31496
1.0,7,3217.447987
1.0,7,3217.577843
1.0,7,3217.700126
1.0,7,3217.835168
1.0,7,3217.975299
1.0,7,3218.122833
1.0,7,3218.265119
1.0,7,3218.414645
1.0,7,3218.556708
1.0,7,3218.699489
1.0,7,3223.176792
1.0,7,3223.301072
1.0,7,3223.433203
1.0,7,3223.563017
1.0,7,3223.685181
1.0,7,3223.807824
1.0,7,3223.929969
1.0,7,3224.046312
1.0,7,3224.171819
1.0,7,3224.304956
1.0,7,3224.543648
1.0,7,3224.674902
1.0,7,3224.81331
1.0,7,3224.9461
1.0,7,3225.077333
1.0,7,3225.211351
1.0,7,3225.35402
1.0,7,3225.498858
1.0,7,3229.915565
1.0,7,3230.060187
1.0,7,3230.205039
1.0,7,3230.347547
1.0,7,3230.476806
1.0,7,3230.610577
1.0,7,3230.737844
1.0,7,3230.869885
1.0,7,3230.990623
1.0,7,3231.106304
1.0,7,3231.234447
1.0,7,3231.368692
1.0,7,3231.50689
1.0,7,3231.649928
1.0,7,3231.782621
1.0,7,3231.92109
1.0,7,3232.052153
1.0,7,3232.204691
1.0,7,3232.351964
1.0,7,3236.934843
1.0,7,3237.064309
1.0,7,3237.188238
1.0,7,3237.31038
1.0,7,3237.435739
1.0,7,3237.564191
1.0,7,3237.68939
1.0,7,3237.803509
1.0,7,3237.926314
1.0,7,3238.053386
1.0,7,3238.177311
1.0,7,3238.296669
1.0,7,3238.425525
1.0,7,3238.56685
1.0,7,3238.709156
1.0,7,3238.850206
1.0,7,3239.000715
1.0,7,3239.167188
1.0,7,3243.609116
1.0,7,3243.737353
1.0,7,3243.866278
1.0,7,3243.998908
1.0,7,3244.131562
1.0,7,3244.268437
1.0,7,3244.401352
1.0,7,3244.586175
1.0,7,3244.70433
1.0,7,3244.822797
1.0,7,3244.937703
1.0,7,3245.063282
1.0,7,3245.189711
1.0,7,3245.321688
1.0,7,3245.450331
1.0,7,3245.592221
1.0,7,3245.726461
1.0,7,3245.870853
1.0,7,3250.34565
1.0,7,3250.495443
1.0,7,3250.631657
1.0,7,3250.765457
1.0,7,3250.900715
1.0,7,3251.022475
1.0,7,3251.15114
1.0,7,3251.277017
1.0,7,3251.388162
1.0,7,3251.523205
1.0,7,3251.638931
1.0,7,3251.753715
1.0,7,3251.878545
1.0,7,3251.999925
1.0,7,3252.133726
1.0,7,3252.273706
1.0,7,3252.414504
1.0,7,3252.56208
1.0,7,3257.066855
1.0,7,3257.211532
1.0,7,3257.351424
1.0,7,3257.493664
1.0,7,3257.641834
1.0,7,3257.780068
1.0,7,3257.903661
1.0,7,3258.039466
1.0,7,3258.170754
1.0,7,3258.304362
1.0,7,3258.430488
1.0,7,3258.545529
1.0,7,3258.678486
1.0,7,3258.806302
1.0,7,3258.940692
1.0,7,3259.066289
1.0,7,3259.192392
1.0,7,3259.320854
1.0,7,3259.460773
1.0,7,3263.973086
1.0,7,3264.129399
1.0,7,3264.276461
1.0,7,3264.420778
1.0,7,3264.565722
1.0,7,3264.691923
1.0,7,3264.82669
1.0,7,3264.958607
0.0,4,3265.033658
1.0,7,3265.154484
1.0,7,3265.272966
1.0,7,3265.394487
1.0,7,3265.524986
1.0,7,3265.650178
1.0,7,3265.785852
1.0,7,3265.926818
1.0,7,3266.067816
1.0,7,3266.208424
1.0,7,3270.739202
1.0,7,3270.90297
1.0,7,3271.040675
1.0,7,3271.183042
0.0,4,3271.265875
1.0,7,3271.404037
1.0,7,3271.53631
1.0,7,3271.672494
0.0,5,3271.763107
1.0,7,3271.885935
1.0,7,3271.999607
1.0,7,3272.107383
1.0,7,3272.229208
1.0,7,3272.354463
1.0,7,3272.48398
0.0,4,3272.562758
0.0,4,3272.644949
1.0,7,3272.786417
1.0,7,3272.927459
1.0,7,3273.079028
1.0,7,3277.546283
1.0,7,3277.694257
1.0,7,3277.832953
1.0,7,3277.973866
1.0,7,3278.120572
1.0,7,3278.2601
1.0,7,3278.386443
1.0,7,3278.511967
1.0,7,3278.639
1.0,7,3278.766434
1.0,7,3278.883913
1.0,7,3279.00199
1.0,7,3279.119787
1.0,7,3279.250781
1.0,7,3279.395542
1.0,7,3279.596004
1.0,7,3279.7455
1.0,7,3279.887264
1.0,7,3280.031832
1.0,7,3284.461182
1.0,7,3284.606189
1.0,7,3284.739637
1.0,7,3284.871929
1.0,7,3284.999006
1.0,7,3285.137969
1.0,7,3285.258725
1.0,7,3285.390706
1.0,7,3285.517012
1.0,7,3285.642164
1.0,7,3285.764236
1.0,7,3285.89011
1.0,7,3286.020863
1.0,7,3286.158805
1.0,7,3286.286554
1.0,7,3286.431369
1.0,7,3286.574196
1.0,7,3286.727088
1.0,7,3291.184546
1.0,7,3291.329172
1.0,7,3291.469951
1.0,7,3291.599978
1.0,7,3291.737553
1.0,7,3291.876183
1.0,7,3292.009035
1.0,7,3292.14253
0.0,5,3292.235293
1.0,7,3292.366026
1.0,7,3292.486291
1.0,7,3292.597598
1.0,7,3292.719572
1.0,7,3292.83613
1.0,7,3292.971591
1.0,7,3293.099925
1.0,7,3293.24469
1.0,7,3293.376562
1.0,7,3297.904719
1.0,7,3298.062631
1.0,7,3298.214014
1.0,7,3298.359802
1.0,7,3298.50929
1.0,7,3298.647538
1.0,7,3298.781484
1.0,7,3298.906727
1.0,7,3299.043446
1.0,7,3299.185966
1.0,7,3299.310746
1.0,7,3299.425789
1.0,7,3299.851682
1.0,7,3299.999359
1.0,7,3300.135139
1.0,7,3300.270242
1.0,7,3300.413339
1.0,7,3300.555186
1.0,7,3300.704547
1.0,7,3305.343342
1.0,7,3305.485178
1.0,7,3305.634095
1.0,7,3305.766928
1.0,7,3305.899788
1.0,7,3306.027588
1.0,7,3306.149795
1.0,7,3306.270449
1.0,7,3306.38399
1.0,7,3306.494006
1.0,7,3306.621168
1.0,7,3306.753531
1.0,7,3306.902755
1.0,7,3307.060048
1.0,7,3307.210572
1.0,7,3307.358097
1.0,7,3307.509348
1.0,7,3307.655213
1.0,7,3312.011307
1.0,7,3312.146337
1.0,7,3312.2907
1.0,7,3312.435806
1.0,7,3312.578254
1.0,7,3312.714041
1.0,7,3312.835917
1.0,7,3312.967737
1.0,7,3313.10151
1.0,7,3313.233313
1.0,7,3313.376532
1.0,7,3313.511203
1.0,7,3313.663546
1.0,7,3313.81073
1.0,7,3313.964425
1.0,7,3314.121229
1.0,7,3314.278141
1.0,7,3314.43587
1.0,7,3318.859441
1.0,7,3319.009503
1.0,7,3319.15564
1.0,7,3319.300481
1.0,7,3319.438841
1.0,7,3319.563652
1.0,7,3319.688191
1.0,7,3319.822261
1.0,7,3319.949291
1.0,7,3320.081276
1.0,7,3320.217542
1.0,7,3320.351389
1.0,7,3320.509968
1.0,7,3320.658946
1.0,7,3320.815477
1.0,7,3320.977773
1.0,7,3321.146356
1.0,7,3321.315213
1.0,7,3321.479111
1.0,7,3325.853876
1.0,7,3326.006145
1.0,7,3326.146521
1.0,7,3326.29003
1.0,7,3326.428815
1.0,7,3326.56404
1.0,7,3326.695932
1.0,7,3326.825288
1.0,7,3326.959158
1.0,7,3327.098444
1.0,7,3327.248717
1.0,7,3327.406364
1.0,7,3327.552374
1.0,7,3327.710087
1.0,7,3327.869778
1.0,7,3328.02012
1.0,7,3328.182131
1.0,7,3328.33705
1.0,7,3332.635843
1.0,7,3332.789019
0.0,4,3332.868042
1.0,7,3333.013799
1.0,7,3333.151018
1.0,7,3333.281597
1.0,7,3333.407215
1.0,7,3333.543705
1.0,7,3333.670456
1.0,7,3333.797574
1.0,7,3333.927568
1.0,7,3334.064215
1.0,7,3334.20675
1.0,7,3334.356705
1.0,7,3334.509418
1.0,7,3334.65625
1.0,7,3334.798321
1.0,7,3334.941886
1.0,7,3335.089739
1.0,7,3339.510541
1.0,7,3339.635397
1.0,7,3339.764108
1.0,7,3339.890759
1.0,7,3340.019198
1.0,7,3340.154862
1.0,7,3340.289594
1.0,7,3340.415211
1.0,7,3340.545162
1.0,7,3340.67848
1.0,7,3340.815464
1.0,7,3340.949271
1.0,7,3341.085249
1.0,7,3341.221555
1.0,7,3341.359314
1.0,7,3341.501207
1.0,7,3341.643717
1.0,7,3341.790326
1.0,7,3346.274246
1.0,7,3346.41453
1.0,7,3346.556772
1.0,7,3346.694086
1.0,7,3346.823139
1.0,7,3346.950138
1.0,7,3347.07304
1.0,7,3347.196346
1.0,7,3347.319626
1.0,7,3347.451597
1.0,7,3347.573718
0.0,4,3347.648587
1.0,7,3347.768113
1.0,7,3347.898549
1.0,7,3348.027478
1.0,7,3348.176382
1.0,7,3348.316001
1.0,7,3348.457444
1.0,7,3348.59852
1.0,7,3353.110615
1.0,7,3353.231713
1.0,7,3353.366792
1.0,7,3353.498699
1.0,7,3353.68083
1.0,7,3353.814575
1.0,7,3353.937582
1.0,7,3354.052202
1.0,7,3354.181369
1.0,7,3354.309932
1.0,7,3354.435549
1.0,7,3354.56075
1.0,7,3354.701697
1.0,7,3354.844672
1.0,7,3354.988874
1.0,7,3355.138746
1.0,7,3355.289284
1.0,7,3355.421936
1.0,7,3359.967613
1.0,7,3360.096108
1.0,7,3360.234495
1.0,7,3360.365861
1.0,7,3360.485985
1.0,7,3360.618785
1.0,7,3360.743618
1.0,7,3360.861152
1.0,7,3360.989435
1.0,7,3361.118976
1.0,7,3361.259267
1.0,7,3361.388398
1.0,7,3361.521598
1.0,7,3361.670348
1.0,7,3361.818097
1.0,7,3361.969134
1.0,7,3362.109954
1.0,7,3362.24616
1.0,7,3366.761681
1.0,7,3366.902179
1.0,7,3367.044372
1.0,7,3367.183817
1.0,7,3367.306805
1.0,7,3367.439568
1.0,7,3367.555378
1.0,7,3367.677238
1.0,7,3367.80585
1.0,7,3367.929572
1.0,7,3368.059707
1.0,7,3368.185977
1.0,7,3368.322217
1.0,7,3368.469523
1.0,7,3368.602213
1.0,7,3368.756101
1.0,7,3368.905998
1.0,7,3369.051311
1.0,7,3373.702333
1.0,7,3373.832587
1.0,7,3373.958649
1.0,7,3374.078299
1.0,7,3374.207294
1.0,7,3374.326375
1.0,7,3374.440715
1.0,7,3374.560182
1.0,7,3374.682578
1.0,7,3374.8086
1.0,7,3374.93459
1.0,7,3375.065727
1.0,7,3375.21329
1.0,7,3375.357842
1.0,7,3375.496527
1.0,7,3375.637619
1.0,7,3375.778421
1.0,7,3375.92421
1.0,7,3376.071686
1.0,7,3380.532485
1.0,7,3380.673663
1.0,7,3380.815261
1.0,7,3380.943994
1.0,7,3381.06948
1.0,7,3381.195915
1.0,7,3381.326953
1.0,7,3381.44771
1.0,7,3381.569271
1.0,7,3381.693805
1.0,7,3381.827728
1.0,7,3381.962359
1.0,7,3382.109916
1.0,7,3382.244351
1.0,7,3382.382843
1.0,7,3382.531919
1.0,7,3382.673965
1.0,7,3382.818595
1.0,7,3387.482846
1.0,7,3387.616141
1.0,7,3387.741713
1.0,7,3387.86621
0.0,4,3387.942424
1.0,7,3388.062039
1.0,7,3388.182438
1.0,7,3388.309844
1.0,7,3388.435615
1.0,7,3388.562763
1.0,7,3388.683273
1.0,7,3388.813503
1.0,7,3388.945105
1.0,7,3389.09176
1.0,7,3389.229005
1.0,7,3389.362277
1.0,7,3389.483512
1.0,7,3389.618884
1.0,7,3389.761649
1.0,7,3394.277494
1.0,7,3394.404701
1.0,7,3394.534285
1.0,7,3394.653346
1.0,7,3394.777047
1.0,7,3394.902654
1.0,7,3395.025942
1.0,7,3395.148465
1.0,7,3395.28201
1.0,7,3395.407032
1.0,7,3395.537939
1.0,7,3395.664753
1.0,7,3395.796691
1.0,7,3395.938112
1.0,7,3396.083906
1.0,7,3396.226105
1.0,7,3396.355273
1.0,7,3396.493697
1.0,7,3401.014604
1.0,7,3401.155697
1.0,7,3401.285441
1.0,7,3401.413749
1.0,7,3401.544287
0.0,4,3401.622474
1.0,7,3401.7309
1.0,7,3401.850624
1.0,7,3401.97341
1.0,7,3402.10835
1.0,7,3402.237041
1.0,7,3402.380085
1.0,7,3402.524925
1.0,7,3402.675043
1.0,7,3402.811001
1.0,7,3402.946445
1.0,7,3403.092952
1.0,7,3403.231756
1.0,7,3403.374918
1.0,7,3407.848661
1.0,7,3407.992893
1.0,7,3408.120844
1.0,7,3408.247216
1.0,7,3408.385887
1.0,7,3408.511482
1.0,7,3408.688653
1.0,7,3408.806086
1.0,7,3408.930442
1.0,7,3409.064224
1.0,7,3409.205734
1.0,7,3409.348157
1.0,7,3409.481302
1.0,7,3409.61603
1.0,7,3409.764928
1.0,7,3409.89506
1.0,7,3410.034696
1.0,7,3410.178303
1.0,7,3414.628274
1.0,7,3414.772498
1.0,7,3414.923347
1.0,7,3415.048018
1.0,7,3415.18256
1.0,7,3415.30568
1.0,7,3415.429645
1.0,7,3415.556292
1.0,7,3415.680323
1.0,7,3415.807681
1.0,7,3415.93884
1.0,7,3416.086088
1.0,7,3416.233117
1.0,7,3416.366524
0.0,4,3416.443863
1.0,7,3416.632458
1.0,7,3416.763613
1.0,7,3416.901979
1.0,7,3417.043854
1.0,7,3421.549381
1.0,7,3421.686283
1.0,7,3421.819084
1.0,7,3421.942914
1.0,7,3422.072463
1.0,7,3422.197942
1.0,7,3422.330165
1.0,7,3422.454534
1.0,7,3422.581633
1.0,7,3422.719273
1.0,7,3422.855052
1.0,7,3422.995809
1.0,7,3423.129194
1.0,7,3423.280512
1.0,7,3423.430581
1.0,7,3423.579745
0.0,4,3423.700676
1.0,7,3423.852601
1.0,7,3428.286075
1.0,7,3428.430724
1.0,7,3428.567238
1.0,7,3428.741953
1.0,7,3428.857733
1.0,7,3428.963492
1.0,7,3429.090437
1.0,7,3429.209218
1.0,7,3429.339045
1.0,7,3429.46817
1.0,7,3429.598556
0.0,7,3429.738546
1.0,7,3429.876306
1.0,7,3430.021043
1.0,7,3430.160166
0.0,7,3430.302112
1.0,7,3430.451309
0.0,2,3430.493116
1.0,7,3430.629001
1.0,7,3435.080268
1.0,7,3435.21861
1.0,7,3435.35685
1.0,7,3435.49461
1.0,7,3435.630369
1.0,7,3435.764897
1.0,7,3435.891661
1.0,7,3436.005915
1.0,7,3436.123203
1.0,7,3436.258685
1.0,7,3436.386252
1.0,7,3436.516052
1.0,7,3436.656555
1.0,7,3436.808848
1.0,7,3436.942805
1.0,7,3437.076006
1.0,7,3437.21224
1.0,7,3437.349975
1.0,7,3437.498293
1.0,7,3442.036805
1.0,7,3442.177044
1.0,7,3442.324059
1.0,7,3442.453684
1.0,7,3442.581605
0.0,5,3442.667162
1.0,7,3442.782851
1.0,7,3442.908154
1.0,7,3443.032854
1.0,7,3443.170143
1.0,7,3443.312814
1.0,7,3443.451043
1.0,7,3443.583157
1.0,7,3443.734981
1.0,7,3443.877718
1.0,7,3444.02832
1.0,7,3444.174845
1.0,7,3444.312989
1.0,7,3448.810603
1.0,7,3448.944884
1.0,7,3449.088454
1.0,7,3449.217139
1.0,7,3449.340828
1.0,7,3449.475371
1.0,7,3449.591794
1.0,7,3449.711472
1.0,7,3449.83095
1.0,7,3449.967862
1.0,7,3450.104827
1.0,7,3450.248437
1.0,7,3450.396619
1.0,7,3450.545617
1.0,7,3450.687566
1.0,7,3450.831832
1.0,7,3450.988726
1.0,7,3451.146043
1.0,7,3451.280422
1.0,7,3455.659948
1.0,7,3455.78989
1.0,7,3455.920863
1.0,7,3456.038321
1.0,7,3456.170349
1.0,7,3456.308715
1.0,7,3456.435836
1.0,7,3456.570671
1.0,7,3456.681356
1.0,7,3456.812215
1.0,7,3456.953624
1.0,7,3457.102268
1.0,7,3457.251118
1.0,7,3457.403031
1.0,7,3457.560483
1.0,7,3457.722498
1.0,7,3457.886942
1.0,7,3458.051904
1.0,7,3462.37638
1.0,7,3462.516959
1.0,7,3462.641558
1.0,7,3462.765395
0.0,3,3462.824495
1.0,7,3462.964601
1.0,7,3463.106302
1.0,7,3463.246779
1.0,7,3463.383768
1.0,7,3463.512418
1.0,7,3463.639131
1.0,7,3463.754901
1.0,7,3463.895108
1.0,7,3464.02311
1.0,7,3464.178502
1.0,7,3464.326589
1.0,7,3464.46802
0.0,4,3464.551732
1.0,7,3464.704179
1.0,7,3469.080482
1.0,7,3469.220237
1.0,7,3469.348612
1.0,7,3469.488679
1.0,7,3469.621312
1.0,7,3469.752397
1.0,7,3469.8843
1.0,7,3470.016034
1.0,7,3470.158368
1.0,7,3470.30631
1.0,7,3470.433275
1.0,7,3470.575601
1.0,7,3470.725809
1.0,7,3470.875698
1.0,7,3471.024077
1.0,7,3471.18327
1.0,7,3471.341444
1.0,7,3471.503961
1.0,7,3475.946995
1.0,7,3476.081353
1.0,7,3476.212854
1.0,7,3476.347431
1.0,7,3476.487506
1.0,7,3476.627249
1.0,7,3476.760832
1.0,7,3476.893857
1.0,7,3477.030339
1.0,7,3477.165358
1.0,7,3477.299146
1.0,7,3477.435696
1.0,7,3477.571851
1.0,7,3477.715497
1.0,7,3477.869926
1.0,7,3478.018488
1.0,7,3478.168583
1.0,7,3478.316834
1.0,7,3478.466517
1.0,7,3482.799939
1.0,7,3482.932919
1.0,7,3483.058673
1.0,7,3483.18329
1.0,7,3483.313129
1.0,7,3483.438894
1.0,7,3483.566588
1.0,7,3483.743069
1.0,7,3483.869452
1.0,7,3483.988515
1.0,7,3484.117134
1.0,7,3484.247008
1.0,7,3484.373387
1.0,7,3484.504491
1.0,7,3484.637272
1.0,7,3484.775511
1.0,7,3484.915032
1.0,7,3485.049304
0.0,3,4933.049705
0.0,2,4933.091814
0.0,2,4933.133806
0.0,2,4933.174984
0.0,4,4933.258212
0.0,2,4933.300217
0.0,2,4933.347854
0.0,2,4933.389739
0.0,4,4933.474582
0.0,2,4933.51499
0.0,2,4933.556467
0.0,2,4933.595209
0.0,2,4933.634122
0.0,2,4933.672788
0.0,2,4933.764271
0.0,2,4933.803138
0.0,2,4933.841892
0.0,2,4933.881191
0.0,2,4933.917006
0.0,2,4933.955867
0.0,4,4934.031021
0.0,2,4934.065973
0.0,2,4934.104792
0.0,6,4934.213269
0.0,2,4934.252388
0.0,3,4934.304401
0.0,4,4934.372433
0.0,2,4934.407398
0.0,4,4934.477913
0.0,2,4934.515315
0.0,2,4934.552769
0.0,2,4934.589349
0.0,2,4934.628094
0.0,2,4934.66777
0.0,4,4934.752883
0.0,6,4934.870086
0.0,2,4934.91117
0.0,2,4934.950919
0.0,4,4935.035603
0.0,3,4935.104524
0.0,2,4935.147068
0.0,4,4935.232169
0.0,2,4935.275129
0.0,2,4935.32023
0.0,2,4935.365283
0.0,2,4935.410157
0.0,2,4935.454792
0.0,2,4935.500641
0.0,2,4935.544707
0.0,4,4940.571241
0.0,2,4940.614952
0.0,3,4940.689583
0.0,2,4940.735373
0.0,3,4940.804509
0.0,2,4940.8548
0.0,2,4940.895472
0.0,2,4940.935389
0.0,4,4941.017053
0.0,2,4941.063076
0.0,2,4941.109687
0.0,2,4941.156127
0.0,2,4941.198807
0.0,2,4941.240283
0.0,2,4941.281452
0.0,2,4941.322913
0.0,2,4941.368104
0.0,3,4941.425432
0.0,2,4941.4655
0.0,2,4941.504519
0.0,2,4941.540549
0.0,2,4941.57682
0.0,2,4941.611009
0.0,2,4941.641398
0.0,2,4941.671802
0.0,2,4941.706172
0.0,5,4941.788455
0.0,2,4941.821288
0.0,2,4941.851357
0.0,2,4941.882895
0.0,2,4941.912415
0.0,2,4941.946416
0.0,2,4941.981045
0.0,4,4942.050714
0.0,4,4942.120696
0.0,2,4942.166462
0.0,2,4942.208766
0.0,2,4942.244182
0.0,4,4942.316017
0.0,2,4942.35102
0.0,2,4942.38747
0.0,2,4942.429231
0.0,2,4942.46687
0.0,2,4942.512931
0.0,2,4942.550935
0.0,2,4942.588316
0.0,2,4942.625818
0.0,2,4942.665946
0.0,7,4942.812752
0.0,4,4942.90137
0.0,3,4942.969996
0.0,4,4943.059699
0.0,2,4948.192878
0.0,2,4948.239823
0.0,2,4948.286268
0.0,3,4948.350291
0.0,2,4948.393216
0.0,2,4948.435637
0.0,2,4948.476859
0.0,2,4948.514848
0.0,2,4948.553176
0.0,2,4948.591662
0.0,4,4948.67143
0.0,2,4948.709685
0.0,2,4948.768414
0.0,2,4948.807196
0.0,2,4948.846332
0.0,2,4948.885416
0.0,3,4948.951588
0.0,2,4948.998485
0.0,2,4949.044639
0.0,2,4949.08515
0.0,2,4949.129272
0.0,2,4949.167905
0.0,2,4949.203575
0.0,4,4949.277812
0.0,2,4949.312577
0.0,4,4949.378948
0.0,2,4949.413025
0.0,2,4949.444765
0.0,2,4949.47869
0.0,2,4949.510617
0.0,2,4949.541396
0.0,2,4949.573312
0.0,2,4949.610026
0.0,2,4949.649172
0.0,2,4949.691221
0.0,4,4949.770209
0.0,2,4949.808052
0.0,4,4949.889276
0.0,2,4949.932814
0.0,2,4949.972415
0.0,2,4950.012488
0.0,4,4950.097827
0.0,2,4950.145296
0.0,2,4950.19104
0.0,2,4950.229982
0.0,2,4950.269018
0.0,2,4950.312985
0.0,4,4950.403013
0.0,2,4950.447815
0.0,2,4950.493447
0.0,2,4950.538963
0.0,2,4950.584292
0.0,2,4950.629322
0.0,2,4950.674498
0.0,4,4950.765162
0.0,2,4955.818991
0.0,4,4955.906936
0.0,2,4955.948146
0.0,2,4955.993185
0.0,2,4956.033432
0.0,4,4956.114529
0.0,2,4956.162948
0.0,2,4956.209643
0.0,2,4956.254003
0.0,2,4956.297007
0.0,4,4956.380993
0.0,2,4956.422765
0.0,2,4956.470453
0.0,4,4956.556972
0.0,2,4956.595067
0.0,2,4956.632736
0.0,2,4956.670547
0.0,4,4956.750077
0.0,2,4956.787196
0.0,2,4956.818983
0.0,2,4956.850471
0.0,2,4956.882117
0.0,2,4956.916544
0.0,2,4956.948388
0.0,2,4956.985378
0.0,2,4957.020811
0.0,2,4957.051545
0.0,2,4957.088103
0.0,2,4957.122606
0.0,2,4957.160335
0.0,2,4957.196054
0.0,2,4957.231215
0.0,2,4957.265469
0.0,2,4957.30015
0.0,2,4957.339286
0.0,2,4957.371807
0.0,2,4957.404246
0.0,2,4957.442465
0.0,2,4957.48759
0.0,2,4957.529224
0.0,4,4957.606357
0.0,2,4957.650616
0.0,2,4957.692724
0.0,2,4957.736221
0.0,2,4957.774716
0.0,2,4957.814695
0.0,4,4957.896851
0.0,2,4957.937739
0.0,3,4957.99703
0.0,2,4958.037342
0.0,2,4958.080703
0.0,2,4958.126442
0.0,2,4958.172124
0.0,2,4958.217647
0.0,2,4958.263053
0.0,2,4958.308454
0.0,4,4963.478331
0.0,2,4963.520921
0.0,2,4963.563339
0.0,2,4963.605555
0.0,4,4963.692549
0.0,2,4963.754686
0.0,2,4963.793448
0.0,6,4963.913173
0.0,4,4963.991065
0.0,2,4964.038051
0.0,4,4964.129868
0.0,2,4964.172962
0.0,4,4964.255289
0.0,6,4964.376655
0.0,2,4964.417033
0.0,2,4964.451433
0.0,2,4964.486075
0.0,2,4964.52108
0.0,2,4964.558299
0.0,2,4964.593363
0.0,2,4964.628204
0.0,2,4964.657271
0.0,2,4964.68656
0.0,2,4964.723334
0.0,2,4964.755755
0.0,2,4964.79002
0.0,2,4964.82646
0.0,2,4964.861387
0.0,2,4964.904625
0.0,2,4964.944956
0.0,2,4964.986776
0.0,4,4965.064908
0.0,2,4965.10578
0.0,2,4965.145659
0.0,2,4965.185751
0.0,2,4965.226029
0.0,3,4965.288309
0.0,4,4965.366237
0.0,2,4965.406089
0.0,4,4965.494184
0.0,2,4965.535618
0.0,4,4965.616801
0.0,4,4965.699817
0.0,2,4965.74433
0.0,2,4965.789378
0.0,2,4965.833737
0.0,2,4965.878892
0.0,2,4965.923704
0.0,2,4965.968807
0.0,2,4966.013996
0.0,2,4971.048204
0.0,2,4971.095549
0.0,2,4971.1379
0.0,2,4971.180088
0.0,2,4971.222373
0.0,2,4971.26517
0.0,2,4971.30666
0.0,2,4971.349308
0.0,5,4971.453126
0.0,4,4971.534344
0.0,2,4971.573692
0.0,2,4971.613404
0.0,4,4971.69619
0.0,2,4971.741336
0.0,2,4971.781733
0.0,2,4971.821618
0.0,2,4971.860356
0.0,4,4971.938255
0.0,2,4971.979746
0.0,4,4972.056893
0.0,2,4972.093285
0.0,7,4972.222351
0.0,2,4972.25782
0.0,2,4972.292818
0.0,2,4972.333734
0.0,2,4972.369557
0.0,2,4972.406533
0.0,2,4972.443676
0.0,4,4972.516026
0.0,2,4972.552812
0.0,2,4972.591856
0.0,2,4972.627922
0.0,2,4972.673226
0.0,2,4972.714441
0.0,2,4972.754699
0.0,2,4972.79054
0.0,2,4972.829162
0.0,2,4972.870018
0.0,3,4972.939885
0.0,2,4972.979701
0.0,2,4973.018685
0.0,2,4973.058702
0.0,2,4973.103211
0.0,2,4973.149492
0.0,2,4973.192931
0.0,4,4973.279393
0.0,2,4973.324834
0.0,2,4973.370692
0.0,2,4973.416039
0.0,2,4973.461373
0.0,4,4973.552712
0.0,4,4973.650635
0.0,2,4978.65934
0.0,2,4978.701716
0.0,2,4978.873251
0.0,4,4978.960394
0.0,2,4978.998795
0.0,2,4979.036908
0.0,2,4979.076643
0.0,2,4979.115996
0.0,2,4979.155234
0.0,4,4979.233433
0.0,2,4979.272468
0.0,2,4979.311885
0.0,4,4979.391043
0.0,2,4979.429776
0.0,2,4979.46772
0.0,2,4979.507322
0.0,2,4979.546737
0.0,2,4979.586343
0.0,3,4979.64712
0.0,2,4979.683857
0.0,2,4979.719022
0.0,2,4979.762345
0.0,4,4979.848277
0.0,2,4979.885206
0.0,2,4979.924469
0.0,2,4979.962201
0.0,2,4979.99637
0.0,4,4980.074436
0.0,2,4980.111969
0.0,2,4980.154109
0.0,2,4980.197145
0.0,2,4980.237899
0.0,2,4980.280287
0.0,2,4980.32076
0.0,2,4980.363464
0.0,2,4980.402285
0.0,2,4980.441381
0.0,2,4980.483108
0.0,2,4980.521034
0.0,2,4980.563412
0.0,2,4980.604795
0.0,2,4980.646155
0.0,2,4980.686876
0.0,2,4980.72932
0.0,2,4980.772788
0.0,2,4980.816286
0.0,3,4980.88802
0.0,2,4980.934066
0.0,7,4981.091318
0.0,4,4981.18217
0.0,5,4981.299027
0.0,2,4981.344367
0.0,2,4981.389795
0.0,2,4986.319585
0.0,2,4986.364854
0.0,3,4986.436339
0.0,4,4986.513115
0.0,2,4986.551014
0.0,4,4986.629908
0.0,2,4986.668431
0.0,2,4986.707638
0.0,2,4986.747169
0.0,2,4986.786072
0.0,2,4986.825254
0.0,2,4986.865038
0.0,2,4986.904374
0.0,2,4986.940924
0.0,2,4986.979581
0.0,2,4987.017107
0.0,3,4987.080654
0.0,2,4987.117001
0.0,2,4987.153283
0.0,2,4987.189371
0.0,2,4987.225061
0.0,2,4987.256774
0.0,2,4987.292758
0.0,2,4987.329333
0.0,4,4987.392914
0.0,4,4987.466377
0.0,2,4987.502541
0.0,2,4987.537848
0.0,2,4987.573205
0.0,4,4987.650163
0.0,2,4987.689058
0.0,2,4987.727781
0.0,4,4987.801516
0.0,2,4987.83548
