9.710000000000000000e+02,1.818885254859924316e+01,1.610112190246582031e-02,2.695143222808837891e-01,9.417872905731201172e+00,2.821741628646850586e+01
9.720000000000000000e+02,8.494009494781494141e+00,9.306526184082031250e-02,2.533590793609619141e-01,1.599431037902832031e-02,9.116218328475952148e+00
9.730000000000000000e+02,1.777461457252502441e+01,7.121467590332031250e-02,2.284245491027832031e-01,1.554512977600097656e-02,1.837978076934814453e+01
9.740000000000000000e+02,1.792300367355346680e+01,7.106804847717285156e-02,2.572507858276367188e-01,2.101159095764160156e-02,1.856037712097167969e+01
9.750000000000000000e+02,1.803598928451538086e+01,1.194584369659423828e-01,2.485227584838867188e-01,7.139921188354492188e-03,1.865527439117431641e+01
9.760000000000000000e+02,1.805406045913696289e+01,2.713084220886230469e-02,2.485623359680175781e-01,1.817512512207031250e-02,1.867436695098876953e+01
9.770000000000000000e+02,1.815974497795104980e+01,3.459620475769042969e-02,2.504391670227050781e-01,2.160978317260742188e-02,1.878133678436279297e+01
9.780000000000000000e+02,1.811543202400207520e+01,7.063698768615722656e-02,2.199072837829589844e-01,1.765847206115722656e-02,1.871288347244262695e+01
9.790000000000000000e+02,1.789960098266601562e+01,2.205395698547363281e-02,2.595272064208984375e-01,1.898264884948730469e-02,1.854165506362915039e+01
9.800000000000000000e+02,1.795914816856384277e+01,1.882648468017578125e-02,2.555625438690185547e-01,1.947402954101562500e-02,1.858871197700500488e+01
9.810000000000000000e+02,1.807015013694763184e+01,8.948135375976562500e-02,2.432980537414550781e-01,7.278252363204956055e+00,2.594466900825500488e+01
9.820000000000000000e+02,1.091718339920043945e+01,1.258823871612548828e-01,2.691235542297363281e-01,8.388996124267578125e-03,1.156521034240722656e+01
9.830000000000000000e+02,1.834359908103942871e+01,3.605055809020996094e-02,2.580094337463378906e-01,9.445428848266601562e-03,1.897498488426208496e+01
9.840000000000000000e+02,1.847366094589233398e+01,4.246807098388671875e-02,2.502245903015136719e-01,2.299618721008300781e-02,1.909225940704345703e+01
9.850000000000000000e+02,1.848204421997070312e+01,1.128470897674560547e-01,2.743775844573974609e-01,5.352258682250976562e-03,1.913232660293579102e+01
9.860000000000000000e+02,1.816961216926574707e+01,1.263246536254882812e-01,2.577800750732421875e-01,2.064609527587890625e-02,1.881593227386474609e+01
9.870000000000000000e+02,1.859253215789794922e+01,8.367371559143066406e-02,2.237856388092041016e-01,8.070468902587890625e-03,1.919130492210388184e+01
9.880000000000000000e+02,1.858961582183837891e+01,1.052677631378173828e-01,2.476284503936767578e-01,2.399110794067382812e-02,1.921496701240539551e+01
9.890000000000000000e+02,1.834915637969970703e+01,3.895354270935058594e-02,2.544715404510498047e-01,6.159305572509765625e-03,1.896477222442626953e+01
9.900000000000000000e+02,1.867157387733459473e+01,5.188560485839843750e-02,2.504546642303466797e-01,1.290535926818847656e-02,1.930654144287109375e+01
9.910000000000000000e+02,1.853239512443542480e+01,9.910750389099121094e-02,2.878389358520507812e-01,7.948743581771850586e+00,2.712295532226562500e+01
9.920000000000000000e+02,1.040885615348815918e+01,4.862117767333984375e-02,2.385606765747070312e-01,1.151132583618164062e-02,1.102648878097534180e+01
9.930000000000000000e+02,1.847629404067993164e+01,1.056394577026367188e-01,2.524244785308837891e-01,9.851694107055664062e-03,1.910684800148010254e+01
9.940000000000000000e+02,1.827223253250122070e+01,5.234360694885253906e-02,2.449615001678466797e-01,7.212400436401367188e-03,1.889467287063598633e+01
9.950000000000000000e+02,1.843675899505615234e+01,1.189470291137695312e-01,2.219417095184326172e-01,6.560325622558593750e-03,1.903588628768920898e+01
9.960000000000000000e+02,1.845444965362548828e+01,1.085712909698486328e-01,2.382581233978271484e-01,2.337574958801269531e-02,1.908267927169799805e+01
9.970000000000000000e+02,1.855057621002197266e+01,5.830359458923339844e-02,2.391979694366455078e-01,1.132559776306152344e-02,1.915421533584594727e+01
9.980000000000000000e+02,1.832938861846923828e+01,1.595282554626464844e-02,2.675385475158691406e-01,8.794307708740234375e-03,1.896484708786010742e+01
9.990000000000000000e+02,1.857294940948486328e+01,4.058337211608886719e-02,2.185573577880859375e-01,2.675247192382812500e-02,1.916369056701660156e+01
1.000000000000000000e+03,1.838233661651611328e+01,5.671477317810058594e-02,2.503366470336914062e-01,3.543138504028320312e-03,1.899718332290649414e+01
1.001000000000000000e+03,1.856129741668701172e+01,9.265208244323730469e-02,2.481508255004882812e-01,1.004732322692871094e+01,2.920395636558532715e+01
1.002000000000000000e+03,8.581620931625366211e+00,3.066062927246093750e-02,2.630486488342285156e-01,9.222269058227539062e-03,9.209428787231445312e+00
1.003000000000000000e+03,1.826497268676757812e+01,9.018778800964355469e-02,2.682564258575439453e-01,2.230095863342285156e-02,1.890929055213928223e+01
1.004000000000000000e+03,1.856675243377685547e+01,9.550619125366210938e-02,2.224256992340087891e-01,1.088476181030273438e-02,1.916223382949829102e+01
1.005000000000000000e+03,1.874004554748535156e+01,1.101613044738769531e-01,2.167594432830810547e-01,1.323390007019042969e-02,1.932844948768615723e+01
1.006000000000000000e+03,1.819401597976684570e+01,4.171419143676757812e-02,2.538523674011230469e-01,2.383351325988769531e-02,1.882834720611572266e+01
1.007000000000000000e+03,1.808289527893066406e+01,1.068987846374511719e-01,2.582969665527343750e-01,1.135873794555664062e-02,1.871131658554077148e+01
1.008000000000000000e+03,1.848773121833801270e+01,3.278827667236328125e-02,2.720549106597900391e-01,1.949119567871093750e-02,1.913480448722839355e+01
1.009000000000000000e+03,1.879977846145629883e+01,1.084146499633789062e-01,2.550575733184814453e-01,1.774168014526367188e-02,1.944889068603515625e+01
1.010000000000000000e+03,1.896456074714660645e+01,6.691455841064453125e-02,2.724511623382568359e-01,1.417517662048339844e-02,1.961900734901428223e+01
1.011000000000000000e+03,1.870492386817932129e+01,1.167681217193603516e-01,2.263147830963134766e-01,9.016343593597412109e+00,2.831800341606140137e+01
1.012000000000000000e+03,9.488395214080810547e+00,3.710436820983886719e-02,2.616934776306152344e-01,2.231097221374511719e-02,1.014158606529235840e+01
1.013000000000000000e+03,1.863998794555664062e+01,1.260116100311279297e-01,2.647967338562011719e-01,5.346536636352539062e-03,1.928399729728698730e+01
1.014000000000000000e+03,1.866556382179260254e+01,6.578373908996582031e-02,2.800261974334716797e-01,9.384155273437500000e-03,1.931051898002624512e+01
1.015000000000000000e+03,1.837151050567626953e+01,1.029140949249267578e-01,2.441935539245605469e-01,1.737117767333984375e-02,1.900690865516662598e+01
1.016000000000000000e+03,1.852963328361511230e+01,1.259768009185791016e-01,2.574319839477539062e-01,1.892185211181640625e-02,1.919469451904296875e+01
1.017000000000000000e+03,1.879491949081420898e+01,5.570459365844726562e-02,2.756979465484619141e-01,6.019830703735351562e-03,1.944211292266845703e+01
1.018000000000000000e+03,1.890459585189819336e+01,2.474284172058105469e-02,2.608397006988525391e-01,2.212071418762207031e-02,1.955825209617614746e+01
1.019000000000000000e+03,1.854427957534790039e+01,1.323997974395751953e-01,2.496252059936523438e-01,5.105972290039062500e-03,1.917835330963134766e+01
1.020000000000000000e+03,1.866529440879821777e+01,9.377479553222656250e-02,2.809202671051025391e-01,2.170252799987792969e-02,1.934501814842224121e+01
1.021000000000000000e+03,1.866070508956909180e+01,3.112483024597167969e-02,2.575843334197998047e-01,5.097752809524536133e+00,2.439403796195983887e+01
1.022000000000000000e+03,1.338174891471862793e+01,1.010344028472900391e-01,2.610671520233154297e-01,1.988267898559570312e-02,1.404340624809265137e+01
1.023000000000000000e+03,1.815137910842895508e+01,6.227755546569824219e-02,2.838678359985351562e-01,7.363796234130859375e-03,1.880757093429565430e+01
1.024000000000000000e+03,1.899883866310119629e+01,2.834248542785644531e-02,2.659194469451904297e-01,1.536321640014648438e-02,1.964427590370178223e+01
1.025000000000000000e+03,1.899400877952575684e+01,1.142144203186035156e-01,2.572512626647949219e-01,1.538252830505371094e-02,1.964543867111206055e+01
1.026000000000000000e+03,1.888055181503295898e+01,6.474471092224121094e-02,2.443015575408935547e-01,1.128792762756347656e-02,1.950532484054565430e+01
1.027000000000000000e+03,1.868437194824218750e+01,9.403753280639648438e-02,2.859704494476318359e-01,1.123785972595214844e-02,1.935839819908142090e+01
1.028000000000000000e+03,1.853273177146911621e+01,1.167738437652587891e-01,2.671484947204589844e-01,1.696634292602539062e-02,1.918402218818664551e+01
1.029000000000000000e+03,1.898613548278808594e+01,3.703022003173828125e-02,2.751858234405517578e-01,1.220750808715820312e-02,1.964983749389648438e+01
1.030000000000000000e+03,1.866066622734069824e+01,1.158452033996582031e-01,2.633869647979736328e-01,1.501798629760742188e-02,1.932721066474914551e+01
1.031000000000000000e+03,1.813546061515808105e+01,7.707476615905761719e-02,2.662355899810791016e-01,7.671062707901000977e+00,2.643061661720275879e+01
1.032000000000000000e+03,1.060373759269714355e+01,1.080601215362548828e-01,2.827475070953369141e-01,7.336616516113281250e-03,1.127445793151855469e+01
1.033000000000000000e+03,1.891928791999816895e+01,5.256628990173339844e-02,2.556369304656982422e-01,5.139112472534179688e-03,1.954540228843688965e+01
1.034000000000000000e+03,1.890278148651123047e+01,1.737594604492187500e-02,2.764012813568115234e-01,6.221294403076171875e-03,1.954194617271423340e+01
1.035000000000000000e+03,1.886693072319030762e+01,1.074891090393066406e-01,2.468369007110595703e-01,2.386116981506347656e-02,1.951016163825988770e+01
1.036000000000000000e+03,1.859647583961486816e+01,1.096074581146240234e-01,2.649857997894287109e-01,1.636481285095214844e-02,1.924603104591369629e+01
1.037000000000000000e+03,1.924626731872558594e+01,1.216719150543212891e-01,2.676548957824707031e-01,1.468229293823242188e-02,1.990727281570434570e+01
1.038000000000000000e+03,1.906388664245605469e+01,1.154460906982421875e-01,2.696096897125244141e-01,1.879143714904785156e-02,1.971559572219848633e+01
1.039000000000000000e+03,1.886879539489746094e+01,8.198547363281250000e-02,2.882835865020751953e-01,1.665568351745605469e-02,1.953827428817749023e+01
1.040000000000000000e+03,1.891917514801025391e+01,7.297801971435546875e-02,2.590749263763427734e-01,2.010869979858398438e-02,1.956666994094848633e+01
1.041000000000000000e+03,1.948100709915161133e+01,4.281401634216308594e-02,2.692675590515136719e-01,9.701272487640380859e+00,2.981853199005126953e+01
1.042000000000000000e+03,9.543015241622924805e+00,1.232113838195800781e-01,2.691254615783691406e-01,7.350206375122070312e-03,1.019680428504943848e+01
1.043000000000000000e+03,1.918431973457336426e+01,6.187009811401367188e-02,2.515153884887695312e-01,2.422475814819335938e-02,1.984085154533386230e+01
1.044000000000000000e+03,1.917926526069641113e+01,6.718945503234863281e-02,2.701287269592285156e-01,2.296352386474609375e-02,1.984652757644653320e+01
1.045000000000000000e+03,1.926007676124572754e+01,9.921741485595703125e-02,2.776992321014404297e-01,8.056402206420898438e-03,1.990359425544738770e+01
1.046000000000000000e+03,1.934597873687744141e+01,1.232137680053710938e-01,2.533421516418457031e-01,8.773565292358398438e-03,1.997259187698364258e+01
1.047000000000000000e+03,1.923842883110046387e+01,6.858396530151367188e-02,2.930817604064941406e-01,8.955240249633789062e-03,1.990441322326660156e+01
1.048000000000000000e+03,1.922024106979370117e+01,5.932903289794921875e-02,2.520878314971923828e-01,2.600955963134765625e-02,1.987315654754638672e+01
1.049000000000000000e+03,1.901703429222106934e+01,8.754897117614746094e-02,2.817828655242919922e-01,2.685785293579101562e-03,1.968006205558776855e+01
1.050000000000000000e+03,1.929253697395324707e+01,9.589195251464843750e-02,2.899041175842285156e-01,1.965594291687011719e-02,1.997281336784362793e+01
1.051000000000000000e+03,1.937441635131835938e+01,8.400702476501464844e-02,2.908728122711181641e-01,9.872128248214721680e+00,2.989925193786621094e+01
1.052000000000000000e+03,9.223301887512207031e+00,1.237442493438720703e-01,2.676277160644531250e-01,2.166748046875000000e-02,9.899172306060791016e+00
1.053000000000000000e+03,1.890020442008972168e+01,5.290246009826660156e-02,2.624149322509765625e-01,1.515030860900878906e-02,1.954404020309448242e+01
1.054000000000000000e+03,1.912961792945861816e+01,9.065008163452148438e-02,2.296597957611083984e-01,1.400208473205566406e-02,1.974988031387329102e+01
1.055000000000000000e+03,1.928714847564697266e+01,3.182148933410644531e-02,2.559969425201416016e-01,9.018898010253906250e-03,1.994086003303527832e+01
1.056000000000000000e+03,1.921682596206665039e+01,2.244853973388671875e-02,2.720203399658203125e-01,1.766705513000488281e-02,1.989798092842102051e+01
1.057000000000000000e+03,1.924259090423583984e+01,9.230995178222656250e-02,2.907280921936035156e-01,1.119780540466308594e-02,1.991968131065368652e+01
1.058000000000000000e+03,1.905971574783325195e+01,4.108500480651855469e-02,2.530860900878906250e-01,8.716583251953125000e-03,1.970280909538269043e+01
1.059000000000000000e+03,1.926449251174926758e+01,7.944369316101074219e-02,2.587015628814697266e-01,1.162886619567871094e-02,1.990695261955261230e+01
1.060000000000000000e+03,1.945877718925476074e+01,5.714583396911621094e-02,2.833406925201416016e-01,1.779389381408691406e-02,2.014953160285949707e+01
1.061000000000000000e+03,1.945096969604492188e+01,1.758313179016113281e-02,2.859005928039550781e-01,1.027291536331176758e+01,3.037553691864013672e+01
1.062000000000000000e+03,9.053248405456542969e+00,1.145615577697753906e-01,2.738347053527832031e-01,1.223850250244140625e-02,9.712779998779296875e+00
1.063000000000000000e+03,1.924171566963195801e+01,1.197931766510009766e-01,2.729179859161376953e-01,1.480436325073242188e-02,1.990628314018249512e+01
1.064000000000000000e+03,1.909086489677429199e+01,2.851080894470214844e-02,2.799012660980224609e-01,6.218194961547851562e-03,1.976300001144409180e+01
1.065000000000000000e+03,1.991264152526855469e+01,6.634783744812011719e-02,2.670948505401611328e-01,9.389877319335937500e-03,2.057067155838012695e+01
1.066000000000000000e+03,1.946295976638793945e+01,8.961462974548339844e-02,2.947585582733154297e-01,7.388114929199218750e-03,2.015201616287231445e+01
1.067000000000000000e+03,1.913957786560058594e+01,1.154096126556396484e-01,2.264881134033203125e-01,1.609039306640625000e-02,1.977078223228454590e+01
1.068000000000000000e+03,1.949705123901367188e+01,1.082217693328857422e-01,2.926552295684814453e-01,2.175855636596679688e-02,2.017105007171630859e+01
1.069000000000000000e+03,1.956403541564941406e+01,6.118321418762207031e-02,2.801663875579833984e-01,1.374149322509765625e-02,2.023662638664245605e+01
1.070000000000000000e+03,1.963280320167541504e+01,9.290766716003417969e-02,2.402484416961669922e-01,2.485442161560058594e-02,2.028549385070800781e+01
1.071000000000000000e+03,1.950514960289001465e+01,4.260134696960449219e-02,2.932720184326171875e-01,1.038071131706237793e+01,3.055589032173156738e+01
1.072000000000000000e+03,9.033959865570068359e+00,8.906769752502441406e-02,2.677567005157470703e-01,1.801156997680664062e-02,9.695322275161743164e+00
1.073000000000000000e+03,1.926437830924987793e+01,1.228127479553222656e-01,2.677748203277587891e-01,2.498126029968261719e-02,1.995518875122070312e+01
1.074000000000000000e+03,1.953847527503967285e+01,8.654975891113281250e-02,2.839174270629882812e-01,1.949262619018554688e-02,2.022847962379455566e+01
1.075000000000000000e+03,1.962072968482971191e+01,1.379091739654541016e-01,2.351224422454833984e-01,1.390600204467773438e-02,2.025531172752380371e+01
1.076000000000000000e+03,1.941791653633117676e+01,1.222088336944580078e-01,2.858283519744873047e-01,2.313232421875000000e-02,2.010435795783996582e+01
1.077000000000000000e+03,1.962726140022277832e+01,3.712368011474609375e-02,2.543535232543945312e-01,9.479045867919921875e-03,2.027049779891967773e+01
1.078000000000000000e+03,1.964009022712707520e+01,1.787924766540527344e-02,2.841687202453613281e-01,1.601409912109375000e-02,2.031577634811401367e+01
1.079000000000000000e+03,1.975950694084167480e+01,6.553697586059570312e-02,2.662935256958007812e-01,1.070261001586914062e-02,2.041474366188049316e+01
1.080000000000000000e+03,1.970315504074096680e+01,3.242588043212890625e-02,2.412068843841552734e-01,2.078938484191894531e-02,2.035001945495605469e+01
1.081000000000000000e+03,1.983054423332214355e+01,6.059122085571289062e-02,2.989642620086669922e-01,1.026426768302917480e+01,3.077664923667907715e+01
1.082000000000000000e+03,9.283495426177978516e+00,4.112553596496582031e-02,2.654125690460205078e-01,2.032136917114257812e-02,9.996447324752807617e+00
1.083000000000000000e+03,1.940372586250305176e+01,1.027951240539550781e-01,2.682385444641113281e-01,6.392240524291992188e-03,2.005578732490539551e+01
1.084000000000000000e+03,1.957086372375488281e+01,1.208560466766357422e-01,2.681436538696289062e-01,1.766443252563476562e-02,2.025498485565185547e+01
1.085000000000000000e+03,1.981778669357299805e+01,1.323041915893554688e-01,2.113873958587646484e-01,1.756310462951660156e-02,2.044155192375183105e+01
1.086000000000000000e+03,1.964407896995544434e+01,6.019043922424316406e-02,2.310795783996582031e-01,1.407074928283691406e-02,2.027528166770935059e+01
1.087000000000000000e+03,1.946886205673217773e+01,7.549881935119628906e-02,2.649002075195312500e-01,6.255149841308593750e-03,2.012762212753295898e+01
1.088000000000000000e+03,1.922828435897827148e+01,4.017972946166992188e-02,2.699694633483886719e-01,1.872944831848144531e-02,1.990686988830566406e+01
1.089000000000000000e+03,1.982682394981384277e+01,3.017306327819824219e-02,2.802245616912841797e-01,1.053380966186523438e-02,2.050926160812377930e+01
1.090000000000000000e+03,1.990522170066833496e+01,1.218476295471191406e-01,2.470073699951171875e-01,1.023674011230468750e-02,2.056046819686889648e+01
1.091000000000000000e+03,1.960780692100524902e+01,7.214832305908203125e-02,2.549092769622802734e-01,6.623450756072998047e+00,2.687734055519104004e+01
1.092000000000000000e+03,1.295685386657714844e+01,7.779479026794433594e-02,2.648174762725830078e-01,1.862120628356933594e-02,1.363013958930969238e+01
1.093000000000000000e+03,1.968446016311645508e+01,1.018865108489990234e-01,2.816505432128906250e-01,1.317071914672851562e-02,2.036774134635925293e+01
1.094000000000000000e+03,2.007747101783752441e+01,2.765226364135742188e-02,2.708165645599365234e-01,1.226425170898437500e-02,2.072741985321044922e+01
1.095000000000000000e+03,1.975125312805175781e+01,8.418345451354980469e-02,2.536411285400390625e-01,1.758146286010742188e-02,2.041659164428710938e+01
1.096000000000000000e+03,1.970935535430908203e+01,1.008293628692626953e-01,2.751407623291015625e-01,8.074283599853515625e-03,2.036841368675231934e+01
1.097000000000000000e+03,1.968412303924560547e+01,5.479621887207031250e-02,2.815840244293212891e-01,6.550312042236328125e-03,2.036668729782104492e+01
1.098000000000000000e+03,2.005606102943420410e+01,1.309108734130859375e-01,3.265275955200195312e-01,1.095557212829589844e-02,2.079546141624450684e+01
1.099000000000000000e+03,1.991543173789978027e+01,1.033577919006347656e-01,2.636909484863281250e-01,2.158594131469726562e-02,2.057636404037475586e+01
1.100000000000000000e+03,1.992641234397888184e+01,8.766150474548339844e-02,2.770941257476806641e-01,1.715135574340820312e-02,2.060334539413452148e+01
1.101000000000000000e+03,1.984166383743286133e+01,9.234762191772460938e-02,2.787191867828369141e-01,7.959095716476440430e+00,2.847076416015625000e+01
1.102000000000000000e+03,1.152023315429687500e+01,5.193853378295898438e-02,2.896707057952880859e-01,1.497673988342285156e-02,1.222221279144287109e+01
1.103000000000000000e+03,2.013632178306579590e+01,9.355926513671875000e-02,2.796790599822998047e-01,1.287007331848144531e-02,2.080642604827880859e+01
1.104000000000000000e+03,1.999490141868591309e+01,1.712441444396972656e-02,3.060252666473388672e-01,6.264209747314453125e-03,2.069053816795349121e+01
1.105000000000000000e+03,1.974946737289428711e+01,2.422189712524414062e-02,2.553629875183105469e-01,5.440235137939453125e-03,2.037948203086853027e+01
1.106000000000000000e+03,1.973450994491577148e+01,9.971427917480468750e-02,2.866435050964355469e-01,1.092910766601562500e-02,2.042044639587402344e+01
1.107000000000000000e+03,1.978516054153442383e+01,1.375033855438232422e-01,2.803480625152587891e-01,1.042866706848144531e-02,2.046053743362426758e+01
1.108000000000000000e+03,2.002847385406494141e+01,7.846498489379882812e-02,3.154237270355224609e-01,5.243301391601562500e-03,2.072402596473693848e+01
1.109000000000000000e+03,1.992641019821166992e+01,1.144869327545166016e-01,2.907130718231201172e-01,9.184837341308593750e-03,2.061211824417114258e+01
1.110000000000000000e+03,1.968909096717834473e+01,1.077802181243896484e-01,2.672674655914306641e-01,1.579523086547851562e-02,2.037779450416564941e+01
1.111000000000000000e+03,1.952264237403869629e+01,7.854723930358886719e-02,2.742812633514404297e-01,8.732161521911621094e+00,2.891874384880065918e+01
