#{"t_start": 1667421425.4341617, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3204.390568
1.0,7,3204.551338
1.0,7,3204.701071
1.0,7,3209.128463
1.0,7,3209.255842
1.0,7,3209.389099
1.0,7,3209.504247
1.0,7,3209.631555
1.0,7,3209.759709
1.0,7,3209.880767
1.0,7,3210.004864
1.0,7,3210.132128
1.0,7,3210.262052
1.0,7,3210.395423
1.0,7,3210.535938
1.0,7,3210.672718
1.0,7,3210.809268
1.0,7,3210.949026
1.0,7,3211.098643
1.0,7,3211.247983
1.0,7,3211.405409
1.0,7,3215.839096
1.0,7,3215.96659
1.0,7,3216.095889
1.0,7,3216.225893
1.0,7,3216.349978
1.0,7,3216.488624
1.0,7,3216.622759
1.0,7,3216.745123
1.0,7,3216.881892
1.0,7,3217.012155
1.0,7,3217.138187
1.0,7,3217.27104
1.0,7,3217.407876
1.0,7,3217.552615
1.0,7,3217.697178
1.0,7,3217.845742
1.0,7,3217.989109
1.0,7,3218.132149
1.0,7,3222.610048
1.0,7,3222.737711
1.0,7,3222.866169
1.0,7,3222.999301
1.0,7,3223.11859
1.0,7,3223.244503
1.0,7,3223.368198
1.0,7,3223.48553
1.0,7,3223.609207
1.0,7,3223.736915
1.0,7,3223.976638
1.0,7,3224.109973
1.0,7,3224.246883
1.0,7,3224.380346
1.0,7,3224.512239
1.0,7,3224.644589
1.0,7,3224.786371
1.0,7,3224.931286
1.0,7,3229.347858
1.0,7,3229.497032
1.0,7,3229.641712
1.0,7,3229.781423
1.0,7,3229.905867
1.0,7,3230.044435
1.0,7,3230.171333
1.0,7,3230.305322
1.0,7,3230.426315
1.0,7,3230.544411
1.0,7,3230.672458
0.0,5,3230.767828
1.0,7,3230.902727
1.0,7,3231.04182
1.0,7,3231.182421
1.0,7,3231.3141
1.0,7,3231.449451
1.0,7,3231.589486
1.0,7,3231.7425
1.0,7,3236.334528
1.0,7,3236.461721
1.0,7,3236.588707
1.0,7,3236.711465
1.0,7,3236.834319
1.0,7,3236.958014
1.0,7,3237.090671
1.0,7,3237.207775
1.0,7,3237.324305
1.0,7,3237.453657
1.0,7,3237.577884
1.0,7,3237.697295
1.0,7,3237.822297
1.0,7,3237.956452
1.0,7,3238.1026
1.0,7,3238.243656
1.0,7,3238.388389
1.0,7,3238.554154
1.0,7,3243.002741
1.0,7,3243.135073
1.0,7,3243.263816
1.0,7,3243.393051
1.0,7,3243.526115
1.0,7,3243.665714
1.0,7,3243.800051
1.0,7,3243.992098
1.0,7,3244.106738
1.0,7,3244.22882
1.0,7,3244.339376
1.0,7,3244.460982
1.0,7,3244.59306
1.0,7,3244.717201
1.0,7,3244.846379
1.0,7,3244.984915
1.0,7,3245.122644
1.0,7,3245.257351
1.0,7,3245.409202
1.0,7,3249.888009
1.0,7,3250.029095
1.0,7,3250.158841
1.0,7,3250.294172
1.0,7,3250.424549
1.0,7,3250.547351
1.0,7,3250.678611
1.0,7,3250.791917
1.0,7,3250.920947
1.0,7,3251.044605
1.0,7,3251.157705
1.0,7,3251.277799
1.0,7,3251.397348
1.0,7,3251.528716
1.0,7,3251.664533
1.0,7,3251.805515
1.0,7,3251.948957
1.0,7,3252.091082
1.0,7,3256.605686
1.0,7,3256.745558
1.0,7,3256.88207
1.0,7,3257.029276
1.0,7,3257.176508
1.0,7,3257.304338
1.0,7,3257.433563
1.0,7,3257.564627
1.0,7,3257.698234
1.0,7,3257.834006
1.0,7,3257.952557
1.0,7,3258.071223
1.0,7,3258.204691
1.0,7,3258.33393
1.0,7,3258.465401
1.0,7,3258.589876
1.0,7,3258.719931
1.0,7,3258.850243
1.0,7,3263.368963
1.0,7,3263.52334
1.0,7,3263.673342
1.0,7,3263.818176
1.0,7,3263.961341
1.0,7,3264.096592
1.0,7,3264.224529
1.0,7,3264.359873
1.0,7,3264.487109
1.0,7,3264.607899
1.0,7,3264.726396
1.0,7,3264.84795
1.0,7,3264.978495
1.0,7,3265.103771
1.0,7,3265.239293
1.0,7,3265.380248
1.0,7,3265.521308
1.0,7,3265.661835
1.0,7,3270.193006
1.0,7,3270.356808
1.0,7,3270.494347
1.0,7,3270.6366
1.0,7,3270.784976
1.0,7,3270.912789
1.0,7,3271.049371
1.0,7,3271.181724
1.0,7,3271.304148
0.0,2,3271.339687
1.0,7,3271.453199
1.0,7,3271.561025
1.0,7,3271.68279
1.0,7,3271.808068
1.0,7,3271.937401
1.0,7,3272.07232
1.0,7,3272.213923
1.0,7,3272.355072
1.0,7,3272.507498
1.0,7,3276.977499
1.0,7,3277.123072
1.0,7,3277.269971
1.0,7,3277.4084
1.0,7,3277.554824
1.0,7,3277.697253
1.0,7,3277.820296
1.0,7,3277.94505
1.0,7,3278.07135
1.0,7,3278.203473
1.0,7,3278.32117
1.0,7,3278.436152
1.0,7,3278.556479
1.0,7,3278.687053
1.0,7,3278.827465
1.0,7,3279.026548
1.0,7,3279.174347
1.0,7,3279.320144
1.0,7,3279.469589
1.0,7,3283.894459
1.0,7,3284.037836
1.0,7,3284.175469
1.0,7,3284.30515
1.0,7,3284.435059
1.0,7,3284.56876
1.0,7,3284.692968
1.0,7,3284.823974
1.0,7,3284.950536
1.0,7,3285.075598
1.0,7,3285.197007
1.0,7,3285.32066
1.0,7,3285.451278
1.0,7,3285.590089
1.0,7,3285.723916
1.0,7,3285.869072
1.0,7,3286.00054
1.0,7,3286.156672
1.0,7,3290.611101
1.0,7,3290.766663
1.0,7,3290.900513
1.0,7,3291.037319
0.0,4,3291.115691
1.0,7,3291.251762
1.0,7,3291.378706
1.0,7,3291.512453
1.0,7,3291.648954
1.0,7,3291.779087
1.0,7,3291.904998
1.0,7,3292.016095
1.0,7,3292.139008
1.0,7,3292.255731
1.0,7,3292.385001
1.0,7,3292.517018
1.0,7,3292.651662
1.0,7,3292.791159
1.0,7,3292.928572
1.0,7,3297.470555
1.0,7,3297.626529
1.0,7,3297.766944
1.0,7,3297.916951
1.0,7,3298.061061
1.0,7,3298.196025
1.0,7,3298.325208
1.0,7,3298.457514
1.0,7,3298.603456
1.0,7,3298.73244
1.0,7,3298.84623
1.0,7,3299.268585
1.0,7,3299.40987
1.0,7,3299.549292
1.0,7,3299.6851
1.0,7,3299.82599
1.0,7,3299.967335
1.0,7,3300.114971
1.0,7,3304.757048
1.0,7,3304.897843
1.0,7,3305.04873
1.0,7,3305.183904
1.0,7,3305.317935
1.0,7,3305.442819
1.0,7,3305.567235
1.0,7,3305.687909
1.0,7,3305.807046
1.0,7,3305.91417
1.0,7,3306.038007
1.0,7,3306.16775
1.0,7,3306.312652
1.0,7,3306.466249
1.0,7,3306.623139
1.0,7,3306.764353
1.0,7,3306.919705
1.0,7,3307.065979
1.0,7,3311.414354
1.0,7,3311.560443
1.0,7,3311.706021
1.0,7,3311.843626
1.0,7,3311.993705
1.0,7,3312.12821
1.0,7,3312.256549
1.0,7,3312.382688
1.0,7,3312.518645
1.0,7,3312.650923
1.0,7,3312.790599
1.0,7,3312.924273
1.0,7,3313.073165
1.0,7,3313.225952
1.0,7,3313.369689
1.0,7,3313.531303
1.0,7,3313.685822
1.0,7,3313.848022
1.0,7,3314.03722
1.0,7,3318.417551
1.0,7,3318.562569
1.0,7,3318.709138
1.0,7,3318.852269
1.0,7,3318.988165
1.0,7,3319.103303
1.0,7,3319.234779
1.0,7,3319.3704
1.0,7,3319.499795
1.0,7,3319.63783
1.0,7,3319.763656
1.0,7,3319.921726
1.0,7,3320.069091
1.0,7,3320.223188
1.0,7,3320.385611
1.0,7,3320.551943
1.0,7,3320.721305
1.0,7,3320.889066
1.0,7,3325.263173
1.0,7,3325.412889
1.0,7,3325.563391
1.0,7,3325.704144
1.0,7,3325.840114
1.0,7,3325.976008
1.0,7,3326.112763
1.0,7,3326.24312
1.0,7,3326.374172
1.0,7,3326.511342
1.0,7,3326.655561
1.0,7,3326.816099
1.0,7,3326.959231
1.0,7,3327.115194
1.0,7,3327.27334
1.0,7,3327.427728
1.0,7,3327.589813
1.0,7,3327.748323
1.0,7,3332.053764
1.0,7,3332.19773
1.0,7,3332.343135
1.0,7,3332.489697
1.0,7,3332.624214
1.0,7,3332.753448
1.0,7,3332.8778
1.0,7,3333.014774
1.0,7,3333.140582
1.0,7,3333.271161
1.0,7,3333.401986
1.0,7,3333.537517
1.0,7,3333.682081
1.0,7,3333.828198
1.0,7,3333.983103
1.0,7,3334.130348
1.0,7,3334.269727
1.0,7,3334.418438
1.0,7,3338.845285
1.0,7,3338.981517
1.0,7,3339.104949
1.0,7,3339.237352
1.0,7,3339.360057
1.0,7,3339.491215
1.0,7,3339.627545
1.0,7,3339.76158
0.0,2,3339.795079
1.0,7,3339.924471
1.0,7,3340.054503
1.0,7,3340.1911
1.0,7,3340.323609
1.0,7,3340.462466
1.0,7,3340.596666
1.0,7,3340.733392
1.0,7,3340.873174
1.0,7,3341.015718
1.0,7,3341.161265
1.0,7,3345.640785
1.0,7,3345.782476
1.0,7,3345.924771
1.0,7,3346.063859
1.0,7,3346.196467
1.0,7,3346.327143
1.0,7,3346.452158
1.0,7,3346.575891
0.0,5,3346.664687
1.0,7,3346.789412
1.0,7,3346.922716
1.0,7,3347.040701
1.0,7,3347.163394
1.0,7,3347.290567
1.0,7,3347.426427
1.0,7,3347.569466
1.0,7,3347.705908
1.0,7,3347.8488
1.0,7,3347.994262
1.0,7,3352.503136
1.0,7,3352.632107
1.0,7,3352.758748
1.0,7,3352.892773
1.0,7,3353.072024
1.0,7,3353.20884
1.0,7,3353.340686
1.0,7,3353.457535
1.0,7,3353.580859
1.0,7,3353.71035
1.0,7,3353.838751
1.0,7,3353.961581
1.0,7,3354.091719
1.0,7,3354.240709
1.0,7,3354.3861
1.0,7,3354.531436
1.0,7,3354.682993
1.0,7,3354.818837
1.0,7,3359.360688
1.0,7,3359.49556
1.0,7,3359.630133
1.0,7,3359.763468
1.0,7,3359.884983
1.0,7,3360.012066
1.0,7,3360.143854
1.0,7,3360.261438
1.0,7,3360.389874
1.0,7,3360.519825
1.0,7,3360.650957
1.0,7,3360.783971
1.0,7,3360.918522
1.0,7,3361.06293
1.0,7,3361.212252
1.0,7,3361.360972
1.0,7,3361.502831
1.0,7,3361.643458
1.0,7,3361.77609
1.0,7,3366.29208
1.0,7,3366.434844
1.0,7,3366.582753
1.0,7,3366.707207
1.0,7,3366.836566
1.0,7,3366.958641
1.0,7,3367.076908
1.0,7,3367.208198
1.0,7,3367.333108
1.0,7,3367.460267
1.0,7,3367.58499
1.0,7,3367.716877
1.0,7,3367.860006
1.0,7,3368.004501
1.0,7,3368.144082
1.0,7,3368.302583
1.0,7,3368.436629
1.0,7,3368.590521
1.0,7,3373.226755
1.0,7,3373.35931
1.0,7,3373.475323
1.0,7,3373.604941
1.0,7,3373.728281
1.0,7,3373.839843
1.0,7,3373.961059
1.0,7,3374.084086
1.0,7,3374.210311
1.0,7,3374.334352
1.0,7,3374.465229
1.0,7,3374.603919
1.0,7,3374.747291
1.0,7,3374.887141
1.0,7,3375.030375
1.0,7,3375.171468
1.0,7,3375.307591
1.0,7,3375.461112
1.0,7,3379.925015
1.0,7,3380.06463
1.0,7,3380.212016
1.0,7,3380.345065
1.0,7,3380.466508
1.0,7,3380.598639
1.0,7,3380.726177
1.0,7,3380.849072
1.0,7,3380.973475
1.0,7,3381.091619
1.0,7,3381.218071
1.0,7,3381.357033
1.0,7,3381.49545
1.0,7,3381.639545
1.0,7,3381.773987
1.0,7,3381.920853
1.0,7,3382.061292
1.0,7,3382.21051
1.0,7,3386.873431
1.0,7,3387.01405
1.0,7,3387.143562
1.0,7,3387.271617
1.0,7,3387.395865
1.0,7,3387.515778
1.0,7,3387.63611
1.0,7,3387.763582
1.0,7,3387.889147
1.0,7,3388.018436
1.0,7,3388.137002
1.0,7,3388.267009
1.0,7,3388.398553
1.0,7,3388.545359
1.0,7,3388.68273
1.0,7,3388.81583
1.0,7,3388.937108
1.0,7,3389.07221
1.0,7,3389.215333
1.0,7,3393.731145
1.0,7,3393.858172
1.0,7,3393.987885
1.0,7,3394.10708
1.0,7,3394.230845
1.0,7,3394.356369
1.0,7,3394.479525
1.0,7,3394.602036
1.0,7,3394.735596
1.0,7,3394.860628
1.0,7,3394.991991
1.0,7,3395.11829
1.0,7,3395.250702
1.0,7,3395.391887
1.0,7,3395.537289
1.0,7,3395.679831
1.0,7,3395.808815
1.0,7,3395.946992
1.0,7,3400.468232
1.0,7,3400.609246
1.0,7,3400.739045
1.0,7,3400.867378
1.0,7,3400.997856
1.0,7,3401.119481
1.0,7,3401.238916
1.0,7,3401.357595
1.0,7,3401.486175
1.0,7,3401.615052
1.0,7,3401.750311
1.0,7,3401.895051
1.0,7,3402.041631
1.0,7,3402.187377
1.0,7,3402.323687
1.0,7,3402.460779
1.0,7,3402.604212
1.0,7,3402.743461
1.0,7,3407.220785
1.0,7,3407.367049
1.0,7,3407.500085
1.0,7,3407.627312
0.0,5,3407.71545
1.0,7,3407.858052
1.0,7,3407.983932
1.0,7,3408.158549
1.0,7,3408.27774
1.0,7,3408.405562
1.0,7,3408.539474
1.0,7,3408.682691
1.0,7,3408.818995
1.0,7,3408.955017
1.0,7,3409.087098
1.0,7,3409.234408
1.0,7,3409.369808
1.0,7,3409.511619
1.0,7,3409.646313
1.0,7,3414.105764
1.0,7,3414.245038
1.0,7,3414.392417
1.0,7,3414.51744
1.0,7,3414.648724
1.0,7,3414.771943
1.0,7,3414.899176
1.0,7,3415.026641
1.0,7,3415.150803
1.0,7,3415.282688
1.0,7,3415.415178
1.0,7,3415.56372
1.0,7,3415.710199
1.0,7,3415.836612
1.0,7,3416.025368
1.0,7,3416.161976
1.0,7,3416.295637
1.0,7,3416.433293
1.0,7,3420.945029
1.0,7,3421.081496
1.0,7,3421.214044
1.0,7,3421.340404
1.0,7,3421.4702
1.0,7,3421.59407
1.0,7,3421.725266
1.0,7,3421.854398
1.0,7,3421.975989
1.0,7,3422.108848
1.0,7,3422.249251
1.0,7,3422.390877
1.0,7,3422.524754
1.0,7,3422.669839
1.0,7,3422.821003
1.0,7,3422.964322
1.0,7,3423.154109
1.0,7,3423.305878
1.0,7,3427.740124
1.0,7,3427.883964
1.0,7,3428.020618
1.0,7,3428.195347
1.0,7,3428.311089
1.0,7,3428.417014
1.0,7,3428.543843
1.0,7,3428.662946
1.0,7,3428.792318
1.0,7,3428.921607
1.0,7,3429.052131
1.0,7,3429.191868
1.0,7,3429.329726
1.0,7,3429.474962
1.0,7,3429.613417
1.0,7,3429.755726
1.0,7,3429.905499
1.0,7,3430.043902
1.0,7,3430.187452
1.0,7,3434.631721
1.0,7,3434.769019
1.0,7,3434.909935
1.0,7,3435.04714
1.0,7,3435.175745
1.0,7,3435.309126
1.0,7,3435.429846
1.0,7,3435.541603
1.0,7,3435.672134
1.0,7,3435.803126
1.0,7,3435.928497
1.0,7,3436.070746
1.0,7,3436.219655
1.0,7,3436.357979
1.0,7,3436.489677
1.0,7,3436.626767
1.0,7,3436.759203
1.0,7,3436.906639
1.0,7,3441.453898
1.0,7,3441.587627
1.0,7,3441.736404
1.0,7,3441.867194
1.0,7,3442.000182
0.0,2,3442.035072
1.0,7,3442.154896
1.0,7,3442.270929
1.0,7,3442.393858
1.0,7,3442.523843
1.0,7,3442.663096
1.0,7,3442.802655
1.0,7,3442.9423
1.0,7,3443.079456
1.0,7,3443.226171
1.0,7,3443.372753
1.0,7,3443.52322
1.0,7,3443.669363
1.0,7,3443.804888
1.0,7,3448.301146
1.0,7,3448.434979
1.0,7,3448.579072
1.0,7,3448.70361
1.0,7,3448.832681
1.0,7,3448.962307
1.0,7,3449.076451
1.0,7,3449.194845
1.0,7,3449.319719
1.0,7,3449.459034
1.0,7,3449.595311
1.0,7,3449.743948
1.0,7,3449.892887
1.0,7,3450.041734
1.0,7,3450.180428
1.0,7,3450.328328
1.0,7,3450.487626
1.0,7,3450.640363
1.0,7,3455.007365
1.0,7,3455.149797
1.0,7,3455.2806
1.0,7,3455.407498
1.0,7,3455.529982
1.0,7,3455.662487
1.0,7,3455.798965
1.0,7,3455.929272
1.0,7,3456.055245
1.0,7,3456.167629
1.0,7,3456.303539
1.0,7,3456.447327
1.0,7,3456.596234
1.0,7,3456.744288
1.0,7,3456.899226
1.0,7,3457.056391
1.0,7,3457.22164
1.0,7,3457.38497
1.0,7,3457.54526
1.0,7,3461.870389
1.0,7,3462.003806
1.0,7,3462.132481
1.0,7,3462.259608
1.0,7,3462.398609
1.0,7,3462.540178
1.0,7,3462.683081
1.0,7,3462.812537
1.0,7,3462.948431
1.0,7,3463.064991
1.0,7,3463.18915
1.0,7,3463.326065
1.0,7,3463.460474
1.0,7,3463.614483
1.0,7,3463.754286
1.0,7,3463.904982
1.0,7,3464.047448
1.0,7,3464.199212
1.0,7,3468.572688
1.0,7,3468.712903
1.0,7,3468.84032
1.0,7,3468.980687
1.0,7,3469.114604
1.0,7,3469.245808
1.0,7,3469.372639
1.0,7,3469.507432
1.0,7,3469.6527
1.0,7,3469.79572
1.0,7,3469.927513
1.0,7,3470.070192
1.0,7,3470.22045
1.0,7,3470.372427
1.0,7,3470.51815
1.0,7,3470.686309
1.0,7,3470.837138
1.0,7,3471.001992
1.0,7,3475.444123
1.0,7,3475.577422
1.0,7,3475.701776
1.0,7,3475.839891
1.0,7,3475.979226
1.0,7,3476.119065
1.0,7,3476.249343
1.0,7,3476.386655
1.0,7,3476.520932
1.0,7,3476.661693
1.0,7,3476.788721
1.0,7,3476.926148
1.0,7,3477.063123
1.0,7,3477.209677
1.0,7,3477.365538
1.0,7,3477.514292
1.0,7,3477.664263
1.0,7,3477.812519
1.0,7,3482.148523
1.0,7,3482.298126
1.0,7,3482.41816
1.0,7,3482.546109
1.0,7,3482.673049
1.0,7,3482.802967
1.0,7,3482.929089
1.0,7,3483.057517
1.0,7,3483.235771
1.0,7,3483.35736
1.0,7,3483.481586
1.0,7,3483.609171
1.0,7,3483.736467
1.0,7,3483.863294
1.0,7,3483.994895
1.0,7,3484.127323
1.0,7,3484.269999
1.0,7,3484.407197
1.0,7,3484.54173
0.0,4,4932.522439
0.0,4,4932.60594
0.0,2,4932.647466
0.0,2,4932.68925
0.0,2,4932.730855
0.0,2,4932.773662
0.0,4,4932.86721
0.0,2,4932.907809
0.0,2,4932.950168
0.0,2,4932.992816
0.0,2,4933.031572
0.0,4,4933.109097
0.0,2,4933.195428
0.0,2,4933.233937
0.0,2,4933.27246
0.0,2,4933.31183
0.0,3,4933.370385
0.0,2,4933.40901
0.0,2,4933.446574
0.0,4,4933.519578
0.0,2,4933.558115
0.0,2,4933.594991
0.0,2,4933.626823
0.0,2,4933.666708
0.0,4,4933.736668
0.0,2,4933.772379
0.0,2,4933.808698
0.0,2,4933.847292
0.0,2,4933.880498
0.0,2,4933.911883
0.0,2,4933.94678
0.0,2,4933.982066
0.0,2,4934.022436
0.0,2,4934.061436
0.0,4,4934.145875
0.0,2,4934.188736
0.0,6,4934.302345
0.0,4,4934.384823
0.0,6,4934.511713
0.0,2,4934.558054
0.0,2,4934.600372
0.0,2,4934.642591
0.0,2,4934.685591
0.0,2,4934.728136
0.0,2,4934.774123
0.0,6,4934.908091
0.0,2,4934.954212
0.0,2,4934.997792
0.0,4,4940.024861
0.0,2,4940.068525
0.0,2,4940.113201
0.0,4,4940.206962
0.0,4,4940.308214
0.0,2,4940.348824
0.0,2,4940.388911
0.0,2,4940.42909
0.0,2,4940.470551
0.0,2,4940.516269
0.0,2,4940.563205
0.0,2,4940.609584
0.0,2,4940.652328
0.0,2,4940.693733
0.0,2,4940.73497
0.0,2,4940.776438
0.0,2,4940.821676
0.0,2,4940.862117
0.0,2,4940.903199
0.0,2,4940.940047
0.0,2,4940.972315
0.0,2,4941.006758
0.0,3,4941.064131
0.0,2,4941.094474
0.0,2,4941.124854
0.0,2,4941.159291
0.0,3,4941.210372
0.0,2,4941.241678
0.0,4,4941.304914
0.0,2,4941.336344
0.0,2,4941.365904
0.0,4,4941.434367
0.0,2,4941.466774
0.0,4,4941.539414
0.0,2,4941.574539
0.0,2,4941.619724
0.0,6,4941.733915
0.0,2,4941.769349
0.0,2,4941.804413
0.0,2,4941.840987
0.0,2,4941.882634
0.0,2,4941.920412
0.0,2,4941.966298
0.0,3,4942.020877
0.0,2,4942.058424
0.0,4,4942.13911
0.0,2,4942.180421
0.0,2,4942.223141
0.0,2,4942.2659
0.0,2,4942.308326
0.0,2,4942.354713
0.0,2,4942.399415
0.0,2,4942.444211
0.0,2,4942.4892
0.0,2,4942.534328
0.0,2,4947.67127
0.0,2,4947.718083
0.0,2,4947.760845
0.0,2,4947.803284
0.0,2,4947.846328
0.0,3,4947.909208
0.0,2,4947.947344
0.0,2,4947.985845
0.0,2,4948.024076
0.0,4,4948.103037
0.0,2,4948.14238
0.0,2,4948.204586
0.0,2,4948.243176
0.0,2,4948.28262
0.0,4,4948.361742
0.0,6,4948.49793
0.0,2,4948.538303
0.0,4,4948.620926
0.0,2,4948.65678
0.0,2,4948.691161
0.0,2,4948.731017
0.0,2,4948.765769
0.0,2,4948.800068
0.0,2,4948.83207
0.0,2,4948.86601
0.0,2,4948.897846
0.0,2,4948.931655
0.0,4,4948.994353
0.0,6,4949.102572
0.0,2,4949.144503
0.0,4,4949.223406
0.0,2,4949.261364
0.0,4,4949.34247
0.0,4,4949.425543
0.0,2,4949.465529
0.0,2,4949.505517
0.0,2,4949.551362
0.0,2,4949.598266
0.0,2,4949.644093
0.0,2,4949.683092
0.0,2,4949.72217
0.0,2,4949.766286
0.0,2,4949.810665
0.0,3,4949.874571
0.0,2,4949.920658
0.0,2,4949.96597
0.0,2,4950.011569
0.0,2,4950.056301
0.0,2,4950.101755
0.0,4,4950.192275
0.0,4,4955.28904
0.0,4,4955.374271
0.0,2,4955.41592
0.0,2,4955.465788
0.0,4,4955.553725
0.0,2,4955.596164
0.0,2,4955.637967
0.0,4,4955.721182
0.0,2,4955.769919
0.0,2,4955.816454
0.0,2,4955.860908
0.0,5,4955.970293
0.0,2,4956.01053
0.0,2,4956.048319
0.0,3,4956.107393
0.0,2,4956.147539
0.0,2,4956.185902
0.0,6,4956.284436
0.0,2,4956.319376
0.0,2,4956.351809
0.0,2,4956.387511
0.0,2,4956.42162
0.0,2,4956.456204
0.0,2,4956.488364
0.0,2,4956.520636
0.0,2,4956.559844
0.0,2,4956.596141
0.0,2,4956.630225
0.0,2,4956.662868
0.0,2,4956.701202
0.0,2,4956.73812
0.0,2,4956.774343
0.0,2,4956.810024
0.0,2,4956.842579
0.0,3,4956.896211
0.0,2,4956.941174
0.0,2,4956.982457
0.0,2,4957.020006
0.0,2,4957.059909
0.0,2,4957.10392
0.0,4,4957.189629
0.0,2,4957.22809
0.0,2,4957.267828
0.0,2,4957.309867
0.0,4,4957.391193
0.0,2,4957.432436
0.0,2,4957.471612
0.0,2,4957.51497
0.0,2,4957.557919
0.0,2,4957.603771
0.0,5,4957.716105
0.0,2,4957.761468
0.0,7,4962.993986
0.0,4,4963.078699
0.0,2,4963.127393
0.0,4,4963.225629
0.0,6,4963.352184
0.0,4,4963.42956
0.0,2,4963.472114
0.0,2,4963.51381
0.0,2,4963.557051
0.0,4,4963.64319
0.0,2,4963.689986
0.0,4,4963.770403
0.0,2,4963.808737
0.0,2,4963.847399
0.0,2,4963.884979
0.0,2,4963.92063
0.0,2,4963.958838
0.0,2,4963.995903
0.0,3,4964.046481
0.0,2,4964.081208
0.0,4,4964.139691
0.0,2,4964.176436
0.0,2,4964.209054
0.0,2,4964.243063
0.0,2,4964.27936
0.0,2,4964.31506
0.0,2,4964.35766
0.0,2,4964.39833
0.0,2,4964.440014
0.0,2,4964.477579
0.0,2,4964.518302
0.0,2,4964.559132
0.0,2,4964.59944
0.0,2,4964.638738
0.0,3,4964.701304
0.0,4,4964.780051
0.0,2,4964.819578
0.0,2,4964.859403
0.0,4,4964.947897
0.0,5,4965.055748
0.0,2,4965.094969
0.0,2,4965.137557
0.0,4,4965.226259
0.0,2,4965.270617
0.0,2,4965.315997
0.0,2,4965.360322
0.0,2,4965.405931
0.0,2,4965.450772
0.0,2,4965.49562
0.0,4,4970.572006
0.0,2,4970.61393
0.0,2,4970.656812
0.0,4,4970.741114
0.0,2,4970.783133
0.0,2,4970.825182
0.0,2,4970.864337
0.0,2,4970.906298
0.0,2,4970.947393
0.0,2,4970.987375
0.0,4,4971.066563
0.0,4,4971.149195
0.0,2,4971.194921
0.0,3,4971.250197
0.0,2,4971.288795
0.0,2,4971.331327
0.0,2,4971.375722
0.0,2,4971.416317
0.0,2,4971.455155
0.0,2,4971.48873
0.0,2,4971.52409
0.0,2,4971.561961
0.0,2,4971.605628
0.0,4,4971.675725
0.0,2,4971.711033
0.0,2,4971.746812
0.0,4,4971.822621
0.0,2,4971.860185
0.0,2,4971.89678
0.0,2,4971.933282
0.0,2,4971.969169
0.0,2,4972.005996
0.0,2,4972.044876
0.0,2,4972.081222
0.0,2,4972.126557
0.0,2,4972.167513
0.0,2,4972.207742
0.0,2,4972.24421
0.0,2,4972.282439
0.0,4,4972.365524
0.0,2,4972.407199
0.0,2,4972.447583
0.0,2,4972.486768
0.0,2,4972.527446
0.0,2,4972.580262
0.0,2,4972.623067
0.0,2,4972.666708
0.0,2,4972.709433
0.0,2,4972.752872
0.0,2,4972.798615
0.0,2,4972.844169
0.0,4,4972.935539
0.0,2,4972.98043
0.0,2,4973.033708
0.0,2,4973.085957
0.0,2,4978.091147
0.0,2,4978.133423
0.0,2,4978.175707
0.0,2,4978.346598
0.0,2,4978.393242
0.0,2,4978.431068
0.0,2,4978.469528
0.0,2,4978.508404
0.0,3,4978.568951
0.0,7,4978.704917
0.0,2,4978.744124
0.0,2,4978.782807
0.0,4,4978.861441
0.0,2,4978.900326
0.0,2,4978.941035
0.0,4,4979.021622
0.0,2,4979.062794
0.0,6,4979.172393
0.0,4,4979.254985
0.0,2,4979.301334
0.0,2,4979.338236
0.0,2,4979.377589
0.0,2,4979.415404
0.0,4,4979.48521
0.0,7,4979.624679
0.0,2,4979.66448
0.0,2,4979.71036
0.0,3,4979.77386
0.0,2,4979.816652
0.0,2,4979.855449
0.0,2,4979.894788
0.0,2,4979.936313
0.0,2,4979.974477
0.0,2,4980.016884
0.0,3,4980.081762
0.0,5,4980.182879
0.0,2,4980.226211
0.0,2,4980.269831
0.0,2,4980.314993
0.0,4,4980.40698
0.0,2,4980.453693
0.0,6,4980.590192
0.0,2,4980.635538
0.0,2,4980.681205
0.0,3,4980.752324
0.0,2,4980.79746
0.0,2,4980.8429
0.0,2,4985.772851
0.0,2,4985.81801
0.0,2,4985.860346
0.0,2,4985.905516
0.0,2,4985.944143
0.0,2,4985.982386
0.0,2,4986.020843
0.0,2,4986.059483
0.0,2,4986.098051
0.0,2,4986.137185
0.0,2,4986.176496
0.0,4,4986.254833
0.0,2,4986.294567
0.0,2,4986.333741
0.0,2,4986.372645
0.0,2,4986.413001
0.0,3,4986.470273
0.0,2,4986.508656
0.0,2,4986.548071
0.0,2,4986.584686
0.0,4,4986.656205
0.0,4,4986.723944
0.0,2,4986.763539
0.0,2,4986.80035
0.0,2,4986.832034
0.0,2,4986.86374
0.0,2,4986.898178
0.0,2,4986.933286
0.0,2,4986.969564
0.0,2,4987.01108
0.0,2,4987.048245
0.0,2,4987.083231
0.0,2,4987.120116
0.0,2,4987.157234
0.0,3,4987.217906
0.0,2,4987.25454
0.0,2,4987.2887
0.0,2,4987.326778
0.0,2,4987.368641
0.0,2,4987.408611
0.0,2,4987.44862
0.0,3,4987.517499
0.0,2,4987.558276
0.0,4,4987.64054
0.0,2,4987.681402
0.0,2,4987.722573
0.0,4,4987.810499
0.0,4,4987.8967
0.0,2,4987.942595
0.0,2,4987.988486
0.0,2,4988.033948
