9.710000000000000000e+02,1.818204426765441895e+01,5.514454841613769531e-02,2.687776088714599609e-01,9.431694984436035156e+00,2.824577760696411133e+01
9.720000000000000000e+02,8.460963010787963867e+00,1.233801841735839844e-01,2.584419250488281250e-01,9.782791137695312500e-03,9.083919525146484375e+00
9.730000000000000000e+02,1.777065896987915039e+01,4.089283943176269531e-02,2.345912456512451172e-01,7.934808731079101562e-03,1.837400317192077637e+01
9.740000000000000000e+02,1.792919874191284180e+01,1.120181083679199219e-01,2.657506465911865234e-01,8.045673370361328125e-03,1.856791687011718750e+01
9.750000000000000000e+02,1.805398559570312500e+01,8.219456672668457031e-02,2.481982707977294922e-01,4.308223724365234375e-03,1.867123079299926758e+01
9.760000000000000000e+02,1.804800677299499512e+01,1.151378154754638672e-01,2.497713565826416016e-01,9.848356246948242188e-03,1.866613149642944336e+01
9.770000000000000000e+02,1.816386413574218750e+01,1.159877777099609375e-01,2.545580863952636719e-01,1.549053192138671875e-02,1.878194332122802734e+01
9.780000000000000000e+02,1.812883543968200684e+01,5.232620239257812500e-02,2.283415794372558594e-01,1.033496856689453125e-02,1.870848035812377930e+01
9.790000000000000000e+02,1.791334104537963867e+01,1.184332370758056641e-01,2.701442241668701172e-01,1.002049446105957031e-02,1.855203175544738770e+01
9.800000000000000000e+02,1.796155405044555664e+01,9.478068351745605469e-02,2.697818279266357422e-01,6.523847579956054688e-03,1.859320282936096191e+01
9.810000000000000000e+02,1.806912803649902344e+01,7.340979576110839844e-02,2.511715888977050781e-01,7.293770313262939453e+00,2.597120976448059082e+01
9.820000000000000000e+02,1.090179944038391113e+01,7.782530784606933594e-02,2.709510326385498047e-01,6.205797195434570312e-03,1.153919124603271484e+01
9.830000000000000000e+02,1.834042263031005859e+01,2.138853073120117188e-02,2.589263916015625000e-01,5.916595458984375000e-03,1.896004605293273926e+01
9.840000000000000000e+02,1.848221087455749512e+01,7.790994644165039062e-02,2.662656307220458984e-01,7.739543914794921875e-03,1.909840679168701172e+01
9.850000000000000000e+02,1.848764419555664062e+01,3.374266624450683594e-02,2.734549045562744141e-01,5.116462707519531250e-03,1.911782002449035645e+01
9.860000000000000000e+02,1.818648934364318848e+01,9.833335876464843750e-02,2.628076076507568359e-01,1.594662666320800781e-02,1.883058476448059082e+01
9.870000000000000000e+02,1.859494471549987793e+01,2.620339393615722656e-02,2.260150909423828125e-01,4.912853240966796875e-03,1.918595480918884277e+01
9.880000000000000000e+02,1.857906198501586914e+01,9.130859375000000000e-02,2.652556896209716797e-01,1.046538352966308594e-02,1.921731686592102051e+01
9.890000000000000000e+02,1.832702827453613281e+01,1.119241714477539062e-01,2.582728862762451172e-01,4.131555557250976562e-03,1.894890403747558594e+01
9.900000000000000000e+02,1.867970633506774902e+01,6.149363517761230469e-02,2.566113471984863281e-01,8.882761001586914062e-03,1.930485677719116211e+01
9.910000000000000000e+02,1.855105853080749512e+01,6.621503829956054688e-02,2.596850395202636719e-01,7.954590320587158203e+00,2.712475705146789551e+01
9.920000000000000000e+02,1.042888879776000977e+01,1.055588722229003906e-01,2.364013195037841797e-01,1.487398147583007812e-02,1.103376984596252441e+01
9.930000000000000000e+02,1.848341107368469238e+01,5.756211280822753906e-02,2.529428005218505859e-01,8.592128753662109375e-03,1.911074876785278320e+01
9.940000000000000000e+02,1.828395318984985352e+01,1.898288726806640625e-02,2.440922260284423828e-01,7.491111755371093750e-03,1.889759230613708496e+01
9.950000000000000000e+02,1.844249105453491211e+01,5.752062797546386719e-02,2.159657478332519531e-01,1.681566238403320312e-02,1.902922177314758301e+01
9.960000000000000000e+02,1.847297716140747070e+01,6.202769279479980469e-02,2.486524581909179688e-01,1.036787033081054688e-02,1.909197592735290527e+01
9.970000000000000000e+02,1.856240773200988770e+01,9.105658531188964844e-02,2.317905426025390625e-01,1.181364059448242188e-02,1.915658259391784668e+01
9.980000000000000000e+02,1.832144308090209961e+01,4.209327697753906250e-02,2.455024719238281250e-01,1.441264152526855469e-02,1.896111989021301270e+01
9.990000000000000000e+02,1.856751227378845215e+01,1.210870742797851562e-01,2.295029163360595703e-01,1.332068443298339844e-02,1.917801952362060547e+01
1.000000000000000000e+03,1.837568712234497070e+01,1.317763328552246094e-01,2.314536571502685547e-01,2.021527290344238281e-02,1.898543739318847656e+01
1.001000000000000000e+03,1.856037926673889160e+01,4.199719429016113281e-02,2.370507717132568359e-01,1.007126045227050781e+01,2.922872376441955566e+01
1.002000000000000000e+03,8.548412561416625977e+00,5.751585960388183594e-02,2.426524162292480469e-01,2.108263969421386719e-02,9.186215877532958984e+00
1.003000000000000000e+03,1.826885151863098145e+01,2.041673660278320312e-02,2.646884918212890625e-01,1.763343811035156250e-02,1.891627573966979980e+01
1.004000000000000000e+03,1.856639003753662109e+01,6.137847900390625000e-02,2.167546749114990234e-01,7.713794708251953125e-03,1.915080213546752930e+01
1.005000000000000000e+03,1.874184489250183105e+01,1.089289188385009766e-01,2.184286117553710938e-01,7.793426513671875000e-03,1.933364343643188477e+01
1.006000000000000000e+03,1.818782114982604980e+01,1.321575641632080078e-01,2.715127468109130859e-01,4.133462905883789062e-03,1.882916235923767090e+01
1.007000000000000000e+03,1.809004259109497070e+01,8.466625213623046875e-02,2.640933990478515625e-01,5.981683731079101562e-03,1.871280074119567871e+01
1.008000000000000000e+03,1.848300099372863770e+01,4.657459259033203125e-02,2.537581920623779297e-01,1.543378829956054688e-02,1.913805603981018066e+01
1.009000000000000000e+03,1.880550384521484375e+01,2.852320671081542969e-02,2.568686008453369141e-01,1.792740821838378906e-02,1.944495677947998047e+01
1.010000000000000000e+03,1.896540331840515137e+01,3.351426124572753906e-02,2.694222927093505859e-01,8.022546768188476562e-03,1.962125611305236816e+01
1.011000000000000000e+03,1.869422149658203125e+01,3.187370300292968750e-02,2.480881214141845703e-01,9.025512695312500000e+00,2.834271478652954102e+01
1.012000000000000000e+03,9.467057466506958008e+00,2.922177314758300781e-02,2.609491348266601562e-01,2.008366584777832031e-02,1.010779762268066406e+01
1.013000000000000000e+03,1.863782501220703125e+01,8.874368667602539062e-02,2.602796554565429688e-01,8.987903594970703125e-03,1.929516720771789551e+01
1.014000000000000000e+03,1.863638186454772949e+01,3.654718399047851562e-02,2.752776145935058594e-01,8.099317550659179688e-03,1.928533053398132324e+01
1.015000000000000000e+03,1.835801744461059570e+01,8.682870864868164062e-02,2.529151439666748047e-01,1.006174087524414062e-02,1.899563550949096680e+01
1.016000000000000000e+03,1.851047253608703613e+01,1.579651832580566406e-01,2.583963871002197266e-01,8.059978485107421875e-03,1.917281603813171387e+01
1.017000000000000000e+03,1.879504799842834473e+01,1.420845985412597656e-01,2.697932720184326172e-01,1.032090187072753906e-02,1.944780731201171875e+01
1.018000000000000000e+03,1.890012860298156738e+01,1.212186813354492188e-01,2.585613727569580078e-01,1.751351356506347656e-02,1.955543279647827148e+01
1.019000000000000000e+03,1.854701185226440430e+01,1.076393127441406250e-01,2.439393997192382812e-01,7.935762405395507812e-03,1.917926526069641113e+01
1.020000000000000000e+03,1.868010163307189941e+01,3.150558471679687500e-02,2.810440063476562500e-01,2.152824401855468750e-02,1.934354996681213379e+01
1.021000000000000000e+03,1.865839290618896484e+01,1.207485198974609375e-01,2.628371715545654297e-01,5.125361204147338867e+00,2.442799115180969238e+01
1.022000000000000000e+03,1.333648347854614258e+01,6.694030761718750000e-02,2.744419574737548828e-01,1.115345954895019531e-02,1.399090790748596191e+01
1.023000000000000000e+03,1.816399502754211426e+01,3.112673759460449219e-02,2.643373012542724609e-01,1.857233047485351562e-02,1.882839179039001465e+01
1.024000000000000000e+03,1.898542308807373047e+01,3.527331352233886719e-02,2.615747451782226562e-01,1.358366012573242188e-02,1.962690329551696777e+01
1.025000000000000000e+03,1.901157236099243164e+01,6.377339363098144531e-02,2.597827911376953125e-01,7.649183273315429688e-03,1.964214038848876953e+01
1.026000000000000000e+03,1.891346430778503418e+01,2.703022956848144531e-02,2.432940006256103516e-01,8.480072021484375000e-03,1.952627754211425781e+01
1.027000000000000000e+03,1.868798971176147461e+01,1.917982101440429688e-02,2.755553722381591797e-01,1.912665367126464844e-02,1.936305761337280273e+01
1.028000000000000000e+03,1.855071687698364258e+01,9.183025360107421875e-02,2.669935226440429688e-01,9.011268615722656250e-03,1.920443701744079590e+01
1.029000000000000000e+03,1.898806858062744141e+01,1.098458766937255859e-01,2.695834636688232422e-01,1.798319816589355469e-02,1.964763760566711426e+01
1.030000000000000000e+03,1.865859150886535645e+01,7.888674736022949219e-02,2.748267650604248047e-01,7.852554321289062500e-03,1.931807494163513184e+01
1.031000000000000000e+03,1.814206552505493164e+01,2.800154685974121094e-02,2.513251304626464844e-01,7.715032815933227539e+00,2.646839094161987305e+01
1.032000000000000000e+03,1.053006505966186523e+01,1.119916439056396484e-01,2.778565883636474609e-01,9.579896926879882812e-03,1.117472171783447266e+01
1.033000000000000000e+03,1.893207287788391113e+01,1.185514926910400391e-01,2.410209178924560547e-01,1.772022247314453125e-02,1.955346298217773438e+01
1.034000000000000000e+03,1.889678287506103516e+01,1.277165412902832031e-01,2.555940151214599609e-01,2.180361747741699219e-02,1.954311084747314453e+01
1.035000000000000000e+03,1.885930514335632324e+01,1.115324497222900391e-01,2.621586322784423828e-01,1.282811164855957031e-02,1.951759076118469238e+01
1.036000000000000000e+03,1.857447218894958496e+01,1.131772994995117188e-01,2.669672966003417969e-01,1.201891899108886719e-02,1.923184657096862793e+01
1.037000000000000000e+03,1.926002573966979980e+01,1.110570430755615234e-01,2.692372798919677734e-01,1.404476165771484375e-02,1.991684341430664062e+01
1.038000000000000000e+03,1.905921673774719238e+01,1.079750061035156250e-01,2.724332809448242188e-01,7.643222808837890625e-03,1.970924234390258789e+01
1.039000000000000000e+03,1.886157059669494629e+01,9.538340568542480469e-02,2.982618808746337891e-01,8.717298507690429688e-03,1.953723382949829102e+01
1.040000000000000000e+03,1.890904712677001953e+01,1.136195659637451172e-01,2.608971595764160156e-01,1.152205467224121094e-02,1.957048177719116211e+01
1.041000000000000000e+03,1.947975301742553711e+01,6.866931915283203125e-02,2.720360755920410156e-01,9.775836229324340820e+00,2.988745117187500000e+01
1.042000000000000000e+03,9.480814695358276367e+00,1.968693733215332031e-02,2.617440223693847656e-01,1.078248023986816406e-02,1.011967253684997559e+01
1.043000000000000000e+03,1.918314218521118164e+01,3.049778938293457031e-02,2.701137065887451172e-01,5.186319351196289062e-03,1.983659100532531738e+01
1.044000000000000000e+03,1.916587495803833008e+01,3.547739982604980469e-02,2.731785774230957031e-01,1.576733589172363281e-02,1.984223794937133789e+01
1.045000000000000000e+03,1.926058173179626465e+01,9.830045700073242188e-02,2.777304649353027344e-01,8.803129196166992188e-03,1.990011096000671387e+01
1.046000000000000000e+03,1.935774612426757812e+01,1.928281784057617188e-02,2.560398578643798828e-01,3.693819046020507812e-03,1.997454619407653809e+01
1.047000000000000000e+03,1.924789404869079590e+01,1.118283271789550781e-01,2.871491909027099609e-01,1.139616966247558594e-02,1.991453003883361816e+01
1.048000000000000000e+03,1.922439336776733398e+01,1.073553562164306641e-01,2.716131210327148438e-01,5.212545394897460938e-03,1.988565587997436523e+01
1.049000000000000000e+03,1.900668692588806152e+01,3.817820549011230469e-02,2.757844924926757812e-01,8.692264556884765625e-03,1.966332793235778809e+01
1.050000000000000000e+03,1.930792260169982910e+01,1.063768863677978516e-01,2.801668643951416016e-01,1.987600326538085938e-02,1.997540783882141113e+01
1.051000000000000000e+03,1.938244724273681641e+01,2.757573127746582031e-02,2.869303226470947266e-01,9.901621103286743164e+00,2.994154477119445801e+01
1.052000000000000000e+03,9.201158523559570312e+00,3.539443016052246094e-02,2.761666774749755859e-01,9.556770324707031250e-03,9.860427141189575195e+00
1.053000000000000000e+03,1.889283442497253418e+01,2.925515174865722656e-02,2.550411224365234375e-01,9.534120559692382812e-03,1.953732609748840332e+01
1.054000000000000000e+03,1.913315916061401367e+01,1.226787567138671875e-01,2.346718311309814453e-01,1.400685310363769531e-02,1.976049232482910156e+01
1.055000000000000000e+03,1.929153633117675781e+01,1.464254856109619141e-01,2.336261272430419922e-01,1.392102241516113281e-02,1.994385480880737305e+01
1.056000000000000000e+03,1.923175120353698730e+01,6.405377388000488281e-02,2.804214954376220703e-01,1.120471954345703125e-02,1.990052294731140137e+01
1.057000000000000000e+03,1.924947547912597656e+01,1.133370399475097656e-01,2.841789722442626953e-01,7.164955139160156250e-03,1.993108201026916504e+01
1.058000000000000000e+03,1.906282544136047363e+01,2.474236488342285156e-02,2.565743923187255859e-01,7.145643234252929688e-03,1.969623517990112305e+01
1.059000000000000000e+03,1.927039623260498047e+01,1.117532253265380859e-01,2.515964508056640625e-01,1.306486129760742188e-02,1.991430449485778809e+01
1.060000000000000000e+03,1.947658967971801758e+01,3.473186492919921875e-02,2.931706905364990234e-01,1.128005981445312500e-02,2.016232466697692871e+01
1.061000000000000000e+03,1.944509720802307129e+01,5.471467971801757812e-02,2.835140228271484375e-01,1.029790139198303223e+01,3.040637135505676270e+01
1.062000000000000000e+03,9.006435394287109375e+00,5.370545387268066406e-02,2.882473468780517578e-01,4.070997238159179688e-03,9.678178071975708008e+00
1.063000000000000000e+03,1.923183441162109375e+01,2.832436561584472656e-02,2.794060707092285156e-01,4.995346069335937500e-03,1.989624452590942383e+01
1.064000000000000000e+03,1.909374690055847168e+01,1.081149578094482422e-01,2.663512229919433594e-01,1.278376579284667969e-02,1.976472282409667969e+01
1.065000000000000000e+03,1.991542029380798340e+01,1.178655624389648438e-01,2.596704959869384766e-01,1.441335678100585938e-02,2.057430148124694824e+01
1.066000000000000000e+03,1.945334386825561523e+01,1.273462772369384766e-01,2.911937236785888672e-01,1.040935516357421875e-02,2.015070533752441406e+01
1.067000000000000000e+03,1.913670706748962402e+01,5.858421325683593750e-02,2.274365425109863281e-01,1.301217079162597656e-02,1.976405811309814453e+01
1.068000000000000000e+03,1.951103186607360840e+01,9.611129760742187500e-02,2.982566356658935547e-01,1.343178749084472656e-02,2.018855476379394531e+01
1.069000000000000000e+03,1.956759691238403320e+01,3.009200096130371094e-02,2.763524055480957031e-01,1.142048835754394531e-02,2.022906422615051270e+01
1.070000000000000000e+03,1.962935948371887207e+01,1.408939361572265625e-01,2.562983036041259766e-01,9.665250778198242188e-03,2.028977847099304199e+01
1.071000000000000000e+03,1.949972248077392578e+01,8.387637138366699219e-02,2.948064804077148438e-01,1.041862130165100098e+01,3.065805268287658691e+01
1.072000000000000000e+03,8.925816297531127930e+00,7.717585563659667969e-02,2.735090255737304688e-01,1.546359062194824219e-02,9.590839862823486328e+00
1.073000000000000000e+03,1.926487350463867188e+01,1.142964363098144531e-01,2.787010669708251953e-01,1.626920700073242188e-02,1.995511102676391602e+01
1.074000000000000000e+03,1.953498911857604980e+01,7.722687721252441406e-02,2.833588123321533203e-01,1.421117782592773438e-02,2.022409772872924805e+01
1.075000000000000000e+03,1.962376832962036133e+01,9.489560127258300781e-02,2.421536445617675781e-01,3.400087356567382812e-03,2.026432514190673828e+01
1.076000000000000000e+03,1.940531682968139648e+01,1.138329505920410156e-01,2.884709835052490234e-01,1.381039619445800781e-02,2.009973549842834473e+01
1.077000000000000000e+03,1.962864136695861816e+01,1.170735359191894531e-01,2.527649402618408203e-01,8.877277374267578125e-03,2.025452184677124023e+01
1.078000000000000000e+03,1.964531350135803223e+01,3.185534477233886719e-02,2.866508960723876953e-01,5.818128585815429688e-03,2.033330059051513672e+01
1.079000000000000000e+03,1.974446845054626465e+01,2.665734291076660156e-02,2.685072422027587891e-01,5.127191543579101562e-03,2.040588331222534180e+01
1.080000000000000000e+03,1.971004128456115723e+01,1.310036182403564453e-01,2.553565502166748047e-01,4.534006118774414062e-03,2.036647772789001465e+01
1.081000000000000000e+03,1.982300996780395508e+01,9.879875183105468750e-02,2.966969013214111328e-01,1.030718731880187988e+01,3.081299519538879395e+01
1.082000000000000000e+03,9.257262945175170898e+00,7.571601867675781250e-02,2.796781063079833984e-01,9.669780731201171875e-03,9.892594099044799805e+00
1.083000000000000000e+03,1.945458793640136719e+01,7.654476165771484375e-02,2.704720497131347656e-01,7.945775985717773438e-03,2.011929202079772949e+01
1.084000000000000000e+03,1.955882072448730469e+01,8.070349693298339844e-02,2.698957920074462891e-01,1.458430290222167969e-02,2.023948764801025391e+01
1.085000000000000000e+03,1.983957767486572266e+01,7.221484184265136719e-02,2.145967483520507812e-01,1.093482971191406250e-02,2.045866632461547852e+01
1.086000000000000000e+03,1.963352584838867188e+01,1.166083812713623047e-01,2.291731834411621094e-01,7.619142532348632812e-03,2.026836729049682617e+01
1.087000000000000000e+03,1.946216320991516113e+01,9.980320930480957031e-02,2.583467960357666016e-01,1.782989501953125000e-02,2.012508583068847656e+01
1.088000000000000000e+03,1.923053312301635742e+01,9.016084671020507812e-02,2.757599353790283203e-01,1.199364662170410156e-02,1.990659022331237793e+01
1.089000000000000000e+03,1.983190536499023438e+01,1.988959312438964844e-02,2.786993980407714844e-01,1.302385330200195312e-02,2.051353645324707031e+01
1.090000000000000000e+03,1.990488362312316895e+01,5.711078643798828125e-02,2.487552165985107422e-01,1.126551628112792969e-02,2.054729199409484863e+01
1.091000000000000000e+03,1.961811304092407227e+01,5.513143539428710938e-02,2.515687942504882812e-01,6.635865211486816406e+00,2.689402747154235840e+01
1.092000000000000000e+03,1.295975542068481445e+01,1.288201808929443359e-01,2.685005664825439453e-01,1.161551475524902344e-02,1.362499904632568359e+01
1.093000000000000000e+03,1.968130445480346680e+01,9.696102142333984375e-02,2.846796512603759766e-01,1.304388046264648438e-02,2.036507701873779297e+01
1.094000000000000000e+03,2.006661963462829590e+01,4.429340362548828125e-02,2.759010791778564453e-01,5.897045135498046875e-03,2.073207950592041016e+01
1.095000000000000000e+03,1.973557329177856445e+01,1.042590141296386719e-01,2.622365951538085938e-01,9.394407272338867188e-03,2.040900015830993652e+01
1.096000000000000000e+03,1.972502493858337402e+01,1.064038276672363281e-01,2.662243843078613281e-01,9.159088134765625000e-03,2.037951302528381348e+01
1.097000000000000000e+03,1.968254685401916504e+01,1.178228855133056641e-01,2.776479721069335938e-01,1.300168037414550781e-02,2.035753417015075684e+01
1.098000000000000000e+03,2.006421065330505371e+01,1.093859672546386719e-01,2.744345664978027344e-01,1.124787330627441406e-02,2.081401896476745605e+01
1.099000000000000000e+03,1.988958144187927246e+01,2.998256683349609375e-02,2.697520256042480469e-01,1.558852195739746094e-02,2.056059527397155762e+01
1.100000000000000000e+03,1.990489530563354492e+01,1.310904026031494141e-01,2.791981697082519531e-01,1.354312896728515625e-02,2.058941435813903809e+01
1.101000000000000000e+03,1.986432385444641113e+01,2.841877937316894531e-02,2.709686756134033203e-01,7.959553480148315430e+00,2.847649574279785156e+01
1.102000000000000000e+03,1.152629804611206055e+01,1.159112453460693359e-01,2.999494075775146484e-01,4.276752471923828125e-03,1.222626829147338867e+01
1.103000000000000000e+03,2.013928484916687012e+01,1.117324829101562500e-01,2.834167480468750000e-01,4.610538482666015625e-03,2.080921387672424316e+01
1.104000000000000000e+03,1.999915647506713867e+01,1.397981643676757812e-01,2.803177833557128906e-01,1.535391807556152344e-02,2.068011355400085449e+01
1.105000000000000000e+03,1.976308369636535645e+01,1.002619266510009766e-01,2.274427413940429688e-01,2.693462371826171875e-02,2.039940166473388672e+01
1.106000000000000000e+03,1.973111343383789062e+01,8.861041069030761719e-02,2.823352813720703125e-01,1.799488067626953125e-02,2.042729926109313965e+01
1.107000000000000000e+03,1.976266241073608398e+01,1.229877471923828125e-01,2.824981212615966797e-01,6.112813949584960938e-03,2.044690299034118652e+01
1.108000000000000000e+03,2.002388024330139160e+01,3.604364395141601562e-02,2.944207191467285156e-01,2.513027191162109375e-02,2.072798705101013184e+01
1.109000000000000000e+03,1.993111491203308105e+01,9.803128242492675781e-02,2.896740436553955078e-01,8.334398269653320312e-03,2.060846948623657227e+01
1.110000000000000000e+03,1.970889496803283691e+01,9.912538528442382812e-02,2.744364738464355469e-01,8.926868438720703125e-03,2.038397431373596191e+01
1.111000000000000000e+03,1.953468108177185059e+01,1.203939914703369141e-01,2.801463603973388672e-01,8.726866960525512695e+00,2.893099069595336914e+01
