#{"t_start": 1667421450.5561898, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2733.615682
1.0,7,2733.744258
1.0,7,2733.871363
1.0,7,2734.001384
1.0,7,2734.131728
1.0,7,2734.276228
1.0,7,2734.405855
1.0,7,2738.565453
1.0,7,2738.694215
1.0,7,2738.827845
1.0,7,2738.961226
1.0,7,2739.115052
1.0,7,2739.265318
1.0,7,2739.402507
1.0,7,2739.520602
1.0,7,2739.647693
1.0,7,2739.779626
1.0,7,2739.906056
1.0,7,2740.015955
1.0,7,2740.132547
1.0,7,2740.263429
1.0,7,2740.403947
1.0,7,2740.54357
1.0,7,2740.680096
1.0,7,2740.817662
1.0,7,2745.047693
1.0,7,2745.188201
1.0,7,2745.324229
1.0,7,2745.466049
1.0,7,2745.620313
1.0,7,2745.756438
1.0,7,2745.877507
1.0,7,2746.001126
1.0,7,2746.122229
1.0,7,2746.255343
1.0,7,2746.371775
1.0,7,2746.489232
1.0,7,2746.600357
1.0,7,2746.717667
1.0,7,2746.834287
1.0,7,2746.959007
1.0,7,2747.091084
1.0,7,2747.230477
1.0,7,2751.64949
1.0,7,2751.782352
1.0,7,2751.920538
0.0,4,2751.999251
0.0,7,2752.135818
1.0,7,2752.266715
1.0,7,2752.392509
1.0,7,2752.514302
1.0,7,2752.637978
1.0,7,2752.767951
1.0,7,2752.915299
1.0,7,2753.036927
0.0,7,2753.15481
0.0,4,2753.229115
1.0,7,2753.352523
0.0,7,2753.476441
1.0,7,2753.610505
1.0,7,2753.742008
1.0,7,2753.880184
1.0,7,2758.240345
1.0,7,2758.38589
1.0,7,2758.520967
1.0,7,2758.658436
1.0,7,2758.790723
1.0,7,2758.920396
1.0,7,2759.052176
1.0,7,2759.176309
1.0,7,2759.309746
1.0,7,2759.422744
1.0,7,2759.540247
1.0,7,2759.661999
1.0,7,2759.785263
0.0,3,2759.835621
1.0,7,2759.954751
1.0,7,2760.095863
1.0,7,2760.237286
1.0,7,2760.372536
1.0,7,2760.505653
0.0,3,2760.561015
1.0,7,2764.798445
1.0,7,2764.950311
1.0,7,2765.104868
1.0,7,2765.244515
1.0,7,2765.392952
1.0,7,2765.513793
1.0,7,2765.634418
1.0,7,2765.764603
1.0,7,2765.87413
1.0,7,2765.985791
1.0,7,2766.105348
1.0,7,2766.219047
1.0,7,2766.339905
1.0,7,2766.463645
1.0,7,2766.590112
1.0,7,2766.717055
1.0,7,2766.857596
1.0,7,2767.004747
1.0,7,2771.182659
1.0,7,2771.331287
1.0,7,2771.46868
1.0,7,2771.606132
1.0,7,2771.739002
1.0,7,2771.874576
1.0,7,2772.005528
1.0,7,2772.139032
1.0,7,2772.268511
1.0,7,2772.396742
1.0,7,2772.51294
1.0,7,2772.634837
1.0,7,2772.758905
1.0,7,2772.923436
1.0,7,2773.05105
1.0,7,2773.182565
1.0,7,2773.322069
1.0,7,2773.46559
1.0,7,2777.72815
1.0,7,2777.856269
1.0,7,2777.998811
1.0,7,2778.136388
1.0,7,2778.270423
1.0,7,2778.4055
1.0,7,2778.546267
1.0,7,2778.676109
1.0,7,2778.801392
1.0,7,2778.91635
1.0,7,2779.026366
1.0,7,2779.139745
1.0,7,2779.262791
1.0,7,2779.385747
1.0,7,2779.512301
1.0,7,2779.651187
1.0,7,2779.786242
1.0,7,2779.933118
1.0,7,2780.080554
1.0,7,2784.23579
1.0,7,2784.386802
1.0,7,2784.543589
1.0,7,2784.698443
1.0,7,2784.839478
1.0,7,2784.990449
1.0,7,2785.132529
1.0,7,2785.261017
1.0,7,2785.396519
1.0,7,2785.530819
1.0,7,2785.653194
1.0,7,2785.76818
1.0,7,2785.888584
1.0,7,2786.011745
1.0,7,2786.13767
1.0,7,2786.27152
1.0,7,2786.417273
1.0,7,2786.562698
0.0,6,2790.798015
1.0,7,2790.944191
1.0,7,2791.083804
1.0,7,2791.223708
1.0,7,2791.379005
1.0,7,2791.521128
1.0,7,2791.649104
1.0,7,2791.786889
1.0,7,2791.910652
1.0,7,2792.043421
1.0,7,2792.174198
1.0,7,2792.29534
1.0,7,2792.415186
1.0,7,2792.535795
1.0,7,2792.667164
1.0,7,2792.805825
1.0,7,2792.947193
1.0,7,2793.085347
0.0,2,4543.157373
0.0,4,4543.291968
0.0,4,4543.352482
0.0,2,4543.383329
0.0,2,4543.415878
0.0,2,4543.446751
0.0,2,4543.475638
0.0,2,4543.5125
0.0,2,4543.548009
0.0,2,4543.583904
0.0,2,4543.621266
0.0,2,4543.657943
0.0,2,4543.695527
0.0,4,4543.778056
0.0,2,4543.820517
0.0,2,4543.862742
0.0,2,4543.905079
0.0,2,4543.949593
0.0,4,4544.038301
0.0,2,4544.082733
0.0,2,4544.126961
0.0,2,4544.171722
0.0,6,4544.305487
0.0,3,4544.372196
0.0,2,4544.416824
0.0,2,4544.46112
0.0,2,4544.505676
0.0,2,4544.550332
0.0,2,4544.595037
0.0,4,4544.683456
0.0,2,4544.727841
0.0,2,4544.771978
0.0,2,4544.816151
0.0,2,4544.859983
0.0,4,4544.94737
0.0,2,4544.990993
0.0,2,4545.036606
0.0,2,4545.078586
0.0,3,4545.143286
0.0,2,4545.186869
0.0,2,4545.230428
0.0,2,4545.27389
0.0,2,4545.31699
0.0,2,4545.359868
0.0,2,4545.402862
0.0,2,4545.445627
0.0,4,4545.531641
0.0,2,4545.574328
0.0,4,4545.659399
0.0,2,4545.702138
0.0,2,4545.745019
0.0,4,4545.830424
0.0,2,4550.637441
0.0,2,4550.668629
0.0,4,4550.73397
0.0,2,4550.763292
0.0,4,4550.821775
0.0,2,4550.857007
0.0,3,4550.905496
0.0,2,4550.937681
0.0,2,4550.975955
0.0,5,4551.073197
0.0,2,4551.116692
0.0,4,4551.197936
0.0,2,4551.239951
0.0,2,4551.282476
0.0,6,4551.417312
0.0,2,4551.462043
0.0,2,4551.506867
0.0,2,4551.551732
0.0,2,4551.596773
0.0,2,4551.6416
0.0,2,4551.686805
0.0,2,4551.731555
0.0,2,4551.7763
0.0,2,4551.821298
0.0,2,4551.866181
0.0,3,4551.92922
0.0,4,4552.01929
0.0,2,4552.063723
0.0,2,4552.108186
0.0,2,4552.153131
0.0,2,4552.197966
0.0,6,4552.331571
0.0,2,4552.375381
0.0,2,4552.419363
0.0,2,4552.4632
0.0,2,4552.507567
0.0,2,4552.551408
0.0,2,4552.595695
0.0,4,4552.682736
0.0,2,4552.726666
0.0,4,4552.836528
0.0,2,4552.880232
0.0,2,4552.922753
0.0,2,4552.966217
0.0,2,4553.009026
0.0,2,4553.052561
0.0,2,4553.095357
0.0,2,4553.138762
0.0,3,4553.197839
0.0,6,4558.206564
0.0,4,4558.265146
0.0,2,4558.29938
0.0,2,4558.329885
0.0,3,4558.382571
0.0,4,4558.450168
0.0,2,4558.486958
0.0,2,4558.527072
0.0,2,4558.570692
0.0,6,4558.707076
0.0,2,4558.750146
0.0,2,4558.794718
0.0,2,4558.83978
0.0,4,4558.929932
0.0,4,4559.019636
0.0,4,4559.109903
0.0,2,4559.15567
0.0,4,4559.245295
0.0,6,4559.380107
0.0,2,4559.424997
0.0,2,4559.469698
0.0,4,4559.559132
0.0,2,4559.604393
0.0,2,4559.649137
0.0,2,4559.693501
0.0,2,4559.737969
0.0,2,4559.78222
0.0,4,4559.870307
0.0,2,4559.914455
0.0,2,4559.958382
0.0,2,4560.00296
0.0,4,4560.090486
0.0,2,4560.133447
0.0,6,4560.26412
0.0,3,4560.326139
0.0,2,4560.369482
0.0,2,4560.412642
0.0,2,4560.455758
0.0,4,4560.542432
0.0,7,4560.696099
0.0,2,4560.738797
0.0,2,4560.782168
0.0,2,4560.828057
0.0,2,4560.873561
0.0,4,4565.637758
0.0,2,4565.664824
0.0,2,4565.691648
0.0,2,4565.723352
0.0,2,4565.753372
0.0,2,4565.783757
0.0,2,4565.814913
0.0,2,4565.850803
0.0,4,4565.921608
0.0,2,4565.964925
0.0,2,4566.003056
0.0,2,4566.046987
0.0,2,4566.091144
0.0,3,4566.164133
0.0,2,4566.20811
0.0,5,4566.315828
0.0,2,4566.367988
0.0,2,4566.412447
0.0,2,4566.464242
0.0,3,4566.534609
0.0,2,4566.57884
0.0,2,4566.623431
0.0,2,4566.687294
0.0,4,4566.780216
0.0,2,4566.824347
0.0,2,4566.869287
0.0,2,4566.92036
0.0,2,4566.967926
0.0,4,4567.063523
0.0,2,4567.108012
0.0,4,4567.196622
0.0,2,4567.25102
0.0,2,4567.295631
0.0,2,4567.345717
0.0,4,4567.442241
0.0,2,4567.48656
0.0,4,4567.573635
0.0,4,4567.660828
0.0,4,4567.757265
0.0,4,4567.849189
0.0,2,4567.892355
0.0,2,4567.9363
0.0,2,4567.987114
0.0,2,4568.036994
0.0,4,4568.139467
0.0,2,4568.184918
0.0,2,4568.231404
0.0,4,4568.325935
0.0,4,4568.422766
0.0,2,4573.09971
0.0,2,4573.131466
0.0,2,4573.164017
0.0,3,4573.217692
0.0,2,4573.251714
0.0,2,4573.285301
0.0,2,4573.322409
0.0,2,4573.359023
0.0,3,4573.421115
0.0,2,4573.460032
0.0,4,4573.542601
0.0,2,4573.582543
0.0,7,4573.738146
0.0,4,4573.827467
0.0,2,4573.872464
0.0,2,4573.924379
0.0,2,4573.969357
0.0,4,4574.059403
0.0,3,4574.124232
0.0,2,4574.169296
0.0,6,4574.303632
0.0,2,4574.348731
0.0,2,4574.393589
0.0,2,4574.438355
0.0,4,4574.52753
0.0,2,4574.572343
0.0,2,4574.616605
0.0,2,4574.661385
0.0,2,4574.705098
0.0,2,4574.749697
0.0,2,4574.793919
0.0,2,4574.843026
0.0,2,4574.886709
0.0,2,4574.930522
0.0,3,4575.000561
0.0,5,4575.104408
0.0,2,4575.15341
0.0,2,4575.202525
0.0,6,4575.331634
0.0,4,4575.418165
0.0,2,4575.467899
0.0,4,4575.560829
0.0,2,4575.603957
0.0,6,4575.733314
0.0,2,4575.780366
0.0,2,4575.824889
0.0,2,4580.584889
0.0,2,4580.619431
0.0,4,4580.688762
0.0,2,4580.723119
0.0,2,4580.758262
0.0,2,4580.79781
0.0,2,4580.836154
0.0,2,4580.876495
0.0,2,4580.912474
0.0,2,4580.955162
0.0,2,4580.998567
0.0,4,4581.084527
0.0,2,4581.124702
0.0,4,4581.214612
0.0,2,4581.259889
0.0,2,4581.304604
0.0,2,4581.349075
0.0,2,4581.394473
0.0,2,4581.439443
0.0,2,4581.484369
0.0,2,4581.52911
0.0,4,4581.619392
0.0,2,4581.698776
0.0,2,4581.74368
0.0,2,4581.791144
0.0,2,4581.83596
0.0,2,4581.880007
0.0,4,4581.968805
0.0,2,4582.01359
0.0,2,4582.058132
0.0,2,4582.102317
0.0,4,4582.190904
0.0,2,4582.234776
0.0,2,4582.278616
0.0,2,4582.32277
0.0,2,4582.366655
0.0,2,4582.410387
0.0,4,4582.497495
0.0,4,4582.590493
0.0,4,4582.691369
0.0,2,4582.740945
0.0,2,4582.783901
0.0,2,4582.827119
0.0,2,4582.873809
0.0,2,4582.92037
0.0,4,4583.019847
0.0,2,4583.070848
0.0,3,4583.139138
0.0,2,4583.184413
0.0,2,4583.237432
0.0,2,4583.286082
0.0,2,4583.328788
0.0,2,4583.368002
0.0,6,4588.175219
0.0,2,4588.213845
0.0,2,4588.247713
0.0,3,4588.296818
0.0,4,4588.372491
0.0,4,4588.457906
0.0,2,4588.502317
0.0,5,4588.605564
0.0,2,4588.648161
0.0,2,4588.692923
0.0,3,4588.759162
0.0,2,4588.804751
0.0,2,4588.849502
0.0,3,4588.917666
0.0,2,4588.963014
0.0,3,4589.028801
0.0,2,4589.073837
0.0,4,4589.164165
0.0,4,4589.253567
0.0,3,4589.321758
0.0,2,4589.366112
0.0,4,4589.455241
0.0,2,4589.499325
0.0,2,4589.543406
0.0,2,4589.588019
0.0,4,4589.675683
0.0,2,4589.71985
0.0,2,4589.763638
0.0,2,4589.807096
0.0,4,4589.895066
0.0,4,4589.98188
0.0,2,4590.024742
0.0,2,4590.067785
0.0,2,4590.110842
0.0,6,4590.241312
0.0,4,4590.326606
0.0,2,4590.369837
0.0,2,4590.412991
0.0,2,4590.456079
0.0,2,4590.499291
0.0,2,4590.542365
0.0,2,4590.586762
0.0,2,4590.631667
0.0,2,4590.677014
0.0,2,4590.726231
0.0,2,4590.764781
0.0,2,4590.806139
0.0,2,4595.566827
0.0,2,4595.605053
0.0,2,4595.644362
0.0,2,4595.68095
0.0,2,4595.719362
0.0,2,4595.765558
0.0,2,4595.811299
0.0,2,4595.856283
0.0,2,4595.900398
0.0,2,4595.941005
0.0,2,4595.982399
0.0,2,4596.024889
0.0,2,4596.069172
0.0,2,4596.11327
0.0,2,4596.157578
0.0,3,4596.225549
0.0,2,4596.270217
0.0,2,4596.313807
0.0,2,4596.359112
0.0,2,4596.402947
0.0,2,4596.44697
0.0,2,4596.491368
0.0,2,4596.536675
0.0,2,4596.580197
0.0,4,4596.747302
0.0,2,4596.795462
0.0,4,4596.907441
0.0,2,4596.954305
0.0,4,4597.046577
0.0,4,4597.153404
0.0,2,4597.196847
0.0,3,4597.260957
0.0,4,4597.367395
0.0,2,4597.42154
0.0,4,4597.516183
0.0,2,4597.565856
0.0,2,4597.623322
0.0,4,4597.708985
0.0,2,4597.751654
0.0,2,4597.79411
0.0,2,4597.837241
0.0,4,4597.938914
0.0,4,4598.029944
0.0,2,4598.078465
0.0,4,4598.170298
0.0,2,4598.21161
0.0,2,4598.253745
0.0,4,4598.333542
0.0,2,4598.378498
0.0,4,4598.455789
0.0,2,4598.494842
0.0,2,4603.128742
0.0,4,4603.208364
0.0,2,4603.248147
0.0,2,4603.28999
0.0,4,4603.381519
0.0,2,4603.426399
0.0,2,4603.471823
0.0,4,4603.561264
0.0,3,4603.633478
0.0,4,4603.722264
0.0,2,4603.767548
0.0,2,4603.812309
0.0,2,4603.857266
0.0,4,4603.945543
0.0,3,4604.007044
0.0,2,4604.050961
0.0,2,4604.095209
0.0,2,4604.140209
0.0,2,4604.184894
0.0,2,4604.229306
0.0,2,4604.273695
0.0,4,4604.362927
0.0,2,4604.407249
0.0,2,4604.451644
0.0,2,4604.49607
0.0,2,4604.540526
0.0,2,4604.584849
0.0,2,4604.628478
0.0,2,4604.672231
0.0,2,4604.715998
0.0,2,4604.760159
0.0,2,4604.804013
0.0,2,4604.847626
0.0,2,4604.891289
0.0,2,4604.934548
0.0,2,4604.978792
0.0,4,4605.065026
0.0,3,4605.135332
0.0,2,4605.178444
0.0,2,4605.22224
0.0,2,4605.265246
0.0,2,4605.308153
0.0,2,4605.351108
0.0,2,4605.394617
0.0,2,4605.44033
0.0,4,4605.531352
0.0,4,4605.619706
0.0,2,4605.656866
0.0,4,4605.72975
0.0,2,4605.766299
0.0,2,4605.806756
0.0,2,4605.847194
0.0,2,4605.886553
0.0,2,4610.559538
0.0,2,4610.598724
0.0,2,4610.640136
0.0,2,4610.681334
0.0,2,4610.724447
0.0,2,4610.769036
0.0,2,4610.814342
0.0,2,4610.858933
0.0,2,4610.903716
0.0,2,4610.948495
0.0,3,4611.017597
0.0,2,4611.062608
0.0,6,4611.197513
0.0,2,4611.242391
0.0,4,4611.332359
0.0,6,4611.467147
0.0,2,4611.512994
0.0,2,4611.562354
0.0,2,4611.607265
0.0,6,4611.745431
0.0,2,4611.790266
0.0,2,4611.834122
0.0,2,4611.87935
0.0,2,4611.923402
0.0,2,4611.967767
0.0,4,4612.056002
0.0,2,4612.09986
0.0,4,4612.187973
0.0,2,4612.231801
0.0,2,4612.275364
0.0,3,4612.343563
0.0,2,4612.391108
0.0,2,4612.435136
0.0,2,4612.478359
0.0,2,4612.521511
0.0,4,4612.6075
0.0,2,4612.650994
0.0,2,4612.693633
0.0,2,4612.736506
0.0,2,4612.779214
0.0,4,4612.870976
0.0,2,4612.916407
0.0,2,4612.970157
0.0,2,4613.020709
0.0,2,4613.07358
0.0,2,4613.121013
0.0,2,4613.162584
0.0,2,4613.2028
0.0,2,4613.239906
0.0,2,4613.278637
0.0,2,4613.321079
0.0,2,4613.362016
0.0,2,4618.032088
0.0,4,4618.110825
0.0,3,4618.166502
0.0,3,4618.223349
0.0,2,4618.268362
0.0,6,4618.403626
0.0,2,4618.448621
0.0,2,4618.49345
0.0,2,4618.538039
0.0,4,4618.62801
0.0,2,4618.672449
0.0,2,4618.717256
0.0,2,4618.762589
0.0,3,4618.830731
0.0,2,4618.875546
0.0,2,4618.920259
0.0,2,4618.965233
0.0,2,4619.010015
0.0,4,4619.10019
0.0,2,4619.144903
0.0,2,4619.189578
0.0,2,4619.234244
0.0,2,4619.278674
0.0,2,4619.323344
0.0,7,4619.48125
0.0,2,4619.52488
0.0,2,4619.569126
0.0,2,4619.612818
0.0,4,4619.700394
0.0,2,4619.743938
0.0,2,4619.787763
0.0,3,4619.854759
0.0,4,4619.942127
0.0,4,4620.034204
0.0,2,4620.077779
0.0,4,4620.164521
0.0,4,4620.250519
0.0,2,4620.295509
0.0,2,4620.341305
0.0,2,4620.38677
0.0,3,4620.450101
0.0,2,4620.491641
0.0,2,4620.541443
0.0,2,4620.587045
0.0,3,4620.646678
0.0,2,4620.68277
0.0,4,4620.763002
0.0,4,4625.438715
0.0,2,4625.483197
0.0,2,4625.525638
0.0,2,4625.56294
0.0,4,4625.638969
0.0,4,4625.724006
0.0,2,4625.76853
0.0,2,4625.814001
0.0,2,4625.858295
0.0,6,4625.992677
0.0,2,4626.037803
0.0,3,4626.101191
0.0,2,4626.145956
0.0,2,4626.191037
0.0,2,4626.240325
0.0,2,4626.285686
0.0,2,4626.330236
0.0,2,4626.374969
0.0,4,4626.464273
0.0,2,4626.509082
0.0,4,4626.598897
0.0,2,4626.643609
0.0,2,4626.710232
0.0,2,4626.755557
0.0,2,4626.798911
0.0,2,4626.842281
0.0,2,4626.886582
0.0,2,4626.933798
0.0,7,4627.099189
0.0,2,4627.142554
0.0,2,4627.186203
0.0,2,4627.229936
0.0,3,4627.289304
0.0,2,4627.332975
0.0,2,4627.376738
0.0,2,4627.419859
0.0,2,4627.463132
0.0,2,4627.507174
0.0,2,4627.549438
0.0,2,4627.59297
0.0,2,4627.635782
0.0,2,4627.679195
0.0,2,4627.722599
0.0,2,4627.765807
0.0,4,4627.85201
0.0,2,4627.899606
0.0,2,4627.946163
0.0,2,4627.990089
0.0,2,4628.034708
0.0,2,4628.078483
0.0,2,4628.115892
0.0,2,4628.155135
0.0,4,4632.881637
0.0,2,4632.918655
0.0,4,4632.993263
0.0,2,4633.030638
0.0,6,4633.154912
0.0,2,4633.199673
0.0,2,4633.244615
0.0,2,4633.289522
0.0,2,4633.334512
0.0,2,4633.379612
0.0,4,4633.469319
0.0,6,4633.603499
0.0,2,4633.648313
0.0,2,4633.694217
0.0,3,4633.759987
0.0,2,4633.805154
0.0,4,4633.895228
0.0,2,4633.945516
0.0,2,4633.990259
0.0,2,4634.035202
0.0,2,4634.080124
0.0,3,4634.148758
0.0,2,4634.193243
0.0,2,4634.237852
0.0,3,4634.303541
0.0,4,4634.392157
0.0,6,4634.523591
0.0,2,4634.567388
0.0,2,4634.611125
0.0,2,4634.654854
0.0,2,4634.698528
0.0,2,4634.742716
0.0,4,4634.830122
0.0,2,4634.873809
0.0,3,4634.940325
0.0,2,4634.982855
0.0,2,4635.026386
0.0,2,4635.069288
0.0,4,4635.155728
0.0,2,4635.199032
0.0,2,4635.241745
0.0,2,4635.283239
0.0,4,4635.362349
0.0,2,4635.401375
0.0,2,4635.441209
0.0,4,4635.523541
0.0,4,4635.60424
0.0,2,4640.258021
0.0,2,4640.292007
0.0,2,4640.326982
0.0,3,4640.382044
0.0,2,4640.418402
0.0,4,4640.491762
0.0,3,4640.545476
0.0,5,4640.657557
0.0,2,4640.70256
0.0,2,4640.747125
0.0,4,4640.836744
0.0,2,4640.882019
0.0,2,4640.927178
0.0,3,4640.992697
0.0,2,4641.037765
0.0,2,4641.082645
0.0,4,4641.173239
0.0,2,4641.217552
0.0,3,4641.285913
0.0,2,4641.33089
0.0,2,4641.375873
0.0,2,4641.420729
1.0,7,4641.575685
0.0,4,4641.664534
0.0,3,4641.729965
0.0,4,4641.81809
0.0,4,4641.90578
0.0,2,4641.94919
0.0,7,4642.100768
0.0,2,4642.144039
0.0,2,4642.187728
0.0,2,4642.231168
0.0,2,4642.275112
0.0,2,4642.318308
0.0,2,4642.361679
0.0,2,4642.404498
0.0,2,4642.447905
0.0,2,4642.490653
0.0,7,4642.644162
0.0,2,4642.688674
0.0,4,4642.771835
0.0,2,4642.813926
0.0,2,4642.863466
0.0,7,4647.688208
0.0,4,4647.754947
0.0,2,4647.793234
0.0,4,4647.876126
0.0,2,4647.920484
0.0,2,4647.965941
0.0,2,4648.007399
0.0,2,4648.054541
0.0,2,4648.101761
0.0,4,4648.198972
0.0,3,4648.273468
0.0,2,4648.319705
0.0,2,4648.370661
0.0,2,4648.423875
0.0,2,4648.467492
0.0,3,4648.537991
0.0,2,4648.588022
0.0,4,4648.696316
0.0,3,4648.770489
0.0,4,4648.872623
0.0,4,4648.96619
0.0,2,4649.012448
0.0,2,4649.063214
0.0,4,4649.159771
0.0,2,4649.214303
0.0,2,4649.261858
0.0,2,4649.308546
0.0,2,4649.354875
0.0,2,4649.401458
0.0,2,4649.45138
0.0,2,4649.504122
0.0,6,4649.651501
0.0,6,4649.792696
0.0,2,4649.844995
0.0,4,4649.946441
0.0,4,4650.038052
0.0,4,4650.131387
0.0,4,4650.224518
0.0,2,4650.274486
0.0,2,4650.319869
0.0,2,4650.36165
0.0,2,4650.405002
0.0,2,4650.452604
0.0,2,4650.495278
0.0,2,4650.534676
0.0,2,4650.5719
0.0,2,4650.602865
0.0,4,4655.320134
0.0,3,4655.381826
0.0,2,4655.42831
0.0,2,4655.477351
0.0,3,4655.546522
0.0,2,4655.591306
0.0,2,4655.636023
0.0,2,4655.681311
0.0,4,4655.770656
0.0,2,4655.815924
0.0,2,4655.860625
0.0,2,4655.905747
0.0,2,4655.950767
0.0,2,4655.995653
0.0,6,4656.130289
0.0,2,4656.174916
0.0,3,4656.241417
0.0,3,4656.309872
0.0,2,4656.354975
0.0,4,4656.445726
0.0,2,4656.489891
0.0,2,4656.535126
0.0,2,4656.579981
0.0,3,4656.645215
0.0,2,4656.696288
0.0,2,4656.747546
0.0,6,4656.88571
0.0,2,4656.929089
0.0,2,4656.97301
0.0,6,4657.104524
0.0,4,4657.193538
0.0,2,4657.235657
0.0,2,4657.279389
0.0,2,4657.322144
0.0,7,4657.471469
0.0,4,4657.560795
0.0,2,4657.612754
0.0,3,4657.684527
0.0,2,4657.725635
0.0,2,4657.771044
0.0,2,4657.818339
0.0,4,4657.914775
0.0,2,4657.956974
0.0,2,4657.995826
0.0,2,4658.030118
0.0,4,4658.094415
0.0,2,4662.692243
0.0,3,4662.754616
0.0,2,4662.794124
0.0,2,4662.836183
0.0,2,4662.875228
0.0,4,4662.962008
0.0,3,4663.030491
0.0,2,4663.075658
0.0,2,4663.120461
0.0,2,4663.165366
0.0,4,4663.255408
0.0,4,4663.345322
0.0,2,4663.390498
0.0,4,4663.480742
0.0,2,4663.5251
0.0,2,4663.570397
0.0,2,4663.615598
0.0,4,4663.705313
0.0,2,4663.75026
0.0,3,4663.816302
0.0,2,4663.861511
0.0,6,4663.995973
0.0,2,4664.0408
0.0,3,4664.109703
0.0,2,4664.153727
0.0,2,4664.198189
0.0,6,4664.331212
0.0,6,4664.462648
0.0,2,4664.506283
0.0,2,4664.549919
0.0,2,4664.593677
0.0,2,4664.637469
0.0,4,4664.723993
0.0,2,4664.767386
0.0,2,4664.810792
0.0,2,4664.853879
0.0,6,4664.98348
0.0,2,4665.026532
0.0,3,4665.091692
0.0,4,4665.173003
0.0,3,4665.228385
0.0,2,4665.26871
0.0,3,4665.331524
0.0,2,4665.372014
0.0,2,4665.413932
0.0,3,4670.009597
0.0,2,4670.043734
0.0,4,4670.114251
0.0,2,4670.14895
0.0,2,4670.186337
0.0,2,4670.224689
0.0,2,4670.265167
0.0,2,4670.304759
0.0,2,4670.344538
0.0,2,4670.384346
0.0,4,4670.463891
0.0,3,4670.529569
0.0,6,4670.664863
0.0,4,4670.754682
0.0,4,4670.844342
0.0,2,4670.889612
0.0,2,4670.934376
0.0,2,4670.97901
0.0,2,4671.023888
0.0,3,4671.088323
0.0,3,4671.158852
0.0,2,4671.203903
0.0,2,4671.248848
0.0,3,4671.312529
0.0,6,4671.447804
0.0,2,4671.492111
0.0,2,4671.536485
0.0,2,4671.581261
0.0,6,4671.759463
0.0,2,4671.810105
0.0,2,4671.85323
1.0,7,4672.004372
0.0,2,4672.047929
1.0,7,4672.201608
0.0,2,4672.244443
0.0,2,4672.28661
0.0,2,4672.3294
0.0,2,4672.379326
0.0,2,4672.430048
0.0,2,4672.478541
0.0,2,4672.526238
0.0,2,4672.575197
0.0,6,4672.724056
0.0,4,4672.8023
0.0,4,4677.66075
0.0,3,4677.718616
0.0,2,4677.758259
0.0,6,4677.880862
0.0,2,4677.923487
0.0,2,4677.968468
1.0,7,4678.128083
0.0,4,4678.216248
0.0,4,4678.306061
0.0,2,4678.351379
0.0,2,4678.396276
0.0,4,4678.486302
0.0,5,4678.59839
1.0,7,4678.755949
0.0,5,4678.86788
0.0,4,4678.957726
0.0,3,4679.024231
0.0,2,4679.068608
0.0,4,4679.157
0.0,2,4679.20058
0.0,2,4679.244828
0.0,2,4679.288996
0.0,2,4679.332643
0.0,4,4679.42122
0.0,4,4679.508079
1.0,7,4679.660057
0.0,5,4679.774322
0.0,6,4679.909678
0.0,2,4679.954907
0.0,2,4680.000176
0.0,2,4680.045326
0.0,4,4680.132554
0.0,2,4680.173806
0.0,4,4680.245569
0.0,2,4680.279954
0.0,2,4680.31691
0.0,4,4685.007534
1.0,7,4685.150541
0.0,6,4685.278265
0.0,2,4685.317501
0.0,6,4685.437203
0.0,4,4685.524736
0.0,2,4685.569634
0.0,3,4685.636056
0.0,3,4685.711359
0.0,2,4685.756592
0.0,3,4685.819971
1.0,7,4685.981898
0.0,2,4686.026112
1.0,7,4686.179935
0.0,3,4686.251487
0.0,2,4686.2959
0.0,4,4686.385648
0.0,3,4686.448248
0.0,2,4686.492306
0.0,2,4686.537205
0.0,2,4686.581095
0.0,2,4686.625535
0.0,5,4686.746809
0.0,4,4686.834276
0.0,2,4686.877943
1.0,7,4687.033436
0.0,2,4687.076344
0.0,2,4687.118891
1.0,7,4687.272252
0.0,4,4687.375247
0.0,2,4687.429101
0.0,2,4687.479844
0.0,4,4687.576062
0.0,6,4687.708795
0.0,3,4687.763907
0.0,2,4687.805474
0.0,2,4692.482326
0.0,2,4692.522115
0.0,2,4692.563986
0.0,2,4692.607405
0.0,6,4692.742306
0.0,2,4692.787302
0.0,2,4692.836299
0.0,2,4692.881073
0.0,2,4692.926015
1.0,7,4693.080149
0.0,4,4693.170065
0.0,2,4693.214699
0.0,3,4693.286341
1.0,7,4693.438624
0.0,5,4693.55616
0.0,2,4693.601228
0.0,2,4693.646059
0.0,6,4693.78137
0.0,3,4693.844179
0.0,2,4693.888709
0.0,3,4693.959923
0.0,3,4694.022873
0.0,6,4694.154699
0.0,4,4694.242602
0.0,2,4694.286983
0.0,4,4694.375972
0.0,2,4694.41911
0.0,2,4694.46362
0.0,2,4694.507347
0.0,2,4694.550498
1.0,7,4694.707725
0.0,2,4694.751252
0.0,6,4694.879813
0.0,4,4694.96735
0.0,6,4695.102182
1.0,7,4695.233794
0.0,2,4699.899127
0.0,3,4699.963724
0.0,3,4700.020119
1.0,7,4700.158262
0.0,4,4700.247582
0.0,2,4700.29067
0.0,6,4700.425815
0.0,2,4700.470642
1.0,7,4700.629297
0.0,4,4700.718655
0.0,4,4700.808783
1.0,7,4700.961483
0.0,2,4701.006782
0.0,3,4701.077021
0.0,2,4701.122229
