#{"t_start": 1667421400.3722675, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,1024.876819
0.0,6,1024.991899
0.0,7,1025.104341
0.0,4,1025.174914
0.0,7,1025.287859
0.0,6,1025.391766
0.0,5,1029.009974
0.0,6,1029.119667
0.0,7,1029.254456
0.0,7,1029.383244
0.0,6,1029.493477
1.0,7,1029.621355
0.0,4,1029.691444
0.0,7,1029.824144
0.0,2,1029.861826
1.0,7,1029.98822
1.0,7,1030.114592
0.0,4,1030.18538
0.0,6,1030.294086
0.0,4,1030.366473
0.0,7,1030.500387
0.0,4,1030.570463
0.0,2,1030.609081
0.0,4,1030.684237
0.0,2,1030.718379
0.0,2,1030.757069
0.0,2,1030.798031
0.0,4,1030.87466
1.0,7,1031.002951
0.0,6,1031.103455
0.0,4,1031.168776
1.0,7,1034.79868
0.0,4,1034.869072
0.0,6,1034.978864
0.0,7,1035.103217
1.0,7,1035.23121
0.0,6,1035.33603
0.0,7,1035.453053
0.0,4,1035.524252
0.0,4,1035.596467
0.0,2,1035.637576
0.0,6,1035.745889
0.0,4,1035.810733
0.0,2,1035.845059
1.0,7,1035.969206
0.0,6,1036.077989
0.0,4,1036.146818
0.0,2,1036.177904
0.0,2,1036.214824
0.0,7,1036.336589
1.0,7,1036.458885
1.0,7,1036.587152
0.0,4,1036.661843
0.0,6,1036.773177
1.0,7,1036.903248
0.0,4,1036.969996
0.0,6,1040.570292
1.0,7,1040.694814
0.0,4,1040.769025
0.0,7,1040.898408
0.0,6,1041.012798
1.0,7,1041.15079
0.0,6,1041.253586
0.0,4,1041.322726
0.0,6,1041.437514
0.0,2,1041.471797
0.0,4,1041.54072
1.0,7,1041.665469
0.0,6,1041.770722
0.0,6,1041.881236
0.0,2,1041.919262
0.0,4,1041.993344
0.0,6,1042.10069
1.0,7,1042.218499
0.0,5,1042.305398
0.0,4,1042.371747
0.0,7,1042.50484
0.0,2,1042.542013
1.0,7,1042.662344
0.0,4,1042.732748
1.0,7,1046.34782
0.0,7,1046.476886
1.0,7,1046.604428
0.0,6,1046.721478
1.0,7,1046.847802
0.0,7,1046.96987
0.0,7,1047.108465
0.0,2,1047.144466
0.0,2,1047.184309
0.0,5,1047.275921
0.0,6,1047.395165
0.0,6,1047.507479
0.0,4,1047.584274
0.0,5,1047.679688
0.0,4,1047.749026
0.0,6,1047.851298
1.0,7,1048.027287
0.0,6,1048.128527
0.0,6,1048.234837
0.0,6,1048.33523
0.0,6,1048.43447
1.0,7,1048.547405
0.0,4,1048.611583
0.0,6,1052.261653
1.0,7,1052.387319
0.0,7,1052.51615
0.0,4,1052.591575
1.0,7,1052.717851
1.0,7,1052.847646
0.0,2,1052.881863
1.0,7,1053.015244
0.0,4,1053.089215
0.0,4,1053.163267
0.0,4,1053.238167
0.0,4,1053.318615
0.0,6,1053.434325
0.0,4,1053.508645
0.0,4,1053.582083
0.0,4,1053.662148
0.0,6,1053.76445
0.0,6,1053.865445
1.0,7,1053.988393
0.0,4,1054.051655
0.0,4,1054.123731
0.0,6,1054.232342
0.0,4,1054.307606
0.0,6,1054.405197
0.0,7,1054.521069
0.0,6,1058.278209
1.0,7,1058.413453
0.0,4,1058.486863
0.0,7,1058.613859
0.0,4,1058.684602
1.0,7,1058.815517
0.0,4,1058.887401
0.0,7,1059.009964
0.0,4,1059.087551
0.0,2,1059.121148
0.0,4,1059.196219
0.0,4,1059.27264
0.0,3,1059.325652
0.0,4,1059.397054
0.0,2,1059.434732
0.0,6,1059.540544
0.0,4,1059.615611
1.0,7,1059.742951
0.0,7,1059.85708
0.0,2,1059.894185
0.0,2,1059.93337
0.0,3,1059.98717
0.0,4,1060.050311
0.0,2,1060.087976
1.0,7,1060.20159
0.0,4,1060.271055
1.0,7,1060.391117
1.0,7,1064.085599
1.0,7,1064.214672
0.0,6,1064.326631
1.0,7,1064.457298
0.0,6,1064.563005
0.0,6,1064.665905
0.0,2,1064.700318
0.0,4,1064.772588
1.0,7,1064.893837
1.0,7,1065.02138
1.0,7,1065.15207
0.0,4,1065.220999
1.0,7,1065.342314
0.0,6,1065.452915
1.0,7,1065.582747
0.0,4,1065.654143
1.0,7,1065.783645
0.0,4,1065.85169
0.0,6,1065.961097
0.0,2,1065.994045
0.0,6,1066.090522
0.0,4,1066.153922
0.0,4,1066.214064
1.0,7,1070.019691
0.0,4,1070.094126
0.0,6,1070.204741
0.0,7,1070.33097
0.0,2,1070.362345
0.0,6,1070.470885
0.0,4,1070.547158
0.0,4,1070.6155
0.0,7,1070.738789
1.0,7,1070.855913
0.0,3,1070.909417
1.0,7,1071.038294
1.0,7,1071.164055
1.0,7,1071.287247
0.0,4,1071.359458
0.0,4,1071.427051
0.0,5,1071.51328
0.0,6,1071.612685
0.0,4,1071.679309
0.0,3,1071.735894
0.0,6,1071.846411
0.0,7,1071.961637
0.0,4,1072.030031
0.0,4,1072.097496
1.0,7,1072.22352
0.0,6,1075.963519
1.0,7,1076.088919
1.0,7,1076.220757
1.0,7,1076.341658
0.0,6,1076.453162
0.0,3,1076.504033
0.0,6,1076.611394
1.0,7,1076.738812
0.0,6,1076.839089
0.0,3,1076.887746
0.0,5,1076.966752
0.0,4,1077.034522
0.0,4,1077.103764
1.0,7,1077.225976
0.0,2,1077.258319
0.0,6,1077.359222
0.0,5,1077.447361
0.0,4,1077.512043
1.0,7,1077.630931
0.0,2,1077.668777
1.0,7,1077.796201
0.0,7,1077.914496
0.0,4,1077.982869
1.0,7,1078.167138
0.0,6,1081.872556
0.0,4,1081.950491
1.0,7,1082.075866
0.0,6,1082.185977
1.0,7,1082.305176
0.0,4,1082.377046
0.0,4,1082.452216
0.0,4,1082.52557
1.0,7,1082.646812
1.0,7,1082.770824
0.0,5,1082.86587
0.0,6,1082.962091
1.0,7,1083.083835
0.0,6,1083.193497
0.0,6,1083.296032
0.0,4,1083.370378
1.0,7,1083.484456
0.0,4,1083.55729
1.0,7,1083.675705
0.0,4,1083.747707
0.0,4,1083.816733
0.0,6,1083.922295
1.0,7,1084.050672
0.0,5,1087.728199
0.0,4,1087.799609
0.0,4,1087.867314
0.0,4,1087.938026
0.0,6,1088.032657
0.0,4,1088.357188
1.0,7,1088.470685
0.0,4,1088.540693
0.0,2,1088.575886
0.0,2,1088.614197
0.0,7,1088.743821
0.0,6,1088.851202
0.0,4,1088.923735
1.0,7,1089.051149
0.0,2,1089.086033
0.0,4,1089.155789
0.0,7,1089.283772
0.0,2,1089.318481
0.0,6,1089.423518
0.0,2,1089.461655
0.0,4,1089.53004
0.0,4,1089.596162
0.0,7,1089.717537
1.0,7,1089.842131
0.0,6,1089.949206
0.0,4,1090.019375
0.0,4,1090.09334
1.0,7,1093.737648
0.0,7,1093.866997
0.0,6,1093.968697
0.0,4,1094.039874
0.0,6,1094.15259
0.0,4,1094.223615
0.0,4,1094.29563
0.0,6,1094.394628
1.0,7,1094.523402
0.0,4,1094.597991
1.0,7,1094.721058
0.0,6,1094.828184
0.0,4,1094.89548
1.0,7,1095.012333
1.0,7,1095.129089
0.0,4,1095.197227
0.0,6,1095.302279
0.0,6,1095.405277
0.0,7,1095.525267
0.0,6,1095.632149
0.0,4,1095.70294
0.0,4,1095.777166
0.0,4,1095.844292
0.0,4,1095.915234
0.0,4,1099.559199
1.0,7,1099.697208
1.0,7,1099.827386
0.0,6,1099.940393
0.0,4,1100.0103
0.0,4,1100.088367
0.0,2,1100.121119
0.0,4,1100.19384
0.0,5,1100.276885
1.0,7,1100.399089
0.0,6,1100.507545
0.0,7,1100.623242
1.0,7,1100.743667
0.0,2,1100.77739
0.0,4,1100.843363
0.0,6,1100.947801
0.0,6,1101.054086
0.0,4,1101.12043
1.0,7,1101.23529
1.0,7,1101.35181
0.0,6,1101.457743
0.0,4,1101.524837
0.0,4,1101.593205
1.0,7,1101.713637
0.0,6,1106.19358
1.0,7,1106.30372
0.0,2,1106.33209
1.0,7,1106.425803
0.0,4,1106.481882
0.0,4,1106.533909
0.0,4,1106.590698
0.0,6,1106.679196
1.0,7,1106.782919
0.0,7,1106.87817
1.0,7,1106.983226
0.0,4,1107.040074
0.0,2,1107.070646
0.0,4,1107.127513
0.0,7,1107.229255
0.0,4,1107.290604
1.0,7,1107.401201
0.0,7,1107.514297
0.0,4,1107.575599
0.0,6,1107.673254
0.0,6,1107.765543
0.0,6,1107.861548
0.0,6,1107.963348
1.0,7,1118.630958
0.0,2,1118.646145
0.0,4,1118.669124
0.0,6,1118.699864
0.0,4,1118.722252
1.0,7,1118.766752
1.0,7,1118.814591
1.0,7,1118.858648
0.0,4,1118.882972
1.0,7,1118.92257
0.0,4,1118.944452
0.0,4,1118.967673
0.0,4,1118.99391
0.0,5,1119.023817
0.0,4,1119.046698
0.0,4,1119.071333
0.0,6,1119.104951
1.0,7,1119.149668
0.0,2,1119.16284
0.0,4,1119.186573
0.0,4,1119.211492
0.0,4,1119.23364
1.0,7,1119.273677
0.0,6,1119.3085
0.0,6,1119.343785
0.0,6,1119.381212
0.0,4,1130.227029
0.0,6,1130.254979
0.0,4,1130.276351
0.0,7,1130.312229
0.0,4,1130.332308
0.0,4,1130.351867
0.0,2,1130.361968
0.0,4,1130.381331
0.0,6,1130.411039
0.0,7,1130.445967
0.0,6,1130.474983
0.0,7,1130.510248
1.0,7,1130.546108
0.0,7,1130.580392
0.0,4,1130.602163
0.0,4,1130.623977
1.0,7,1130.660623
0.0,7,1130.696745
0.0,4,1130.716301
0.0,4,1130.736931
0.0,4,1130.757114
1.0,7,1130.794501
1.0,7,1130.836437
0.0,7,1137.765156
0.0,4,1139.076328
0.0,4,1139.104629
0.0,6,1139.154098
0.0,6,1139.200849
1.0,7,1139.257881
0.0,4,1139.288908
0.0,3,1139.312688
0.0,4,1139.343175
1.0,7,1139.396184
0.0,4,1139.426743
0.0,7,1139.479254
0.0,6,1139.524398
0.0,6,1139.572283
0.0,7,1139.628803
1.0,7,1139.690972
0.0,6,1139.741829
0.0,4,1139.770108
0.0,4,1139.801877
0.0,6,1139.851623
0.0,6,1139.89398
0.0,7,1139.944825
1.0,7,1139.996689
0.0,4,1140.026833
1.0,7,1151.265852
1.0,7,1151.316392
0.0,6,1151.361749
0.0,4,1151.393605
0.0,2,1151.408117
1.0,7,1151.463176
1.0,7,1151.52646
0.0,6,1151.579446
0.0,4,1151.613045
0.0,4,1151.643616
0.0,4,1151.6769
1.0,7,1151.733618
0.0,4,1151.765927
0.0,6,1151.814289
0.0,6,1151.862961
0.0,7,1151.920529
1.0,7,1151.982961
1.0,7,1152.045584
0.0,4,1152.086035
0.0,6,1152.150676
0.0,6,1152.223182
0.0,4,1152.280469
0.0,2,1152.307712
0.0,7,1163.370723
0.0,7,1163.637303
1.0,7,1163.691144
1.0,7,1163.744436
1.0,7,1163.797319
0.0,4,1163.828234
0.0,2,1163.845233
1.0,7,1163.897205
1.0,7,1163.948443
0.0,4,1163.97634
0.0,6,1164.024036
1.0,7,1164.077918
1.0,7,1164.132488
1.0,7,1164.186204
0.0,6,1164.230292
0.0,7,1164.283327
0.0,4,1164.31528
0.0,6,1164.364849
0.0,4,1164.395128
1.0,7,1164.455579
0.0,7,1164.513379
0.0,2,1164.530599
0.0,5,1176.335647
0.0,4,1176.669122
0.0,4,1176.709849
0.0,4,1176.746567
0.0,2,1176.766549
0.0,7,1176.83086
0.0,7,1176.898245
0.0,2,1176.930395
0.0,6,1176.989073
0.0,6,1177.048301
0.0,4,1177.086142
1.0,7,1177.156039
0.0,6,1177.216407
0.0,4,1177.254089
0.0,6,1177.319366
0.0,6,1177.37863
0.0,7,1177.441073
0.0,4,1177.482155
0.0,4,1177.517775
1.0,7,1177.587373
0.0,6,1177.647815
0.0,4,1177.690509
1.0,7,1177.762586
0.0,6,1177.826292
0.0,4,1177.867586
0.0,7,1189.963362
0.0,4,1189.996926
0.0,4,1190.029357
1.0,7,1190.089102
0.0,4,1190.125267
0.0,7,1190.192519
0.0,4,1190.233466
0.0,4,1190.270944
0.0,4,1190.308486
0.0,6,1190.365904
1.0,7,1190.430132
0.0,4,1190.46797
0.0,4,1190.503615
0.0,2,1190.520878
1.0,7,1190.590003
0.0,4,1190.631015
0.0,7,1190.69921
0.0,5,1190.744595
0.0,4,1190.780918
0.0,6,1190.836834
0.0,6,1190.890681
0.0,4,1190.928242
0.0,4,1190.966322
0.0,4,1191.005123
0.0,4,1191.042442
0.0,4,1191.084743
0.0,7,1201.187502
0.0,2,1201.212204
0.0,2,1201.233263
0.0,4,1201.269661
0.0,6,1201.332018
0.0,6,1201.396594
1.0,7,1201.479277
0.0,2,1201.503242
0.0,4,1201.547075
0.0,4,1201.591473
1.0,7,1201.671092
0.0,4,1201.715663
0.0,2,1201.739791
0.0,6,1201.809081
0.0,6,1201.873964
1.0,7,1201.954841
1.0,7,1202.016786
0.0,5,1202.054455
0.0,4,1202.085468
1.0,7,1202.140607
1.0,7,1202.194923
1.0,7,1202.249389
0.0,4,1202.280342
0.0,7,1202.341086
0.0,4,1202.371135
0.0,7,1210.467001
0.0,4,1210.511806
1.0,7,1210.585853
0.0,6,1210.651391
1.0,7,1210.723822
0.0,6,1210.77942
0.0,4,1210.819623
1.0,7,1210.882308
0.0,3,1210.9112
0.0,7,1210.981337
0.0,2,1210.999021
0.0,4,1211.038881
0.0,5,1211.086274
0.0,6,1211.142622
0.0,7,1211.215099
0.0,4,1211.258229
0.0,4,1211.293937
0.0,7,1211.350431
0.0,7,1212.822699
0.0,4,1212.866427
0.0,7,1212.943537
0.0,4,1212.990523
1.0,7,1213.07096
1.0,7,1223.611455
1.0,7,1224.124425
0.0,4,1224.167379
0.0,4,1224.21287
0.0,4,1224.248185
0.0,7,1224.312635
0.0,6,1224.362896
0.0,4,1224.402931
1.0,7,1224.476083
1.0,7,1224.553926
0.0,6,1224.620847
1.0,7,1224.6991
0.0,6,1224.763827
0.0,6,1224.829494
1.0,7,1224.899109
0.0,6,1224.959417
0.0,4,1225.003909
1.0,7,1225.079929
0.0,7,1225.157986
0.0,5,1225.212127
0.0,4,1225.253824
1.0,7,1225.332409
1.0,7,1237.149499
0.0,2,1237.173568
0.0,2,1237.193374
0.0,5,1237.24062
0.0,4,1237.280189
0.0,4,1237.317861
1.0,7,1237.389857
1.0,7,1237.458826
0.0,7,1237.530261
0.0,4,1237.571949
0.0,2,1237.589676
0.0,6,1237.648745
0.0,7,1237.715811
0.0,7,1237.780755
0.0,5,1237.827657
1.0,7,1237.893781
0.0,7,1237.957696
0.0,7,1238.026431
0.0,4,1238.065746
0.0,2,1238.088391
0.0,6,1238.152653
0.0,4,1238.194271
0.0,4,1238.237031
1.0,7,1238.311656
0.0,4,1238.355952
1.0,7,1249.584359
0.0,4,1250.013448
1.0,7,1250.08601
0.0,6,1250.143873
0.0,5,1250.192243
0.0,4,1250.232869
0.0,6,1250.286727
0.0,6,1250.344222
0.0,7,1250.412477
0.0,6,1250.469185
0.0,4,1250.508844
0.0,4,1250.546204
1.0,7,1250.613585
0.0,4,1250.652389
0.0,4,1250.692956
0.0,5,1250.741603
1.0,7,1250.807393
0.0,4,1250.846299
0.0,4,1250.883027
0.0,5,1250.934689
0.0,4,1250.974217
0.0,5,1251.025668
0.0,6,1251.092423
0.0,6,1251.160717
0.0,5,1251.22193
0.0,6,1261.666961
0.0,5,1261.711234
1.0,7,1261.775646
0.0,4,1261.815424
0.0,4,1261.854343
0.0,4,1261.892849
0.0,6,1261.957833
0.0,4,1262.000021
1.0,7,1262.077159
0.0,7,1262.153739
1.0,7,1262.227892
0.0,3,1262.260207
1.0,7,1262.334074
1.0,7,1262.409476
0.0,4,1262.454788
0.0,6,1262.521448
0.0,6,1262.584396
0.0,4,1262.627471
0.0,4,1262.66544
1.0,7,1262.740139
0.0,6,1262.82244
1.0,7,1262.935189
0.0,6,1263.03079
0.0,2,1272.134202
0.0,4,1272.174989
0.0,4,1272.212847
1.0,7,1272.281356
0.0,5,1272.332419
0.0,6,1272.390945
0.0,7,1272.450307
0.0,4,1273.267584
1.0,7,1275.093107
0.0,4,1275.128284
1.0,7,1275.195941
1.0,7,1275.256688
0.0,6,1275.308179
1.0,7,1275.375543
0.0,2,1275.394348
0.0,7,1275.458494
0.0,4,1275.495365
0.0,6,1275.549078
1.0,7,1275.612331
0.0,6,1275.669129
0.0,4,1275.706273
1.0,7,1275.772498
0.0,7,1275.841467
1.0,7,1278.715403
0.0,2,1278.750945
0.0,7,1278.848219
0.0,4,1278.901356
1.0,7,1278.98878
0.0,4,1279.055243
0.0,6,1279.119502
1.0,7,1279.192523
1.0,7,1279.271576
0.0,6,1279.341246
0.0,5,1279.403019
1.0,7,1279.489761
0.0,7,1279.577825
0.0,4,1279.631941
0.0,6,1279.72193
0.0,6,1279.815801
0.0,5,1279.891328
1.0,7,1280.002072
1.0,7,1280.115892
0.0,4,1280.186066
1.0,7,1280.295265
0.0,4,1280.364481
1.0,7,1285.258746
0.0,6,1285.328206
0.0,6,1285.408504
0.0,6,1285.484967
0.0,6,1285.568809
0.0,6,1285.654412
1.0,7,1285.757781
0.0,4,1285.820916
1.0,7,1285.929201
1.0,7,1286.050121
0.0,4,1286.113675
0.0,6,1286.213005
0.0,4,1286.283815
0.0,6,1286.381004
0.0,6,1286.473399
0.0,4,1286.533582
0.0,4,1286.593259
0.0,6,1286.681615
0.0,4,1286.740603
0.0,2,1286.769349
1.0,7,1286.873025
1.0,7,1286.985173
0.0,6,1287.082771
0.0,4,1287.181149
0.0,6,1291.09993
1.0,7,1291.23044
1.0,7,1291.36505
1.0,7,1291.480681
0.0,2,1291.51589
0.0,2,1291.54922
0.0,2,1291.581762
1.0,7,1291.692675
1.0,7,1291.803327
1.0,7,1291.926891
1.0,7,1292.038908
0.0,2,1292.071754
0.0,4,1292.137139
1.0,7,1292.253753
1.0,7,1292.365703
0.0,6,1292.458377
0.0,4,1292.525355
0.0,4,1292.591748
1.0,7,1292.712182
0.0,4,1292.784635
1.0,7,1292.903774
0.0,6,1293.008751
0.0,6,1293.11439
0.0,4,1296.785454
0.0,2,1296.824519
0.0,4,1296.900103
0.0,4,1296.975845
0.0,2,1297.008929
0.0,6,1297.119136
0.0,4,1297.185845
0.0,7,1297.307653
1.0,7,1297.42906
0.0,6,1297.535659
0.0,4,1297.597652
1.0,7,1297.7087
0.0,7,1297.828748
0.0,6,1297.923942
0.0,4,1297.98191
0.0,6,1298.073543
0.0,6,1298.1656
0.0,2,1298.199013
1.0,7,1298.31196
0.0,6,1298.412628
1.0,7,1298.530604
0.0,7,1298.65092
0.0,6,1298.747671
0.0,4,1298.813869
0.0,4,1298.892559
0.0,4,1302.563352
0.0,6,1302.677748
0.0,4,1302.75061
0.0,4,1302.824347
0.0,6,1302.924665
0.0,4,1302.989026
1.0,7,1303.110358
1.0,7,1303.21924
0.0,4,1303.28635
1.0,7,1303.402349
1.0,7,1303.525195
1.0,7,1303.653035
1.0,7,1303.769814
1.0,7,1303.871154
1.0,7,1303.984089
0.0,7,1304.094649
0.0,5,1304.1731
0.0,6,1304.274543
1.0,7,1304.39161
0.0,7,1304.513334
1.0,7,1304.633707
0.0,4,1308.394866
0.0,4,1308.471506
0.0,2,1308.506217
0.0,4,1308.576216
0.0,2,1308.615805
1.0,7,1308.745141
0.0,4,1308.812161
0.0,6,1308.913673
0.0,4,1308.975319
0.0,2,1309.01082
0.0,4,1309.078895
0.0,4,1309.152873
1.0,7,1309.266954
0.0,4,1309.328562
0.0,3,1309.38289
0.0,4,1309.451547
0.0,7,1309.577264
0.0,4,1309.645666
0.0,6,1309.744738
0.0,5,1309.827457
1.0,7,1309.939767
0.0,4,1310.003086
0.0,4,1310.065112
0.0,2,1310.22585
0.0,6,1310.32718
0.0,4,1310.392974
1.0,7,1310.520997
0.0,4,1310.596301
0.0,4,1310.667098
0.0,6,1314.385631
0.0,5,1314.474789
0.0,4,1314.545288
0.0,2,1314.583178
0.0,6,1314.6841
0.0,4,1314.755037
0.0,2,1314.79107
0.0,6,1314.881595
0.0,4,1314.953998
0.0,4,1315.017568
0.0,7,1315.207439
0.0,4,1315.26205
0.0,6,1315.359032
0.0,7,1315.475605
0.0,4,1315.532495
1.0,7,1315.643559
0.0,6,1315.73655
1.0,7,1315.854137
1.0,7,1315.966259
0.0,4,1316.028082
0.0,4,1316.098909
1.0,7,1316.214962
0.0,6,1316.31511
0.0,5,1316.406494
0.0,4,1316.475231
0.0,4,1320.252185
1.0,7,1320.378518
0.0,7,1320.510531
0.0,7,1320.640736
1.0,7,1320.765102
0.0,6,1320.871172
0.0,7,1320.98951
1.0,7,1321.102998
0.0,6,1321.203888
0.0,6,1321.301003
0.0,7,1321.418469
1.0,7,1321.535069
0.0,7,1321.647118
0.0,7,1321.75735
0.0,4,1321.82391
0.0,6,1321.930077
0.0,7,1322.041757
0.0,5,1322.132939
0.0,4,1322.207964
1.0,7,1322.325209
1.0,7,1326.041694
0.0,6,1326.142154
0.0,6,1326.244792
1.0,7,1326.373323
0.0,4,1326.45049
0.0,4,1326.525706
0.0,4,1326.597056
1.0,7,1326.718944
0.0,6,1326.818883
0.0,4,1326.880682
0.0,4,1326.947988
1.0,7,1327.068
0.0,4,1327.132779
0.0,6,1327.22715
0.0,6,1327.326859
0.0,6,1327.418081
0.0,6,1327.514811
0.0,6,1327.612942
0.0,2,1327.649083
1.0,7,1327.776098
0.0,4,1327.845147
0.0,7,1327.965935
0.0,4,1328.037555
0.0,4,1328.108043
0.0,4,1328.17636
0.0,6,1331.935845
0.0,3,1331.996881
0.0,7,1332.118372
0.0,6,1332.229018
0.0,4,1332.3
0.0,4,1332.373303
1.0,7,1332.495594
0.0,4,1332.561121
0.0,6,1332.666256
0.0,6,1332.773051
1.0,7,1332.897579
0.0,4,1332.966407
0.0,4,1333.0334
0.0,6,1333.133214
1.0,7,1333.246875
0.0,6,1333.341546
1.0,7,1333.454656
0.0,4,1333.524422
0.0,2,1333.56126
0.0,4,1333.630207
0.0,6,1333.728728
0.0,4,1333.79976
1.0,7,1333.924344
0.0,7,1334.040786
0.0,4,1341.197121
1.0,7,1341.242251
0.0,4,1341.263738
0.0,6,1341.297051
1.0,7,1341.331868
0.0,6,1341.361042
0.0,4,1341.381265
1.0,7,1341.417217
1.0,7,1341.46297
1.0,7,1341.50757
0.0,7,1341.551687
0.0,4,1341.575067
0.0,4,1341.598571
1.0,7,1341.640888
1.0,7,1341.681359
1.0,7,1341.720421
0.0,4,1341.742045
0.0,4,1341.764567
0.0,4,1341.785869
1.0,7,1341.825024
0.0,5,1341.854101
1.0,7,1341.895129
0.0,4,1347.559248
0.0,4,1347.857949
0.0,4,1347.887949
1.0,7,1347.949972
0.0,4,1347.983174
0.0,4,1348.015692
0.0,4,1348.046909
0.0,4,1348.079059
0.0,4,1348.111718
0.0,6,1348.161334
0.0,3,1348.187568
0.0,6,1348.234461
0.0,6,1348.282946
0.0,2,1348.296868
1.0,7,1348.352979
0.0,6,1348.403975
0.0,6,1348.457966
0.0,6,1348.512432
0.0,4,1348.547863
0.0,4,1348.591108
1.0,7,1348.668968
0.0,4,1348.716967
0.0,6,1348.784763
0.0,4,1348.830705
0.0,6,1348.903695
1.0,7,1348.984349
0.0,6,1360.046252
0.0,6,1360.09225
0.0,6,1360.13731
0.0,7,1360.199472
1.0,7,1360.257022
0.0,4,1360.287652
0.0,4,1360.316776
0.0,6,1360.359806
0.0,2,1360.375469
0.0,7,1360.429584
0.0,4,1360.459256
0.0,6,1360.508069
1.0,7,1360.557107
0.0,4,1360.587253
0.0,2,1360.602474
1.0,7,1360.662979
0.0,6,1360.708548
0.0,6,1360.755046
0.0,5,1360.792704
0.0,4,1360.821455
0.0,4,1360.852615
0.0,6,1360.899692
0.0,4,1360.932184
0.0,6,1360.982369
1.0,7,1370.431614
0.0,6,1370.477978
0.0,4,1370.504839
1.0,7,1371.838699
0.0,2,1371.853443
1.0,7,1371.908803
0.0,4,1371.939098
0.0,4,1371.969101
0.0,4,1372.002704
0.0,4,1372.034526
0.0,4,1372.08453
0.0,5,1372.133464
0.0,6,1372.179281
0.0,4,1372.216897
0.0,7,1372.272098
0.0,4,1372.307727
0.0,4,1372.340009
1.0,7,1372.395042
1.0,7,1372.452499
0.0,4,1372.481464
0.0,6,1372.526599
0.0,6,1372.577951
0.0,6,1372.6231
0.0,6,1372.669665
1.0,7,1372.720707
0.0,7,1383.679811
0.0,7,1383.727937
0.0,4,1383.75527
0.0,4,1383.78091
0.0,4,1383.811324
0.0,4,1383.83911
0.0,6,1383.885191
0.0,4,1383.918568
1.0,7,1383.977124
1.0,7,1384.040319
0.0,5,1384.084033
0.0,4,1384.121619
0.0,4,1384.15504
0.0,4,1384.191467
0.0,4,1384.226232
0.0,6,1384.279453
1.0,7,1384.343709
0.0,4,1384.378083
0.0,4,1384.413387
1.0,7,1384.474933
0.0,4,1384.511073
1.0,7,1384.574628
1.0,7,1384.641224
0.0,2,1384.657608
0.0,6,1395.172602
0.0,4,1396.157142
0.0,4,1396.196467
0.0,6,1396.244892
0.0,4,1396.28227
0.0,4,1396.319954
0.0,6,1396.373781
1.0,7,1396.438082
0.0,4,1396.475397
0.0,6,1396.529894
1.0,7,1396.592876
0.0,4,1396.628978
0.0,7,1396.693712
0.0,7,1396.75559
0.0,6,1396.814656
0.0,6,1396.875819
0.0,4,1396.921636
0.0,6,1396.999275
0.0,6,1397.077017
0.0,6,1397.152434
0.0,5,1397.215529
0.0,7,1397.305531
1.0,7,1397.393289
0.0,2,2848.891044
0.0,4,2848.971009
0.0,2,2849.008154
0.0,4,2849.08481
0.0,6,2849.19075
0.0,6,2849.292609
0.0,2,2849.327644
0.0,2,2849.359486
0.0,4,2849.428272
0.0,2,2849.463908
0.0,2,2849.501128
0.0,4,2849.572976
0.0,6,2849.684909
0.0,2,2849.722583
0.0,2,2849.761209
0.0,2,2849.800168
0.0,2,2849.839775
0.0,2,2849.877779
0.0,2,2849.917048
0.0,4,2849.99641
0.0,2,2850.036147
0.0,2,2850.075638
0.0,4,2850.154385
0.0,2,2850.193863
0.0,3,2850.253728
0.0,3,2850.312025
0.0,2,2850.351376
0.0,2,2850.390813
0.0,2,2850.430189
0.0,2,2850.469655
0.0,2,2850.508992
0.0,3,2850.56894
0.0,2,2850.608353
0.0,2,2850.647695
0.0,2,2850.687012
0.0,4,2850.765862
0.0,2,2850.805337
0.0,2,2850.844483
0.0,2,2850.883557
0.0,2,2850.922553
0.0,2,2850.961614
0.0,2,2851.000913
0.0,2,2851.048895
0.0,4,2851.129558
0.0,2,2851.168424
0.0,4,2851.247548
0.0,4,2855.458642
0.0,2,2855.494594
0.0,4,2855.560136
0.0,2,2855.59516
0.0,2,2855.633178
0.0,4,2855.713638
0.0,2,2855.749634
0.0,6,2855.859928
0.0,2,2855.900161
0.0,3,2855.953256
0.0,2,2855.985302
0.0,4,2856.050416
0.0,2,2856.089434
0.0,2,2856.129557
0.0,3,2856.186588
0.0,2,2856.223358
0.0,4,2856.308718
0.0,2,2856.350511
0.0,2,2856.390401
0.0,2,2856.431255
0.0,2,2856.473324
0.0,2,2856.518715
0.0,2,2856.556856
0.0,2,2856.601679
0.0,2,2856.64736
0.0,2,2856.690646
0.0,2,2856.732778
0.0,2,2856.774899
0.0,2,2856.812164
0.0,2,2856.850325
0.0,2,2856.888847
0.0,2,2856.93114
0.0,2,2856.977082
0.0,2,2857.021778
0.0,2,2857.060659
0.0,2,2857.106471
0.0,2,2857.15034
0.0,4,2857.230593
0.0,2,2857.272774
0.0,4,2857.350244
0.0,2,2857.396122
0.0,4,2857.490679
0.0,4,2857.575366
0.0,4,2857.652261
0.0,4,2857.731342
0.0,4,2857.810632
0.0,4,2857.890799
0.0,2,2857.92939
0.0,2,2857.96676
0.0,2,2862.06133
0.0,2,2862.103742
0.0,4,2862.181734
