#{"t_start": 1667421400.3723679, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2538.108348
0.0,2,2538.15629
0.0,2,2538.197752
0.0,2,2538.2369
0.0,2,2538.277562
0.0,3,2538.334143
0.0,2,2538.371739
0.0,2,2538.407891
0.0,2,2538.444284
0.0,2,2538.480312
0.0,2,2538.516955
0.0,4,2538.599849
0.0,2,2538.641042
0.0,2,2538.681767
0.0,2,2538.721573
1.0,7,2543.057381
1.0,7,2543.202401
1.0,7,2543.340841
1.0,7,2543.467555
1.0,7,2543.589649
1.0,7,2543.710282
1.0,7,2543.837017
1.0,7,2543.964036
1.0,7,2544.086806
1.0,7,2544.214617
1.0,7,2544.345786
1.0,7,2544.483258
1.0,7,2544.609433
1.0,7,2544.73998
1.0,7,2544.866284
1.0,7,2544.99391
1.0,7,2545.120885
1.0,7,2545.250662
1.0,7,2549.479387
1.0,7,2549.618151
1.0,7,2549.753628
1.0,7,2549.902828
1.0,7,2550.036413
1.0,7,2550.15346
1.0,7,2550.273524
1.0,7,2550.390275
1.0,7,2550.509628
1.0,7,2550.635318
1.0,7,2550.758469
1.0,7,2550.888965
1.0,7,2551.028509
1.0,7,2551.158588
1.0,7,2551.292109
1.0,7,2551.420562
1.0,7,2551.548368
1.0,7,2551.678547
1.0,7,2555.927487
1.0,7,2556.076113
1.0,7,2556.202286
1.0,7,2556.327321
1.0,7,2556.452039
1.0,7,2556.569479
1.0,7,2556.697358
1.0,7,2556.815716
1.0,7,2556.933875
1.0,7,2557.060237
1.0,7,2557.181771
1.0,7,2557.300224
0.0,5,2557.392625
1.0,7,2557.530046
1.0,7,2557.669642
1.0,7,2557.806679
1.0,7,2557.935947
1.0,7,2558.067178
1.0,7,2558.240565
1.0,7,2562.375769
1.0,7,2562.518843
1.0,7,2562.655463
1.0,7,2562.795547
1.0,7,2562.934347
1.0,7,2563.061241
1.0,7,2563.223824
1.0,7,2563.343092
1.0,7,2563.47494
1.0,7,2563.601424
1.0,7,2563.731383
1.0,7,2563.867396
1.0,7,2564.007967
1.0,7,2564.153516
1.0,7,2564.293746
1.0,7,2564.435365
1.0,7,2564.573737
1.0,7,2564.715147
1.0,7,2568.815927
1.0,7,2568.956612
1.0,7,2569.099001
1.0,7,2569.231743
1.0,7,2569.368285
1.0,7,2569.490411
1.0,7,2569.607645
1.0,7,2569.727653
1.0,7,2569.840024
1.0,7,2569.944725
1.0,7,2570.047869
1.0,7,2570.154202
1.0,7,2570.272891
1.0,7,2570.396238
1.0,7,2570.52404
1.0,7,2570.653559
1.0,7,2570.782606
1.0,7,2570.931682
1.0,7,2574.974759
1.0,7,2575.110926
1.0,7,2575.255932
1.0,7,2575.398803
1.0,7,2575.528964
1.0,7,2575.653731
1.0,7,2575.772777
1.0,7,2575.889063
1.0,7,2576.019951
1.0,7,2576.143222
1.0,7,2576.26746
1.0,7,2576.3891
1.0,7,2576.514874
1.0,7,2576.624014
1.0,7,2576.749746
1.0,7,2576.88397
1.0,7,2577.018043
1.0,7,2577.14945
0.0,2,2577.185887
0.0,6,2577.306825
1.0,7,2581.616229
1.0,7,2581.748813
1.0,7,2581.885941
1.0,7,2582.026719
1.0,7,2582.151022
1.0,7,2582.27424
1.0,7,2582.407423
1.0,7,2582.539664
1.0,7,2582.664928
1.0,7,2582.794361
1.0,7,2582.928042
1.0,7,2583.052832
1.0,7,2583.326573
1.0,7,2583.470309
1.0,7,2583.599604
1.0,7,2583.731007
1.0,7,2583.874381
1.0,7,2584.025314
1.0,7,2588.436648
1.0,7,2588.556335
1.0,7,2588.689094
1.0,7,2588.823253
1.0,7,2588.958333
1.0,7,2589.088272
1.0,7,2589.22127
1.0,7,2589.351794
1.0,7,2589.47913
1.0,7,2589.597041
1.0,7,2589.725374
1.0,7,2589.850644
1.0,7,2589.977753
1.0,7,2590.097158
1.0,7,2590.229053
1.0,7,2590.3648
1.0,7,2590.508253
1.0,7,2590.655988
1.0,7,2594.859421
1.0,7,2594.991078
1.0,7,2595.109916
1.0,7,2595.248506
1.0,7,2595.380756
1.0,7,2595.514343
1.0,7,2595.648498
1.0,7,2595.780699
1.0,7,2595.897482
1.0,7,2596.016519
1.0,7,2596.133597
1.0,7,2596.256253
1.0,7,2596.389303
1.0,7,2596.522062
1.0,7,2596.648374
1.0,7,2596.777396
1.0,7,2596.91355
1.0,7,2597.053231
1.0,7,2601.299705
1.0,7,2601.448453
1.0,7,2601.572391
1.0,7,2601.699299
1.0,7,2601.820137
1.0,7,2601.944343
1.0,7,2602.071313
1.0,7,2602.19942
1.0,7,2602.325741
1.0,7,2602.463778
1.0,7,2602.591977
1.0,7,2602.714934
1.0,7,2602.844869
1.0,7,2602.981586
1.0,7,2603.110262
1.0,7,2603.409538
1.0,7,2603.547111
1.0,7,2603.694587
1.0,7,2603.838466
1.0,7,2607.905691
1.0,7,2608.058043
1.0,7,2608.217247
1.0,7,2608.37292
1.0,7,2608.505177
1.0,7,2608.642865
1.0,7,2608.775848
1.0,7,2608.909867
1.0,7,2609.041259
1.0,7,2609.167119
1.0,7,2609.304634
1.0,7,2609.432362
1.0,7,2609.56597
1.0,7,2609.702395
1.0,7,2609.84816
1.0,7,2609.991985
1.0,7,2610.130355
1.0,7,2610.268631
1.0,7,2614.379996
1.0,7,2614.5254
1.0,7,2614.669844
1.0,7,2614.811203
1.0,7,2614.939906
1.0,7,2615.076248
1.0,7,2615.200705
1.0,7,2615.336659
1.0,7,2615.469894
1.0,7,2615.58719
1.0,7,2615.706403
1.0,7,2615.839893
1.0,7,2615.978689
1.0,7,2616.105109
1.0,7,2616.258524
1.0,7,2616.406125
1.0,7,2616.542899
1.0,7,2616.67726
1.0,7,2620.537356
1.0,7,2620.682454
1.0,7,2620.826987
1.0,7,2620.980175
1.0,7,2621.114807
1.0,7,2621.236865
1.0,7,2621.352945
1.0,7,2621.481986
1.0,7,2621.610257
1.0,7,2621.732838
1.0,7,2621.873496
1.0,7,2621.998678
1.0,7,2622.120573
1.0,7,2622.23191
1.0,7,2622.346418
1.0,7,2622.475289
1.0,7,2622.603327
1.0,7,2622.731212
1.0,7,2622.861627
1.0,7,2626.915484
1.0,7,2627.063124
1.0,7,2627.211679
1.0,7,2627.355814
1.0,7,2627.496992
1.0,7,2627.638848
1.0,7,2627.773178
1.0,7,2627.903968
1.0,7,2628.052326
1.0,7,2628.183161
1.0,7,2628.317426
1.0,7,2628.452897
1.0,7,2628.576997
1.0,7,2628.70851
1.0,7,2628.829221
1.0,7,2628.954416
1.0,7,2629.084022
1.0,7,2629.215202
1.0,7,2633.496099
1.0,7,2633.643404
1.0,7,2633.793457
1.0,7,2633.946614
1.0,7,2634.090344
1.0,7,2634.229348
1.0,7,2634.365788
1.0,7,2634.506684
1.0,7,2634.640633
1.0,7,2634.772748
1.0,7,2634.908025
1.0,7,2635.048857
1.0,7,2635.188795
1.0,7,2635.313513
1.0,7,2635.435323
1.0,7,2635.55936
1.0,7,2635.693949
1.0,7,2635.829955
1.0,7,2639.903754
1.0,7,2640.059986
1.0,7,2640.202605
1.0,7,2640.353781
1.0,7,2640.485016
1.0,7,2640.623355
1.0,7,2640.7553
1.0,7,2640.895733
1.0,7,2641.028381
1.0,7,2641.167666
1.0,7,2641.307554
1.0,7,2641.440293
1.0,7,2641.562291
1.0,7,2641.700286
1.0,7,2641.833432
1.0,7,2641.955422
1.0,7,2642.078199
1.0,7,2642.212342
1.0,7,2646.436506
1.0,7,2646.583983
1.0,7,2646.734735
1.0,7,2646.870777
1.0,7,2647.005807
1.0,7,2647.139166
1.0,7,2647.265867
1.0,7,2647.391065
1.0,7,2647.524966
1.0,7,2647.659533
1.0,7,2647.798309
1.0,7,2647.939497
1.0,7,2648.066176
1.0,7,2648.206546
1.0,7,2648.399975
1.0,7,2648.514686
1.0,7,2648.634834
1.0,7,2648.775852
1.0,7,2648.912562
1.0,7,2653.102149
1.0,7,2653.266559
1.0,7,2653.405627
1.0,7,2653.546546
1.0,7,2653.675388
1.0,7,2653.806497
1.0,7,2653.937393
1.0,7,2654.078139
1.0,7,2654.223065
1.0,7,2654.363387
1.0,7,2654.499815
1.0,7,2654.63371
1.0,7,2654.775989
1.0,7,2654.912099
1.0,7,2655.030627
1.0,7,2655.152479
1.0,7,2655.284358
1.0,7,2655.425697
1.0,7,2659.581092
1.0,7,2659.719609
1.0,7,2659.863463
1.0,7,2660.006496
1.0,7,2660.141941
1.0,7,2660.272118
1.0,7,2660.404993
1.0,7,2660.536628
1.0,7,2660.676416
1.0,7,2660.805389
1.0,7,2660.942591
1.0,7,2661.071932
1.0,7,2661.201611
1.0,7,2661.336023
1.0,7,2661.453996
1.0,7,2661.583368
1.0,7,2661.720717
1.0,7,2661.845484
1.0,7,2666.148044
1.0,7,2666.30266
1.0,7,2666.450452
1.0,7,2666.587729
1.0,7,2666.721358
1.0,7,2666.845612
1.0,7,2666.984932
1.0,7,2667.10704
1.0,7,2667.240396
1.0,7,2667.374361
1.0,7,2667.503162
1.0,7,2667.63438
1.0,7,2667.766104
1.0,7,2667.885401
1.0,7,2668.014755
1.0,7,2668.14064
1.0,7,2668.304338
1.0,7,2668.428502
1.0,7,2668.55826
1.0,7,2672.759643
1.0,7,2672.907911
1.0,7,2673.055142
1.0,7,2673.181823
1.0,7,2673.307416
1.0,7,2673.433239
1.0,7,2673.558225
1.0,7,2673.69961
1.0,7,2673.835466
1.0,7,2673.977652
1.0,7,2674.11814
1.0,7,2674.253021
1.0,7,2674.390648
1.0,7,2674.513465
1.0,7,2674.64077
1.0,7,2674.767445
1.0,7,2674.896224
1.0,7,2675.027253
1.0,7,2679.194928
1.0,7,2679.347934
1.0,7,2679.491384
1.0,7,2679.626361
1.0,7,2679.780724
1.0,7,2679.916723
1.0,7,2680.054614
1.0,7,2680.196234
1.0,7,2680.338255
1.0,7,2680.480512
1.0,7,2680.622006
0.0,2,2680.660445
1.0,7,2680.788582
1.0,7,2680.915728
1.0,7,2681.049915
1.0,7,2681.187618
1.0,7,2681.328955
1.0,7,2681.46531
1.0,7,2681.597697
1.0,7,2685.762286
1.0,7,2685.912402
1.0,7,2686.056236
1.0,7,2686.203395
1.0,7,2686.343213
1.0,7,2686.472098
1.0,7,2686.608677
1.0,7,2686.746119
1.0,7,2686.883941
1.0,7,2687.014687
1.0,7,2687.152051
1.0,7,2687.291569
0.0,2,2687.3304
1.0,7,2687.458258
1.0,7,2687.590654
1.0,7,2687.725993
1.0,7,2687.849821
1.0,7,2687.986426
1.0,7,2688.11933
1.0,7,2692.148218
1.0,7,2692.285606
1.0,7,2692.423844
1.0,7,2692.571486
1.0,7,2692.714112
1.0,7,2692.846813
1.0,7,2692.98546
1.0,7,2693.116794
1.0,7,2693.331479
1.0,7,2693.475348
1.0,7,2693.623833
1.0,7,2693.764368
1.0,7,2693.90294
1.0,7,2694.034802
1.0,7,2694.167156
1.0,7,2694.303486
1.0,7,2694.43992
1.0,7,2694.580886
1.0,7,2698.655494
1.0,7,2698.792277
1.0,7,2698.939751
1.0,7,2699.087739
1.0,7,2699.232271
1.0,7,2699.374931
1.0,7,2699.505508
1.0,7,2699.632394
1.0,7,2699.764731
1.0,7,2699.908228
1.0,7,2700.04405
1.0,7,2700.182732
1.0,7,2700.301321
1.0,7,2700.43523
1.0,7,2700.57005
1.0,7,2700.694514
1.0,7,2700.827749
1.0,7,2700.956861
1.0,7,2705.013204
1.0,7,2705.149083
1.0,7,2705.285036
1.0,7,2705.428862
1.0,7,2705.571029
1.0,7,2705.704721
1.0,7,2705.828447
1.0,7,2705.961172
1.0,7,2706.097747
1.0,7,2706.235703
1.0,7,2706.369294
1.0,7,2706.497977
1.0,7,2706.621553
1.0,7,2706.740768
1.0,7,2706.869015
1.0,7,2707.004062
1.0,7,2707.132859
1.0,7,2707.264961
1.0,7,2707.399812
1.0,7,2711.528371
1.0,7,2711.673791
1.0,7,2711.814609
1.0,7,2711.953121
1.0,7,2712.075638
1.0,7,2712.20743
1.0,7,2712.340917
1.0,7,2712.473408
1.0,7,2712.609109
1.0,7,2712.748446
1.0,7,2712.88675
1.0,7,2713.020226
1.0,7,2713.153212
1.0,7,2713.283155
0.0,7,2713.411671
1.0,7,2713.557071
1.0,7,2713.700547
1.0,7,2713.841197
1.0,7,2717.982274
1.0,7,2718.118275
1.0,7,2718.258275
1.0,7,2718.401396
1.0,7,2718.539481
1.0,7,2718.680971
1.0,7,2718.812201
1.0,7,2718.930451
1.0,7,2719.066831
1.0,7,2719.205927
1.0,7,2719.350823
1.0,7,2719.490443
1.0,7,2719.62373
1.0,7,2719.757807
1.0,7,2719.887643
1.0,7,2720.035324
1.0,7,2720.179078
1.0,7,2720.323269
1.0,7,2724.424769
1.0,7,2724.553981
1.0,7,2724.682921
1.0,7,2724.819265
1.0,7,2724.962044
1.0,7,2725.099905
1.0,7,2725.236408
1.0,7,2725.36379
1.0,7,2725.490322
1.0,7,2725.61735
1.0,7,2725.75923
1.0,7,2725.901438
1.0,7,2726.024491
1.0,7,2726.162114
1.0,7,2726.296324
1.0,7,2726.437509
1.0,7,2726.572571
1.0,7,2726.715406
1.0,7,2726.85341
1.0,7,2730.998472
1.0,7,2731.13287
1.0,7,2731.274021
1.0,7,2731.405278
1.0,7,2731.537966
1.0,7,2731.672792
1.0,7,2731.805513
1.0,7,2731.931881
1.0,7,2732.067922
1.0,7,2732.203018
1.0,7,2732.337915
1.0,7,2732.476025
1.0,7,2732.609771
1.0,7,2732.745105
1.0,7,2732.88918
1.0,7,2733.029921
1.0,7,2733.161243
1.0,7,2733.30383
1.0,7,2737.567526
1.0,7,2737.70109
1.0,7,2737.827471
1.0,7,2737.960258
1.0,7,2738.096112
1.0,7,2738.217779
1.0,7,2738.362143
1.0,7,2738.483931
1.0,7,2738.617845
1.0,7,2738.749854
1.0,7,2738.888295
1.0,7,2739.024814
1.0,7,2739.155266
1.0,7,2739.287279
1.0,7,2739.425565
1.0,7,2739.569574
1.0,7,2739.708781
1.0,7,2739.847596
1.0,7,2744.0173
1.0,7,2744.157398
1.0,7,2744.288692
1.0,7,2744.417901
1.0,7,2744.551471
1.0,7,2744.664558
1.0,7,2744.793426
1.0,7,2744.921797
1.0,7,2745.049113
1.0,7,2745.182989
1.0,7,2745.315582
1.0,7,2745.447707
1.0,7,2745.585002
1.0,7,2745.734072
1.0,7,2745.882477
1.0,7,2746.02617
1.0,7,2746.169412
1.0,7,2746.307071
1.0,7,2750.596715
1.0,7,2750.729504
1.0,7,2750.855958
1.0,7,2750.995324
1.0,7,2751.120336
1.0,7,2751.2426
1.0,7,2751.3732
1.0,7,2751.497768
1.0,7,2751.633781
1.0,7,2751.773864
1.0,7,2751.913928
1.0,7,2752.057054
1.0,7,2752.196916
1.0,7,2752.340361
1.0,7,2752.471032
1.0,7,2752.610763
1.0,7,2752.760203
1.0,7,2752.904178
1.0,7,2753.037451
1.0,7,2757.183689
1.0,7,2757.327873
1.0,7,2757.461961
1.0,7,2757.594775
1.0,7,2757.717874
1.0,7,2757.848542
1.0,7,2757.98311
1.0,7,2758.117541
1.0,7,2758.252813
1.0,7,2758.389821
1.0,7,2758.534025
1.0,7,2758.665742
1.0,7,2758.809257
1.0,7,2758.952354
1.0,7,2759.100069
1.0,7,2759.240382
1.0,7,2759.379093
1.0,7,2759.517362
1.0,7,2763.708256
1.0,7,2763.834884
1.0,7,2763.956243
1.0,7,2764.087616
1.0,7,2764.208547
1.0,7,2764.323266
1.0,7,2764.455373
1.0,7,2764.589829
1.0,7,2764.723739
0.0,3,2764.780512
1.0,7,2764.912398
1.0,7,2765.047042
1.0,7,2765.18844
1.0,7,2765.323565
1.0,7,2765.461279
1.0,7,2765.599333
1.0,7,2765.732108
1.0,7,2765.865034
1.0,7,2766.006999
1.0,7,2770.198747
1.0,7,2770.32274
1.0,7,2770.44883
1.0,7,2770.582439
1.0,7,2770.703035
1.0,7,2770.825168
1.0,7,2770.963041
1.0,7,2771.086434
1.0,7,2771.220824
1.0,7,2771.356929
1.0,7,2771.497962
1.0,7,2771.628364
1.0,7,2771.761762
1.0,7,2771.893477
1.0,7,2772.030953
1.0,7,2772.173509
1.0,7,2772.303881
1.0,7,2772.44664
1.0,7,2776.683948
1.0,7,2776.814229
1.0,7,2776.935269
1.0,7,2777.067238
1.0,7,2777.171428
1.0,7,2777.286959
1.0,7,2777.41056
1.0,7,2777.541474
1.0,7,2777.679412
1.0,7,2777.828793
1.0,7,2777.965041
1.0,7,2778.105199
1.0,7,2778.238045
1.0,7,2778.429913
1.0,7,2778.560787
1.0,7,2778.694992
1.0,7,2778.826506
1.0,7,2778.959469
1.0,7,2783.20933
1.0,7,2783.349094
1.0,7,2783.474174
1.0,7,2783.605658
1.0,7,2783.716041
1.0,7,2783.843134
1.0,7,2783.977123
1.0,7,2784.110713
1.0,7,2784.251203
1.0,7,2784.383911
1.0,7,2784.515031
1.0,7,2784.656879
1.0,7,2784.79716
1.0,7,2784.931283
1.0,7,2785.071837
1.0,7,2785.222216
1.0,7,2785.365632
1.0,7,2785.510571
1.0,7,2785.659446
1.0,7,2789.868947
1.0,7,2789.993287
1.0,7,2790.119807
1.0,7,2790.232921
1.0,7,2790.349774
1.0,7,2790.476319
1.0,7,2790.610281
1.0,7,2790.751325
1.0,7,2790.881893
1.0,7,2791.020873
1.0,7,2791.16634
1.0,7,2791.295004
1.0,7,2791.424216
1.0,7,2791.558321
1.0,7,2791.692717
1.0,7,2791.827373
1.0,7,2791.961977
1.0,7,2792.095409
1.0,7,2796.3096
1.0,7,2796.441114
1.0,7,2796.558254
1.0,7,2796.673005
1.0,7,2796.790676
1.0,7,2796.908997
1.0,7,2797.034748
1.0,7,2797.165792
1.0,7,2797.312237
1.0,7,2797.44759
1.0,7,2797.57896
1.0,7,2797.715463
1.0,7,2797.840264
1.0,7,2797.972018
1.0,7,2798.151032
1.0,7,2798.282724
1.0,7,2798.416754
1.0,7,2798.547808
1.0,7,2802.831911
1.0,7,2802.963289
1.0,7,2803.082709
1.0,7,2803.196616
1.0,7,2803.307805
1.0,7,2803.428333
1.0,7,2803.555016
1.0,7,2803.671133
1.0,7,2803.795374
1.0,7,2803.925678
1.0,7,2804.065734
1.0,7,2804.196088
1.0,7,2804.331658
1.0,7,2804.463391
0.0,5,2804.561052
1.0,7,2804.693148
1.0,7,2804.829228
1.0,7,2804.961114
1.0,7,2805.096106
1.0,7,2809.410034
1.0,7,2809.528847
1.0,7,2809.636389
1.0,7,2809.754533
1.0,7,2809.878577
1.0,7,2810.003604
1.0,7,2810.126422
1.0,7,2810.24597
1.0,7,2810.384098
1.0,7,2810.518438
1.0,7,2810.657369
1.0,7,2810.806345
1.0,7,2810.948753
1.0,7,2811.0792
1.0,7,2811.222594
1.0,7,2811.358858
1.0,7,2811.496715
1.0,7,2811.639109
1.0,7,2815.848779
1.0,7,2815.96907
1.0,7,2816.085054
1.0,7,2816.197412
1.0,7,2816.319831
1.0,7,2816.432235
1.0,7,2816.558156
1.0,7,2816.68095
1.0,7,2816.813615
1.0,7,2816.958729
1.0,7,2817.098106
1.0,7,2817.249442
1.0,7,2817.390162
1.0,7,2817.526273
1.0,7,2817.65827
1.0,7,2817.793539
1.0,7,2817.925527
1.0,7,2818.165317
1.0,7,2822.403214
1.0,7,2822.528563
1.0,7,2822.641235
1.0,7,2822.754512
1.0,7,2822.874892
1.0,7,2822.996158
1.0,7,2823.143134
1.0,7,2823.279363
1.0,7,2823.426716
1.0,7,2823.564566
1.0,7,2823.699415
1.0,7,2823.836581
1.0,7,2823.974966
1.0,7,2824.115056
1.0,7,2824.249834
1.0,7,2824.381917
1.0,7,2824.520422
1.0,7,2824.6535
1.0,7,2824.790738
1.0,7,2829.052605
1.0,7,2829.159096
1.0,7,2829.268246
1.0,7,2829.382716
1.0,7,2829.506984
1.0,7,2829.637358
1.0,7,2829.77612
1.0,7,2829.921766
1.0,7,2830.068863
1.0,7,2830.214386
1.0,7,2830.352528
1.0,7,2830.503356
1.0,7,2830.650757
1.0,7,2830.799113
1.0,7,2830.949111
1.0,7,2831.102019
1.0,7,2831.251961
1.0,7,2831.395279
1.0,7,2835.582522
1.0,7,2835.721841
1.0,7,2835.844949
1.0,7,2835.960667
1.0,7,2836.087767
1.0,7,2836.217316
1.0,7,2836.359644
1.0,7,2836.512906
1.0,7,2836.64309
1.0,7,2836.789561
1.0,7,2836.922673
1.0,7,2837.064799
1.0,7,2837.21443
1.0,7,2837.345803
1.0,7,2837.487541
1.0,7,2837.637503
1.0,7,2837.769925
1.0,7,2837.910623
1.0,7,2842.214233
1.0,7,2842.341245
1.0,7,2842.465715
1.0,7,2842.585729
1.0,7,2842.70757
1.0,7,2842.843265
1.0,7,2842.973804
1.0,7,2843.115916
1.0,7,2843.26051
1.0,7,2843.402032
0.0,2,2843.440415
1.0,7,2843.580495
1.0,7,2843.728782
1.0,7,2843.883015
1.0,7,2844.035036
1.0,7,2844.187724
1.0,7,2844.339328
1.0,7,2844.488875
1.0,7,2844.63992
0.0,2,3525.48909
0.0,2,3525.532182
0.0,2,3525.579277
0.0,2,3525.619728
0.0,2,3525.659866
0.0,2,3525.701167
0.0,2,3525.746701
0.0,2,3525.789165
0.0,2,3525.832275
0.0,2,3525.869107
0.0,2,3525.904872
0.0,2,3525.940291
0.0,2,3525.976356
0.0,2,3526.016594
0.0,2,3526.057387
0.0,2,3526.098364
0.0,2,3526.138627
0.0,2,3526.17774
0.0,2,3526.216293
0.0,2,3526.255104
0.0,2,3526.298201
0.0,2,3526.339638
0.0,2,3526.381944
0.0,2,3526.423714
0.0,2,3526.462082
0.0,2,3526.500575
0.0,2,3526.539911
0.0,2,3526.586249
0.0,2,3526.631211
0.0,2,3526.6704
0.0,4,3526.753347
0.0,2,3526.796034
0.0,6,3526.918057
0.0,2,3526.959026
0.0,2,3526.998515
0.0,2,3527.041818
0.0,2,3527.082453
0.0,2,3527.121744
0.0,2,3527.160545
0.0,2,3527.199079
0.0,2,3527.24108
0.0,5,3527.340979
0.0,2,3527.385405
0.0,2,3527.42963
0.0,2,3527.477034
0.0,2,3527.517767
0.0,2,3527.560071
0.0,2,3527.600019
0.0,2,3527.643976
0.0,2,3527.685943
0.0,2,3527.724965
0.0,2,3527.763897
0.0,2,3527.80493
0.0,2,3527.849597
0.0,2,3527.888971
0.0,2,3527.927548
0.0,2,3527.965919
0.0,2,3528.007429
0.0,4,3532.497329
0.0,6,3532.622622
0.0,4,3532.708829
0.0,4,3532.798694
0.0,2,3532.842553
0.0,2,3532.883886
0.0,2,3532.923112
0.0,4,3533.01233
0.0,4,3533.097469
0.0,2,3533.136212
0.0,2,3533.173326
0.0,2,3533.213592
0.0,4,3533.371636
0.0,2,3533.415385
0.0,2,3533.456219
0.0,2,3533.497025
0.0,4,3533.574667
0.0,3,3533.643676
0.0,2,3533.684258
0.0,2,3533.724926
0.0,4,3533.813735
0.0,2,3533.850988
0.0,2,3533.893884
0.0,2,3533.934043
0.0,2,3533.971426
0.0,2,3534.010264
0.0,2,3534.049134
0.0,2,3534.091652
0.0,3,3534.15273
0.0,2,3534.191503
0.0,2,3534.233883
0.0,2,3534.277289
0.0,2,3534.323359
0.0,3,3534.374169
0.0,2,3534.41056
0.0,2,3534.447906
0.0,2,3534.493652
0.0,3,3534.554072
0.0,2,3534.594593
0.0,4,3534.671501
0.0,2,3534.710538
0.0,2,3534.74873
0.0,2,3534.786586
0.0,2,3534.822009
0.0,2,3534.857398
0.0,4,3534.930462
0.0,2,3534.968975
0.0,2,3535.007792
0.0,2,3535.047028
0.0,2,3535.085679
0.0,2,3535.121426
0.0,4,3539.635468
0.0,2,3539.680774
0.0,2,3539.72597
0.0,2,3539.770421
0.0,2,3539.812921
0.0,4,3539.903633
0.0,2,3539.944633
0.0,2,3539.980879
0.0,2,3540.024637
0.0,2,3540.062222
0.0,2,3540.099686
0.0,2,3540.136068
0.0,2,3540.176339
0.0,2,3540.215377
0.0,3,3540.276802
0.0,2,3540.312434
0.0,2,3540.34754
0.0,4,3540.429505
0.0,2,3540.470344
0.0,2,3540.511791
0.0,4,3540.595974
0.0,2,3540.639275
0.0,2,3540.684252
0.0,2,3540.722612
0.0,2,3540.766736
0.0,2,3540.805523
0.0,2,3540.842682
0.0,4,3540.917346
0.0,2,3540.956377
0.0,2,3540.996377
0.0,2,3541.037507
0.0,2,3541.079782
0.0,4,3541.161088
0.0,2,3541.199414
0.0,2,3541.238795
0.0,2,3541.276894
0.0,2,3541.314951
0.0,2,3541.353886
0.0,4,3541.428526
0.0,2,3541.466445
0.0,2,3541.507121
0.0,2,3541.544796
0.0,2,3541.582604
0.0,2,3541.620754
0.0,2,3541.659382
0.0,2,3541.694497
0.0,2,3541.729731
0.0,2,3541.772109
0.0,4,3541.846796
0.0,4,3541.921598
0.0,2,3541.958675
0.0,4,3542.033777
0.0,2,3542.072038
0.0,2,3542.111869
1.0,7,3546.80411
1.0,7,3546.960968
1.0,7,3547.107826
1.0,7,3547.249456
1.0,7,3547.390448
1.0,7,3547.540959
1.0,7,3547.683951
1.0,7,3547.831721
1.0,7,3547.970215
1.0,7,3548.112362
1.0,7,3548.284595
1.0,7,3548.438236
1.0,7,3548.588029
1.0,7,3548.729522
1.0,7,3548.865898
1.0,7,3549.004665
1.0,7,3549.13438
1.0,7,3549.262954
1.0,7,3553.751924
1.0,7,3553.903457
1.0,7,3554.059588
1.0,7,3554.196667
0.0,2,3554.235363
0.0,6,3554.348754
0.0,2,3554.384933
0.0,2,3554.428239
0.0,2,3554.471429
0.0,6,3554.591348
0.0,2,3554.629724
1.0,7,3554.761866
1.0,7,3554.899801
1.0,7,3555.02973
0.0,4,3555.109121
0.0,2,3555.148507
0.0,4,3555.234432
0.0,2,3555.273334
1.0,7,3555.395678
1.0,7,3555.527985
1.0,7,3555.651599
0.0,2,3555.691952
0.0,4,3555.773991
1.0,7,3555.90361
0.0,6,3556.023082
1.0,7,3556.16699
1.0,7,3560.655997
1.0,7,3560.820821
1.0,7,3560.975616
1.0,7,3561.123101
1.0,7,3561.273407
1.0,7,3561.419544
0.0,6,3561.544351
1.0,7,3561.686738
0.0,2,3561.728988
0.0,2,3561.771453
1.0,7,3561.91819
0.0,2,3561.956695
0.0,4,3562.037302
1.0,7,3562.183529
1.0,7,3562.308187
1.0,7,3562.425328
0.0,6,3562.534173
0.0,2,3562.569287
1.0,7,3562.705789
0.0,2,3562.746094
0.0,2,3562.785199
0.0,2,3562.823874
0.0,2,3562.859562
0.0,5,3562.956569
0.0,2,3562.996425
1.0,7,3567.458084
1.0,7,3567.610817
0.0,2,3567.653421
0.0,2,3567.701879
1.0,7,3567.859979
0.0,2,3567.906752
0.0,2,3567.954096
1.0,7,3568.10233
1.0,7,3568.259545
1.0,7,3568.417068
0.0,2,3568.460752
1.0,7,3568.602419
0.0,4,3568.672323
1.0,7,3568.818516
1.0,7,3568.965803
0.0,2,3569.00835
1.0,7,3569.151232
1.0,7,3569.289157
1.0,7,3569.423969
1.0,7,3569.559965
1.0,7,3569.695905
1.0,7,3569.847389
1.0,7,3569.986421
1.0,7,3574.562129
1.0,7,3574.720699
1.0,7,3574.879081
1.0,7,3575.038076
1.0,7,3575.18442
0.0,6,3575.313647
1.0,7,3575.460487
1.0,7,3575.611058
1.0,7,3575.753145
1.0,7,3575.895993
1.0,7,3576.03841
1.0,7,3576.183535
1.0,7,3576.326419
1.0,7,3576.465161
1.0,7,3576.597884
1.0,7,3576.738523
1.0,7,3576.86512
1.0,7,3576.998952
1.0,7,3577.130931
1.0,7,3581.835885
1.0,7,3581.982214
1.0,7,3582.136194
1.0,7,3582.285334
1.0,7,3582.417815
1.0,7,3582.564782
1.0,7,3582.702711
1.0,7,3582.833178
1.0,7,3582.967401
1.0,7,3583.1167
1.0,7,3583.263557
