#{"t_start": 1667421400.6950355, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8566.395736
0.0,6,8566.56399
0.0,2,8566.619868
0.0,2,8566.675741
0.0,3,8566.764183
0.0,5,8566.881022
0.0,2,8566.927545
0.0,6,8567.069656
0.0,4,8567.166222
0.0,2,8572.482927
0.0,2,8572.523465
0.0,2,8572.569973
0.0,2,8572.61184
0.0,2,8572.66022
0.0,2,8572.710379
0.0,2,8572.753411
0.0,2,8572.796573
0.0,5,8572.91057
0.0,5,8573.037482
0.0,2,8573.086591
0.0,2,8573.134969
0.0,2,8573.188831
0.0,2,8573.240347
0.0,6,8573.403286
0.0,2,8573.464631
0.0,2,8573.513288
0.0,2,8573.572379
0.0,2,8573.625144
0.0,2,8573.682149
0.0,2,8573.738082
0.0,2,8573.79317
0.0,2,8573.848936
0.0,4,8573.98566
0.0,4,8574.119243
0.0,2,8574.178507
0.0,2,8574.237325
0.0,2,8574.296905
0.0,2,8574.35328
0.0,2,8574.413061
0.0,2,8574.474181
0.0,3,8574.573224
0.0,7,8574.795993
0.0,2,8574.855212
0.0,2,8574.919533
1.0,7,8575.129955
0.0,2,8575.188704
0.0,4,8575.321791
0.0,2,8575.377556
0.0,2,8575.433071
0.0,3,8575.515243
0.0,2,8575.572025
0.0,6,8575.750562
0.0,2,8575.795799
1.0,7,8575.973656
0.0,2,8581.370497
0.0,2,8581.411957
0.0,2,8581.456249
0.0,2,8581.498598
0.0,4,8581.586884
0.0,3,8581.651798
0.0,2,8581.688415
1.0,7,8581.827453
0.0,4,8581.923174
0.0,7,8582.107761
0.0,3,8582.197403
0.0,7,8582.391435
0.0,2,8582.444869
0.0,2,8582.500812
0.0,4,8582.611429
0.0,2,8582.677582
0.0,4,8582.816606
0.0,2,8582.871476
0.0,2,8582.932568
0.0,2,8582.99259
0.0,2,8583.051097
0.0,6,8583.252127
0.0,2,8583.318749
0.0,4,8583.439119
0.0,2,8583.497733
1.0,7,8583.721478
0.0,4,8583.850025
0.0,4,8583.98779
0.0,2,8584.048574
0.0,3,8584.144343
0.0,2,8584.210718
0.0,7,8584.416823
0.0,2,8584.468035
0.0,5,8584.605961
0.0,2,8584.65702
0.0,2,8584.708338
0.0,3,8584.806413
0.0,2,8584.855939
0.0,4,8590.388073
0.0,4,8590.472196
0.0,2,8590.516103
0.0,2,8590.566117
0.0,2,8590.611314
0.0,4,8590.714256
0.0,6,8590.872973
0.0,6,8591.036016
0.0,4,8591.157839
0.0,2,8591.214096
1.0,7,8591.423452
0.0,2,8591.482868
0.0,3,8591.576443
0.0,4,8591.691098
0.0,2,8591.748848
1.0,7,8591.94693
0.0,3,8592.036314
0.0,3,8592.119013
0.0,4,8592.231174
0.0,6,8592.414205
0.0,2,8592.486035
0.0,2,8592.556442
0.0,5,8592.710066
0.0,2,8592.779948
1.0,7,8593.018309
0.0,4,8593.154225
0.0,2,8593.22417
0.0,5,8593.362609
0.0,3,8593.438197
0.0,2,8593.494146
0.0,6,8593.668112
1.0,7,8593.860266
0.0,7,8594.038519
0.0,2,8599.408328
0.0,2,8599.454558
0.0,6,8599.608679
0.0,2,8599.66279
0.0,2,8599.716192
0.0,2,8599.764713
0.0,4,8599.861041
0.0,2,8599.911289
0.0,2,8599.961372
1.0,7,8600.152386
0.0,2,8600.205684
0.0,4,8600.313228
0.0,2,8600.371094
0.0,3,8600.454395
0.0,2,8600.511936
0.0,4,8600.627502
0.0,2,8600.684748
0.0,2,8600.742491
1.0,7,8600.948958
0.0,2,8601.005637
0.0,2,8601.063152
0.0,2,8601.120553
0.0,2,8601.177552
0.0,2,8601.23461
0.0,2,8601.291855
0.0,2,8601.349005
0.0,4,8601.463141
0.0,3,8601.545257
1.0,7,8601.747906
0.0,4,8601.861007
0.0,3,8601.942425
0.0,4,8602.055049
0.0,2,8602.111816
0.0,2,8602.165638
0.0,3,8602.244521
0.0,6,8602.38942
1.0,7,8602.555584
1.0,7,8602.72047
0.0,2,8602.768999
0.0,2,8608.15096
1.0,7,8608.304934
0.0,2,8608.350634
0.0,2,8608.39917
0.0,2,8608.451674
0.0,2,8608.50451
1.0,7,8608.681499
0.0,2,8608.730374
0.0,2,8608.783908
0.0,3,8608.877212
0.0,5,8609.002821
1.0,7,8609.218917
0.0,2,8609.280312
0.0,6,8609.455968
0.0,3,8609.551414
1.0,7,8609.744077
1.0,7,8609.953214
0.0,7,8610.143218
1.0,7,8610.351976
0.0,3,8610.42715
0.0,2,8610.483501
0.0,3,8610.577454
0.0,3,8610.652631
0.0,3,8610.74603
0.0,3,8610.821316
0.0,2,8610.877713
1.0,7,8611.082508
0.0,2,8611.138034
0.0,2,8611.194775
0.0,4,8611.291224
0.0,4,8611.384389
0.0,4,8611.48568
0.0,2,8611.53806
0.0,4,8616.924293
0.0,2,8616.968562
1.0,7,8617.115072
0.0,2,8617.153861
0.0,2,8617.188076
0.0,2,8617.222812
1.0,7,8617.371348
1.0,7,8617.52446
0.0,3,8617.593303
0.0,6,8617.748489
0.0,2,8617.798048
0.0,4,8617.970747
0.0,2,8618.026215
0.0,3,8618.122108
0.0,4,8618.232467
0.0,2,8618.288524
0.0,3,8618.390675
0.0,2,8618.453689
0.0,2,8618.513152
0.0,4,8618.631975
0.0,4,8618.772154
0.0,6,8618.950579
0.0,4,8619.070662
0.0,2,8619.129557
1.0,7,8619.352949
0.0,2,8619.411885
0.0,2,8619.47077
0.0,2,8619.540009
0.0,6,8619.73844
1.0,7,8619.950333
0.0,2,8619.999218
1.0,7,8620.189673
1.0,7,8620.382196
0.0,4,8625.814737
0.0,2,8625.856673
1.0,7,8626.010124
1.0,7,8626.148615
0.0,2,8626.193253
0.0,4,8626.290656
1.0,7,8626.455126
1.0,7,8626.637781
0.0,2,8626.693837
0.0,3,8626.773854
0.0,2,8626.834886
0.0,2,8626.896229
0.0,3,8626.975391
0.0,2,8627.043461
1.0,7,8627.250722
0.0,6,8627.440388
0.0,4,8627.555928
1.0,7,8627.77944
1.0,7,8628.04594
0.0,4,8628.166507
0.0,2,8628.22491
0.0,6,8628.416133
0.0,4,8628.552303
0.0,2,8628.611052
1.0,7,8628.819816
1.0,7,8629.012105
0.0,4,8629.113974
1.0,7,8629.309516
0.0,4,8634.85739
0.0,2,8634.901839
1.0,7,8635.074723
1.0,7,8635.239615
0.0,2,8635.28339
0.0,5,8635.395819
1.0,7,8635.572971
1.0,7,8635.765502
0.0,7,8635.938706
1.0,7,8636.145503
0.0,2,8636.206703
0.0,2,8636.266737
1.0,7,8636.484641
1.0,7,8636.670688
1.0,7,8636.880099
0.0,2,8636.936537
0.0,2,8636.992515
0.0,3,8637.064203
0.0,6,8637.233567
1.0,7,8637.44234
1.0,7,8637.625769
1.0,7,8637.815237
1.0,7,8638.076924
0.0,2,8638.124796
0.0,7,8638.299544
1.0,7,8643.745532
0.0,4,8643.829242
0.0,2,8643.881393
0.0,3,8643.953365
0.0,6,8644.098405
0.0,4,8644.188515
1.0,7,8644.378114
1.0,7,8644.570775
1.0,7,8644.755255
0.0,3,8644.83914
1.0,7,8645.034359
0.0,2,8645.091937
0.0,2,8645.149518
1.0,7,8645.354317
0.0,2,8645.411428
1.0,7,8645.608785
0.0,4,8645.72255
0.0,7,8645.926175
1.0,7,8646.121634
1.0,7,8646.323487
0.0,2,8646.379589
0.0,2,8646.435924
0.0,7,8646.630131
0.0,2,8646.686378
1.0,7,8646.898322
1.0,7,8647.057225
1.0,7,8652.694794
1.0,7,8652.860405
1.0,7,8653.0256
0.0,4,8653.119961
1.0,7,8653.311969
1.0,7,8653.510217
0.0,2,8653.562171
1.0,7,8653.758303
1.0,7,8653.969426
0.0,2,8654.025776
1.0,7,8654.232296
1.0,7,8654.427562
0.0,4,8654.54111
1.0,7,8654.762987
1.0,7,8654.988235
0.0,2,8655.047316
1.0,7,8655.27224
1.0,7,8655.495046
1.0,7,8655.717167
1.0,7,8655.911985
0.0,2,8655.956871
1.0,7,8656.114444
0.0,2,8661.480994
1.0,7,8661.609929
1.0,7,8661.762158
0.0,4,8661.85896
1.0,7,8662.040554
0.0,2,8662.090765
1.0,7,8662.262255
1.0,7,8662.458679
1.0,7,8662.64097
1.0,7,8662.854094
1.0,7,8663.069228
1.0,7,8663.263322
0.0,2,8663.320455
1.0,7,8663.528785
1.0,7,8663.718363
0.0,2,8663.773913
0.0,6,8663.944311
1.0,7,8664.154007
1.0,7,8664.341995
1.0,7,8664.550305
0.0,2,8664.60712
0.0,2,8664.662794
1.0,7,8664.848879
1.0,7,8670.43184
1.0,7,8670.54628
1.0,7,8670.664021
1.0,7,8670.81453
0.0,2,8670.861321
1.0,7,8671.027487
1.0,7,8671.205234
0.0,4,8671.310552
1.0,7,8671.502785
1.0,7,8671.691552
1.0,7,8671.894854
1.0,7,8672.095803
1.0,7,8672.298887
0.0,5,8672.441318
1.0,7,8672.643996
1.0,7,8672.841972
0.0,7,8673.082796
1.0,7,8673.27597
0.0,3,8673.366324
0.0,3,8673.450715
0.0,3,8673.541887
1.0,7,8679.493616
0.0,4,8679.568325
1.0,7,8679.712531
0.0,2,8679.762852
1.0,7,8679.944245
0.0,7,8680.140182
1.0,7,8680.349235
1.0,7,8680.55991
1.0,7,8680.76327
1.0,7,8680.990608
0.0,2,8681.06552
1.0,7,8681.29339
1.0,7,8681.519563
1.0,7,8681.746103
1.0,7,8681.969992
0.0,3,8682.050588
1.0,7,8682.277004
1.0,7,8682.502508
1.0,7,8682.72687
1.0,7,8682.928637
0.0,2,8682.985695
1.0,7,8683.219877
0.0,2,9142.754581
0.0,4,9142.852726
0.0,2,9142.933849
0.0,2,9142.982204
0.0,3,9143.059341
0.0,2,9143.116635
0.0,3,9143.19145
0.0,4,9143.318385
0.0,3,9143.391868
0.0,2,9143.44758
0.0,2,9143.503038
0.0,2,9143.558687
0.0,2,9143.6148
0.0,2,9143.670136
0.0,2,9143.725777
0.0,4,9143.836502
0.0,3,9143.936374
0.0,2,9143.99413
0.0,4,9144.109342
0.0,6,9144.302406
0.0,2,9144.365577
0.0,3,9144.444903
0.0,2,9144.515564
0.0,2,9144.580714
0.0,3,9144.659721
0.0,4,9144.805204
0.0,2,9144.857299
0.0,7,9145.040612
0.0,2,9145.090044
0.0,2,9145.140368
0.0,2,9145.202194
0.0,6,9145.348505
0.0,2,9145.400851
0.0,2,9145.453228
0.0,2,9145.511822
0.0,2,9145.567704
0.0,2,9145.618047
0.0,4,9145.718388
0.0,4,9145.811938
0.0,3,9145.879293
0.0,4,9145.978071
0.0,2,9146.019784
0.0,2,9146.061487
0.0,7,9151.864326
0.0,4,9151.963069
0.0,2,9152.012288
0.0,2,9152.064844
0.0,5,9152.193014
0.0,2,9152.241735
0.0,2,9152.288807
0.0,2,9152.346231
0.0,2,9152.405188
0.0,2,9152.470737
0.0,3,9152.551978
0.0,2,9152.618413
0.0,3,9152.711847
0.0,4,9152.834152
0.0,6,9153.131715
0.0,2,9153.202664
0.0,3,9153.280691
0.0,2,9153.336419
0.0,2,9153.405109
0.0,2,9153.472646
0.0,2,9153.533009
0.0,4,9153.645065
0.0,3,9153.721715
0.0,2,9153.780324
0.0,2,9153.855616
0.0,2,9153.922851
0.0,2,9153.983737
0.0,3,9154.081186
0.0,2,9154.135263
0.0,2,9154.186331
0.0,5,9154.331089
0.0,4,9154.439651
0.0,3,9154.530707
0.0,2,9154.580321
0.0,3,9154.656508
0.0,2,9154.711747
0.0,2,9154.760675
0.0,2,9154.809661
0.0,2,9154.858286
0.0,2,9154.910904
0.0,3,9154.987097
0.0,3,9155.05923
0.0,2,9155.105453
0.0,2,9155.15061
0.0,6,9155.287573
0.0,2,9155.336313
0.0,4,9155.438025
0.0,2,9155.477173
0.0,4,9161.295843
0.0,2,9161.34541
0.0,2,9161.404545
0.0,4,9161.502618
0.0,5,9161.635927
0.0,2,9161.697112
0.0,2,9161.752143
0.0,5,9161.895065
0.0,2,9161.955215
0.0,6,9162.155345
0.0,2,9162.212916
0.0,2,9162.270408
0.0,2,9162.328227
0.0,2,9162.38905
0.0,2,9162.44932
0.0,3,9162.533889
0.0,2,9162.590483
0.0,2,9162.646313
0.0,6,9162.810598
0.0,4,9162.945131
0.0,2,9163.032653
0.0,2,9163.105981
0.0,2,9163.171259
0.0,2,9163.229602
0.0,2,9163.285059
0.0,4,9163.388381
0.0,4,9163.51141
0.0,4,9163.627189
0.0,2,9163.680219
0.0,2,9163.73234
0.0,2,9163.780405
0.0,2,9163.830886
0.0,5,9163.958343
0.0,2,9164.00761
0.0,3,9164.093086
0.0,2,9164.141407
0.0,3,9164.216145
0.0,4,9164.302951
0.0,2,9164.348417
0.0,2,9164.396162
0.0,2,9164.4424
0.0,2,9164.493542
0.0,2,9164.546787
0.0,4,9164.635615
0.0,2,9164.67514
0.0,2,9164.71393
0.0,2,9170.455673
0.0,2,9170.50528
0.0,2,9170.554476
0.0,2,9170.609064
0.0,2,9170.668151
0.0,2,9170.726217
0.0,3,9170.79687
0.0,3,9170.883108
0.0,2,9170.93912
0.0,6,9171.112241
0.0,2,9171.179359
0.0,2,9171.24873
0.0,2,9171.314612
0.0,2,9171.37397
0.0,2,9171.431954
0.0,2,9171.489226
0.0,2,9171.547003
0.0,2,9171.609689
0.0,2,9171.678791
0.0,2,9171.743368
0.0,4,9171.850588
0.0,2,9171.903456
0.0,3,9172.002565
0.0,2,9172.06042
0.0,2,9172.11785
0.0,2,9172.174945
0.0,7,9172.398677
0.0,2,9172.458809
0.0,2,9172.525737
0.0,2,9172.589575
0.0,5,9172.723143
0.0,2,9172.772915
0.0,2,9172.838039
0.0,2,9172.891992
0.0,2,9172.939407
0.0,2,9173.101357
0.0,2,9173.150639
0.0,4,9173.26458
0.0,2,9173.32404
0.0,2,9173.375759
0.0,2,9173.418756
0.0,2,9173.462551
0.0,2,9173.51082
0.0,2,9173.561587
0.0,2,9173.603357
0.0,3,9173.671343
0.0,2,9173.719499
0.0,2,9173.76863
0.0,2,9173.821134
0.0,2,9173.864833
0.0,2,9173.903634
0.0,2,9173.942429
0.0,2,9173.982533
0.0,5,9179.816401
0.0,2,9179.864127
0.0,5,9179.995891
0.0,6,9180.151694
0.0,3,9180.23225
0.0,2,9180.287877
0.0,2,9180.343743
0.0,6,9180.509906
0.0,2,9180.565592
0.0,2,9180.621788
0.0,6,9180.788512
0.0,2,9180.844081
0.0,2,9180.899197
0.0,2,9180.963109
0.0,2,9181.018451
0.0,3,9181.099086
0.0,2,9181.152914
0.0,3,9181.227549
0.0,2,9181.281349
0.0,2,9181.33643
0.0,2,9181.391544
0.0,2,9181.446832
0.0,2,9181.506819
0.0,2,9181.56599
0.0,6,9181.734549
0.0,4,9181.844448
0.0,4,9181.951812
0.0,6,9182.102277
0.0,2,9182.153794
0.0,4,9182.249551
0.0,6,9182.399277
0.0,2,9182.449058
0.0,2,9182.4985
0.0,6,9182.651772
0.0,3,9182.718902
0.0,2,9182.766063
0.0,3,9182.840211
0.0,2,9182.884297
0.0,2,9182.929368
0.0,3,9183.021755
0.0,2,9183.074664
0.0,3,9188.830837
0.0,2,9188.882772
0.0,2,9188.938244
0.0,4,9189.05136
1.0,7,9189.233613
0.0,2,9189.285121
0.0,2,9189.351251
0.0,2,9189.407172
0.0,6,9189.582755
0.0,2,9189.640939
0.0,5,9189.799976
0.0,2,9189.857506
0.0,2,9189.918137
0.0,2,9189.981744
0.0,4,9190.118646
0.0,2,9190.176291
0.0,4,9190.290578
0.0,2,9190.350818
0.0,2,9190.40862
0.0,3,9190.499225
0.0,4,9190.621405
0.0,3,9190.721709
0.0,4,9190.840233
0.0,2,9190.9
0.0,4,9191.010848
0.0,3,9191.102645
0.0,2,9191.157782
0.0,2,9191.22022
0.0,2,9191.27244
0.0,6,9191.429111
0.0,2,9191.48699
0.0,2,9191.542403
0.0,2,9191.594507
0.0,3,9191.66376
0.0,2,9191.719283
0.0,6,9191.878886
0.0,4,9191.965848
0.0,2,9192.013823
0.0,2,9192.062665
0.0,2,9192.114927
0.0,2,9192.163806
0.0,2,9192.208664
0.0,2,9192.25322
0.0,2,9192.298257
0.0,4,9198.108758
0.0,2,9198.165568
1.0,7,9198.342996
0.0,2,9198.400193
0.0,2,9198.458126
0.0,2,9198.522307
0.0,2,9198.585872
0.0,2,9198.647739
0.0,2,9198.704662
0.0,4,9198.820767
0.0,2,9198.884096
0.0,6,9199.082994
0.0,2,9199.140307
0.0,2,9199.197975
0.0,5,9199.358172
0.0,2,9199.415774
0.0,2,9199.473393
0.0,2,9199.534463
0.0,4,9199.661425
0.0,2,9199.718535
0.0,4,9199.82904
0.0,2,9199.891325
0.0,3,9199.99911
0.0,2,9200.057754
0.0,2,9200.117407
0.0,2,9200.175858
0.0,5,9200.333484
0.0,2,9200.388028
0.0,4,9200.495227
0.0,3,9200.590106
0.0,2,9200.637993
0.0,2,9200.686043
0.0,4,9200.787047
0.0,2,9200.838716
0.0,5,9200.971576
0.0,4,9201.075963
0.0,2,9201.125945
0.0,2,9201.171102
0.0,2,9201.216138
0.0,2,9201.261255
0.0,4,9201.353268
0.0,2,9201.398301
0.0,2,9201.451119
0.0,4,9201.548576
0.0,2,9201.588116
0.0,2,9201.627169
0.0,2,9207.440406
0.0,3,9207.515933
0.0,4,9207.633145
0.0,2,9207.703046
0.0,2,9207.760816
0.0,3,9207.850483
0.0,4,9207.978121
0.0,2,9208.060957
0.0,2,9208.128777
0.0,4,9208.246074
0.0,2,9208.303529
0.0,3,9208.405929
0.0,2,9208.463159
0.0,2,9208.520932
0.0,2,9208.578749
0.0,2,9208.638926
0.0,2,9208.702911
0.0,2,9208.774116
0.0,4,9208.886227
0.0,6,9209.048795
0.0,2,9209.104464
0.0,2,9209.162937
0.0,2,9209.221752
0.0,4,9209.33965
0.0,2,9209.393346
0.0,3,9209.477617
0.0,2,9209.533327
0.0,2,9209.583551
0.0,2,9209.633299
0.0,4,9209.735135
0.0,4,9209.831377
0.0,2,9209.878079
0.0,2,9209.925431
0.0,3,9209.997055
0.0,7,9210.16307
0.0,3,9210.233448
0.0,4,9210.326062
0.0,2,9210.378246
0.0,2,9210.429184
0.0,2,9210.476726
0.0,2,9210.521752
0.0,2,9210.566513
0.0,3,9210.6431
0.0,2,9210.687819
0.0,2,9210.726886
0.0,2,9210.766117
0.0,2,9210.806813
0.0,2,9210.843597
0.0,2,9216.664991
0.0,7,9216.854263
0.0,2,9216.90567
0.0,2,9216.95982
0.0,2,9217.0302
0.0,2,9217.085316
0.0,2,9217.141516
0.0,4,9217.253206
0.0,2,9217.308646
0.0,2,9217.364338
0.0,4,9217.475667
0.0,2,9217.531846
0.0,3,9217.603855
0.0,2,9217.66001
0.0,4,9217.771648
0.0,3,9217.867196
0.0,3,9217.938534
0.0,4,9218.112078
0.0,2,9218.167665
0.0,2,9218.220958
0.0,4,9218.323119
0.0,2,9218.382317
0.0,4,9218.500417
0.0,4,9218.619469
0.0,5,9218.767915
0.0,2,9218.821948
0.0,4,9218.940495
0.0,4,9219.032909
0.0,3,9219.101541
0.0,3,9219.180665
0.0,2,9219.234348
0.0,2,9219.283469
0.0,2,9219.332314
0.0,5,9219.464217
0.0,3,9219.538524
0.0,2,9219.586179
0.0,4,9219.674939
0.0,2,9219.723129
0.0,2,9219.77026
0.0,2,9219.822783
0.0,2,9219.872045
0.0,2,9219.916953
0.0,2,9219.96151
0.0,4,9220.042927
0.0,2,9220.088053
0.0,2,9225.860904
0.0,2,9225.914994
0.0,2,9225.965049
0.0,3,9226.046926
0.0,2,9226.10501
0.0,2,9226.158691
0.0,3,9226.248441
0.0,4,9226.373561
0.0,3,9226.467301
0.0,4,9226.592049
0.0,2,9226.650386
0.0,2,9226.708951
0.0,2,9226.766946
0.0,2,9226.829916
0.0,2,9226.897287
0.0,7,9227.113504
0.0,4,9227.239293
0.0,2,9227.292362
0.0,2,9227.346161
0.0,5,9227.493355
0.0,2,9227.546096
0.0,4,9227.666176
0.0,2,9227.728024
0.0,4,9227.852282
0.0,2,9227.919753
0.0,2,9227.977609
0.0,3,9228.049956
0.0,2,9228.154907
0.0,2,9228.208769
0.0,2,9228.256317
0.0,2,9228.304125
0.0,2,9228.353443
0.0,4,9228.460967
0.0,6,9228.62169
0.0,2,9228.664737
0.0,2,9228.707758
0.0,5,9228.829725
0.0,2,9228.874406
0.0,2,9228.918927
0.0,2,9228.966941
0.0,2,9229.016022
0.0,6,9229.162184
0.0,2,9229.206265
0.0,6,9229.327288
0.0,2,9235.27662
0.0,3,9235.353597
0.0,2,9235.408393
0.0,2,9235.462641
0.0,2,9235.517432
0.0,3,9235.619422
0.0,2,9235.677658
0.0,4,9235.799916
0.0,2,9235.868923
0.0,2,9235.937095
0.0,2,9235.996856
0.0,2,9236.054203
0.0,3,9236.139449
0.0,4,9236.268611
0.0,3,9236.356821
0.0,2,9236.426233
0.0,2,9236.485863
0.0,2,9236.537793
0.0,2,9236.589328
0.0,2,9236.645865
0.0,2,9236.698876
0.0,3,9236.798407
0.0,2,9236.858055
0.0,2,9236.916169
0.0,2,9236.983897
0.0,4,9237.130651
0.0,2,9237.190958
0.0,2,9237.240891
0.0,2,9237.292355
0.0,2,9237.343848
0.0,4,9237.456743
0.0,4,9237.563474
0.0,2,9237.610955
0.0,3,9237.695852
0.0,2,9237.739472
0.0,4,9237.827899
0.0,4,9237.928615
0.0,7,9238.116033
0.0,2,9238.160276
0.0,4,9238.260854
0.0,4,9238.345681
0.0,4,9238.415194
0.0,2,9238.453344
0.0,3,9238.514817
0.0,4,9238.597278
0.0,2,9238.638617
0.0,4,9244.741959
0.0,2,9244.810458
0.0,3,9244.890447
0.0,2,9244.954109
0.0,2,9245.025565
0.0,2,9245.091603
0.0,4,9245.20781
0.0,4,9245.326807
0.0,2,9245.388663
0.0,2,9245.458337
0.0,3,9245.541966
0.0,2,9245.605877
0.0,2,9245.669742
0.0,5,9245.805916
0.0,2,9245.871277
0.0,2,9245.925195
0.0,2,9245.978797
0.0,3,9246.073934
0.0,2,9246.132129
0.0,2,9246.194344
0.0,4,9246.341332
0.0,2,9246.409485
0.0,5,9246.546696
0.0,2,9246.605451
0.0,2,9246.663933
0.0,4,9246.770576
0.0,2,9246.822318
0.0,2,9246.873655
0.0,2,9246.922159
0.0,2,9246.971083
0.0,2,9247.020213
0.0,3,9247.082538
0.0,2,9247.133238
0.0,7,9247.297999
0.0,3,9247.367474
0.0,2,9247.416037
0.0,2,9247.46482
0.0,5,9247.570059
0.0,2,9247.614174
0.0,5,9247.703132
0.0,4,9247.781531
0.0,3,9247.837599
0.0,2,9247.877167
0.0,2,9247.921994
0.0,2,9247.967111
0.0,2,9248.01026
0.0,2,9248.055206
0.0,2,9248.091791
0.0,2,9253.909296
0.0,2,9253.973207
0.0,4,9254.088676
0.0,3,9254.191224
0.0,2,9254.249403
0.0,2,9254.306614
0.0,6,9254.487709
0.0,2,9254.555633
0.0,2,9254.623499
0.0,2,9254.685493
0.0,4,9254.801251
0.0,2,9254.859237
0.0,2,9254.924362
0.0,3,9255.013079
0.0,4,9255.132812
0.0,2,9255.194701
0.0,2,9255.264198
0.0,3,9255.34697
0.0,2,9255.40888
0.0,2,9255.481699
0.0,3,9255.574966
0.0,2,9255.644598
0.0,2,9255.715287
0.0,5,9255.855523
0.0,6,9256.030175
0.0,2,9256.084189
0.0,2,9256.131813
0.0,2,9256.178625
0.0,2,9256.227864
0.0,2,9256.279197
1.0,7,9256.443595
0.0,4,9256.541352
0.0,2,9256.594621
0.0,2,9256.642586
0.0,4,9256.735265
0.0,2,9256.790453
0.0,6,9256.924673
0.0,2,9256.964738
0.0,6,9257.085
0.0,2,9257.12286
0.0,3,9257.176363
0.0,2,9257.21616
0.0,6,9263.114948
0.0,2,9263.245399
0.0,2,9263.301669
0.0,4,9263.41393
0.0,2,9263.470053
0.0,2,9263.526182
0.0,4,9263.638736
0.0,2,9263.694612
0.0,2,9263.750997
0.0,2,9263.807158
0.0,2,9263.874081
0.0,2,9263.935277
0.0,2,9263.991014
0.0,3,9264.062803
0.0,6,9264.22297
0.0,2,9264.291968
0.0,3,9264.380094
0.0,2,9264.438261
0.0,2,9264.50547
0.0,2,9264.561179
0.0,2,9264.615219
1.0,7,9264.842801
0.0,5,9264.997185
0.0,4,9265.104114
0.0,3,9265.199062
0.0,4,9265.307019
0.0,2,9265.363042
0.0,2,9265.423915
0.0,2,9265.483824
0.0,4,9265.578849
0.0,2,9265.622079
0.0,2,9265.665374
0.0,4,9265.766334
0.0,2,9265.819391
0.0,6,9265.95636
0.0,2,9266.001727
0.0,3,9266.077644
0.0,2,9266.116787
0.0,3,9266.184333
0.0,2,9266.227644
0.0,2,9266.268236
0.0,4,9266.352286
0.0,2,9266.398679
0.0,7,9266.530689
0.0,4,9272.390118
0.0,4,9272.492895
0.0,3,9272.583031
0.0,2,9272.63869
0.0,2,9272.694236
0.0,2,9272.749237
0.0,3,9272.819249
0.0,3,9272.913324
0.0,4,9273.028723
0.0,4,9273.144137
0.0,5,9273.337736
0.0,2,9273.392085
0.0,2,9273.443873
0.0,3,9273.523104
0.0,4,9273.630589
0.0,3,9273.71593
0.0,2,9273.77949
0.0,2,9273.846914
0.0,6,9274.03166
0.0,3,9274.11243
0.0,4,9274.24156
0.0,2,9274.29392
0.0,2,9274.34517
0.0,2,9274.398718
0.0,2,9274.455176
0.0,2,9274.512679
0.0,2,9274.562466
0.0,3,9274.644474
0.0,2,9274.698261
0.0,2,9274.754091
0.0,2,9274.804776
0.0,2,9274.860438
0.0,4,9274.957856
0.0,6,9275.093581
0.0,6,9275.243264
0.0,4,9275.324133
0.0,2,9275.363943
0.0,2,9275.403493
1.0,7,9275.555889
0.0,2,9275.596914
1.0,7,9281.408243
1.0,7,9281.595549
0.0,2,9281.656703
0.0,2,9281.722259
0.0,2,9281.780675
0.0,4,9281.898663
0.0,3,9282.001333
0.0,2,9282.059077
0.0,2,9282.116862
0.0,2,9282.175286
0.0,2,9282.233407
0.0,3,9282.335865
0.0,2,9282.393556
1.0,7,9282.612077
0.0,2,9282.669695
0.0,2,9282.735204
0.0,4,9282.864153
0.0,2,9282.92514
0.0,7,9283.143547
0.0,2,9283.197558
0.0,2,9283.327774
0.0,2,9283.385954
0.0,3,9283.474664
1.0,7,9283.673608
0.0,3,9283.756475
0.0,4,9283.873793
0.0,2,9283.927359
0.0,3,9284.01561
0.0,3,9284.077749
0.0,4,9284.178479
0.0,2,9284.224727
0.0,4,9284.314797
0.0,4,9284.405066
0.0,2,9284.453284
0.0,2,9284.497896
0.0,6,9284.63185
1.0,7,9284.784224
0.0,2,9284.827953
0.0,2,9284.871185
0.0,2,9284.916312
0.0,2,9284.961352
0.0,2,9290.712937
0.0,2,9290.767685
0.0,2,9290.820131
1.0,7,9291.026073
1.0,7,9291.235119
0.0,2,9291.296415
0.0,5,9291.452235
0.0,2,9291.507044
0.0,4,9291.617073
0.0,3,9291.689277
0.0,2,9291.75089
0.0,2,9291.816527
0.0,2,9291.888178
0.0,2,9291.952576
0.0,4,9292.061234
0.0,2,9292.117399
0.0,3,9292.204838
0.0,2,9292.270974
0.0,4,9292.386818
1.0,7,9292.598994
0.0,2,9292.647238
0.0,2,9292.7015
0.0,2,9292.76074
0.0,6,9292.93528
0.0,2,9292.988319
0.0,2,9293.041502
0.0,3,9293.138422
0.0,2,9293.184977
0.0,3,9293.276736
0.0,3,9293.358977
0.0,3,9293.432862
0.0,2,9293.479397
0.0,4,9293.569248
0.0,4,9293.668453
0.0,4,9293.768216
0.0,2,9293.807543
0.0,4,9293.885889
0.0,3,9293.953518
0.0,4,9294.039486
0.0,4,9294.132938
0.0,4,9299.918206
1.0,7,9300.120312
0.0,2,9300.173614
0.0,2,9300.22719
0.0,5,9300.37565
0.0,7,9300.589536
0.0,2,9300.64468
