#{"t_start": 1667421400.6948395, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1024.482647
1.0,7,1024.614468
1.0,7,1024.735725
0.0,7,1024.853721
0.0,7,1024.966709
0.0,7,1028.619303
1.0,7,1028.744524
0.0,4,1028.817986
0.0,2,1028.85597
0.0,4,1028.933181
1.0,7,1029.062468
1.0,7,1029.188814
0.0,2,1029.222269
0.0,2,1029.259221
0.0,4,1029.336635
0.0,2,1029.36982
0.0,4,1029.446903
0.0,4,1029.523723
0.0,2,1029.557219
0.0,6,1029.666853
1.0,7,1029.793478
0.0,4,1029.863895
0.0,4,1029.934681
0.0,7,1030.063709
0.0,6,1030.179033
0.0,4,1030.249013
0.0,4,1030.325338
1.0,7,1030.45655
0.0,7,1030.590248
0.0,4,1030.661671
1.0,7,1030.782282
1.0,7,1030.900607
0.0,4,1034.477346
0.0,2,1034.511216
0.0,4,1034.585521
1.0,7,1034.715655
0.0,6,1034.816607
0.0,7,1034.948417
0.0,6,1035.046667
0.0,2,1035.079846
1.0,7,1035.202929
0.0,6,1035.315966
0.0,4,1035.385021
0.0,4,1035.457511
0.0,6,1035.558033
0.0,6,1035.666325
1.0,7,1035.793158
1.0,7,1035.911466
1.0,7,1036.034889
0.0,6,1036.137497
0.0,4,1036.210132
0.0,7,1036.340611
0.0,2,1036.376097
0.0,4,1036.451738
0.0,7,1036.582187
0.0,4,1036.648663
0.0,6,1040.248873
0.0,6,1040.355036
0.0,5,1040.447669
0.0,4,1040.520973
0.0,4,1040.595026
0.0,2,1040.634321
0.0,5,1040.731189
0.0,3,1040.789485
0.0,6,1040.895996
0.0,6,1041.001238
1.0,7,1041.13347
0.0,6,1041.240688
0.0,6,1041.343993
0.0,4,1041.414046
0.0,7,1041.54096
1.0,7,1041.672561
0.0,4,1041.746908
0.0,5,1041.828996
0.0,6,1041.932138
1.0,7,1042.050625
0.0,4,1042.12426
0.0,4,1042.200081
1.0,7,1042.322059
0.0,6,1042.429273
0.0,4,1042.495685
0.0,6,1046.101204
1.0,7,1046.228912
1.0,7,1046.360535
0.0,7,1046.490153
0.0,6,1046.592486
0.0,6,1046.706784
0.0,3,1046.765982
0.0,4,1046.844011
0.0,6,1046.954503
0.0,2,1046.99597
1.0,7,1047.130853
0.0,7,1047.263154
0.0,6,1047.372964
0.0,4,1047.445505
1.0,7,1047.565456
0.0,6,1047.724646
0.0,6,1047.828688
0.0,6,1047.927624
0.0,4,1047.994593
0.0,7,1048.112944
0.0,4,1048.178092
0.0,5,1048.257309
0.0,7,1051.923697
0.0,7,1052.049001
0.0,4,1052.11958
0.0,4,1052.194747
0.0,4,1052.270282
0.0,2,1052.304912
0.0,4,1052.37428
0.0,2,1052.414312
0.0,4,1052.486768
0.0,6,1052.598844
0.0,6,1052.710446
0.0,4,1052.781838
0.0,4,1052.862942
0.0,4,1052.939266
0.0,4,1053.013072
1.0,7,1053.150402
1.0,7,1053.281662
0.0,2,1053.320357
1.0,7,1053.44344
1.0,7,1053.561347
0.0,4,1053.631683
0.0,4,1053.69996
0.0,4,1053.764348
0.0,4,1053.841275
0.0,6,1053.948013
0.0,6,1054.048539
0.0,3,1054.099895
0.0,4,1054.163839
1.0,7,1057.93865
0.0,6,1058.053224
0.0,6,1058.165302
0.0,4,1058.238387
0.0,7,1058.363215
0.0,6,1058.474245
0.0,4,1058.545307
0.0,5,1058.635272
0.0,6,1058.744887
1.0,7,1058.875222
1.0,7,1059.004483
0.0,7,1059.132749
0.0,5,1059.219079
0.0,4,1059.294178
0.0,2,1059.333072
1.0,7,1059.453243
0.0,7,1059.572974
0.0,6,1059.681072
0.0,6,1059.784549
0.0,4,1059.847759
1.0,7,1059.96735
1.0,7,1060.087947
1.0,7,1063.781347
0.0,4,1063.85533
0.0,4,1063.928241
0.0,4,1064.005222
0.0,6,1064.116106
0.0,4,1064.182932
0.0,4,1064.260665
0.0,4,1064.324599
0.0,4,1064.399729
0.0,6,1064.505348
0.0,6,1064.608767
1.0,7,1064.739858
0.0,6,1064.846272
0.0,4,1064.917523
0.0,4,1064.983944
0.0,4,1065.060904
0.0,4,1065.131509
0.0,6,1065.24224
1.0,7,1065.369147
0.0,2,1065.402115
0.0,6,1065.513678
0.0,6,1065.6212
1.0,7,1065.737714
0.0,6,1065.832517
0.0,4,1065.892751
0.0,4,1065.958332
0.0,4,1069.715798
0.0,4,1069.793429
0.0,4,1069.865814
0.0,4,1069.938859
0.0,5,1070.023747
1.0,7,1070.14985
0.0,6,1070.257986
0.0,4,1070.32957
0.0,4,1070.397023
0.0,2,1070.432244
0.0,2,1070.468186
0.0,4,1070.534502
0.0,7,1070.663962
0.0,6,1070.774127
0.0,6,1070.878538
1.0,7,1070.997618
1.0,7,1071.123614
0.0,6,1071.222547
0.0,4,1071.291229
0.0,4,1071.357876
0.0,4,1071.430671
0.0,6,1071.545494
1.0,7,1071.656525
0.0,4,1071.724932
0.0,6,1071.828613
0.0,2,1071.864593
1.0,7,1075.622727
0.0,6,1075.731504
0.0,5,1075.822345
0.0,7,1075.95436
0.0,4,1076.020386
0.0,4,1076.09445
0.0,4,1076.163333
0.0,2,1076.202596
0.0,2,1076.237423
0.0,3,1076.290164
0.0,6,1076.399595
0.0,3,1076.45049
0.0,7,1076.566484
0.0,4,1076.629584
0.0,6,1076.729039
0.0,6,1076.83657
0.0,2,1076.872687
0.0,2,1076.904556
1.0,7,1077.017628
0.0,4,1077.088797
0.0,4,1077.160434
1.0,7,1077.276677
1.0,7,1077.39872
0.0,6,1077.508387
0.0,7,1077.626481
0.0,7,1077.807644
1.0,7,1081.532827
1.0,7,1081.663682
0.0,4,1081.737617
0.0,4,1081.809937
0.0,4,1081.880976
0.0,6,1081.98368
0.0,7,1082.109681
0.0,4,1082.18571
0.0,4,1082.257319
1.0,7,1082.38188
1.0,7,1082.50417
0.0,6,1082.608454
0.0,5,1082.694884
0.0,2,1082.725932
0.0,6,1082.833308
0.0,4,1082.904712
1.0,7,1083.029619
0.0,6,1083.126757
0.0,4,1083.199335
0.0,4,1083.267007
0.0,4,1083.335243
0.0,6,1083.443834
0.0,4,1083.512548
0.0,7,1083.638122
0.0,4,1083.709946
0.0,6,1087.406835
0.0,4,1087.478443
1.0,7,1087.599025
1.0,7,1087.727011
0.0,4,1088.035645
1.0,7,1088.14974
0.0,4,1088.219199
0.0,5,1088.310476
0.0,4,1088.383343
0.0,4,1088.457753
0.0,2,1088.49361
0.0,6,1088.602348
0.0,6,1088.709836
0.0,4,1088.782964
0.0,4,1088.8524
0.0,6,1088.962309
0.0,6,1089.065247
0.0,4,1089.140223
1.0,7,1089.258401
0.0,6,1089.358494
0.0,6,1089.465333
0.0,5,1089.558789
0.0,4,1089.627976
0.0,4,1089.697962
1.0,7,1089.824077
0.0,4,1093.416255
0.0,4,1093.49122
0.0,6,1093.596637
0.0,2,1093.630734
0.0,6,1093.736607
0.0,6,1093.851732
0.0,2,1093.884364
0.0,6,1093.990294
0.0,4,1094.056582
0.0,4,1094.126903
0.0,4,1094.201793
1.0,7,1094.328213
1.0,7,1094.449668
0.0,4,1094.525078
1.0,7,1094.637769
0.0,4,1094.704892
1.0,7,1094.823941
0.0,6,1094.926147
0.0,6,1095.031848
0.0,4,1095.101143
0.0,4,1095.165683
1.0,7,1095.290941
1.0,7,1095.420496
1.0,7,1095.542021
1.0,7,1099.238233
0.0,4,1099.318566
1.0,7,1099.451734
1.0,7,1099.582552
0.0,7,1099.711174
0.0,4,1099.782805
1.0,7,1099.903978
0.0,4,1099.972344
0.0,6,1100.077703
1.0,7,1100.199284
1.0,7,1100.31604
0.0,7,1100.437386
0.0,6,1100.541731
0.0,2,1100.573373
0.0,4,1100.643015
0.0,5,1100.732697
0.0,4,1100.799123
1.0,7,1100.913982
0.0,4,1100.979169
1.0,7,1101.10164
1.0,7,1101.222589
0.0,6,1101.322684
0.0,4,1101.392267
0.0,6,1105.872367
0.0,6,1105.965593
1.0,7,1106.063874
0.0,6,1106.145166
0.0,7,1106.240183
0.0,6,1106.325918
1.0,7,1106.432598
0.0,4,1106.487972
0.0,4,1106.542677
1.0,7,1106.644687
0.0,4,1106.703681
0.0,4,1106.762379
0.0,5,1106.833886
0.0,4,1106.891482
1.0,7,1106.999431
0.0,4,1107.0659
0.0,4,1107.128678
0.0,4,1107.193017
1.0,7,1107.303578
0.0,7,1107.414433
1.0,7,1107.522518
0.0,4,1107.59021
0.0,6,1107.686235
0.0,4,1118.309857
0.0,6,1118.347448
0.0,4,1118.36801
0.0,7,1118.40645
1.0,7,1118.451968
0.0,6,1118.493226
0.0,7,1118.537215
0.0,3,1118.555159
1.0,7,1118.594735
0.0,6,1118.628776
0.0,5,1118.658483
0.0,7,1118.702413
0.0,7,1118.743629
0.0,4,1118.765431
0.0,4,1118.78916
1.0,7,1118.834378
1.0,7,1118.87756
0.0,7,1118.918588
0.0,4,1118.9405
1.0,7,1118.980941
0.0,4,1119.003576
0.0,2,1119.015899
1.0,7,1119.059766
0.0,4,1129.905403
0.0,6,1129.933355
0.0,4,1129.95471
0.0,4,1129.97494
1.0,7,1130.010897
0.0,3,1130.024621
0.0,2,1130.035461
0.0,4,1130.054238
0.0,6,1130.08413
0.0,5,1130.108868
0.0,4,1130.128867
0.0,7,1130.163304
0.0,6,1130.193764
0.0,5,1130.218904
0.0,2,1130.229074
0.0,7,1130.264515
0.0,2,1130.274799
0.0,4,1130.297022
1.0,7,1130.333547
0.0,2,1130.344281
0.0,3,1130.359246
1.0,7,1130.394824
0.0,4,1130.415284
0.0,4,1130.435486
0.0,4,1130.456195
0.0,6,1130.487299
0.0,6,1130.528234
0.0,4,1130.548961
0.0,4,1138.74761
0.0,7,1138.799127
1.0,7,1138.858157
0.0,6,1138.90425
1.0,7,1138.958796
0.0,6,1139.005923
0.0,6,1139.052116
0.0,5,1139.089661
0.0,4,1139.121067
1.0,7,1139.172311
0.0,6,1139.218562
1.0,7,1139.273972
1.0,7,1139.332886
0.0,7,1139.394746
0.0,7,1139.448688
0.0,6,1139.497003
0.0,5,1139.537268
0.0,4,1139.565472
1.0,7,1139.615526
0.0,5,1139.652954
0.0,4,1139.682081
1.0,7,1150.917524
1.0,7,1150.972039
0.0,2,1150.986499
0.0,4,1151.017684
0.0,7,1151.072228
0.0,4,1151.101333
1.0,7,1151.157807
0.0,6,1151.21393
0.0,4,1151.248656
0.0,4,1151.28392
1.0,7,1151.338071
1.0,7,1151.39576
0.0,4,1151.427999
0.0,4,1151.460067
0.0,4,1151.492552
0.0,6,1151.541247
0.0,4,1151.573565
0.0,4,1151.606874
0.0,4,1151.643202
1.0,7,1151.703421
0.0,7,1151.776351
1.0,7,1151.852224
0.0,4,1151.902022
0.0,2,1151.930284
0.0,5,1152.000082
0.0,4,1152.054229
0.0,7,1163.299076
0.0,4,1163.331726
0.0,4,1163.36043
0.0,2,1163.377094
0.0,4,1163.406078
0.0,6,1163.451988
0.0,4,1163.483295
0.0,4,1163.515197
0.0,2,1163.530848
0.0,6,1163.57569
0.0,6,1163.619113
1.0,7,1163.669388
0.0,4,1163.702471
0.0,4,1163.733114
1.0,7,1163.784724
1.0,7,1163.843019
0.0,4,1163.871382
0.0,4,1163.900855
0.0,4,1163.931414
0.0,6,1163.978519
1.0,7,1164.033925
1.0,7,1164.090987
0.0,7,1164.149902
1.0,7,1164.209166
1.0,7,1176.329566
0.0,4,1176.367728
0.0,6,1176.424879
0.0,4,1176.463103
0.0,5,1176.509285
1.0,7,1176.577102
0.0,6,1176.647058
0.0,4,1176.689452
0.0,6,1176.746757
0.0,6,1176.802202
1.0,7,1176.874734
1.0,7,1176.942341
0.0,4,1176.989246
0.0,4,1177.028613
0.0,6,1177.08411
0.0,7,1177.149544
0.0,4,1177.185266
0.0,4,1177.227121
1.0,7,1177.296074
0.0,6,1177.358791
0.0,6,1177.419573
0.0,6,1177.483729
0.0,6,1177.54593
1.0,7,1189.642008
0.0,6,1189.692337
0.0,7,1189.748846
0.0,6,1189.803844
1.0,7,1189.871315
1.0,7,1189.939299
0.0,6,1189.996452
1.0,7,1190.061763
0.0,4,1190.097701
0.0,5,1190.146396
0.0,4,1190.181853
0.0,2,1190.199179
0.0,4,1190.238941
0.0,4,1190.279089
0.0,7,1190.346684
0.0,2,1190.36716
0.0,4,1190.403941
0.0,4,1190.441461
0.0,6,1190.496994
0.0,5,1190.541775
1.0,7,1190.606883
0.0,4,1190.644721
0.0,5,1190.693763
1.0,7,1190.763377
0.0,4,1190.800561
0.0,4,1200.877628
1.0,7,1200.948224
0.0,6,1201.010357
0.0,4,1201.050442
0.0,6,1201.12448
0.0,4,1201.169387
0.0,6,1201.236774
0.0,7,1201.313962
0.0,4,1201.360305
0.0,4,1201.405733
0.0,7,1201.487775
1.0,7,1201.56473
1.0,7,1201.641326
1.0,7,1201.703107
0.0,4,1201.732927
0.0,4,1201.763702
0.0,6,1201.809706
0.0,7,1201.864374
1.0,7,1201.919878
1.0,7,1201.973484
0.0,2,1201.991946
0.0,4,1202.026475
0.0,6,1202.071533
0.0,6,1210.168113
0.0,4,1210.210405
0.0,6,1210.273371
0.0,4,1210.318809
1.0,7,1210.391476
0.0,4,1210.433535
1.0,7,1210.49827
0.0,4,1210.534688
1.0,7,1210.601469
0.0,4,1210.638517
0.0,6,1210.69755
0.0,5,1210.743966
0.0,4,1210.783923
0.0,4,1210.821039
0.0,4,1210.859836
1.0,7,1210.936919
1.0,7,1210.999008
0.0,4,1211.777816
0.0,6,1212.490267
0.0,4,1212.533212
0.0,4,1212.5774
0.0,7,1212.65662
0.0,5,1212.713835
0.0,6,1212.783541
1.0,7,1223.537984
0.0,2,1223.783355
0.0,6,1223.845712
1.0,7,1223.917573
0.0,5,1223.9627
0.0,2,1223.981479
1.0,7,1224.041475
0.0,4,1224.081509
0.0,4,1224.122864
0.0,6,1224.186456
0.0,6,1224.253776
0.0,6,1224.31968
1.0,7,1224.397983
0.0,4,1224.442294
0.0,7,1224.520504
0.0,7,1224.587594
0.0,6,1224.648592
0.0,4,1224.693066
0.0,4,1224.736637
0.0,5,1224.791727
1.0,7,1224.86798
0.0,4,1224.911751
0.0,4,1224.95429
0.0,7,1225.034545
0.0,4,1236.032411
0.0,4,1236.863379
1.0,7,1236.927739
0.0,6,1236.987733
1.0,7,1237.056062
0.0,6,1237.115905
0.0,6,1237.176678
0.0,6,1237.239524
0.0,6,1237.296313
0.0,4,1237.336833
0.0,6,1237.394275
0.0,5,1237.437838
0.0,4,1237.47757
0.0,4,1237.516002
0.0,7,1237.580511
0.0,4,1237.61674
0.0,4,1237.654036
0.0,6,1237.713066
0.0,6,1237.776899
0.0,4,1237.81942
0.0,4,1237.861835
0.0,4,1237.90336
0.0,6,1237.965012
0.0,6,1238.034401
0.0,4,1238.080372
0.0,6,1249.678338
0.0,4,1249.72706
0.0,7,1249.793512
0.0,2,1249.81209
0.0,4,1249.851563
0.0,6,1249.911751
0.0,6,1249.965001
1.0,7,1250.032863
0.0,4,1250.073063
0.0,6,1250.126322
0.0,2,1250.147516
0.0,6,1250.205495
0.0,4,1250.243969
0.0,5,1250.291918
0.0,7,1250.362175
1.0,7,1250.428633
0.0,7,1250.494494
1.0,7,1250.561568
1.0,7,1250.631793
0.0,6,1250.692773
0.0,6,1250.759425
1.0,7,1250.839439
0.0,7,1260.701076
0.0,4,1261.345386
0.0,7,1261.409531
0.0,5,1261.454173
0.0,4,1261.493886
1.0,7,1261.560693
0.0,4,1261.604805
0.0,4,1261.646764
0.0,4,1261.690969
0.0,7,1261.767123
0.0,7,1261.843099
0.0,7,1261.918285
0.0,7,1261.989327
0.0,4,1262.033853
1.0,7,1262.109097
0.0,4,1262.157182
0.0,6,1262.221064
0.0,7,1262.294843
0.0,5,1262.344121
0.0,5,1262.396873
0.0,7,1262.485434
0.0,4,1262.548146
0.0,7,1262.659159
0.0,4,1262.724825
0.0,4,1271.841437
1.0,7,1271.911423
1.0,7,1271.981891
0.0,4,1272.021841
1.0,7,1272.089207
0.0,4,1272.121692
0.0,4,1272.151713
0.0,4,1273.608464
0.0,4,1274.771466
0.0,6,1274.825817
0.0,6,1274.881294
0.0,6,1274.935302
0.0,2,1274.950961
0.0,4,1274.986691
1.0,7,1275.054283
0.0,4,1275.090115
1.0,7,1275.155368
0.0,6,1275.208647
0.0,6,1275.262447
1.0,7,1275.330984
0.0,6,1275.384885
0.0,4,1275.422287
0.0,3,1275.451101
0.0,4,1275.490734
1.0,7,1278.345082
0.0,4,1278.411401
1.0,7,1278.512491
1.0,7,1278.604782
0.0,7,1278.690529
0.0,4,1278.754704
0.0,4,1278.798051
1.0,7,1278.87154
0.0,2,1278.895744
1.0,7,1278.973772
1.0,7,1279.057625
0.0,7,1279.143666
0.0,4,1279.193439
0.0,4,1279.243252
0.0,4,1279.296561
0.0,4,1279.3539
1.0,7,1279.462979
1.0,7,1279.570146
0.0,5,1279.645592
1.0,7,1279.75939
0.0,4,1279.829113
1.0,7,1279.941377
0.0,7,1280.060743
0.0,4,1284.653957
0.0,6,1284.982697
0.0,4,1285.031348
1.0,7,1285.124604
0.0,4,1285.177004
0.0,6,1285.26238
1.0,7,1285.363841
1.0,7,1285.466346
0.0,4,1285.531382
0.0,4,1285.589612
0.0,2,1285.624518
1.0,7,1285.746021
0.0,4,1285.812024
0.0,4,1285.876603
0.0,2,1285.906238
0.0,4,1285.978932
0.0,4,1286.043727
1.0,7,1286.151973
0.0,5,1286.226545
1.0,7,1286.330476
1.0,7,1286.434474
0.0,6,1286.52044
0.0,4,1286.581733
0.0,3,1286.629368
0.0,5,1286.712952
0.0,4,1286.808313
0.0,4,1290.683306
0.0,6,1290.796281
0.0,6,1290.909273
0.0,6,1291.026651
0.0,2,1291.062378
0.0,6,1291.159226
0.0,6,1291.260309
1.0,7,1291.371534
0.0,4,1291.431163
0.0,4,1291.499284
0.0,6,1291.605741
1.0,7,1291.717791
0.0,6,1291.815815
0.0,4,1291.885057
0.0,2,1291.916257
0.0,4,1291.979138
1.0,7,1292.090353
1.0,7,1292.204182
1.0,7,1292.322624
0.0,2,1292.357531
0.0,6,1292.463242
0.0,4,1292.526602
1.0,7,1292.651875
0.0,6,1292.756288
1.0,7,1296.4827
1.0,7,1296.616748
1.0,7,1296.747292
1.0,7,1296.864596
0.0,4,1296.934122
1.0,7,1297.052485
1.0,7,1297.179029
0.0,4,1297.245047
0.0,4,1297.30992
0.0,4,1297.369607
0.0,6,1297.472031
0.0,6,1297.569244
0.0,4,1297.631197
0.0,7,1297.736411
0.0,2,1297.767393
1.0,7,1297.877595
0.0,4,1297.939848
0.0,7,1298.058218
0.0,4,1298.123736
0.0,2,1298.157586
0.0,6,1298.25999
0.0,6,1298.36246
0.0,4,1298.42626
0.0,4,1298.492343
0.0,6,1298.607364
0.0,4,1302.281325
0.0,4,1302.356529
0.0,6,1302.465316
0.0,7,1302.584406
0.0,4,1302.653292
1.0,7,1302.772063
0.0,6,1302.865163
1.0,7,1302.980935
0.0,3,1303.031457
0.0,4,1303.097176
0.0,6,1303.203993
0.0,4,1303.277343
0.0,4,1303.348357
0.0,7,1303.461699
0.0,4,1303.520861
1.0,7,1303.628699
0.0,4,1303.696659
1.0,7,1303.805189
0.0,6,1303.900546
0.0,7,1304.020963
1.0,7,1304.138891
0.0,6,1304.245915
0.0,4,1304.312257
0.0,6,1308.113233
0.0,6,1308.220222
0.0,2,1308.255072
0.0,4,1308.332933
0.0,4,1308.406156
0.0,6,1308.509784
0.0,4,1308.575399
0.0,4,1308.63673
1.0,7,1308.757575
0.0,7,1308.8789
1.0,7,1308.994112
0.0,4,1309.061259
0.0,5,1309.14875
0.0,6,1309.255928
0.0,6,1309.355633
1.0,7,1309.473656
0.0,5,1309.552411
0.0,4,1309.618448
0.0,4,1309.68165
0.0,4,1309.743682
1.0,7,1309.992137
0.0,7,1310.108422
0.0,4,1310.180317
0.0,6,1310.293497
1.0,7,1314.032217
0.0,4,1314.097157
0.0,4,1314.170393
0.0,6,1314.279052
0.0,4,1314.345588
0.0,7,1314.469777
0.0,6,1314.560071
0.0,6,1314.663095
0.0,4,1314.72607
0.0,6,1314.899202
0.0,4,1314.95693
0.0,7,1315.070463
0.0,4,1315.136211
1.0,7,1315.241903
1.0,7,1315.352368
0.0,4,1315.415087
1.0,7,1315.533001
0.0,4,1315.597446
0.0,4,1315.663738
1.0,7,1315.777665
1.0,7,1315.893831
1.0,7,1316.011801
0.0,6,1316.119468
0.0,6,1319.930898
0.0,5,1320.019951
0.0,6,1320.133246
0.0,7,1320.263533
0.0,4,1320.337291
0.0,7,1320.46199
1.0,7,1320.586979
0.0,6,1320.683377
1.0,7,1320.799331
0.0,6,1320.900079
0.0,7,1321.014843
0.0,7,1321.129651
0.0,4,1321.196986
0.0,4,1321.259542
0.0,4,1321.325759
0.0,4,1321.391279
0.0,6,1321.484571
0.0,6,1321.590295
0.0,4,1321.659611
0.0,7,1321.777219
0.0,4,1321.849435
0.0,6,1321.958485
0.0,6,1322.056221
0.0,6,1325.752247
1.0,7,1325.872274
0.0,6,1325.974348
1.0,7,1326.109671
0.0,6,1326.222356
0.0,4,1326.292171
0.0,4,1326.363404
0.0,6,1326.465142
0.0,6,1326.559251
1.0,7,1326.676612
0.0,4,1326.746737
0.0,6,1326.842516
1.0,7,1326.955546
1.0,7,1327.065042
0.0,7,1327.173793
0.0,7,1327.291706
0.0,6,1327.402641
0.0,7,1327.524549
0.0,4,1327.598418
0.0,4,1327.66449
0.0,2,1327.699351
0.0,6,1327.799773
1.0,7,1331.579255
0.0,3,1331.634866
0.0,7,1331.763112
0.0,4,1331.833253
1.0,7,1331.958637
0.0,2,1331.996827
1.0,7,1332.123546
0.0,6,1332.224674
0.0,6,1332.32579
0.0,4,1332.400939
1.0,7,1332.52448
0.0,6,1332.626615
0.0,6,1332.729552
0.0,4,1332.794882
1.0,7,1332.909741
0.0,4,1332.972445
0.0,7,1333.083368
0.0,7,1333.203161
1.0,7,1333.327982
1.0,7,1333.438678
1.0,7,1333.565785
0.0,6,1333.665042
1.0,7,1340.875795
0.0,2,1340.88828
0.0,4,1340.914292
0.0,6,1340.94629
0.0,4,1340.968835
0.0,4,1340.990602
1.0,7,1341.024584
0.0,2,1341.034166
0.0,4,1341.053899
0.0,6,1341.084358
0.0,4,1341.108034
0.0,6,1341.147699
0.0,4,1341.172793
1.0,7,1341.216363
0.0,4,1341.241732
0.0,4,1341.265065
0.0,4,1341.28917
0.0,4,1341.31249
0.0,6,1341.348437
0.0,6,1341.381024
0.0,4,1341.403726
1.0,7,1341.443177
0.0,6,1341.474376
0.0,7,1341.515157
0.0,4,1341.53811
0.0,4,1341.561312
0.0,6,1347.499814
0.0,4,1347.536642
0.0,4,1347.566339
1.0,7,1347.62854
0.0,6,1347.677743
0.0,4,1347.709588
0.0,6,1347.757618
0.0,4,1347.790194
0.0,4,1347.822854
0.0,4,1347.856692
0.0,4,1347.88938
0.0,4,1347.920629
1.0,7,1347.975465
1.0,7,1348.031579
1.0,7,1348.092888
1.0,7,1348.154401
0.0,6,1348.208147
0.0,7,1348.281109
1.0,7,1348.358602
1.0,7,1348.44199
0.0,4,1348.484429
1.0,7,1348.568195
0.0,6,1348.639039
0.0,6,1359.632219
0.0,4,1359.737185
0.0,2,1359.753268
0.0,4,1359.786077
0.0,4,1359.815622
0.0,6,1359.86787
0.0,6,1359.91612
0.0,2,1359.935846
0.0,6,1359.980749
0.0,4,1360.008717
0.0,7,1360.062716
0.0,4,1360.091286
0.0,4,1360.121883
0.0,6,1360.172669
0.0,6,1360.216369
0.0,6,1360.256914
1.0,7,1360.311278
0.0,2,1360.326294
0.0,6,1360.378771
0.0,6,1360.426446
0.0,5,1360.463676
0.0,4,1360.49213
0.0,6,1360.537698
0.0,4,1360.568896
0.0,7,1360.627286
0.0,4,1360.66074
1.0,7,1370.110195
1.0,7,1370.16355
0.0,4,1370.190329
0.0,4,1370.217237
0.0,6,1371.547882
0.0,6,1371.595564
0.0,3,1371.617449
0.0,4,1371.647546
1.0,7,1371.704765
0.0,4,1371.754755
1.0,7,1371.820142
0.0,2,1371.834533
0.0,4,1371.865714
0.0,4,1371.90336
0.0,4,1371.934911
0.0,2,1371.950669
1.0,7,1372.00931
1.0,7,1372.06558
0.0,4,1372.099329
1.0,7,1372.152431
0.0,4,1372.184034
1.0,7,1372.239734
0.0,2,1372.256416
0.0,4,1372.285903
0.0,5,1372.32229
1.0,7,1372.378339
1.0,7,1383.33286
0.0,6,1383.379477
0.0,4,1383.406491
1.0,7,1383.452719
1.0,7,1383.504055
0.0,4,1383.533759
0.0,4,1383.563616
1.0,7,1383.619937
1.0,7,1383.680142
0.0,4,1383.718663
0.0,4,1383.753636
1.0,7,1383.81641
0.0,2,1383.833349
0.0,5,1383.877425
1.0,7,1383.940737
0.0,2,1383.95791
0.0,4,1383.993705
0.0,5,1384.038245
0.0,5,1384.082844
1.0,7,1384.143829
0.0,4,1384.180786
0.0,4,1384.216477
1.0,7,1384.28059
0.0,4,1384.319654
0.0,4,1384.353163
0.0,4,1395.513886
0.0,7,1395.863117
0.0,6,1395.91417
0.0,7,1395.979485
0.0,6,1396.034445
0.0,4,1396.070966
1.0,7,1396.135307
0.0,4,1396.170264
0.0,6,1396.225909
0.0,4,1396.261111
0.0,4,1396.297699
0.0,7,1396.362836
0.0,4,1396.399885
0.0,4,1396.434112
0.0,4,1396.473158
0.0,2,1396.493147
0.0,6,1396.554408
0.0,7,1396.636819
0.0,4,1396.690551
1.0,7,1396.780655
1.0,7,1396.868511
0.0,7,1396.956537
0.0,2,1396.984058
0.0,4,1397.034611
0.0,5,1397.096356
0.0,4,2848.607903
0.0,4,2848.687428
0.0,4,2848.763432
0.0,4,2848.835275
0.0,4,2848.903784
0.0,2,2848.93629
0.0,2,2848.971167
0.0,2,2849.006209
0.0,6,2849.107011
0.0,2,2849.142518
0.0,4,2849.214483
0.0,6,2849.326621
0.0,2,2849.363548
0.0,2,2849.401155
0.0,2,2849.439753
0.0,2,2849.478869
0.0,2,2849.518414
0.0,2,2849.556318
0.0,6,2849.675215
0.0,3,2849.734887
0.0,2,2849.774205
0.0,3,2849.832955
0.0,6,2849.950787
0.0,4,2850.029995
0.0,2,2850.069409
0.0,4,2850.148298
0.0,6,2850.266335
0.0,2,2850.305683
0.0,2,2850.345158
0.0,2,2850.384406
0.0,2,2850.423909
0.0,2,2850.463149
0.0,2,2850.502444
0.0,3,2850.562286
0.0,2,2850.601135
0.0,2,2850.640222
0.0,2,2850.679731
0.0,2,2850.727558
0.0,2,2850.769039
0.0,2,2850.80817
0.0,2,2850.847068
0.0,2,2850.8857
0.0,2,2850.926188
0.0,2,2850.963437
0.0,2,2855.137459
0.0,2,2855.173123
0.0,2,2855.207714
0.0,3,2855.25711
0.0,2,2855.29421
0.0,2,2855.331583
0.0,3,2855.392287
0.0,4,2855.467262
0.0,2,2855.502241
0.0,2,2855.538783
0.0,2,2855.578951
0.0,2,2855.612824
0.0,2,2855.646165
0.0,4,2855.711995
0.0,2,2855.751012
0.0,4,2855.822503
0.0,2,2855.865189
0.0,2,2855.901951
0.0,2,2855.943715
0.0,2,2855.987279
0.0,2,2856.029064
0.0,2,2856.068957
0.0,2,2856.109837
0.0,3,2856.178402
0.0,2,2856.219704
0.0,2,2856.257704
0.0,2,2856.299424
0.0,6,2856.433022
0.0,2,2856.471246
0.0,2,2856.509264
0.0,2,2856.547563
0.0,4,2856.636018
0.0,2,2856.6779
0.0,7,2856.829227
0.0,3,2856.886472
0.0,2,2856.931294
0.0,2,2856.970006
0.0,2,2857.008222
0.0,2,2857.054728
0.0,2,2857.100918
0.0,2,2857.143406
0.0,2,2857.186241
0.0,2,2857.231314
0.0,2,2857.270025
0.0,2,2857.308429
0.0,2,2857.352797
