7.770000000000000000e+02,1.621458697319030762e+01,4.375219345092773438e-02,2.213966846466064453e-01,8.918285369873046875e-03,1.675722002983093262e+01
7.780000000000000000e+02,1.622907567024230957e+01,8.064317703247070312e-02,2.183046340942382812e-01,7.465839385986328125e-03,1.674941873550415039e+01
7.790000000000000000e+02,1.642990159988403320e+01,2.053737640380859375e-02,2.598021030426025391e-01,9.571075439453125000e-03,1.701058173179626465e+01
7.800000000000000000e+02,1.629889392852783203e+01,6.669688224792480469e-02,2.739617824554443359e-01,7.488489151000976562e-03,1.688189458847045898e+01
7.810000000000000000e+02,1.622082543373107910e+01,1.014504432678222656e-01,2.748236656188964844e-01,4.165434837341308594e-01,2.515978717803955078e+01
7.820000000000000000e+02,7.957480669021606445e+00,3.935027122497558594e-02,2.411341667175292969e-01,9.195566177368164062e-03,8.510094404220581055e+00
7.830000000000000000e+02,1.645667719841003418e+01,3.928303718566894531e-02,2.677371501922607422e-01,6.158113479614257812e-03,1.705036854743957520e+01
7.840000000000000000e+02,1.647336316108703613e+01,8.758497238159179688e-02,2.350664138793945312e-01,1.055979728698730469e-02,1.702905273437500000e+01
7.850000000000000000e+02,1.651582694053649902e+01,9.530210494995117188e-02,2.473640441894531250e-01,1.216840744018554688e-02,1.708860659599304199e+01
7.860000000000000000e+02,1.636157584190368652e+01,7.909417152404785156e-02,2.441434860229492188e-01,8.196592330932617188e-03,1.691855978965759277e+01
7.870000000000000000e+02,1.650037479400634766e+01,8.325266838073730469e-02,2.347574234008789062e-01,9.318113327026367188e-03,1.705258464813232422e+01
7.880000000000000000e+02,1.658078026771545410e+01,1.536130905151367188e-02,2.553322315216064453e-01,7.956743240356445312e-03,1.713994312286376953e+01
7.890000000000000000e+02,1.653237080574035645e+01,8.078384399414062500e-02,2.361893653869628906e-01,6.202220916748046875e-03,1.708081507682800293e+01
7.900000000000000000e+02,1.652400374412536621e+01,1.392078399658203125e-02,2.311825752258300781e-01,8.227348327636718750e-03,1.706153535842895508e+01
7.910000000000000000e+02,1.649456310272216797e+01,7.892942428588867188e-02,2.136714458465576172e-01,1.364448547363281250e+00,2.410539078712463379e+01
7.920000000000000000e+02,9.346020221710205078e+00,5.684399604797363281e-02,2.533919811248779297e-01,1.554250717163085938e-02,9.914546489715576172e+00
7.930000000000000000e+02,1.617006015777587891e+01,7.883334159851074219e-02,2.584969997406005859e-01,6.653070449829101562e-03,1.673086953163146973e+01
7.940000000000000000e+02,1.644837021827697754e+01,8.301401138305664062e-02,2.621977329254150391e-01,7.273517608642578125e+00,2.427823090553283691e+01
7.950000000000000000e+02,9.153293848037719727e+00,5.947351455688476562e-02,2.165572643280029297e-01,4.628181457519531250e-03,9.683151721954345703e+00
7.960000000000000000e+02,1.631985044479370117e+01,9.874916076660156250e-02,2.315886020660400391e-01,6.463050842285156250e-03,1.686072254180908203e+01
7.970000000000000000e+02,1.635665535926818848e+01,8.081459999084472656e-02,2.520368099212646484e-01,8.565187454223632812e-03,1.692219090461730957e+01
7.980000000000000000e+02,1.639057207107543945e+01,8.861565589904785156e-02,2.263476848602294922e-01,1.171708106994628906e-02,1.693377804756164551e+01
7.990000000000000000e+02,1.671881198883056641e+01,9.397220611572265625e-02,2.168242931365966797e-01,6.438493728637695312e-03,1.724984693527221680e+01
8.000000000000000000e+02,1.649137473106384277e+01,4.336857795715332031e-02,2.721366882324218750e-01,1.277971267700195312e-02,1.708207559585571289e+01
8.010000000000000000e+02,1.630224275588989258e+01,7.056522369384765625e-02,2.015914916992187500e-01,3.698441505432128906e+00,2.460936355590820312e+01
8.020000000000000000e+02,8.602263450622558594e+00,1.640009880065917969e-02,2.664914131164550781e-01,5.766391754150390625e-03,9.187803506851196289e+00
8.030000000000000000e+02,1.663431453704833984e+01,3.528380393981933594e-02,2.277061939239501953e-01,1.640653610229492188e-02,1.718548059463500977e+01
8.040000000000000000e+02,1.672935175895690918e+01,1.099364757537841797e-01,2.071728706359863281e-01,2.006125450134277344e-02,1.727257418632507324e+01
8.050000000000000000e+02,1.655720591545104980e+01,9.746313095092773438e-02,2.326784133911132812e-01,7.550716400146484375e-03,1.711945080757141113e+01
8.060000000000000000e+02,1.671304821968078613e+01,1.015856266021728516e-01,2.625396251678466797e-01,1.424670219421386719e-02,1.730248379707336426e+01
8.070000000000000000e+02,1.690172672271728516e+01,4.535698890686035156e-02,2.319614887237548828e-01,2.116513252258300781e-02,1.745905566215515137e+01
8.080000000000000000e+02,1.655976605415344238e+01,6.395530700683593750e-02,2.661962509155273438e-01,1.973342895507812500e-02,1.715503072738647461e+01
8.090000000000000000e+02,1.686065721511840820e+01,9.033846855163574219e-02,2.332077026367187500e-01,1.776909828186035156e-02,1.742733812332153320e+01
8.100000000000000000e+02,1.665108299255371094e+01,7.491064071655273438e-02,2.386696338653564453e-01,1.822853088378906250e-02,1.721902513504028320e+01
8.110000000000000000e+02,1.674162817001342773e+01,1.548337936401367188e-02,2.442374229431152344e-01,6.360929965972900391e+00,2.569418883323669434e+01
8.120000000000000000e+02,8.255944013595581055e+00,8.492994308471679688e-02,2.596602439880371094e-01,5.458116531372070312e-03,8.838903188705444336e+00
8.130000000000000000e+02,1.677603626251220703e+01,1.148676872253417969e-01,2.241685390472412109e-01,1.360511779785156250e-02,1.733968997001647949e+01
8.140000000000000000e+02,1.662613964080810547e+01,1.666619777679443359e-01,2.366223335266113281e-01,2.671718597412109375e-02,1.726799154281616211e+01
8.150000000000000000e+02,1.667105984687805176e+01,9.261322021484375000e-02,2.656517028808593750e-01,8.905649185180664062e-03,1.725129890441894531e+01
8.160000000000000000e+02,1.685528969764709473e+01,4.217195510864257812e-02,2.426269054412841797e-01,2.154469490051269531e-02,1.743726491928100586e+01
8.170000000000000000e+02,1.668233609199523926e+01,9.370326995849609375e-02,2.346966266632080078e-01,5.696058273315429688e-03,1.724587535858154297e+01
8.180000000000000000e+02,1.653213357925415039e+01,3.595590591430664062e-02,2.364082336425781250e-01,1.952505111694335938e-02,1.710962677001953125e+01
8.190000000000000000e+02,1.685111165046691895e+01,8.766555786132812500e-02,2.424416542053222656e-01,1.519799232482910156e-02,1.742964100837707520e+01
8.200000000000000000e+02,1.679666829109191895e+01,1.500630378723144531e-02,1.975440979003906250e-01,1.944565773010253906e-02,1.732651972770690918e+01
8.210000000000000000e+02,1.690289425849914551e+01,1.137990951538085938e-01,2.465345859527587891e-01,6.470802307128906250e+00,2.432957959175109863e+01
8.220000000000000000e+02,1.018281960487365723e+01,3.039121627807617188e-02,2.575490474700927734e-01,3.348112106323242188e-03,1.076176762580871582e+01
8.230000000000000000e+02,1.664132714271545410e+01,4.882001876831054688e-02,2.395749092102050781e-01,1.986193656921386719e-02,1.721889114379882812e+01
8.240000000000000000e+02,1.683976125717163086e+01,1.550221443176269531e-02,2.427425384521484375e-01,2.751064300537109375e-02,1.742495179176330566e+01
8.250000000000000000e+02,1.667344141006469727e+01,5.993938446044921875e-02,2.611682415008544922e-01,2.570438385009765625e-02,1.727968215942382812e+01
8.260000000000000000e+02,1.689504480361938477e+01,1.007268428802490234e-01,2.452604770660400391e-01,2.352738380432128906e-02,1.747385692596435547e+01
8.270000000000000000e+02,1.647946524620056152e+01,7.649850845336914062e-02,2.449822425842285156e-01,2.520966529846191406e-02,1.704778337478637695e+01
8.280000000000000000e+02,1.675742149353027344e+01,8.213734626770019531e-02,2.434411048889160156e-01,2.313137054443359375e-02,1.734269928932189941e+01
8.290000000000000000e+02,1.684629726409912109e+01,7.810068130493164062e-02,2.305631637573242188e-01,1.777672767639160156e-02,1.741413736343383789e+01
8.300000000000000000e+02,1.679368329048156738e+01,9.915685653686523438e-02,2.542121410369873047e-01,2.086496353149414062e-02,1.739421606063842773e+01
8.310000000000000000e+02,1.709681797027587891e+01,2.232027053833007812e-02,2.371108531951904297e-01,1.212666034698486328e+00,2.568400216102600098e+01
8.320000000000000000e+02,8.968926429748535156e+00,8.030605316162109375e-02,2.755165100097656250e-01,1.980900764465332031e-02,9.582606554031372070e+00
8.330000000000000000e+02,1.694217848777770996e+01,7.324528694152832031e-02,2.469713687896728516e-01,2.452373504638671875e-02,1.749972534179687500e+01
8.340000000000000000e+02,1.690743041038513184e+01,1.005735397338867188e-01,2.614552974700927734e-01,6.006479263305664062e-03,1.749762701988220215e+01
8.350000000000000000e+02,1.737204909324645996e+01,9.317874908447265625e-02,2.233214378356933594e-01,1.863765716552734375e-02,1.793136787414550781e+01
8.360000000000000000e+02,1.717434716224670410e+01,7.233977317810058594e-02,2.339923381805419922e-01,1.776742935180664062e-02,1.774350690841674805e+01
8.370000000000000000e+02,1.710412287712097168e+01,5.472660064697265625e-02,2.543947696685791016e-01,3.767251968383789062e-03,1.768433880805969238e+01
8.380000000000000000e+02,1.728029656410217285e+01,9.065747261047363281e-02,2.436587810516357422e-01,2.108430862426757812e-02,1.785340523719787598e+01
8.390000000000000000e+02,1.702827739715576172e+01,9.894514083862304688e-02,2.145822048187255859e-01,2.144885063171386719e-02,1.758402204513549805e+01
8.400000000000000000e+02,1.702127313613891602e+01,9.540605545043945312e-02,2.252473831176757812e-01,2.122950553894042969e-02,1.758036184310913086e+01
8.410000000000000000e+02,1.732204675674438477e+01,5.495762825012207031e-02,2.549464702606201172e-01,3.246010541915893555e+00,2.629637026786804199e+01
8.420000000000000000e+02,8.420325756072998047e+00,1.051568984985351562e-01,2.182879447937011719e-01,2.383804321289062500e-02,8.980496168136596680e+00
8.430000000000000000e+02,1.716699695587158203e+01,1.007931232452392578e-01,2.578501701354980469e-01,2.473831176757812500e-02,1.777000927925109863e+01
8.440000000000000000e+02,1.693034577369689941e+01,6.803393363952636719e-02,2.523536682128906250e-01,4.150629043579101562e-03,1.747838163375854492e+01
8.450000000000000000e+02,1.696147370338439941e+01,6.771492958068847656e-02,2.755415439605712891e-01,1.510024070739746094e-02,1.757171249389648438e+01
8.460000000000000000e+02,1.711489844322204590e+01,1.896381378173828125e-02,2.350628376007080078e-01,2.475333213806152344e-02,1.769037890434265137e+01
8.470000000000000000e+02,1.697962737083435059e+01,8.181166648864746094e-02,2.142801284790039062e-01,3.990650177001953125e-03,1.751033067703247070e+01
8.480000000000000000e+02,1.714851808547973633e+01,7.344913482666015625e-02,2.334380149841308594e-01,2.356195449829101562e-02,1.772366142272949219e+01
8.490000000000000000e+02,1.698248839378356934e+01,6.533598899841308594e-02,2.831749916076660156e-01,3.815889358520507812e-03,1.757964825630187988e+01
8.500000000000000000e+02,1.697660994529724121e+01,8.919882774353027344e-02,2.416746616363525391e-01,2.378416061401367188e-02,1.756735658645629883e+01
8.510000000000000000e+02,1.694184589385986328e+01,4.338145256042480469e-02,2.311482429504394531e-01,3.444484472274780273e+00,2.480454778671264648e+01
8.520000000000000000e+02,9.747374534606933594e+00,6.806135177612304688e-02,2.538788318634033203e-01,1.040029525756835938e-02,1.034248018264770508e+01
8.530000000000000000e+02,1.673748779296875000e+01,5.355262756347656250e-02,2.424585819244384766e-01,9.080410003662109375e-03,1.731793522834777832e+01
8.540000000000000000e+02,1.678379964828491211e+01,1.040394306182861328e-01,2.692713737487792969e-01,2.638816833496093750e-03,1.738488316535949707e+01
8.550000000000000000e+02,1.711471700668334961e+01,2.059364318847656250e-02,2.545433044433593750e-01,1.362442970275878906e-02,1.771050024032592773e+01
8.560000000000000000e+02,1.714337658882141113e+01,1.209805011749267578e-01,2.472984790802001953e-01,1.167607307434082031e-02,1.772965979576110840e+01
8.570000000000000000e+02,1.725934720039367676e+01,2.193427085876464844e-02,2.388293743133544922e-01,9.353399276733398438e-03,1.782914614677429199e+01
8.580000000000000000e+02,1.740871500968933105e+01,1.043825149536132812e-01,2.623417377471923828e-01,1.189160346984863281e-02,1.801336503028869629e+01
8.590000000000000000e+02,1.733944511413574219e+01,8.390927314758300781e-02,2.714300155639648438e-01,1.531481742858886719e-02,1.795808672904968262e+01
8.600000000000000000e+02,1.722511172294616699e+01,4.263949394226074219e-02,2.389755249023437500e-01,9.093999862670898438e-03,1.778185057640075684e+01
8.610000000000000000e+02,1.724746489524841309e+01,5.370950698852539062e-02,2.048761844635009766e-01,3.378616809844970703e+00,2.455489754676818848e+01
8.620000000000000000e+02,1.061792492866516113e+01,3.625488281250000000e-02,1.958179473876953125e-01,9.541273117065429688e-03,1.116281557083129883e+01
8.630000000000000000e+02,1.737018299102783203e+01,4.938530921936035156e-02,2.527489662170410156e-01,9.799003601074218750e-03,1.795387268066406250e+01
8.640000000000000000e+02,1.719283795356750488e+01,7.348799705505371094e-02,2.596392631530761719e-01,1.129937171936035156e-02,1.780136275291442871e+01
8.650000000000000000e+02,1.724672007560729980e+01,9.150290489196777344e-02,2.631926536560058594e-01,1.186752319335937500e-02,1.785603070259094238e+01
8.660000000000000000e+02,1.714830946922302246e+01,5.719971656799316406e-02,2.477753162384033203e-01,1.004147529602050781e-02,1.773951005935668945e+01
8.670000000000000000e+02,1.707738232612609863e+01,5.834150314331054688e-02,2.902507781982421875e-01,1.223397254943847656e-02,1.770417475700378418e+01
8.680000000000000000e+02,1.744435095787048340e+01,1.024022102355957031e-01,2.555806636810302734e-01,1.005172729492187500e-02,1.803758978843688965e+01
8.690000000000000000e+02,1.730475020408630371e+01,6.539559364318847656e-02,2.542726993560791016e-01,4.065275192260742188e-03,1.787846469879150391e+01
8.700000000000000000e+02,1.704197144508361816e+01,2.130198478698730469e-02,2.418572902679443359e-01,1.093029975891113281e-02,1.760901021957397461e+01
8.710000000000000000e+02,1.751468300819396973e+01,1.065289974212646484e-01,2.508625984191894531e-01,5.776802539825439453e+00,2.678886008262634277e+01
8.720000000000000000e+02,8.646578550338745117e+00,1.529526710510253906e-02,2.782280445098876953e-01,5.195617675781250000e-03,9.243991851806640625e+00
8.730000000000000000e+02,1.739870381355285645e+01,4.292535781860351562e-02,2.701911926269531250e-01,8.543491363525390625e-03,1.799812602996826172e+01
8.740000000000000000e+02,1.762106442451477051e+01,5.427026748657226562e-02,2.490105628967285156e-01,7.536172866821289062e-03,1.820686316490173340e+01
8.750000000000000000e+02,1.714947056770324707e+01,6.188988685607910156e-02,2.717971801757812500e-01,1.066827774047851562e-02,1.775134325027465820e+01
8.760000000000000000e+02,1.734295606613159180e+01,1.002221107482910156e-01,2.540168762207031250e-01,6.050825119018554688e-03,1.794588541984558105e+01
8.770000000000000000e+02,1.742744231224060059e+01,1.078007221221923828e-01,2.648575305938720703e-01,1.262426376342773438e-02,1.803405928611755371e+01
8.780000000000000000e+02,1.714588069915771484e+01,3.964996337890625000e-02,2.536213397979736328e-01,5.860328674316406250e-03,1.773546671867370605e+01
8.790000000000000000e+02,1.743539428710937500e+01,1.065306663513183594e-01,2.189211845397949219e-01,4.451990127563476562e-03,1.799754452705383301e+01
8.800000000000000000e+02,1.745007848739624023e+01,5.427217483520507812e-02,2.661080360412597656e-01,1.260519027709960938e-02,1.806934905052185059e+01
8.810000000000000000e+02,1.744599604606628418e+01,4.215526580810546875e-02,2.669928073883056641e-01,7.598167419433593750e+00,2.685098481178283691e+01
8.820000000000000000e+02,8.550812005996704102e+00,2.730941772460937500e-02,2.340388298034667969e-01,9.522676467895507812e-03,9.125900745391845703e+00
8.830000000000000000e+02,1.738859415054321289e+01,1.006040573120117188e-01,2.471954822540283203e-01,8.821725845336914062e-03,1.803139257431030273e+01
8.840000000000000000e+02,1.757257390022277832e+01,1.012427806854248047e-01,2.654633522033691406e-01,1.181960105895996094e-02,1.818503832817077637e+01
8.850000000000000000e+02,1.727527904510498047e+01,8.688235282897949219e-02,2.616868019104003906e-01,8.120775222778320312e-03,1.788882136344909668e+01
8.860000000000000000e+02,1.766780042648315430e+01,9.419298171997070312e-02,2.453007698059082031e-01,3.861665725708007812e-03,1.824335789680480957e+01
8.870000000000000000e+02,1.734420466423034668e+01,1.014146804809570312e-01,2.469563484191894531e-01,1.208972930908203125e-02,1.793632555007934570e+01
8.880000000000000000e+02,1.743578386306762695e+01,9.399390220642089844e-02,2.710597515106201172e-01,7.591724395751953125e-03,1.804512429237365723e+01
8.890000000000000000e+02,1.760989642143249512e+01,3.758883476257324219e-02,2.732849121093750000e-01,6.932020187377929688e-03,1.821993136405944824e+01
8.900000000000000000e+02,1.750444102287292480e+01,1.090788841247558594e-01,2.344932556152343750e-01,1.204276084899902344e-02,1.808211445808410645e+01
8.910000000000000000e+02,1.760357737541198730e+01,1.100602149963378906e-01,2.779712677001953125e-01,6.924389839172363281e+00,2.712080430984497070e+01
8.920000000000000000e+02,8.856518745422363281e+00,8.008241653442382812e-02,2.766170501708984375e-01,1.004123687744140625e-02,9.475624799728393555e+00
8.930000000000000000e+02,1.756544661521911621e+01,5.080294609069824219e-02,2.315270900726318359e-01,1.081681251525878906e-02,1.812865519523620605e+01
8.940000000000000000e+02,1.766314601898193359e+01,4.570746421813964844e-02,2.615065574645996094e-01,7.958650588989257812e-03,1.826151943206787109e+01
8.950000000000000000e+02,1.763250255584716797e+01,2.803921699523925781e-02,2.784540653228759766e-01,9.128570556640625000e-03,1.823958277702331543e+01
8.960000000000000000e+02,1.752627348899841309e+01,4.276776313781738281e-02,2.644572257995605469e-01,7.901668548583984375e-03,1.812854266166687012e+01
8.970000000000000000e+02,1.752734208106994629e+01,6.892681121826171875e-02,2.669639587402343750e-01,8.772373199462890625e-03,1.813636445999145508e+01
8.980000000000000000e+02,1.758467531204223633e+01,7.012748718261718750e-02,2.558374404907226562e-01,6.319284439086914062e-03,1.818084788322448730e+01
8.990000000000000000e+02,1.767238211631774902e+01,8.809947967529296875e-02,2.416043281555175781e-01,1.062059402465820312e-02,1.823304486274719238e+01
9.000000000000000000e+02,1.793040156364440918e+01,1.035807132720947266e-01,2.526745796203613281e-01,1.253080368041992188e-02,1.852931523323059082e+01
9.010000000000000000e+02,1.763336896896362305e+01,1.050002574920654297e-01,2.324776649475097656e-01,7.217665910720825195e+00,2.631549930572509766e+01
9.020000000000000000e+02,9.474469423294067383e+00,1.212346553802490234e-01,1.944167613983154297e-01,1.189899444580078125e-02,1.002622771263122559e+01
9.030000000000000000e+02,1.766838049888610840e+01,6.289029121398925781e-02,2.139282226562500000e-01,4.804205894470214844e-02,1.826211833953857422e+01
9.040000000000000000e+02,1.764435458183288574e+01,2.212405204772949219e-02,2.278609275817871094e-01,6.080555915832519531e-02,1.827222347259521484e+01
9.050000000000000000e+02,1.762412619590759277e+01,1.734995841979980469e-02,2.168061733245849609e-01,5.814242362976074219e-02,1.824351549148559570e+01
9.060000000000000000e+02,1.759668970108032227e+01,1.513886451721191406e-02,2.612719535827636719e-01,1.809716224670410156e-02,1.820492720603942871e+01
9.070000000000000000e+02,1.766754174232482910e+01,1.005687713623046875e-01,2.034406661987304688e-01,5.998420715332031250e-02,1.825981831550598145e+01
9.080000000000000000e+02,1.774542737007141113e+01,6.273818016052246094e-02,1.958880424499511719e-01,5.285906791687011719e-02,1.833885288238525391e+01
9.090000000000000000e+02,1.807439780235290527e+01,1.054861545562744141e-01,2.052533626556396484e-01,5.473566055297851562e-02,1.867185187339782715e+01
9.100000000000000000e+02,1.805131673812866211e+01,1.070530414581298828e-01,2.412724494934082031e-01,4.444646835327148438e-02,1.867617082595825195e+01
9.110000000000000000e+02,1.789911866188049316e+01,1.050522327423095703e-01,2.619898319244384766e-01,8.288020372390747070e+00,2.759080791473388672e+01
9.120000000000000000e+02,8.623033285140991211e+00,8.415150642395019531e-02,2.644913196563720703e-01,3.562927246093750000e-03,9.227293491363525391e+00
9.130000000000000000e+02,1.775575447082519531e+01,9.383583068847656250e-02,2.756938934326171875e-01,8.719921112060546875e-03,1.838409829139709473e+01
9.140000000000000000e+02,1.761296653747558594e+01,1.556301116943359375e-02,2.164285182952880859e-01,5.275750160217285156e-02,1.822300171852111816e+01
9.150000000000000000e+02,1.778090333938598633e+01,1.035118103027343750e-01,2.181293964385986328e-01,5.203270912170410156e-02,1.839239859580993652e+01
9.160000000000000000e+02,1.763043999671936035e+01,5.908799171447753906e-02,1.987981796264648438e-01,5.441069602966308594e-02,1.822205686569213867e+01
9.170000000000000000e+02,1.779001879692077637e+01,1.383161544799804688e-02,2.121682167053222656e-01,5.604934692382812500e-02,1.840962886810302734e+01
9.180000000000000000e+02,1.799477958679199219e+01,7.985901832580566406e-02,2.799232006072998047e-01,5.011081695556640625e-03,1.863172721862792969e+01
9.190000000000000000e+02,1.776741075515747070e+01,1.153507232666015625e-01,2.669012546539306641e-01,2.202892303466796875e-02,1.841312074661254883e+01
9.200000000000000000e+02,1.785386085510253906e+01,7.947444915771484375e-02,2.425990104675292969e-01,5.466771125793457031e-02,1.850034093856811523e+01
9.210000000000000000e+02,1.788662767410278320e+01,1.078374385833740234e-01,2.160904407501220703e-01,7.258780479431152344e+00,2.740260672569274902e+01
9.220000000000000000e+02,8.913489341735839844e+00,7.329940795898437500e-02,2.204806804656982422e-01,5.570602416992187500e-02,9.520785808563232422e+00
9.230000000000000000e+02,1.784469246864318848e+01,8.445930480957031250e-02,2.426645755767822266e-01,4.927158355712890625e-02,1.848338603973388672e+01
9.240000000000000000e+02,1.783403182029724121e+01,9.573388099670410156e-02,2.380986213684082031e-01,5.967211723327636719e-02,1.848153519630432129e+01
9.250000000000000000e+02,1.804455232620239258e+01,1.155452728271484375e-01,2.174568176269531250e-01,6.186032295227050781e-02,1.867686200141906738e+01
9.260000000000000000e+02,1.783164668083190918e+01,1.069073677062988281e-01,2.090594768524169922e-01,6.141710281372070312e-02,1.845607948303222656e+01
9.270000000000000000e+02,1.794472026824951172e+01,8.290791511535644531e-02,2.304377555847167969e-01,5.127882957458496094e-02,1.855987024307250977e+01
9.280000000000000000e+02,1.791190338134765625e+01,1.474976539611816406e-02,2.358238697052001953e-01,5.349087715148925781e-02,1.853189992904663086e+01
9.290000000000000000e+02,1.789942693710327148e+01,5.163550376892089844e-02,1.903016567230224609e-01,5.432915687561035156e-02,1.848697280883789062e+01
9.300000000000000000e+02,1.782672500610351562e+01,3.958106040954589844e-02,2.812335491180419922e-01,8.441925048828125000e-03,1.845473551750183105e+01
9.310000000000000000e+02,1.800181722640991211e+01,1.444888114929199219e-02,2.356500625610351562e-01,7.429191827774047852e+00,2.745007920265197754e+01
9.320000000000000000e+02,9.232097625732421875e+00,6.007814407348632812e-02,1.907210350036621094e-01,5.196118354797363281e-02,9.804267883300781250e+00
9.330000000000000000e+02,1.789487147331237793e+01,1.422786712646484375e-02,2.793819904327392578e-01,6.679534912109375000e-03,1.853193545341491699e+01
9.340000000000000000e+02,1.795239830017089844e+01,7.577967643737792969e-02,2.430810928344726562e-01,1.265668869018554688e-02,1.854355788230895996e+01
9.350000000000000000e+02,1.811266303062438965e+01,6.662321090698242188e-02,2.023169994354248047e-01,5.313539505004882812e-02,1.869237351417541504e+01
9.360000000000000000e+02,1.797216057777404785e+01,8.307099342346191406e-02,2.088820934295654297e-01,6.296300888061523438e-02,1.857192015647888184e+01
9.370000000000000000e+02,1.799284696578979492e+01,7.617950439453125000e-02,2.349438667297363281e-01,5.596423149108886719e-02,1.861613559722900391e+01
9.380000000000000000e+02,1.782539749145507812e+01,1.109533309936523438e-01,2.576417922973632812e-01,1.487469673156738281e-02,1.846167778968811035e+01
9.390000000000000000e+02,1.784345626831054688e+01,1.064646244049072266e-01,2.330451011657714844e-01,5.182862281799316406e-02,1.847630906105041504e+01
9.400000000000000000e+02,1.798042011260986328e+01,1.223649978637695312e-01,2.276656627655029297e-01,4.878783226013183594e-02,1.860522890090942383e+01
9.410000000000000000e+02,1.787392640113830566e+01,1.022870540618896484e-01,1.696183681488037109e-01,5.087065696716308594e-01,2.654709005355834961e+01
9.420000000000000000e+02,9.984714269638061523e+00,1.087834835052490234e-01,2.283151149749755859e-01,5.719375610351562500e-02,1.061596512794494629e+01
9.430000000000000000e+02,1.793171381950378418e+01,7.980251312255859375e-02,2.520284652709960938e-01,5.809783935546875000e-03,1.852083301544189453e+01
9.440000000000000000e+02,1.779676055908203125e+01,2.668380737304687500e-02,2.015674114227294922e-01,4.494905471801757812e-03,1.946636414527893066e+01
9.450000000000000000e+02,1.667944765090942383e+01,1.037230491638183594e-01,2.203533649444580078e-01,7.584333419799804688e-03,1.725334954261779785e+01
9.460000000000000000e+02,1.776122784614562988e+01,9.587478637695312500e-02,1.914882659912109375e-01,5.488348007202148438e-02,1.834776210784912109e+01
9.470000000000000000e+02,1.787588000297546387e+01,2.246260643005371094e-02,2.016880512237548828e-01,5.271768569946289062e-02,1.845741438865661621e+01
9.480000000000000000e+02,1.801224303245544434e+01,7.438254356384277344e-02,2.018575668334960938e-01,6.699967384338378906e-02,1.862315750122070312e+01
9.490000000000000000e+02,1.781324553489685059e+01,7.587528228759765625e-02,2.357070446014404297e-01,5.394291877746582031e-02,1.844249653816223145e+01
9.500000000000000000e+02,1.788756442070007324e+01,7.831811904907226562e-02,2.624964714050292969e-01,9.356260299682617188e-03,1.851685690879821777e+01
9.510000000000000000e+02,1.784138751029968262e+01,1.026828289031982422e-01,2.599787712097167969e-01,5.997467041015625000e-01,2.592721605300903320e+01
9.520000000000000000e+02,1.021359181404113770e+01,1.327548027038574219e-01,2.183134555816650391e-01,2.354025840759277344e-02,1.081621623039245605e+01
9.530000000000000000e+02,1.805163049697875977e+01,6.924700736999511719e-02,2.431631088256835938e-01,2.305531501770019531e-02,1.866304731369018555e+01
9.540000000000000000e+02,1.801453137397766113e+01,8.384418487548828125e-02,2.440326213836669922e-01,2.606368064880371094e-02,1.863335871696472168e+01
9.550000000000000000e+02,1.805806684494018555e+01,8.987879753112792969e-02,2.217128276824951172e-01,1.245164871215820312e-02,1.863135719299316406e+01
9.560000000000000000e+02,1.798002338409423828e+01,1.122195720672607422e-01,2.078325748443603516e-01,2.709531784057617188e-02,1.858408761024475098e+01
9.570000000000000000e+02,1.784540915489196777e+01,5.438566207885742188e-02,2.217128276824951172e-01,2.125549316406250000e-02,1.845193123817443848e+01
9.580000000000000000e+02,1.803147363662719727e+01,1.411247253417968750e-02,2.536120414733886719e-01,1.624894142150878906e-02,1.862635254859924316e+01
9.590000000000000000e+02,1.806246280670166016e+01,3.020668029785156250e-02,2.160785198211669922e-01,2.103328704833984375e-02,1.865702056884765625e+01
9.600000000000000000e+02,1.805295658111572266e+01,1.188831329345703125e-01,2.329471111297607422e-01,1.854395866394042969e-02,1.865650868415832520e+01
9.610000000000000000e+02,1.816589808464050293e+01,9.981393814086914062e-02,2.468302249908447266e-01,5.147655010223388672e+00,2.822536325454711914e+01
9.620000000000000000e+02,8.445214986801147461e+00,1.278145313262939453e-01,2.208311557769775391e-01,7.480144500732421875e-03,9.023272514343261719e+00
9.630000000000000000e+02,1.756435489654541016e+01,5.576753616333007812e-02,2.571439743041992188e-01,1.017403602600097656e-02,1.818351483345031738e+01
9.640000000000000000e+02,1.773348355293273926e+01,2.228450775146484375e-02,2.280302047729492188e-01,1.722741127014160156e-02,1.832382822036743164e+01
9.650000000000000000e+02,1.791787743568420410e+01,9.074473381042480469e-02,2.467896938323974609e-01,8.569478988647460938e-03,1.852243638038635254e+01
9.660000000000000000e+02,1.812474989891052246e+01,1.461076736450195312e-02,2.360978126525878906e-01,1.167201995849609375e-02,1.873338747024536133e+01
9.670000000000000000e+02,1.809331297874450684e+01,9.657287597656250000e-02,2.361559867858886719e-01,1.892733573913574219e-02,1.870254182815551758e+01
9.680000000000000000e+02,1.819918346405029297e+01,1.112654209136962891e-01,2.142198085784912109e-01,4.520177841186523438e-03,1.876378107070922852e+01
9.690000000000000000e+02,1.825008678436279297e+01,9.540557861328125000e-02,2.265269756317138672e-01,1.763486862182617188e-02,1.884773778915405273e+01
9.700000000000000000e+02,1.821560454368591309e+01,4.925918579101562500e-02,2.302486896514892578e-01,1.284623146057128906e-02,1.882112002372741699e+01
