#{"t_start": 1667421468.3607538, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,5171.842805
0.0,6,5172.006549
0.0,6,5172.144116
0.0,4,5172.24668
0.0,7,5172.422705
0.0,4,5172.533936
0.0,7,5172.695209
1.0,7,5172.874551
0.0,7,5173.047252
0.0,4,5173.136104
0.0,4,5173.235223
0.0,6,5173.354657
0.0,2,5173.391661
1.0,7,5178.178737
0.0,4,5178.267364
0.0,6,5178.391897
0.0,4,5178.47475
0.0,6,5178.593612
0.0,5,5178.702697
0.0,4,5178.788761
0.0,4,5178.879923
0.0,6,5179.02465
0.0,7,5179.192905
0.0,6,5179.341055
0.0,2,5179.389058
0.0,4,5179.484309
0.0,7,5179.657207
1.0,7,5179.818949
1.0,7,5179.987204
0.0,4,5180.100667
0.0,4,5180.192906
0.0,6,5180.333647
1.0,7,5180.498401
0.0,7,5180.660305
0.0,2,5180.698684
1.0,7,5180.835047
1.0,7,5180.95995
1.0,7,5185.746606
0.0,4,5185.827475
1.0,7,5185.969573
1.0,7,5186.125944
0.0,5,5186.229243
0.0,7,5186.394525
0.0,7,5186.560868
0.0,7,5186.729313
1.0,7,5186.896212
0.0,5,5187.017441
0.0,2,5187.06445
1.0,7,5187.230545
0.0,4,5187.321588
0.0,6,5187.454079
1.0,7,5187.620856
0.0,4,5187.716463
0.0,7,5187.881729
0.0,4,5187.975693
0.0,7,5188.142498
1.0,7,5188.300339
0.0,4,5188.385567
0.0,4,5188.467506
1.0,7,5193.179899
0.0,4,5193.252529
0.0,6,5193.374127
0.0,4,5193.464125
0.0,4,5193.543222
0.0,4,5193.622195
0.0,4,5193.711428
1.0,7,5193.862726
0.0,6,5193.991195
1.0,7,5194.155754
0.0,6,5194.298505
1.0,7,5194.465978
0.0,6,5194.616786
1.0,7,5194.781598
0.0,4,5194.878146
0.0,4,5194.984122
0.0,6,5195.127175
1.0,7,5195.292371
0.0,5,5195.409698
0.0,4,5195.511147
0.0,6,5195.652899
0.0,6,5195.793725
0.0,7,5195.945244
0.0,6,5196.067715
0.0,4,5200.794245
0.0,4,5200.881873
1.0,7,5201.021093
0.0,7,5201.16504
0.0,6,5201.303427
0.0,4,5201.383762
0.0,4,5201.464367
1.0,7,5201.62123
1.0,7,5201.790305
0.0,6,5201.931861
0.0,7,5202.104349
0.0,4,5202.198773
0.0,5,5202.315758
1.0,7,5202.488186
0.0,6,5202.628143
0.0,6,5202.770887
1.0,7,5202.933745
0.0,2,5202.980459
0.0,6,5203.121103
0.0,4,5203.213971
0.0,2,5203.261173
0.0,4,5203.354781
0.0,6,5203.486635
0.0,3,5203.552454
0.0,4,5208.156788
0.0,6,5208.265625
0.0,4,5208.331284
0.0,6,5208.436677
0.0,4,5208.514847
0.0,4,5208.592845
0.0,4,5208.666766
0.0,6,5208.788919
0.0,4,5208.869602
0.0,6,5208.99368
1.0,7,5209.137143
0.0,7,5209.282032
0.0,4,5209.380332
0.0,2,5209.430929
0.0,4,5209.521899
0.0,7,5209.680218
0.0,4,5209.779884
0.0,7,5209.953792
0.0,4,5210.047926
0.0,6,5210.186536
1.0,7,5210.381167
0.0,6,5210.522587
0.0,7,5210.691192
0.0,4,5210.785492
0.0,4,5210.879039
1.0,7,5215.789085
1.0,7,5215.920286
0.0,4,5215.99166
0.0,6,5216.093652
0.0,4,5216.170071
0.0,6,5216.290011
0.0,6,5216.410822
0.0,4,5216.490074
1.0,7,5216.635921
0.0,4,5216.721068
0.0,5,5216.827316
0.0,2,5216.864875
0.0,7,5217.022788
0.0,6,5217.155704
0.0,6,5217.309491
1.0,7,5217.477213
0.0,4,5217.582522
0.0,6,5217.732428
1.0,7,5217.916327
1.0,7,5218.098291
0.0,4,5218.195141
0.0,7,5218.381039
1.0,7,5218.562618
0.0,4,5223.454841
0.0,4,5223.527819
0.0,7,5223.663784
1.0,7,5223.786139
0.0,4,5223.863647
0.0,2,5223.904159
0.0,2,5223.952952
0.0,3,5224.018663
0.0,2,5224.061472
0.0,2,5224.104266
1.0,7,5224.262387
0.0,4,5224.35167
0.0,4,5224.443848
0.0,7,5224.598719
0.0,4,5224.689533
0.0,4,5224.783334
0.0,2,5224.83182
0.0,4,5224.928442
0.0,6,5225.072329
1.0,7,5225.255721
0.0,4,5225.350183
0.0,4,5225.446778
0.0,6,5225.590338
1.0,7,5225.755801
0.0,6,5225.898235
0.0,4,5225.992728
0.0,3,5226.06535
0.0,4,5226.158701
1.0,7,5231.019432
1.0,7,5231.163013
0.0,6,5231.29177
0.0,7,5231.434344
0.0,6,5231.573817
0.0,2,5231.619974
0.0,4,5231.710373
0.0,7,5231.87602
0.0,6,5232.015425
0.0,2,5232.068326
0.0,4,5232.161713
1.0,7,5232.340917
0.0,6,5232.497245
0.0,3,5232.573659
0.0,4,5232.684111
1.0,7,5232.857074
0.0,7,5233.031459
0.0,4,5233.127333
0.0,4,5233.223614
0.0,4,5233.320315
0.0,4,5233.415628
0.0,4,5233.510738
0.0,4,5233.605987
1.0,7,5233.769114
0.0,6,5233.897021
0.0,4,5233.974257
0.0,7,5238.903661
1.0,7,5239.039523
0.0,7,5239.194566
0.0,4,5239.280842
0.0,4,5239.371055
0.0,7,5239.528054
1.0,7,5239.676996
0.0,2,5239.719368
0.0,6,5239.85321
1.0,7,5240.015718
1.0,7,5240.181236
0.0,4,5240.361561
0.0,6,5240.50962
1.0,7,5240.679615
0.0,4,5240.777169
0.0,2,5240.824993
0.0,4,5240.921323
0.0,4,5241.025633
0.0,4,5241.120151
0.0,7,5241.290102
0.0,7,5241.455087
0.0,7,5241.599435
0.0,6,5241.722266
0.0,2,5246.398308
0.0,2,5246.446635
0.0,2,5246.492502
0.0,4,5246.58648
0.0,2,5246.632925
0.0,2,5246.677765
0.0,2,5246.720316
0.0,2,5246.766725
0.0,4,5246.855874
0.0,2,5246.906387
0.0,2,5246.95606
0.0,2,5246.99976
0.0,2,5247.043081
0.0,2,5247.086156
0.0,6,5247.223455
0.0,2,5247.273507
0.0,2,5247.322694
0.0,2,5247.368759
0.0,2,5247.418158
0.0,2,5247.466904
0.0,2,5247.519845
0.0,2,5247.56802
0.0,2,5247.616692
0.0,2,5247.663422
0.0,2,5247.712046
0.0,6,5247.877588
0.0,2,5247.932974
0.0,2,5247.984986
0.0,2,5248.037937
0.0,3,5248.127643
0.0,2,5248.178048
0.0,2,5248.226707
0.0,2,5248.280191
0.0,2,5248.336015
0.0,2,5248.396009
0.0,2,5248.451444
0.0,3,5248.524122
0.0,4,5248.631139
0.0,2,5248.686994
0.0,4,5248.787352
0.0,2,5248.837469
0.0,2,5248.891255
0.0,2,5248.946367
0.0,2,5249.006504
0.0,2,5249.061611
0.0,2,5249.104039
0.0,4,5249.182659
0.0,2,5249.219617
0.0,3,5249.275635
0.0,4,5249.353431
0.0,2,5249.400196
0.0,2,5249.446317
0.0,2,5254.148692
0.0,2,5254.195105
0.0,5,5254.310982
0.0,2,5254.353133
0.0,2,5254.394507
0.0,2,5254.437593
0.0,2,5254.489879
0.0,2,5254.542597
0.0,4,5254.628672
0.0,2,5254.671419
0.0,2,5254.714481
0.0,2,5254.757329
0.0,2,5254.805832
0.0,2,5254.851372
0.0,4,5254.941923
0.0,2,5254.990238
0.0,4,5255.093931
0.0,2,5255.14117
0.0,2,5255.187599
0.0,2,5255.233939
0.0,4,5255.328969
0.0,2,5255.378147
0.0,2,5255.429237
0.0,2,5255.480433
0.0,2,5255.531638
0.0,2,5255.583037
0.0,2,5255.634383
0.0,3,5255.709162
0.0,6,5255.861794
0.0,4,5255.961605
0.0,3,5256.034802
0.0,2,5256.081885
0.0,4,5256.178566
0.0,2,5256.22671
0.0,2,5256.275163
0.0,2,5256.323028
0.0,6,5256.467572
0.0,2,5256.515057
0.0,2,5256.562973
0.0,2,5256.611173
0.0,4,5256.706817
0.0,2,5256.755165
0.0,2,5256.802991
0.0,2,5256.850394
0.0,3,5256.918123
0.0,3,5256.984567
0.0,2,5257.020856
0.0,2,5257.054824
0.0,2,5257.090884
0.0,2,5257.127715
0.0,2,5261.89947
0.0,2,5261.942539
0.0,2,5261.981896
0.0,2,5262.021177
0.0,2,5262.061011
0.0,2,5262.102639
0.0,2,5262.146059
0.0,2,5262.188996
0.0,4,5262.276271
0.0,2,5262.31953
0.0,2,5262.361988
0.0,2,5262.409943
0.0,2,5262.458191
0.0,2,5262.499539
0.0,2,5262.54095
0.0,2,5262.589609
0.0,2,5262.636855
0.0,2,5262.682067
0.0,2,5262.730055
0.0,2,5262.783967
0.0,2,5262.834507
0.0,4,5262.931939
0.0,2,5262.976558
0.0,2,5263.023877
0.0,3,5263.101208
0.0,2,5263.146717
0.0,2,5263.192803
0.0,2,5263.241777
0.0,2,5263.291054
0.0,2,5263.342356
0.0,5,5263.467122
0.0,2,5263.517466
0.0,2,5263.564649
0.0,2,5263.612805
0.0,4,5263.71097
0.0,3,5263.792621
0.0,2,5263.844882
0.0,2,5263.89377
0.0,2,5263.942155
0.0,3,5264.013249
0.0,2,5264.062068
0.0,2,5264.110528
0.0,2,5264.15907
0.0,2,5264.207493
0.0,2,5264.255785
0.0,2,5264.304079
0.0,2,5264.352929
0.0,2,5264.400866
0.0,5,5264.523765
0.0,2,5264.567122
0.0,2,5264.61224
0.0,7,5264.758149
0.0,2,5264.794022
0.0,2,5264.834167
0.0,6,5269.738527
0.0,4,5269.828571
0.0,3,5269.898066
0.0,3,5269.964761
0.0,2,5270.012922
0.0,2,5270.066261
0.0,2,5270.109318
0.0,6,5270.302985
0.0,2,5270.356285
0.0,2,5270.403544
0.0,3,5270.478284
0.0,3,5270.543283
0.0,7,5270.717216
0.0,2,5270.773946
0.0,2,5270.834455
0.0,2,5270.888468
0.0,3,5270.966535
0.0,2,5271.018046
0.0,2,5271.069911
0.0,2,5271.121063
0.0,2,5271.171851
0.0,4,5271.269191
0.0,4,5271.366517
0.0,2,5271.414333
0.0,2,5271.463717
0.0,2,5271.512416
0.0,2,5271.561629
0.0,2,5271.61053
0.0,2,5271.658572
0.0,2,5271.707945
0.0,3,5271.781154
0.0,2,5271.82983
0.0,4,5271.926456
0.0,4,5272.023126
0.0,4,5272.120548
0.0,4,5272.213207
0.0,3,5272.27985
0.0,2,5272.325295
0.0,3,5272.394029
0.0,2,5272.43492
0.0,2,5272.475975
0.0,2,5272.520372
0.0,2,5272.569251
0.0,2,5272.606161
0.0,2,5272.641374
0.0,3,5272.695209
0.0,4,5277.604131
0.0,3,5277.67265
0.0,2,5277.715797
0.0,4,5277.805004
0.0,2,5277.84813
0.0,2,5277.891809
0.0,3,5277.969616
0.0,2,5278.015534
0.0,2,5278.060025
0.0,4,5278.160015
0.0,2,5278.213038
0.0,4,5278.307059
0.0,2,5278.355383
0.0,3,5278.438666
0.0,2,5278.490046
0.0,2,5278.542423
0.0,2,5278.591048
0.0,5,5278.722722
0.0,4,5278.826819
0.0,2,5278.877785
0.0,2,5278.930023
0.0,2,5278.982075
0.0,3,5279.047572
0.0,3,5279.124754
0.0,2,5279.172897
0.0,4,5279.270292
0.0,2,5279.318796
0.0,2,5279.368233
0.0,2,5279.416728
0.0,2,5279.465467
0.0,2,5279.51353
0.0,2,5279.561283
0.0,2,5279.609225
0.0,6,5279.754605
0.0,2,5279.803404
0.0,3,5279.872438
0.0,2,5279.920536
0.0,2,5279.968655
0.0,2,5280.012879
0.0,2,5280.056696
0.0,2,5280.100661
0.0,2,5280.145128
0.0,2,5280.189898
0.0,2,5280.260374
0.0,2,5280.304882
0.0,2,5280.349001
0.0,2,5280.39444
0.0,7,5280.546282
0.0,4,5285.419988
0.0,2,5285.467498
0.0,6,5285.605792
0.0,2,5285.650655
0.0,4,5285.739281
0.0,2,5285.780781
0.0,2,5285.822731
0.0,2,5285.866026
0.0,2,5285.907887
0.0,2,5285.949958
0.0,2,5285.993653
0.0,6,5286.155725
0.0,6,5286.313356
0.0,2,5286.365816
0.0,5,5286.489657
0.0,2,5286.541543
0.0,6,5286.696958
0.0,4,5286.796909
0.0,2,5286.84441
0.0,2,5286.893353
0.0,2,5286.942258
0.0,2,5286.991526
0.0,2,5287.040416
0.0,2,5287.089746
0.0,2,5287.138863
0.0,2,5287.187512
0.0,2,5287.236716
0.0,2,5287.285643
0.0,2,5287.335518
0.0,2,5287.3838
0.0,2,5287.431959
0.0,2,5287.480335
0.0,2,5287.529567
0.0,2,5287.578209
0.0,2,5287.62611
0.0,4,5287.723695
0.0,4,5287.815714
0.0,2,5287.861053
0.0,4,5287.951786
0.0,2,5287.993185
0.0,2,5288.035072
0.0,2,5288.078541
0.0,2,5288.116857
0.0,2,5288.155671
0.0,2,5288.195205
0.0,2,5288.234847
0.0,2,5288.270922
0.0,2,5288.307115
0.0,4,5292.995992
0.0,2,5293.043156
0.0,2,5293.083473
0.0,2,5293.126633
0.0,2,5293.165469
0.0,4,5293.244279
0.0,2,5293.283061
0.0,2,5293.322321
0.0,2,5293.364047
0.0,2,5293.407313
0.0,6,5293.536854
0.0,4,5293.619695
0.0,4,5293.709304
0.0,4,5293.802854
0.0,4,5293.894694
0.0,5,5294.014429
0.0,6,5294.160813
0.0,4,5294.259026
0.0,2,5294.310148
0.0,2,5294.358455
0.0,2,5294.406288
0.0,2,5294.454389
0.0,2,5294.503677
0.0,2,5294.553832
0.0,4,5294.651818
0.0,2,5294.701076
0.0,4,5294.798853
0.0,2,5294.847916
0.0,3,5294.917807
0.0,2,5294.966954
0.0,2,5295.015616
0.0,2,5295.063617
0.0,2,5295.113166
0.0,4,5295.377765
0.0,4,5295.471209
0.0,2,5295.515927
0.0,2,5295.55911
0.0,2,5295.60032
0.0,4,5295.681358
0.0,2,5295.722925
0.0,2,5295.763983
0.0,2,5295.801951
0.0,2,5295.841206
0.0,3,5295.903568
0.0,4,5295.985184
0.0,2,5296.022768
0.0,2,5300.661523
0.0,4,5300.74841
0.0,2,5300.789236
0.0,2,5300.832696
0.0,2,5300.876545
0.0,2,5300.916928
0.0,4,5300.994541
0.0,2,5301.03482
0.0,3,5301.10046
1.0,7,5301.25519
0.0,2,5301.303211
0.0,2,5301.346685
0.0,4,5301.434648
0.0,2,5301.478488
0.0,2,5301.521321
0.0,2,5301.565047
1.0,7,5301.726228
0.0,2,5301.772288
0.0,2,5301.820007
0.0,4,5301.918556
0.0,6,5302.066803
0.0,2,5302.114943
0.0,6,5302.262762
0.0,2,5302.312037
0.0,2,5302.361068
0.0,6,5302.508612
0.0,2,5302.557737
0.0,2,5302.60645
0.0,2,5302.655548
0.0,2,5302.704542
0.0,2,5302.753263
0.0,2,5302.801889
0.0,2,5302.850405
0.0,2,5302.89906
0.0,3,5302.974806
0.0,2,5303.022711
0.0,2,5303.071183
0.0,2,5303.119835
0.0,2,5303.168621
0.0,4,5303.260535
0.0,2,5303.305057
0.0,2,5303.35101
0.0,2,5303.39574
0.0,2,5303.437218
0.0,5,5303.551651
0.0,2,5308.374057
0.0,3,5308.435104
0.0,2,5308.479134
0.0,7,5308.604212
0.0,2,5308.644227
0.0,2,5308.684736
0.0,4,5308.779945
0.0,4,5308.860376
0.0,2,5308.901768
0.0,5,5309.004514
0.0,3,5309.064387
0.0,2,5309.105508
0.0,2,5309.150275
0.0,2,5309.198057
0.0,2,5309.244733
0.0,4,5309.338485
0.0,4,5309.433731
0.0,2,5309.479249
0.0,2,5309.526356
0.0,4,5309.626603
0.0,2,5309.677256
0.0,2,5309.725489
0.0,4,5309.81549
0.0,2,5309.859493
0.0,4,5309.953723
0.0,4,5310.051863
0.0,2,5310.100701
0.0,2,5310.150105
0.0,3,5310.23315
0.0,7,5310.414349
0.0,3,5310.480727
0.0,2,5310.529048
0.0,2,5310.578099
0.0,2,5310.626894
0.0,7,5310.801861
0.0,2,5310.849564
0.0,2,5310.898103
0.0,3,5310.963763
0.0,2,5311.008079
0.0,2,5311.052926
0.0,2,5311.100116
0.0,2,5311.144033
0.0,3,5311.209144
0.0,4,5316.166164
0.0,4,5316.249034
0.0,4,5316.324591
0.0,2,5316.36286
0.0,3,5316.427928
0.0,2,5316.472117
0.0,2,5316.515683
0.0,4,5316.603886
0.0,2,5316.656177
0.0,2,5316.703435
0.0,4,5316.792706
0.0,2,5316.835803
0.0,4,5316.928125
0.0,2,5316.977312
0.0,4,5317.07055
0.0,4,5317.163413
0.0,2,5317.210411
0.0,3,5317.284265
0.0,2,5317.330693
0.0,2,5317.377779
0.0,2,5317.420614
0.0,5,5317.52999
0.0,3,5317.603748
1.0,7,5317.763537
0.0,2,5317.810571
0.0,3,5317.883727
0.0,4,5317.97777
0.0,7,5318.146235
0.0,3,5318.221498
0.0,3,5318.292316
0.0,2,5318.340907
0.0,2,5318.389571
0.0,7,5318.561515
0.0,2,5318.609677
0.0,2,5318.658294
0.0,3,5318.726587
0.0,3,5318.793868
0.0,2,5318.837095
0.0,2,5318.877249
0.0,2,5318.91722
0.0,2,5318.956659
0.0,2,5318.998321
0.0,6,5323.806072
0.0,2,5323.838268
0.0,2,5323.872964
0.0,2,5323.907326
0.0,3,5323.969138
0.0,6,5324.086047
0.0,5,5324.196688
0.0,2,5324.239628
0.0,3,5324.309954
0.0,3,5324.373279
0.0,7,5324.542335
0.0,2,5324.589981
0.0,7,5324.751117
0.0,3,5324.827303
0.0,2,5324.883385
0.0,6,5325.032802
0.0,2,5325.082015
0.0,2,5325.136826
0.0,4,5325.237047
0.0,3,5325.3379
0.0,3,5325.417494
0.0,3,5325.493301
0.0,2,5325.542037
0.0,2,5325.601158
0.0,2,5325.65372
0.0,4,5325.756244
0.0,3,5325.831838
0.0,2,5325.880275
0.0,2,5325.927999
0.0,2,5325.976431
0.0,2,5326.024115
0.0,4,5326.121071
0.0,2,5326.166456
0.0,2,5326.214856
0.0,4,5326.323683
0.0,2,5326.374818
0.0,4,5326.477215
0.0,2,5326.528049
0.0,2,5326.583479
0.0,2,5326.63992
0.0,2,5326.692378
0.0,3,5326.748051
0.0,5,5331.614046
0.0,3,5331.673036
0.0,2,5331.716485
0.0,5,5331.815344
0.0,3,5331.876137
0.0,2,5331.916796
0.0,3,5331.979574
0.0,2,5332.019536
0.0,2,5332.060725
0.0,2,5332.10133
0.0,2,5332.142278
0.0,7,5332.284011
0.0,3,5332.347167
0.0,6,5332.469606
0.0,4,5332.551744
0.0,3,5332.61739
0.0,3,5332.68573
0.0,4,5332.782729
0.0,3,5332.85639
0.0,2,5332.90607
1.0,7,5333.069011
0.0,4,5333.162501
0.0,4,5333.25812
0.0,2,5333.307259
0.0,2,5333.356744
0.0,7,5333.526599
0.0,2,5333.575279
0.0,2,5333.623871
0.0,4,5333.72131
0.0,3,5333.795213
0.0,3,5333.866627
0.0,7,5334.037776
0.0,5,5334.156806
0.0,2,5334.204417
0.0,4,5334.301734
0.0,2,5334.349997
0.0,2,5334.398453
0.0,3,5334.466241
0.0,6,5339.467892
0.0,2,5339.50256
0.0,2,5339.542466
0.0,2,5339.583518
0.0,2,5339.624398
0.0,2,5339.664381
0.0,4,5339.745643
0.0,4,5339.82662
0.0,2,5339.867444
0.0,6,5339.989439
0.0,2,5340.031637
0.0,3,5340.092338
0.0,4,5340.194083
0.0,2,5340.243895
0.0,2,5340.292078
0.0,2,5340.337116
0.0,3,5340.41945
0.0,2,5340.469318
0.0,3,5340.553152
0.0,2,5340.607479
0.0,2,5340.656846
0.0,2,5340.702996
0.0,2,5340.750838
0.0,2,5340.797651
0.0,2,5340.842597
0.0,6,5340.98883
0.0,5,5341.115591
0.0,2,5341.165163
0.0,2,5341.213563
0.0,2,5341.26308
0.0,4,5341.359945
0.0,2,5341.416542
0.0,3,5341.492457
0.0,2,5341.552081
0.0,4,5341.656326
0.0,2,5341.708131
0.0,2,5341.758669
0.0,4,5341.866242
0.0,2,5341.913484
0.0,2,5341.969858
0.0,3,5342.048626
0.0,4,5342.155146
0.0,3,5342.22563
0.0,2,5342.274867
0.0,2,5342.326836
1.0,7,5347.218562
0.0,6,5347.331168
1.0,7,5347.472072
0.0,2,5347.514611
0.0,2,5347.557647
0.0,2,5347.600199
0.0,4,5347.695947
0.0,2,5347.742935
0.0,2,5347.792935
0.0,5,5347.906841
0.0,4,5348.007485
0.0,2,5348.054298
0.0,2,5348.103108
0.0,2,5348.153102
0.0,4,5348.256474
0.0,6,5348.408226
0.0,2,5348.453761
0.0,2,5348.49996
0.0,2,5348.546199
0.0,2,5348.592728
0.0,2,5348.642319
0.0,2,5348.691529
0.0,3,5348.758981
0.0,2,5348.808292
0.0,2,5348.85694
0.0,3,5348.937082
0.0,4,5349.034633
0.0,5,5349.150811
0.0,2,5349.199176
0.0,2,5349.247845
0.0,4,5349.345302
1.0,7,5349.520503
0.0,4,5349.616605
0.0,2,5349.664826
0.0,2,5349.713001
0.0,4,5349.809004
0.0,4,5349.90103
0.0,7,5350.049921
0.0,4,5354.957142
0.0,3,5355.01231
0.0,6,5355.126954
0.0,6,5355.408241
0.0,2,5355.461041
0.0,2,5355.507593
1.0,7,5355.684397
0.0,3,5355.759622
0.0,2,5355.816686
0.0,2,5355.868859
0.0,4,5355.965023
0.0,4,5356.067485
0.0,2,5356.125654
0.0,2,5356.184345
0.0,2,5356.239587
0.0,6,5356.386531
0.0,3,5356.458314
0.0,6,5356.602269
0.0,2,5356.650106
0.0,4,5356.764743
0.0,6,5356.917678
0.0,2,5356.97306
0.0,2,5357.031446
0.0,2,5357.093143
0.0,2,5357.147208
0.0,2,5357.198136
0.0,5,5357.337324
0.0,2,5357.388246
0.0,3,5357.474242
0.0,4,5357.577872
0.0,4,5357.668149
0.0,3,5357.750524
0.0,2,5357.798335
0.0,2,5357.845461
0.0,7,5358.008738
0.0,2,5358.052665
0.0,4,5358.140614
0.0,2,5358.180479
0.0,4,5362.882905
0.0,4,5362.976182
0.0,4,5363.057611
0.0,2,5363.097531
1.0,7,5363.243726
0.0,4,5363.330772
0.0,2,5363.380229
0.0,2,5363.423409
0.0,4,5363.514818
0.0,2,5363.560872
0.0,3,5363.63508
0.0,2,5363.685031
0.0,2,5363.734476
0.0,2,5363.781925
0.0,5,5363.901704
0.0,2,5363.95156
0.0,2,5364.000639
0.0,2,5364.0507
0.0,2,5364.099755
0.0,2,5364.149482
0.0,5,5364.272003
0.0,2,5364.321419
0.0,3,5364.39658
0.0,4,5364.49537
0.0,4,5364.594342
0.0,2,5364.644331
0.0,7,5364.816673
0.0,2,5364.86641
1.0,7,5365.04202
0.0,3,5365.105725
0.0,2,5365.163142
0.0,3,5365.250542
0.0,5,5365.431883
0.0,2,5365.488204
0.0,4,5365.591649
1.0,7,5365.759659
0.0,2,5365.804942
0.0,2,5365.844975
0.0,3,5365.905587
0.0,2,5365.943843
0.0,4,5370.800275
0.0,2,5370.846618
0.0,4,5370.949674
0.0,2,5371.000207
0.0,2,5371.043097
0.0,2,5371.089555
1.0,7,5371.249021
0.0,2,5371.308341
0.0,3,5371.392752
0.0,4,5371.504654
0.0,2,5371.563601
0.0,2,5371.626329
0.0,4,5371.729174
0.0,3,5371.809092
0.0,2,5371.868826
0.0,3,5371.936319
0.0,2,5371.997617
0.0,2,5372.045857
1.0,7,5372.213828
1.0,7,5372.405329
0.0,2,5372.457045
0.0,2,5372.511805
0.0,2,5372.572031
0.0,2,5372.62029
0.0,7,5372.799422
0.0,6,5372.969495
1.0,7,5373.147984
0.0,2,5373.196773
0.0,2,5373.244079
0.0,3,5373.320121
0.0,2,5373.366928
0.0,4,5373.449475
0.0,2,5373.493559
0.0,3,5373.563201
0.0,3,5373.635917
0.0,3,5373.693183
1.0,7,5373.821528
1.0,7,5378.457069
0.0,4,5378.536512
0.0,2,5378.576066
1.0,7,5378.731746
0.0,4,5378.818882
0.0,3,5378.88969
0.0,3,5378.953947
1.0,7,5379.125515
1.0,7,5379.296067
1.0,7,5379.466268
0.0,7,5379.640834
0.0,2,5379.694838
0.0,6,5379.852004
0.0,5,5379.985434
0.0,2,5380.034704
0.0,2,5380.084049
1.0,7,5380.255003
0.0,2,5380.359112
0.0,2,5380.410866
0.0,4,5380.507012
0.0,2,5380.556324
1.0,7,5380.738667
1.0,7,5380.913175
0.0,7,5381.068035
0.0,3,5381.137572
0.0,2,5381.182317
1.0,7,5381.342418
0.0,2,5381.386337
0.0,2,5381.440185
1.0,7,5386.183776
0.0,2,5386.224463
0.0,3,5386.284592
1.0,7,5386.428665
0.0,4,5386.51069
1.0,7,5386.663361
0.0,5,5386.773534
0.0,2,5386.817858
0.0,4,5386.90854
0.0,2,5386.953075
0.0,3,5387.025546
1.0,7,5387.199413
0.0,4,5387.31318
1.0,7,5387.50605
0.0,2,5387.555197
0.0,4,5387.652111
0.0,6,5387.805307
0.0,3,5387.891856
0.0,2,5387.945405
1.0,7,5388.139195
0.0,3,5388.217137
0.0,4,5388.329277
0.0,2,5388.380142
0.0,2,5388.431139
0.0,4,5388.528828
0.0,4,5388.634092
0.0,7,5388.801748
1.0,7,5388.967296
0.0,2,5389.012846
0.0,2,5389.056533
1.0,7,5393.964854
1.0,7,5394.118663
0.0,2,5394.157533
0.0,6,5394.292622
0.0,4,5394.387194
1.0,7,5394.550121
1.0,7,5394.721018
0.0,6,5394.852493
1.0,7,5395.030463
1.0,7,5395.216238
0.0,2,5395.269124
1.0,7,5395.479409
1.0,7,5395.656367
0.0,4,5395.753391
0.0,4,5395.852023
1.0,7,5396.018509
0.0,2,5396.067081
1.0,7,5396.242285
1.0,7,5396.394369
0.0,6,5396.525649
1.0,7,5396.677871
1.0,7,5396.81356
0.0,2,5396.857177
0.0,2,5396.899945
0.0,4,5401.770314
1.0,7,5401.923876
0.0,3,5401.994384
1.0,7,5402.158239
0.0,4,5402.246115
1.0,7,5402.401233
0.0,2,5402.451954
0.0,4,5402.545953
1.0,7,5402.706397
1.0,7,5402.873856
1.0,7,5403.04215
1.0,7,5403.217122
0.0,7,5403.387959
0.0,2,5403.437639
1.0,7,5403.612033
0.0,3,5403.693377
1.0,7,5403.860771
1.0,7,5404.03229
1.0,7,5404.185638
0.0,5,5404.293949
0.0,4,5404.380001
1.0,7,5404.518059
0.0,4,5404.59758
0.0,4,5404.680049
1.0,7,5409.532391
1.0,7,5409.672961
1.0,7,5409.814767
1.0,7,5409.968538
0.0,2,5410.013379
0.0,3,5410.083018
1.0,7,5410.238956
1.0,7,5410.486009
0.0,3,5410.569311
0.0,4,5410.668441
1.0,7,5410.864881
1.0,7,5411.030879
0.0,2,5411.089669
0.0,6,5411.256477
1.0,7,5411.421329
1.0,7,5411.598409
1.0,7,5411.761495
1.0,7,5411.92745
0.0,4,5412.016573
1.0,7,5412.156621
1.0,7,5412.310458
1.0,7,5412.470838
1.0,7,5417.403256
1.0,7,5417.550507
1.0,7,5417.705897
0.0,3,5417.773304
0.0,3,5417.847839
1.0,7,5418.006618
1.0,7,5418.174096
1.0,7,5418.358546
1.0,7,5418.528007
1.0,7,5418.703564
1.0,7,5418.872936
1.0,7,5419.047311
0.0,3,5419.119516
1.0,7,5419.29256
1.0,7,5419.459432
0.0,2,5419.507674
0.0,7,5419.677879
1.0,7,5419.832605
0.0,7,5419.981772
1.0,7,5420.11347
0.0,7,5424.966715
1.0,7,5425.109011
0.0,2,5425.148117
1.0,7,5425.305409
0.0,4,5425.506121
1.0,7,5425.687712
1.0,7,5425.869057
1.0,7,5426.04368
1.0,7,5426.226691
1.0,7,5426.391267
1.0,7,5426.575488
1.0,7,5426.760335
1.0,7,5426.9282
0.0,2,5426.976943
1.0,7,5427.158602
1.0,7,5427.346315
0.0,2,5427.397866
1.0,7,5427.54804
1.0,7,5427.716453
1.0,7,5427.86396
1.0,7,5428.011715
0.0,3,5428.074147
1.0,7,5432.909564
1.0,7,5433.069271
1.0,7,5433.232313
1.0,7,5433.389723
1.0,7,5433.547359
1.0,7,5433.716812
0.0,4,5433.814326
1.0,7,5434.00322
