7.770000000000000000e+02,1.621739006042480469e+01,9.652256965637207031e-02,2.165081501007080078e-01,1.319837570190429688e-02,1.675608658790588379e+01
7.780000000000000000e+02,1.623955798149108887e+01,9.822273254394531250e-02,1.889488697052001953e-01,1.828885078430175781e-02,1.675921821594238281e+01
7.790000000000000000e+02,1.642474651336669922e+01,8.291363716125488281e-02,2.230880260467529297e-01,7.122755050659179688e-03,1.700010538101196289e+01
7.800000000000000000e+02,1.630208563804626465e+01,6.601881980895996094e-02,2.283561229705810547e-01,8.128404617309570312e-03,1.688589763641357422e+01
7.810000000000000000e+02,1.622381687164306641e+01,1.398830413818359375e-01,2.441694736480712891e-01,8.354132652282714844e+00,2.516256713867187500e+01
7.820000000000000000e+02,7.954919576644897461e+00,4.644012451171875000e-02,2.120852470397949219e-01,1.582741737365722656e-02,8.497900962829589844e+00
7.830000000000000000e+02,1.645518970489501953e+01,8.448934555053710938e-02,2.255294322967529297e-01,1.587271690368652344e-02,1.705554389953613281e+01
7.840000000000000000e+02,1.647235560417175293e+01,9.592795372009277344e-02,2.269420623779296875e-01,4.814863204956054688e-03,1.702471375465393066e+01
7.850000000000000000e+02,1.653911614418029785e+01,8.915567398071289062e-02,2.207622528076171875e-01,1.783204078674316406e-02,1.709473037719726562e+01
7.860000000000000000e+02,1.635327315330505371e+01,9.833788871765136719e-02,2.102496623992919922e-01,1.475286483764648438e-02,1.691887760162353516e+01
7.870000000000000000e+02,1.650438594818115234e+01,3.170156478881835938e-02,2.155764102935791016e-01,2.012443542480468750e-02,1.705796933174133301e+01
7.880000000000000000e+02,1.657049107551574707e+01,4.099941253662109375e-02,2.254149913787841797e-01,1.285290718078613281e-02,1.713966655731201172e+01
7.890000000000000000e+02,1.652285051345825195e+01,3.961348533630371094e-02,2.235226631164550781e-01,4.145145416259765625e-03,1.706904244422912598e+01
7.900000000000000000e+02,1.652031612396240234e+01,1.097500324249267578e-01,2.052049636840820312e-01,9.560585021972656250e-03,1.706306171417236328e+01
7.910000000000000000e+02,1.648982620239257812e+01,1.000161170959472656e-01,1.961281299591064453e-01,7.094769239425659180e+00,2.410635232925415039e+01
7.920000000000000000e+02,9.337639093399047852e+00,9.868550300598144531e-02,2.099070549011230469e-01,1.234984397888183594e-02,9.915157079696655273e+00
7.930000000000000000e+02,1.615173912048339844e+01,1.067638397216796875e-01,1.969354152679443359e-01,5.357980728149414062e-03,1.671739101409912109e+01
7.940000000000000000e+02,1.644974589347839355e+01,8.001041412353515625e-02,2.278888225555419922e-01,7.274899959564208984e+00,2.428007674217224121e+01
7.950000000000000000e+02,9.158958673477172852e+00,5.307555198669433594e-02,2.070255279541015625e-01,1.341724395751953125e-02,9.681534528732299805e+00
7.960000000000000000e+02,1.630495572090148926e+01,9.568858146667480469e-02,2.193393707275390625e-01,9.943008422851562500e-03,1.685731482505798340e+01
7.970000000000000000e+02,1.634793782234191895e+01,8.434772491455078125e-02,2.111198902130126953e-01,1.156854629516601562e-02,1.691186261177062988e+01
7.980000000000000000e+02,1.640016508102416992e+01,5.528664588928222656e-02,1.935248374938964844e-01,2.029705047607421875e-02,1.694830441474914551e+01
7.990000000000000000e+02,1.671375012397766113e+01,5.444717407226562500e-02,2.136244773864746094e-01,8.466720581054687500e-03,1.724971652030944824e+01
8.000000000000000000e+02,1.648878669738769531e+01,1.356868743896484375e-01,2.262136936187744141e-01,3.987550735473632812e-03,1.708448457717895508e+01
8.010000000000000000e+02,1.630267190933227539e+01,7.828760147094726562e-02,1.911706924438476562e-01,7.818312883377075195e+00,2.463922405242919922e+01
8.020000000000000000e+02,8.573882341384887695e+00,8.204030990600585938e-02,2.300961017608642578e-01,4.115343093872070312e-03,9.163457155227661133e+00
8.030000000000000000e+02,1.663394260406494141e+01,3.873133659362792969e-02,2.169697284698486328e-01,8.694410324096679688e-03,1.718373179435729980e+01
8.040000000000000000e+02,1.672894692420959473e+01,5.981254577636718750e-02,1.809599399566650391e-01,1.231980323791503906e-02,1.726484894752502441e+01
8.050000000000000000e+02,1.656661725044250488e+01,1.412925720214843750e-01,2.091705799102783203e-01,6.563663482666015625e-03,1.712485313415527344e+01
8.060000000000000000e+02,1.671993136405944824e+01,1.342160701751708984e-01,2.283694744110107422e-01,1.024580001831054688e-02,1.731208467483520508e+01
8.070000000000000000e+02,1.689424443244934082e+01,2.241754531860351562e-02,2.312858104705810547e-01,8.411169052124023438e-03,1.744129037857055664e+01
8.080000000000000000e+02,1.658436584472656250e+01,1.248412132263183594e-01,2.278511524200439453e-01,9.088993072509765625e-03,1.716380333900451660e+01
8.090000000000000000e+02,1.687053370475769043e+01,1.180565357208251953e-01,2.163724899291992188e-01,5.765676498413085938e-03,1.743639802932739258e+01
8.100000000000000000e+02,1.664639902114868164e+01,1.153423786163330078e-01,2.209324836730957031e-01,7.191181182861328125e-03,1.721278047561645508e+01
8.110000000000000000e+02,1.673846554756164551e+01,1.028137207031250000e-01,2.255134582519531250e-01,8.413482189178466797e+00,2.572137856483459473e+01
8.120000000000000000e+02,8.229176044464111328e+00,1.030223369598388672e-01,2.232396602630615234e-01,7.280111312866210938e-03,8.802176713943481445e+00
8.130000000000000000e+02,1.677838230133056641e+01,1.334114074707031250e-01,2.165095806121826172e-01,6.173849105834960938e-03,1.734995937347412109e+01
8.140000000000000000e+02,1.662812924385070801e+01,1.005237102508544922e-01,2.326645851135253906e-01,4.096984863281250000e-03,1.726469564437866211e+01
8.150000000000000000e+02,1.666205525398254395e+01,1.062729358673095703e-01,2.193551063537597656e-01,1.069569587707519531e-02,1.724854207038879395e+01
8.160000000000000000e+02,1.685212922096252441e+01,1.180992126464843750e-01,2.166397571563720703e-01,1.101279258728027344e-02,1.743277215957641602e+01
8.170000000000000000e+02,1.669500398635864258e+01,1.172306537628173828e-01,2.279574871063232422e-01,8.977890014648437500e-03,1.725936174392700195e+01
8.180000000000000000e+02,1.652018618583679199e+01,9.113979339599609375e-02,2.048780918121337891e-01,8.618354797363281250e-03,1.709440851211547852e+01
8.190000000000000000e+02,1.685447621345520020e+01,9.187436103820800781e-02,2.331113815307617188e-01,5.360603332519531250e-03,1.743086576461791992e+01
8.200000000000000000e+02,1.679583859443664551e+01,1.240689754486083984e-01,1.763658523559570312e-01,6.731271743774414062e-03,1.733924913406372070e+01
8.210000000000000000e+02,1.690907144546508789e+01,5.823945999145507812e-02,2.181456089019775391e-01,6.874524116516113281e+00,2.436167573928833008e+01
8.220000000000000000e+02,1.015169787406921387e+01,1.195886135101318359e-01,2.317686080932617188e-01,3.261327743530273438e-03,1.071932840347290039e+01
8.230000000000000000e+02,1.665964436531066895e+01,1.025032997131347656e-01,2.124607563018798828e-01,5.305528640747070312e-03,1.723462104797363281e+01
8.240000000000000000e+02,1.682626438140869141e+01,5.452060699462890625e-02,2.374212741851806641e-01,1.355171203613281250e-02,1.742534875869750977e+01
8.250000000000000000e+02,1.665691113471984863e+01,8.151197433471679688e-02,2.359018325805664062e-01,1.149559020996093750e-02,1.726799511909484863e+01
8.260000000000000000e+02,1.689260745048522949e+01,1.004791259765625000e-01,2.319293022155761719e-01,7.823228836059570312e-03,1.747403264045715332e+01
8.270000000000000000e+02,1.648160934448242188e+01,1.024115085601806641e-01,2.359645366668701172e-01,6.755590438842773438e-03,1.704474091529846191e+01
8.280000000000000000e+02,1.677231979370117188e+01,1.122493743896484375e-01,2.351160049438476562e-01,4.931688308715820312e-03,1.734109354019165039e+01
8.290000000000000000e+02,1.685811996459960938e+01,1.366653442382812500e-01,1.912047863006591797e-01,8.891105651855468750e-03,1.742442464828491211e+01
8.300000000000000000e+02,1.679931092262268066e+01,5.191397666931152344e-02,2.259471416473388672e-01,8.225679397583007812e-03,1.738744974136352539e+01
8.310000000000000000e+02,1.709354925155639648e+01,1.267931461334228516e-01,2.178771495819091797e-01,8.070860624313354492e+00,2.573138332366943359e+01
8.320000000000000000e+02,8.930209875106811523e+00,1.537842750549316406e-01,2.300832271575927734e-01,1.207470893859863281e-02,9.537157058715820312e+00
8.330000000000000000e+02,1.697015738487243652e+01,6.844878196716308594e-02,2.354540824890136719e-01,9.726762771606445312e-03,1.753228092193603516e+01
8.340000000000000000e+02,1.690409398078918457e+01,5.332064628601074219e-02,2.209777832031250000e-01,9.746551513671875000e-03,1.748566150665283203e+01
8.350000000000000000e+02,1.738772726058959961e+01,1.244726181030273438e-01,2.082777023315429688e-01,8.059263229370117188e-03,1.793744921684265137e+01
8.360000000000000000e+02,1.718086028099060059e+01,7.268190383911132812e-02,2.220880985260009766e-01,7.716894149780273438e-03,1.775434756278991699e+01
8.370000000000000000e+02,1.708460330963134766e+01,1.024119853973388672e-01,2.208232879638671875e-01,1.037025451660156250e-02,1.767596554756164551e+01
8.380000000000000000e+02,1.727595114707946777e+01,9.589576721191406250e-02,2.276761531829833984e-01,1.156854629516601562e-02,1.784960436820983887e+01
8.390000000000000000e+02,1.702633690834045410e+01,8.617711067199707031e-02,2.184655666351318359e-01,8.658647537231445312e-03,1.758793973922729492e+01
8.400000000000000000e+02,1.701559996604919434e+01,1.125276088714599609e-01,2.099497318267822266e-01,7.529020309448242188e-03,1.756850481033325195e+01
8.410000000000000000e+02,1.732976698875427246e+01,7.091426849365234375e-02,2.174947261810302734e-01,8.379294395446777344e+00,2.627718782424926758e+01
8.420000000000000000e+02,8.446302413940429688e+00,5.031347274780273438e-02,2.228755950927734375e-01,1.133751869201660156e-02,9.009548902511596680e+00
8.430000000000000000e+02,1.716314482688903809e+01,1.231632232666015625e-01,2.274153232574462891e-01,1.056098937988281250e-02,1.776660776138305664e+01
8.440000000000000000e+02,1.695105838775634766e+01,8.368372917175292969e-02,2.187333106994628906e-01,5.298614501953125000e-03,1.749741744995117188e+01
8.450000000000000000e+02,1.696715593338012695e+01,9.979796409606933594e-02,2.273869514465332031e-01,5.906343460083007812e-03,1.757521963119506836e+01
8.460000000000000000e+02,1.711049365997314453e+01,5.957245826721191406e-02,2.087016105651855469e-01,1.172566413879394531e-02,1.768979668617248535e+01
8.470000000000000000e+02,1.697329998016357422e+01,3.375458717346191406e-02,1.920661926269531250e-01,1.188921928405761719e-02,1.750873327255249023e+01
8.480000000000000000e+02,1.714907574653625488e+01,1.364881992340087891e-01,2.246069908142089844e-01,1.031064987182617188e-02,1.772268533706665039e+01
8.490000000000000000e+02,1.697082018852233887e+01,8.582234382629394531e-02,2.263767719268798828e-01,6.891012191772460938e-03,1.756857156753540039e+01
8.500000000000000000e+02,1.698847866058349609e+01,5.810642242431640625e-02,2.177479267120361328e-01,1.113581657409667969e-02,1.757553911209106445e+01
8.510000000000000000e+02,1.693939828872680664e+01,1.005043983459472656e-01,1.835598945617675781e-01,7.343922376632690430e+00,2.482274794578552246e+01
8.520000000000000000e+02,9.740173816680908203e+00,5.547785758972167969e-02,2.293014526367187500e-01,1.016688346862792969e-02,1.033239746093750000e+01
8.530000000000000000e+02,1.671901607513427734e+01,1.587274074554443359e-01,1.875476837158203125e-01,4.695415496826171875e-03,1.730739498138427734e+01
8.540000000000000000e+02,1.679435801506042480e+01,1.012518405914306641e-01,2.085187435150146484e-01,2.835369110107421875e-02,1.738717174530029297e+01
8.550000000000000000e+02,1.712189626693725586e+01,7.915711402893066406e-02,2.061207294464111328e-01,9.829998016357421875e-03,1.771042013168334961e+01
8.560000000000000000e+02,1.714046096801757812e+01,9.568452835083007812e-02,2.308537960052490234e-01,1.042962074279785156e-02,1.773653507232666016e+01
8.570000000000000000e+02,1.725175189971923828e+01,2.715301513671875000e-02,2.274343967437744141e-01,8.108854293823242188e-03,1.782501101493835449e+01
8.580000000000000000e+02,1.740768504142761230e+01,5.647468566894531250e-02,2.312138080596923828e-01,1.007294654846191406e-02,1.800950717926025391e+01
8.590000000000000000e+02,1.733667707443237305e+01,5.584788322448730469e-02,2.105104923248291016e-01,3.176736831665039062e-02,1.795247387886047363e+01
8.600000000000000000e+02,1.721446824073791504e+01,8.817434310913085938e-02,1.948299407958984375e-01,2.138280868530273438e-02,1.779590320587158203e+01
8.610000000000000000e+02,1.724037504196166992e+01,3.158402442932128906e-02,1.882343292236328125e-01,6.809286594390869141e+00,2.457215642929077148e+01
8.620000000000000000e+02,1.059300446510314941e+01,1.068527698516845703e-01,1.701965332031250000e-01,3.015184402465820312e-02,1.112742447853088379e+01
8.630000000000000000e+02,1.737153911590576172e+01,5.077767372131347656e-02,2.345092296600341797e-01,7.316827774047851562e-03,1.796303915977478027e+01
8.640000000000000000e+02,1.718572425842285156e+01,1.183795928955078125e-01,2.300608158111572266e-01,1.225280761718750000e-02,1.779562044143676758e+01
8.650000000000000000e+02,1.726272153854370117e+01,4.432201385498046875e-02,2.122733592987060547e-01,3.089952468872070312e-02,1.784981346130371094e+01
8.660000000000000000e+02,1.716588163375854492e+01,4.724764823913574219e-02,2.141561508178710938e-01,1.145958900451660156e-02,1.774861764907836914e+01
8.670000000000000000e+02,1.707503342628479004e+01,1.339490413665771484e-01,2.361154556274414062e-01,8.865356445312500000e-03,1.769959974288940430e+01
8.680000000000000000e+02,1.744797706604003906e+01,1.417694091796875000e-01,2.110702991485595703e-01,2.148151397705078125e-02,1.804123425483703613e+01
8.690000000000000000e+02,1.730067133903503418e+01,9.454417228698730469e-02,2.333352565765380859e-01,9.994745254516601562e-03,1.787701582908630371e+01
8.700000000000000000e+02,1.703797125816345215e+01,9.551024436950683594e-02,2.213485240936279297e-01,6.322622299194335938e-03,1.761559057235717773e+01
8.710000000000000000e+02,1.750890946388244629e+01,1.291677951812744141e-01,2.082765102386474609e-01,8.702236652374267578e+00,2.678361320495605469e+01
8.720000000000000000e+02,8.640502214431762695e+00,8.633637428283691406e-02,2.130174636840820312e-01,2.621603012084960938e-02,9.235991954803466797e+00
8.730000000000000000e+02,1.739466547966003418e+01,1.317677497863769531e-01,2.242965698242187500e-01,2.549004554748535156e-02,1.799797439575195312e+01
8.740000000000000000e+02,1.763218569755554199e+01,1.100547313690185547e-01,2.089865207672119141e-01,3.036785125732421875e-02,1.821042442321777344e+01
8.750000000000000000e+02,1.715227031707763672e+01,1.373679637908935547e-01,2.300271987915039062e-01,7.048845291137695312e-03,1.774988865852355957e+01
8.760000000000000000e+02,1.734560346603393555e+01,8.423376083374023438e-02,2.382087707519531250e-01,9.516954421997070312e-03,1.795138001441955566e+01
8.770000000000000000e+02,1.743250703811645508e+01,9.101462364196777344e-02,2.359907627105712891e-01,7.250785827636718750e-03,1.803416991233825684e+01
8.780000000000000000e+02,1.714883589744567871e+01,2.257680892944335938e-02,2.535483837127685547e-01,4.204750061035156250e-03,1.773610496520996094e+01
8.790000000000000000e+02,1.743624305725097656e+01,1.057000160217285156e-01,1.879787445068359375e-01,2.401614189147949219e-02,1.799444532394409180e+01
8.800000000000000000e+02,1.745225262641906738e+01,1.106066703796386719e-01,2.341578006744384766e-01,1.214122772216796875e-02,1.806400823593139648e+01
8.810000000000000000e+02,1.744737672805786133e+01,1.420919895172119141e-01,2.227952480316162109e-01,8.838489294052124023e+00,2.687168240547180176e+01
8.820000000000000000e+02,8.540448665618896484e+00,1.101298332214355469e-01,2.317211627960205078e-01,5.851507186889648438e-03,9.116015195846557617e+00
8.830000000000000000e+02,1.745656013488769531e+01,3.657054901123046875e-02,2.242226600646972656e-01,2.352619171142578125e-02,1.804843091964721680e+01
8.840000000000000000e+02,1.755741000175476074e+01,8.650350570678710938e-02,2.447702884674072266e-01,9.570598602294921875e-03,1.817778730392456055e+01
8.850000000000000000e+02,1.727613568305969238e+01,1.348650455474853516e-01,2.301442623138427734e-01,8.109331130981445312e-03,1.788436532020568848e+01
8.860000000000000000e+02,1.767401647567749023e+01,3.636240959167480469e-02,2.243657112121582031e-01,1.879334449768066406e-02,1.825142049789428711e+01
8.870000000000000000e+02,1.733441567420959473e+01,1.168951988220214844e-01,2.324082851409912109e-01,6.661653518676757812e-03,1.792345976829528809e+01
8.880000000000000000e+02,1.745124435424804688e+01,6.352829933166503906e-02,2.259635925292968750e-01,1.026558876037597656e-02,1.806066417694091797e+01
8.890000000000000000e+02,1.759246873855590820e+01,6.265759468078613281e-02,2.298748493194580078e-01,7.490158081054687500e-03,1.821113443374633789e+01
8.900000000000000000e+02,1.749973034858703613e+01,1.170668601989746094e-01,2.192373275756835938e-01,7.962465286254882812e-03,1.808690452575683594e+01
8.910000000000000000e+02,1.759424686431884766e+01,8.273625373840332031e-02,2.252869606018066406e-01,8.911807775497436523e+00,2.709786272048950195e+01
8.920000000000000000e+02,8.809764385223388672e+00,6.492280960083007812e-02,2.222270965576171875e-01,2.773523330688476562e-02,9.493120670318603516e+00
8.930000000000000000e+02,1.755953812599182129e+01,7.886624336242675781e-02,1.956639289855957031e-01,1.945471763610839844e-02,1.813095307350158691e+01
8.940000000000000000e+02,1.766155099868774414e+01,1.035227775573730469e-01,2.074623107910156250e-01,3.474402427673339844e-02,1.826010274887084961e+01
8.950000000000000000e+02,1.763664627075195312e+01,1.300725936889648438e-01,2.288484573364257812e-01,6.839275360107421875e-03,1.824475097656250000e+01
8.960000000000000000e+02,1.752201390266418457e+01,4.151082038879394531e-02,2.323491573333740234e-01,1.069474220275878906e-02,1.812402415275573730e+01
8.970000000000000000e+02,1.751975369453430176e+01,1.349077224731445312e-01,2.101948261260986328e-01,3.124499320983886719e-02,1.812889719009399414e+01
8.980000000000000000e+02,1.758057284355163574e+01,1.177272796630859375e-01,2.310388088226318359e-01,9.318590164184570312e-03,1.818397212028503418e+01
8.990000000000000000e+02,1.767571067810058594e+01,3.208470344543457031e-02,2.324662208557128906e-01,7.531404495239257812e-03,1.823854112625122070e+01
9.000000000000000000e+02,1.791711831092834473e+01,1.373922824859619141e-01,2.210836410522460938e-01,2.396726608276367188e-02,1.851515102386474609e+01
9.010000000000000000e+02,1.765801787376403809e+01,9.152507781982421875e-02,1.967847347259521484e-01,8.115869998931884766e+00,2.632639265060424805e+01
9.020000000000000000e+02,9.469112634658813477e+00,1.061718463897705078e-01,1.957948207855224609e-01,4.194259643554687500e-03,1.002411055564880371e+01
9.030000000000000000e+02,1.767073345184326172e+01,1.153283119201660156e-01,1.944148540496826172e-01,2.382898330688476562e-02,1.826743388175964355e+01
9.040000000000000000e+02,1.763669228553771973e+01,1.734478473663330078e-01,2.131967544555664062e-01,3.396391868591308594e-02,1.827524328231811523e+01
9.050000000000000000e+02,1.760439562797546387e+01,7.516789436340332031e-02,2.201707363128662109e-01,2.571415901184082031e-02,1.822970890998840332e+01
9.060000000000000000e+02,1.759457349777221680e+01,1.311237812042236328e-01,2.224388122558593750e-01,2.606797218322753906e-02,1.820443201065063477e+01
9.070000000000000000e+02,1.768226552009582520e+01,4.608893394470214844e-02,2.489421367645263672e-01,6.977081298828125000e-03,1.828452467918395996e+01
9.080000000000000000e+02,1.773139929771423340e+01,9.893727302551269531e-02,2.285881042480468750e-01,7.261276245117187500e-03,1.832739377021789551e+01
9.090000000000000000e+02,1.807813954353332520e+01,9.782385826110839844e-02,2.456593513488769531e-01,8.905887603759765625e-03,1.866944241523742676e+01
9.100000000000000000e+02,1.805690026283264160e+01,1.187551021575927734e-01,2.523133754730224609e-01,8.393764495849609375e-03,1.867277407646179199e+01
9.110000000000000000e+02,1.790297555923461914e+01,4.693627357482910156e-02,2.312142848968505859e-01,9.077189445495605469e+00,2.756948494911193848e+01
9.120000000000000000e+02,8.637445449829101562e+00,9.974479675292968750e-02,2.304747104644775391e-01,1.192522048950195312e-02,9.253467082977294922e+00
9.130000000000000000e+02,1.775199580192565918e+01,1.316773891448974609e-01,2.399885654449462891e-01,6.217479705810546875e-03,1.838305902481079102e+01
9.140000000000000000e+02,1.759539842605590820e+01,1.169352531433105469e-01,2.428367137908935547e-01,1.008915901184082031e-02,1.821152734756469727e+01
9.150000000000000000e+02,1.777896547317504883e+01,6.519126892089843750e-02,2.019047737121582031e-01,2.745532989501953125e-02,1.839795160293579102e+01
9.160000000000000000e+02,1.761115217208862305e+01,1.204783916473388672e-01,2.125992774963378906e-01,1.249766349792480469e-02,1.821215128898620605e+01
9.170000000000000000e+02,1.779661011695861816e+01,7.145857810974121094e-02,2.410595417022705078e-01,9.429931640625000000e-03,1.841250681877136230e+01
9.180000000000000000e+02,1.799301457405090332e+01,5.871653556823730469e-02,2.161056995391845703e-01,2.796912193298339844e-02,1.862762451171875000e+01
9.190000000000000000e+02,1.777316427230834961e+01,1.494400501251220703e-01,2.432861328125000000e-01,7.689714431762695312e-03,1.840742015838623047e+01
9.200000000000000000e+02,1.785361742973327637e+01,8.176374435424804688e-02,2.473702430725097656e-01,1.024508476257324219e-02,1.850229096412658691e+01
9.210000000000000000e+02,1.788259673118591309e+01,1.555390357971191406e-01,2.128143310546875000e-01,8.901027917861938477e+00,2.739824843406677246e+01
9.220000000000000000e+02,8.903999567031860352e+00,6.961536407470703125e-02,2.391369342803955078e-01,1.073193550109863281e-02,9.527043819427490234e+00
9.230000000000000000e+02,1.784933400154113770e+01,1.259546279907226562e-01,2.164893150329589844e-01,2.680206298828125000e-02,1.848734211921691895e+01
9.240000000000000000e+02,1.783444380760192871e+01,8.585643768310546875e-02,2.324233055114746094e-01,3.449034690856933594e-02,1.848469948768615723e+01
9.250000000000000000e+02,1.804594922065734863e+01,1.296296119689941406e-01,2.160367965698242188e-01,3.464865684509277344e-02,1.866913700103759766e+01
9.260000000000000000e+02,1.783681750297546387e+01,1.031355857849121094e-01,2.072544097900390625e-01,3.613162040710449219e-02,1.844838500022888184e+01
9.270000000000000000e+02,1.794426488876342773e+01,1.469881534576416016e-01,2.382643222808837891e-01,6.901741027832031250e-03,1.856511902809143066e+01
9.280000000000000000e+02,1.790246415138244629e+01,1.554393768310546875e-01,2.314665317535400391e-01,1.179933547973632812e-02,1.853707361221313477e+01
9.290000000000000000e+02,1.790054869651794434e+01,2.824735641479492188e-02,2.037737369537353516e-01,3.249526023864746094e-02,1.849244308471679688e+01
9.300000000000000000e+02,1.780631971359252930e+01,1.362824440002441406e-01,2.457277774810791016e-01,8.852481842041015625e-03,1.844508576393127441e+01
9.310000000000000000e+02,1.799636864662170410e+01,7.681989669799804688e-02,2.347052097320556641e-01,8.844207286834716797e+00,2.742860579490661621e+01
9.320000000000000000e+02,9.246072530746459961e+00,4.480814933776855469e-02,1.905272006988525391e-01,3.039431571960449219e-02,9.823288440704345703e+00
9.330000000000000000e+02,1.788718581199645996e+01,7.033181190490722656e-02,2.661352157592773438e-01,4.881381988525390625e-03,1.852370548248291016e+01
9.340000000000000000e+02,1.794716715812683105e+01,1.041421890258789062e-01,2.437336444854736328e-01,8.837461471557617188e-03,1.854691791534423828e+01
9.350000000000000000e+02,1.810891222953796387e+01,5.344390869140625000e-02,2.144358158111572266e-01,2.794098854064941406e-02,1.868910050392150879e+01
9.360000000000000000e+02,1.796929788589477539e+01,7.952690124511718750e-02,2.205822467803955078e-01,3.891134262084960938e-02,1.858459424972534180e+01
9.370000000000000000e+02,1.798440551757812500e+01,1.190714836120605469e-01,2.175762653350830078e-01,2.893924713134765625e-02,1.860259509086608887e+01
9.380000000000000000e+02,1.784983730316162109e+01,4.098558425903320312e-02,2.192373275756835938e-01,3.500938415527343750e-02,1.846920800209045410e+01
9.390000000000000000e+02,1.785240268707275391e+01,9.218573570251464844e-02,2.380678653717041016e-01,1.170301437377929688e-02,1.847762894630432129e+01
9.400000000000000000e+02,1.798666691780090332e+01,4.968857765197753906e-02,2.296710014343261719e-01,1.049947738647460938e-02,1.860573863983154297e+01
9.410000000000000000e+02,1.786921286582946777e+01,1.071691513061523438e-01,1.997463703155517578e-01,8.120226144790649414e+00,2.654812622070312500e+01
9.420000000000000000e+02,9.987761259078979492e+00,1.017765998840332031e-01,2.342650890350341797e-01,1.065802574157714844e-02,1.062202978134155273e+01
9.430000000000000000e+02,1.793536376953125000e+01,4.181075096130371094e-02,2.063255310058593750e-01,2.844405174255371094e-02,1.852496600151062012e+01
9.440000000000000000e+02,1.777623295783996582e+01,7.135272026062011719e-02,2.307929992675781250e-01,1.082829713821411133e+00,1.945181751251220703e+01
9.450000000000000000e+02,1.669056081771850586e+01,1.133999824523925781e-01,2.076070308685302734e-01,7.287502288818359375e-03,1.726191759109497070e+01
9.460000000000000000e+02,1.775917291641235352e+01,1.169188022613525391e-01,2.294099330902099609e-01,9.995698928833007812e-03,1.835968971252441406e+01
9.470000000000000000e+02,1.785007572174072266e+01,8.120775222778320312e-02,2.151982784271240234e-01,3.037786483764648438e-02,1.845531988143920898e+01
9.480000000000000000e+02,1.800136542320251465e+01,1.144757270812988281e-01,2.416245937347412109e-01,1.324868202209472656e-02,1.860680770874023438e+01
9.490000000000000000e+02,1.782958650588989258e+01,6.737613677978515625e-02,2.516696453094482422e-01,5.828380584716796875e-03,1.845090293884277344e+01
9.500000000000000000e+02,1.788652181625366211e+01,1.179909706115722656e-01,2.241261005401611328e-01,2.711343765258789062e-02,1.850684499740600586e+01
9.510000000000000000e+02,1.785947155952453613e+01,1.251049041748046875e-01,2.363104820251464844e-01,7.503554821014404297e+00,2.597550654411315918e+01
9.520000000000000000e+02,1.018362832069396973e+01,1.249430179595947266e-01,2.046775817871093750e-01,1.665687561035156250e-02,1.078523540496826172e+01
9.530000000000000000e+02,1.805029392242431641e+01,1.376247406005859375e-01,2.291805744171142578e-01,7.472276687622070312e-03,1.866939449310302734e+01
9.540000000000000000e+02,1.800475883483886719e+01,6.818056106567382812e-02,2.289021015167236328e-01,8.249759674072265625e-03,1.862514948844909668e+01
9.550000000000000000e+02,1.805525255203247070e+01,1.217811107635498047e-01,1.919422149658203125e-01,2.295494079589843750e-02,1.864137005805969238e+01
9.560000000000000000e+02,1.797718524932861328e+01,1.037735939025878906e-01,1.742217540740966797e-01,3.593134880065917969e-02,1.857707595825195312e+01
9.570000000000000000e+02,1.784069824218750000e+01,5.586552619934082031e-02,1.882081031799316406e-01,2.965188026428222656e-02,1.844291257858276367e+01
9.580000000000000000e+02,1.804804587364196777e+01,7.523322105407714844e-02,2.071688175201416016e-01,2.812552452087402344e-02,1.865489244461059570e+01
9.590000000000000000e+02,1.804989504814147949e+01,9.368681907653808594e-02,1.977820396423339844e-01,1.216125488281250000e-02,1.865372848510742188e+01
9.600000000000000000e+02,1.804866266250610352e+01,8.082365989685058594e-02,2.108445167541503906e-01,9.638071060180664062e-03,1.866144824028015137e+01
9.610000000000000000e+02,1.816112279891967773e+01,1.368100643157958984e-01,2.112553119659423828e-01,9.488507747650146484e+00,2.825030660629272461e+01
9.620000000000000000e+02,8.407774925231933594e+00,1.106359958648681641e-01,1.911242008209228516e-01,9.942054748535156250e-03,8.991296052932739258e+00
9.630000000000000000e+02,1.757518458366394043e+01,4.272747039794921875e-02,2.298364639282226562e-01,1.254224777221679688e-02,1.819631147384643555e+01
9.640000000000000000e+02,1.771296262741088867e+01,4.278373718261718750e-02,1.968867778778076172e-01,2.809333801269531250e-02,1.832530546188354492e+01
9.650000000000000000e+02,1.790521907806396484e+01,8.885216712951660156e-02,2.238106727600097656e-01,1.042914390563964844e-02,1.850221228599548340e+01
9.660000000000000000e+02,1.812856841087341309e+01,1.326694488525390625e-01,2.211778163909912109e-01,9.925127029418945312e-03,1.873773264884948730e+01
9.670000000000000000e+02,1.809190702438354492e+01,5.468583106994628906e-02,1.909432411193847656e-01,2.601742744445800781e-02,1.870298600196838379e+01
9.680000000000000000e+02,1.820345187187194824e+01,1.048157215118408203e-01,1.693925857543945312e-01,3.522205352783203125e-02,1.876621723175048828e+01
9.690000000000000000e+02,1.824086928367614746e+01,1.267645359039306641e-01,1.947946548461914062e-01,2.423000335693359375e-02,1.884116935729980469e+01
9.700000000000000000e+02,1.823216223716735840e+01,3.933405876159667969e-02,1.999506950378417969e-01,3.120708465576171875e-02,1.882945084571838379e+01
