#{"t_start": 1667421472.1709986, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10860.898317
1.0,7,10861.062497
1.0,7,10861.234737
1.0,7,10861.38429
1.0,7,10868.046544
1.0,7,10868.236073
1.0,7,10868.425929
1.0,7,10868.630889
1.0,7,10868.817271
1.0,7,10869.008905
1.0,7,10869.216723
1.0,7,10869.427216
1.0,7,10869.633458
1.0,7,10869.85661
1.0,7,10870.065834
1.0,7,10870.27941
1.0,7,10870.481003
1.0,7,10870.68456
1.0,7,10870.850917
1.0,7,10871.017507
1.0,7,10871.191781
1.0,7,10871.370091
1.0,7,10878.078961
1.0,7,10878.257005
1.0,7,10878.444697
1.0,7,10878.616816
1.0,7,10878.81914
1.0,7,10879.019194
1.0,7,10879.230183
0.0,6,10879.414679
0.0,6,10879.582487
1.0,7,10879.795768
1.0,7,10879.996776
1.0,7,10880.203052
1.0,7,10880.399887
1.0,7,10880.599751
1.0,7,10880.792065
1.0,7,10880.971844
1.0,7,10881.150109
1.0,7,10881.318212
1.0,7,10881.486856
1.0,7,10888.307069
1.0,7,10888.508316
1.0,7,10888.708416
1.0,7,10888.90634
1.0,7,10889.140859
1.0,7,10889.357407
1.0,7,10889.559227
1.0,7,10889.795648
1.0,7,10890.003177
1.0,7,10890.192183
1.0,7,10890.386432
1.0,7,10890.576443
1.0,7,10890.747365
1.0,7,10890.923159
1.0,7,10891.097329
1.0,7,10891.265306
1.0,7,10891.417833
1.0,7,10891.572481
1.0,7,10898.567956
1.0,7,10898.768793
1.0,7,10898.964015
1.0,7,10899.17225
1.0,7,10899.376111
1.0,7,10899.57864
1.0,7,10899.780908
1.0,7,10899.981554
1.0,7,10900.182478
1.0,7,10900.371679
1.0,7,10900.550686
1.0,7,10900.728621
1.0,7,10900.902392
1.0,7,10901.059047
1.0,7,10901.212268
1.0,7,10901.373224
1.0,7,10901.534039
1.0,7,10901.692638
1.0,7,10908.658729
1.0,7,10908.85768
1.0,7,10909.05284
1.0,7,10909.270131
1.0,7,10909.473273
1.0,7,10909.67581
1.0,7,10909.895251
1.0,7,10910.100644
1.0,7,10910.299619
1.0,7,10910.469831
1.0,7,10910.632276
1.0,7,10910.821012
1.0,7,10911.003681
1.0,7,10911.173209
1.0,7,10911.358226
1.0,7,10911.523881
1.0,7,10911.699465
1.0,7,10911.868009
1.0,7,10919.025957
1.0,7,10919.259852
1.0,7,10919.458444
1.0,7,10919.678143
1.0,7,10919.893419
1.0,7,10920.090384
1.0,7,10920.298628
1.0,7,10920.476855
1.0,7,10920.645283
1.0,7,10920.804792
1.0,7,10920.971948
1.0,7,10921.139306
1.0,7,10921.312272
1.0,7,10921.506161
1.0,7,10921.676231
1.0,7,10921.868143
1.0,7,10922.036507
1.0,7,10922.218639
1.0,7,10922.410017
1.0,7,10929.528436
1.0,7,10929.714349
1.0,7,10929.905524
1.0,7,10930.122605
1.0,7,10930.294923
1.0,7,10930.458138
1.0,7,10930.617174
1.0,7,10930.77445
1.0,7,10930.944216
1.0,7,10931.103815
1.0,7,10931.268806
1.0,7,10931.427438
1.0,7,10931.599258
1.0,7,10931.786503
1.0,7,10931.956481
1.0,7,10932.134332
1.0,7,10932.32347
1.0,7,10932.516572
1.0,7,10939.647364
1.0,7,10939.839004
1.0,7,10940.035338
1.0,7,10940.219389
1.0,7,10940.403924
1.0,7,10940.559495
1.0,7,10940.706305
1.0,7,10940.864546
1.0,7,10941.0316
1.0,7,10941.189765
1.0,7,10941.361458
1.0,7,10941.531458
1.0,7,10941.686222
1.0,7,10941.929431
1.0,7,10942.099767
1.0,7,10942.276019
1.0,7,10942.458816
1.0,7,10942.656286
