#{"t_start": 1667421471.5876644, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10871.598549
1.0,7,10871.772613
1.0,7,10871.951162
1.0,7,10878.660013
1.0,7,10878.838225
1.0,7,10879.025771
1.0,7,10879.197819
1.0,7,10879.400035
1.0,7,10879.600227
1.0,7,10879.810823
1.0,7,10880.020863
1.0,7,10880.222008
1.0,7,10880.434498
1.0,7,10880.644532
1.0,7,10880.842946
1.0,7,10881.034612
1.0,7,10881.225489
1.0,7,10881.428207
1.0,7,10881.601766
1.0,7,10881.780568
1.0,7,10881.948089
1.0,7,10888.774323
1.0,7,10888.944875
1.0,7,10889.146691
1.0,7,10889.344806
1.0,7,10889.547837
1.0,7,10889.787805
1.0,7,10889.999619
1.0,7,10890.207709
1.0,7,10890.438343
1.0,7,10890.64826
1.0,7,10890.826345
1.0,7,10891.011209
1.0,7,10891.203327
1.0,7,10891.379246
1.0,7,10891.554057
1.0,7,10891.724507
1.0,7,10891.890491
1.0,7,10892.044239
1.0,7,10892.205499
1.0,7,10899.20396
1.0,7,10899.412212
1.0,7,10899.607619
1.0,7,10899.808373
1.0,7,10900.015063
1.0,7,10900.219065
1.0,7,10900.4167
1.0,7,10900.618339
1.0,7,10900.817669
1.0,7,10901.001904
1.0,7,10901.185494
1.0,7,10901.361971
1.0,7,10901.532273
1.0,7,10901.682775
1.0,7,10901.841485
1.0,7,10901.999507
1.0,7,10902.160814
1.0,7,10902.31511
1.0,7,10909.290547
1.0,7,10909.500772
1.0,7,10909.696038
1.0,7,10909.901653
1.0,7,10910.11599
1.0,7,10910.321339
1.0,7,10910.53295
1.0,7,10910.736811
1.0,7,10910.923441
1.0,7,10911.101573
1.0,7,10911.272154
0.0,3,10911.353791
1.0,7,10911.530291
1.0,7,10911.707749
1.0,7,10911.883777
1.0,7,10912.061247
1.0,7,10912.237115
1.0,7,10912.400664
1.0,7,10912.574522
1.0,7,10919.778881
1.0,7,10919.984818
1.0,7,10920.201229
1.0,7,10920.416125
1.0,7,10920.6161
1.0,7,10920.823766
1.0,7,10921.005303
1.0,7,10921.182537
1.0,7,10921.333801
1.0,7,10921.504057
1.0,7,10921.673166
1.0,7,10921.844001
1.0,7,10922.032184
1.0,7,10922.205669
1.0,7,10922.395638
1.0,7,10922.562402
1.0,7,10922.7464
1.0,7,10922.930901
1.0,7,10930.056472
1.0,7,10930.239991
1.0,7,10930.429228
1.0,7,10930.647631
1.0,7,10930.827284
1.0,7,10930.989877
1.0,7,10931.156925
1.0,7,10931.312204
1.0,7,10931.475843
1.0,7,10931.637679
1.0,7,10931.805268
1.0,7,10931.962962
1.0,7,10932.131457
1.0,7,10932.302673
1.0,7,10932.489259
1.0,7,10932.659845
1.0,7,10932.846429
1.0,7,10933.037416
1.0,7,10940.172638
1.0,7,10940.359609
1.0,7,10940.557454
1.0,7,10940.743264
1.0,7,10940.938738
1.0,7,10941.099662
1.0,7,10941.246913
1.0,7,10941.396188
1.0,7,10941.567824
1.0,7,10941.727479
1.0,7,10941.893878
1.0,7,10942.064067
1.0,7,10942.226497
0.0,4,10942.310717
1.0,7,10942.560877
1.0,7,10942.730962
1.0,7,10942.91017
1.0,7,10943.098253
1.0,7,10943.296969
