9.710000000000000000e+02,1.817975807189941406e+01,1.561117172241210938e-01,2.325325012207031250e-01,9.428679704666137695e+00,2.824175858497619629e+01
9.720000000000000000e+02,8.453729391098022461e+00,9.877967834472656250e-02,2.084615230560302734e-01,1.578855514526367188e-02,9.084516286849975586e+00
9.730000000000000000e+02,1.776554632186889648e+01,1.136386394500732422e-01,2.240223884582519531e-01,6.634712219238281250e-03,1.837286663055419922e+01
9.740000000000000000e+02,1.792875719070434570e+01,1.015655994415283203e-01,2.195284366607666016e-01,7.755517959594726562e-03,1.856003618240356445e+01
9.750000000000000000e+02,1.805194997787475586e+01,9.395432472229003906e-02,2.261109352111816406e-01,9.753704071044921875e-03,1.866625571250915527e+01
9.760000000000000000e+02,1.805816149711608887e+01,8.048939704895019531e-02,2.098619937896728516e-01,1.813268661499023438e-02,1.867650389671325684e+01
9.770000000000000000e+02,1.816088438034057617e+01,1.552124023437500000e-01,2.177965641021728516e-01,1.569771766662597656e-02,1.878112864494323730e+01
9.780000000000000000e+02,1.812463021278381348e+01,1.225192546844482422e-01,2.035231590270996094e-01,9.419441223144531250e-03,1.871910643577575684e+01
9.790000000000000000e+02,1.789371657371520996e+01,1.021854877471923828e-01,2.128291130065917969e-01,1.678752899169921875e-02,1.853943371772766113e+01
9.800000000000000000e+02,1.795492792129516602e+01,7.293844223022460938e-02,2.246978282928466797e-01,1.602721214294433594e-02,1.858889269828796387e+01
9.810000000000000000e+02,1.807705330848693848e+01,1.466834545135498047e-01,1.972720623016357422e-01,7.270098209381103516e+00,2.594078922271728516e+01
9.820000000000000000e+02,1.093817138671875000e+01,1.291072368621826172e-01,2.210724353790283203e-01,1.147627830505371094e-02,1.156806159019470215e+01
9.830000000000000000e+02,1.834607076644897461e+01,6.464672088623046875e-02,2.176558971405029297e-01,9.561538696289062500e-03,1.897777056694030762e+01
9.840000000000000000e+02,1.848188281059265137e+01,8.443427085876464844e-02,2.190043926239013672e-01,1.676869392395019531e-02,1.909117436408996582e+01
9.850000000000000000e+02,1.848412895202636719e+01,1.370925903320312500e-01,2.391691207885742188e-01,6.606340408325195312e-03,1.912616062164306641e+01
9.860000000000000000e+02,1.818919157981872559e+01,1.165840625762939453e-01,2.393624782562255859e-01,6.544828414916992188e-03,1.881980490684509277e+01
9.870000000000000000e+02,1.860130763053894043e+01,1.261250972747802734e-01,2.053871154785156250e-01,7.112979888916015625e-03,1.918501996994018555e+01
9.880000000000000000e+02,1.859931325912475586e+01,1.369338035583496094e-01,2.183043956756591797e-01,1.552581787109375000e-02,1.922460341453552246e+01
9.890000000000000000e+02,1.833716559410095215e+01,8.707094192504882812e-02,2.227482795715332031e-01,6.795644760131835938e-03,1.895259523391723633e+01
9.900000000000000000e+02,1.867875719070434570e+01,1.559596061706542969e-01,2.105174064636230469e-01,1.045417785644531250e-02,1.931670713424682617e+01
9.910000000000000000e+02,1.854077386856079102e+01,1.377334594726562500e-01,2.284047603607177734e-01,7.975400924682617188e+00,2.715715456008911133e+01
9.920000000000000000e+02,1.039189600944519043e+01,1.525149345397949219e-01,2.013978958129882812e-01,7.995605468750000000e-03,1.100052809715270996e+01
9.930000000000000000e+02,1.848905396461486816e+01,6.075239181518554688e-02,2.180984020233154297e-01,3.977537155151367188e-03,1.909854626655578613e+01
9.940000000000000000e+02,1.828418254852294922e+01,6.292247772216796875e-02,2.100834846496582031e-01,7.492542266845703125e-03,1.890377831459045410e+01
9.950000000000000000e+02,1.844072413444519043e+01,1.007814407348632812e-01,1.984364986419677734e-01,1.060271263122558594e-02,1.903341388702392578e+01
9.960000000000000000e+02,1.845893621444702148e+01,1.488845348358154297e-01,2.071034908294677734e-01,8.181571960449218750e-03,1.908736968040466309e+01
9.970000000000000000e+02,1.855044007301330566e+01,1.566717624664306641e-01,1.933028697967529297e-01,1.306080818176269531e-02,1.914886832237243652e+01
9.980000000000000000e+02,1.833180475234985352e+01,1.623330116271972656e-01,2.074213027954101562e-01,1.261806488037109375e-02,1.897022867202758789e+01
9.990000000000000000e+02,1.856373977661132812e+01,1.185870170593261719e-01,2.039284706115722656e-01,1.361250877380371094e-02,1.916744947433471680e+01
1.000000000000000000e+03,1.836619544029235840e+01,1.378285884857177734e-01,1.976299285888671875e-01,1.898860931396484375e-02,1.897900962829589844e+01
1.001000000000000000e+03,1.857582950592041016e+01,1.419017314910888672e-01,2.085874080657958984e-01,1.007488632202148438e+01,2.924555706977844238e+01
1.002000000000000000e+03,8.545908212661743164e+00,1.407649517059326172e-01,2.304444313049316406e-01,1.478147506713867188e-02,9.177419424057006836e+00
1.003000000000000000e+03,1.825959515571594238e+01,1.443135738372802734e-01,2.492873668670654297e-01,3.156661987304687500e-03,1.891833662986755371e+01
1.004000000000000000e+03,1.855666160583496094e+01,1.190764904022216797e-01,2.067232131958007812e-01,1.351833343505859375e-02,1.914793658256530762e+01
1.005000000000000000e+03,1.873930311203002930e+01,1.459217071533203125e-01,1.926438808441162109e-01,1.106142997741699219e-02,1.933064937591552734e+01
1.006000000000000000e+03,1.818843817710876465e+01,6.607604026794433594e-02,2.247750759124755859e-01,9.322881698608398438e-03,1.883455371856689453e+01
1.007000000000000000e+03,1.801294708251953125e+01,1.257286071777343750e-01,2.218887805938720703e-01,1.008534431457519531e-02,1.863890838623046875e+01
1.008000000000000000e+03,1.849263525009155273e+01,1.136350631713867188e-01,2.090392112731933594e-01,1.407408714294433594e-02,1.914610791206359863e+01
1.009000000000000000e+03,1.879129338264465332e+01,1.290888786315917969e-01,2.358736991882324219e-01,1.253461837768554688e-02,1.944826459884643555e+01
1.010000000000000000e+03,1.896445655822753906e+01,8.030486106872558594e-02,2.288932800292968750e-01,7.653236389160156250e-03,1.961230206489562988e+01
1.011000000000000000e+03,1.870280647277832031e+01,1.379315853118896484e-01,2.187020778656005859e-01,9.038143157958984375e+00,2.835323262214660645e+01
1.012000000000000000e+03,9.457454919815063477e+00,1.282727718353271484e-01,2.348237037658691406e-01,1.846766471862792969e-02,1.010956549644470215e+01
1.013000000000000000e+03,1.863857102394104004e+01,1.547749042510986328e-01,2.416381835937500000e-01,5.655765533447265625e-03,1.928700113296508789e+01
1.014000000000000000e+03,1.861637306213378906e+01,1.559319496154785156e-01,2.375299930572509766e-01,1.316332817077636719e-02,1.927469706535339355e+01
1.015000000000000000e+03,1.837027430534362793e+01,1.533503532409667969e-01,2.301261425018310547e-01,7.904291152954101562e-03,1.900916934013366699e+01
1.016000000000000000e+03,1.852688241004943848e+01,1.650006771087646484e-01,2.212703227996826172e-01,1.930308341979980469e-02,1.918811774253845215e+01
1.017000000000000000e+03,1.880781817436218262e+01,6.333065032958984375e-02,2.385499477386474609e-01,6.824493408203125000e-03,1.944464516639709473e+01
1.018000000000000000e+03,1.890871334075927734e+01,7.809543609619140625e-02,2.380297183990478516e-01,7.880449295043945312e-03,1.955699634552001953e+01
1.019000000000000000e+03,1.856260728836059570e+01,1.159427165985107422e-01,1.951334476470947266e-01,1.430797576904296875e-02,1.918488001823425293e+01
1.020000000000000000e+03,1.867744803428649902e+01,5.262708663940429688e-02,2.548296451568603516e-01,1.914739608764648438e-02,1.935502552986145020e+01
1.021000000000000000e+03,1.865369343757629395e+01,4.430103302001953125e-02,2.470350265502929688e-01,5.126413106918334961e+00,2.442715716361999512e+01
1.022000000000000000e+03,1.333199453353881836e+01,1.594445705413818359e-01,2.334506511688232422e-01,7.504701614379882812e-03,1.399673628807067871e+01
1.023000000000000000e+03,1.816506791114807129e+01,4.988741874694824219e-02,2.534830570220947266e-01,5.959749221801757812e-03,1.881184482574462891e+01
1.024000000000000000e+03,1.899722933769226074e+01,1.502020359039306641e-01,2.450280189514160156e-01,1.029992103576660156e-02,1.964917731285095215e+01
1.025000000000000000e+03,1.899706315994262695e+01,9.559774398803710938e-02,2.380633354187011719e-01,7.348060607910156250e-03,1.963708686828613281e+01
1.026000000000000000e+03,1.889509558677673340e+01,1.244614124298095703e-01,2.193422317504882812e-01,7.364749908447265625e-03,1.952416324615478516e+01
1.027000000000000000e+03,1.867868280410766602e+01,1.587271690368652344e-01,2.392795085906982422e-01,9.096860885620117188e-03,1.935091209411621094e+01
1.028000000000000000e+03,1.856235575675964355e+01,7.249307632446289062e-02,2.264351844787597656e-01,7.003068923950195312e-03,1.921028661727905273e+01
1.029000000000000000e+03,1.897780466079711914e+01,1.065967082977294922e-01,2.516920566558837891e-01,6.047248840332031250e-03,1.964155316352844238e+01
1.030000000000000000e+03,1.866527128219604492e+01,9.311985969543457031e-02,2.406396865844726562e-01,6.365537643432617188e-03,1.932180905342102051e+01
1.031000000000000000e+03,1.814286708831787109e+01,9.390068054199218750e-02,2.330989837646484375e-01,7.712780475616455078e+00,2.647674942016601562e+01
1.032000000000000000e+03,1.050988817214965820e+01,1.415266990661621094e-01,2.522149085998535156e-01,1.247763633728027344e-02,1.117957401275634766e+01
1.033000000000000000e+03,1.892631936073303223e+01,1.056661605834960938e-01,2.278027534484863281e-01,8.448123931884765625e-03,1.955083632469177246e+01
1.034000000000000000e+03,1.887290835380554199e+01,1.180796623229980469e-01,2.332847118377685547e-01,1.876711845397949219e-02,1.951612877845764160e+01
1.035000000000000000e+03,1.886958980560302734e+01,7.145237922668457031e-02,2.467973232269287109e-01,7.859230041503906250e-03,1.951147103309631348e+01
1.036000000000000000e+03,1.859151053428649902e+01,1.587445735931396484e-01,2.146940231323242188e-01,1.509642601013183594e-02,1.924348139762878418e+01
1.037000000000000000e+03,1.924247145652770996e+01,1.841959953308105469e-01,2.313776016235351562e-01,1.313114166259765625e-02,1.991047501564025879e+01
1.038000000000000000e+03,1.905955862998962402e+01,5.687189102172851562e-02,2.520711421966552734e-01,8.569478988647460938e-03,1.972061038017272949e+01
1.039000000000000000e+03,1.885889840126037598e+01,7.893109321594238281e-02,2.546095848083496094e-01,1.340079307556152344e-02,1.953512358665466309e+01
1.040000000000000000e+03,1.891451573371887207e+01,1.232378482818603516e-01,2.360730171203613281e-01,1.895546913146972656e-02,1.956877183914184570e+01
1.041000000000000000e+03,1.948153519630432129e+01,1.234769821166992188e-01,2.467374801635742188e-01,9.771977424621582031e+00,2.989373254776000977e+01
1.042000000000000000e+03,9.475144147872924805e+00,9.316730499267578125e-02,2.280516624450683594e-01,1.137852668762207031e-02,1.012407398223876953e+01
1.043000000000000000e+03,1.917436003684997559e+01,1.309566497802734375e-01,2.147581577301025391e-01,1.981282234191894531e-02,1.981969714164733887e+01
1.044000000000000000e+03,1.916686391830444336e+01,1.378462314605712891e-01,2.528512477874755859e-01,1.519680023193359375e-02,1.984063577651977539e+01
1.045000000000000000e+03,1.927233052253723145e+01,1.044089794158935547e-01,2.420976161956787109e-01,1.373219490051269531e-02,1.991304421424865723e+01
1.046000000000000000e+03,1.932811951637268066e+01,1.186845302581787109e-01,2.144787311553955078e-01,9.414672851562500000e-03,1.995884680747985840e+01
1.047000000000000000e+03,1.925509309768676758e+01,1.735563278198242188e-01,2.500829696655273438e-01,8.491277694702148438e-03,1.992214488983154297e+01
1.048000000000000000e+03,1.922692179679870605e+01,9.547567367553710938e-02,2.223098278045654297e-01,2.394628524780273438e-02,1.987125110626220703e+01
1.049000000000000000e+03,1.902615189552307129e+01,4.582452774047851562e-02,2.544822692871093750e-01,6.302833557128906250e-03,1.967318654060363770e+01
1.050000000000000000e+03,1.930435514450073242e+01,1.883604526519775391e-01,2.522611618041992188e-01,5.213499069213867188e-03,1.997569012641906738e+01
1.051000000000000000e+03,1.938556551933288574e+01,6.444001197814941406e-02,2.326140403747558594e-01,9.911775588989257812e+00,2.994592237472534180e+01
1.052000000000000000e+03,9.196812868118286133e+00,1.536903381347656250e-01,2.348456382751464844e-01,1.991224288940429688e-02,9.867524623870849609e+00
1.053000000000000000e+03,1.888799858093261719e+01,1.437609195709228516e-01,2.309980392456054688e-01,1.036548614501953125e-02,1.952907419204711914e+01
1.054000000000000000e+03,1.913771438598632812e+01,4.823803901672363281e-02,2.103261947631835938e-01,1.026391983032226562e-02,1.976795387268066406e+01
1.055000000000000000e+03,1.930038785934448242e+01,1.611371040344238281e-01,2.159073352813720703e-01,5.274772644042968750e-03,1.994512438774108887e+01
1.056000000000000000e+03,1.922266077995300293e+01,1.002187728881835938e-01,2.368071079254150391e-01,9.997606277465820312e-03,1.989294719696044922e+01
1.057000000000000000e+03,1.924676179885864258e+01,1.117658615112304688e-01,2.397849559783935547e-01,6.814956665039062500e-03,1.993162918090820312e+01
1.058000000000000000e+03,1.904679942131042480e+01,1.230552196502685547e-01,2.366154193878173828e-01,8.132934570312500000e-03,1.969991278648376465e+01
1.059000000000000000e+03,1.926254558563232422e+01,1.397631168365478516e-01,2.333767414093017578e-01,6.787300109863281250e-03,1.990475130081176758e+01
1.060000000000000000e+03,1.946027851104736328e+01,7.298398017883300781e-02,2.449219226837158203e-01,9.289026260375976562e-03,2.015793633460998535e+01
1.061000000000000000e+03,1.943324565887451172e+01,1.410830020904541016e-01,2.567563056945800781e-01,1.029756498336791992e+01,3.039999890327453613e+01
1.062000000000000000e+03,9.018914937973022461e+00,1.328628063201904297e-01,2.405295372009277344e-01,2.107906341552734375e-02,9.680140972137451172e+00
1.063000000000000000e+03,1.923077416419982910e+01,1.498601436614990234e-01,2.455589771270751953e-01,1.464223861694335938e-02,1.990382194519042969e+01
1.064000000000000000e+03,1.910051202774047852e+01,9.492564201354980469e-02,2.268052101135253906e-01,1.274752616882324219e-02,1.977421021461486816e+01
1.065000000000000000e+03,1.991511106491088867e+01,1.019957065582275391e-01,2.231426239013671875e-01,7.098913192749023438e-03,2.057531380653381348e+01
1.066000000000000000e+03,1.944904017448425293e+01,1.549584865570068359e-01,2.596299648284912109e-01,5.826950073242187500e-03,2.015204119682312012e+01
1.067000000000000000e+03,1.913074374198913574e+01,7.425999641418457031e-02,2.019357681274414062e-01,3.904342651367187500e-03,1.976986217498779297e+01
1.068000000000000000e+03,1.949380922317504883e+01,1.511900424957275391e-01,2.413628101348876953e-01,2.126812934875488281e-02,2.023805403709411621e+01
1.069000000000000000e+03,1.950681018829345703e+01,1.488792896270751953e-01,2.529487609863281250e-01,4.460334777832031250e-03,2.017975831031799316e+01
1.070000000000000000e+03,1.961630749702453613e+01,1.297788619995117188e-01,2.335789203643798828e-01,4.915475845336914062e-03,2.027000689506530762e+01
1.071000000000000000e+03,1.951726031303405762e+01,1.544699668884277344e-01,2.429032325744628906e-01,1.040902256965637207e+01,3.059176731109619141e+01
1.072000000000000000e+03,9.004302024841308594e+00,7.972764968872070312e-02,2.444269657135009766e-01,1.627397537231445312e-02,9.656598091125488281e+00
1.073000000000000000e+03,1.928431916236877441e+01,1.487083435058593750e-01,2.584476470947265625e-01,7.877826690673828125e-03,1.996544384956359863e+01
1.074000000000000000e+03,1.954092860221862793e+01,1.559696197509765625e-01,2.432281970977783203e-01,8.948326110839843750e-03,2.022522425651550293e+01
1.075000000000000000e+03,1.962301325798034668e+01,1.550369262695312500e-01,2.209718227386474609e-01,9.214639663696289062e-03,2.025683403015136719e+01
1.076000000000000000e+03,1.941813778877258301e+01,1.206841468811035156e-01,2.492375373840332031e-01,9.158134460449218750e-03,2.010487556457519531e+01
1.077000000000000000e+03,1.962627887725830078e+01,5.288100242614746094e-02,2.141778469085693359e-01,1.188254356384277344e-02,2.025817012786865234e+01
1.078000000000000000e+03,1.965244221687316895e+01,1.233749389648437500e-01,2.388036251068115234e-01,2.034378051757812500e-02,2.034168434143066406e+01
1.079000000000000000e+03,1.974378252029418945e+01,1.352901458740234375e-01,2.443575859069824219e-01,6.811141967773437500e-03,2.040736317634582520e+01
1.080000000000000000e+03,1.971195363998413086e+01,9.004569053649902344e-02,1.845204830169677734e-01,2.029681205749511719e-02,2.035672521591186523e+01
1.081000000000000000e+03,1.981663393974304199e+01,1.129848957061767578e-01,2.499680519104003906e-01,1.026813817024230957e+01,3.078037548065185547e+01
1.082000000000000000e+03,9.273293256759643555e+00,8.597588539123535156e-02,2.404410839080810547e-01,8.475303649902343750e-03,9.914464712142944336e+00
1.083000000000000000e+03,1.946536231040954590e+01,1.623821258544921875e-01,2.274930477142333984e-01,1.804161071777343750e-02,2.012699604034423828e+01
1.084000000000000000e+03,1.957448172569274902e+01,1.393227577209472656e-01,2.442770004272460938e-01,1.820611953735351562e-02,2.023846316337585449e+01
1.085000000000000000e+03,1.984336781501770020e+01,7.974338531494140625e-02,1.933479309082031250e-01,1.362800598144531250e-02,2.045281505584716797e+01
1.086000000000000000e+03,1.965242266654968262e+01,3.771829605102539062e-02,2.103743553161621094e-01,1.170444488525390625e-02,2.028565263748168945e+01
1.087000000000000000e+03,1.945674633979797363e+01,1.737992763519287109e-01,2.317464351654052734e-01,8.509635925292968750e-03,2.012773704528808594e+01
1.088000000000000000e+03,1.923363518714904785e+01,1.130111217498779297e-01,2.514111995697021484e-01,1.135134696960449219e-02,1.990031218528747559e+01
1.089000000000000000e+03,1.983549332618713379e+01,9.767436981201171875e-02,2.401719093322753906e-01,1.210832595825195312e-02,2.051330280303955078e+01
1.090000000000000000e+03,1.991598749160766602e+01,5.329275131225585938e-02,2.308578491210937500e-01,7.649421691894531250e-03,2.055310750007629395e+01
1.091000000000000000e+03,1.962149739265441895e+01,7.092738151550292969e-02,2.356781959533691406e-01,6.620396137237548828e+00,2.687908291816711426e+01
1.092000000000000000e+03,1.296374821662902832e+01,1.003654003143310547e-01,2.350740432739257812e-01,9.944438934326171875e-03,1.362589979171752930e+01
1.093000000000000000e+03,1.969909214973449707e+01,1.413755416870117188e-01,2.335047721862792969e-01,5.918741226196289062e-03,2.037063360214233398e+01
1.094000000000000000e+03,2.006393599510192871e+01,9.715723991394042969e-02,2.229754924774169922e-01,1.632976531982421875e-02,2.073743486404418945e+01
1.095000000000000000e+03,1.974422335624694824e+01,8.183979988098144531e-02,2.395834922790527344e-01,1.425290107727050781e-02,2.040951037406921387e+01
1.096000000000000000e+03,1.971391701698303223e+01,1.572706699371337891e-01,2.391557693481445312e-01,1.214265823364257812e-02,2.038080787658691406e+01
1.097000000000000000e+03,1.966909313201904297e+01,1.548683643341064453e-01,2.398693561553955078e-01,7.132291793823242188e-03,2.035453987121582031e+01
1.098000000000000000e+03,2.005986189842224121e+01,2.314839363098144531e-01,2.367799282073974609e-01,7.494449615478515625e-03,2.080226945877075195e+01
1.099000000000000000e+03,1.991118478775024414e+01,7.194066047668457031e-02,2.465443611145019531e-01,7.446527481079101562e-03,2.058120560646057129e+01
1.100000000000000000e+03,1.991958832740783691e+01,1.354641914367675781e-01,2.290000915527343750e-01,1.826357841491699219e-02,2.059081459045410156e+01
1.101000000000000000e+03,1.985930776596069336e+01,9.846234321594238281e-02,2.382347583770751953e-01,7.976268053054809570e+00,2.849734282493591309e+01
1.102000000000000000e+03,1.150616812705993652e+01,1.694960594177246094e-01,2.707705497741699219e-01,9.112119674682617188e-03,1.220221829414367676e+01
1.103000000000000000e+03,2.013948702812194824e+01,9.551620483398437500e-02,2.380437850952148438e-01,2.056288719177246094e-02,2.080188536643981934e+01
1.104000000000000000e+03,1.999252581596374512e+01,1.514296531677246094e-01,2.372739315032958984e-01,1.224756240844726562e-02,2.068195223808288574e+01
1.105000000000000000e+03,1.976568675041198730e+01,4.704380035400390625e-02,2.230181694030761719e-01,1.236295700073242188e-02,2.040560889244079590e+01
1.106000000000000000e+03,1.972224760055541992e+01,1.184010505676269531e-01,2.511763572692871094e-01,7.639884948730468750e-03,2.041390156745910645e+01
1.107000000000000000e+03,1.976704144477844238e+01,1.506600379943847656e-01,2.459313869476318359e-01,1.481699943542480469e-02,2.045256400108337402e+01
1.108000000000000000e+03,2.001528000831604004e+01,1.157803535461425781e-01,2.534804344177246094e-01,1.564717292785644531e-02,2.073071455955505371e+01
1.109000000000000000e+03,1.991724514961242676e+01,9.838891029357910156e-02,2.512507438659667969e-01,1.043462753295898438e-02,2.060609269142150879e+01
1.110000000000000000e+03,1.969011330604553223e+01,1.436333656311035156e-01,2.421081066131591797e-01,1.961684226989746094e-02,2.038231277465820312e+01
1.111000000000000000e+03,1.951189017295837402e+01,1.282567977905273438e-01,2.520172595977783203e-01,8.763209581375122070e+00,2.894365310668945312e+01
