#{"t_start": 1667421471.8770385, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10878.676817
1.0,7,10878.864069
1.0,7,10879.057193
1.0,7,10879.253249
1.0,7,10879.458009
0.0,4,10879.5783
1.0,7,10879.793502
1.0,7,10879.994034
1.0,7,10880.200267
1.0,7,10880.411588
1.0,7,10880.612697
1.0,7,10880.802964
1.0,7,10880.994893
1.0,7,10881.193749
1.0,7,10881.359845
1.0,7,10881.539558
1.0,7,10881.70173
1.0,7,10888.536364
1.0,7,10888.710085
1.0,7,10888.922061
1.0,7,10889.113513
1.0,7,10889.328178
1.0,7,10889.560428
1.0,7,10889.769902
1.0,7,10889.977263
1.0,7,10890.215148
1.0,7,10890.411007
1.0,7,10890.598704
1.0,7,10890.779116
1.0,7,10890.968963
1.0,7,10891.140848
1.0,7,10891.316834
1.0,7,10891.484678
1.0,7,10891.646648
1.0,7,10891.801691
1.0,7,10898.782551
1.0,7,10898.975515
1.0,7,10899.183863
1.0,7,10899.379397
1.0,7,10899.580712
1.0,7,10899.783272
1.0,7,10899.987165
1.0,7,10900.184557
1.0,7,10900.384887
1.0,7,10900.583385
1.0,7,10900.769521
1.0,7,10900.951757
1.0,7,10901.122959
1.0,7,10901.284373
1.0,7,10901.440854
1.0,7,10901.599338
1.0,7,10901.758034
1.0,7,10901.914634
1.0,7,10902.066124
1.0,7,10909.063296
1.0,7,10909.27151
1.0,7,10909.468438
1.0,7,10909.678066
1.0,7,10909.887779
1.0,7,10910.098216
1.0,7,10910.304666
1.0,7,10910.502037
1.0,7,10910.685682
1.0,7,10910.862086
1.0,7,10911.037028
1.0,7,10911.210625
1.0,7,10911.392442
1.0,7,10911.573115
1.0,7,10911.750071
1.0,7,10911.926353
1.0,7,10912.087785
1.0,7,10912.261723
1.0,7,10919.454036
1.0,7,10919.67283
1.0,7,10919.873137
1.0,7,10920.104106
1.0,7,10920.302496
1.0,7,10920.501098
1.0,7,10920.696927
1.0,7,10920.86995
1.0,7,10921.026975
0.0,6,10921.167069
1.0,7,10921.33919
1.0,7,10921.506779
1.0,7,10921.68803
1.0,7,10921.87326
1.0,7,10922.051264
1.0,7,10922.222316
1.0,7,10922.402461
1.0,7,10922.588588
1.0,7,10929.709875
1.0,7,10929.898674
1.0,7,10930.091248
1.0,7,10930.297537
1.0,7,10930.493087
1.0,7,10930.654747
1.0,7,10930.819891
1.0,7,10930.981778
1.0,7,10931.136723
1.0,7,10931.304615
1.0,7,10931.46639
1.0,7,10931.628244
1.0,7,10931.798856
1.0,7,10931.965736
1.0,7,10932.157729
1.0,7,10932.321681
1.0,7,10932.501956
0.0,6,10932.674361
1.0,7,10932.866462
1.0,7,10939.991924
1.0,7,10940.190452
1.0,7,10940.383239
1.0,7,10940.562642
1.0,7,10940.743389
1.0,7,10940.893518
1.0,7,10941.039575
1.0,7,10941.209637
1.0,7,10941.370457
1.0,7,10941.528957
1.0,7,10941.704159
1.0,7,10941.872893
1.0,7,10942.093012
1.0,7,10942.272805
1.0,7,10942.442887
1.0,7,10942.622001
1.0,7,10942.810245
1.0,7,10943.008766
