#{"t_start": 1667421496.236363, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,11874.077428
1.0,7,11874.218383
1.0,7,11874.342024
1.0,7,11874.478105
1.0,7,11874.645765
1.0,7,11874.829542
1.0,7,11875.042713
1.0,7,11875.247647
1.0,7,11875.472203
0.0,2,11875.537007
1.0,7,11875.757703
1.0,7,11875.969976
1.0,7,11876.188147
1.0,7,11876.41663
1.0,7,11876.639725
0.0,3,11876.728827
1.0,7,11876.95011
1.0,7,11877.165977
1.0,7,11884.31012
1.0,7,11884.47342
1.0,7,11884.612229
1.0,7,11884.754285
1.0,7,11884.899787
1.0,7,11885.043606
1.0,7,11885.221858
1.0,7,11885.405173
1.0,7,11885.584164
1.0,7,11885.78609
1.0,7,11886.007521
1.0,7,11886.237849
1.0,7,11886.466879
1.0,7,11886.689408
1.0,7,11886.905173
1.0,7,11887.116595
1.0,7,11887.371938
1.0,7,11887.580348
1.0,7,11894.837951
1.0,7,11895.001169
1.0,7,11895.13861
1.0,7,11895.276988
1.0,7,11895.419865
1.0,7,11895.574113
1.0,7,11895.732866
1.0,7,11895.913213
1.0,7,11896.088511
1.0,7,11896.29744
1.0,7,11896.51293
1.0,7,11896.733153
1.0,7,11896.958306
1.0,7,11897.177547
1.0,7,11897.391078
1.0,7,11897.605682
1.0,7,11897.824828
1.0,7,11898.047604
1.0,7,11898.264501
1.0,7,11905.396972
1.0,7,11905.575224
1.0,7,11905.705782
1.0,7,11905.842658
1.0,7,11905.988514
1.0,7,11906.156342
1.0,7,11906.336245
1.0,7,11906.509926
1.0,7,11906.711966
1.0,7,11906.931817
1.0,7,11907.155486
1.0,7,11907.398141
1.0,7,11907.620975
1.0,7,11907.843721
1.0,7,11908.059035
1.0,7,11908.272844
1.0,7,11908.491285
1.0,7,11908.711357
1.0,7,11915.801994
1.0,7,11915.980757
1.0,7,11916.125928
1.0,7,11916.268506
1.0,7,11916.413082
1.0,7,11916.555093
1.0,7,11916.730693
1.0,7,11916.915643
1.0,7,11917.102671
1.0,7,11917.313162
1.0,7,11917.54095
1.0,7,11917.768663
1.0,7,11917.984083
1.0,7,11918.197909
1.0,7,11918.414537
1.0,7,11918.641874
1.0,7,11918.869835
1.0,7,11919.09199
1.0,7,11926.240303
1.0,7,11926.401642
1.0,7,11926.572412
1.0,7,11926.708794
0.0,3,11926.775577
1.0,7,11926.927448
1.0,7,11927.10241
1.0,7,11927.278562
1.0,7,11927.458288
0.0,5,11927.594077
1.0,7,11927.798902
1.0,7,11928.020608
1.0,7,11928.238947
1.0,7,11928.456997
1.0,7,11928.673071
1.0,7,11928.893971
1.0,7,11929.116587
1.0,7,11929.334035
1.0,7,11929.552718
1.0,7,11936.670489
1.0,7,11936.841125
1.0,7,11936.983402
1.0,7,11937.113268
1.0,7,11937.255966
1.0,7,11937.417011
1.0,7,11937.593299
1.0,7,11937.771607
1.0,7,11937.960111
1.0,7,11938.161433
1.0,7,11938.38193
1.0,7,11938.605222
1.0,7,11938.821429
1.0,7,11939.037109
1.0,7,11939.257662
1.0,7,11939.478476
1.0,7,11939.700858
1.0,7,11939.916021
1.0,7,11940.129768
1.0,7,11947.278773
1.0,7,11947.456195
1.0,7,11947.594445
1.0,7,11947.748289
1.0,7,11947.901341
1.0,7,11948.056979
1.0,7,11948.257024
1.0,7,11948.452912
1.0,7,11948.67314
1.0,7,11948.888889
1.0,7,11949.103076
1.0,7,11949.320904
1.0,7,11949.548087
1.0,7,11949.779699
1.0,7,11950.001142
1.0,7,11950.227356
1.0,7,11950.443779
1.0,7,11950.65564
1.0,7,11957.764335
1.0,7,11957.925051
1.0,7,11958.06175
1.0,7,11958.212779
1.0,7,11958.377455
0.0,7,11958.542053
1.0,7,11958.734911
1.0,7,11958.937656
1.0,7,11959.1708
1.0,7,11959.403063
1.0,7,11959.636119
1.0,7,11959.868014
1.0,7,11960.100164
1.0,7,11960.332132
1.0,7,11960.563918
1.0,7,11960.796057
1.0,7,11961.027379
1.0,7,11961.2509
