#{"t_start": 1667421495.9459515, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1651.908002
0.0,3,1651.95762
0.0,2,1651.993821
0.0,4,1652.068132
0.0,2,1652.105711
0.0,2,1652.145725
0.0,2,1652.185396
0.0,2,1652.222373
0.0,2,1652.258715
0.0,2,1652.295292
0.0,2,1652.332078
0.0,2,1652.369099
0.0,4,1652.437633
0.0,6,1652.560569
0.0,2,1652.620518
0.0,2,1652.655843
0.0,2,1652.688628
0.0,4,1652.768249
0.0,4,1652.840436
0.0,2,1652.874177
0.0,2,1652.909137
0.0,2,1656.711222
0.0,2,1656.749691
0.0,2,1656.786628
0.0,2,1656.819675
0.0,2,1656.852559
0.0,2,1656.886095
0.0,2,1656.924816
0.0,2,1656.965559
0.0,2,1657.003285
0.0,4,1657.082942
0.0,2,1657.123113
0.0,2,1657.161976
0.0,2,1657.204861
0.0,2,1657.240146
0.0,2,1657.27566
0.0,6,1657.386406
0.0,2,1657.425198
0.0,2,1657.45944
0.0,2,1657.493706
0.0,2,1657.527353
0.0,2,1657.562108
0.0,2,1657.603438
0.0,2,1657.641365
0.0,2,1657.684998
0.0,3,1657.743037
0.0,4,1657.815718
0.0,2,1657.857251
0.0,2,1657.900601
0.0,4,1657.978869
0.0,2,1658.015637
0.0,2,1658.053463
0.0,2,1658.090199
0.0,4,1658.164922
0.0,2,1658.199522
0.0,2,1658.236985
0.0,2,1658.274619
0.0,4,1658.343305
0.0,2,1658.380238
0.0,2,1658.415507
0.0,2,1658.451848
0.0,2,1658.48975
0.0,2,1658.527363
0.0,2,1658.566328
0.0,2,1658.605242
0.0,2,1658.644277
0.0,3,1658.703449
0.0,2,1658.739142
0.0,2,1658.774232
0.0,2,1658.812916
0.0,2,1658.854592
0.0,2,1658.892557
0.0,2,1658.930623
0.0,2,1658.967973
0.0,2,1659.005615
0.0,2,1659.048125
0.0,2,1659.089576
1.0,7,1663.092329
1.0,7,1663.227183
1.0,7,1663.360858
1.0,7,1663.492595
1.0,7,1663.626637
1.0,7,1663.760323
1.0,7,1663.896534
1.0,7,1664.034568
1.0,7,1664.178753
1.0,7,1664.307893
1.0,7,1664.430601
1.0,7,1664.559735
1.0,7,1664.689873
1.0,7,1664.823698
1.0,7,1664.960156
1.0,7,1665.083971
1.0,7,1665.21856
1.0,7,1665.346643
1.0,7,1669.213767
1.0,7,1669.340873
1.0,7,1669.47405
0.0,3,1669.532789
1.0,7,1669.658208
1.0,7,1669.779969
1.0,7,1669.916332
1.0,7,1670.053242
1.0,7,1670.199632
1.0,7,1670.336101
1.0,7,1670.471525
1.0,7,1670.605568
1.0,7,1670.744895
1.0,7,1670.868951
1.0,7,1670.996971
1.0,7,1671.119979
1.0,7,1671.250578
1.0,7,1671.374836
1.0,7,1671.494957
1.0,7,1675.347143
1.0,7,1675.474803
1.0,7,1675.598868
1.0,7,1675.720637
1.0,7,1675.845406
1.0,7,1675.966417
1.0,7,1676.089877
1.0,7,1676.234476
1.0,7,1676.370347
1.0,7,1676.50748
1.0,7,1676.644903
0.0,7,1676.77861
1.0,7,1676.910232
1.0,7,1677.039219
1.0,7,1677.165761
1.0,7,1677.301644
1.0,7,1677.433962
1.0,7,1677.566273
1.0,7,1681.472031
1.0,7,1681.5862
1.0,7,1681.697741
1.0,7,1681.812842
1.0,7,1681.941104
1.0,7,1682.062184
1.0,7,1682.192254
1.0,7,1682.328961
1.0,7,1682.465288
1.0,7,1682.599641
1.0,7,1682.729163
1.0,7,1682.865394
1.0,7,1683.001005
1.0,7,1683.129977
1.0,7,1683.263471
1.0,7,1683.396742
1.0,7,1683.534799
1.0,7,1683.664979
1.0,7,1687.59621
1.0,7,1687.743444
1.0,7,1687.862697
1.0,7,1687.981935
1.0,7,1688.102839
1.0,7,1688.21891
1.0,7,1688.351803
1.0,7,1688.484244
1.0,7,1688.615115
1.0,7,1688.75032
1.0,7,1688.879723
1.0,7,1689.004224
1.0,7,1689.13322
1.0,7,1689.26117
1.0,7,1689.383665
1.0,7,1689.511055
1.0,7,1689.650404
1.0,7,1689.778154
1.0,7,1689.910255
1.0,7,1693.805559
1.0,7,1693.925726
1.0,7,1694.051978
1.0,7,1694.171594
1.0,7,1694.291003
1.0,7,1694.425091
1.0,7,1694.560794
0.0,2,1694.600248
1.0,7,1694.746681
1.0,7,1694.885849
1.0,7,1695.027773
1.0,7,1695.156415
1.0,7,1695.294438
1.0,7,1695.426403
1.0,7,1695.587957
1.0,7,1695.706195
1.0,7,1695.838284
0.0,4,1695.909145
1.0,7,1696.042148
1.0,7,1700.007321
1.0,7,1700.129092
1.0,7,1700.252292
1.0,7,1700.384833
1.0,7,1700.513092
1.0,7,1700.653123
1.0,7,1700.795334
1.0,7,1700.93646
1.0,7,1701.080748
1.0,7,1701.212734
1.0,7,1701.345221
1.0,7,1701.471015
1.0,7,1701.593056
1.0,7,1701.715656
1.0,7,1701.845386
1.0,7,1701.97038
1.0,7,1702.09909
1.0,7,1702.225079
1.0,7,1706.085483
1.0,7,1706.20191
0.0,3,1706.24488
1.0,7,1706.366135
0.0,3,1706.414969
1.0,7,1706.546771
1.0,7,1706.669193
1.0,7,1706.800925
1.0,7,1706.946695
1.0,7,1707.087708
1.0,7,1707.222112
1.0,7,1707.364222
1.0,7,1707.510936
1.0,7,1707.692389
1.0,7,1707.817605
1.0,7,1707.942278
1.0,7,1708.075858
1.0,7,1708.205114
1.0,7,1708.340841
1.0,7,1708.477991
1.0,7,1712.223624
1.0,7,1712.336674
1.0,7,1712.454769
1.0,7,1712.575981
1.0,7,1712.832484
1.0,7,1712.981638
1.0,7,1713.113293
1.0,7,1713.245728
1.0,7,1713.373115
1.0,7,1713.501806
1.0,7,1713.629614
1.0,7,1713.758575
1.0,7,1713.891231
1.0,7,1714.017787
1.0,7,1714.13917
1.0,7,1714.261516
1.0,7,1714.38028
1.0,7,1714.493573
1.0,7,1718.502321
1.0,7,1718.624018
1.0,7,1718.747959
1.0,7,1718.884444
1.0,7,1719.028471
1.0,7,1719.165242
1.0,7,1719.300592
1.0,7,1719.435697
1.0,7,1719.565929
1.0,7,1719.698641
1.0,7,1719.827715
1.0,7,1719.958261
1.0,7,1720.074384
1.0,7,1720.195359
1.0,7,1720.321182
1.0,7,1720.43925
1.0,7,1720.559706
1.0,7,1720.686005
1.0,7,1724.678358
1.0,7,1724.786544
1.0,7,1724.919904
1.0,7,1725.042492
1.0,7,1725.168944
1.0,7,1725.306752
1.0,7,1725.449386
1.0,7,1725.58709
1.0,7,1725.722415
1.0,7,1725.860915
1.0,7,1725.993345
1.0,7,1726.126517
1.0,7,1726.253859
1.0,7,1726.365724
1.0,7,1726.487592
1.0,7,1726.603028
1.0,7,1726.721984
1.0,7,1726.844635
1.0,7,1726.961416
1.0,7,1730.851448
1.0,7,1730.966865
1.0,7,1731.091077
1.0,7,1731.224206
1.0,7,1731.361909
1.0,7,1731.502064
1.0,7,1731.644144
1.0,7,1731.789568
1.0,7,1731.935316
1.0,7,1732.067941
1.0,7,1732.204991
1.0,7,1732.338114
1.0,7,1732.470845
1.0,7,1732.593817
1.0,7,1732.873262
1.0,7,1732.997944
1.0,7,1733.118824
1.0,7,1733.24691
1.0,7,1737.201029
1.0,7,1737.325927
1.0,7,1737.462042
1.0,7,1737.589689
1.0,7,1737.823955
1.0,7,1737.971318
1.0,7,1738.11331
1.0,7,1738.254098
1.0,7,1738.39376
1.0,7,1738.532027
1.0,7,1738.668587
1.0,7,1738.802006
1.0,7,1738.927841
1.0,7,1739.048409
1.0,7,1739.172347
1.0,7,1739.295112
1.0,7,1739.422081
1.0,7,1739.55228
1.0,7,1743.490839
1.0,7,1743.626048
1.0,7,1743.746859
1.0,7,1743.875742
1.0,7,1744.013564
1.0,7,1744.158479
1.0,7,1744.294341
1.0,7,1744.421693
1.0,7,1744.541889
1.0,7,1744.670975
1.0,7,1744.802969
1.0,7,1744.917475
1.0,7,1745.039017
1.0,7,1745.156916
1.0,7,1745.27638
1.0,7,1745.403982
1.0,7,1745.532087
1.0,7,1745.656278
1.0,7,1745.7802
1.0,7,1749.652552
1.0,7,1749.777821
1.0,7,1749.908392
1.0,7,1750.040641
1.0,7,1750.17876
1.0,7,1750.317295
1.0,7,1750.448573
1.0,7,1750.571811
1.0,7,1750.700432
1.0,7,1750.831211
1.0,7,1750.967908
1.0,7,1751.091726
1.0,7,1751.215716
1.0,7,1751.336639
1.0,7,1751.470492
1.0,7,1751.588844
1.0,7,1751.718178
1.0,7,1751.856625
1.0,7,1755.807697
1.0,7,1755.92325
1.0,7,1756.061429
1.0,7,1756.197805
1.0,7,1756.335172
1.0,7,1756.477382
1.0,7,1756.608701
1.0,7,1756.73987
1.0,7,1756.86687
1.0,7,1756.997136
1.0,7,1757.128655
1.0,7,1757.253332
1.0,7,1757.383283
1.0,7,1757.518924
1.0,7,1757.640241
1.0,7,1757.774172
1.0,7,1757.901672
1.0,7,1758.034814
1.0,7,1762.045732
1.0,7,1762.178438
1.0,7,1762.321526
1.0,7,1762.453657
1.0,7,1762.59811
1.0,7,1762.814388
1.0,7,1762.955344
1.0,7,1763.078309
1.0,7,1763.203875
1.0,7,1763.319111
1.0,7,1763.432778
1.0,7,1763.557733
1.0,7,1763.687722
1.0,7,1763.816373
1.0,7,1763.951159
1.0,7,1764.083789
1.0,7,1764.215023
1.0,7,1764.340252
1.0,7,1768.428079
1.0,7,1768.569654
1.0,7,1768.712835
1.0,7,1768.855793
1.0,7,1768.995502
1.0,7,1769.141933
1.0,7,1769.267853
1.0,7,1769.404795
1.0,7,1769.53602
1.0,7,1769.673096
1.0,7,1769.801184
1.0,7,1769.930104
1.0,7,1770.057706
1.0,7,1770.191523
1.0,7,1770.32298
1.0,7,1770.435133
1.0,7,1770.564059
1.0,7,1770.694439
1.0,7,1770.812591
1.0,7,1774.789463
1.0,7,1774.916579
1.0,7,1775.050774
1.0,7,1775.19305
1.0,7,1775.326365
1.0,7,1775.459015
1.0,7,1775.594481
1.0,7,1775.723004
1.0,7,1775.84819
1.0,7,1775.975962
1.0,7,1776.112284
1.0,7,1776.247521
1.0,7,1776.382545
1.0,7,1776.517523
1.0,7,1776.642414
1.0,7,1776.770591
1.0,7,1776.895977
1.0,7,1777.017077
1.0,7,1780.787401
1.0,7,1780.92703
1.0,7,1781.050989
1.0,7,1781.181485
1.0,7,1781.321432
1.0,7,1781.461311
1.0,7,1781.599326
1.0,7,1781.724235
1.0,7,1781.84679
1.0,7,1781.959709
1.0,7,1782.071706
1.0,7,1782.197791
1.0,7,1782.325115
1.0,7,1782.451424
1.0,7,1782.566913
1.0,7,1782.811498
1.0,7,1782.923525
1.0,7,1783.054662
1.0,7,1786.882854
1.0,7,1787.00927
0.0,2,1787.051245
1.0,7,1787.181201
1.0,7,1787.321475
1.0,7,1787.467432
1.0,7,1787.673791
1.0,7,1787.810395
1.0,7,1787.948373
1.0,7,1788.072333
1.0,7,1788.199811
1.0,7,1788.324568
1.0,7,1788.450574
1.0,7,1788.57662
1.0,7,1788.71006
1.0,7,1788.833437
1.0,7,1788.961451
1.0,7,1789.090691
0.0,3,1789.149474
1.0,7,1789.277742
1.0,7,1793.121367
1.0,7,1793.23747
1.0,7,1793.365759
1.0,7,1793.486932
1.0,7,1793.609337
1.0,7,1793.748062
1.0,7,1793.885656
1.0,7,1794.026125
1.0,7,1794.149622
1.0,7,1794.269585
1.0,7,1794.396091
1.0,7,1794.51479
1.0,7,1794.632236
1.0,7,1794.748592
1.0,7,1794.863371
1.0,7,1794.97843
1.0,7,1795.094315
1.0,7,1795.212093
1.0,7,1806.580357
1.0,7,1806.621091
1.0,7,1806.662642
1.0,7,1806.706556
1.0,7,1806.745732
1.0,7,1806.78728
1.0,7,1806.825468
1.0,7,1806.864845
1.0,7,1806.907872
1.0,7,1806.954488
1.0,7,1806.998363
1.0,7,1807.039931
1.0,7,1807.08307
1.0,7,1807.125895
1.0,7,1807.171695
1.0,7,1807.266953
1.0,7,1807.314766
1.0,7,1807.35862
1.0,7,1814.079799
1.0,7,1814.179686
1.0,7,1814.296165
1.0,7,1814.421157
1.0,7,1814.536035
1.0,7,1814.651694
1.0,7,1814.764248
0.0,6,1814.871229
1.0,7,1814.984356
1.0,7,1815.100548
1.0,7,1815.21797
1.0,7,1815.33949
1.0,7,1815.461784
1.0,7,1815.591985
1.0,7,1815.967529
1.0,7,1816.054101
1.0,7,1816.132585
1.0,7,1816.21364
1.0,7,1816.294172
1.0,7,1828.491369
1.0,7,1828.547677
1.0,7,1828.599171
1.0,7,1828.651939
1.0,7,1828.707068
1.0,7,1828.771533
1.0,7,1828.846397
1.0,7,1828.911442
1.0,7,1828.970032
1.0,7,1829.031797
1.0,7,1829.093626
1.0,7,1829.153538
1.0,7,1829.218427
1.0,7,1829.273359
1.0,7,1829.330312
1.0,7,1829.387203
1.0,7,1829.444628
1.0,7,1829.504453
1.0,7,1840.548584
1.0,7,1840.922333
1.0,7,1840.985565
1.0,7,1841.042794
1.0,7,1841.099571
1.0,7,1841.161775
1.0,7,1841.219676
1.0,7,1841.27644
1.0,7,1841.334268
1.0,7,1841.396708
1.0,7,1841.456283
1.0,7,1841.516994
1.0,7,1841.577302
1.0,7,1841.633651
1.0,7,1841.691364
1.0,7,1841.748192
1.0,7,1841.806638
1.0,7,1841.862429
1.0,7,1847.856352
1.0,7,1848.097333
1.0,7,1848.159674
1.0,7,1848.218505
1.0,7,1848.275033
1.0,7,1848.330878
1.0,7,1848.388518
1.0,7,1848.447301
1.0,7,1848.505617
1.0,7,1848.562351
1.0,7,1848.623927
1.0,7,1848.685412
1.0,7,1848.745803
1.0,7,1848.802348
1.0,7,1848.862571
1.0,7,1848.922254
1.0,7,1848.980267
1.0,7,1849.036944
1.0,7,1849.093132
1.0,7,1860.693141
1.0,7,1860.759641
1.0,7,1860.821286
1.0,7,1860.888236
1.0,7,1860.968581
1.0,7,1861.063298
1.0,7,1861.152147
1.0,7,1861.246465
1.0,7,1861.346919
1.0,7,1861.445639
1.0,7,1861.553643
1.0,7,1861.651305
1.0,7,1861.74939
1.0,7,1861.849067
1.0,7,1861.949802
1.0,7,1862.048168
1.0,7,1862.147155
1.0,7,1862.247114
1.0,7,1871.665395
1.0,7,1871.70867
1.0,7,1871.751606
1.0,7,1871.794179
1.0,7,1871.838898
1.0,7,1871.881491
1.0,7,1871.924193
1.0,7,1871.962058
1.0,7,1872.006943
1.0,7,1872.051456
1.0,7,1872.095702
1.0,7,1872.141892
1.0,7,1872.186739
1.0,7,1872.234436
1.0,7,1872.278635
1.0,7,1872.324546
1.0,7,1872.368587
1.0,7,1872.413694
1.0,7,1878.064603
1.0,7,1878.128049
1.0,7,1878.198446
1.0,7,1878.266799
1.0,7,1878.336302
1.0,7,1878.409446
1.0,7,1878.479563
1.0,7,1878.558607
1.0,7,1878.63233
1.0,7,1878.706945
1.0,7,1878.781824
1.0,7,1878.854243
1.0,7,1878.929744
1.0,7,1879.004227
1.0,7,1879.078357
1.0,7,1879.153338
1.0,7,1879.231162
1.0,7,1879.314139
1.0,7,1879.403475
1.0,7,1889.651461
1.0,7,1889.692797
1.0,7,1889.73265
1.0,7,1889.769635
1.0,7,1889.805635
1.0,7,1889.852747
1.0,7,1889.913348
1.0,7,1889.966471
1.0,7,1890.026012
1.0,7,1890.090665
1.0,7,1890.154152
1.0,7,1890.215782
1.0,7,1890.274058
1.0,7,1890.339095
1.0,7,1890.404144
1.0,7,1890.467908
1.0,7,1890.542707
1.0,7,1890.609636
1.0,7,1896.670991
1.0,7,1896.711865
1.0,7,1896.751967
1.0,7,1896.793266
1.0,7,1896.833263
1.0,7,1896.873971
1.0,7,1896.912125
1.0,7,1896.956766
1.0,7,1897.001277
1.0,7,1897.046126
1.0,7,1897.09055
1.0,7,1897.131638
1.0,7,1897.175384
1.0,7,1897.223111
1.0,7,1897.266717
1.0,7,1897.310993
1.0,7,1897.350141
1.0,7,1897.394284
1.0,7,1907.949548
1.0,7,1908.027267
1.0,7,1908.111669
1.0,7,1908.191649
1.0,7,1908.270703
1.0,7,1908.350827
1.0,7,1908.432002
1.0,7,1908.515732
1.0,7,1908.606144
1.0,7,1908.711405
1.0,7,1908.821033
1.0,7,1908.947994
1.0,7,1909.076509
1.0,7,1909.217796
1.0,7,1909.357304
1.0,7,1909.48856
1.0,7,1909.625581
1.0,7,1909.768838
1.0,7,1913.535524
1.0,7,1913.673527
1.0,7,1913.815376
1.0,7,1913.944803
1.0,7,1914.080696
1.0,7,1914.216793
1.0,7,1914.403778
1.0,7,1914.511448
1.0,7,1914.662726
1.0,7,1914.742205
1.0,7,1915.537657
1.0,7,1915.851796
1.0,7,1915.941296
1.0,7,1916.014549
1.0,7,1916.083579
1.0,7,1916.144216
1.0,7,1916.202725
1.0,7,1916.262033
1.0,7,1916.321964
1.0,7,1925.321972
1.0,7,1925.40029
1.0,7,1925.477027
1.0,7,1925.557185
1.0,7,1925.636736
1.0,7,1925.729481
1.0,7,1925.81677
1.0,7,1925.900455
1.0,7,1925.983101
1.0,7,1926.068439
1.0,7,1926.154851
1.0,7,1926.243676
1.0,7,1926.34095
1.0,7,1926.442357
1.0,7,1926.547642
1.0,7,1926.658113
1.0,7,1926.7673
1.0,7,1926.876183
1.0,7,1937.78561
1.0,7,1937.884149
1.0,7,1937.994233
1.0,7,1938.090946
1.0,7,1938.200284
1.0,7,1938.299213
1.0,7,1938.389226
1.0,7,1938.467859
0.0,2,1938.48635
1.0,7,1938.544931
1.0,7,1938.595239
1.0,7,1938.649331
1.0,7,1938.704291
1.0,7,1938.758034
1.0,7,1938.812774
1.0,7,1938.871285
1.0,7,1938.932138
1.0,7,1940.169635
1.0,7,1940.217022
1.0,7,1949.180614
1.0,7,1949.265585
1.0,7,1949.350966
1.0,7,1949.440634
1.0,7,1949.522143
1.0,7,1949.605549
1.0,7,1949.681776
1.0,7,1949.757315
1.0,7,1949.832011
1.0,7,1949.906136
1.0,7,1949.981265
1.0,7,1950.057451
1.0,7,1950.130102
1.0,7,1950.197523
1.0,7,1950.243864
1.0,7,1950.29125
1.0,7,1950.334951
1.0,7,1950.379146
1.0,7,1955.456528
1.0,7,1955.516
1.0,7,1955.577363
1.0,7,1955.640765
1.0,7,1955.728776
1.0,7,1955.797106
1.0,7,1955.868174
1.0,7,1955.940303
1.0,7,1956.017188
1.0,7,1956.094161
1.0,7,1956.171037
1.0,7,1956.247515
1.0,7,1956.323981
0.0,4,1956.378012
1.0,7,1956.468548
1.0,7,1956.556557
1.0,7,1956.645931
1.0,7,1956.758512
1.0,7,1956.879502
1.0,7,1966.188857
1.0,7,1966.237896
1.0,7,1966.286009
1.0,7,1966.337071
1.0,7,1966.394516
1.0,7,1966.456583
1.0,7,1966.524094
1.0,7,1966.586179
1.0,7,1966.646926
1.0,7,1966.711764
1.0,7,1966.777126
1.0,7,1966.841425
1.0,7,1966.907726
1.0,7,1966.973041
1.0,7,1967.040706
1.0,7,1967.104646
1.0,7,1967.17098
1.0,7,1967.23785
1.0,7,1971.587739
1.0,7,1971.732103
1.0,7,1971.871494
0.0,3,1971.933871
0.0,3,1971.991652
1.0,7,1972.125735
0.0,3,1972.189419
0.0,3,1972.248995
1.0,7,1972.389128
1.0,7,1972.525923
1.0,7,1972.654964
0.0,3,1972.712372
1.0,7,1972.836263
0.0,3,1972.884588
0.0,3,1972.925898
1.0,7,1973.018939
1.0,7,1973.124202
1.0,7,1973.237791
1.0,7,1973.356603
0.0,3,1973.405303
1.0,7,1973.524099
0.0,3,1973.571913
1.0,7,1973.681567
0.0,3,1973.727803
1.0,7,1978.214504
1.0,7,1978.379012
1.0,7,1978.520684
1.0,7,1978.642725
1.0,7,1978.759395
1.0,7,1978.87933
0.0,3,1978.957924
1.0,7,1979.067094
1.0,7,1979.179656
1.0,7,1979.3042
1.0,7,1979.426371
1.0,7,1979.540566
1.0,7,1979.646817
1.0,7,1979.760993
1.0,7,1979.868371
1.0,7,1979.982561
1.0,7,1980.103867
0.0,3,1980.146754
1.0,7,1980.257741
1.0,7,1980.37068
1.0,7,1984.606593
1.0,7,1984.730351
1.0,7,1984.852533
1.0,7,1984.972683
1.0,7,1985.091166
1.0,7,1985.215698
0.0,3,1985.270051
1.0,7,1985.389885
1.0,7,1985.503021
1.0,7,1985.623704
1.0,7,1985.739604
1.0,7,1985.856277
1.0,7,1985.962343
0.0,3,1986.009032
1.0,7,1986.12551
1.0,7,1986.239963
1.0,7,1986.354558
1.0,7,1986.46982
1.0,7,1986.58785
1.0,7,1990.66981
1.0,7,1990.790609
1.0,7,1990.88823
1.0,7,1991.009324
1.0,7,1991.106379
1.0,7,1991.194456
1.0,7,1991.278697
1.0,7,1991.370877
1.0,7,1991.457857
1.0,7,1991.541217
1.0,7,1991.640539
1.0,7,1991.722685
1.0,7,1991.806725
1.0,7,1991.893996
1.0,7,1991.997646
1.0,7,1992.10724
1.0,7,1992.228277
1.0,7,1992.337724
1.0,7,1995.963432
1.0,7,1996.105684
1.0,7,1996.259857
1.0,7,1996.414039
1.0,7,1996.575035
1.0,7,1996.72049
1.0,7,1996.864663
1.0,7,1997.021737
1.0,7,1997.162622
1.0,7,1997.314927
1.0,7,1997.47096
1.0,7,1997.617586
1.0,7,1997.760333
1.0,7,1997.913733
1.0,7,1998.046409
1.0,7,1998.16101
1.0,7,1998.27256
1.0,7,1998.37564
1.0,7,1998.478792
1.0,7,2001.758691
1.0,7,2001.882151
1.0,7,2002.018184
1.0,7,2002.157137
1.0,7,2002.299032
1.0,7,2002.441319
1.0,7,2002.584328
1.0,7,2002.732291
1.0,7,2002.879755
1.0,7,2003.027782
1.0,7,2003.176677
1.0,7,2003.322673
1.0,7,2003.457147
1.0,7,2003.598732
1.0,7,2003.734965
1.0,7,2003.857576
1.0,7,2003.990967
1.0,7,2004.135886
0.0,2,5613.480506
0.0,6,5613.631484
0.0,2,5613.673439
0.0,2,5613.71658
0.0,2,5613.767758
0.0,2,5613.814018
0.0,4,5613.901407
0.0,2,5613.948633
0.0,2,5613.993653
0.0,2,5614.040691
0.0,2,5614.080374
0.0,6,5614.201611
0.0,2,5614.240551
0.0,2,5614.283876
0.0,2,5614.326068
0.0,2,5614.371188
0.0,2,5614.407408
0.0,2,5614.450592
0.0,2,5614.489904
0.0,4,5614.560317
0.0,2,5614.598356
0.0,2,5614.634011
0.0,2,5614.669818
0.0,2,5614.706978
0.0,2,5614.744502
0.0,2,5614.784461
0.0,2,5614.826011
0.0,2,5614.862622
0.0,2,5614.899767
0.0,2,5614.93728
0.0,4,5615.014058
0.0,2,5615.051765
0.0,2,5615.093271
0.0,2,5615.134449
0.0,2,5615.17655
0.0,3,5615.241298
0.0,2,5615.281076
0.0,2,5615.325102
0.0,2,5615.370121
0.0,2,5615.412219
0.0,2,5615.460492
0.0,2,5615.50809
0.0,2,5615.558707
0.0,2,5615.602419
0.0,2,5615.648721
0.0,2,5615.696598
0.0,2,5615.74477
0.0,2,5615.795049
0.0,2,5615.845502
0.0,2,5615.895958
0.0,2,5615.946185
0.0,3,5616.02724
0.0,2,5616.077271
0.0,2,5616.127198
0.0,2,5616.177509
0.0,2,5616.227206
0.0,4,5621.430685
0.0,2,5621.47546
0.0,2,5621.521911
0.0,5,5621.63503
0.0,4,5621.721652
0.0,4,5621.80632
0.0,3,5621.87625
0.0,2,5621.91645
0.0,4,5621.989179
0.0,2,5622.025086
0.0,2,5622.059953
0.0,2,5622.100717
0.0,4,5622.180955
0.0,2,5622.220802
0.0,4,5622.3104
0.0,2,5622.353426
0.0,2,5622.389725
0.0,2,5622.425273
0.0,6,5622.541776
0.0,2,5622.586281
0.0,2,5622.632073
0.0,2,5622.671816
0.0,2,5622.710174
0.0,2,5622.750785
0.0,4,5622.836369
0.0,2,5622.880543
0.0,3,5622.9428
0.0,4,5623.032003
0.0,2,5623.07175
0.0,4,5623.152468
0.0,2,5623.191361
0.0,2,5623.230865
0.0,2,5623.270916
0.0,2,5623.311702
0.0,2,5623.352344
0.0,2,5623.397114
0.0,3,5623.465104
0.0,2,5623.509537
0.0,2,5623.55756
0.0,2,5623.605601
0.0,2,5623.653194
0.0,4,5623.75002
0.0,2,5623.800295
0.0,2,5623.850899
0.0,2,5623.901643
0.0,2,5623.951952
0.0,2,5624.002186
0.0,2,5624.052921
0.0,4,5629.242108
0.0,4,5629.337818
0.0,2,5629.383883
0.0,2,5629.430717
0.0,2,5629.479337
0.0,2,5629.53182
0.0,4,5629.627912
0.0,2,5629.668861
0.0,4,5629.754544
0.0,2,5629.799219
0.0,2,5629.848664
0.0,2,5629.893138
0.0,2,5629.931538
0.0,2,5629.969737
0.0,2,5630.008251
0.0,2,5630.051185
0.0,2,5630.09247
0.0,2,5630.13728
0.0,2,5630.181756
0.0,2,5630.217331
0.0,4,5630.287026
0.0,2,5630.326477
0.0,7,5630.45258
0.0,2,5630.49722
0.0,2,5630.540387
0.0,2,5630.583602
0.0,2,5630.626678
0.0,2,5630.666842
0.0,2,5630.705954
0.0,2,5630.745763
0.0,2,5630.780983
0.0,2,5630.818615
0.0,2,5630.855728
0.0,2,5630.896252
0.0,2,5630.932093
0.0,2,5630.971349
0.0,2,5631.013649
0.0,6,5631.132857
0.0,2,5631.174339
0.0,2,5631.216513
0.0,4,5631.303938
0.0,2,5631.348941
1.0,7,5631.512721
0.0,2,5631.560632
0.0,2,5631.607619
0.0,4,5631.706309
0.0,2,5631.756833
0.0,2,5631.80737
0.0,2,5631.858267
0.0,2,5631.909106
0.0,2,5631.959569
0.0,3,5637.172749
0.0,2,5637.219326
0.0,2,5637.265508
0.0,2,5637.311659
0.0,2,5637.353478
0.0,2,5637.395577
0.0,2,5637.437335
0.0,2,5637.480618
0.0,2,5637.523739
0.0,2,5637.562919
0.0,2,5637.602251
0.0,2,5637.64079
0.0,2,5637.680886
0.0,2,5637.720976
0.0,2,5637.761297
0.0,3,5637.821909
0.0,4,5637.987871
0.0,2,5638.02418
0.0,2,5638.061563
0.0,2,5638.097555
0.0,4,5638.171793
0.0,2,5638.210386
0.0,4,5638.287552
0.0,2,5638.322787
0.0,2,5638.364137
0.0,3,5638.422513
0.0,4,5638.497507
0.0,2,5638.536631
0.0,2,5638.576763
0.0,2,5638.614161
0.0,2,5638.651842
0.0,4,5638.728736
0.0,2,5638.760589
0.0,2,5638.793653
0.0,2,5638.830606
0.0,2,5638.875772
0.0,4,5638.955061
0.0,2,5638.994726
0.0,2,5639.036061
0.0,2,5639.079812
0.0,2,5639.124893
0.0,2,5639.169588
0.0,2,5639.214714
0.0,2,5639.262944
0.0,2,5639.310952
0.0,3,5639.383144
0.0,2,5639.431078
0.0,2,5639.478649
0.0,2,5639.527638
0.0,2,5639.577596
0.0,2,5639.628572
0.0,3,5639.705992
0.0,2,5639.756567
0.0,2,5639.80739
0.0,6,5644.924308
0.0,2,5644.97456
0.0,2,5645.023449
0.0,4,5645.134726
0.0,2,5645.183361
0.0,2,5645.230963
0.0,2,5645.271194
0.0,2,5645.31232
0.0,2,5645.35372
0.0,2,5645.398589
0.0,2,5645.445286
0.0,4,5645.540833
0.0,4,5645.626318
0.0,2,5645.668583
0.0,2,5645.709712
0.0,2,5645.75124
0.0,2,5645.795802
0.0,2,5645.838692
0.0,4,5645.917572
0.0,2,5645.952627
0.0,2,5645.990644
0.0,2,5646.028951
0.0,2,5646.070044
0.0,2,5646.108198
0.0,2,5646.145279
0.0,2,5646.181723
0.0,2,5646.218002
0.0,2,5646.252747
0.0,2,5646.287458
0.0,2,5646.322901
0.0,2,5646.361047
0.0,2,5646.395714
0.0,2,5646.432598
0.0,3,5646.492859
0.0,2,5646.528785
0.0,2,5646.564412
0.0,2,5646.600159
0.0,2,5646.639569
0.0,4,5646.712319
0.0,5,5646.795582
0.0,4,5646.864526
