9.710000000000000000e+02,1.817702388763427734e+01,2.104125022888183594e-01,1.716413497924804688e-01,9.406159639358520508e+00,2.819993543624877930e+01
9.720000000000000000e+02,8.499618530273437500e+00,1.660363674163818359e-01,1.699686050415039062e-01,1.550292968750000000e-02,9.121620893478393555e+00
9.730000000000000000e+02,1.778046369552612305e+01,1.329455375671386719e-01,1.731135845184326172e-01,1.501011848449707031e-02,1.838842010498046875e+01
9.740000000000000000e+02,1.792130017280578613e+01,1.659274101257324219e-01,1.808385848999023438e-01,9.715318679809570312e-03,1.854883313179016113e+01
9.750000000000000000e+02,1.805256533622741699e+01,1.132092475891113281e-01,1.709883213043212891e-01,1.461911201477050781e-02,1.867244744300842285e+01
9.760000000000000000e+02,1.804532980918884277e+01,1.870300769805908203e-01,1.753106117248535156e-01,1.311492919921875000e-02,1.866624426841735840e+01
9.770000000000000000e+02,1.815612959861755371e+01,1.204516887664794922e-01,1.793601512908935547e-01,8.160114288330078125e-03,1.878607416152954102e+01
9.780000000000000000e+02,1.811950898170471191e+01,1.508331298828125000e-01,1.568453311920166016e-01,8.190870285034179688e-03,1.870492506027221680e+01
9.790000000000000000e+02,1.791462397575378418e+01,1.906082630157470703e-01,1.827208995819091797e-01,1.466941833496093750e-02,1.855109357833862305e+01
9.800000000000000000e+02,1.795737218856811523e+01,1.810438632965087891e-01,1.798393726348876953e-01,1.476001739501953125e-02,1.858427000045776367e+01
9.810000000000000000e+02,1.807775354385375977e+01,1.989409923553466797e-01,1.469516754150390625e-01,7.277001857757568359e+00,2.594971895217895508e+01
9.820000000000000000e+02,1.092146873474121094e+01,2.179758548736572266e-01,1.880102157592773438e-01,8.041620254516601562e-03,1.156029605865478516e+01
9.830000000000000000e+02,1.834131956100463867e+01,1.985375881195068359e-01,1.800260543823242188e-01,1.106500625610351562e-02,1.897235441207885742e+01
9.840000000000000000e+02,1.848578095436096191e+01,1.763136386871337891e-01,1.861979961395263672e-01,5.999088287353515625e-03,1.910274577140808105e+01
9.850000000000000000e+02,1.848339653015136719e+01,1.048319339752197266e-01,1.900534629821777344e-01,1.647853851318359375e-02,1.912538647651672363e+01
9.860000000000000000e+02,1.818971705436706543e+01,1.051075458526611328e-01,1.846179962158203125e-01,1.868963241577148438e-02,1.882284593582153320e+01
9.870000000000000000e+02,1.859379100799560547e+01,1.221003532409667969e-01,1.590077877044677734e-01,1.115703582763671875e-02,1.918397784233093262e+01
9.880000000000000000e+02,1.859332680702209473e+01,1.961550712585449219e-01,1.757645606994628906e-01,1.716661453247070312e-02,1.922709465026855469e+01
9.890000000000000000e+02,1.832203102111816406e+01,1.620807647705078125e-01,1.764485836029052734e-01,1.418280601501464844e-02,1.894525027275085449e+01
9.900000000000000000e+02,1.866781759262084961e+01,1.798508167266845703e-01,1.826658248901367188e-01,7.460832595825195312e-03,1.931045556068420410e+01
9.910000000000000000e+02,1.853698635101318359e+01,2.142593860626220703e-01,1.813011169433593750e-01,7.943223476409912109e+00,2.712243580818176270e+01
9.920000000000000000e+02,1.041713500022888184e+01,1.096172332763671875e-01,1.661417484283447266e-01,1.139187812805175781e-02,1.102487778663635254e+01
9.930000000000000000e+02,1.848019528388977051e+01,2.049698829650878906e-01,1.773090362548828125e-01,1.099348068237304688e-02,1.911632227897644043e+01
9.940000000000000000e+02,1.827481937408447266e+01,1.588017940521240234e-01,1.713142395019531250e-01,7.135868072509765625e-03,1.888927817344665527e+01
9.950000000000000000e+02,1.845185017585754395e+01,9.713697433471679688e-02,1.736891269683837891e-01,9.969234466552734375e-03,1.903965306282043457e+01
9.960000000000000000e+02,1.846802949905395508e+01,1.965627670288085938e-01,1.656653881072998047e-01,1.771020889282226562e-02,1.909635710716247559e+01
9.970000000000000000e+02,1.854414272308349609e+01,1.957099437713623047e-01,1.505475044250488281e-01,4.799842834472656250e-03,1.915576267242431641e+01
9.980000000000000000e+02,1.832560086250305176e+01,1.612956523895263672e-01,1.704144477844238281e-01,6.150007247924804688e-03,1.896340870857238770e+01
9.990000000000000000e+02,1.855857467651367188e+01,1.885371208190917969e-01,1.712329387664794922e-01,8.830785751342773438e-03,1.917053556442260742e+01
1.000000000000000000e+03,1.835766077041625977e+01,1.920700073242187500e-01,1.746232509613037109e-01,1.033997535705566406e-02,1.897381043434143066e+01
1.001000000000000000e+03,1.857542586326599121e+01,1.515178680419921875e-01,1.752789020538330078e-01,1.007539582252502441e+01,2.923457312583923340e+01
1.002000000000000000e+03,8.559867143630981445e+00,1.995110511779785156e-01,1.981945037841796875e-01,7.989645004272460938e-03,9.190242767333984375e+00
1.003000000000000000e+03,1.825535249710083008e+01,2.015678882598876953e-01,1.913757324218750000e-01,1.267218589782714844e-02,1.890953469276428223e+01
1.004000000000000000e+03,1.856713724136352539e+01,1.149675846099853516e-01,1.670410633087158203e-01,8.863449096679687500e-03,1.915089964866638184e+01
1.005000000000000000e+03,1.874781131744384766e+01,1.587910652160644531e-01,1.742107868194580078e-01,8.045673370361328125e-03,1.940159702301025391e+01
1.006000000000000000e+03,1.816715192794799805e+01,9.996199607849121094e-02,1.865887641906738281e-01,1.241040229797363281e-02,1.880178189277648926e+01
1.007000000000000000e+03,1.808803749084472656e+01,1.836698055267333984e-01,1.894693374633789062e-01,9.794235229492187500e-03,1.871213388442993164e+01
1.008000000000000000e+03,1.847417736053466797e+01,1.829204559326171875e-01,1.777915954589843750e-01,5.956888198852539062e-03,1.912788224220275879e+01
1.009000000000000000e+03,1.881421136856079102e+01,1.320860385894775391e-01,1.927602291107177734e-01,9.453296661376953125e-03,1.945866727828979492e+01
1.010000000000000000e+03,1.896246194839477539e+01,1.968505382537841797e-01,1.744675636291503906e-01,9.727001190185546875e-03,1.962374711036682129e+01
1.011000000000000000e+03,1.869431185722351074e+01,8.940649032592773438e-02,1.801979541778564453e-01,9.027375459671020508e+00,2.832454419136047363e+01
1.012000000000000000e+03,9.475029945373535156e+00,1.235835552215576172e-01,1.945807933807373047e-01,1.431655883789062500e-02,1.012287235260009766e+01
1.013000000000000000e+03,1.865037488937377930e+01,1.403448581695556641e-01,1.982045173645019531e-01,1.400017738342285156e-02,1.929246973991394043e+01
1.014000000000000000e+03,1.862893939018249512e+01,2.152807712554931641e-01,2.036082744598388672e-01,6.001234054565429688e-03,1.927944755554199219e+01
1.015000000000000000e+03,1.836004281044006348e+01,1.491057872772216797e-01,1.935973167419433594e-01,8.504867553710937500e-03,1.899521446228027344e+01
1.016000000000000000e+03,1.853335785865783691e+01,1.852748394012451172e-01,1.954419612884521484e-01,9.562730789184570312e-03,1.919812321662902832e+01
1.017000000000000000e+03,1.879117035865783691e+01,1.759655475616455078e-01,1.913588047027587891e-01,1.359248161315917969e-02,1.943299436569213867e+01
1.018000000000000000e+03,1.890681266784667969e+01,1.373848915100097656e-01,1.858146190643310547e-01,1.324677467346191406e-02,1.956875038146972656e+01
1.019000000000000000e+03,1.852628660202026367e+01,9.875440597534179688e-02,1.923036575317382812e-01,1.281046867370605469e-02,1.915695500373840332e+01
1.020000000000000000e+03,1.868131637573242188e+01,2.061569690704345703e-01,2.141642570495605469e-01,1.591444015502929688e-02,1.935197567939758301e+01
1.021000000000000000e+03,1.866194415092468262e+01,1.913535594940185547e-01,1.950950622558593750e-01,5.120160818099975586e+00,2.442460203170776367e+01
1.022000000000000000e+03,1.336100339889526367e+01,1.402580738067626953e-01,1.970353126525878906e-01,1.169705390930175781e-02,1.401502513885498047e+01
1.023000000000000000e+03,1.816081547737121582e+01,1.412901878356933594e-01,2.083587646484375000e-01,1.087093353271484375e-02,1.881944346427917480e+01
1.024000000000000000e+03,1.898734998703002930e+01,9.408664703369140625e-02,2.091526985168457031e-01,7.694959640502929688e-03,1.963718247413635254e+01
1.025000000000000000e+03,1.899900698661804199e+01,1.859147548675537109e-01,1.975402832031250000e-01,9.690999984741210938e-03,1.964493346214294434e+01
1.026000000000000000e+03,1.887660884857177734e+01,1.168353557586669922e-01,1.881520748138427734e-01,9.977579116821289062e-03,1.949909019470214844e+01
1.027000000000000000e+03,1.868735456466674805e+01,2.081549167633056641e-01,2.069439888000488281e-01,5.715370178222656250e-03,1.935852980613708496e+01
1.028000000000000000e+03,1.855838370323181152e+01,1.377830505371093750e-01,1.721799373626708984e-01,1.818776130676269531e-02,1.921282935142517090e+01
1.029000000000000000e+03,1.898347759246826172e+01,9.383869171142578125e-02,2.127020359039306641e-01,4.951000213623046875e-03,1.963610696792602539e+01
1.030000000000000000e+03,1.867512035369873047e+01,1.888480186462402344e-01,2.075088024139404297e-01,6.060361862182617188e-03,1.934252381324768066e+01
1.031000000000000000e+03,1.812400746345520020e+01,1.597862243652343750e-01,2.036771774291992188e-01,7.703530550003051758e+00,2.645288205146789551e+01
1.032000000000000000e+03,1.052080225944519043e+01,1.351211071014404297e-01,2.114703655242919922e-01,1.050853729248046875e-02,1.117349600791931152e+01
1.033000000000000000e+03,1.892624497413635254e+01,1.610200405120849609e-01,1.832263469696044922e-01,1.048779487609863281e-02,1.955822300910949707e+01
1.034000000000000000e+03,1.887547063827514648e+01,1.165943145751953125e-01,2.069036960601806641e-01,4.783630371093750000e-03,1.952107071876525879e+01
1.035000000000000000e+03,1.886210370063781738e+01,1.895978450775146484e-01,1.935803890228271484e-01,1.844334602355957031e-02,1.951216554641723633e+01
1.036000000000000000e+03,1.858384966850280762e+01,1.941335201263427734e-01,1.834418773651123047e-01,1.090407371520996094e-02,1.923948025703430176e+01
1.037000000000000000e+03,1.924189996719360352e+01,1.185131072998046875e-01,1.940250396728515625e-01,1.209473609924316406e-02,1.991119885444641113e+01
1.038000000000000000e+03,1.907015419006347656e+01,1.211187839508056641e-01,2.065589427947998047e-01,1.058292388916015625e-02,1.970860934257507324e+01
1.039000000000000000e+03,1.886712431907653809e+01,1.879458427429199219e-01,2.088751792907714844e-01,1.753926277160644531e-02,1.953104352951049805e+01
1.040000000000000000e+03,1.892191147804260254e+01,1.311712265014648438e-01,2.016954421997070312e-01,1.031804084777832031e-02,1.957285332679748535e+01
1.041000000000000000e+03,1.947493076324462891e+01,2.027881145477294922e-01,2.121379375457763672e-01,9.704527616500854492e+00,2.982833552360534668e+01
1.042000000000000000e+03,9.557573318481445312e+00,1.754019260406494141e-01,1.915388107299804688e-01,1.022911071777343750e-02,1.019616079330444336e+01
1.043000000000000000e+03,1.919259452819824219e+01,2.102735042572021484e-01,1.825401782989501953e-01,1.556253433227539062e-02,1.983940291404724121e+01
1.044000000000000000e+03,1.917120385169982910e+01,1.951661109924316406e-01,2.033782005310058594e-01,1.413750648498535156e-02,1.983996725082397461e+01
1.045000000000000000e+03,1.926374459266662598e+01,1.733906269073486328e-01,1.895976066589355469e-01,1.722598075866699219e-02,1.990999627113342285e+01
1.046000000000000000e+03,1.933398699760437012e+01,1.936142444610595703e-01,1.737921237945556641e-01,8.637428283691406250e-03,1.997350096702575684e+01
1.047000000000000000e+03,1.922433304786682129e+01,1.425435543060302734e-01,2.064900398254394531e-01,1.106166839599609375e-02,1.989179420471191406e+01
1.048000000000000000e+03,1.923072338104248047e+01,1.060972213745117188e-01,2.026743888854980469e-01,6.253480911254882812e-03,1.987374186515808105e+01
1.049000000000000000e+03,1.901468634605407715e+01,1.886277198791503906e-01,2.222003936767578125e-01,5.064964294433593750e-03,1.968137621879577637e+01
1.050000000000000000e+03,1.929947924613952637e+01,1.478793621063232422e-01,2.060461044311523438e-01,1.236486434936523438e-02,1.997425675392150879e+01
1.051000000000000000e+03,1.937329244613647461e+01,1.860208511352539062e-01,1.803488731384277344e-01,9.923070907592773438e+00,2.993321275711059570e+01
1.052000000000000000e+03,9.204506635665893555e+00,1.615362167358398438e-01,1.854209899902343750e-01,2.911758422851562500e-02,9.864532709121704102e+00
1.053000000000000000e+03,1.889802408218383789e+01,1.070284843444824219e-01,1.781435012817382812e-01,3.000593185424804688e-02,1.953282690048217773e+01
1.054000000000000000e+03,1.915030670166015625e+01,9.766650199890136719e-02,1.921491622924804688e-01,1.018834114074707031e-02,1.976635551452636719e+01
1.055000000000000000e+03,1.929282236099243164e+01,9.309959411621093750e-02,1.995053291320800781e-01,1.126623153686523438e-02,1.993779659271240234e+01
1.056000000000000000e+03,1.922647523880004883e+01,2.362892627716064453e-01,1.891846656799316406e-01,1.115727424621582031e-02,1.996418213844299316e+01
1.057000000000000000e+03,1.918191075325012207e+01,2.188732624053955078e-01,1.971740722656250000e-01,8.494138717651367188e-03,1.986667227745056152e+01
1.058000000000000000e+03,1.906155419349670410e+01,1.263995170593261719e-01,1.985547542572021484e-01,1.030683517456054688e-02,1.970410394668579102e+01
1.059000000000000000e+03,1.925591516494750977e+01,1.550416946411132812e-01,1.980075836181640625e-01,9.914159774780273438e-03,1.990781235694885254e+01
1.060000000000000000e+03,1.945954370498657227e+01,2.232570648193359375e-01,1.846721172332763672e-01,2.489161491394042969e-02,2.015336322784423828e+01
1.061000000000000000e+03,1.944098854064941406e+01,1.895899772644042969e-01,2.156572341918945312e-01,1.030602359771728516e+01,3.042212390899658203e+01
1.062000000000000000e+03,8.991218805313110352e+00,1.697840690612792969e-01,2.051777839660644531e-01,1.083874702453613281e-02,9.656176567077636719e+00
1.063000000000000000e+03,1.923478603363037109e+01,2.067103385925292969e-01,2.013831138610839844e-01,9.427309036254882812e-03,1.990842127799987793e+01
1.064000000000000000e+03,1.908377647399902344e+01,2.098584175109863281e-01,1.968798637390136719e-01,6.731748580932617188e-03,1.975774240493774414e+01
1.065000000000000000e+03,1.991619682312011719e+01,2.030131816864013672e-01,1.918418407440185547e-01,1.173663139343261719e-02,2.057106852531433105e+01
1.066000000000000000e+03,1.946327495574951172e+01,1.232383251190185547e-01,2.095594406127929688e-01,1.022934913635253906e-02,2.015683841705322266e+01
1.067000000000000000e+03,1.914255547523498535e+01,1.922273635864257812e-01,1.676785945892333984e-01,2.516818046569824219e-02,1.976363205909729004e+01
1.068000000000000000e+03,1.950757598876953125e+01,2.225916385650634766e-01,1.903834342956542969e-01,3.072404861450195312e-02,2.018490982055664062e+01
1.069000000000000000e+03,1.956632971763610840e+01,1.373867988586425781e-01,1.901702880859375000e-01,2.917623519897460938e-02,2.024885106086730957e+01
1.070000000000000000e+03,1.962184929847717285e+01,9.373092651367187500e-02,1.904826164245605469e-01,9.889841079711914062e-03,2.027060198783874512e+01
1.071000000000000000e+03,1.950441050529479980e+01,2.047603130340576172e-01,1.925022602081298828e-01,1.042379570007324219e+01,3.059272074699401855e+01
1.072000000000000000e+03,8.990096092224121094e+00,1.881854534149169922e-01,2.065768241882324219e-01,6.392478942871093750e-03,9.643728971481323242e+00
1.073000000000000000e+03,1.927942514419555664e+01,1.994736194610595703e-01,2.092139720916748047e-01,1.236462593078613281e-02,1.996395969390869141e+01
1.074000000000000000e+03,1.954104089736938477e+01,1.952595710754394531e-01,1.937484741210937500e-01,1.013159751892089844e-02,2.023393607139587402e+01
1.075000000000000000e+03,1.961841940879821777e+01,9.181547164916992188e-02,1.637215614318847656e-01,2.340793609619140625e-02,2.026426649093627930e+01
1.076000000000000000e+03,1.939276051521301270e+01,2.118794918060302734e-01,1.883909702301025391e-01,3.010988235473632812e-02,2.008753180503845215e+01
1.077000000000000000e+03,1.964892721176147461e+01,9.813070297241210938e-02,1.811149120330810547e-01,2.780580520629882812e-02,2.026712179183959961e+01
1.078000000000000000e+03,1.964848589897155762e+01,1.585576534271240234e-01,2.018382549285888672e-01,1.152110099792480469e-02,2.033895087242126465e+01
1.079000000000000000e+03,1.974733591079711914e+01,1.744997501373291016e-01,2.161288261413574219e-01,8.819103240966796875e-03,2.040108132362365723e+01
1.080000000000000000e+03,1.969901728630065918e+01,1.554322242736816406e-01,1.947789192199707031e-01,7.962226867675781250e-03,2.035900735855102539e+01
1.081000000000000000e+03,1.981958055496215820e+01,2.233672142028808594e-01,2.053239345550537109e-01,1.027352499961853027e+01,3.078714799880981445e+01
1.082000000000000000e+03,9.267709016799926758e+00,1.522803306579589844e-01,1.828982830047607422e-01,2.928185462951660156e-02,9.917437076568603516e+00
1.083000000000000000e+03,1.945483183860778809e+01,1.725866794586181641e-01,1.659543514251708984e-01,2.922105789184570312e-02,2.012259101867675781e+01
1.084000000000000000e+03,1.956046485900878906e+01,1.754698753356933594e-01,1.949489116668701172e-01,2.812671661376953125e-02,2.024476289749145508e+01
1.085000000000000000e+03,1.981865048408508301e+01,1.419820785522460938e-01,1.655273437500000000e-01,3.218102455139160156e-02,2.044379448890686035e+01
1.086000000000000000e+03,1.963525605201721191e+01,7.600069046020507812e-02,1.858787536621093750e-01,1.097798347473144531e-02,2.026688694953918457e+01
1.087000000000000000e+03,1.947396898269653320e+01,1.703689098358154297e-01,1.826145648956298828e-01,1.789951324462890625e-02,2.013448500633239746e+01
1.088000000000000000e+03,1.921765565872192383e+01,1.388890743255615234e-01,2.021851539611816406e-01,1.172137260437011719e-02,1.989919209480285645e+01
1.089000000000000000e+03,1.982019495964050293e+01,2.125747203826904297e-01,1.958000659942626953e-01,1.031756401062011719e-02,2.050643253326416016e+01
1.090000000000000000e+03,1.991632294654846191e+01,7.579135894775390625e-02,2.026042938232421875e-01,1.072025299072265625e-02,2.056100034713745117e+01
1.091000000000000000e+03,1.960856556892395020e+01,1.217584609985351562e-01,1.981024742126464844e-01,6.643654823303222656e+00,2.690134739875793457e+01
1.092000000000000000e+03,1.294267559051513672e+01,1.230664253234863281e-01,1.819252967834472656e-01,3.263401985168457031e-02,1.361411976814270020e+01
1.093000000000000000e+03,1.967319917678833008e+01,1.574902534484863281e-01,2.020676136016845703e-01,7.810592651367187500e-03,2.035662341117858887e+01
1.094000000000000000e+03,2.006974506378173828e+01,2.056424617767333984e-01,1.912095546722412109e-01,7.299184799194335938e-03,2.073665904998779297e+01
1.095000000000000000e+03,1.975060629844665527e+01,1.920382976531982422e-01,2.045893669128417969e-01,1.088881492614746094e-02,2.041766214370727539e+01
1.096000000000000000e+03,1.970949316024780273e+01,9.866833686828613281e-02,2.047598361968994141e-01,1.153421401977539062e-02,2.038174557685852051e+01
1.097000000000000000e+03,1.967114329338073730e+01,1.990227699279785156e-01,2.013144493103027344e-01,8.757591247558593750e-03,2.034729075431823730e+01
1.098000000000000000e+03,2.004997515678405762e+01,2.662785053253173828e-01,2.028515338897705078e-01,8.291721343994140625e-03,2.080584287643432617e+01
1.099000000000000000e+03,1.989161133766174316e+01,1.504511833190917969e-01,1.893436908721923828e-01,2.948021888732910156e-02,2.055234098434448242e+01
1.100000000000000000e+03,1.993024158477783203e+01,1.252615451812744141e-01,1.988332271575927734e-01,7.381200790405273438e-03,2.060363507270812988e+01
1.101000000000000000e+03,1.985148048400878906e+01,2.042369842529296875e-01,1.880011558532714844e-01,7.962588548660278320e+00,2.847712087631225586e+01
1.102000000000000000e+03,1.152136993408203125e+01,1.161973476409912109e-01,2.267172336578369141e-01,5.289554595947265625e-03,1.222269248962402344e+01
1.103000000000000000e+03,2.012917399406433105e+01,1.262917518615722656e-01,1.795163154602050781e-01,2.185440063476562500e-02,2.080958747863769531e+01
1.104000000000000000e+03,1.998006582260131836e+01,2.040979862213134766e-01,1.943023204803466797e-01,8.027791976928710938e-03,2.067617797851562500e+01
1.105000000000000000e+03,1.976010608673095703e+01,1.456634998321533203e-01,2.168173789978027344e-01,1.046085357666015625e-02,2.040292191505432129e+01
1.106000000000000000e+03,1.971599006652832031e+01,2.217471599578857422e-01,1.990282535552978516e-01,6.785154342651367188e-03,2.042000293731689453e+01
1.107000000000000000e+03,1.977176189422607422e+01,9.228825569152832031e-02,2.026786804199218750e-01,9.874820709228515625e-03,2.044268441200256348e+01
1.108000000000000000e+03,2.002264165878295898e+01,1.769168376922607422e-01,2.094211578369140625e-01,1.805901527404785156e-02,2.073318982124328613e+01
1.109000000000000000e+03,1.991964864730834961e+01,2.096529006958007812e-01,1.988511085510253906e-01,1.984190940856933594e-02,2.060810160636901855e+01
1.110000000000000000e+03,1.969214820861816406e+01,1.236109733581542969e-01,2.085499763488769531e-01,1.188087463378906250e-02,2.037160611152648926e+01
1.111000000000000000e+03,1.952708625793457031e+01,1.901366710662841797e-01,2.116196155548095703e-01,8.727598428726196289e+00,2.892746019363403320e+01
