#{"t_start": 1667421495.946041, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,11856.375941
1.0,7,11856.597767
1.0,7,11863.646135
1.0,7,11863.809067
1.0,7,11863.984029
1.0,7,11864.136354
1.0,7,11864.282174
1.0,7,11864.41982
1.0,7,11864.582225
1.0,7,11864.763877
1.0,7,11864.969958
1.0,7,11865.17904
1.0,7,11865.400263
1.0,7,11865.619759
0.0,2,11865.681651
1.0,7,11865.901058
1.0,7,11866.118134
1.0,7,11866.338993
1.0,7,11866.558949
1.0,7,11866.775018
1.0,7,11866.990812
1.0,7,11874.093392
1.0,7,11874.238688
1.0,7,11874.3855
1.0,7,11874.523211
0.0,7,11874.646745
1.0,7,11874.79566
1.0,7,11874.953831
1.0,7,11875.154035
1.0,7,11875.366647
1.0,7,11875.576886
1.0,7,11875.789392
1.0,7,11876.008081
1.0,7,11876.230924
1.0,7,11876.453105
1.0,7,11876.678164
1.0,7,11876.894943
1.0,7,11877.112587
1.0,7,11877.328986
1.0,7,11877.548132
1.0,7,11884.669385
1.0,7,11884.826456
1.0,7,11884.963757
1.0,7,11885.107754
1.0,7,11885.247066
1.0,7,11885.409481
1.0,7,11885.580931
1.0,7,11885.767382
1.0,7,11885.966009
1.0,7,11886.177823
1.0,7,11886.389898
1.0,7,11886.620149
1.0,7,11886.844535
1.0,7,11887.069115
1.0,7,11887.291215
1.0,7,11887.50636
1.0,7,11887.757377
1.0,7,11887.97025
1.0,7,11895.195482
1.0,7,11895.347942
1.0,7,11895.48643
1.0,7,11895.628118
1.0,7,11895.772375
1.0,7,11895.928755
1.0,7,11896.097667
1.0,7,11896.275369
1.0,7,11896.465976
1.0,7,11896.686745
1.0,7,11896.899387
1.0,7,11897.115225
1.0,7,11897.335267
1.0,7,11897.559459
1.0,7,11897.779497
1.0,7,11897.991431
1.0,7,11898.20625
1.0,7,11898.423619
1.0,7,11905.573996
1.0,7,11905.764587
1.0,7,11905.916822
1.0,7,11906.053907
1.0,7,11906.189343
1.0,7,11906.347732
1.0,7,11906.518137
1.0,7,11906.699323
1.0,7,11906.884685
1.0,7,11907.100251
1.0,7,11907.314178
1.0,7,11907.534248
1.0,7,11907.779982
1.0,7,11907.99993
1.0,7,11908.223201
1.0,7,11908.446148
1.0,7,11908.66009
1.0,7,11908.872281
1.0,7,11916.003239
1.0,7,11916.169798
1.0,7,11916.336555
1.0,7,11916.47438
1.0,7,11916.61892
1.0,7,11916.763653
1.0,7,11916.917251
1.0,7,11917.092493
1.0,7,11917.280005
1.0,7,11917.475311
1.0,7,11917.690972
1.0,7,11917.923692
1.0,7,11918.146971
1.0,7,11918.370222
1.0,7,11918.586281
1.0,7,11918.810094
1.0,7,11919.031724
1.0,7,11919.248158
1.0,7,11919.461366
1.0,7,11926.599056
1.0,7,11926.770089
1.0,7,11926.919093
1.0,7,11927.064688
1.0,7,11927.21617
1.0,7,11927.391367
1.0,7,11927.567585
1.0,7,11927.747336
1.0,7,11927.940594
1.0,7,11928.154506
1.0,7,11928.372668
1.0,7,11928.590899
1.0,7,11928.806756
1.0,7,11929.027593
1.0,7,11929.250776
1.0,7,11929.468108
0.0,3,11929.562045
1.0,7,11929.779416
1.0,7,11929.996897
0.0,7,11937.08581
1.0,7,11937.23124
1.0,7,11937.3669
1.0,7,11937.498953
1.0,7,11937.665599
1.0,7,11937.829226
1.0,7,11938.009876
1.0,7,11938.197773
1.0,7,11938.386793
1.0,7,11938.607615
1.0,7,11938.828223
1.0,7,11939.05136
1.0,7,11939.267324
1.0,7,11939.483254
1.0,7,11939.703965
1.0,7,11939.924213
1.0,7,11940.146328
1.0,7,11940.360512
1.0,7,11947.518845
1.0,7,11947.700284
1.0,7,11947.843564
1.0,7,11947.9918
1.0,7,11948.144137
1.0,7,11948.301815
1.0,7,11948.492243
1.0,7,11948.68321
1.0,7,11948.894149
1.0,7,11949.119471
1.0,7,11949.33518
1.0,7,11949.549049
1.0,7,11949.776865
1.0,7,11950.00924
1.0,7,11950.226513
1.0,7,11950.448836
1.0,7,11950.671923
1.0,7,11950.888844
1.0,7,11957.999667
1.0,7,11958.171914
1.0,7,11958.312223
1.0,7,11958.456203
1.0,7,11958.620714
1.0,7,11958.77821
1.0,7,11958.96284
1.0,7,11959.165492
1.0,7,11959.38769
1.0,7,11959.617725
1.0,7,11959.853628
1.0,7,11960.085498
1.0,7,11960.317798
1.0,7,11960.550041
1.0,7,11960.781846
1.0,7,11961.01403
1.0,7,11961.245716
1.0,7,11961.476037
