#{"t_start": 1667421495.661801, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2352.509828
1.0,7,2352.635246
0.0,6,2357.051581
1.0,7,2357.186227
0.0,6,2357.299408
0.0,4,2357.369331
0.0,7,2357.50338
0.0,6,2357.60918
0.0,4,2357.677813
0.0,6,2357.777083
0.0,7,2357.903883
0.0,4,2357.978829
0.0,4,2358.044025
0.0,4,2358.110024
0.0,4,2358.180915
0.0,4,2358.246637
1.0,7,2358.361348
0.0,4,2358.426206
0.0,4,2358.498388
1.0,7,2358.620652
0.0,5,2358.70946
0.0,7,2358.828691
0.0,4,2358.893032
0.0,6,2359.004689
0.0,4,2359.082023
0.0,4,2359.157261
0.0,6,2363.346735
0.0,7,2363.473596
1.0,7,2363.608163
0.0,5,2363.703939
0.0,4,2363.781773
0.0,4,2363.854774
1.0,7,2363.9858
0.0,4,2364.053926
0.0,4,2364.129225
1.0,7,2364.264307
0.0,4,2364.332124
0.0,7,2364.460833
0.0,4,2364.525494
0.0,4,2364.594177
0.0,4,2364.657562
0.0,4,2364.728144
0.0,4,2364.795215
0.0,4,2364.864119
0.0,5,2364.95079
1.0,7,2365.074946
0.0,4,2365.153406
1.0,7,2365.279951
1.0,7,2365.406392
0.0,6,2365.523554
0.0,6,2365.635502
1.0,7,2369.796434
0.0,4,2369.86968
0.0,7,2369.999786
1.0,7,2370.135126
0.0,5,2370.231437
0.0,6,2370.340613
0.0,6,2370.456273
0.0,5,2370.541696
0.0,5,2370.635282
1.0,7,2370.770471
1.0,7,2370.896729
0.0,5,2370.984504
0.0,5,2371.065031
0.0,6,2371.173786
0.0,6,2371.27827
0.0,6,2371.381933
0.0,4,2371.45118
0.0,7,2371.575785
1.0,7,2371.697722
0.0,6,2371.803162
0.0,7,2371.925185
0.0,7,2376.087608
0.0,4,2376.164281
0.0,6,2376.270339
1.0,7,2376.400224
0.0,4,2376.480241
1.0,7,2376.613583
0.0,7,2376.74832
0.0,6,2376.854451
0.0,6,2376.969908
0.0,4,2377.039076
0.0,2,2377.072706
0.0,6,2377.180879
0.0,5,2377.267088
0.0,4,2377.340385
1.0,7,2377.456111
0.0,6,2377.563437
0.0,6,2377.673304
1.0,7,2377.995732
0.0,4,2378.075716
0.0,4,2378.155842
0.0,2,2378.19375
1.0,7,2378.327521
0.0,6,2378.439305
0.0,4,2378.519722
0.0,6,2382.660902
0.0,6,2382.763268
1.0,7,2382.91154
0.0,4,2382.983103
1.0,7,2383.115858
0.0,2,2383.154288
0.0,7,2383.27747
0.0,4,2383.346798
0.0,4,2383.421875
1.0,7,2383.555348
0.0,6,2383.668882
0.0,6,2383.779957
0.0,4,2383.861745
0.0,7,2383.982945
0.0,7,2384.118652
0.0,4,2384.200967
0.0,6,2384.316957
0.0,6,2384.43234
0.0,6,2384.546448
0.0,6,2384.652723
0.0,4,2384.723492
1.0,7,2384.8577
0.0,4,2384.926155
1.0,7,2388.943963
0.0,6,2389.046111
0.0,6,2389.147366
0.0,6,2389.259279
0.0,4,2389.333989
1.0,7,2389.468013
1.0,7,2389.590733
1.0,7,2389.716783
0.0,4,2389.782132
1.0,7,2389.915548
1.0,7,2390.0405
0.0,6,2390.151231
0.0,4,2390.226333
0.0,4,2390.301284
0.0,6,2390.419166
0.0,7,2390.537926
0.0,4,2390.606902
0.0,4,2390.677306
0.0,6,2390.787076
0.0,7,2390.919461
0.0,4,2390.993145
1.0,7,2391.117784
1.0,7,2395.146451
0.0,4,2395.224375
0.0,6,2395.335846
0.0,2,2395.376412
0.0,4,2395.446184
0.0,7,2395.567058
1.0,7,2395.700084
0.0,6,2395.80675
0.0,4,2395.876761
1.0,7,2395.999823
0.0,4,2396.066112
0.0,4,2396.134747
0.0,5,2396.210446
0.0,4,2396.275784
0.0,4,2396.351469
0.0,6,2396.465301
0.0,4,2396.542098
0.0,2,2396.580354
0.0,6,2396.705155
0.0,7,2396.842915
0.0,6,2396.95717
0.0,6,2397.066995
0.0,2,2397.101556
0.0,6,2397.209367
1.0,7,2397.342901
0.0,4,2397.412368
1.0,7,2401.471064
1.0,7,2401.607641
0.0,4,2401.686201
0.0,4,2401.755469
1.0,7,2401.884773
1.0,7,2402.020298
1.0,7,2402.144844
0.0,2,2402.179241
1.0,7,2402.295197
1.0,7,2402.410884
0.0,6,2402.513783
0.0,4,2402.57982
0.0,6,2402.676615
0.0,2,2402.712952
0.0,4,2402.815482
0.0,4,2402.886793
0.0,7,2403.030245
0.0,3,2403.089691
1.0,7,2403.227625
0.0,4,2403.302255
1.0,7,2403.440493
1.0,7,2403.578962
0.0,4,2403.6561
0.0,7,2403.794829
0.0,2,4108.940236
0.0,2,4108.97228
0.0,3,4109.021305
0.0,2,4109.061115
0.0,2,4109.101261
0.0,2,4109.140589
0.0,2,4109.181003
0.0,4,4109.26145
0.0,2,4109.304348
0.0,2,4109.347047
0.0,2,4109.392714
0.0,2,4109.437508
0.0,2,4109.481189
0.0,2,4109.523456
0.0,2,4109.566209
0.0,2,4109.60813
0.0,4,4109.695125
0.0,6,4109.842421
0.0,2,4109.88922
0.0,4,4109.973604
0.0,2,4110.013766
0.0,2,4110.05521
0.0,2,4110.102978
0.0,5,4110.21335
0.0,2,4110.261225
0.0,2,4110.308132
0.0,4,4110.39894
0.0,2,4110.442024
0.0,2,4110.484859
0.0,4,4110.575181
0.0,2,4110.622361
0.0,2,4110.66931
0.0,2,4110.714211
0.0,4,4110.799766
0.0,2,4110.841587
0.0,2,4110.890481
0.0,4,4110.989546
0.0,2,4111.037133
0.0,2,4111.082141
0.0,2,4111.128299
0.0,4,4111.221245
0.0,2,4111.266581
0.0,2,4111.312489
0.0,2,4111.368466
0.0,2,4111.422242
0.0,4,4111.512929
0.0,2,4111.561395
0.0,2,4111.602723
0.0,2,4111.642001
0.0,2,4111.68326
0.0,2,4111.724334
0.0,4,4116.261561
0.0,2,4116.299329
0.0,2,4116.337502
0.0,2,4116.375869
0.0,2,4116.414398
0.0,2,4116.4524
0.0,4,4116.529275
0.0,2,4116.56834
0.0,2,4116.608929
0.0,2,4116.650195
0.0,2,4116.69138
0.0,2,4116.732737
0.0,4,4116.816715
0.0,4,4116.903447
0.0,3,4116.964991
0.0,2,4117.008384
0.0,2,4117.051846
0.0,2,4117.095256
0.0,3,4117.162974
0.0,5,4117.264634
0.0,2,4117.305943
0.0,2,4117.345014
0.0,2,4117.385318
0.0,2,4117.426811
0.0,2,4117.468364
0.0,2,4117.509814
0.0,2,4117.551376
0.0,2,4117.592901
0.0,2,4117.634455
0.0,2,4117.675799
0.0,4,4117.758193
0.0,2,4117.799682
0.0,4,4117.882744
0.0,2,4117.924048
0.0,3,4117.988282
0.0,2,4118.029484
0.0,2,4118.071104
0.0,2,4118.182486
0.0,2,4118.228189
0.0,2,4118.274652
0.0,2,4118.320824
0.0,2,4118.366806
0.0,2,4118.412883
0.0,2,4118.458919
0.0,3,4118.528946
0.0,2,4118.574611
0.0,2,4118.620345
0.0,2,4118.665974
0.0,2,4118.711363
0.0,3,4118.776969
0.0,4,4118.859757
0.0,4,4118.94403
0.0,2,4123.428727
0.0,2,4123.466862
0.0,2,4123.502189
0.0,4,4123.573623
0.0,5,4123.676386
0.0,2,4123.714002
0.0,2,4123.752661
0.0,2,4123.795517
0.0,2,4123.839857
0.0,3,4123.907326
0.0,2,4123.948179
0.0,2,4123.989764
0.0,2,4124.03295
0.0,2,4124.07625
0.0,6,4124.206573
0.0,2,4124.249599
0.0,2,4124.292894
0.0,4,4124.38049
0.0,2,4124.422448
0.0,2,4124.464358
0.0,2,4124.514986
0.0,2,4124.56133
0.0,2,4124.604473
0.0,2,4124.647094
0.0,2,4124.687913
0.0,2,4124.729476
0.0,2,4124.770935
0.0,2,4124.81263
0.0,2,4124.854166
0.0,2,4124.894905
0.0,2,4124.936094
0.0,4,4125.019149
0.0,2,4125.060819
0.0,2,4125.102115
0.0,2,4125.143955
0.0,2,4125.185748
0.0,2,4125.236438
0.0,2,4125.27782
0.0,4,4125.373081
0.0,2,4125.416437
0.0,2,4125.460466
0.0,4,4125.552608
0.0,2,4125.599093
0.0,2,4125.645044
0.0,2,4125.690978
0.0,2,4125.737643
0.0,2,4125.782827
0.0,2,4125.828795
0.0,2,4125.874338
0.0,2,4125.919694
0.0,2,4125.965057
0.0,2,4126.017821
0.0,2,4126.066587
0.0,2,4126.114548
0.0,4,4130.714454
0.0,2,4130.744258
0.0,2,4130.777405
0.0,3,4130.836516
0.0,3,4130.891998
0.0,2,4130.933372
0.0,2,4130.976163
0.0,4,4131.057043
0.0,2,4131.098057
0.0,4,4131.186659
0.0,2,4131.234386
0.0,2,4131.285778
0.0,2,4131.335191
0.0,2,4131.382297
0.0,2,4131.428077
0.0,2,4131.473673
0.0,2,4131.519606
0.0,2,4131.572775
0.0,2,4131.620674
0.0,2,4131.666662
0.0,4,4131.750602
0.0,2,4131.79396
0.0,2,4131.838473
0.0,4,4131.925664
0.0,2,4131.97305
0.0,2,4132.02106
0.0,4,4132.114339
0.0,4,4132.203176
0.0,4,4132.300246
0.0,2,4132.347533
0.0,2,4132.38832
0.0,2,4132.43688
0.0,2,4132.482082
0.0,2,4132.526527
0.0,2,4132.570548
0.0,2,4132.614608
0.0,2,4132.65662
0.0,2,4132.700156
0.0,4,4132.789976
0.0,2,4132.836212
0.0,3,4132.911668
0.0,2,4132.957132
0.0,2,4133.002846
0.0,2,4133.048576
0.0,2,4133.09347
0.0,2,4133.180359
0.0,3,4133.255462
0.0,3,4133.321848
0.0,4,4133.409761
0.0,2,4133.450292
0.0,2,4133.49256
0.0,2,4133.534002
0.0,4,4138.057153
0.0,2,4138.089412
0.0,2,4138.122113
0.0,3,4138.194734
0.0,2,4138.235235
0.0,2,4138.280898
0.0,4,4138.366627
0.0,2,4138.406897
0.0,2,4138.447881
0.0,6,4138.57574
0.0,6,4138.705974
0.0,4,4138.793095
0.0,2,4138.834725
0.0,2,4138.878703
0.0,2,4138.924468
0.0,2,4138.967563
0.0,2,4139.009428
0.0,2,4139.051297
0.0,4,4139.135745
0.0,2,4139.178742
0.0,4,4139.265475
0.0,2,4139.306961
0.0,2,4139.348658
0.0,2,4139.396481
0.0,2,4139.437282
0.0,2,4139.478769
0.0,3,4139.541792
0.0,2,4139.582298
0.0,2,4139.624007
0.0,2,4139.669772
0.0,2,4139.71498
0.0,2,4139.756488
0.0,2,4139.800471
0.0,2,4139.844754
0.0,2,4139.895022
0.0,2,4139.941501
0.0,2,4139.987788
0.0,4,4140.080358
0.0,2,4140.126087
0.0,2,4140.172121
0.0,2,4140.218191
0.0,3,4140.286649
0.0,2,4140.332173
0.0,2,4140.37767
0.0,2,4140.423098
0.0,2,4140.468272
0.0,2,4140.514256
0.0,2,4140.559165
0.0,3,4140.627396
0.0,4,4140.71417
0.0,4,4145.263013
0.0,3,4145.317257
0.0,2,4145.354738
0.0,4,4145.432528
0.0,2,4145.472774
0.0,4,4145.559555
0.0,2,4145.602369
0.0,2,4145.650428
0.0,4,4145.732109
0.0,3,4145.790743
0.0,2,4145.831312
0.0,2,4145.873748
0.0,3,4145.94098
0.0,2,4145.984275
0.0,2,4146.027598
0.0,7,4146.172904
0.0,3,4146.23586
0.0,2,4146.279261
0.0,2,4146.322468
0.0,2,4146.363158
0.0,2,4146.402477
0.0,3,4146.462155
0.0,2,4146.503034
0.0,2,4146.542769
0.0,2,4146.584494
0.0,2,4146.625941
0.0,2,4146.667606
0.0,2,4146.708988
0.0,4,4146.791953
0.0,2,4146.833171
0.0,2,4146.874725
0.0,2,4146.916171
0.0,2,4146.957506
0.0,4,4147.040721
0.0,2,4147.084261
0.0,4,4147.17145
0.0,2,4147.215675
0.0,2,4147.261484
0.0,4,4147.353345
0.0,2,4147.399243
0.0,2,4147.445159
0.0,3,4147.517568
0.0,2,4147.56339
0.0,2,4147.609106
0.0,3,4147.674094
0.0,2,4147.719869
0.0,4,4147.810073
0.0,4,4147.90079
0.0,2,4147.945234
0.0,4,4152.591315
1.0,7,4152.718996
1.0,7,4152.84822
0.0,2,4152.895192
0.0,2,4152.9388
1.0,7,4153.090909
0.0,2,4153.133648
1.0,7,4153.338913
1.0,7,4153.499543
0.0,4,4153.586894
1.0,7,4153.747096
1.0,7,4153.907161
1.0,7,4154.065402
1.0,7,4154.212973
0.0,4,4154.293334
1.0,7,4154.464129
1.0,7,4154.621246
1.0,7,4154.787018
1.0,7,4154.93841
1.0,7,4155.102058
1.0,7,4155.265715
1.0,7,4159.974876
1.0,7,4160.098677
1.0,7,4160.229965
1.0,7,4160.366551
1.0,7,4160.513489
1.0,7,4160.664696
1.0,7,4160.805143
1.0,7,4160.957614
1.0,7,4161.117347
1.0,7,4161.269994
1.0,7,4161.411481
0.0,4,4161.493301
1.0,7,4161.638709
1.0,7,4161.79126
1.0,7,4161.954625
1.0,7,4162.111284
1.0,7,4162.273655
1.0,7,4162.428192
1.0,7,4162.592035
1.0,7,4167.222941
1.0,7,4167.344633
1.0,7,4167.473883
0.0,5,4167.571619
1.0,7,4167.711224
1.0,7,4167.846978
1.0,7,4167.988325
1.0,7,4168.1216
1.0,7,4168.303136
1.0,7,4168.447993
1.0,7,4168.593196
1.0,7,4168.741996
1.0,7,4168.884977
1.0,7,4169.035696
0.0,2,4169.080843
1.0,7,4169.240354
1.0,7,4169.399569
1.0,7,4169.558551
1.0,7,4169.716501
1.0,7,4174.563647
1.0,7,4174.693222
1.0,7,4174.8259
1.0,7,4174.972263
1.0,7,4175.12029
1.0,7,4175.263588
1.0,7,4175.405254
1.0,7,4175.554131
1.0,7,4175.707905
1.0,7,4175.850622
1.0,7,4175.993992
1.0,7,4176.137021
1.0,7,4176.285047
1.0,7,4176.440061
1.0,7,4176.615994
1.0,7,4176.7943
1.0,7,4176.96546
1.0,7,4177.124689
1.0,7,4177.266851
1.0,7,4181.939448
1.0,7,4182.063199
1.0,7,4182.190792
1.0,7,4182.338577
1.0,7,4182.485372
1.0,7,4182.635362
1.0,7,4182.784842
1.0,7,4182.945409
1.0,7,4183.104476
1.0,7,4183.263818
1.0,7,4183.420617
1.0,7,4183.579301
1.0,7,4183.740282
1.0,7,4183.906238
0.0,2,4183.962422
1.0,7,4184.123023
1.0,7,4184.289075
1.0,7,4184.457012
1.0,7,4184.620235
1.0,7,4189.281359
1.0,7,4189.422408
1.0,7,4189.571646
1.0,7,4189.731015
1.0,7,4189.868951
1.0,7,4190.020922
1.0,7,4190.157624
1.0,7,4190.317714
1.0,7,4190.467979
1.0,7,4190.626924
0.0,2,4190.669137
1.0,7,4190.831631
1.0,7,4190.987914
1.0,7,4191.15721
1.0,7,4191.322335
1.0,7,4191.470746
1.0,7,4191.625613
1.0,7,4191.794462
1.0,7,4191.938543
1.0,7,4196.515846
1.0,7,4196.650884
1.0,7,4196.781314
1.0,7,4196.931838
1.0,7,4197.085531
1.0,7,4197.234603
1.0,7,4197.38786
1.0,7,4197.527081
1.0,7,4197.671656
1.0,7,4197.816655
1.0,7,4197.96195
1.0,7,4198.120534
1.0,7,4198.280653
1.0,7,4198.441349
1.0,7,4198.598126
1.0,7,4198.753119
1.0,7,4198.897249
1.0,7,4199.055696
1.0,7,4203.678381
1.0,7,4203.806906
1.0,7,4203.933645
1.0,7,4204.060911
1.0,7,4204.210852
1.0,7,4204.367201
1.0,7,4204.518952
1.0,7,4204.669087
1.0,7,4204.811071
1.0,7,4204.956945
1.0,7,4205.101921
1.0,7,4205.248152
1.0,7,4205.406853
1.0,7,4205.567214
1.0,7,4205.728233
1.0,7,4205.885434
1.0,7,4206.03614
1.0,7,4206.182837
1.0,7,4210.854908
1.0,7,4210.981375
1.0,7,4211.108262
1.0,7,4211.234328
1.0,7,4211.362503
1.0,7,4211.517732
1.0,7,4211.671016
1.0,7,4211.834433
1.0,7,4211.988499
1.0,7,4212.139562
1.0,7,4212.287584
1.0,7,4212.441656
1.0,7,4212.598142
1.0,7,4212.753453
1.0,7,4212.927764
1.0,7,4213.099526
1.0,7,4213.269572
1.0,7,4213.434711
1.0,7,4213.600915
1.0,7,4218.20723
1.0,7,4218.33586
1.0,7,4218.461289
1.0,7,4218.583539
1.0,7,4218.711195
1.0,7,4218.857091
1.0,7,4219.021985
1.0,7,4219.171457
1.0,7,4219.317008
1.0,7,4219.470098
1.0,7,4219.61824
1.0,7,4219.762075
1.0,7,4219.920945
1.0,7,4220.100091
1.0,7,4220.27452
1.0,7,4220.42447
1.0,7,4220.586765
1.0,7,4220.753032
1.0,7,4225.603986
1.0,7,4225.725507
1.0,7,4225.839355
1.0,7,4225.957261
1.0,7,4226.085691
1.0,7,4226.232088
1.0,7,4226.393629
0.0,4,4226.480473
1.0,7,4226.632426
0.0,2,4226.675541
1.0,7,4226.819192
1.0,7,4226.977776
1.0,7,4227.129719
1.0,7,4227.27883
1.0,7,4227.44207
0.0,4,4227.532683
1.0,7,4227.689002
0.0,2,4227.733794
1.0,7,4227.886421
1.0,7,4228.09682
1.0,7,4232.813653
1.0,7,4232.948076
1.0,7,4233.071582
1.0,7,4233.192916
1.0,7,4233.322546
1.0,7,4233.470039
1.0,7,4233.620499
1.0,7,4233.780143
1.0,7,4233.929891
1.0,7,4234.082413
1.0,7,4234.222105
1.0,7,4234.393799
1.0,7,4234.567076
1.0,7,4234.739292
1.0,7,4234.917175
1.0,7,4235.093658
1.0,7,4235.258127
1.0,7,4235.423776
1.0,7,4235.584513
1.0,7,4240.188536
1.0,7,4240.319591
1.0,7,4240.435763
1.0,7,4240.569149
0.0,4,4240.646029
1.0,7,4240.77771
1.0,7,4240.92639
1.0,7,4241.077118
1.0,7,4241.231648
1.0,7,4241.381666
1.0,7,4241.528341
1.0,7,4241.685718
1.0,7,4241.84537
1.0,7,4242.003731
1.0,7,4242.164392
1.0,7,4242.321269
1.0,7,4242.466984
1.0,7,4242.620141
1.0,7,4247.341418
1.0,7,4247.466933
1.0,7,4247.590377
1.0,7,4247.710985
1.0,7,4247.838965
1.0,7,4248.00957
1.0,7,4248.165808
1.0,7,4248.333092
1.0,7,4248.494953
1.0,7,4248.666852
1.0,7,4248.845952
1.0,7,4249.023261
1.0,7,4249.185904
0.0,4,4249.285546
1.0,7,4249.463546
1.0,7,4249.627078
1.0,7,4249.794275
1.0,7,4249.951329
1.0,7,4250.106835
1.0,7,4254.686968
1.0,7,4254.821028
1.0,7,4254.948602
1.0,7,4255.068547
1.0,7,4255.202674
1.0,7,4255.336334
1.0,7,4255.482915
1.0,7,4255.638394
1.0,7,4255.79886
1.0,7,4255.961846
1.0,7,4256.129113
1.0,7,4256.285751
1.0,7,4256.443859
1.0,7,4256.60406
1.0,7,4256.763737
1.0,7,4256.911937
1.0,7,4257.070037
1.0,7,4257.229048
1.0,7,4261.852812
1.0,7,4261.981982
1.0,7,4262.11237
0.0,5,4262.200339
1.0,7,4262.328317
1.0,7,4262.458683
1.0,7,4262.606568
0.0,5,4262.705704
1.0,7,4262.867269
1.0,7,4263.024939
1.0,7,4263.199125
1.0,7,4263.386157
0.0,5,4263.517565
0.0,5,4263.645595
1.0,7,4263.820755
1.0,7,4263.995099
1.0,7,4264.161675
0.0,5,4264.282264
1.0,7,4264.440771
0.0,5,4264.556266
1.0,7,4268.97935
1.0,7,4269.113737
1.0,7,4269.242865
1.0,7,4269.374668
1.0,7,4269.502485
1.0,7,4269.632971
1.0,7,4269.768678
1.0,7,4269.904921
1.0,7,4270.052967
1.0,7,4270.193327
1.0,7,4270.339714
1.0,7,4270.473451
1.0,7,4270.608762
1.0,7,4270.756061
1.0,7,4270.91189
0.0,7,4271.078558
1.0,7,4271.229619
1.0,7,4271.378331
1.0,7,4271.527759
1.0,7,4276.412636
1.0,7,4276.544158
1.0,7,4276.673188
1.0,7,4276.804671
1.0,7,4276.937296
1.0,7,4277.06619
1.0,7,4277.213996
1.0,7,4277.350718
1.0,7,4277.501449
1.0,7,4277.650624
1.0,7,4277.804201
1.0,7,4278.03615
1.0,7,4278.199948
1.0,7,4278.363121
1.0,7,4278.51108
1.0,7,4278.663611
1.0,7,4278.812485
1.0,7,4278.962081
1.0,7,4283.804864
1.0,7,4283.942425
1.0,7,4284.071975
1.0,7,4284.205318
1.0,7,4284.349183
1.0,7,4284.498221
1.0,7,4284.647161
1.0,7,4284.799904
1.0,7,4284.94832
1.0,7,4285.086035
1.0,7,4285.235477
1.0,7,4285.381636
1.0,7,4285.541087
1.0,7,4285.696507
1.0,7,4285.843441
1.0,7,4285.995828
1.0,7,4286.139595
1.0,7,4286.302529
1.0,7,4291.047903
1.0,7,4291.186165
0.0,6,4291.294245
1.0,7,4291.431605
1.0,7,4291.573637
1.0,7,4291.720265
1.0,7,4291.870037
1.0,7,4292.018638
1.0,7,4292.172957
1.0,7,4292.319884
1.0,7,4292.463645
1.0,7,4292.635507
1.0,7,4292.813361
1.0,7,4293.086101
1.0,7,4293.254604
1.0,7,4293.421396
1.0,7,4293.580748
1.0,7,4293.740119
1.0,7,4293.898803
1.0,7,4298.479378
1.0,7,4298.608281
1.0,7,4298.743398
0.0,4,4298.822462
1.0,7,4298.953417
1.0,7,4299.094313
1.0,7,4299.239755
1.0,7,4299.388077
1.0,7,4299.527253
1.0,7,4299.661781
1.0,7,4299.813262
1.0,7,4299.965008
1.0,7,4300.13838
1.0,7,4300.300914
1.0,7,4300.445689
1.0,7,4300.605855
1.0,7,4300.761866
0.0,2,4300.800516
1.0,7,4300.939086
1.0,7,4305.690563
1.0,7,4305.818398
1.0,7,4305.944876
1.0,7,4306.083684
1.0,7,4306.224495
1.0,7,4306.375739
1.0,7,4306.532254
1.0,7,4306.681162
1.0,7,4306.835034
1.0,7,4306.973807
1.0,7,4307.11353
1.0,7,4307.283376
1.0,7,4307.444297
1.0,7,4307.594045
1.0,7,4307.743834
1.0,7,4307.896505
1.0,7,4308.038482
1.0,7,4308.186332
1.0,7,4312.985752
1.0,7,4313.106609
1.0,7,4313.229732
1.0,7,4313.371991
1.0,7,4313.521183
1.0,7,4313.669695
1.0,7,4313.815777
1.0,7,4313.963886
1.0,7,4314.10449
1.0,7,4314.252881
1.0,7,4314.406351
1.0,7,4314.567909
1.0,7,4314.721638
1.0,7,4314.870798
1.0,7,4315.02395
1.0,7,4315.173261
1.0,7,4315.313564
1.0,7,4315.460782
1.0,7,4315.613273
1.0,7,4320.337699
1.0,7,4320.452823
1.0,7,4320.578291
1.0,7,4320.720734
1.0,7,4320.853216
1.0,7,4320.996038
1.0,7,4321.148644
1.0,7,4321.2927
1.0,7,4321.43997
1.0,7,4321.599385
1.0,7,4321.765142
1.0,7,4321.919148
1.0,7,4322.081552
1.0,7,4322.250241
1.0,7,4322.403805
1.0,7,4322.557383
1.0,7,4322.703018
1.0,7,4322.85893
1.0,7,4327.642406
1.0,7,4327.77109
1.0,7,4327.901308
1.0,7,4328.032126
1.0,7,4328.1775
1.0,7,4328.317789
1.0,7,4328.449025
1.0,7,4328.584239
1.0,7,4328.732036
1.0,7,4328.874229
1.0,7,4329.035412
1.0,7,4329.194302
1.0,7,4329.344952
1.0,7,4329.496478
1.0,7,4329.647573
1.0,7,4329.78716
1.0,7,4329.936363
1.0,7,4330.093455
1.0,7,4334.851274
0.0,3,4334.910816
0.0,5,4334.998197
0.0,5,4335.083205
1.0,7,4335.215413
1.0,7,4335.35222
1.0,7,4335.497396
1.0,7,4335.641966
1.0,7,4335.776556
0.0,5,4335.880587
1.0,7,4336.023587
0.0,3,4336.089536
0.0,5,4336.197963
0.0,3,4336.264524
0.0,5,4336.379142
1.0,7,4336.540566
0.0,3,4336.607243
0.0,3,4336.674713
1.0,7,4336.824441
0.0,3,4336.891971
1.0,7,4337.027636
1.0,7,4337.177208
1.0,7,4337.327342
0.0,5,4337.435693
0.0,3,4342.081972
0.0,5,4342.173501
1.0,7,4342.298157
1.0,7,4342.42204
0.0,3,4342.479468
1.0,7,4342.612863
1.0,7,4342.760386
0.0,6,4342.883533
1.0,7,4343.021574
1.0,7,4343.217269
1.0,7,4343.382189
1.0,7,4343.548826
1.0,7,4343.707654
0.0,5,4343.823437
0.0,3,4343.885533
0.0,3,4343.952935
1.0,7,4344.098369
0.0,7,4344.256099
0.0,5,4344.363421
0.0,3,4344.430424
1.0,7,4344.578623
1.0,7,4344.730955
1.0,7,4349.567431
0.0,2,4349.603683
1.0,7,4349.735283
1.0,7,4349.872375
1.0,7,4350.018053
0.0,2,4350.059339
0.0,2,4350.101582
1.0,7,4350.245521
1.0,7,4350.388241
1.0,7,4350.550003
0.0,4,4350.644045
1.0,7,4350.799563
0.0,4,4350.889567
1.0,7,4351.057846
0.0,2,4351.107665
0.0,4,4351.194256
1.0,7,4351.360384
0.0,2,4351.414287
1.0,7,4351.574239
1.0,7,4351.720422
1.0,7,4351.873338
1.0,7,4352.019757
0.0,4,4352.105357
1.0,7,4356.707675
1.0,7,4356.852661
1.0,7,4356.978113
1.0,7,4357.105932
0.0,4,4357.187481
1.0,7,4357.319169
1.0,7,4357.452206
1.0,7,4357.576927
1.0,7,4357.722766
1.0,7,4357.875031
1.0,7,4358.034722
1.0,7,4358.206131
1.0,7,4358.358066
1.0,7,4358.510394
1.0,7,4358.664103
1.0,7,4358.82476
1.0,7,4358.970924
1.0,7,4359.123985
1.0,7,4359.272559
1.0,7,4364.034362
1.0,7,4364.161768
1.0,7,4364.279768
1.0,7,4364.40718
1.0,7,4364.557983
1.0,7,4364.705177
1.0,7,4364.843934
1.0,7,4364.993335
1.0,7,4365.147373
1.0,7,4365.29402
1.0,7,4365.458757
1.0,7,4365.619511
1.0,7,4365.773727
0.0,4,4365.864341
1.0,7,4366.024
1.0,7,4366.185902
1.0,7,4366.342298
1.0,7,4366.502051
1.0,7,4366.656867
1.0,7,4371.351581
1.0,7,4371.476796
1.0,7,4371.601963
1.0,7,4371.73037
1.0,7,4371.876062
1.0,7,4372.016373
1.0,7,4372.160819
1.0,7,4372.311341
1.0,7,4372.451307
1.0,7,4372.601943
1.0,7,4372.765581
1.0,7,4372.932248
1.0,7,4373.186991
1.0,7,4373.339382
1.0,7,4373.498398
1.0,7,4373.641337
1.0,7,4373.796947
1.0,7,4373.943122
0.0,2,4373.984958
1.0,7,4378.571812
1.0,7,4378.694756
1.0,7,4378.819134
1.0,7,4378.949029
1.0,7,4379.083315
1.0,7,4379.226613
1.0,7,4379.370299
1.0,7,4379.518031
1.0,7,4379.666019
1.0,7,4379.81155
1.0,7,4379.958104
1.0,7,4380.107557
1.0,7,4380.258052
1.0,7,4380.417074
1.0,7,4380.578866
1.0,7,4380.733114
0.0,3,4380.796776
1.0,7,4380.945896
1.0,7,4381.104439
1.0,7,4385.914361
1.0,7,4386.034832
1.0,7,4386.153516
1.0,7,4386.292197
1.0,7,4386.423731
1.0,7,4386.565935
1.0,7,4386.699425
0.0,4,4386.77675
1.0,7,4386.919969
0.0,4,4387.002266
1.0,7,4387.147455
0.0,4,4387.232666
0.0,4,4387.321476
1.0,7,4387.472754
1.0,7,4387.639508
0.0,4,4387.734486
0.0,4,4387.826879
0.0,4,4387.918329
1.0,7,4388.060941
1.0,7,4388.30581
0.0,6,4388.4337
1.0,7,4393.241172
1.0,7,4393.368859
1.0,7,4393.501498
1.0,7,4393.653181
0.0,2,4393.689764
1.0,7,4393.827625
0.0,2,4393.868458
1.0,7,4394.014954
1.0,7,4394.158559
1.0,7,4394.302846
1.0,7,4394.456221
1.0,7,4394.619621
1.0,7,4394.785398
1.0,7,4394.942583
1.0,7,4395.103614
1.0,7,4395.263275
1.0,7,4395.433819
1.0,7,4395.581122
1.0,7,4395.733545
1.0,7,4395.882287
1.0,7,4400.523372
1.0,7,4400.655653
1.0,7,4400.790349
1.0,7,4400.922099
1.0,7,4401.048785
1.0,7,4401.177721
1.0,7,4401.317121
1.0,7,4401.460339
1.0,7,4401.604044
