#{"t_start": 1667421495.6616073, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,225.678016
1.0,7,225.78961
1.0,7,225.901683
1.0,7,226.013476
1.0,7,226.128555
1.0,7,226.243845
1.0,7,226.361766
1.0,7,226.47689
1.0,7,226.595597
0.0,2,226.629105
1.0,7,230.097448
1.0,7,230.214715
1.0,7,230.334197
1.0,7,230.448815
1.0,7,230.562023
1.0,7,230.678693
1.0,7,230.796399
1.0,7,230.91315
0.0,6,231.011478
1.0,7,231.116112
1.0,7,231.224303
1.0,7,231.333235
1.0,7,231.443506
1.0,7,231.560121
1.0,7,231.673753
1.0,7,231.791079
1.0,7,231.900855
1.0,7,232.016948
1.0,7,235.370662
1.0,7,235.474008
0.0,3,235.524435
1.0,7,235.637466
1.0,7,235.74654
1.0,7,235.85795
1.0,7,235.975837
1.0,7,236.088122
1.0,7,236.201956
1.0,7,236.320412
0.0,5,236.399694
1.0,7,236.502288
1.0,7,236.61417
1.0,7,236.721306
1.0,7,236.836604
1.0,7,236.956172
1.0,7,237.064387
1.0,7,237.179223
1.0,7,237.299175
1.0,7,240.69628
1.0,7,240.797611
1.0,7,240.901009
1.0,7,241.018881
1.0,7,241.131478
1.0,7,241.240538
1.0,7,241.357403
1.0,7,241.473436
1.0,7,241.587352
1.0,7,241.69776
1.0,7,241.796481
1.0,7,241.896457
1.0,7,242.005837
1.0,7,242.119044
1.0,7,242.235103
1.0,7,242.353455
1.0,7,242.464884
1.0,7,242.586086
1.0,7,245.935256
1.0,7,246.054978
1.0,7,246.164447
1.0,7,246.266275
1.0,7,246.381136
1.0,7,246.499399
1.0,7,246.612727
1.0,7,246.731777
0.0,6,246.832211
1.0,7,246.949184
1.0,7,247.064938
1.0,7,247.168914
1.0,7,247.266367
1.0,7,247.370862
0.0,6,247.468496
1.0,7,247.585162
1.0,7,247.693209
1.0,7,247.811975
0.0,6,247.915591
1.0,7,251.25463
1.0,7,251.3735
1.0,7,251.495176
1.0,7,251.597536
1.0,7,251.698283
1.0,7,251.810166
1.0,7,251.924477
1.0,7,252.044451
1.0,7,252.161103
1.0,7,252.274344
1.0,7,252.385245
1.0,7,252.498861
1.0,7,252.593526
1.0,7,252.693728
1.0,7,252.808351
1.0,7,252.924417
1.0,7,253.032559
1.0,7,253.148113
1.0,7,256.473859
1.0,7,256.597676
1.0,7,256.718081
1.0,7,256.840993
1.0,7,256.952524
1.0,7,257.054576
1.0,7,257.166889
1.0,7,257.279554
1.0,7,257.393147
1.0,7,257.510113
1.0,7,257.630892
1.0,7,257.741496
1.0,7,257.858676
1.0,7,257.961243
1.0,7,258.06194
1.0,7,258.172608
1.0,7,258.283827
1.0,7,258.396791
1.0,7,258.510052
1.0,7,261.859551
1.0,7,261.979669
1.0,7,262.105382
1.0,7,262.236953
1.0,7,262.346304
1.0,7,262.460658
1.0,7,262.571213
1.0,7,262.688046
1.0,7,262.805305
0.0,7,262.924328
1.0,7,263.044722
1.0,7,263.16216
1.0,7,263.276173
1.0,7,263.379267
1.0,7,263.485654
1.0,7,263.595373
1.0,7,263.70486
1.0,7,263.820097
1.0,7,267.220562
1.0,7,267.347707
1.0,7,267.472809
1.0,7,267.592586
1.0,7,267.70962
1.0,7,267.821743
1.0,7,267.929868
1.0,7,268.045505
1.0,7,268.163062
1.0,7,268.276082
1.0,7,268.393335
1.0,7,268.511188
1.0,7,268.623914
1.0,7,268.731434
1.0,7,268.83559
1.0,7,268.946505
1.0,7,269.060572
0.0,7,269.176882
1.0,7,272.512677
1.0,7,272.632582
1.0,7,272.754524
1.0,7,272.880017
1.0,7,272.999497
1.0,7,273.119682
1.0,7,273.229957
1.0,7,273.344526
1.0,7,273.457342
1.0,7,273.575664
1.0,7,273.691888
1.0,7,273.808983
1.0,7,273.924624
1.0,7,274.03404
1.0,7,274.135832
1.0,7,274.23016
1.0,7,274.327194
1.0,7,274.433588
1.0,7,274.550812
1.0,7,277.853572
0.0,7,277.983996
1.0,7,278.108576
1.0,7,278.222707
1.0,7,278.336966
1.0,7,278.451984
1.0,7,278.568849
1.0,7,278.679819
1.0,7,278.793421
1.0,7,278.906034
1.0,7,279.020995
1.0,7,279.13238
1.0,7,279.241005
1.0,7,279.352227
1.0,7,279.466907
1.0,7,279.569771
1.0,7,279.664442
1.0,7,279.974804
1.0,7,283.278925
1.0,7,283.39327
1.0,7,283.512804
1.0,7,283.629842
1.0,7,283.746031
1.0,7,283.859404
1.0,7,283.972646
1.0,7,284.08914
1.0,7,284.202949
1.0,7,284.316431
1.0,7,284.428152
1.0,7,284.536469
1.0,7,284.651599
0.0,7,284.784638
1.0,7,284.8861
1.0,7,284.982852
1.0,7,285.094307
0.0,4,285.150163
1.0,7,285.264263
1.0,7,288.680651
1.0,7,288.800817
1.0,7,288.920246
1.0,7,289.034026
1.0,7,289.154587
1.0,7,289.271255
1.0,7,289.388178
1.0,7,289.504035
1.0,7,289.617128
1.0,7,289.730687
1.0,7,289.838622
1.0,7,289.950006
1.0,7,290.065585
1.0,7,290.174621
1.0,7,290.274731
1.0,7,290.377476
1.0,7,290.488765
1.0,7,290.603028
1.0,7,294.121559
1.0,7,294.238443
1.0,7,294.357796
1.0,7,294.473816
1.0,7,294.595006
1.0,7,294.714378
1.0,7,294.84302
1.0,7,295.006242
1.0,7,295.115349
1.0,7,295.219929
1.0,7,295.33095
1.0,7,295.437088
1.0,7,295.543364
1.0,7,295.643373
1.0,7,295.747953
1.0,7,295.860454
1.0,7,295.975529
1.0,7,296.088752
1.0,7,299.476208
1.0,7,299.596468
1.0,7,299.718662
1.0,7,299.845176
1.0,7,299.958812
1.0,7,300.073331
1.0,7,300.19375
1.0,7,300.312897
1.0,7,300.426655
1.0,7,300.54582
1.0,7,300.665955
1.0,7,300.781684
1.0,7,300.887068
1.0,7,300.990969
1.0,7,301.099399
1.0,7,301.215295
1.0,7,301.326642
1.0,7,301.437865
1.0,7,305.027592
1.0,7,305.140461
1.0,7,305.250695
1.0,7,305.366217
0.0,3,305.417367
1.0,7,305.531
1.0,7,305.64839
1.0,7,305.763407
1.0,7,305.882227
1.0,7,305.999456
1.0,7,306.113899
1.0,7,306.2234
0.0,2,306.252125
1.0,7,306.355954
1.0,7,306.466321
1.0,7,306.576841
1.0,7,306.685317
1.0,7,306.798775
1.0,7,306.910761
1.0,7,307.016773
1.0,7,310.372105
1.0,7,310.488503
1.0,7,310.599034
1.0,7,310.713198
1.0,7,310.829703
1.0,7,310.940231
0.0,3,310.988653
1.0,7,311.102911
1.0,7,311.222292
1.0,7,311.340102
1.0,7,311.452959
1.0,7,311.56049
1.0,7,311.662667
1.0,7,311.773582
1.0,7,311.88908
1.0,7,311.999825
1.0,7,312.114151
1.0,7,312.229604
1.0,7,312.346611
1.0,7,315.756192
1.0,7,315.870806
1.0,7,315.990591
1.0,7,316.103485
1.0,7,316.2226
1.0,7,316.34074
1.0,7,316.457374
1.0,7,316.57339
1.0,7,316.687118
1.0,7,316.799816
1.0,7,316.918705
1.0,7,317.026264
1.0,7,317.136837
1.0,7,317.250182
1.0,7,317.364085
1.0,7,317.478101
1.0,7,317.588736
1.0,7,317.699755
1.0,7,321.068091
1.0,7,321.179259
1.0,7,321.297173
1.0,7,321.414932
1.0,7,321.533418
1.0,7,321.653736
1.0,7,321.766524
1.0,7,321.882679
1.0,7,321.99515
1.0,7,322.113305
1.0,7,322.224868
1.0,7,322.332342
1.0,7,322.442384
1.0,7,322.556245
1.0,7,322.667893
1.0,7,322.783958
1.0,7,322.897804
1.0,7,323.004875
0.0,2,326.441727
0.0,2,326.474973
0.0,2,326.508236
0.0,4,326.578202
0.0,2,326.614969
0.0,2,326.646051
0.0,2,326.679894
0.0,2,326.714812
0.0,2,326.746393
0.0,2,326.781332
0.0,2,326.813267
0.0,2,326.847567
0.0,2,326.881486
0.0,2,326.913961
0.0,2,326.948706
0.0,2,326.982817
0.0,2,327.017491
0.0,2,327.050602
0.0,2,327.083201
0.0,3,327.13236
0.0,2,327.166035
0.0,2,327.200565
0.0,2,327.234148
0.0,2,327.269638
0.0,2,327.303797
0.0,2,327.337384
0.0,2,327.369621
0.0,2,327.402975
0.0,2,327.434826
0.0,2,327.469599
0.0,2,327.50369
0.0,2,327.537713
0.0,2,327.570133
0.0,2,327.599042
0.0,2,327.630382
0.0,2,327.658642
0.0,2,327.688449
0.0,2,327.717444
0.0,2,327.748283
0.0,2,327.779022
0.0,2,327.811954
0.0,2,327.843711
0.0,2,327.874322
0.0,2,327.906896
0.0,4,327.972799
0.0,4,328.038038
0.0,3,328.088381
0.0,2,328.120766
0.0,2,328.154312
0.0,4,328.219487
0.0,2,328.252098
0.0,2,328.285021
0.0,2,328.317457
0.0,4,328.382013
0.0,4,328.44874
0.0,4,328.514507
0.0,2,331.847972
0.0,2,331.882607
0.0,2,331.916458
0.0,2,331.950965
0.0,2,331.985087
0.0,2,332.01971
0.0,2,332.054885
0.0,2,332.088904
0.0,2,332.123147
0.0,2,332.157187
0.0,2,332.192192
0.0,2,332.226248
0.0,2,332.260554
0.0,2,332.29849
0.0,4,332.366977
0.0,2,332.403042
0.0,2,332.438118
0.0,2,332.471183
0.0,4,332.540992
0.0,2,332.575368
0.0,2,332.6077
0.0,6,332.710307
0.0,2,332.743119
0.0,2,332.773647
0.0,2,332.803498
0.0,2,332.836799
0.0,4,332.904574
0.0,2,332.936096
0.0,4,333.001393
0.0,2,333.033011
0.0,2,333.064607
0.0,2,333.095844
0.0,3,333.141989
0.0,2,333.171949
0.0,2,333.20251
0.0,2,333.231323
0.0,2,333.261206
0.0,2,333.289887
0.0,2,333.321776
0.0,2,333.353223
0.0,2,333.384435
0.0,2,333.41586
0.0,2,333.448202
0.0,2,333.477701
0.0,2,333.507886
0.0,2,333.540635
0.0,4,333.608093
0.0,2,333.640434
0.0,2,333.673466
0.0,4,333.738286
0.0,2,333.771327
0.0,2,333.804971
0.0,2,333.839079
0.0,2,333.874005
0.0,4,337.256807
0.0,2,337.287045
0.0,2,337.319122
0.0,2,337.35165
0.0,2,337.387421
0.0,4,337.454118
0.0,2,337.488993
0.0,4,337.557165
0.0,2,337.592337
0.0,2,337.623325
0.0,2,337.658188
0.0,2,337.694799
0.0,2,337.72785
0.0,2,337.762128
0.0,2,337.798304
0.0,4,337.864478
0.0,2,337.898273
0.0,2,337.933541
0.0,2,337.969302
0.0,2,338.003981
0.0,4,338.076165
0.0,3,338.129762
0.0,2,338.165928
0.0,4,338.237737
0.0,2,338.27222
0.0,2,338.306305
0.0,2,338.338521
0.0,4,338.409964
0.0,2,338.446229
0.0,4,338.512755
0.0,2,338.545836
0.0,4,338.605914
0.0,2,338.636909
0.0,2,338.668035
0.0,2,338.698318
0.0,2,338.729571
0.0,2,338.758313
0.0,2,338.787424
0.0,3,338.828968
0.0,2,338.857395
0.0,2,338.885514
0.0,4,338.941782
0.0,2,338.97029
0.0,4,339.028906
0.0,2,339.058278
0.0,2,339.089893
0.0,4,339.150513
0.0,2,339.181599
0.0,2,339.213597
0.0,2,339.243764
0.0,2,339.272961
0.0,2,339.305017
0.0,2,342.594088
0.0,3,342.639354
0.0,2,342.668884
0.0,2,342.697783
0.0,2,342.729328
0.0,2,342.763102
0.0,2,342.796435
0.0,6,342.901707
0.0,2,342.93768
0.0,4,343.001218
0.0,2,343.037785
0.0,2,343.075949
0.0,2,343.113004
0.0,2,343.149336
0.0,2,343.186844
0.0,2,343.224357
0.0,2,343.261382
0.0,2,343.297764
0.0,2,343.334038
0.0,4,343.407736
0.0,2,343.444428
0.0,2,343.48062
0.0,4,343.552464
0.0,2,343.586457
0.0,4,343.647972
0.0,7,343.760835
0.0,2,343.797022
0.0,2,343.833451
0.0,2,343.869464
0.0,4,343.936334
0.0,2,343.971959
0.0,2,344.008883
0.0,7,344.137328
0.0,2,344.169883
0.0,2,344.205297
0.0,2,344.242292
0.0,2,344.278717
0.0,2,344.314987
0.0,2,344.347758
0.0,2,344.381189
0.0,2,344.414923
0.0,4,344.482172
0.0,2,344.51384
0.0,2,344.545558
0.0,2,344.577104
0.0,2,344.611517
0.0,2,344.642816
0.0,2,344.674524
0.0,2,344.70699
0.0,2,344.73888
0.0,2,344.768811
0.0,6,348.207817
0.0,4,348.269733
0.0,2,348.299765
0.0,6,348.399607
0.0,4,348.468129
0.0,7,348.587696
0.0,6,348.692408
0.0,4,348.758231
0.0,2,348.790738
0.0,6,348.898266
0.0,4,348.959908
0.0,2,348.996779
0.0,4,349.063309
0.0,4,349.128497
0.0,7,349.248485
0.0,4,349.319356
0.0,6,349.414393
0.0,4,349.488676
1.0,7,349.612892
0.0,4,349.67863
1.0,7,349.831428
0.0,5,349.930905
0.0,6,350.032632
0.0,4,350.098739
0.0,4,350.158822
0.0,4,350.225725
0.0,6,353.748218
0.0,4,353.812043
0.0,4,353.876407
1.0,7,353.987687
0.0,6,354.090761
0.0,4,354.158473
0.0,2,354.190823
0.0,4,354.265122
1.0,7,354.387117
1.0,7,354.511037
1.0,7,354.63064
0.0,6,354.732517
0.0,2,354.766352
0.0,4,354.835627
0.0,6,354.938899
0.0,4,355.008432
1.0,7,355.129023
0.0,4,355.191051
1.0,7,355.311992
0.0,2,355.347371
0.0,4,355.40709
0.0,4,355.473426
0.0,5,355.556087
0.0,4,355.622335
0.0,6,355.721987
0.0,4,355.788065
0.0,7,359.265028
0.0,4,359.323706
0.0,6,359.416103
0.0,3,359.469935
0.0,2,359.503179
0.0,4,359.575141
0.0,4,359.644407
0.0,6,359.742613
0.0,4,359.844157
0.0,6,359.947529
0.0,7,360.069135
0.0,4,360.137869
0.0,4,360.203311
0.0,5,360.28708
0.0,2,360.316708
0.0,4,360.380342
0.0,4,360.450703
0.0,3,360.503171
1.0,7,360.61788
0.0,4,360.687253
0.0,4,360.7495
0.0,4,360.822951
1.0,7,360.943825
0.0,4,361.011712
0.0,4,361.081269
0.0,4,361.147244
0.0,4,361.215536
1.0,7,361.320422
0.0,7,364.788357
0.0,6,364.917157
0.0,4,364.982197
1.0,7,365.109976
0.0,6,365.217654
0.0,6,365.326095
0.0,4,365.392277
1.0,7,365.508834
0.0,7,365.626797
0.0,4,365.696149
0.0,4,365.764005
0.0,7,365.886006
0.0,4,365.953953
0.0,6,366.058165
0.0,6,366.155712
0.0,4,366.228257
1.0,7,366.34469
0.0,4,366.412935
0.0,7,366.530113
0.0,2,366.562837
1.0,7,366.673569
0.0,4,366.740099
1.0,7,366.842755
1.0,7,366.94424
1.0,7,370.400367
0.0,4,370.465747
0.0,4,370.531801
0.0,7,370.65512
0.0,2,370.690233
0.0,4,370.756953
1.0,7,370.875154
0.0,6,370.972171
0.0,7,371.095539
0.0,5,371.177515
0.0,4,371.246542
0.0,4,371.315251
0.0,4,371.382437
0.0,2,371.415181
0.0,4,371.482991
0.0,4,371.55365
0.0,6,371.653522
0.0,2,371.684206
0.0,7,371.807261
0.0,3,371.857747
0.0,4,371.924907
0.0,4,371.990069
0.0,2,372.021077
1.0,7,372.138146
0.0,4,372.204973
1.0,7,372.314467
0.0,4,372.379182
0.0,6,375.82456
0.0,7,375.937415
1.0,7,376.057477
0.0,4,376.123463
0.0,4,376.188079
0.0,6,376.284833
0.0,4,376.347301
1.0,7,376.462008
0.0,4,376.530167
0.0,4,376.597369
0.0,4,376.660697
0.0,4,376.730933
0.0,6,376.834348
0.0,4,376.90381
0.0,4,376.96839
0.0,6,377.071175
0.0,4,377.14389
0.0,4,377.211098
0.0,4,377.281243
0.0,5,377.370682
0.0,7,377.484756
0.0,6,377.583313
0.0,2,377.618108
0.0,4,377.686845
1.0,7,377.799433
0.0,7,377.915869
0.0,4,381.349663
0.0,4,381.418445
0.0,2,381.449101
0.0,7,381.562538
1.0,7,381.674899
0.0,3,381.725115
1.0,7,381.842835
1.0,7,381.956332
0.0,2,381.98916
0.0,4,382.057271
0.0,6,382.160965
1.0,7,382.274731
0.0,4,382.345003
0.0,6,382.454103
0.0,7,382.567121
1.0,7,382.691328
0.0,7,382.815283
0.0,4,382.87616
0.0,4,382.939762
0.0,3,382.992767
0.0,6,383.092386
1.0,7,383.205987
1.0,7,383.320102
1.0,7,386.755209
1.0,7,386.882735
1.0,7,386.996273
0.0,4,387.061999
0.0,4,387.132057
0.0,3,387.182222
1.0,7,387.296126
0.0,4,387.365359
1.0,7,387.481953
1.0,7,387.597974
0.0,4,387.66899
0.0,4,387.73881
0.0,6,387.837432
0.0,4,387.908897
0.0,2,387.938551
0.0,4,388.001914
0.0,5,388.086956
1.0,7,388.206356
1.0,7,388.33033
0.0,4,388.391596
0.0,4,388.50869
0.0,6,388.608478
1.0,7,388.725121
0.0,4,388.790397
0.0,7,388.903351
0.0,4,392.2987
1.0,7,392.410689
1.0,7,392.52625
0.0,4,392.59455
0.0,7,392.706994
0.0,4,392.771227
1.0,7,392.887429
1.0,7,393.004213
1.0,7,393.120973
0.0,2,393.153872
0.0,5,393.238565
0.0,6,393.340057
1.0,7,393.455842
1.0,7,393.582539
0.0,4,393.656447
0.0,5,393.74526
0.0,5,393.828729
0.0,4,393.898156
0.0,4,393.966966
0.0,4,394.033892
0.0,4,394.105259
0.0,6,394.208569
1.0,7,394.321944
0.0,4,394.387493
0.0,6,397.767449
1.0,7,397.885122
0.0,4,397.952607
1.0,7,398.062706
0.0,4,398.129171
0.0,4,398.1949
1.0,7,398.302871
0.0,4,398.366657
0.0,4,398.431466
1.0,7,398.550455
1.0,7,398.670324
0.0,6,398.768236
0.0,5,398.854512
0.0,6,398.960067
1.0,7,399.08056
0.0,4,399.149168
0.0,6,399.252404
0.0,6,399.345964
0.0,6,399.4421
0.0,7,399.559811
0.0,4,399.629147
0.0,4,399.703065
0.0,4,399.771718
0.0,4,399.839157
0.0,6,403.383153
0.0,6,403.485216
0.0,6,403.5881
0.0,4,403.649959
0.0,6,403.75117
1.0,7,403.864997
0.0,3,403.915377
0.0,6,404.015707
0.0,4,404.078539
0.0,4,404.14853
0.0,6,404.252003
0.0,6,404.358875
0.0,4,404.429085
1.0,7,404.549819
0.0,6,404.652861
0.0,4,404.720532
0.0,7,404.846432
0.0,6,405.077761
0.0,3,405.128124
0.0,5,405.210733
0.0,6,405.317386
1.0,7,405.437639
0.0,4,405.505121
0.0,2,405.540601
0.0,6,408.981417
0.0,6,409.073797
0.0,2,409.104027
0.0,4,409.168339
0.0,6,409.269699
0.0,4,409.338477
0.0,2,409.372051
0.0,4,409.436107
0.0,3,409.490726
0.0,6,409.597641
0.0,2,409.630119
0.0,4,409.700954
0.0,4,409.76792
0.0,4,409.832633
0.0,2,409.868128
0.0,4,409.948091
1.0,7,410.073291
0.0,6,410.185463
0.0,4,410.259516
0.0,4,410.331283
0.0,4,410.402368
1.0,7,410.521605
0.0,4,410.589656
0.0,4,410.652486
0.0,6,410.75842
0.0,4,410.828865
0.0,3,410.878925
0.0,4,410.944445
0.0,6,411.047027
0.0,4,411.115987
0.0,4,414.474356
1.0,7,414.595151
1.0,7,414.708494
0.0,4,414.776196
0.0,6,414.876849
0.0,4,414.955474
0.0,6,415.059904
0.0,7,415.179835
1.0,7,415.297198
0.0,4,415.363197
0.0,4,415.430216
0.0,4,415.493915
0.0,4,415.560924
0.0,4,415.625503
1.0,7,415.745581
0.0,4,415.82005
0.0,6,415.915375
0.0,6,416.015895
0.0,7,416.138479
1.0,7,416.260358
0.0,6,416.36655
0.0,2,416.401203
0.0,6,416.503586
1.0,7,420.01789
0.0,2,420.05085
0.0,4,420.113161
0.0,6,420.210243
0.0,7,420.328515
0.0,4,420.393821
0.0,6,420.496925
0.0,4,420.563419
0.0,6,420.666378
0.0,4,420.737697
0.0,6,420.844004
1.0,7,420.965136
0.0,4,421.03334
0.0,4,421.105581
1.0,7,421.232208
0.0,7,421.351825
1.0,7,421.469708
0.0,2,421.502839
0.0,4,421.571792
0.0,6,421.668178
0.0,4,421.740116
0.0,6,421.845593
0.0,4,421.911806
0.0,4,421.978207
0.0,7,422.094902
0.0,4,422.164428
1.0,7,425.599104
0.0,7,425.712336
1.0,7,425.831043
1.0,7,425.948584
0.0,4,426.020217
0.0,4,426.091604
0.0,2,426.127211
0.0,4,426.193718
0.0,6,426.297094
0.0,4,426.364194
0.0,2,426.396097
0.0,4,426.468027
0.0,4,426.536102
0.0,2,426.572628
0.0,6,426.678925
1.0,7,426.80327
0.0,4,426.87192
0.0,2,426.906957
0.0,4,426.973722
1.0,7,427.092856
0.0,4,427.164293
1.0,7,427.280761
0.0,4,427.347163
0.0,6,427.4522
1.0,7,427.576371
0.0,4,427.643536
0.0,6,431.050013
0.0,7,431.160827
0.0,6,431.259411
0.0,4,431.328651
0.0,6,431.428413
0.0,4,431.490433
0.0,4,431.558506
0.0,6,431.658881
1.0,7,431.780271
1.0,7,431.902507
0.0,6,432.005476
0.0,7,432.129242
1.0,7,432.253117
0.0,5,432.336569
0.0,4,432.408311
0.0,2,432.441297
0.0,6,432.539462
0.0,7,432.664193
0.0,4,432.734625
0.0,6,432.840022
0.0,4,432.903252
0.0,4,432.972673
0.0,6,433.071842
0.0,4,433.137824
0.0,6,436.506492
0.0,7,436.62129
0.0,2,436.651694
0.0,4,436.712862
0.0,2,436.745761
1.0,7,436.857987
0.0,4,436.925075
1.0,7,437.043505
1.0,7,437.168261
0.0,6,437.276513
0.0,4,437.347091
0.0,2,437.382617
0.0,2,437.418756
0.0,3,437.468317
0.0,5,437.552801
0.0,4,437.618258
0.0,4,437.686171
0.0,4,437.760898
1.0,7,437.88367
0.0,7,437.998158
1.0,7,438.120689
1.0,7,438.23989
0.0,7,438.353887
0.0,4,438.423743
0.0,7,438.534758
0.0,7,442.021055
1.0,7,442.141134
1.0,7,442.251337
1.0,7,442.365396
0.0,4,442.431749
0.0,6,442.531497
0.0,7,442.651937
0.0,6,442.755148
0.0,3,442.807894
0.0,4,442.877544
0.0,4,442.948461
0.0,4,443.013338
0.0,6,443.122076
0.0,3,443.173807
1.0,7,443.294784
1.0,7,443.420565
0.0,4,443.483187
0.0,7,443.601543
0.0,2,443.637302
0.0,3,443.690579
0.0,4,443.753729
0.0,4,443.820778
0.0,4,443.889556
1.0,7,444.002671
0.0,4,444.068128
0.0,6,447.535435
1.0,7,447.646761
0.0,4,447.717681
0.0,4,447.785374
1.0,7,447.898582
0.0,6,447.9983
0.0,7,448.116618
0.0,4,448.178246
1.0,7,448.292718
0.0,4,448.358667
0.0,4,448.430305
0.0,4,448.493648
1.0,7,448.609071
0.0,4,448.683748
0.0,2,448.714847
0.0,4,448.782462
0.0,4,448.849459
0.0,4,448.913084
0.0,4,448.978904
0.0,2,449.010371
0.0,6,449.106839
0.0,4,449.168105
0.0,4,449.236442
0.0,4,449.306525
0.0,4,449.371035
0.0,4,449.438734
1.0,7,449.554862
0.0,6,452.973171
0.0,4,453.044162
1.0,7,453.162683
0.0,6,453.265741
0.0,4,453.327701
0.0,7,453.439648
0.0,5,453.520316
0.0,6,453.623961
1.0,7,453.738585
0.0,4,453.807242
0.0,6,453.911859
0.0,6,454.018466
1.0,7,454.142588
0.0,4,454.216544
1.0,7,454.338398
0.0,6,454.442993
0.0,7,454.555726
0.0,4,454.621048
0.0,4,454.685245
1.0,7,454.808832
0.0,7,454.963127
0.0,4,455.028324
0.0,6,455.128342
0.0,6,458.604725
0.0,4,458.662303
0.0,5,458.748794
1.0,7,458.871177
0.0,6,458.967531
0.0,4,459.031255
1.0,7,459.155335
1.0,7,459.276371
0.0,6,459.381162
1.0,7,459.5051
0.0,4,459.57815
1.0,7,459.705226
1.0,7,459.832947
0.0,6,459.970671
0.0,4,460.036339
0.0,7,460.154324
0.0,4,460.216681
1.0,7,460.340602
0.0,4,460.40534
0.0,4,460.465044
1.0,7,460.576862
0.0,7,460.689595
1.0,7,464.164991
0.0,5,464.242391
0.0,4,464.31093
0.0,6,464.403386
0.0,6,464.491024
1.0,7,464.6019
0.0,6,464.69733
0.0,4,464.765921
0.0,6,464.862281
0.0,2,464.896491
0.0,4,465.009233
0.0,6,465.118613
0.0,6,465.225958
0.0,4,465.29273
0.0,4,465.360863
0.0,6,465.470903
0.0,6,465.569244
1.0,7,465.684312
1.0,7,465.798244
1.0,7,465.919954
0.0,4,465.984435
1.0,7,466.102676
0.0,6,466.205481
1.0,7,469.634444
1.0,7,469.750082
0.0,7,469.871428
0.0,6,469.993797
1.0,7,470.109777
0.0,6,470.210972
1.0,7,470.322093
0.0,6,470.425768
0.0,4,470.496469
0.0,6,470.608548
0.0,4,470.680777
0.0,5,470.770882
0.0,4,470.846359
0.0,5,470.927348
0.0,6,471.030701
1.0,7,471.145505
1.0,7,471.257378
1.0,7,471.367827
1.0,7,471.484059
1.0,7,471.604636
0.0,7,471.724607
0.0,4,475.184985
1.0,7,475.304646
0.0,4,475.366242
1.0,7,475.483865
0.0,4,475.549765
0.0,7,475.672941
1.0,7,475.791339
0.0,6,475.891999
0.0,6,475.989855
0.0,6,476.09242
0.0,4,476.162377
0.0,4,476.236489
0.0,4,476.30756
1.0,7,476.431492
0.0,4,476.502151
0.0,6,476.599359
0.0,4,476.663773
0.0,6,476.765734
1.0,7,476.88151
0.0,3,476.929976
0.0,6,477.030916
1.0,7,477.149676
0.0,6,477.246303
0.0,6,480.635143
0.0,4,480.707319
1.0,7,480.835714
1.0,7,480.952455
0.0,7,481.072504
0.0,7,481.190225
0.0,4,481.258093
1.0,7,481.370446
0.0,4,481.442689
1.0,7,481.563872
0.0,6,481.672045
0.0,6,481.780209
0.0,4,481.845587
0.0,6,481.948706
0.0,6,482.047382
0.0,4,482.110903
1.0,7,482.223532
0.0,4,482.294152
0.0,4,482.365564
0.0,4,482.430934
0.0,6,482.532638
0.0,3,482.580421
0.0,4,482.651596
0.0,4,482.711616
0.0,7,486.148918
0.0,6,486.256573
0.0,7,486.380623
0.0,6,486.477109
0.0,6,486.571902
0.0,2,486.607441
1.0,7,486.7255
1.0,7,486.83852
0.0,2,486.868315
0.0,4,486.933766
0.0,4,487.006572
0.0,3,487.060386
0.0,6,487.161377
1.0,7,487.288099
0.0,4,487.357156
0.0,4,487.430703
0.0,4,487.495022
1.0,7,487.621195
0.0,4,487.684936
1.0,7,487.802188
0.0,6,487.898937
0.0,6,487.997744
1.0,7,488.119879
0.0,6,488.226476
0.0,6,491.616695
0.0,4,491.689513
0.0,4,491.756105
0.0,4,491.824179
0.0,4,491.89041
0.0,6,491.989614
0.0,4,492.061976
0.0,4,492.128738
1.0,7,492.249167
0.0,6,492.347208
0.0,3,492.399188
0.0,2,492.434172
1.0,7,492.55428
0.0,6,492.664449
0.0,4,492.733963
0.0,4,492.809477
1.0,7,492.932456
0.0,4,492.999729
0.0,4,493.071709
0.0,6,493.175489
0.0,4,493.242459
0.0,6,493.345058
0.0,5,493.425529
0.0,5,493.510068
0.0,6,493.613117
1.0,7,493.732115
0.0,4,497.033498
1.0,7,497.152269
0.0,4,497.217379
0.0,4,497.287226
0.0,6,497.381926
0.0,6,497.485775
1.0,7,497.60991
0.0,4,497.677556
0.0,4,497.747823
1.0,7,497.86337
1.0,7,497.975286
0.0,6,498.085144
0.0,6,498.192846
0.0,6,498.296466
1.0,7,498.428949
1.0,7,498.548284
0.0,6,498.652725
0.0,4,498.716464
0.0,2,498.75191
0.0,4,498.815813
0.0,6,498.912798
1.0,7,499.033663
0.0,2,499.066729
1.0,7,499.178597
0.0,7,502.55337
0.0,5,502.633162
0.0,2,502.668435
0.0,6,502.769101
0.0,2,502.805924
0.0,7,502.920648
0.0,2,502.951699
0.0,4,503.020694
0.0,5,503.105759
1.0,7,503.225176
0.0,6,503.323899
0.0,7,503.446448
1.0,7,503.570505
0.0,4,503.644313
0.0,4,503.715935
0.0,6,503.823476
0.0,6,503.932494
0.0,4,504.003177
0.0,6,504.103933
1.0,7,504.221001
0.0,4,504.296435
