7.770000000000000000e+02,1.621470761299133301e+01,1.955807209014892578e-01,1.343986988067626953e-01,5.574703216552734375e-03,1.675961446762084961e+01
7.780000000000000000e+02,1.622691607475280762e+01,1.741373538970947266e-01,1.130449771881103516e-01,1.610612869262695312e-02,1.675163745880126953e+01
7.790000000000000000e+02,1.641500592231750488e+01,2.378857135772705078e-01,1.318266391754150391e-01,4.442930221557617188e-03,1.700740218162536621e+01
7.800000000000000000e+02,1.627902412414550781e+01,2.302217483520507812e-01,1.306548118591308594e-01,6.798505783081054688e-03,1.686966991424560547e+01
7.810000000000000000e+02,1.623531937599182129e+01,2.281019687652587891e-01,1.287512779235839844e-01,8.381372690200805664e+00,2.518932461738586426e+01
7.820000000000000000e+02,7.931405782699584961e+00,2.113008499145507812e-01,1.251468658447265625e-01,9.381532669067382812e-03,8.483195781707763672e+00
7.830000000000000000e+02,1.645415329933166504e+01,2.453455924987792969e-01,1.357460021972656250e-01,7.179260253906250000e-03,1.705887579917907715e+01
7.840000000000000000e+02,1.647236466407775879e+01,1.330676078796386719e-01,1.277236938476562500e-01,6.038188934326171875e-03,1.701660919189453125e+01
7.850000000000000000e+02,1.653251791000366211e+01,1.647629737854003906e-01,1.261322498321533203e-01,1.427555084228515625e-02,1.709687876701354980e+01
7.860000000000000000e+02,1.635353684425354004e+01,2.174351215362548828e-01,1.232516765594482422e-01,7.181167602539062500e-03,1.691435313224792480e+01
7.870000000000000000e+02,1.651088094711303711e+01,1.734642982482910156e-01,1.192851066589355469e-01,1.138210296630859375e-02,1.705819320678710938e+01
7.880000000000000000e+02,1.657100033760070801e+01,2.151710987091064453e-01,1.257894039154052734e-01,7.654428482055664062e-03,1.714648103713989258e+01
7.890000000000000000e+02,1.652152824401855469e+01,2.052135467529296875e-01,1.292111873626708984e-01,8.780717849731445312e-03,1.707870507240295410e+01
7.900000000000000000e+02,1.650950241088867188e+01,1.981368064880371094e-01,1.050994396209716797e-01,1.107382774353027344e-02,1.705588245391845703e+01
7.910000000000000000e+02,1.649914598464965820e+01,1.171472072601318359e-01,1.090457439422607422e-01,7.119354724884033203e+00,2.413199496269226074e+01
7.920000000000000000e+02,9.320761680603027344e+00,2.027299404144287109e-01,1.153361797332763672e-01,1.648187637329101562e-02,9.892699956893920898e+00
7.930000000000000000e+02,1.614344549179077148e+01,2.159893512725830078e-01,1.244170665740966797e-01,1.145434379577636719e-02,1.670750784873962402e+01
7.940000000000000000e+02,1.645815944671630859e+01,1.513588428497314453e-01,1.247255802154541016e-01,7.277065992355346680e+00,2.428885436058044434e+01
7.950000000000000000e+02,9.154564857482910156e+00,1.511180400848388672e-01,1.186816692352294922e-01,8.982896804809570312e-03,9.682768344879150391e+00
7.960000000000000000e+02,1.630228281021118164e+01,2.099795341491699219e-01,1.234655380249023438e-01,9.382724761962890625e-03,1.685491371154785156e+01
7.970000000000000000e+02,1.634985065460205078e+01,1.987054347991943359e-01,1.159951686859130859e-01,3.104925155639648438e-03,1.691256213188171387e+01
7.980000000000000000e+02,1.640920543670654297e+01,2.256319522857666016e-01,1.119606494903564453e-01,1.327490806579589844e-02,1.694533205032348633e+01
7.990000000000000000e+02,1.672032690048217773e+01,1.842849254608154297e-01,1.175549030303955078e-01,1.042318344116210938e-02,1.724930596351623535e+01
8.000000000000000000e+02,1.648315978050231934e+01,2.469274997711181641e-01,1.319301128387451172e-01,7.709503173828125000e-03,1.708239793777465820e+01
8.010000000000000000e+02,1.630183482170104980e+01,1.280176639556884766e-01,1.123812198638916016e-01,7.810182571411132812e+00,2.462574625015258789e+01
8.020000000000000000e+02,8.587074279785156250e+00,2.035958766937255859e-01,1.271183490753173828e-01,5.748510360717773438e-03,9.175559759140014648e+00
8.030000000000000000e+02,1.663366031646728516e+01,2.108895778656005859e-01,1.220049858093261719e-01,5.099058151245117188e-03,1.718075466156005859e+01
8.040000000000000000e+02,1.672817158699035645e+01,1.268146038055419922e-01,1.113312244415283203e-01,1.161456108093261719e-02,1.726977086067199707e+01
8.050000000000000000e+02,1.656224822998046875e+01,1.482882499694824219e-01,1.215174198150634766e-01,9.877920150756835938e-03,1.712049436569213867e+01
8.060000000000000000e+02,1.671273422241210938e+01,1.806640625000000000e-01,1.280999183654785156e-01,8.240699768066406250e-03,1.729893898963928223e+01
8.070000000000000000e+02,1.689704370498657227e+01,1.983098983764648438e-01,1.225771903991699219e-01,1.175498962402343750e-02,1.746194028854370117e+01
8.080000000000000000e+02,1.656101036071777344e+01,1.866548061370849609e-01,1.244950294494628906e-01,1.612591743469238281e-02,1.715643620491027832e+01
8.090000000000000000e+02,1.685657882690429688e+01,2.389516830444335938e-01,1.102287769317626953e-01,8.818626403808593750e-03,1.742374444007873535e+01
8.100000000000000000e+02,1.664199161529541016e+01,1.865384578704833984e-01,1.152138710021972656e-01,1.428651809692382812e-02,1.721775436401367188e+01
8.110000000000000000e+02,1.673358082771301270e+01,1.618468761444091797e-01,1.269538402557373047e-01,8.397289276123046875e+00,2.569682145118713379e+01
8.120000000000000000e+02,8.245852947235107422e+00,2.084975242614746094e-01,1.216161251068115234e-01,7.346630096435546875e-03,8.827091693878173828e+00
8.130000000000000000e+02,1.678114318847656250e+01,1.594121456146240234e-01,1.261186599731445312e-01,4.311561584472656250e-03,1.734086036682128906e+01
8.140000000000000000e+02,1.663118457794189453e+01,2.040102481842041016e-01,1.226654052734375000e-01,1.652431488037109375e-02,1.727187061309814453e+01
8.150000000000000000e+02,1.665479516983032227e+01,1.820936203002929688e-01,1.229271888732910156e-01,1.068449020385742188e-02,1.724492621421813965e+01
8.160000000000000000e+02,1.686015677452087402e+01,1.459176540374755859e-01,1.262598037719726562e-01,7.658481597900390625e-03,1.743688821792602539e+01
8.170000000000000000e+02,1.668677210807800293e+01,1.620099544525146484e-01,1.172389984130859375e-01,1.776838302612304688e-02,1.724627900123596191e+01
8.180000000000000000e+02,1.653311610221862793e+01,2.117114067077636719e-01,1.378734111785888672e-01,7.136106491088867188e-03,1.710463190078735352e+01
8.190000000000000000e+02,1.686381244659423828e+01,1.848962306976318359e-01,1.292102336883544922e-01,1.340174674987792969e-02,1.743329167366027832e+01
8.200000000000000000e+02,1.679068207740783691e+01,1.816427707672119141e-01,1.175582408905029297e-01,1.364398002624511719e-02,1.732664489746093750e+01
8.210000000000000000e+02,1.691115760803222656e+01,2.408943176269531250e-01,1.198902130126953125e-01,6.848234653472900391e+00,2.433411407470703125e+01
8.220000000000000000e+02,1.018707108497619629e+01,1.909546852111816406e-01,1.256787776947021484e-01,1.403737068176269531e-02,1.076108574867248535e+01
8.230000000000000000e+02,1.664986014366149902e+01,1.666054725646972656e-01,1.225230693817138672e-01,1.357078552246093750e-02,1.723297929763793945e+01
8.240000000000000000e+02,1.682419228553771973e+01,2.227976322174072266e-01,1.292045116424560547e-01,2.035355567932128906e-02,1.742097139358520508e+01
8.250000000000000000e+02,1.667238163948059082e+01,2.206354141235351562e-01,1.232674121856689453e-01,1.817488670349121094e-02,1.728168582916259766e+01
8.260000000000000000e+02,1.687942957878112793e+01,2.308547496795654297e-01,1.194858551025390625e-01,1.649665832519531250e-02,1.747416758537292480e+01
8.270000000000000000e+02,1.647193646430969238e+01,1.472039222717285156e-01,1.318492889404296875e-01,1.505064964294433594e-02,1.704589033126831055e+01
8.280000000000000000e+02,1.675074720382690430e+01,2.320923805236816406e-01,1.268668174743652344e-01,1.620340347290039062e-02,1.733977031707763672e+01
8.290000000000000000e+02,1.685454225540161133e+01,1.266748905181884766e-01,1.245110034942626953e-01,9.008407592773437500e-03,1.740400791168212891e+01
8.300000000000000000e+02,1.681065773963928223e+01,1.827094554901123047e-01,1.235544681549072266e-01,1.832056045532226562e-02,1.739703273773193359e+01
8.310000000000000000e+02,1.709653830528259277e+01,2.167921066284179688e-01,1.261854171752929688e-01,8.051035165786743164e+00,2.571652269363403320e+01
8.320000000000000000e+02,8.945802927017211914e+00,1.983537673950195312e-01,1.368005275726318359e-01,6.779670715332031250e-03,9.560435295104980469e+00
8.330000000000000000e+02,1.693103837966918945e+01,2.059099674224853516e-01,1.241505146026611328e-01,1.499819755554199219e-02,1.750052356719970703e+01
8.340000000000000000e+02,1.690633320808410645e+01,2.339158058166503906e-01,1.264543533325195312e-01,8.166551589965820312e-03,1.749710011482238770e+01
8.350000000000000000e+02,1.737760996818542480e+01,1.662371158599853516e-01,1.216979026794433594e-01,7.289648056030273438e-03,1.793567132949829102e+01
8.360000000000000000e+02,1.718293166160583496e+01,1.436138153076171875e-01,1.200101375579833984e-01,8.169174194335937500e-03,1.774624037742614746e+01
8.370000000000000000e+02,1.710258388519287109e+01,2.097585201263427734e-01,1.358187198638916016e-01,7.596015930175781250e-03,1.767075014114379883e+01
8.380000000000000000e+02,1.729106974601745605e+01,2.146010398864746094e-01,1.395502090454101562e-01,9.268283843994140625e-03,1.786696028709411621e+01
8.390000000000000000e+02,1.696993827819824219e+01,1.664195060729980469e-01,1.234087944030761719e-01,1.020479202270507812e-02,1.752919936180114746e+01
8.400000000000000000e+02,1.701586961746215820e+01,1.501767635345458984e-01,1.238129138946533203e-01,1.179456710815429688e-02,1.758094453811645508e+01
8.410000000000000000e+02,1.731762623786926270e+01,2.290298938751220703e-01,1.282765865325927734e-01,8.403477907180786133e+00,2.630305409431457520e+01
8.420000000000000000e+02,8.422111272811889648e+00,1.941781044006347656e-01,1.229038238525390625e-01,1.398968696594238281e-02,8.976036548614501953e+00
8.430000000000000000e+02,1.716281652450561523e+01,2.162168025970458984e-01,1.246275901794433594e-01,9.994268417358398438e-03,1.777052927017211914e+01
8.440000000000000000e+02,1.692429304122924805e+01,1.988570690155029297e-01,1.227450370788574219e-01,6.722688674926757812e-03,1.747906780242919922e+01
8.450000000000000000e+02,1.695577239990234375e+01,2.524743080139160156e-01,1.301951408386230469e-01,7.735729217529296875e-03,1.757489991188049316e+01
8.460000000000000000e+02,1.710776376724243164e+01,1.792511940002441406e-01,1.223850250244140625e-01,1.705050468444824219e-02,1.769232940673828125e+01
8.470000000000000000e+02,1.696729373931884766e+01,1.739182472229003906e-01,1.335515975952148438e-01,4.283905029296875000e-03,1.750128817558288574e+01
8.480000000000000000e+02,1.715114688873291016e+01,2.303876876831054688e-01,1.238899230957031250e-01,8.797168731689453125e-03,1.772583007812500000e+01
8.490000000000000000e+02,1.697498774528503418e+01,2.190272808074951172e-01,1.233370304107666016e-01,1.475000381469726562e-02,1.757998585700988770e+01
8.500000000000000000e+02,1.696599817276000977e+01,2.370071411132812500e-01,1.279530525207519531e-01,8.103609085083007812e-03,1.755675554275512695e+01
8.510000000000000000e+02,1.695584845542907715e+01,1.747045516967773438e-01,1.199312210083007812e-01,7.301798343658447266e+00,2.479541134834289551e+01
8.520000000000000000e+02,9.765974044799804688e+00,1.749670505523681641e-01,1.256554126739501953e-01,1.617264747619628906e-02,1.035996389389038086e+01
8.530000000000000000e+02,1.674059128761291504e+01,1.796982288360595703e-01,1.260962486267089844e-01,7.418394088745117188e-03,1.731819844245910645e+01
8.540000000000000000e+02,1.678998208045959473e+01,2.322537899017333984e-01,1.242756843566894531e-01,1.489782333374023438e-02,1.739511060714721680e+01
8.550000000000000000e+02,1.710972261428833008e+01,2.200429439544677734e-01,1.203200817108154297e-01,2.427029609680175781e-02,1.771017169952392578e+01
8.560000000000000000e+02,1.713463068008422852e+01,1.861948966979980469e-01,1.203939914703369141e-01,2.081084251403808594e-02,1.772968101501464844e+01
8.570000000000000000e+02,1.725336408615112305e+01,1.600620746612548828e-01,1.261222362518310547e-01,2.061820030212402344e-02,1.782716846466064453e+01
8.580000000000000000e+02,1.740957713127136230e+01,2.168745994567871094e-01,1.358835697174072266e-01,1.866412162780761719e-02,1.801461768150329590e+01
8.590000000000000000e+02,1.734398579597473145e+01,1.539793014526367188e-01,1.259670257568359375e-01,1.969003677368164062e-02,1.795514130592346191e+01
8.600000000000000000e+02,1.723156118392944336e+01,1.614873409271240234e-01,1.214003562927246094e-01,1.623463630676269531e-02,1.778672385215759277e+01
8.610000000000000000e+02,1.725304031372070312e+01,1.829898357391357422e-01,1.260781288146972656e-01,6.755329132080078125e+00,2.453862500190734863e+01
8.620000000000000000e+02,1.063474512100219727e+01,1.118111610412597656e-01,1.199038028717041016e-01,2.162408828735351562e-02,1.117740321159362793e+01
8.630000000000000000e+02,1.736976003646850586e+01,1.902320384979248047e-01,1.331856250762939453e-01,8.654117584228515625e-03,1.796259570121765137e+01
8.640000000000000000e+02,1.719070577621459961e+01,2.243278026580810547e-01,1.440131664276123047e-01,8.513927459716796875e-03,1.779639101028442383e+01
8.650000000000000000e+02,1.725916886329650879e+01,2.230327129364013672e-01,1.370105743408203125e-01,2.143883705139160156e-02,1.785480451583862305e+01
8.660000000000000000e+02,1.714323997497558594e+01,2.126865386962890625e-01,1.451883316040039062e-01,4.558563232421875000e-03,1.773846054077148438e+01
8.670000000000000000e+02,1.707821297645568848e+01,1.669435501098632812e-01,1.359999179840087891e-01,9.098052978515625000e-03,1.769892382621765137e+01
8.680000000000000000e+02,1.744345521926879883e+01,1.880099773406982422e-01,1.305537223815917969e-01,5.170345306396484375e-03,1.803987288475036621e+01
8.690000000000000000e+02,1.731554841995239258e+01,2.080724239349365234e-01,1.376228332519531250e-01,9.194135665893554688e-03,1.788756203651428223e+01
8.700000000000000000e+02,1.702970576286315918e+01,1.786537170410156250e-01,1.297800540924072266e-01,5.456447601318359375e-03,1.761051368713378906e+01
8.710000000000000000e+02,1.750463461875915527e+01,2.214713096618652344e-01,1.287090778350830078e-01,8.663961887359619141e+00,2.675320172309875488e+01
8.720000000000000000e+02,8.664644241333007812e+00,1.962711811065673828e-01,1.293215751647949219e-01,1.474666595458984375e-02,9.272332668304443359e+00
8.730000000000000000e+02,1.737995815277099609e+01,1.537213325500488281e-01,1.451253890991210938e-01,4.297018051147460938e-03,1.799265980720520020e+01
8.740000000000000000e+02,1.762685346603393555e+01,1.315929889678955078e-01,1.249575614929199219e-01,2.024435997009277344e-02,1.821029472351074219e+01
8.750000000000000000e+02,1.714291763305664062e+01,2.244575023651123047e-01,1.383047103881835938e-01,8.710145950317382812e-03,1.774506068229675293e+01
8.760000000000000000e+02,1.735399723052978516e+01,1.631822586059570312e-01,1.341567039489746094e-01,9.057760238647460938e-03,1.801625037193298340e+01
8.770000000000000000e+02,1.737582063674926758e+01,1.773419380187988281e-01,1.359269618988037109e-01,7.459163665771484375e-03,1.797232818603515625e+01
8.780000000000000000e+02,1.714050960540771484e+01,1.612694263458251953e-01,1.320128440856933594e-01,1.648283004760742188e-02,1.774215793609619141e+01
8.790000000000000000e+02,1.743021750450134277e+01,1.034128665924072266e-01,1.266722679138183594e-01,9.358882904052734375e-03,1.799181127548217773e+01
8.800000000000000000e+02,1.744408202171325684e+01,2.341902256011962891e-01,1.436917781829833984e-01,7.848262786865234375e-03,1.806154227256774902e+01
8.810000000000000000e+02,1.745636391639709473e+01,2.025263309478759766e-01,1.357054710388183594e-01,8.809490680694580078e+00,2.684789824485778809e+01
8.820000000000000000e+02,8.576211690902709961e+00,1.465351581573486328e-01,1.298608779907226562e-01,7.062435150146484375e-03,9.149465560913085938e+00
8.830000000000000000e+02,1.744367289543151855e+01,1.764936447143554688e-01,1.345992088317871094e-01,1.576519012451171875e-02,1.803115439414978027e+01
8.840000000000000000e+02,1.757226419448852539e+01,1.539831161499023438e-01,1.303286552429199219e-01,2.173018455505371094e-02,1.819505953788757324e+01
8.850000000000000000e+02,1.727014899253845215e+01,1.617093086242675781e-01,1.328058242797851562e-01,1.219940185546875000e-02,1.788249564170837402e+01
8.860000000000000000e+02,1.767585492134094238e+01,1.301143169403076172e-01,1.350669860839843750e-01,3.701448440551757812e-03,1.824745774269104004e+01
8.870000000000000000e+02,1.734498119354248047e+01,2.269227504730224609e-01,1.184194087982177734e-01,2.441167831420898438e-02,1.793461990356445312e+01
8.880000000000000000e+02,1.743999028205871582e+01,2.261495590209960938e-01,1.284182071685791016e-01,2.453899383544921875e-02,1.804932498931884766e+01
8.890000000000000000e+02,1.758950066566467285e+01,2.304985523223876953e-01,1.230344772338867188e-01,1.315474510192871094e-02,1.821070718765258789e+01
8.900000000000000000e+02,1.750382947921752930e+01,1.192605495452880859e-01,1.301648616790771484e-01,1.720190048217773438e-02,1.808426690101623535e+01
8.910000000000000000e+02,1.759554743766784668e+01,2.274303436279296875e-01,1.454987525939941406e-01,8.907218694686889648e+00,2.711912155151367188e+01
8.920000000000000000e+02,8.864557504653930664e+00,2.162821292877197266e-01,1.339917182922363281e-01,1.643824577331542969e-02,9.487416744232177734e+00
8.930000000000000000e+02,1.755048179626464844e+01,1.561219692230224609e-01,1.313195228576660156e-01,6.874799728393554688e-03,1.812207269668579102e+01
8.940000000000000000e+02,1.764893794059753418e+01,2.177641391754150391e-01,1.332085132598876953e-01,2.201437950134277344e-02,1.825145578384399414e+01
8.950000000000000000e+02,1.763904261589050293e+01,2.321240901947021484e-01,1.260182857513427734e-01,9.076833724975585938e-03,1.825177669525146484e+01
8.960000000000000000e+02,1.751271271705627441e+01,2.186915874481201172e-01,1.458230018615722656e-01,9.199142456054687500e-03,1.811342549324035645e+01
8.970000000000000000e+02,1.753437542915344238e+01,1.793148517608642578e-01,1.344366073608398438e-01,1.966118812561035156e-02,1.813412308692932129e+01
8.980000000000000000e+02,1.759640002250671387e+01,1.338124275207519531e-01,1.368186473846435547e-01,6.457805633544921875e-03,1.818543839454650879e+01
8.990000000000000000e+02,1.767900681495666504e+01,1.399359703063964844e-01,1.397032737731933594e-01,6.528854370117187500e-03,1.824152731895446777e+01
9.000000000000000000e+02,1.791741418838500977e+01,1.993405818939208984e-01,1.376721858978271484e-01,7.648468017578125000e-03,1.852541518211364746e+01
9.010000000000000000e+02,1.763737511634826660e+01,1.054580211639404297e-01,1.485579013824462891e-01,8.138883352279663086e+00,2.634747791290283203e+01
9.020000000000000000e+02,9.447546005249023438e+00,1.164810657501220703e-01,1.357336044311523438e-01,4.331588745117187500e-03,9.989675283432006836e+00
9.030000000000000000e+02,1.766245365142822266e+01,1.593623161315917969e-01,1.428313255310058594e-01,6.505012512207031250e-03,1.826300597190856934e+01
9.040000000000000000e+02,1.764291143417358398e+01,2.439119815826416016e-01,1.390857696533203125e-01,1.997423171997070312e-02,1.828090310096740723e+01
9.050000000000000000e+02,1.760908937454223633e+01,1.777396202087402344e-01,1.448965072631835938e-01,8.091688156127929688e-03,1.822257375717163086e+01
9.060000000000000000e+02,1.760074591636657715e+01,2.167294025421142578e-01,1.284790039062500000e-01,1.512551307678222656e-02,1.821671438217163086e+01
9.070000000000000000e+02,1.767945122718811035e+01,1.501851081848144531e-01,1.446926593780517578e-01,9.110212326049804688e-03,1.827565979957580566e+01
9.080000000000000000e+02,1.774204468727111816e+01,2.126228809356689453e-01,1.367368698120117188e-01,9.087085723876953125e-03,1.833990597724914551e+01
9.090000000000000000e+02,1.807549023628234863e+01,1.451380252838134766e-01,1.477963924407958984e-01,5.020380020141601562e-03,1.866100573539733887e+01
9.100000000000000000e+02,1.806062173843383789e+01,1.882057189941406250e-01,1.429772377014160156e-01,1.330852508544921875e-02,1.867705368995666504e+01
9.110000000000000000e+02,1.790680217742919922e+01,2.272531986236572266e-01,1.466131210327148438e-01,9.060718297958374023e+00,2.758182311058044434e+01
9.120000000000000000e+02,8.632748126983642578e+00,2.232081890106201172e-01,1.401803493499755859e-01,7.411956787109375000e-03,9.243463754653930664e+00
9.130000000000000000e+02,1.775349164009094238e+01,1.496100425720214844e-01,1.330811977386474609e-01,1.406574249267578125e-02,1.837763357162475586e+01
9.140000000000000000e+02,1.760874652862548828e+01,2.184019088745117188e-01,1.452958583831787109e-01,7.547616958618164062e-03,1.821976375579833984e+01
9.150000000000000000e+02,1.778400444984436035e+01,2.292406558990478516e-01,1.319842338562011719e-01,1.615071296691894531e-02,1.839680671691894531e+01
9.160000000000000000e+02,1.761791896820068359e+01,1.938385963439941406e-01,1.359500885009765625e-01,1.442360877990722656e-02,1.821291470527648926e+01
9.170000000000000000e+02,1.779260206222534180e+01,2.179563045501708984e-01,1.397116184234619141e-01,1.281976699829101562e-02,1.840181136131286621e+01
9.180000000000000000e+02,1.800240302085876465e+01,1.568176746368408203e-01,1.382775306701660156e-01,4.653930664062500000e-03,1.863013482093811035e+01
9.190000000000000000e+02,1.779223513603210449e+01,2.334873676300048828e-01,1.370980739593505859e-01,1.769304275512695312e-02,1.842267847061157227e+01
9.200000000000000000e+02,1.784897327423095703e+01,2.552027702331542969e-01,1.353416442871093750e-01,1.817059516906738281e-02,1.849522447586059570e+01
9.210000000000000000e+02,1.790246415138244629e+01,2.078413963317871094e-01,1.337573528289794922e-01,8.948257446289062500e+00,2.744267392158508301e+01
9.220000000000000000e+02,8.868849754333496094e+00,2.124435901641845703e-01,1.380584239959716797e-01,2.800297737121582031e-02,9.482720375061035156e+00
9.230000000000000000e+02,1.787108373641967773e+01,2.460169792175292969e-01,1.390681266784667969e-01,1.072239875793457031e-02,1.850716876983642578e+01
9.240000000000000000e+02,1.784610342979431152e+01,1.452875137329101562e-01,1.488847732543945312e-01,1.979637145996093750e-02,1.848738503456115723e+01
9.250000000000000000e+02,1.803398299217224121e+01,2.381541728973388672e-01,1.463055610656738281e-01,1.458573341369628906e-02,1.867330765724182129e+01
9.260000000000000000e+02,1.783766508102416992e+01,1.411104202270507812e-01,1.404032707214355469e-01,2.067875862121582031e-02,1.845238089561462402e+01
9.270000000000000000e+02,1.794653177261352539e+01,2.199847698211669922e-01,1.468906402587890625e-01,6.266593933105468750e-03,1.857836604118347168e+01
9.280000000000000000e+02,1.790300202369689941e+01,1.560175418853759766e-01,1.435198783874511719e-01,8.479356765747070312e-03,1.852832126617431641e+01
9.290000000000000000e+02,1.788610696792602539e+01,1.567518711090087891e-01,1.345832347869873047e-01,2.431750297546386719e-02,1.848811125755310059e+01
9.300000000000000000e+02,1.781462264060974121e+01,2.530014514923095703e-01,1.480383872985839844e-01,1.054906845092773438e-02,1.845399117469787598e+01
9.310000000000000000e+02,1.798601031303405762e+01,1.403996944427490234e-01,1.426761150360107422e-01,8.852861404418945312e+00,2.741917943954467773e+01
9.320000000000000000e+02,9.241487741470336914e+00,1.815972328186035156e-01,1.431519985198974609e-01,1.018738746643066406e-02,9.817002773284912109e+00
9.330000000000000000e+02,1.789287400245666504e+01,1.479883193969726562e-01,1.542937755584716797e-01,7.452964782714843750e-03,1.852706480026245117e+01
9.340000000000000000e+02,1.796082282066345215e+01,1.466736793518066406e-01,1.490945816040039062e-01,6.991863250732421875e-03,1.856103062629699707e+01
9.350000000000000000e+02,1.811618828773498535e+01,1.617920398712158203e-01,1.500012874603271484e-01,4.689455032348632812e-03,1.869352841377258301e+01
9.360000000000000000e+02,1.796911692619323730e+01,2.074487209320068359e-01,1.370620727539062500e-01,2.491569519042968750e-02,1.857358956336975098e+01
9.370000000000000000e+02,1.800197958946228027e+01,1.567728519439697266e-01,1.431279182434082031e-01,6.498336791992187500e-03,1.861505913734436035e+01
9.380000000000000000e+02,1.783280611038208008e+01,1.819000244140625000e-01,1.304984092712402344e-01,2.383422851562500000e-02,1.845608019828796387e+01
9.390000000000000000e+02,1.785255980491638184e+01,2.074172496795654297e-01,1.406674385070800781e-01,1.030325889587402344e-02,1.848710560798645020e+01
9.400000000000000000e+02,1.799356055259704590e+01,1.446290016174316406e-01,1.424252986907958984e-01,6.673574447631835938e-03,1.860771417617797852e+01
9.410000000000000000e+02,1.787986040115356445e+01,8.469295501708984375e-02,1.512620449066162109e-01,8.150969266891479492e+00,2.658459210395812988e+01
9.420000000000000000e+02,9.955603837966918945e+00,2.108247280120849609e-01,1.344811916351318359e-01,2.179765701293945312e-02,1.058402681350708008e+01
9.430000000000000000e+02,1.793707370758056641e+01,1.619200706481933594e-01,1.331694126129150391e-01,8.071899414062500000e-03,1.852146363258361816e+01
9.440000000000000000e+02,1.778924441337585449e+01,1.937665939331054688e-01,1.584007740020751953e-01,1.078674316406250000e+00,1.946165299415588379e+01
9.450000000000000000e+02,1.669053602218627930e+01,1.851582527160644531e-01,1.241896152496337891e-01,2.084159851074218750e-02,1.725620579719543457e+01
9.460000000000000000e+02,1.777110195159912109e+01,1.299972534179687500e-01,1.488032341003417969e-01,1.059865951538085938e-02,1.836917304992675781e+01
9.470000000000000000e+02,1.785361838340759277e+01,1.828482151031494141e-01,1.250946521759033203e-01,2.268075942993164062e-02,1.844599056243896484e+01
9.480000000000000000e+02,1.801304841041564941e+01,1.865375041961669922e-01,1.387190818786621094e-01,2.324318885803222656e-02,1.861675190925598145e+01
9.490000000000000000e+02,1.782622289657592773e+01,2.191622257232666016e-01,1.387186050415039062e-01,6.633758544921875000e-03,1.844850611686706543e+01
9.500000000000000000e+02,1.788275027275085449e+01,2.071938514709472656e-01,1.439118385314941406e-01,4.599571228027343750e-03,1.850635766983032227e+01
9.510000000000000000e+02,1.786585283279418945e+01,1.700818538665771484e-01,1.182746887207031250e-01,7.519622802734375000e+00,2.597537565231323242e+01
9.520000000000000000e+02,1.018566894531250000e+01,1.253674030303955078e-01,1.228523254394531250e-01,1.674199104309082031e-02,1.078087210655212402e+01
9.530000000000000000e+02,1.805837798118591309e+01,1.546475887298583984e-01,1.308584213256835938e-01,1.366567611694335938e-02,1.867418718338012695e+01
9.540000000000000000e+02,1.799827933311462402e+01,2.304399013519287109e-01,1.286461353302001953e-01,1.923274993896484375e-02,1.862833642959594727e+01
9.550000000000000000e+02,1.804737114906311035e+01,1.346912384033203125e-01,1.210489273071289062e-01,8.654832839965820312e-03,1.863040542602539062e+01
9.560000000000000000e+02,1.797945046424865723e+01,1.507925987243652344e-01,1.362071037292480469e-01,1.701998710632324219e-02,1.858267617225646973e+01
9.570000000000000000e+02,1.783903098106384277e+01,2.063791751861572266e-01,1.419990062713623047e-01,6.475448608398437500e-03,1.843997693061828613e+01
9.580000000000000000e+02,1.804843878746032715e+01,2.306790351867675781e-01,1.264123916625976562e-01,1.323699951171875000e-02,1.866227245330810547e+01
9.590000000000000000e+02,1.804657125473022461e+01,2.097530364990234375e-01,1.294307708740234375e-01,1.048946380615234375e-02,1.863916993141174316e+01
9.600000000000000000e+02,1.807470679283142090e+01,2.057030200958251953e-01,1.380178928375244141e-01,5.388498306274414062e-03,1.866931509971618652e+01
9.610000000000000000e+02,1.817413520812988281e+01,2.373585700988769531e-01,1.364257335662841797e-01,9.478711128234863281e+00,2.826445508003234863e+01
9.620000000000000000e+02,8.414032459259033203e+00,2.098574638366699219e-01,1.246550083160400391e-01,9.526729583740234375e-03,8.986841678619384766e+00
9.630000000000000000e+02,1.757168841361999512e+01,1.993165016174316406e-01,1.423306465148925781e-01,5.030870437622070312e-03,1.819044184684753418e+01
9.640000000000000000e+02,1.772607207298278809e+01,1.792623996734619141e-01,1.240067481994628906e-01,7.812738418579101562e-03,1.832863330841064453e+01
9.650000000000000000e+02,1.790857911109924316e+01,2.163243293762207031e-01,1.417291164398193359e-01,8.459329605102539062e-03,1.850899982452392578e+01
9.660000000000000000e+02,1.812008118629455566e+01,1.384172439575195312e-01,1.257500648498535156e-01,8.620977401733398438e-03,1.873324322700500488e+01
9.670000000000000000e+02,1.808640766143798828e+01,2.128937244415283203e-01,1.369524002075195312e-01,7.992029190063476562e-03,1.869684982299804688e+01
9.680000000000000000e+02,1.821176290512084961e+01,1.519439220428466797e-01,1.237087249755859375e-01,2.035117149353027344e-02,1.877819299697875977e+01
9.690000000000000000e+02,1.822733783721923828e+01,1.605942249298095703e-01,1.241817474365234375e-01,8.751869201660156250e-03,1.882978129386901855e+01
9.700000000000000000e+02,1.822849154472351074e+01,1.533522605895996094e-01,1.277968883514404297e-01,1.807141304016113281e-02,1.882759833335876465e+01
