#{"t_start": 1667421517.5153403, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6011.93535
0.0,2,6011.989512
0.0,2,6012.0432
0.0,3,6012.11885
0.0,4,6012.226485
0.0,2,6012.280514
0.0,2,6012.334517
0.0,2,6012.387755
0.0,5,6012.527159
0.0,4,6012.633396
0.0,6,6012.793739
0.0,2,6012.84068
0.0,2,6012.887589
0.0,2,6012.932765
0.0,2,6012.978736
0.0,4,6017.347634
0.0,2,6017.374096
0.0,2,6017.401655
0.0,2,6017.428797
0.0,2,6017.457898
0.0,2,6017.486282
0.0,2,6017.514545
0.0,2,6017.5439
0.0,2,6017.576291
0.0,2,6017.613059
0.0,2,6017.647382
0.0,2,6017.677865
0.0,4,6017.742477
0.0,4,6017.809889
0.0,3,6017.860188
0.0,2,6017.892835
0.0,2,6017.929436
0.0,2,6017.966914
0.0,2,6018.001201
0.0,2,6018.038469
0.0,2,6018.079204
0.0,3,6018.132499
0.0,2,6018.173328
0.0,2,6018.210965
0.0,6,6018.319858
0.0,2,6018.360017
0.0,6,6018.476997
0.0,2,6018.517263
0.0,2,6018.56135
0.0,4,6018.65073
0.0,2,6018.696257
0.0,2,6018.740809
0.0,2,6018.786589
0.0,2,6018.831896
0.0,3,6018.909159
0.0,2,6018.95452
0.0,2,6019.001628
0.0,2,6019.045898
0.0,4,6019.138237
0.0,4,6019.245965
0.0,2,6019.299445
0.0,2,6019.352643
0.0,2,6019.406852
0.0,2,6019.459838
0.0,2,6019.512871
0.0,4,6019.619673
0.0,2,6019.673239
0.0,2,6019.725948
0.0,2,6019.779598
0.0,2,6019.831938
0.0,2,6019.886235
0.0,4,6025.728686
0.0,3,6025.779862
0.0,4,6025.858645
0.0,2,6025.896479
0.0,3,6025.962484
0.0,2,6026.006229
0.0,4,6026.101803
0.0,2,6026.144307
0.0,4,6026.231416
0.0,2,6026.275834
0.0,3,6026.350647
0.0,2,6026.39363
0.0,2,6026.438132
0.0,2,6026.485447
0.0,2,6026.535044
0.0,2,6026.58647
0.0,2,6026.631982
0.0,2,6026.675054
0.0,4,6026.764869
0.0,2,6026.81741
0.0,2,6026.868465
0.0,4,6026.957967
0.0,2,6027.001184
0.0,2,6027.045305
0.0,6,6027.193175
0.0,4,6027.282597
0.0,2,6027.32552
0.0,4,6027.417322
0.0,2,6027.463449
0.0,3,6027.523587
0.0,2,6027.564994
0.0,3,6027.63062
0.0,2,6027.67328
0.0,4,6027.768493
0.0,4,6027.865285
0.0,4,6027.96812
0.0,3,6028.050369
0.0,2,6028.104359
0.0,3,6028.169234
0.0,2,6028.217684
0.0,2,6028.265836
0.0,2,6028.31407
0.0,2,6028.360223
0.0,2,6028.403703
0.0,2,6028.44624
0.0,2,6028.495802
0.0,2,6028.541971
0.0,3,6033.79243
0.0,2,6033.832081
0.0,2,6033.872456
0.0,2,6033.91248
0.0,4,6033.985348
0.0,2,6034.024187
0.0,2,6034.063891
0.0,3,6034.121034
0.0,2,6034.160758
0.0,2,6034.200029
0.0,2,6034.240856
0.0,2,6034.28271
0.0,2,6034.325088
0.0,2,6034.368026
0.0,2,6034.409538
0.0,2,6034.451665
0.0,2,6034.494063
0.0,3,6034.558708
0.0,4,6034.644099
0.0,2,6034.68547
0.0,3,6034.747403
0.0,2,6034.789557
0.0,6,6034.916299
0.0,2,6034.958595
0.0,2,6035.000469
0.0,2,6035.042453
0.0,3,6035.10778
0.0,6,6035.234421
0.0,2,6035.276731
0.0,2,6035.318612
0.0,2,6035.434861
0.0,2,6035.481686
0.0,2,6035.52361
0.0,2,6035.565604
0.0,2,6035.607763
0.0,2,6035.649583
0.0,2,6035.691276
0.0,2,6035.731377
0.0,2,6035.778237
0.0,2,6035.822155
0.0,2,6035.865283
0.0,2,6035.910316
0.0,3,6035.980719
0.0,2,6036.027444
0.0,2,6036.074225
0.0,2,6036.121772
0.0,2,6036.169683
0.0,2,6036.218256
0.0,2,6036.266438
0.0,2,6036.314281
0.0,2,6036.362553
0.0,4,6036.457768
0.0,2,6036.504148
0.0,2,6036.54733
0.0,2,6036.585981
0.0,2,6041.85605
0.0,2,6041.901103
0.0,2,6041.945444
0.0,2,6041.98231
0.0,4,6042.06517
0.0,2,6042.105742
0.0,4,6042.18617
0.0,2,6042.230923
0.0,2,6042.273127
0.0,2,6042.31983
0.0,2,6042.360745
0.0,7,6042.517548
0.0,2,6042.567918
0.0,2,6042.616843
0.0,2,6042.661737
0.0,2,6042.705846
0.0,2,6042.749455
0.0,2,6042.798144
0.0,2,6042.846085
0.0,2,6042.895197
0.0,4,6042.977023
0.0,2,6043.026526
0.0,2,6043.069564
0.0,2,6043.115184
0.0,2,6043.159044
0.0,2,6043.209
0.0,2,6043.256799
0.0,2,6043.307186
0.0,2,6043.348658
0.0,2,6043.397631
0.0,2,6043.442136
0.0,2,6043.486997
0.0,5,6043.611658
0.0,2,6043.660068
0.0,2,6043.710628
0.0,2,6043.761739
0.0,2,6043.808836
0.0,2,6043.858055
0.0,2,6043.90881
0.0,2,6043.962538
0.0,2,6044.019587
0.0,2,6044.066249
0.0,2,6044.113166
0.0,2,6044.159662
0.0,2,6044.206161
0.0,2,6044.253579
0.0,2,6044.303907
0.0,2,6044.353888
0.0,2,6044.404454
0.0,2,6044.45242
0.0,3,6044.528361
0.0,2,6044.572146
0.0,2,6044.615198
0.0,2,6044.658911
0.0,2,6044.703921
0.0,2,6044.745073
0.0,6,6050.016877
0.0,2,6050.057366
0.0,2,6050.097445
0.0,5,6050.203471
0.0,3,6050.262337
0.0,2,6050.30904
0.0,2,6050.418745
0.0,2,6050.461692
0.0,2,6050.513121
0.0,2,6050.563335
0.0,4,6050.654321
0.0,2,6050.695993
0.0,2,6050.736587
0.0,2,6050.781486
0.0,2,6050.82601
0.0,4,6050.910752
0.0,2,6050.954708
0.0,4,6051.05616
0.0,2,6051.103364
0.0,2,6051.148993
0.0,3,6051.220065
0.0,6,6051.355309
0.0,4,6051.443877
0.0,2,6051.4957
0.0,2,6051.54863
0.0,2,6051.599429
0.0,2,6051.650979
0.0,2,6051.701223
0.0,3,6051.785646
0.0,2,6051.834026
0.0,2,6051.880181
0.0,4,6051.981143
0.0,2,6052.029519
0.0,7,6052.217458
0.0,4,6052.310217
0.0,2,6052.355682
0.0,2,6052.401822
0.0,2,6052.448671
0.0,3,6052.512724
0.0,2,6052.55897
0.0,2,6052.602642
0.0,2,6052.655287
0.0,4,6052.755267
0.0,2,6052.801278
0.0,2,6052.844102
0.0,4,6052.930699
0.0,2,6058.057255
0.0,3,6058.122733
0.0,2,6058.162367
0.0,4,6058.238179
0.0,3,6058.300469
0.0,2,6058.338245
0.0,2,6058.376895
0.0,3,6058.435092
0.0,3,6058.493436
0.0,2,6058.532435
0.0,2,6058.571502
0.0,2,6058.6102
0.0,2,6058.649317
0.0,2,6058.688315
0.0,2,6058.727943
0.0,2,6058.769809
0.0,2,6058.810838
0.0,2,6058.853047
0.0,3,6058.915741
0.0,2,6058.956869
0.0,2,6058.998179
0.0,2,6059.040131
0.0,2,6059.082906
0.0,2,6059.125159
0.0,5,6059.232147
0.0,3,6059.293181
0.0,2,6059.333572
0.0,4,6059.417111
0.0,2,6059.458866
0.0,2,6059.500767
0.0,4,6059.586164
1.0,7,6059.746475
0.0,2,6059.794901
0.0,2,6059.842387
0.0,2,6059.88535
0.0,3,6059.944868
0.0,2,6059.993323
0.0,3,6060.07077
0.0,3,6060.143148
0.0,6,6060.298023
0.0,2,6060.348223
0.0,2,6060.619514
0.0,2,6060.669637
0.0,2,6060.723336
0.0,2,6060.766536
0.0,2,6060.810273
0.0,6,6060.934182
0.0,2,6060.976857
0.0,3,6066.205014
0.0,6,6066.333738
0.0,3,6066.392019
0.0,3,6066.453639
0.0,2,6066.49333
0.0,2,6066.537019
0.0,2,6066.587289
0.0,2,6066.632391
0.0,2,6066.673822
0.0,2,6066.719036
0.0,2,6066.763176
0.0,2,6066.812021
0.0,4,6066.910657
0.0,2,6066.959853
0.0,4,6067.049199
0.0,2,6067.09324
0.0,4,6067.18962
0.0,4,6067.288706
0.0,2,6067.333
0.0,4,6067.420472
0.0,2,6067.467478
0.0,2,6067.514896
0.0,2,6067.566942
0.0,2,6067.611006
0.0,2,6067.655008
0.0,3,6067.717283
0.0,2,6067.767477
0.0,3,6067.852114
0.0,7,6068.043426
0.0,2,6068.096106
0.0,2,6068.14477
0.0,2,6068.197299
0.0,6,6068.359946
0.0,2,6068.407802
0.0,2,6068.465974
0.0,3,6068.532778
0.0,3,6068.614729
0.0,2,6068.662519
0.0,3,6068.739325
0.0,2,6068.787062
0.0,2,6068.835645
0.0,6,6068.979084
0.0,6,6069.109038
0.0,2,6069.161722
0.0,2,6069.211152
0.0,2,6074.192121
0.0,2,6074.230162
0.0,3,6074.290521
0.0,2,6074.334706
0.0,2,6074.37598
0.0,2,6074.40922
0.0,2,6074.4425
0.0,2,6074.480126
0.0,2,6074.516963
0.0,2,6074.556337
0.0,2,6074.598639
0.0,2,6074.637624
0.0,2,6074.683328
0.0,2,6074.727941
0.0,2,6074.773724
0.0,2,6074.816648
0.0,2,6074.857551
0.0,2,6074.89851
0.0,4,6074.974811
0.0,3,6075.044845
0.0,4,6075.128684
0.0,2,6075.176676
0.0,5,6075.291887
0.0,6,6075.446923
0.0,2,6075.490376
0.0,2,6075.535241
0.0,2,6075.585449
0.0,2,6075.635327
0.0,6,6075.777777
0.0,2,6075.835606
0.0,2,6075.888779
0.0,2,6075.941695
0.0,2,6075.99527
0.0,2,6076.051513
0.0,3,6076.132817
0.0,3,6076.21625
0.0,2,6076.277457
0.0,4,6076.38419
0.0,2,6076.437742
0.0,3,6076.531927
0.0,2,6076.584766
0.0,2,6076.632997
0.0,4,6076.737968
0.0,2,6076.797854
0.0,3,6076.864637
0.0,4,6076.96389
0.0,2,6077.012863
0.0,2,6077.06658
0.0,2,6077.118319
0.0,2,6077.163885
0.0,2,6077.210529
0.0,2,6082.311994
0.0,2,6082.354363
0.0,3,6082.421208
0.0,2,6082.460322
0.0,3,6082.528745
0.0,3,6082.584683
0.0,4,6082.672341
0.0,2,6082.713379
0.0,2,6082.754208
0.0,2,6082.794446
0.0,2,6082.838528
0.0,2,6082.882762
0.0,4,6082.973212
0.0,2,6083.014571
0.0,2,6083.055288
0.0,2,6083.098987
0.0,2,6083.147296
0.0,4,6083.245133
0.0,3,6083.310272
0.0,2,6083.357621
0.0,3,6083.426055
0.0,2,6083.475158
0.0,2,6083.523003
0.0,3,6083.595114
0.0,2,6083.642111
0.0,2,6083.690097
0.0,2,6083.735437
0.0,3,6083.807818
0.0,3,6083.870639
0.0,2,6083.922405
0.0,3,6084.002434
0.0,4,6084.11449
0.0,2,6084.165911
0.0,2,6084.214574
0.0,2,6084.263956
0.0,2,6084.31399
0.0,6,6084.467192
0.0,2,6084.51843
0.0,2,6084.570012
0.0,2,6084.625953
0.0,2,6084.672545
0.0,2,6084.719871
0.0,3,6084.785898
0.0,2,6084.833438
0.0,2,6084.881131
0.0,7,6085.053317
0.0,2,6085.100661
0.0,4,6085.192637
0.0,3,6085.254818
0.0,2,6090.336924
0.0,6,6090.672431
0.0,2,6090.709783
0.0,7,6090.856272
0.0,2,6090.896809
0.0,3,6090.966335
0.0,2,6091.005483
0.0,3,6091.079079
0.0,3,6091.148483
0.0,2,6091.199923
0.0,2,6091.248564
0.0,2,6091.294976
0.0,2,6091.342137
0.0,2,6091.392253
0.0,2,6091.446239
0.0,3,6091.51706
0.0,2,6091.568072
0.0,4,6091.677054
0.0,4,6091.777866
0.0,3,6091.845446
0.0,2,6091.90679
0.0,2,6091.968075
0.0,2,6092.022697
0.0,5,6092.15831
0.0,2,6092.213372
0.0,3,6092.297109
0.0,4,6092.408341
0.0,4,6092.512758
0.0,2,6092.570289
0.0,4,6092.678816
0.0,2,6092.734267
0.0,2,6092.785468
0.0,3,6092.85768
0.0,2,6092.913297
0.0,2,6092.961644
0.0,4,6093.06522
0.0,5,6093.187352
0.0,2,6093.235042
0.0,5,6093.352987
0.0,2,6093.401021
0.0,2,6093.44444
0.0,7,6093.607196
0.0,2,6093.652693
0.0,2,6098.617896
0.0,3,6098.677351
0.0,3,6098.738635
0.0,5,6098.849081
0.0,2,6098.893274
0.0,2,6098.943404
0.0,2,6098.989891
0.0,3,6099.055622
0.0,2,6099.101815
0.0,3,6099.175098
0.0,2,6099.216631
0.0,5,6099.321969
0.0,2,6099.367231
0.0,2,6099.411872
0.0,6,6099.547537
0.0,2,6099.591794
0.0,3,6099.659902
0.0,2,6099.704937
0.0,2,6099.750005
0.0,2,6099.796635
0.0,2,6099.847392
0.0,2,6099.89927
0.0,2,6099.950537
1.0,7,6100.130291
0.0,3,6100.227635
0.0,2,6100.284993
0.0,2,6100.334809
0.0,4,6100.511364
0.0,2,6100.567071
0.0,2,6100.621282
0.0,2,6100.682724
0.0,2,6100.742348
0.0,2,6100.802477
0.0,2,6100.85456
0.0,2,6100.904934
0.0,3,6100.990429
0.0,3,6101.063726
0.0,2,6101.121855
0.0,3,6101.194379
0.0,2,6101.252355
0.0,5,6101.3837
0.0,4,6101.498174
0.0,2,6101.548651
0.0,4,6101.631459
0.0,2,6101.672207
0.0,2,6101.716114
0.0,2,6101.766538
0.0,6,6106.763079
0.0,3,6106.819774
0.0,2,6106.857296
0.0,2,6106.894931
0.0,3,6106.949872
0.0,2,6106.988528
0.0,2,6107.027444
0.0,2,6107.066607
0.0,2,6107.105619
0.0,3,6107.169131
0.0,2,6107.211356
0.0,2,6107.254011
0.0,2,6107.295556
0.0,2,6107.340557
0.0,5,6107.449674
0.0,3,6107.52111
0.0,2,6107.567027
0.0,2,6107.612426
0.0,4,6107.703011
0.0,4,6107.794153
0.0,2,6107.839488
0.0,3,6107.909211
0.0,2,6107.957732
0.0,2,6108.00674
0.0,2,6108.055243
0.0,3,6108.134256
0.0,4,6108.244564
0.0,2,6108.29893
0.0,2,6108.35467
0.0,2,6108.409531
0.0,2,6108.46346
0.0,6,6108.623725
0.0,2,6108.674001
0.0,2,6108.725155
0.0,2,6108.776538
0.0,6,6108.928642
0.0,2,6108.975906
0.0,2,6109.023304
0.0,4,6109.120582
0.0,2,6109.168855
0.0,2,6109.217054
0.0,2,6109.265403
0.0,2,6109.31394
0.0,3,6109.384479
0.0,4,6109.479747
0.0,3,6109.55361
0.0,4,6109.6467
0.0,4,6114.682411
0.0,2,6114.72433
0.0,2,6114.762653
0.0,2,6114.796875
0.0,3,6114.853861
0.0,2,6114.891042
0.0,2,6114.92858
0.0,3,6114.99216
0.0,4,6115.070502
0.0,2,6115.109868
0.0,2,6115.154508
0.0,4,6115.238744
0.0,2,6115.282436
0.0,2,6115.3367
0.0,2,6115.390258
0.0,2,6115.610889
0.0,3,6115.690895
0.0,3,6115.761086
1.0,7,6115.949693
0.0,4,6116.070925
0.0,2,6116.128309
0.0,2,6116.182919
0.0,7,6116.366604
0.0,2,6116.421166
0.0,2,6116.476228
0.0,2,6116.531234
0.0,2,6116.585909
0.0,4,6116.695256
0.0,2,6116.749258
0.0,3,6116.832629
0.0,2,6116.883867
0.0,2,6116.936314
0.0,2,6116.98843
0.0,2,6117.039383
0.0,2,6117.091872
0.0,2,6117.143445
0.0,3,6117.228816
0.0,2,6117.28384
0.0,4,6117.388795
0.0,4,6117.491918
0.0,2,6117.541105
0.0,2,6117.589248
0.0,2,6117.636001
0.0,2,6117.683367
0.0,5,6117.805699
0.0,2,6117.849334
0.0,4,6122.852608
0.0,5,6122.954532
0.0,2,6122.989562
0.0,2,6123.031615
0.0,4,6123.119076
0.0,2,6123.162359
0.0,4,6123.243198
0.0,2,6123.284678
0.0,3,6123.358347
0.0,5,6123.479152
0.0,2,6123.528617
0.0,2,6123.573173
0.0,2,6123.622475
1.0,7,6123.798881
0.0,6,6123.953355
0.0,3,6124.037341
0.0,5,6124.184841
0.0,3,6124.277269
0.0,3,6124.355293
0.0,4,6124.492346
0.0,3,6124.571477
0.0,2,6124.640926
0.0,2,6124.709138
0.0,3,6124.787019
0.0,4,6124.91324
0.0,6,6125.0776
0.0,4,6125.176414
0.0,2,6125.236513
0.0,2,6125.295296
0.0,2,6125.350005
0.0,4,6125.605853
0.0,2,6125.658756
0.0,2,6125.713951
0.0,4,6125.824813
0.0,7,6125.995752
0.0,3,6126.069793
0.0,2,6126.115562
0.0,2,6126.157578
0.0,2,6126.204668
0.0,2,6126.258583
0.0,3,6131.118391
0.0,2,6131.15966
0.0,2,6131.205984
0.0,6,6131.329923
0.0,2,6131.373608
0.0,2,6131.421324
0.0,7,6131.591672
0.0,2,6131.644176
0.0,2,6131.698249
1.0,7,6131.879998
0.0,3,6131.955079
0.0,4,6132.079367
0.0,3,6132.156088
0.0,2,6132.215258
0.0,2,6132.278851
1.0,7,6132.492451
0.0,7,6132.705982
0.0,2,6132.758932
0.0,6,6132.935791
0.0,2,6132.991965
0.0,4,6133.106836
0.0,3,6133.191043
0.0,2,6133.246705
0.0,2,6133.300074
0.0,6,6133.467272
0.0,3,6133.547736
0.0,3,6133.618403
0.0,3,6133.705907
0.0,4,6133.806126
0.0,2,6133.863918
0.0,2,6133.916842
0.0,6,6134.058677
0.0,3,6134.138765
0.0,2,6134.186361
0.0,2,6134.229795
0.0,2,6134.270978
0.0,3,6134.339686
0.0,2,6134.378906
0.0,2,6134.417911
0.0,2,6139.160194
0.0,6,6139.286295
1.0,7,6139.435672
0.0,2,6139.483531
0.0,5,6139.605597
0.0,3,6139.672366
0.0,2,6139.718122
0.0,3,6139.786755
0.0,4,6139.877433
0.0,4,6139.976154
0.0,4,6140.073158
0.0,2,6140.121805
0.0,2,6140.170954
0.0,2,6140.222049
0.0,2,6140.274284
0.0,3,6140.34637
0.0,2,6140.401062
0.0,5,6140.582067
0.0,2,6140.647202
0.0,3,6140.731792
0.0,3,6140.822304
0.0,2,6140.884955
0.0,3,6140.981948
0.0,4,6141.100039
0.0,4,6141.221817
0.0,2,6141.281724
0.0,3,6141.360651
1.0,7,6141.547526
0.0,2,6141.605044
0.0,2,6141.660023
0.0,4,6141.763973
0.0,6,6141.917424
0.0,2,6141.974462
0.0,3,6142.050283
0.0,4,6142.161602
0.0,5,6142.281376
0.0,2,6142.335594
0.0,5,6142.45322
0.0,2,6147.361993
0.0,2,6147.397114
0.0,4,6147.468205
1.0,7,6147.611694
0.0,2,6147.651279
0.0,6,6147.796557
0.0,3,6147.864949
0.0,2,6147.910097
0.0,3,6147.974553
0.0,2,6148.019261
0.0,7,6148.189559
0.0,2,6148.240841
0.0,4,6148.347304
0.0,2,6148.399039
1.0,7,6148.592531
0.0,4,6148.702265
0.0,2,6148.756659
0.0,4,6148.866376
0.0,2,6148.920923
0.0,2,6148.975893
0.0,4,6149.084541
0.0,6,6149.237999
0.0,2,6149.28811
0.0,2,6149.341381
0.0,2,6149.387815
1.0,7,6149.55004
1.0,7,6149.72168
0.0,3,6149.789737
0.0,4,6149.884695
0.0,2,6149.932976
0.0,3,6150.007035
0.0,6,6150.149203
0.0,7,6150.302547
0.0,2,6150.346617
0.0,3,6155.324749
0.0,6,6155.43966
0.0,3,6155.583266
0.0,4,6155.667161
0.0,6,6155.790359
0.0,2,6155.836067
0.0,2,6155.888446
1.0,7,6156.046502
0.0,6,6156.199016
0.0,2,6156.253491
0.0,2,6156.301316
0.0,2,6156.349713
1.0,7,6156.542686
1.0,7,6156.733976
0.0,4,6156.842965
0.0,5,6156.986964
1.0,7,6157.16545
0.0,2,6157.2162
0.0,2,6157.267055
0.0,4,6157.364213
0.0,2,6157.411435
0.0,2,6157.460066
0.0,4,6157.557628
0.0,2,6157.604546
0.0,2,6157.652482
0.0,3,6157.729926
0.0,2,6157.778022
0.0,2,6157.825273
0.0,2,6157.873166
0.0,4,6157.968991
0.0,2,6158.016709
0.0,2,6158.065274
0.0,6,6158.207558
1.0,7,6158.355121
0.0,3,6158.425641
1.0,7,6163.541089
0.0,3,6163.602306
0.0,2,6163.642659
0.0,4,6163.72655
0.0,2,6163.764453
0.0,2,6163.805257
1.0,7,6163.964169
1.0,7,6164.121981
0.0,3,6164.189575
0.0,3,6164.25671
0.0,2,6164.305471
0.0,4,6164.40287
0.0,7,6164.585726
0.0,6,6164.749572
0.0,2,6164.804949
0.0,3,6164.885745
0.0,2,6164.940707
1.0,7,6165.134292
0.0,2,6165.188427
1.0,7,6165.365739
0.0,2,6165.414347
0.0,4,6165.494173
1.0,7,6165.648163
0.0,2,6165.696576
1.0,7,6165.864094
0.0,2,6165.912056
0.0,4,6166.008343
0.0,2,6166.055969
0.0,2,6166.103781
0.0,2,6166.152722
0.0,2,6166.199981
1.0,7,6166.371908
0.0,2,6166.414962
0.0,2,6166.45962
0.0,6,6171.746271
0.0,4,6171.830405
0.0,2,6171.875098
1.0,7,6172.032148
0.0,4,6172.122733
0.0,4,6172.216508
1.0,7,6172.387361
0.0,3,6172.458287
0.0,2,6172.506961
0.0,2,6172.555741
0.0,7,6172.733379
1.0,7,6172.919015
0.0,2,6172.974336
0.0,5,6173.110956
0.0,4,6173.221048
0.0,2,6173.275606
1.0,7,6173.454142
0.0,2,6173.504916
0.0,4,6173.598256
0.0,3,6173.671799
0.0,4,6173.768873
0.0,2,6173.817188
0.0,2,6173.864703
0.0,2,6173.912876
1.0,7,6174.079901
0.0,4,6174.175615
1.0,7,6174.340795
0.0,3,6174.402303
0.0,2,6174.4458
0.0,2,6174.48911
0.0,4,6174.578305
0.0,2,6174.623145
0.0,4,6174.710736
0.0,6,6179.643026
0.0,6,6179.757757
0.0,2,6179.803804
1.0,7,6179.948357
0.0,2,6179.989561
0.0,2,6180.02794
1.0,7,6180.173222
0.0,4,6180.26749
1.0,7,6180.442211
0.0,2,6180.484437
0.0,3,6180.613393
1.0,7,6180.776355
1.0,7,6180.95188
1.0,7,6181.123448
0.0,2,6181.178044
0.0,4,6181.288245
1.0,7,6181.478346
0.0,6,6181.627686
1.0,7,6181.784899
0.0,2,6181.83252
1.0,7,6182.009739
0.0,4,6182.109661
1.0,7,6182.29398
1.0,7,6182.453471
1.0,7,6187.671346
1.0,7,6187.797708
0.0,2,6187.839858
0.0,4,6187.915342
1.0,7,6188.047975
0.0,4,6188.136844
1.0,7,6188.268754
0.0,3,6188.327603
1.0,7,6188.488411
1.0,7,6188.654776
0.0,5,6188.777452
0.0,3,6188.848621
0.0,4,6188.945974
0.0,2,6188.994166
1.0,7,6189.179807
0.0,4,6189.289085
1.0,7,6189.46543
0.0,4,6189.569271
0.0,4,6189.672546
0.0,3,6189.7463
0.0,2,6189.793092
0.0,2,6189.84106
0.0,4,6189.937589
1.0,7,6190.102388
1.0,7,6190.272808
1.0,7,6190.435447
1.0,7,6190.606575
0.0,3,6195.747363
0.0,3,6195.799153
1.0,7,6195.944064
1.0,7,6196.087691
0.0,4,6196.162811
0.0,2,6196.200773
0.0,4,6196.293036
0.0,2,6196.332352
0.0,2,6196.381891
1.0,7,6196.555988
0.0,5,6196.679073
0.0,2,6196.72789
0.0,2,6196.780682
1.0,7,6196.963517
1.0,7,6197.159939
0.0,7,6197.34617
1.0,7,6197.531561
1.0,7,6197.708776
0.0,6,6197.862667
0.0,7,6198.034588
0.0,4,6198.131965
0.0,4,6198.229917
0.0,4,6198.330971
0.0,2,6198.380014
1.0,7,6198.550598
1.0,7,6198.720198
1.0,7,6203.948679
1.0,7,6204.088779
0.0,3,6204.153297
0.0,2,6204.190789
0.0,2,6204.229064
0.0,2,6204.26704
0.0,3,6204.333998
0.0,6,6204.46263
1.0,7,6204.636021
1.0,7,6204.80862
0.0,4,6204.903564
1.0,7,6205.078702
1.0,7,6205.262923
1.0,7,6205.438794
0.0,4,6205.584807
0.0,4,6205.688787
1.0,7,6205.863423
0.0,4,6205.957237
0.0,4,6206.053949
1.0,7,6206.227738
0.0,3,6206.297389
1.0,7,6206.468592
1.0,7,6206.630763
1.0,7,6206.801636
1.0,7,6211.958127
0.0,2,6211.997946
1.0,7,6212.137575
1.0,7,6212.276665
1.0,7,6212.410644
1.0,7,6212.547355
1.0,7,6212.683358
0.0,4,6212.763687
1.0,7,6212.911865
1.0,7,6213.076322
1.0,7,6213.240902
1.0,7,6213.413072
1.0,7,6213.599458
1.0,7,6213.750943
1.0,7,6213.920937
1.0,7,6214.085306
1.0,7,6214.259189
0.0,2,6214.30734
1.0,7,6214.470968
1.0,7,6214.641916
1.0,7,6220.025299
1.0,7,6220.147033
1.0,7,6220.282581
0.0,2,6220.323134
1.0,7,6220.473758
0.0,4,6220.586895
1.0,7,6220.728356
1.0,7,6220.890261
0.0,7,6221.059181
1.0,7,6221.222592
1.0,7,6221.393633
0.0,3,6221.46592
1.0,7,6221.638071
1.0,7,6221.7988
1.0,7,6221.972727
1.0,7,6222.140359
1.0,7,6222.312899
1.0,7,6222.479298
0.0,3,6222.554804
1.0,7,6222.720345
1.0,7,6222.889781
1.0,7,6228.281258
1.0,7,6228.416735
1.0,7,6228.561334
1.0,7,6228.717255
1.0,7,6228.884065
1.0,7,6229.063874
1.0,7,6229.24324
1.0,7,6229.419324
1.0,7,6229.591322
1.0,7,6229.777339
1.0,7,6229.963774
1.0,7,6230.151298
1.0,7,6230.329554
1.0,7,6230.516726
1.0,7,6230.705157
1.0,7,6230.892806
1.0,7,6231.063498
1.0,7,6231.23746
1.0,7,6236.327794
1.0,7,6236.466201
1.0,7,6236.606588
1.0,7,6236.757663
1.0,7,6236.907401
1.0,7,6237.073596
1.0,7,6237.248194
1.0,7,6237.422582
1.0,7,6237.613118
0.0,3,6237.686373
1.0,7,6237.873661
0.0,2,6237.930421
1.0,7,6238.12179
1.0,7,6238.287735
0.0,2,6238.336559
1.0,7,6238.525013
1.0,7,6238.714089
1.0,7,6238.895474
1.0,7,6239.077865
1.0,7,6239.252145
1.0,7,6239.426438
1.0,7,6244.655461
1.0,7,6244.808601
0.0,4,6244.90132
0.0,6,6245.048862
1.0,7,6245.205944
1.0,7,6245.386697
1.0,7,6245.617856
1.0,7,6245.797961
1.0,7,6245.985507
1.0,7,6246.172868
1.0,7,6246.354615
1.0,7,6246.543186
1.0,7,6246.731592
1.0,7,6246.918385
1.0,7,6247.106002
1.0,7,6247.280272
1.0,7,6247.454942
1.0,7,6247.616208
1.0,7,6252.660405
1.0,7,6252.798402
1.0,7,6252.93791
1.0,7,6253.092285
1.0,7,6253.260021
1.0,7,6253.427227
1.0,7,6253.605263
1.0,7,6253.762975
1.0,7,6253.953902
1.0,7,6254.141978
1.0,7,6254.32506
1.0,7,6254.485224
1.0,7,6254.674895
1.0,7,6254.864352
1.0,7,6255.051973
1.0,7,6255.239226
1.0,7,6255.40993
1.0,7,6255.62043
1.0,7,6255.777293
1.0,7,6260.73356
1.0,7,6260.891708
0.0,6,6261.018368
1.0,7,6261.18076
0.0,6,6261.320605
1.0,7,6261.504117
1.0,7,6261.705476
1.0,7,6261.898672
1.0,7,6262.098801
0.0,4,6262.207505
1.0,7,6262.399011
1.0,7,6262.583302
1.0,7,6262.771806
1.0,7,6262.959602
1.0,7,6263.146889
1.0,7,6263.313996
1.0,7,6263.484972
1.0,7,6263.657401
1.0,7,6263.828757
1.0,7,6268.795951
1.0,7,6268.946919
1.0,7,6269.080786
1.0,7,6269.225112
1.0,7,6269.401523
1.0,7,6269.566047
1.0,7,6269.73627
1.0,7,6269.920873
1.0,7,6270.091524
1.0,7,6270.285316
1.0,7,6270.5566
1.0,7,6270.744055
1.0,7,6270.926344
1.0,7,6271.089538
1.0,7,6271.272749
1.0,7,6271.454557
1.0,7,6271.626962
1.0,7,6271.79282
1.0,7,6276.805992
0.0,3,6276.870335
1.0,7,6277.019776
1.0,7,6277.17287
0.0,3,6277.235555
1.0,7,6277.408277
1.0,7,6277.57553
1.0,7,6277.751096
1.0,7,6277.93101
