#{"t_start": 1667421517.5154288, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7114.868645
1.0,7,7115.028999
1.0,7,7115.191271
1.0,7,7115.3527
1.0,7,7115.520645
1.0,7,7115.702508
1.0,7,7115.883008
1.0,7,7116.067137
1.0,7,7116.245363
1.0,7,7116.436323
1.0,7,7116.618261
1.0,7,7116.810791
1.0,7,7116.991185
0.0,3,7117.075528
1.0,7,7117.24485
1.0,7,7117.42116
1.0,7,7117.574715
1.0,7,7122.908277
1.0,7,7123.053654
1.0,7,7123.194612
1.0,7,7123.337582
1.0,7,7123.507056
1.0,7,7123.686912
1.0,7,7123.872939
1.0,7,7124.059351
1.0,7,7124.23886
1.0,7,7124.422656
1.0,7,7124.614787
1.0,7,7124.796972
1.0,7,7124.988453
0.0,6,7125.149155
1.0,7,7125.331547
1.0,7,7125.521305
1.0,7,7125.689234
1.0,7,7125.856636
1.0,7,7126.01441
1.0,7,7131.465037
1.0,7,7131.605063
1.0,7,7131.748749
1.0,7,7131.902673
1.0,7,7132.064443
1.0,7,7132.229738
1.0,7,7132.390373
1.0,7,7132.549901
1.0,7,7132.733698
1.0,7,7132.900903
1.0,7,7133.096681
1.0,7,7133.272776
1.0,7,7133.469347
1.0,7,7133.645718
1.0,7,7133.839748
1.0,7,7134.020458
1.0,7,7134.216114
1.0,7,7134.397582
1.0,7,7139.743436
1.0,7,7139.879088
1.0,7,7140.025041
1.0,7,7140.194664
1.0,7,7140.35581
1.0,7,7140.531357
1.0,7,7140.689789
1.0,7,7140.858016
1.0,7,7141.038001
1.0,7,7141.269428
1.0,7,7141.46259
1.0,7,7141.641356
1.0,7,7141.835559
1.0,7,7142.013231
1.0,7,7142.206811
1.0,7,7142.373125
0.0,7,7142.552827
1.0,7,7142.720301
1.0,7,7148.142117
0.0,4,7148.227939
1.0,7,7148.373026
1.0,7,7148.525216
1.0,7,7148.693
1.0,7,7148.862521
1.0,7,7149.042756
1.0,7,7149.212742
1.0,7,7149.390107
1.0,7,7149.557303
1.0,7,7149.732387
1.0,7,7149.910883
1.0,7,7150.097378
1.0,7,7150.284449
1.0,7,7150.470465
1.0,7,7150.638302
1.0,7,7150.823987
1.0,7,7151.005127
1.0,7,7151.224463
1.0,7,7156.645479
1.0,7,7156.782774
1.0,7,7156.933047
1.0,7,7157.095372
1.0,7,7157.247235
1.0,7,7157.417646
1.0,7,7157.584782
1.0,7,7157.749994
1.0,7,7157.915158
1.0,7,7158.079322
1.0,7,7158.256654
1.0,7,7158.443583
1.0,7,7158.637356
1.0,7,7158.822881
1.0,7,7158.996793
1.0,7,7159.17102
1.0,7,7159.343751
1.0,7,7159.505444
1.0,7,7164.99466
1.0,7,7165.136256
1.0,7,7165.285716
1.0,7,7165.456042
1.0,7,7165.625164
1.0,7,7165.780629
1.0,7,7165.950302
1.0,7,7166.12866
1.0,7,7166.331126
1.0,7,7166.512866
1.0,7,7166.709805
1.0,7,7166.918565
1.0,7,7167.119172
1.0,7,7167.316512
1.0,7,7167.507522
1.0,7,7167.69841
1.0,7,7167.878339
1.0,7,7168.059961
1.0,7,7173.649224
1.0,7,7173.819785
1.0,7,7173.99106
1.0,7,7174.159846
1.0,7,7174.333102
1.0,7,7174.527062
1.0,7,7174.698666
1.0,7,7174.883628
1.0,7,7175.084222
1.0,7,7175.281284
1.0,7,7175.4901
1.0,7,7175.681269
1.0,7,7175.876014
1.0,7,7176.062571
1.0,7,7176.286517
1.0,7,7176.471569
1.0,7,7176.630613
1.0,7,7176.775683
1.0,7,7176.938421
1.0,7,7182.243776
1.0,7,7182.414407
1.0,7,7182.583236
1.0,7,7182.756573
1.0,7,7182.934497
1.0,7,7183.103695
1.0,7,7183.281336
1.0,7,7183.460172
1.0,7,7183.644485
1.0,7,7183.827949
1.0,7,7184.028029
1.0,7,7184.195924
1.0,7,7184.379543
1.0,7,7184.556704
1.0,7,7184.738255
1.0,7,7184.898662
1.0,7,7185.052227
1.0,7,7185.198769
1.0,7,7190.587076
1.0,7,7190.739017
1.0,7,7190.894563
0.0,7,7191.050461
1.0,7,7191.213553
1.0,7,7191.379169
1.0,7,7191.54334
1.0,7,7191.706026
1.0,7,7191.880627
1.0,7,7192.068105
1.0,7,7192.247815
1.0,7,7192.423961
1.0,7,7192.597826
1.0,7,7192.773648
1.0,7,7192.956724
0.0,6,7193.104393
1.0,7,7193.285116
1.0,7,7193.461001
1.0,7,7198.877646
1.0,7,7199.036479
1.0,7,7199.205437
0.0,4,7199.306684
1.0,7,7199.471188
0.0,4,7199.583901
1.0,7,7199.774959
1.0,7,7199.951245
1.0,7,7200.132372
1.0,7,7200.327053
1.0,7,7200.537571
1.0,7,7200.732253
1.0,7,7200.929333
1.0,7,7201.126462
0.0,4,7201.232087
1.0,7,7201.421728
1.0,7,7201.601799
1.0,7,7201.778342
1.0,7,7201.944416
1.0,7,7202.095522
1.0,7,7207.459542
1.0,7,7207.62865
1.0,7,7207.810874
1.0,7,7208.001765
1.0,7,7208.198264
0.0,6,7208.368574
1.0,7,7208.564473
1.0,7,7208.761104
1.0,7,7208.948728
1.0,7,7209.132111
1.0,7,7209.322268
0.0,6,7209.493226
1.0,7,7209.658612
1.0,7,7209.839891
1.0,7,7210.018438
1.0,7,7210.191613
1.0,7,7210.350546
1.0,7,7210.504032
0.0,6,7210.630243
0.0,2,10905.25265
0.0,2,10905.298066
0.0,2,10905.345453
0.0,2,10905.38972
0.0,2,10905.433704
0.0,2,10905.481592
0.0,2,10905.5235
0.0,2,10905.56264
0.0,3,10905.626875
0.0,2,10905.666872
0.0,3,10905.735458
0.0,2,10905.779776
0.0,2,10905.826805
0.0,2,10905.870779
0.0,2,10905.917291
0.0,2,10905.963147
0.0,2,10906.006928
0.0,7,10906.153829
0.0,2,10906.196667
0.0,2,10906.244831
0.0,2,10906.297815
0.0,4,10906.395121
0.0,4,10906.674561
0.0,2,10906.726473
0.0,4,10906.828778
0.0,2,10906.873911
0.0,7,10907.061298
0.0,2,10907.116568
0.0,2,10907.168658
0.0,2,10907.23032
0.0,3,10907.313336
0.0,2,10907.372239
0.0,2,10907.42665
0.0,2,10907.483452
0.0,5,10907.62605
0.0,2,10907.681648
0.0,2,10907.731938
0.0,2,10907.785796
0.0,6,10907.947394
0.0,2,10908.005637
0.0,3,10908.080506
0.0,2,10908.129832
0.0,2,10908.176356
0.0,2,10908.226109
0.0,2,10908.283077
0.0,2,10908.341181
0.0,2,10908.394772
0.0,2,10908.448802
0.0,2,10908.494453
0.0,2,10908.541308
0.0,3,10915.513119
0.0,2,10915.552833
0.0,2,10915.597149
0.0,2,10915.651448
0.0,2,10915.705307
0.0,2,10915.759303
0.0,6,10915.923916
0.0,4,10916.024795
0.0,2,10916.078304
0.0,3,10916.165886
0.0,2,10916.223274
0.0,3,10916.302138
0.0,2,10916.358965
0.0,2,10916.453791
0.0,4,10916.556586
0.0,2,10916.604982
0.0,2,10916.658926
0.0,2,10916.710674
0.0,2,10916.760822
0.0,2,10916.804445
0.0,5,10916.937945
0.0,4,10917.047375
0.0,2,10917.102666
0.0,2,10917.160254
0.0,2,10917.21114
0.0,2,10917.267033
0.0,4,10917.38718
0.0,2,10917.44496
0.0,2,10917.49498
0.0,2,10917.550188
0.0,2,10917.611855
0.0,2,10917.671008
0.0,3,10917.753286
0.0,4,10917.870278
0.0,2,10917.920208
0.0,3,10918.010744
0.0,2,10918.060756
0.0,4,10918.171057
0.0,2,10918.22572
0.0,2,10918.278241
0.0,2,10918.325507
0.0,2,10918.377373
0.0,2,10918.426544
0.0,2,10918.474905
0.0,4,10918.569904
0.0,2,10918.617602
0.0,2,10918.668425
0.0,4,10918.76208
0.0,2,10918.802922
0.0,3,10918.872568
0.0,3,10925.77283
0.0,2,10925.828288
0.0,2,10925.878055
0.0,2,10925.926398
0.0,2,10925.976164
0.0,2,10926.024914
0.0,2,10926.073913
0.0,2,10926.12417
0.0,2,10926.174108
0.0,2,10926.224952
0.0,2,10926.275193
0.0,4,10926.37761
0.0,4,10926.527409
0.0,7,10926.711701
0.0,2,10926.760907
0.0,2,10926.813712
0.0,3,10926.894511
0.0,2,10926.944185
0.0,2,10926.997305
0.0,4,10927.10392
0.0,2,10927.158611
0.0,2,10927.209357
0.0,2,10927.26417
0.0,3,10927.342584
0.0,2,10927.402065
0.0,2,10927.459373
0.0,2,10927.516751
0.0,3,10927.601984
0.0,4,10927.729915
0.0,4,10927.839546
0.0,6,10928.014876
0.0,4,10928.141199
0.0,6,10928.296879
0.0,4,10928.401475
0.0,2,10928.451482
0.0,2,10928.507729
0.0,4,10928.605889
0.0,4,10928.701278
0.0,2,10928.752758
0.0,4,10928.848109
0.0,2,10928.89778
0.0,2,10928.945375
0.0,6,10929.084597
0.0,2,10936.046037
0.0,4,10936.130995
0.0,2,10936.174488
0.0,2,10936.217783
0.0,2,10936.261172
0.0,2,10936.30436
0.0,2,10936.34753
0.0,2,10936.392731
0.0,4,10936.507843
0.0,4,10936.612152
0.0,3,10936.680831
0.0,2,10936.726316
0.0,2,10936.77477
0.0,2,10936.820286
0.0,5,10936.940096
0.0,2,10936.986176
0.0,2,10937.035283
0.0,4,10937.138429
0.0,2,10937.198586
0.0,4,10937.310495
0.0,2,10937.360944
0.0,2,10937.423233
0.0,2,10937.479885
0.0,2,10937.537357
0.0,4,10937.647748
0.0,2,10937.702762
0.0,2,10937.757211
0.0,2,10937.817615
0.0,4,10937.931607
0.0,3,10938.018601
0.0,2,10938.069328
0.0,2,10938.120202
0.0,2,10938.169814
0.0,2,10938.224472
0.0,2,10938.279535
0.0,2,10938.331612
0.0,2,10938.383215
0.0,2,10938.433395
0.0,2,10938.487886
0.0,2,10938.541716
0.0,2,10938.594563
0.0,2,10938.646287
0.0,2,10938.698692
0.0,7,10938.864822
0.0,3,10938.940452
0.0,2,10938.986359
0.0,2,10939.035616
0.0,2,10939.085191
0.0,2,10939.136963
0.0,2,10939.183843
0.0,4,10939.278495
0.0,2,10946.382029
0.0,4,10946.512116
0.0,2,10946.550962
0.0,2,10946.590559
0.0,2,10946.629019
0.0,2,10946.675354
0.0,2,10946.719296
0.0,2,10946.7611
0.0,2,10946.807832
0.0,2,10946.856282
0.0,2,10946.899474
0.0,2,10946.944126
0.0,4,10947.038231
0.0,2,10947.086701
0.0,2,10947.135153
0.0,2,10947.182713
0.0,2,10947.233265
0.0,4,10947.339562
0.0,3,10947.418495
0.0,3,10947.496854
0.0,4,10947.607522
0.0,2,10947.658225
0.0,2,10947.709466
0.0,2,10947.769321
0.0,2,10947.830124
0.0,3,10947.912952
0.0,4,10948.031615
0.0,4,10948.138051
0.0,3,10948.223366
0.0,4,10948.325941
0.0,2,10948.380676
0.0,2,10948.435441
0.0,4,10948.536845
0.0,2,10948.591847
0.0,2,10948.646637
0.0,2,10948.701288
0.0,4,10948.801255
0.0,2,10948.856238
0.0,2,10948.903931
0.0,2,10948.951681
0.0,2,10948.998125
0.0,2,10949.044576
0.0,2,10949.094283
0.0,7,10949.265766
0.0,4,10949.362694
0.0,2,10949.40924
0.0,2,10949.457503
0.0,2,10949.506602
0.0,2,10949.555541
0.0,2,10956.672695
0.0,4,10956.761133
0.0,2,10956.806844
0.0,2,10956.856643
0.0,2,10956.906626
0.0,2,10956.957021
0.0,3,10957.031751
0.0,2,10957.087654
0.0,2,10957.143141
0.0,2,10957.199021
0.0,2,10957.258789
0.0,2,10957.318939
0.0,4,10957.443688
0.0,2,10957.510326
0.0,2,10957.575622
0.0,2,10957.641786
0.0,2,10957.706749
0.0,2,10957.757903
0.0,2,10957.820806
0.0,2,10957.874449
0.0,2,10957.933473
0.0,2,10957.997572
0.0,2,10958.064493
0.0,4,10958.197986
0.0,4,10958.311087
0.0,2,10958.364585
0.0,2,10958.416786
0.0,3,10958.505641
0.0,2,10958.557834
0.0,2,10958.61119
0.0,4,10958.731619
0.0,4,10958.83931
0.0,2,10958.897726
0.0,2,10958.950262
0.0,4,10959.062298
0.0,2,10959.123848
0.0,3,10959.199253
0.0,2,10959.251344
0.0,2,10959.309077
0.0,2,10959.363318
0.0,4,10959.462208
0.0,2,10959.511987
0.0,2,10959.56028
0.0,2,10959.614601
0.0,2,10959.670709
0.0,6,10959.825115
0.0,2,10959.873735
0.0,2,10959.922312
0.0,2,10959.975946
0.0,2,10960.025804
0.0,3,10960.088514
0.0,2,10960.13905
0.0,2,10967.050985
0.0,4,10967.137401
0.0,3,10967.215257
0.0,2,10967.265593
0.0,5,10967.383513
0.0,2,10967.43265
0.0,2,10967.476371
0.0,2,10967.528542
0.0,2,10967.590607
0.0,2,10967.639079
0.0,2,10967.69247
0.0,2,10967.749533
0.0,6,10967.911282
0.0,2,10967.969718
0.0,2,10968.029614
0.0,7,10968.229016
0.0,2,10968.286512
0.0,2,10968.341928
0.0,2,10968.400095
1.0,7,10968.60213
0.0,2,10968.65748
0.0,4,10968.766897
0.0,2,10968.818921
0.0,2,10968.871659
0.0,3,10968.950223
0.0,2,10969.002798
0.0,4,10969.104315
0.0,2,10969.156389
0.0,2,10969.209752
0.0,2,10969.263516
0.0,4,10969.364137
0.0,2,10969.41585
0.0,2,10969.471094
0.0,2,10969.530836
0.0,4,10969.637964
0.0,2,10969.696567
0.0,2,10969.755924
0.0,2,10969.815194
0.0,4,10969.916633
0.0,2,10969.964609
0.0,4,10970.06069
0.0,2,10970.115796
0.0,2,10970.168538
0.0,2,10970.216365
0.0,3,10970.291883
0.0,2,10970.338074
0.0,2,10970.386868
0.0,2,10977.073632
0.0,2,10977.11511
0.0,2,10977.158195
0.0,2,10977.20265
0.0,2,10977.247808
0.0,2,10977.294329
0.0,4,10977.384664
0.0,2,10977.429522
0.0,2,10977.480822
0.0,3,10977.556974
0.0,2,10977.612675
0.0,2,10977.667277
0.0,2,10977.722636
0.0,2,10977.77971
0.0,2,10977.83524
0.0,2,10977.8883
0.0,4,10977.999774
0.0,2,10978.044014
0.0,2,10978.094046
0.0,2,10978.155613
0.0,4,10978.269796
0.0,2,10978.334863
0.0,2,10978.399052
0.0,2,10978.452186
0.0,4,10978.577256
0.0,2,10978.638417
0.0,2,10978.69623
0.0,4,10978.826098
0.0,6,10979.004298
0.0,3,10979.092753
0.0,2,10979.150153
0.0,6,10979.341098
0.0,4,10979.471419
0.0,3,10979.568269
0.0,2,10979.633471
0.0,4,10979.76246
0.0,4,10979.894147
0.0,6,10980.07106
0.0,2,10980.13167
0.0,2,10980.191841
0.0,4,10980.31227
0.0,2,10980.37207
0.0,2,10980.432122
0.0,4,10980.551912
0.0,3,10980.64747
0.0,2,10980.697057
0.0,4,10987.626923
0.0,2,10987.670214
0.0,2,10987.720579
0.0,6,10987.869363
0.0,2,10987.92504
0.0,2,10987.980787
0.0,2,10988.039471
0.0,2,10988.090283
0.0,2,10988.148108
0.0,3,10988.232775
0.0,2,10988.289109
0.0,2,10988.350398
0.0,4,10988.471328
0.0,6,10988.646461
0.0,2,10988.708221
0.0,2,10988.7785
0.0,2,10988.849945
0.0,2,10988.913353
0.0,2,10988.973504
0.0,2,10989.037133
0.0,2,10989.102341
0.0,2,10989.173101
0.0,6,10989.34938
0.0,2,10989.402627
0.0,3,10989.480489
0.0,4,10989.589087
0.0,2,10989.646754
0.0,2,10989.696713
0.0,2,10989.746918
0.0,3,10989.828716
0.0,2,10989.878883
0.0,2,10989.933911
0.0,2,10989.986929
0.0,3,10990.069218
0.0,3,10990.149001
0.0,2,10990.195624
0.0,3,10990.270347
0.0,4,10990.367844
0.0,4,10990.467888
0.0,2,10990.514989
0.0,4,10990.611409
0.0,2,10990.658354
0.0,2,10990.710534
0.0,2,10990.757246
0.0,2,10990.803782
0.0,2,10990.852731
0.0,2,10990.899702
0.0,4,10990.997388
0.0,2,10997.91867
1.0,7,10998.082701
0.0,6,10998.236818
0.0,2,10998.283017
0.0,2,10998.333687
0.0,2,10998.388208
0.0,2,10998.441658
0.0,6,10998.613125
0.0,2,10998.669598
0.0,2,10998.722533
0.0,2,10998.7807
0.0,2,10998.84239
0.0,2,10998.902639
0.0,4,10999.011609
0.0,2,10999.070211
0.0,4,10999.189727
0.0,2,10999.245229
0.0,2,10999.299134
0.0,2,10999.35665
0.0,2,10999.416951
0.0,2,10999.476817
0.0,3,10999.559958
0.0,2,10999.620328
0.0,2,10999.678617
0.0,2,10999.738811
0.0,2,10999.786422
0.0,4,10999.89867
0.0,2,10999.959376
0.0,2,11000.016004
0.0,6,11000.18181
0.0,6,11000.35475
0.0,4,11000.458209
0.0,2,11000.513395
0.0,2,11000.557952
0.0,4,11000.660598
0.0,2,11000.71504
0.0,2,11000.766604
0.0,2,11000.821976
0.0,3,11000.896726
0.0,2,11000.949819
0.0,2,11001.003963
0.0,2,11001.058319
0.0,2,11001.102666
0.0,6,11001.25801
0.0,6,11008.386168
0.0,2,11008.438428
0.0,4,11008.53357
0.0,5,11008.670351
0.0,4,11008.772873
0.0,2,11008.825735
0.0,4,11008.940254
0.0,4,11009.051961
0.0,2,11009.10769
0.0,2,11009.166069
0.0,2,11009.228115
0.0,2,11009.284798
0.0,2,11009.348042
0.0,7,11009.556223
0.0,3,11009.644595
0.0,2,11009.699571
0.0,4,11009.813939
0.0,3,11009.9139
0.0,2,11009.969167
0.0,4,11010.082623
0.0,4,11010.188983
0.0,2,11010.238857
0.0,2,11010.292424
0.0,2,11010.349395
0.0,7,11010.535787
0.0,4,11010.638875
0.0,2,11010.691776
0.0,3,11010.770445
0.0,2,11010.823554
0.0,2,11010.879544
0.0,2,11010.928938
0.0,2,11010.977359
0.0,5,11011.099561
0.0,3,11011.171941
0.0,2,11011.221255
0.0,4,11011.314135
0.0,2,11011.365091
0.0,3,11011.435885
0.0,2,11011.513743
0.0,7,11011.686484
1.0,7,11018.712795
0.0,2,11018.764688
0.0,2,11018.810442
0.0,2,11018.861389
0.0,2,11018.908725
0.0,2,11018.959614
0.0,2,11019.015549
0.0,2,11019.07133
0.0,4,11019.177023
0.0,3,11019.265636
0.0,7,11019.463002
0.0,6,11019.637281
0.0,2,11019.697977
0.0,3,11019.792881
0.0,2,11019.8521
0.0,2,11019.910728
0.0,2,11019.964053
0.0,4,11020.07764
0.0,4,11020.198049
0.0,4,11020.29772
0.0,4,11020.426891
0.0,3,11020.533148
0.0,7,11020.756968
0.0,2,11020.821154
0.0,2,11020.886959
0.0,2,11020.950627
0.0,5,11021.119033
0.0,2,11021.184785
0.0,2,11021.247762
0.0,4,11021.364801
0.0,2,11021.425391
0.0,2,11021.483739
0.0,3,11021.563783
0.0,4,11021.682714
1.0,7,11021.899355
0.0,2,11021.957753
0.0,2,11022.017032
0.0,6,11022.180907
0.0,4,11022.284122
0.0,2,11022.334233
0.0,2,11029.08471
1.0,7,11029.281038
0.0,3,11029.357893
0.0,2,11029.416217
0.0,5,11029.554878
0.0,2,11029.613245
0.0,3,11029.699291
0.0,5,11029.843175
0.0,4,11029.952631
0.0,2,11030.009044
0.0,3,11030.097275
0.0,6,11030.274651
0.0,2,11030.332269
0.0,3,11030.417883
1.0,7,11030.618595
0.0,3,11030.703296
0.0,6,11030.863179
0.0,4,11030.975708
0.0,6,11031.152445
0.0,4,11031.257045
0.0,2,11031.310091
0.0,4,11031.431378
0.0,6,11031.626407
0.0,2,11031.684589
0.0,2,11031.735256
0.0,2,11031.788585
0.0,3,11031.864647
0.0,2,11031.921646
0.0,3,11031.991728
0.0,2,11032.050704
0.0,2,11032.106441
0.0,2,11032.162344
0.0,2,11032.218407
0.0,2,11032.270125
0.0,3,11032.344614
0.0,4,11032.456257
0.0,2,11032.508127
0.0,2,11032.556238
0.0,3,11032.630591
0.0,2,11039.531734
0.0,2,11039.585533
1.0,7,11039.784027
0.0,2,11039.844069
0.0,2,11039.899694
0.0,2,11039.96379
0.0,2,11040.027473
0.0,4,11040.143648
0.0,6,11040.315107
0.0,2,11040.371223
0.0,4,11040.488989
0.0,3,11040.573213
0.0,7,11040.77485
0.0,2,11040.830373
0.0,6,11041.001444
0.0,2,11041.059746
0.0,2,11041.115558
0.0,4,11041.22004
0.0,4,11041.326772
1.0,7,11041.552886
0.0,2,11041.604915
0.0,3,11041.684532
0.0,2,11041.736631
0.0,2,11041.793504
0.0,2,11041.851203
0.0,7,11042.034914
0.0,2,11042.080221
0.0,2,11042.135122
0.0,6,11042.314976
0.0,2,11042.375654
0.0,2,11042.436177
0.0,3,11042.526531
0.0,2,11042.586526
0.0,2,11042.646718
1.0,7,11042.825219
0.0,3,11042.913734
0.0,5,11043.064815
0.0,2,11043.119377
0.0,4,11050.0542
0.0,3,11050.137079
0.0,3,11050.219064
0.0,2,11050.280957
0.0,2,11050.342773
0.0,4,11050.448355
0.0,3,11050.54235
0.0,2,11050.592719
0.0,4,11050.712584
0.0,2,11050.774824
0.0,4,11050.879119
0.0,4,11050.999562
1.0,7,11051.205098
0.0,2,11051.258463
0.0,2,11051.306899
0.0,2,11051.358678
0.0,2,11051.414553
0.0,2,11051.471482
0.0,4,11051.567407
0.0,6,11051.733961
0.0,2,11051.786084
0.0,3,11051.866998
0.0,2,11051.918905
0.0,2,11051.964397
0.0,3,11052.051235
0.0,6,11052.205678
0.0,2,11052.257166
0.0,2,11052.304295
0.0,3,11052.375287
0.0,2,11052.42394
0.0,6,11052.564352
1.0,7,11052.737627
0.0,3,11052.813704
0.0,2,11052.865878
1.0,7,11053.029623
0.0,3,11053.100963
0.0,2,11053.152535
0.0,2,11053.20225
0.0,2,11053.251955
0.0,2,11053.303948
0.0,5,11060.11401
0.0,6,11060.285515
0.0,2,11060.344855
0.0,2,11060.396307
0.0,2,11060.452574
0.0,2,11060.51184
0.0,3,11060.593669
0.0,2,11060.652429
0.0,2,11060.712747
1.0,7,11060.91448
0.0,2,11060.963274
0.0,2,11061.018129
0.0,2,11061.077025
0.0,6,11061.245897
0.0,2,11061.300472
0.0,4,11061.419097
0.0,2,11061.477305
0.0,6,11061.645041
0.0,4,11061.750358
0.0,5,11061.88091
0.0,6,11062.035243
0.0,2,11062.085302
0.0,2,11062.140864
0.0,2,11062.196569
0.0,2,11062.249874
0.0,6,11062.401781
0.0,6,11062.547134
1.0,7,11062.710436
0.0,2,11062.76055
0.0,2,11062.811225
1.0,7,11062.981972
1.0,7,11063.143304
0.0,2,11063.188029
0.0,3,11063.259465
0.0,2,11063.300029
0.0,2,11063.344583
1.0,7,11070.290505
0.0,3,11070.381882
0.0,3,11070.467849
0.0,2,11070.525511
0.0,2,11070.577887
1.0,7,11070.778534
0.0,6,11070.954405
0.0,2,11071.008055
0.0,6,11071.184442
0.0,7,11071.384004
0.0,2,11071.436664
0.0,2,11071.491672
1.0,7,11071.695011
0.0,3,11071.775367
1.0,7,11071.971739
0.0,4,11072.075102
0.0,4,11072.178435
0.0,3,11072.258094
0.0,2,11072.310851
1.0,7,11072.497964
0.0,2,11072.549911
1.0,7,11072.733265
0.0,4,11072.833651
0.0,6,11072.976223
0.0,4,11073.071341
1.0,7,11073.241223
1.0,7,11073.407714
0.0,2,11073.452658
0.0,4,11073.54309
0.0,2,11080.131161
0.0,2,11080.183412
0.0,4,11080.295076
1.0,7,11080.500686
0.0,2,11080.554371
0.0,2,11080.60369
1.0,7,11080.806211
1.0,7,11080.996344
0.0,4,11081.109849
1.0,7,11081.310352
0.0,4,11081.437605
0.0,2,11081.494649
0.0,2,11081.550261
1.0,7,11081.749359
0.0,6,11081.923833
0.0,4,11082.033463
0.0,2,11082.084921
0.0,7,11082.271571
0.0,2,11082.324166
1.0,7,11082.509442
1.0,7,11082.693047
0.0,2,11082.746305
0.0,2,11082.801807
0.0,2,11082.855073
1.0,7,11083.031845
0.0,2,11083.078177
0.0,2,11083.12877
0.0,2,11083.180124
0.0,2,11083.227402
0.0,2,11083.275988
0.0,2,11083.322231
1.0,7,11083.492676
1.0,7,11090.43876
0.0,6,11090.585973
0.0,3,11090.64542
0.0,4,11090.748829
0.0,3,11090.821004
0.0,2,11090.876493
0.0,2,11090.934299
0.0,2,11090.990004
1.0,7,11091.185613
0.0,5,11091.330327
0.0,2,11091.385285
1.0,7,11091.583035
0.0,2,11091.642298
1.0,7,11091.847816
0.0,7,11092.049903
1.0,7,11092.247981
0.0,2,11092.300084
1.0,7,11092.481871
0.0,2,11092.538017
0.0,3,11092.615135
1.0,7,11092.804358
0.0,2,11092.857772
0.0,2,11092.910208
1.0,7,11093.093732
0.0,6,11093.244912
0.0,6,11093.386522
0.0,2,11093.438715
1.0,7,11093.61054
0.0,4,11093.703168
1.0,7,11100.85089
0.0,2,11100.904773
0.0,2,11100.958915
1.0,7,11101.137519
0.0,6,11101.302092
0.0,6,11101.477825
1.0,7,11101.673772
1.0,7,11101.878635
1.0,7,11102.084858
0.0,7,11102.28983
0.0,5,11102.433254
0.0,2,11102.48586
1.0,7,11102.661936
1.0,7,11102.849368
0.0,4,11102.963632
1.0,7,11103.146984
1.0,7,11103.325495
1.0,7,11103.500773
1.0,7,11103.674976
1.0,7,11103.848405
1.0,7,11104.016568
1.0,7,11111.003544
1.0,7,11111.152903
0.0,6,11111.302286
0.0,7,11111.478396
1.0,7,11111.674082
1.0,7,11111.876322
1.0,7,11112.076162
1.0,7,11112.276774
0.0,6,11112.45354
0.0,2,11112.508684
1.0,7,11112.708927
0.0,2,11112.766008
0.0,6,11112.922515
0.0,3,11112.999782
1.0,7,11113.182831
1.0,7,11113.36881
1.0,7,11113.554432
1.0,7,11113.735847
0.0,2,11113.783558
1.0,7,11113.955733
1.0,7,11114.126061
1.0,7,11121.081182
1.0,7,11121.23896
0.0,2,11121.28536
0.0,2,11121.329432
1.0,7,11121.51061
1.0,7,11121.694008
1.0,7,11121.904433
0.0,2,11121.975375
1.0,7,11122.206364
0.0,6,11122.401191
0.0,2,11122.473037
1.0,7,11122.721354
1.0,7,11122.968641
1.0,7,11123.200347
1.0,7,11123.418276
1.0,7,11123.620834
1.0,7,11123.816775
0.0,2,11123.875032
0.0,4,11124.00701
1.0,7,11124.19457
1.0,7,11124.393553
1.0,7,11124.593126
1.0,7,11124.783661
1.0,7,11131.574517
1.0,7,11131.742351
1.0,7,11131.932938
1.0,7,11132.135609
1.0,7,11132.33977
1.0,7,11132.540507
1.0,7,11132.739984
1.0,7,11132.942084
1.0,7,11133.14405
1.0,7,11133.347121
0.0,3,11133.429437
1.0,7,11133.631369
1.0,7,11133.827116
0.0,3,11133.903422
1.0,7,11134.096458
1.0,7,11134.280665
1.0,7,11134.463161
1.0,7,11134.640887
1.0,7,11134.809353
1.0,7,11141.786769
1.0,7,11141.959948
0.0,3,11142.039759
1.0,7,11142.237609
1.0,7,11142.435438
0.0,4,11142.552495
1.0,7,11142.757168
1.0,7,11142.959714
1.0,7,11143.181983
1.0,7,11143.393821
1.0,7,11143.593117
0.0,2,11143.654305
0.0,6,11143.825379
1.0,7,11144.036235
0.0,2,11144.103602
1.0,7,11144.307359
1.0,7,11144.494876
1.0,7,11144.682851
1.0,7,11144.886611
1.0,7,11145.081175
1.0,7,11145.357145
1.0,7,11152.15448
1.0,7,11152.364528
0.0,2,11152.422267
1.0,7,11152.626749
1.0,7,11152.826481
0.0,4,11152.939323
1.0,7,11153.142178
1.0,7,11153.346037
1.0,7,11153.544663
1.0,7,11153.744085
1.0,7,11153.94466
1.0,7,11154.143706
1.0,7,11154.344308
0.0,7,11154.540733
1.0,7,11154.737118
1.0,7,11154.925319
1.0,7,11155.11179
0.0,3,11155.187906
1.0,7,11155.373012
1.0,7,11155.556638
1.0,7,11162.454545
0.0,2,11162.515846
1.0,7,11162.745311
1.0,7,11162.9868
1.0,7,11163.19876
1.0,7,11163.411471
1.0,7,11163.62342
1.0,7,11163.835927
1.0,7,11164.047635
1.0,7,11164.258686
0.0,3,11164.361503
1.0,7,11164.571975
0.0,3,11164.65321
1.0,7,11164.863415
