#{"t_start": 1667421516.6245263, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7124.760271
1.0,7,7124.946616
1.0,7,7125.126981
1.0,7,7125.310387
1.0,7,7125.5024
1.0,7,7125.684907
1.0,7,7125.876626
1.0,7,7126.058897
1.0,7,7126.249755
1.0,7,7126.429544
1.0,7,7126.605308
1.0,7,7126.763677
1.0,7,7132.236434
1.0,7,7132.375203
1.0,7,7132.512284
1.0,7,7132.659136
1.0,7,7132.812968
0.0,6,7132.952857
1.0,7,7133.117224
1.0,7,7133.278258
1.0,7,7133.437481
1.0,7,7133.621404
1.0,7,7133.788963
1.0,7,7133.984621
0.0,7,7134.161205
1.0,7,7134.357466
1.0,7,7134.53359
1.0,7,7134.727776
1.0,7,7134.908549
1.0,7,7135.104032
1.0,7,7135.28539
1.0,7,7140.631588
1.0,7,7140.767196
1.0,7,7140.912903
1.0,7,7141.082189
1.0,7,7141.243528
1.0,7,7141.419171
1.0,7,7141.577622
1.0,7,7141.745228
1.0,7,7141.925905
1.0,7,7142.15773
1.0,7,7142.35046
0.0,7,7142.52919
1.0,7,7142.723205
1.0,7,7142.901107
1.0,7,7143.093848
1.0,7,7143.260752
1.0,7,7143.440428
1.0,7,7143.60801
1.0,7,7149.029824
0.0,4,7149.115347
1.0,7,7149.260298
1.0,7,7149.412688
1.0,7,7149.580148
1.0,7,7149.749805
1.0,7,7149.929984
1.0,7,7150.099962
1.0,7,7150.277328
1.0,7,7150.44512
1.0,7,7150.620249
1.0,7,7150.797992
1.0,7,7150.985143
1.0,7,7151.171939
1.0,7,7151.35801
1.0,7,7151.526056
1.0,7,7151.711655
1.0,7,7151.892619
1.0,7,7152.112275
1.0,7,7157.533418
1.0,7,7157.670627
1.0,7,7157.820973
1.0,7,7157.982921
1.0,7,7158.134485
0.0,4,7158.230347
0.0,4,7158.330302
1.0,7,7158.496166
1.0,7,7158.661514
1.0,7,7158.825878
1.0,7,7158.993971
1.0,7,7159.170868
1.0,7,7159.364214
1.0,7,7159.549945
1.0,7,7159.73818
1.0,7,7159.908839
1.0,7,7160.082663
1.0,7,7160.255587
1.0,7,7160.413963
1.0,7,7165.90566
0.0,4,7165.981544
1.0,7,7166.131598
1.0,7,7166.298791
1.0,7,7166.46795
1.0,7,7166.627043
1.0,7,7166.793291
1.0,7,7166.964577
1.0,7,7167.170141
1.0,7,7167.352476
1.0,7,7167.541065
1.0,7,7167.750915
1.0,7,7167.955826
1.0,7,7168.152047
1.0,7,7168.341949
1.0,7,7168.537553
1.0,7,7168.715896
1.0,7,7168.897658
1.0,7,7169.069016
1.0,7,7174.656448
1.0,7,7174.826831
1.0,7,7174.99032
1.0,7,7175.166358
1.0,7,7175.346256
1.0,7,7175.540622
1.0,7,7175.713566
1.0,7,7175.904547
1.0,7,7176.106442
1.0,7,7176.31991
1.0,7,7176.513017
0.0,6,7176.691469
1.0,7,7176.881266
1.0,7,7177.102896
1.0,7,7177.293718
1.0,7,7177.460881
1.0,7,7177.609579
1.0,7,7177.757993
1.0,7,7183.05921
1.0,7,7183.230948
1.0,7,7183.401976
1.0,7,7183.573517
1.0,7,7183.758406
1.0,7,7183.914132
1.0,7,7184.089013
1.0,7,7184.271771
1.0,7,7184.457888
1.0,7,7184.633842
1.0,7,7184.825282
1.0,7,7185.015788
1.0,7,7185.184226
1.0,7,7185.367543
1.0,7,7185.546628
1.0,7,7185.724304
1.0,7,7185.873352
1.0,7,7186.02696
1.0,7,7191.408204
1.0,7,7191.563253
1.0,7,7191.71528
0.0,4,7191.802961
1.0,7,7191.962288
0.0,6,7192.101299
0.0,2,7192.15181
1.0,7,7192.313036
1.0,7,7192.478713
1.0,7,7192.641002
1.0,7,7192.823022
1.0,7,7193.010135
1.0,7,7193.185286
0.0,6,7193.335001
1.0,7,7193.512292
1.0,7,7193.685426
0.0,2,7193.734456
1.0,7,7193.910993
1.0,7,7194.089383
0.0,2,7194.142276
1.0,7,7194.322686
1.0,7,7194.485258
1.0,7,7199.902302
0.0,6,7200.043111
1.0,7,7200.210907
1.0,7,7200.382797
1.0,7,7200.576123
1.0,7,7200.756404
1.0,7,7200.934745
1.0,7,7201.11775
1.0,7,7201.328755
1.0,7,7201.530062
1.0,7,7201.727299
0.0,6,7201.894732
1.0,7,7202.091594
0.0,2,7202.152996
1.0,7,7202.338827
1.0,7,7202.519029
1.0,7,7202.693403
1.0,7,7202.856027
1.0,7,7203.007868
1.0,7,7208.380908
1.0,7,7208.54966
0.0,2,7208.596414
1.0,7,7208.784521
1.0,7,7208.982137
1.0,7,7209.178772
1.0,7,7209.370773
1.0,7,7209.56234
1.0,7,7209.756978
1.0,7,7209.944794
0.0,4,7210.043114
0.0,4,7210.153361
1.0,7,7210.347192
1.0,7,7210.531387
1.0,7,7210.6955
1.0,7,7210.870961
1.0,7,7211.048202
1.0,7,7211.210644
1.0,7,7211.363523
1.0,7,7211.518473
0.0,2,10906.139984
0.0,2,10906.185306
0.0,2,10906.23276
0.0,3,10906.300477
0.0,2,10906.345309
0.0,2,10906.386868
0.0,2,10906.428954
0.0,2,10906.47123
0.0,2,10906.51434
0.0,3,10906.575634
0.0,2,10906.623398
0.0,2,10906.667939
0.0,2,10906.714689
0.0,3,10906.780928
0.0,2,10906.828468
0.0,2,10906.87343
0.0,2,10906.91956
0.0,3,10906.980117
0.0,2,10907.019449
0.0,2,10907.062728
0.0,2,10907.107683
0.0,2,10907.160663
0.0,2,10907.208925
0.0,2,10907.256818
0.0,4,10907.542145
0.0,2,10907.592228
0.0,3,10907.665138
0.0,3,10907.738174
0.0,2,10907.787963
0.0,2,10907.840517
0.0,2,10907.89253
0.0,2,10907.948921
0.0,2,10908.003526
0.0,2,10908.056368
0.0,2,10908.117563
0.0,3,10908.201355
0.0,2,10908.260352
0.0,2,10908.314593
0.0,2,10908.371642
0.0,2,10908.430415
0.0,2,10908.486973
0.0,2,10908.54544
0.0,2,10908.595475
0.0,2,10908.64941
0.0,2,10908.703467
0.0,2,10908.753733
0.0,2,10908.80736
0.0,4,10908.919127
0.0,4,10909.017288
0.0,2,10909.064105
0.0,2,10909.114127
0.0,3,10909.200231
0.0,2,10909.258741
0.0,2,10909.307382
0.0,2,10909.357162
0.0,2,10909.40704
0.0,2,10909.455367
0.0,2,10916.400469
0.0,2,10916.439903
0.0,2,10916.484193
0.0,2,10916.53837
0.0,2,10916.592323
0.0,2,10916.646723
0.0,2,10916.705416
0.0,5,10916.846793
0.0,4,10916.943506
0.0,3,10917.021335
0.0,2,10917.076716
0.0,4,10917.189564
0.0,4,10917.295765
0.0,2,10917.40206
0.0,6,10917.545835
0.0,2,10917.597918
0.0,2,10917.648259
0.0,2,10917.691957
0.0,2,10917.744978
0.0,2,10917.802258
0.0,4,10917.910087
0.0,3,10917.990418
0.0,4,10918.098871
0.0,2,10918.154525
0.0,2,10918.215984
0.0,4,10918.332581
0.0,2,10918.38279
0.0,4,10918.499454
0.0,2,10918.558516
0.0,2,10918.615902
0.0,2,10918.666285
0.0,4,10918.782747
0.0,5,10918.924218
0.0,6,10919.081737
0.0,3,10919.165598
0.0,4,10919.264851
0.0,2,10919.314407
0.0,2,10919.362501
0.0,2,10919.41227
0.0,2,10919.457156
0.0,2,10919.504946
0.0,6,10919.649697
0.0,4,10919.736081
0.0,2,10926.607422
0.0,2,10926.660115
0.0,2,10926.715484
0.0,2,10926.76524
0.0,4,10926.863002
0.0,2,10926.912152
0.0,2,10926.960794
0.0,2,10927.010899
0.0,4,10927.112123
0.0,4,10927.213747
0.0,2,10927.264672
0.0,2,10927.359748
0.0,2,10927.414675
0.0,2,10927.464718
0.0,2,10927.518129
0.0,2,10927.571503
0.0,2,10927.619056
0.0,2,10927.675066
0.0,2,10927.727059
0.0,2,10927.781976
0.0,2,10927.831815
0.0,3,10927.913226
0.0,2,10927.964237
0.0,2,10928.018778
0.0,2,10928.071308
0.0,4,10928.179272
0.0,2,10928.230162
0.0,2,10928.289599
0.0,2,10928.346956
0.0,3,10928.431638
0.0,2,10928.489106
0.0,4,10928.616908
0.0,4,10928.727146
0.0,2,10928.786184
0.0,2,10928.843688
0.0,6,10929.028539
0.0,2,10929.077572
0.0,2,10929.132374
0.0,2,10929.184726
0.0,2,10929.23706
0.0,4,10929.339466
0.0,2,10929.395299
0.0,2,10929.447188
0.0,2,10929.493254
0.0,2,10929.541366
0.0,2,10929.589191
0.0,2,10929.640561
0.0,2,10929.688147
0.0,2,10929.735881
0.0,2,10929.785467
0.0,2,10929.833249
0.0,4,10929.928871
0.0,2,10929.97239
0.0,2,10936.933153
0.0,2,10936.977157
0.0,3,10937.041509
0.0,2,10937.084388
0.0,2,10937.127934
0.0,2,10937.17102
0.0,4,10937.258537
0.0,2,10937.302818
0.0,4,10937.42286
0.0,2,10937.473736
0.0,2,10937.522741
0.0,3,10937.593346
0.0,4,10937.682913
0.0,6,10937.827571
0.0,2,10937.873699
0.0,2,10937.922008
0.0,2,10937.972269
0.0,2,10938.02542
0.0,4,10938.138822
0.0,2,10938.197881
0.0,2,10938.248528
0.0,7,10938.44814
0.0,2,10938.503216
0.0,2,10938.56274
0.0,2,10938.621855
0.0,3,10938.704871
0.0,2,10938.763787
0.0,2,10938.819235
0.0,2,10938.874001
0.0,2,10938.928241
0.0,2,10938.982149
0.0,3,10939.057626
0.0,2,10939.112336
0.0,2,10939.166737
0.0,2,10939.219385
0.0,5,10939.351065
0.0,2,10939.402871
0.0,4,10939.507711
0.0,2,10939.557776
0.0,2,10939.608747
0.0,2,10939.659275
0.0,2,10939.706317
0.0,2,10939.752184
0.0,4,10939.85151
0.0,2,10939.903023
0.0,2,10939.950299
0.0,2,10939.99614
0.0,2,10940.045545
0.0,2,10940.095096
0.0,2,10940.146603
0.0,2,10947.247313
0.0,2,10947.293853
0.0,4,10947.415691
0.0,2,10947.453906
0.0,2,10947.496237
0.0,2,10947.53955
0.0,4,10947.634791
0.0,2,10947.672521
0.0,3,10947.743981
0.0,2,10947.787418
0.0,2,10947.831941
0.0,2,10947.877309
0.0,2,10947.926219
0.0,2,10947.974289
0.0,2,10948.022852
0.0,2,10948.070651
0.0,2,10948.121195
0.0,2,10948.172222
0.0,2,10948.227202
0.0,2,10948.278476
0.0,3,10948.361342
0.0,4,10948.463475
0.0,2,10948.518718
0.0,4,10948.634068
0.0,2,10948.687459
0.0,2,10948.741184
0.0,2,10948.800443
0.0,2,10948.860295
0.0,4,10948.972061
0.0,3,10949.061011
0.0,2,10949.110718
0.0,3,10949.1909
0.0,2,10949.240759
0.0,6,10949.401911
0.0,2,10949.456723
0.0,2,10949.507062
0.0,4,10949.611975
0.0,2,10949.66661
0.0,3,10949.743261
0.0,2,10949.791263
0.0,2,10949.839694
0.0,3,10949.910183
0.0,2,10949.959298
0.0,2,10950.006941
0.0,2,10950.054743
0.0,5,10950.176382
0.0,3,10950.250084
0.0,2,10950.296747
0.0,2,10950.345098
0.0,2,10950.39437
0.0,4,10957.559717
0.0,2,10957.603365
0.0,2,10957.648523
0.0,2,10957.693248
0.0,2,10957.743858
0.0,2,10957.794468
0.0,2,10957.844879
0.0,2,10957.895386
0.0,3,10957.975036
0.0,4,10958.086388
0.0,2,10958.146002
0.0,2,10958.206128
0.0,2,10958.266203
0.0,4,10958.397416
0.0,2,10958.462863
0.0,2,10958.529535
0.0,2,10958.594227
0.0,2,10958.644701
0.0,2,10958.707882
0.0,3,10958.804925
0.0,2,10958.854915
0.0,3,10958.951041
0.0,4,10959.085608
0.0,2,10959.134923
0.0,2,10959.198417
0.0,2,10959.252106
0.0,2,10959.304568
0.0,2,10959.361821
0.0,2,10959.423171
0.0,6,10959.589134
0.0,2,10959.641702
0.0,2,10959.695328
0.0,4,10959.815777
0.0,2,10959.876491
0.0,2,10959.923194
0.0,6,10960.086444
0.0,4,10960.196153
0.0,2,10960.251231
0.0,3,10960.320778
0.0,4,10960.432991
0.0,2,10960.477667
0.0,2,10960.531616
0.0,2,10960.580713
0.0,3,10960.658525
0.0,2,10960.712293
0.0,2,10960.761424
0.0,2,10960.810007
0.0,5,10960.934158
0.0,2,10960.976818
0.0,2,10961.027017
0.0,2,10967.938617
0.0,2,10967.978413
0.0,2,10968.025385
0.0,2,10968.077456
0.0,2,10968.128172
0.0,2,10968.179236
0.0,2,10968.225293
0.0,4,10968.320016
0.0,2,10968.363674
0.0,2,10968.415413
0.0,2,10968.477657
0.0,2,10968.526557
0.0,2,10968.580146
0.0,3,10968.66073
0.0,2,10968.71405
0.0,2,10968.773452
0.0,2,10968.829484
0.0,2,10968.887254
0.0,4,10969.000808
0.0,2,10969.060286
0.0,2,10969.116143
0.0,2,10969.173947
0.0,2,10969.229501
0.0,2,10969.287302
0.0,2,10969.347126
0.0,2,10969.402703
0.0,2,10969.460495
0.0,7,10969.654465
0.0,3,10969.730908
0.0,2,10969.783358
0.0,2,10969.837555
0.0,4,10969.940798
0.0,2,10969.992053
0.0,2,10970.044073
0.0,2,10970.097752
0.0,2,10970.151141
0.0,2,10970.200541
0.0,2,10970.251627
0.0,2,10970.303724
0.0,4,10970.417834
0.0,2,10970.470328
0.0,2,10970.524548
0.0,2,10970.58339
0.0,3,10970.671956
0.0,4,10970.781126
0.0,2,10970.828401
0.0,2,10970.87696
0.0,2,10970.924071
0.0,3,10971.001661
0.0,2,10971.055774
0.0,2,10971.103371
0.0,3,10971.179798
0.0,2,10971.22612
0.0,2,10971.274932
0.0,2,10977.961013
0.0,2,10978.00251
0.0,2,10978.045771
0.0,2,10978.090142
0.0,4,10978.181417
0.0,2,10978.226619
0.0,2,10978.272012
0.0,4,10978.368733
0.0,2,10978.424007
0.0,2,10978.479082
0.0,2,10978.534525
0.0,3,10978.610316
0.0,5,10978.74655
0.0,2,10978.795408
0.0,2,10978.85343
0.0,2,10978.908983
0.0,2,10978.962313
0.0,2,10979.01842
0.0,4,10979.127207
0.0,6,10979.312619
0.0,2,10979.37082
0.0,2,10979.436225
0.0,2,10979.500792
0.0,2,10979.553961
0.0,2,10979.611752
0.0,2,10979.679065
0.0,2,10979.739984
0.0,2,10979.798103
0.0,4,10979.927284
0.0,2,10979.980465
0.0,2,10980.037542
0.0,2,10980.097972
0.0,4,10980.228286
0.0,2,10980.29326
0.0,2,10980.358595
0.0,2,10980.423724
0.0,2,10980.489011
0.0,2,10980.553571
0.0,2,10980.618278
0.0,2,10980.683651
0.0,2,10980.748757
0.0,4,10980.872033
0.0,2,10980.930943
0.0,2,10980.991492
0.0,4,10981.11233
0.0,2,10981.172242
0.0,2,10981.232335
0.0,4,10981.352456
0.0,4,10981.472013
0.0,2,10981.534568
0.0,2,10981.584204
0.0,5,10988.537732
0.0,2,10988.583389
0.0,2,10988.63276
0.0,2,10988.682505
0.0,4,10988.784786
0.0,2,10988.840001
0.0,4,10988.948222
0.0,4,10989.06188
0.0,2,10989.11907
0.0,3,10989.205322
0.0,4,10989.324468
0.0,2,10989.38245
0.0,2,10989.445307
0.0,2,10989.511316
0.0,2,10989.56852
0.0,2,10989.634744
0.0,2,10989.705216
0.0,3,10989.800214
0.0,2,10989.860306
0.0,2,10989.924064
0.0,3,10990.020927
0.0,2,10990.092535
0.0,2,10990.160721
0.0,2,10990.212014
0.0,2,10990.268309
0.0,2,10990.317924
0.0,2,10990.368121
0.0,2,10990.423239
0.0,2,10990.476281
0.0,2,10990.533754
0.0,2,10990.584074
0.0,3,10990.666422
0.0,2,10990.716407
0.0,2,10990.7667
0.0,2,10990.821444
0.0,2,10990.873803
0.0,2,10990.930928
0.0,2,10990.98577
0.0,2,10991.035952
0.0,4,10991.133339
0.0,2,10991.181343
0.0,2,10991.23353
0.0,2,10991.280944
0.0,2,10991.328459
0.0,2,10991.378159
0.0,3,10991.449983
0.0,2,10991.499366
0.0,4,10991.598107
0.0,2,10991.644925
1.0,7,10991.811997
0.0,2,10991.860816
0.0,2,10991.907618
1.0,7,10998.947628
0.0,4,10999.051043
0.0,2,10999.099637
0.0,3,10999.170692
0.0,3,10999.249432
0.0,2,10999.306549
0.0,2,10999.361641
0.0,2,10999.41187
0.0,2,10999.470943
0.0,3,10999.557241
0.0,6,10999.729708
0.0,2,10999.789998
0.0,4,10999.899324
0.0,2,10999.957584
0.0,4,11000.077535
0.0,2,11000.133069
0.0,2,11000.186537
0.0,2,11000.244548
0.0,2,11000.304524
0.0,2,11000.364366
0.0,2,11000.419793
0.0,4,11000.534229
0.0,2,11000.589315
0.0,2,11000.648755
0.0,3,11000.731685
0.0,2,11000.786678
0.0,2,11000.847045
0.0,6,11001.021754
0.0,4,11001.12753
0.0,4,11001.242077
0.0,2,11001.292478
0.0,2,11001.345953
0.0,2,11001.400733
0.0,2,11001.445751
0.0,2,11001.4979
0.0,4,11001.60303
0.0,4,11001.709569
0.0,2,11001.764163
0.0,3,11001.83674
0.0,2,11001.891135
0.0,2,11001.945828
0.0,2,11001.989936
0.0,6,11002.145461
0.0,2,11002.196766
0.0,3,11009.249938
0.0,4,11009.349316
0.0,2,11009.393069
0.0,3,11009.475044
0.0,3,11009.557815
1.0,7,11009.744627
0.0,2,11009.795593
0.0,2,11009.850954
0.0,2,11009.910054
0.0,2,11009.972101
0.0,4,11010.083994
0.0,4,11010.198501
0.0,2,11010.266265
0.0,4,11010.388427
0.0,2,11010.443767
1.0,7,11010.642906
0.0,2,11010.701077
0.0,2,11010.768625
0.0,2,11010.834044
0.0,2,11010.8899
0.0,2,11010.944295
0.0,2,11010.993093
0.0,2,11011.046734
0.0,2,11011.10339
0.0,2,11011.156967
0.0,2,11011.209841
0.0,4,11011.314073
0.0,2,11011.370412
0.0,3,11011.446953
0.0,2,11011.503026
0.0,6,11011.658237
0.0,3,11011.740337
0.0,4,11011.836922
0.0,4,11011.93704
0.0,2,11011.986947
0.0,4,11012.08055
0.0,3,11012.154802
0.0,3,11012.231266
0.0,3,11012.303625
0.0,3,11012.401802
0.0,2,11012.446791
0.0,2,11012.497953
0.0,4,11012.601303
0.0,2,11012.650076
0.0,2,11019.552171
0.0,4,11019.652568
0.0,2,11019.698388
0.0,4,11019.796442
0.0,6,11019.958537
0.0,7,11020.152747
0.0,6,11020.320745
0.0,2,11020.380609
1.0,7,11020.584662
0.0,3,11020.679938
0.0,2,11020.739611
0.0,3,11020.822838
0.0,3,11020.905677
0.0,2,11020.965721
0.0,2,11021.02556
0.0,2,11021.085426
0.0,3,11021.165188
0.0,4,11021.288015
0.0,2,11021.354045
0.0,5,11021.512709
0.0,2,11021.578105
0.0,2,11021.644028
0.0,4,11021.773551
0.0,5,11021.941807
0.0,4,11022.071517
0.0,2,11022.135331
0.0,2,11022.193103
0.0,2,11022.252747
0.0,2,11022.312973
0.0,4,11022.430301
0.0,4,11022.550004
0.0,2,11022.609382
0.0,2,11022.668415
0.0,2,11022.72791
0.0,2,11022.786858
0.0,6,11022.96374
0.0,3,11023.036191
0.0,2,11023.088702
0.0,4,11023.191818
0.0,2,11023.246918
0.0,7,11030.138635
0.0,2,11030.189823
0.0,2,11030.245543
0.0,2,11030.303313
0.0,2,11030.358981
0.0,2,11030.408276
0.0,2,11030.464387
0.0,4,11030.586761
0.0,2,11030.645009
0.0,2,11030.696728
0.0,2,11030.75257
0.0,2,11030.812695
0.0,2,11030.875036
0.0,4,11030.984732
0.0,2,11031.04028
0.0,4,11031.162145
0.0,2,11031.219885
0.0,2,11031.271413
0.0,2,11031.326925
0.0,2,11031.38668
0.0,2,11031.44839
0.0,5,11031.590853
0.0,2,11031.647624
0.0,2,11031.692185
0.0,2,11031.750658
0.0,2,11031.803557
0.0,3,11031.888874
0.0,2,11031.948358
0.0,2,11032.000984
0.0,2,11032.060666
1.0,7,11032.257621
0.0,3,11032.347651
0.0,3,11032.454567
0.0,2,11032.514378
0.0,2,11032.572174
0.0,4,11032.675939
0.0,5,11032.809304
0.0,4,11032.915394
0.0,2,11032.974003
0.0,4,11033.073305
0.0,2,11033.126788
0.0,2,11033.176148
0.0,4,11033.288561
0.0,4,11033.39614
0.0,6,11040.38859
0.0,2,11040.447701
0.0,3,11040.527426
0.0,2,11040.58715
0.0,4,11040.699138
0.0,4,11040.815886
0.0,2,11040.883849
1.0,7,11041.09118
0.0,3,11041.174686
0.0,2,11041.23407
0.0,6,11041.40281
0.0,2,11041.460973
0.0,6,11041.631149
0.0,6,11041.805578
0.0,4,11041.91625
0.0,2,11041.973506
0.0,6,11042.135358
0.0,2,11042.18794
0.0,4,11042.29326
0.0,6,11042.493002
0.0,3,11042.572644
0.0,2,11042.625035
0.0,2,11042.681808
0.0,3,11042.764394
0.0,2,11042.816934
0.0,2,11042.870311
1.0,7,11043.056252
0.0,4,11043.175793
0.0,2,11043.235836
0.0,2,11043.295722
0.0,2,11043.355466
0.0,3,11043.442317
0.0,3,11043.534178
0.0,3,11043.61392
0.0,2,11043.662723
0.0,2,11043.712824
0.0,4,11043.831818
1.0,7,11050.842735
0.0,2,11050.903903
1.0,7,11051.106847
0.0,5,11051.250632
0.0,2,11051.312986
0.0,2,11051.375173
0.0,4,11051.480495
0.0,2,11051.538845
0.0,7,11051.744513
1.0,7,11051.949796
0.0,3,11052.030298
0.0,2,11052.092064
0.0,3,11052.17263
0.0,6,11052.325547
0.0,4,11052.433998
0.0,2,11052.489424
0.0,2,11052.541658
0.0,2,11052.588214
0.0,6,11052.754818
0.0,2,11052.806828
0.0,4,11052.9057
0.0,4,11053.019197
0.0,2,11053.071285
0.0,4,11053.162576
0.0,2,11053.212502
0.0,7,11053.384273
0.0,6,11053.522341
0.0,2,11053.573474
0.0,7,11053.753497
0.0,3,11053.822646
0.0,3,11053.892068
0.0,3,11053.967836
0.0,6,11054.108783
0.0,2,11054.162555
0.0,6,11061.001988
1.0,7,11061.197627
0.0,2,11061.256347
0.0,2,11061.317115
0.0,2,11061.376773
0.0,2,11061.426669
0.0,2,11061.482061
0.0,2,11061.54068
0.0,2,11061.600932
1.0,7,11061.80189
0.0,2,11061.851599
1.0,7,11062.048686
0.0,2,11062.106787
0.0,2,11062.165571
0.0,2,11062.224756
0.0,2,11062.275145
0.0,4,11062.383816
0.0,2,11062.453409
0.0,4,11062.564269
1.0,7,11062.74939
0.0,6,11062.900166
0.0,3,11062.973595
0.0,2,11063.029314
0.0,2,11063.084796
0.0,2,11063.13847
1.0,7,11063.313615
0.0,4,11063.412259
0.0,2,11063.461844
0.0,2,11063.512379
0.0,3,11063.580472
1.0,7,11063.751038
0.0,2,11063.791824
0.0,2,11063.836741
0.0,4,11063.938139
1.0,7,11064.109711
0.0,2,11064.14774
0.0,3,11064.216366
0.0,2,11064.255298
0.0,4,11071.128576
0.0,2,11071.17836
1.0,7,11071.379578
0.0,2,11071.440939
1.0,7,11071.642425
0.0,2,11071.700554
0.0,4,11071.808385
0.0,3,11071.896097
0.0,6,11072.071613
0.0,2,11072.129277
0.0,2,11072.181699
0.0,5,11072.323774
0.0,2,11072.379768
0.0,4,11072.498008
0.0,3,11072.582953
1.0,7,11072.782336
0.0,3,11072.859213
0.0,2,11072.910947
0.0,3,11072.990679
1.0,7,11073.175727
1.0,7,11073.359236
1.0,7,11073.540039
0.0,2,11073.592823
0.0,2,11073.64864
0.0,2,11073.699903
0.0,4,11073.79116
0.0,6,11073.93641
0.0,2,11073.982991
0.0,2,11074.030018
1.0,7,11074.198984
1.0,7,11074.367092
0.0,2,11074.413927
0.0,6,11081.102108
1.0,7,11081.298956
1.0,7,11081.491512
0.0,2,11081.542283
0.0,3,11081.634551
0.0,2,11081.694558
0.0,2,11081.744496
0.0,2,11081.798755
0.0,2,11081.857054
0.0,2,11081.910127
0.0,5,11082.054248
1.0,7,11082.261009
0.0,6,11082.437997
1.0,7,11082.637196
1.0,7,11082.83776
1.0,7,11083.028169
0.0,3,11083.102935
0.0,6,11083.265001
1.0,7,11083.448501
1.0,7,11083.634399
0.0,3,11083.713238
1.0,7,11083.896894
0.0,6,11084.041448
0.0,2,11084.088801
0.0,2,11084.13876
0.0,2,11084.189756
0.0,4,11084.284271
0.0,2,11084.331268
1.0,7,11091.284815
1.0,7,11091.450623
0.0,2,11091.494698
1.0,7,11091.663424
1.0,7,11091.848584
1.0,7,11092.041666
0.0,3,11092.129504
0.0,2,11092.183389
0.0,2,11092.242149
0.0,2,11092.303772
0.0,5,11092.447866
0.0,3,11092.529891
1.0,7,11092.735938
0.0,2,11092.794399
0.0,6,11092.961957
0.0,2,11093.023473
0.0,6,11093.188005
0.0,4,11093.294527
0.0,3,11093.369936
1.0,7,11093.559595
1.0,7,11093.745811
0.0,3,11093.825449
1.0,7,11094.011257
0.0,6,11094.153319
1.0,7,11094.32662
1.0,7,11094.49836
1.0,7,11101.641433
0.0,6,11101.792139
1.0,7,11101.980099
0.0,6,11102.13585
0.0,3,11102.22253
1.0,7,11102.417766
1.0,7,11102.622175
0.0,2,11102.68445
0.0,5,11102.828457
1.0,7,11103.033145
1.0,7,11103.231017
1.0,7,11103.419094
0.0,6,11103.586542
1.0,7,11103.76938
0.0,2,11103.815342
0.0,7,11104.003544
1.0,7,11104.192877
0.0,3,11104.267276
1.0,7,11104.440985
1.0,7,11104.615028
1.0,7,11104.782755
0.0,4,11104.877863
0.0,4,11104.981016
0.0,5,11111.910527
1.0,7,11112.064222
1.0,7,11112.240986
1.0,7,11112.422937
1.0,7,11112.620757
0.0,3,11112.706381
1.0,7,11112.908762
1.0,7,11113.108799
0.0,3,11113.197174
0.0,4,11113.308829
1.0,7,11113.51148
1.0,7,11113.708299
0.0,2,11113.759471
1.0,7,11113.939602
0.0,6,11114.099078
0.0,6,11114.257057
0.0,2,11114.309595
0.0,5,11114.44254
1.0,7,11114.624005
0.0,3,11114.694484
1.0,7,11114.867148
0.0,6,11115.014062
1.0,7,11121.96835
1.0,7,11122.127418
1.0,7,11122.294711
1.0,7,11122.47569
1.0,7,11122.672515
1.0,7,11122.899643
1.0,7,11123.116057
1.0,7,11123.360979
0.0,2,11123.431318
1.0,7,11123.680834
1.0,7,11123.928267
1.0,7,11124.145307
0.0,3,11124.243241
1.0,7,11124.449767
0.0,2,11124.508924
1.0,7,11124.704122
1.0,7,11124.929582
0.0,3,11125.011923
0.0,2,11125.064606
1.0,7,11125.255264
1.0,7,11125.441961
1.0,7,11125.639669
1.0,7,11132.440195
1.0,7,11132.6094
1.0,7,11132.795774
0.0,5,11132.939604
1.0,7,11133.140065
1.0,7,11133.340377
1.0,7,11133.542109
1.0,7,11133.744637
0.0,2,11133.804383
1.0,7,11134.00458
0.0,2,11134.060008
1.0,7,11134.260522
0.0,2,11134.317649
1.0,7,11134.519078
1.0,7,11134.714573
1.0,7,11134.904154
1.0,7,11135.087289
0.0,4,11135.192005
1.0,7,11135.380663
1.0,7,11135.557483
1.0,7,11135.718991
1.0,7,11142.689879
1.0,7,11142.870825
1.0,7,11143.068151
1.0,7,11143.270268
1.0,7,11143.468068
1.0,7,11143.667922
1.0,7,11143.872687
1.0,7,11144.095805
1.0,7,11144.30408
0.0,2,11144.361606
1.0,7,11144.571043
1.0,7,11144.780825
1.0,7,11144.991005
1.0,7,11145.195361
0.0,3,11145.268613
1.0,7,11145.460775
1.0,7,11145.655866
0.0,6,11145.823938
1.0,7,11146.017808
1.0,7,11146.30224
1.0,7,11153.101743
1.0,7,11153.310276
1.0,7,11153.5142
1.0,7,11153.714068
1.0,7,11153.914483
1.0,7,11154.116534
0.0,2,11154.174566
1.0,7,11154.377666
1.0,7,11154.57649
1.0,7,11154.775944
1.0,7,11154.974891
1.0,7,11155.174011
1.0,7,11155.374736
1.0,7,11155.570514
1.0,7,11155.760183
1.0,7,11155.945603
1.0,7,11156.13042
1.0,7,11156.314471
1.0,7,11156.49454
1.0,7,11163.403239
1.0,7,11163.63318
1.0,7,11163.873198
1.0,7,11164.086331
1.0,7,11164.298912
1.0,7,11164.511003
