#{"t_start": 1667421516.624438, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6012.682001
0.0,2,6012.736162
0.0,2,6012.790446
0.0,7,6012.985588
0.0,4,6013.093008
0.0,3,6013.167973
0.0,2,6013.221628
0.0,3,6013.307688
0.0,2,6013.36135
0.0,2,6013.414785
0.0,2,6013.467991
0.0,2,6013.521212
0.0,4,6013.631258
0.0,3,6013.703841
0.0,2,6013.757322
0.0,5,6013.866949
0.0,2,6018.208664
0.0,2,6018.235582
0.0,4,6018.289386
0.0,2,6018.316581
0.0,2,6018.345322
0.0,2,6018.373867
0.0,2,6018.402416
0.0,6,6018.500241
0.0,2,6018.534949
0.0,2,6018.565449
0.0,2,6018.596343
0.0,2,6018.630622
0.0,2,6018.666656
0.0,2,6018.697439
0.0,2,6018.733229
0.0,2,6018.764297
0.0,5,6018.854823
0.0,2,6018.889335
0.0,2,6018.926808
0.0,2,6018.967368
0.0,2,6019.005262
0.0,2,6019.042938
0.0,2,6019.077496
0.0,4,6019.154715
0.0,2,6019.192226
0.0,4,6019.263873
0.0,2,6019.304936
0.0,2,6019.344113
0.0,5,6019.44953
0.0,2,6019.491764
0.0,2,6019.538561
0.0,2,6019.584098
0.0,2,6019.628706
0.0,2,6019.674412
0.0,4,6019.768094
0.0,2,6019.82057
0.0,2,6019.87073
0.0,2,6019.918908
0.0,3,6019.978548
0.0,6,6020.133305
0.0,2,6020.186736
0.0,2,6020.240227
0.0,2,6020.293795
0.0,2,6020.346956
0.0,2,6020.400238
0.0,2,6020.453518
0.0,2,6020.506839
0.0,2,6020.56026
0.0,2,6020.613396
0.0,2,6020.666651
0.0,4,6020.773156
0.0,2,6026.58294
0.0,2,6026.616654
0.0,6,6026.732238
0.0,5,6026.832088
0.0,2,6026.878787
0.0,2,6026.922953
0.0,4,6027.004417
0.0,2,6027.050072
0.0,3,6027.119688
0.0,2,6027.163918
0.0,2,6027.211063
0.0,2,6027.260687
0.0,2,6027.312026
0.0,2,6027.357483
0.0,2,6027.401109
0.0,2,6027.444979
0.0,2,6027.488883
0.0,2,6027.535969
0.0,2,6027.584985
0.0,2,6027.635276
0.0,2,6027.683902
0.0,2,6027.72729
0.0,4,6027.818346
0.0,6,6027.964879
0.0,2,6028.008285
0.0,2,6028.051809
0.0,2,6028.096041
0.0,2,6028.143094
0.0,4,6028.244025
0.0,4,6028.332573
0.0,4,6028.411172
0.0,6,6028.547567
0.0,2,6028.591549
0.0,2,6028.635566
0.0,7,6028.80603
0.0,4,6028.905891
0.0,2,6028.956837
0.0,3,6029.040724
0.0,7,6029.202192
0.0,2,6029.248537
0.0,2,6029.291774
0.0,2,6029.334147
0.0,2,6029.384137
0.0,2,6029.430218
0.0,2,6029.473689
0.0,2,6034.699015
0.0,2,6034.740201
0.0,5,6034.836494
0.0,6,6034.951534
0.0,4,6035.030395
0.0,3,6035.08769
0.0,3,6035.151267
0.0,2,6035.193476
0.0,2,6035.235748
0.0,2,6035.277976
0.0,2,6035.320264
0.0,3,6035.381987
0.0,7,6035.531327
0.0,2,6035.573429
0.0,5,6035.677514
0.0,2,6035.719794
0.0,4,6035.804155
0.0,4,6035.888572
0.0,3,6035.953333
0.0,2,6035.995559
0.0,4,6036.079943
0.0,2,6036.122088
0.0,2,6036.164435
0.0,2,6036.206781
0.0,4,6036.369379
0.0,2,6036.411443
0.0,2,6036.453435
0.0,2,6036.495573
0.0,4,6036.578837
0.0,2,6036.619244
0.0,4,6036.710164
0.0,3,6036.773517
0.0,3,6036.847042
0.0,4,6036.937988
0.0,4,6037.032767
0.0,2,6037.080741
0.0,3,6037.154511
0.0,2,6037.20262
0.0,2,6037.250407
0.0,2,6037.298275
0.0,3,6037.368104
0.0,2,6037.410607
0.0,2,6037.449786
0.0,2,6042.7214
0.0,2,6042.770771
0.0,2,6042.815738
0.0,2,6042.851413
0.0,4,6042.924634
0.0,2,6042.968767
0.0,2,6043.011316
0.0,2,6043.057971
0.0,4,6043.144475
0.0,3,6043.208257
0.0,2,6043.248888
0.0,4,6043.338867
0.0,2,6043.383756
0.0,2,6043.429308
0.0,3,6043.50486
0.0,2,6043.549068
0.0,3,6043.619628
0.0,2,6043.668839
0.0,2,6043.713367
0.0,7,6043.86496
0.0,2,6043.913231
0.0,3,6043.979055
0.0,4,6044.078701
0.0,2,6044.123124
0.0,2,6044.168097
0.0,3,6044.236508
0.0,2,6044.285601
0.0,2,6044.330076
0.0,2,6044.375088
0.0,3,6044.451596
0.0,2,6044.49958
0.0,2,6044.548161
0.0,3,6044.634735
0.0,2,6044.683005
0.0,2,6044.726458
0.0,4,6044.821315
0.0,2,6044.872104
0.0,2,6044.924476
0.0,2,6044.971153
0.0,2,6045.018133
0.0,2,6045.064718
0.0,2,6045.11133
0.0,2,6045.165141
0.0,2,6045.219022
0.0,2,6045.273345
0.0,4,6045.369137
0.0,4,6045.460586
0.0,2,6045.503628
0.0,2,6045.547282
0.0,2,6045.592179
1.0,7,6050.883995
0.0,2,6050.918631
0.0,3,6050.985271
0.0,2,6051.024362
0.0,4,6051.107888
0.0,2,6051.150216
0.0,2,6051.19697
0.0,2,6051.242558
0.0,2,6051.349521
0.0,2,6051.401064
0.0,2,6051.451252
0.0,2,6051.497081
0.0,7,6051.639119
0.0,2,6051.691834
0.0,2,6051.740668
0.0,2,6051.78154
0.0,2,6051.828425
0.0,2,6051.874125
0.0,4,6051.962303
0.0,2,6052.00666
0.0,6,6052.154837
0.0,2,6052.200418
0.0,2,6052.244059
0.0,2,6052.288197
0.0,2,6052.332376
0.0,2,6052.383755
0.0,3,6052.455388
0.0,2,6052.5026
0.0,2,6052.561713
0.0,3,6052.640293
0.0,2,6052.689289
0.0,2,6052.742388
0.0,2,6052.798712
0.0,2,6052.853494
0.0,2,6052.901453
0.0,2,6052.952354
0.0,2,6053.003398
0.0,2,6053.054206
0.0,2,6053.105178
0.0,2,6053.151895
0.0,2,6053.198119
0.0,6,6053.336953
0.0,2,6053.384486
0.0,2,6053.431861
0.0,2,6053.474992
0.0,2,6053.523697
0.0,4,6053.617184
0.0,5,6053.73232
0.0,2,6053.775547
0.0,3,6053.850657
0.0,2,6058.968025
0.0,2,6059.010367
0.0,2,6059.050406
0.0,2,6059.089372
0.0,2,6059.126215
0.0,2,6059.169579
0.0,2,6059.207205
0.0,2,6059.245087
0.0,2,6059.283834
0.0,2,6059.323083
0.0,2,6059.361951
0.0,2,6059.400995
0.0,2,6059.440136
0.0,2,6059.479059
0.0,4,6059.55757
0.0,3,6059.616067
0.0,2,6059.657867
0.0,6,6059.783367
0.0,2,6059.825631
0.0,2,6059.866866
0.0,2,6059.908753
0.0,6,6060.035716
0.0,2,6060.077802
0.0,2,6060.119974
0.0,2,6060.161728
0.0,3,6060.221572
0.0,3,6060.287513
0.0,2,6060.329609
0.0,2,6060.371218
0.0,5,6060.474154
0.0,2,6060.516221
0.0,6,6060.652854
0.0,5,6060.773564
0.0,2,6060.816942
0.0,2,6060.861256
0.0,3,6060.930134
0.0,2,6060.978774
0.0,2,6061.030667
0.0,2,6061.082569
0.0,3,6061.163113
0.0,6,6061.534403
0.0,2,6061.584585
0.0,2,6061.63041
0.0,2,6061.673238
0.0,2,6061.712559
0.0,2,6061.752077
0.0,2,6061.792488
0.0,4,6061.887793
0.0,2,6067.092065
0.0,4,6067.179893
0.0,2,6067.220968
0.0,3,6067.279667
0.0,2,6067.320456
0.0,3,6067.381437
0.0,2,6067.424387
0.0,3,6067.492967
0.0,2,6067.536728
0.0,4,6067.633878
0.0,3,6067.700209
0.0,2,6067.747873
0.0,2,6067.798579
0.0,2,6067.847761
0.0,2,6067.89251
0.0,2,6067.93689
0.0,5,6068.057286
0.0,2,6068.101721
0.0,6,6068.240156
0.0,2,6068.291305
1.0,7,6068.454912
0.0,2,6068.499301
0.0,6,6068.639526
0.0,5,6068.769835
0.0,4,6068.878526
0.0,4,6068.984204
0.0,3,6069.069074
0.0,3,6069.136439
0.0,3,6069.224476
0.0,4,6069.320795
0.0,2,6069.369092
0.0,2,6069.421052
0.0,2,6069.476818
0.0,5,6069.59756
0.0,2,6069.65894
0.0,4,6069.753411
0.0,2,6069.797706
0.0,2,6069.838122
0.0,2,6069.881449
0.0,2,6069.932187
0.0,3,6069.997154
0.0,3,6070.069248
0.0,2,6070.11462
0.0,3,6075.118785
0.0,2,6075.16118
0.0,2,6075.200893
0.0,2,6075.242136
0.0,2,6075.277466
0.0,2,6075.311058
0.0,2,6075.345013
0.0,2,6075.385195
0.0,2,6075.424525
0.0,3,6075.486888
0.0,5,6075.593995
0.0,2,6075.636216
0.0,2,6075.676736
0.0,4,6075.766121
0.0,4,6075.848044
0.0,2,6075.89177
0.0,7,6076.049094
0.0,2,6076.092691
0.0,2,6076.136145
0.0,2,6076.180181
0.0,2,6076.227911
0.0,3,6076.298407
0.0,4,6076.405251
0.0,2,6076.456985
0.0,2,6076.504444
0.0,6,6076.641654
0.0,4,6076.740695
0.0,2,6076.796748
0.0,3,6076.883381
0.0,2,6076.939618
0.0,2,6076.991225
0.0,6,6077.165734
0.0,2,6077.219519
0.0,2,6077.27234
0.0,2,6077.325832
0.0,2,6077.383579
0.0,2,6077.440083
0.0,2,6077.501901
0.0,3,6077.573353
0.0,2,6077.626302
0.0,2,6077.686227
0.0,2,6077.732988
0.0,4,6077.837039
0.0,4,6077.927209
0.0,2,6077.97285
0.0,4,6078.07184
0.0,2,6083.176348
0.0,7,6083.327647
0.0,2,6083.372661
0.0,2,6083.416919
0.0,2,6083.453394
0.0,2,6083.492349
0.0,2,6083.532301
0.0,2,6083.57637
0.0,2,6083.620383
0.0,6,6083.752221
0.0,2,6083.792927
0.0,2,6083.833508
0.0,2,6083.87782
0.0,4,6083.970436
0.0,3,6084.035274
0.0,2,6084.082269
0.0,2,6084.133784
0.0,2,6084.182576
0.0,3,6084.245757
0.0,2,6084.296996
0.0,3,6084.362979
0.0,3,6084.438807
0.0,2,6084.483314
0.0,4,6084.578167
0.0,2,6084.623643
0.0,3,6084.695729
0.0,2,6084.740573
0.0,2,6084.787661
0.0,2,6084.839388
0.0,3,6084.913833
0.0,2,6084.970208
0.0,2,6085.021986
0.0,3,6085.102447
0.0,2,6085.152288
0.0,5,6085.273317
0.0,3,6085.355253
0.0,3,6085.428707
0.0,4,6085.533221
0.0,4,6085.627264
0.0,4,6085.721613
0.0,6,6085.865595
0.0,3,6085.941311
0.0,2,6085.988854
0.0,2,6086.038232
0.0,2,6086.081374
0.0,3,6086.142961
0.0,2,6091.22471
0.0,2,6091.266292
0.0,2,6091.304952
0.0,3,6091.57887
0.0,2,6091.621087
0.0,2,6091.663168
0.0,2,6091.703933
0.0,4,6091.784868
0.0,4,6091.869296
0.0,3,6091.937461
0.0,4,6092.036007
0.0,2,6092.087423
0.0,2,6092.136148
0.0,2,6092.182892
0.0,3,6092.264544
0.0,3,6092.333412
0.0,2,6092.389363
0.0,3,6092.455947
0.0,3,6092.532943
0.0,2,6092.581295
0.0,2,6092.63136
0.0,2,6092.681686
0.0,2,6092.732619
0.0,2,6092.794073
0.0,2,6092.855483
0.0,5,6092.991753
0.0,5,6093.129366
0.0,5,6093.260994
0.0,4,6093.368742
0.0,2,6093.420709
0.0,2,6093.48399
0.0,2,6093.536266
0.0,2,6093.596869
0.0,2,6093.648657
0.0,2,6093.69771
0.0,2,6093.744889
0.0,2,6093.801039
0.0,3,6093.869418
0.0,2,6093.918001
0.0,2,6093.977828
0.0,2,6094.026295
0.0,2,6094.074843
0.0,3,6094.149227
0.0,4,6094.240819
0.0,2,6094.288734
0.0,2,6094.33207
0.0,4,6094.434337
0.0,2,6094.4747
0.0,2,6094.520913
0.0,2,6099.483249
0.0,2,6099.52321
0.0,4,6099.610688
0.0,2,6099.653282
0.0,2,6099.6961
0.0,2,6099.736943
0.0,2,6099.78116
0.0,2,6099.830589
0.0,3,6099.893333
0.0,2,6099.942776
0.0,3,6100.009684
0.0,6,6100.14652
0.0,4,6100.231289
0.0,4,6100.321155
0.0,2,6100.366
0.0,4,6100.456338
0.0,3,6100.525289
0.0,3,6100.592081
0.0,4,6100.684186
0.0,2,6100.73514
0.0,2,6100.786663
0.0,2,6100.838262
0.0,2,6100.889803
0.0,3,6100.965961
0.0,4,6101.077583
0.0,4,6101.193526
0.0,3,6101.272813
1.0,7,6101.549072
0.0,4,6101.656475
0.0,2,6101.705852
0.0,2,6101.761881
0.0,5,6101.893874
0.0,2,6101.951191
0.0,2,6102.00918
0.0,2,6102.066867
0.0,2,6102.120445
0.0,2,6102.170684
0.0,2,6102.220726
0.0,2,6102.271438
0.0,3,6102.359115
0.0,2,6102.408421
0.0,2,6102.452061
0.0,2,6102.495685
0.0,2,6102.542703
0.0,6,6102.679947
0.0,2,6107.5926
0.0,2,6107.630946
0.0,2,6107.670921
0.0,2,6107.70784
1.0,7,6107.837413
0.0,2,6107.876171
0.0,3,6107.937941
0.0,2,6107.977111
0.0,2,6108.016267
0.0,2,6108.057264
0.0,2,6108.099436
0.0,2,6108.14173
0.0,2,6108.183196
0.0,4,6108.273378
0.0,3,6108.337186
0.0,2,6108.382563
0.0,2,6108.427891
0.0,4,6108.51872
0.0,3,6108.591005
0.0,4,6108.681824
0.0,2,6108.727448
0.0,2,6108.776123
0.0,2,6108.824539
0.0,3,6108.894414
0.0,3,6108.971536
0.0,2,6109.02227
0.0,4,6109.132244
0.0,4,6109.24192
0.0,2,6109.296793
1.0,7,6109.48507
0.0,2,6109.535217
0.0,2,6109.585658
0.0,2,6109.63734
0.0,2,6109.689177
0.0,2,6109.741048
0.0,2,6109.792279
0.0,4,6109.886091
0.0,2,6109.934696
0.0,2,6109.982951
0.0,6,6110.127864
0.0,2,6110.176145
0.0,2,6110.224553
0.0,4,6110.320762
0.0,2,6110.367501
0.0,2,6110.41514
0.0,2,6110.462821
0.0,2,6110.510293
0.0,2,6115.510949
0.0,2,6115.547321
0.0,2,6115.59003
0.0,4,6115.667869
0.0,2,6115.703984
0.0,2,6115.741861
0.0,2,6115.778746
0.0,2,6115.816532
0.0,2,6115.858703
0.0,4,6115.937199
0.0,3,6115.997122
0.0,2,6116.041663
0.0,4,6116.125458
0.0,6,6116.277819
0.0,2,6116.49828
0.0,3,6116.577591
0.0,2,6116.629234
0.0,2,6116.679502
0.0,2,6116.730067
0.0,2,6116.780849
0.0,4,6116.896688
0.0,2,6116.958431
0.0,3,6117.035022
0.0,2,6117.089797
0.0,4,6117.199497
0.0,2,6117.254258
0.0,2,6117.309098
0.0,2,6117.364031
0.0,2,6117.418876
0.0,2,6117.473741
0.0,6,6117.637314
0.0,4,6117.738937
0.0,3,6117.823708
0.0,2,6117.875641
0.0,6,6118.030704
0.0,2,6118.083313
0.0,2,6118.135255
0.0,2,6118.19605
0.0,2,6118.255237
1.0,7,6118.428586
0.0,2,6118.476266
0.0,6,6118.6189
0.0,4,6118.708906
0.0,4,6118.810601
0.0,4,6123.804181
0.0,2,6123.841999
0.0,4,6123.919237
0.0,6,6124.049956
1.0,7,6124.201501
0.0,6,6124.337004
0.0,2,6124.384709
0.0,5,6124.510395
1.0,7,6124.686371
0.0,2,6124.736598
0.0,6,6124.898767
0.0,4,6125.017495
0.0,3,6125.097802
0.0,3,6125.186354
0.0,3,6125.285594
0.0,2,6125.342798
0.0,3,6125.44245
0.0,4,6125.55995
0.0,2,6125.61826
0.0,2,6125.67447
0.0,3,6125.767161
0.0,3,6125.859262
0.0,2,6125.915919
0.0,2,6125.965074
0.0,2,6126.014635
0.0,5,6126.15225
0.0,2,6126.203296
0.0,2,6126.254519
0.0,2,6126.313701
1.0,7,6126.662566
0.0,4,6126.757807
0.0,3,6126.831743
0.0,2,6126.882904
0.0,4,6126.973101
0.0,3,6127.044932
0.0,4,6127.146394
0.0,4,6132.030573
0.0,6,6132.15039
0.0,4,6132.244868
0.0,2,6132.291916
0.0,2,6132.337375
0.0,3,6132.4112
0.0,2,6132.461488
0.0,6,6132.603958
0.0,4,6132.707281
0.0,2,6132.767119
0.0,2,6132.82514
0.0,2,6132.879858
0.0,2,6132.932982
0.0,2,6132.987207
0.0,2,6133.043819
0.0,3,6133.133899
0.0,2,6133.187459
0.0,2,6133.243917
0.0,2,6133.311609
0.0,2,6133.37991
0.0,3,6133.457337
0.0,3,6133.557027
0.0,3,6133.646307
0.0,3,6133.723792
0.0,6,6133.917884
0.0,2,6133.971544
0.0,2,6134.025562
0.0,2,6134.078748
0.0,2,6134.13466
0.0,6,6134.303202
0.0,4,6134.405956
0.0,4,6134.506201
0.0,2,6134.564443
0.0,2,6134.623883
0.0,3,6134.694042
0.0,2,6134.751147
0.0,2,6134.803919
0.0,4,6134.900715
0.0,2,6134.946235
1.0,7,6135.116908
0.0,2,6135.158779
0.0,2,6135.200462
0.0,5,6135.30596
0.0,3,6140.071268
0.0,2,6140.115314
0.0,3,6140.173745
0.0,2,6140.218807
0.0,2,6140.256438
0.0,2,6140.298056
0.0,4,6140.390864
0.0,2,6140.440568
0.0,2,6140.493265
0.0,6,6140.628949
0.0,2,6140.674325
0.0,4,6140.764964
0.0,2,6140.81913
0.0,3,6140.881442
0.0,2,6140.929947
0.0,5,6141.05843
0.0,4,6141.161746
0.0,2,6141.216666
0.0,3,6141.288897
0.0,2,6141.378338
0.0,2,6141.435504
0.0,3,6141.534715
0.0,2,6141.594274
0.0,3,6141.687744
0.0,2,6141.752852
1.0,7,6141.969172
0.0,2,6142.022571
0.0,2,6142.075685
0.0,6,6142.247649
0.0,3,6142.322507
0.0,3,6142.410117
0.0,2,6142.461021
0.0,2,6142.512329
0.0,7,6142.70344
0.0,2,6142.753291
0.0,6,6142.919513
0.0,2,6142.971509
1.0,7,6143.145898
0.0,2,6143.192899
0.0,4,6143.290279
0.0,2,6143.340069
0.0,3,6148.264852
0.0,4,6148.338219
0.0,4,6148.414935
0.0,2,6148.457479
0.0,2,6148.498264
0.0,2,6148.538982
0.0,4,6148.631928
0.0,2,6148.684376
0.0,4,6148.774747
0.0,2,6148.819522
1.0,7,6148.980816
0.0,7,6149.163876
0.0,2,6149.214992
0.0,2,6149.26662
0.0,2,6149.318249
0.0,4,6149.424973
0.0,4,6149.53479
0.0,2,6149.589691
0.0,3,6149.668151
1.0,7,6149.863577
0.0,4,6149.972236
0.0,2,6150.026002
0.0,2,6150.07568
1.0,7,6150.248689
0.0,4,6150.341495
0.0,3,6150.417613
0.0,3,6150.485638
0.0,2,6150.533591
0.0,3,6150.609195
0.0,3,6150.677201
0.0,2,6150.724828
0.0,7,6150.894403
0.0,7,6151.058128
0.0,2,6151.100941
0.0,5,6151.21312
0.0,2,6151.257949
0.0,2,6156.212177
0.0,2,6156.253884
0.0,3,6156.311661
0.0,7,6156.535067
0.0,4,6156.612848
0.0,4,6156.702684
0.0,6,6156.841434
0.0,4,6156.934215
0.0,2,6156.987205
1.0,7,6157.16065
1.0,7,6157.3353
1.0,7,6157.547273
0.0,6,6157.710803
0.0,2,6157.765786
0.0,7,6157.950746
1.0,7,6158.135289
0.0,6,6158.280276
0.0,2,6158.328636
0.0,4,6158.425025
0.0,2,6158.472949
0.0,2,6158.521162
0.0,2,6158.569288
0.0,2,6158.617469
0.0,2,6158.665215
0.0,2,6158.713346
0.0,3,6158.781138
0.0,2,6158.829056
0.0,2,6158.876772
1.0,7,6159.04867
0.0,3,6159.113185
0.0,2,6159.156051
0.0,4,6159.243136
1.0,7,6164.374362
0.0,4,6164.452683
0.0,2,6164.489931
0.0,2,6164.530881
0.0,2,6164.576204
1.0,7,6164.716192
1.0,7,6164.875061
0.0,3,6164.942596
0.0,2,6164.987779
0.0,5,6165.099661
0.0,4,6165.193664
0.0,4,6165.290662
0.0,6,6165.444728
0.0,6,6165.609307
0.0,2,6165.664121
0.0,4,6165.773907
0.0,2,6165.828752
0.0,2,6165.883657
0.0,2,6165.938515
0.0,2,6165.99359
0.0,3,6166.07656
0.0,4,6166.177323
0.0,2,6166.229169
0.0,3,6166.302536
0.0,2,6166.347543
0.0,3,6166.39992
0.0,6,6166.536083
0.0,2,6166.584805
0.0,4,6166.681389
0.0,4,6166.77791
0.0,2,6166.825992
0.0,4,6166.922412
0.0,4,6167.017715
0.0,3,6167.087841
0.0,2,6167.13548
0.0,2,6167.183166
1.0,7,6167.347443
1.0,7,6172.653662
0.0,4,6172.746172
1.0,7,6172.901376
0.0,2,6172.945843
0.0,2,6172.991269
1.0,7,6173.153902
0.0,4,6173.249558
0.0,2,6173.298138
0.0,4,6173.39501
0.0,2,6173.443434
0.0,3,6173.518017
0.0,7,6173.698941
0.0,4,6173.807037
0.0,2,6173.862025
0.0,3,6173.944448
1.0,7,6174.136957
0.0,2,6174.191001
1.0,7,6174.369252
1.0,7,6174.534956
0.0,2,6174.583215
0.0,2,6174.631066
1.0,7,6174.800989
0.0,2,6174.848763
0.0,4,6174.944868
0.0,5,6175.063714
0.0,4,6175.159357
0.0,2,6175.206521
0.0,6,6175.333411
0.0,6,6175.46585
0.0,2,6175.5111
0.0,3,6175.578336
0.0,2,6180.444431
0.0,4,6180.510134
0.0,6,6180.630599
0.0,4,6180.708451
1.0,7,6180.853315
0.0,2,6180.8972
0.0,2,6180.939405
0.0,2,6180.979071
1.0,7,6181.137974
1.0,7,6181.300961
1.0,7,6181.518969
0.0,4,6181.615757
0.0,3,6181.695286
1.0,7,6181.856864
0.0,3,6181.939343
0.0,2,6181.993882
1.0,7,6182.176296
1.0,7,6182.365623
1.0,7,6182.53143
1.0,7,6182.703758
0.0,2,6182.751486
1.0,7,6182.920906
0.0,6,6183.078704
0.0,2,6183.133886
1.0,7,6183.293611
0.0,4,6183.388631
0.0,2,6183.436062
1.0,7,6188.627889
1.0,7,6188.767113
1.0,7,6188.898938
0.0,2,6188.934866
1.0,7,6189.07877
1.0,7,6189.213892
0.0,4,6189.303853
1.0,7,6189.471741
1.0,7,6189.639768
1.0,7,6189.809656
0.0,3,6189.881915
0.0,2,6189.930627
1.0,7,6190.122667
0.0,2,6190.176639
0.0,6,6190.328872
0.0,4,6190.4325
0.0,2,6190.484164
0.0,5,6190.60893
1.0,7,6190.777041
1.0,7,6190.941657
0.0,3,6191.015972
0.0,3,6191.084395
1.0,7,6191.254582
0.0,2,6191.302002
1.0,7,6191.463394
0.0,4,6196.634929
1.0,7,6196.76783
0.0,2,6196.808513
0.0,6,6196.935574
0.0,2,6196.975289
1.0,7,6197.114593
1.0,7,6197.269543
1.0,7,6197.443275
0.0,7,6197.61569
0.0,4,6197.726202
1.0,7,6197.904552
1.0,7,6198.099288
0.0,2,6198.156991
1.0,7,6198.336552
0.0,2,6198.38845
0.0,2,6198.440349
0.0,3,6198.522854
1.0,7,6198.700487
0.0,3,6198.777392
1.0,7,6198.94327
1.0,7,6199.116699
0.0,6,6199.267306
1.0,7,6199.438169
0.0,4,6199.539295
1.0,7,6204.774722
0.0,2,6204.817428
0.0,4,6204.899268
1.0,7,6205.040433
0.0,4,6205.116914
1.0,7,6205.263881
1.0,7,6205.420542
1.0,7,6205.59947
1.0,7,6205.765112
1.0,7,6205.943843
1.0,7,6206.122066
1.0,7,6206.302299
0.0,4,6206.444698
1.0,7,6206.628195
1.0,7,6206.798179
0.0,4,6206.893416
1.0,7,6207.066824
0.0,2,6207.115129
0.0,4,6207.21219
0.0,4,6207.308362
1.0,7,6207.471477
1.0,7,6207.641857
1.0,7,6207.794102
1.0,7,6212.94524
0.0,3,6213.000654
0.0,7,6213.139717
0.0,2,6213.181687
0.0,4,6213.261176
0.0,7,6213.396594
1.0,7,6213.532431
1.0,7,6213.671425
1.0,7,6213.823994
1.0,7,6213.986155
1.0,7,6214.153327
0.0,2,6214.201988
1.0,7,6214.390521
1.0,7,6214.551747
1.0,7,6214.713579
1.0,7,6214.876764
0.0,7,6215.05237
1.0,7,6215.215995
0.0,3,6215.291943
0.0,4,6215.387562
1.0,7,6215.549505
1.0,7,6220.934197
1.0,7,6221.057722
0.0,4,6221.1331
1.0,7,6221.278195
1.0,7,6221.458776
1.0,7,6221.597728
1.0,7,6221.752042
1.0,7,6221.919775
0.0,4,6222.015616
1.0,7,6222.185019
1.0,7,6222.353872
0.0,6,6222.500382
1.0,7,6222.666244
0.0,4,6222.763037
1.0,7,6222.931696
1.0,7,6223.104412
1.0,7,6223.271199
1.0,7,6223.443096
0.0,7,6223.607998
1.0,7,6223.777029
1.0,7,6229.168513
1.0,7,6229.304072
1.0,7,6229.448988
1.0,7,6229.60471
1.0,7,6229.771199
1.0,7,6229.950733
1.0,7,6230.129841
1.0,7,6230.306507
1.0,7,6230.478245
1.0,7,6230.664702
1.0,7,6230.851078
1.0,7,6231.038413
1.0,7,6231.216644
1.0,7,6231.403664
1.0,7,6231.592296
0.0,4,6231.694244
1.0,7,6231.872954
1.0,7,6232.044765
1.0,7,6232.218739
1.0,7,6237.298569
1.0,7,6237.436953
0.0,3,6237.493897
1.0,7,6237.644806
1.0,7,6237.794392
1.0,7,6237.960175
1.0,7,6238.135813
1.0,7,6238.30961
1.0,7,6238.500129
1.0,7,6238.692579
1.0,7,6238.877424
1.0,7,6239.058795
1.0,7,6239.224911
1.0,7,6239.412421
1.0,7,6239.601763
0.0,3,6239.687769
1.0,7,6239.856908
1.0,7,6240.032101
1.0,7,6240.20744
0.0,2,6240.261127
1.0,7,6245.505906
1.0,7,6245.652498
1.0,7,6245.817379
1.0,7,6245.982157
1.0,7,6246.146241
0.0,7,6246.327909
0.0,6,6246.535175
1.0,7,6246.721024
1.0,7,6246.907658
1.0,7,6247.095674
1.0,7,6247.280468
1.0,7,6247.468725
1.0,7,6247.656872
0.0,4,6247.756436
1.0,7,6247.944076
1.0,7,6248.122545
1.0,7,6248.297025
1.0,7,6248.46257
1.0,7,6248.613658
1.0,7,6253.650048
1.0,7,6253.784191
1.0,7,6253.935411
1.0,7,6254.102359
1.0,7,6254.266483
0.0,6,6254.415625
1.0,7,6254.5861
1.0,7,6254.767089
0.0,7,6254.94466
1.0,7,6255.131274
1.0,7,6255.308848
1.0,7,6255.490846
1.0,7,6255.680317
1.0,7,6255.868656
1.0,7,6256.057086
1.0,7,6256.231567
1.0,7,6256.403668
1.0,7,6256.606564
1.0,7,6261.565803
1.0,7,6261.715914
0.0,6,6261.837981
0.0,5,6261.950855
1.0,7,6262.11302
1.0,7,6262.292926
1.0,7,6262.466651
1.0,7,6262.668137
1.0,7,6262.861965
1.0,7,6263.056241
1.0,7,6263.253104
1.0,7,6263.440875
1.0,7,6263.629224
1.0,7,6263.816966
1.0,7,6264.004596
0.0,4,6264.101311
1.0,7,6264.274842
1.0,7,6264.448162
1.0,7,6264.618217
1.0,7,6269.598829
0.0,4,6269.68388
1.0,7,6269.834699
1.0,7,6269.96861
0.0,3,6270.022566
1.0,7,6270.191128
1.0,7,6270.361149
1.0,7,6270.52235
1.0,7,6270.707142
1.0,7,6270.874533
1.0,7,6271.063542
1.0,7,6271.337209
1.0,7,6271.524607
1.0,7,6271.699622
1.0,7,6271.883078
1.0,7,6272.057558
1.0,7,6272.246141
1.0,7,6272.420179
1.0,7,6272.595118
1.0,7,6272.751861
1.0,7,6277.758729
1.0,7,6277.907869
1.0,7,6278.060705
1.0,7,6278.214224
0.0,6,6278.363119
1.0,7,6278.539883
1.0,7,6278.71468
1.0,7,6278.911729
1.0,7,6279.108583
1.0,7,6279.310192
1.0,7,6279.493435
1.0,7,6279.667105
0.0,3,6279.738529
1.0,7,6279.915783
1.0,7,6280.103071
1.0,7,6280.277784
1.0,7,6280.441677
1.0,7,6280.609387
1.0,7,6280.775809
1.0,7,6285.548465
1.0,7,6285.684266
1.0,7,6285.819994
1.0,7,6285.964858
1.0,7,6286.097094
1.0,7,6286.249804
1.0,7,6286.459217
1.0,7,6286.626924
1.0,7,6286.802223
1.0,7,6286.993373
