#{"t_start": 1667421462.3203402, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9728.182078
0.0,2,9728.219136
1.0,7,9728.40243
0.0,4,9728.506631
0.0,4,9728.615658
0.0,3,9728.695339
1.0,7,9734.917992
0.0,4,9735.018722
0.0,2,9735.069395
0.0,6,9735.219964
0.0,4,9735.315354
0.0,3,9735.382432
0.0,4,9735.491713
0.0,2,9735.54614
0.0,6,9735.708464
0.0,7,9735.895137
0.0,2,9735.949344
0.0,3,9736.03759
1.0,7,9736.227737
0.0,7,9736.661249
0.0,2,9736.71285
0.0,6,9736.858411
1.0,7,9737.054061
0.0,3,9737.139825
1.0,7,9737.329576
1.0,7,9737.52979
0.0,4,9737.644086
1.0,7,9737.836038
1.0,7,9738.025646
1.0,7,9738.203781
0.0,6,9738.362192
1.0,7,9744.398202
0.0,6,9744.55302
0.0,4,9744.662605
0.0,4,9744.771245
0.0,4,9744.880824
0.0,2,9744.93416
1.0,7,9745.12603
0.0,6,9745.2889
1.0,7,9745.475941
0.0,2,9745.530061
1.0,7,9745.723569
1.0,7,9745.920431
1.0,7,9746.130044
0.0,4,9746.246589
0.0,4,9746.35483
1.0,7,9746.538097
0.0,2,9746.58813
0.0,2,9746.632151
0.0,3,9746.691906
0.0,4,9746.790188
1.0,7,9746.990335
0.0,3,9747.083185
0.0,3,9747.165924
0.0,5,9747.303776
1.0,7,9747.509113
0.0,6,9747.678197
1.0,7,9753.722281
1.0,7,9753.871901
0.0,4,9753.973475
1.0,7,9754.150745
1.0,7,9754.341548
0.0,4,9754.450255
1.0,7,9754.642106
1.0,7,9754.831271
1.0,7,9755.023075
1.0,7,9755.228212
1.0,7,9755.433089
0.0,6,9755.606037
1.0,7,9755.80746
1.0,7,9755.997936
0.0,5,9756.143071
0.0,3,9756.215285
0.0,2,9756.271102
0.0,6,9756.500905
1.0,7,9756.704155
0.0,3,9756.807136
0.0,3,9756.887961
0.0,2,9756.950387
0.0,2,9757.013646
0.0,4,9757.131284
1.0,7,9763.192878
1.0,7,9763.373608
0.0,2,9763.416996
1.0,7,9763.56768
1.0,7,9763.755306
0.0,6,9763.918489
1.0,7,9764.101475
0.0,2,9764.155565
1.0,7,9764.359005
1.0,7,9764.563972
0.0,2,9764.622661
0.0,4,9764.740097
0.0,4,9764.858642
1.0,7,9765.07385
1.0,7,9765.269364
1.0,7,9765.472092
1.0,7,9765.667191
1.0,7,9765.881297
0.0,4,9765.999517
1.0,7,9766.18492
1.0,7,9766.443555
1.0,7,9766.636733
1.0,7,9772.657557
1.0,7,9772.840759
1.0,7,9773.006568
1.0,7,9773.18882
0.0,4,9773.298104
0.0,5,9773.427769
1.0,7,9773.621752
0.0,3,9773.700391
0.0,2,9773.758527
1.0,7,9773.967409
0.0,2,9774.026009
1.0,7,9774.225971
1.0,7,9774.429335
0.0,4,9774.546616
0.0,4,9774.665699
1.0,7,9774.890838
1.0,7,9775.104884
1.0,7,9775.335539
1.0,7,9775.536911
1.0,7,9775.752246
1.0,7,9775.936268
1.0,7,9776.143492
1.0,7,9782.052439
0.0,2,9782.098036
1.0,7,9782.260053
1.0,7,9782.442774
0.0,6,9782.598179
0.0,2,9782.651835
1.0,7,9782.833957
1.0,7,9783.048656
1.0,7,9783.247396
0.0,6,9783.425156
1.0,7,9783.626273
1.0,7,9783.824325
1.0,7,9784.016132
1.0,7,9784.244265
1.0,7,9784.447348
1.0,7,9784.659913
0.0,2,9784.723578
0.0,2,9784.785446
1.0,7,9785.017705
0.0,2,9785.073529
0.0,4,9785.192507
1.0,7,9785.398795
1.0,7,9791.245106
1.0,7,9791.461807
1.0,7,9791.602027
1.0,7,9791.752715
1.0,7,9791.928909
1.0,7,9792.11076
1.0,7,9792.298593
1.0,7,9792.493633
1.0,7,9792.700625
1.0,7,9792.891271
0.0,2,9792.948526
1.0,7,9793.132964
1.0,7,9793.322378
1.0,7,9793.524894
1.0,7,9793.735871
1.0,7,9793.956029
1.0,7,9794.154562
1.0,7,9794.365299
1.0,7,9794.60066
1.0,7,9800.576156
1.0,7,9800.756287
1.0,7,9800.935151
1.0,7,9801.077667
1.0,7,9801.194571
1.0,7,9801.350477
0.0,6,9801.550221
1.0,7,9801.737344
1.0,7,9801.933915
1.0,7,9802.115384
1.0,7,9802.307693
1.0,7,9802.495059
0.0,2,9802.555319
1.0,7,9802.760173
1.0,7,9802.991858
1.0,7,9803.198374
1.0,7,9803.406712
0.0,6,9803.593653
1.0,7,9803.803697
1.0,7,9804.03834
1.0,7,9809.995344
1.0,7,9810.160878
1.0,7,9810.346977
1.0,7,9810.530131
1.0,7,9810.694431
1.0,7,9810.833705
1.0,7,9810.989221
1.0,7,9811.167166
1.0,7,9811.346447
1.0,7,9811.615564
1.0,7,9811.818391
1.0,7,9812.00984
1.0,7,9812.226397
1.0,7,9812.436193
1.0,7,9812.648369
0.0,4,9812.773916
1.0,7,9813.006618
0.0,4,9813.116098
1.0,7,9813.337284
1.0,7,9819.262367
1.0,7,9819.434452
1.0,7,9819.610966
1.0,7,9819.777775
1.0,7,9819.954858
1.0,7,9820.137643
1.0,7,9820.31873
1.0,7,9820.497597
1.0,7,9820.664313
1.0,7,9820.852104
1.0,7,9821.034266
1.0,7,9821.220484
1.0,7,9821.401758
0.0,4,9821.507656
1.0,7,9821.7077
1.0,7,9821.911842
1.0,7,9822.118995
1.0,7,9822.336939
1.0,7,9828.435313
0.0,7,9828.620538
1.0,7,9828.784822
1.0,7,9828.968111
1.0,7,9829.132234
1.0,7,9829.315999
1.0,7,9829.480966
1.0,7,9829.683119
1.0,7,9829.882608
0.0,6,9830.033874
1.0,7,9830.209078
1.0,7,9830.375791
1.0,7,9830.53982
1.0,7,9830.715616
1.0,7,9830.909444
1.0,7,9831.102662
1.0,7,9831.321083
1.0,7,9831.543078
1.0,7,9831.775265
1.0,7,9837.851028
1.0,7,9838.030889
1.0,7,9838.197031
1.0,7,9838.366467
1.0,7,9838.547702
1.0,7,9838.72219
1.0,7,9838.911944
1.0,7,9839.088117
1.0,7,9839.28393
1.0,7,9839.515318
1.0,7,9839.691108
1.0,7,9839.858155
1.0,7,9840.037605
1.0,7,9840.232053
1.0,7,9840.438358
1.0,7,9840.638229
1.0,7,9840.866226
1.0,7,9841.066731
1.0,7,9847.045027
1.0,7,9847.211177
1.0,7,9847.389889
1.0,7,9847.561043
1.0,7,9847.739276
1.0,7,9847.910725
1.0,7,9848.088309
1.0,7,9848.261201
0.0,5,9848.391959
1.0,7,9848.593035
1.0,7,9848.789636
1.0,7,9849.019923
1.0,7,9849.225489
1.0,7,9849.409924
1.0,7,9849.588442
1.0,7,9849.783391
1.0,7,9849.982358
1.0,7,9850.175159
1.0,7,9850.384222
1.0,7,9856.484975
1.0,7,9856.686118
1.0,7,9856.854216
1.0,7,9857.037957
1.0,7,9857.210478
1.0,7,9857.392642
1.0,7,9857.561164
1.0,7,9857.756199
1.0,7,9857.951106
1.0,7,9858.164955
1.0,7,9858.360046
1.0,7,9858.560891
1.0,7,9858.788026
1.0,7,9858.979033
1.0,7,9859.160551
1.0,7,9859.356609
1.0,7,9859.534234
1.0,7,9859.734929
1.0,7,9865.727571
1.0,7,9865.930562
1.0,7,9866.125255
1.0,7,9866.31203
1.0,7,9866.492483
0.0,4,9866.591688
1.0,7,9866.761249
1.0,7,9866.939459
1.0,7,9867.127979
1.0,7,9867.322515
1.0,7,9867.535297
1.0,7,9867.732415
0.0,4,9867.858357
1.0,7,9868.065122
1.0,7,9868.263627
1.0,7,9868.474018
1.0,7,9868.665943
1.0,7,9868.852453
1.0,7,9869.039418
1.0,7,9874.935726
0.0,3,9875.01356
1.0,7,9875.227289
0.0,2,9875.289428
1.0,7,9875.497848
1.0,7,9875.691775
1.0,7,9875.872068
1.0,7,9876.070381
1.0,7,9876.246683
1.0,7,9876.434934
1.0,7,9876.640567
1.0,7,9876.837968
0.0,4,9876.942116
1.0,7,9877.142468
1.0,7,9877.346585
1.0,7,9877.555236
1.0,7,9877.757747
1.0,7,9877.978549
1.0,7,9878.198334
1.0,7,9878.391023
1.0,7,9884.399727
1.0,7,9884.589435
1.0,7,9884.779943
1.0,7,9884.99164
1.0,7,9885.192294
1.0,7,9885.382127
1.0,7,9885.575038
1.0,7,9885.763547
1.0,7,9885.952045
0.0,6,9886.133146
1.0,7,9886.338205
1.0,7,9886.542988
1.0,7,9886.7449
1.0,7,9886.95173
1.0,7,9887.170989
1.0,7,9887.390814
1.0,7,9887.623826
1.0,7,9887.828837
1.0,7,9888.024917
1.0,7,9893.785129
1.0,7,9893.953442
1.0,7,9894.159629
1.0,7,9894.34633
1.0,7,9894.564246
1.0,7,9894.772051
1.0,7,9894.969402
1.0,7,9895.176439
1.0,7,9895.394431
1.0,7,9895.58718
1.0,7,9895.786271
1.0,7,9896.006681
1.0,7,9896.212706
1.0,7,9896.420441
1.0,7,9896.624287
1.0,7,9896.841582
1.0,7,9897.073571
1.0,7,9897.277845
0.0,7,9903.08212
1.0,7,9903.234433
1.0,7,9903.383773
1.0,7,9903.559458
1.0,7,9903.740671
1.0,7,9903.924444
1.0,7,9904.151313
1.0,7,9904.363408
1.0,7,9904.585937
1.0,7,9904.803233
1.0,7,9905.022404
1.0,7,9905.237611
1.0,7,9905.425831
1.0,7,9905.622885
1.0,7,9905.843299
1.0,7,9906.054475
1.0,7,9906.256251
1.0,7,9906.485973
1.0,7,9912.448706
1.0,7,9912.584203
1.0,7,9912.719251
1.0,7,9912.87372
1.0,7,9913.037027
1.0,7,9913.233877
1.0,7,9913.426831
1.0,7,9913.639126
1.0,7,9913.867554
1.0,7,9914.116122
1.0,7,9914.329342
1.0,7,9914.533475
1.0,7,9914.767504
1.0,7,9914.962231
1.0,7,9915.158321
1.0,7,9915.388687
1.0,7,9915.594081
1.0,7,9915.805979
1.0,7,9921.947348
1.0,7,9922.072372
1.0,7,9922.199878
1.0,7,9922.332322
1.0,7,9922.481466
1.0,7,9922.633528
1.0,7,9922.828072
1.0,7,9923.035675
1.0,7,9923.262399
1.0,7,9923.477361
1.0,7,9923.717998
1.0,7,9923.943001
1.0,7,9924.156145
1.0,7,9924.370519
1.0,7,9924.57177
1.0,7,9924.798599
1.0,7,9925.013733
1.0,7,9925.251484
1.0,7,9925.465576
1.0,7,9931.619464
1.0,7,9931.748073
1.0,7,9931.875008
1.0,7,9932.02053
1.0,7,9932.181715
1.0,7,9932.34758
1.0,7,9932.529696
1.0,7,9932.752913
1.0,7,9932.981437
1.0,7,9933.226053
1.0,7,9933.474778
1.0,7,9933.690499
1.0,7,9933.933053
1.0,7,9934.168986
1.0,7,9934.39275
1.0,7,9934.623316
1.0,7,9934.849665
1.0,7,9935.076734
1.0,7,9940.948155
1.0,7,9941.095915
0.0,6,9941.219039
1.0,7,9941.343821
1.0,7,9941.487861
1.0,7,9941.628821
1.0,7,9941.7974
1.0,7,9941.976593
1.0,7,9942.167372
1.0,7,9942.375262
1.0,7,9942.587264
1.0,7,9942.831701
1.0,7,9943.068668
1.0,7,9943.290254
1.0,7,9943.523414
1.0,7,9943.748229
1.0,7,9943.973027
1.0,7,9944.190145
1.0,7,9950.252085
1.0,7,9950.423866
1.0,7,9950.590006
1.0,7,9950.730633
1.0,7,9950.87572
1.0,7,9951.007904
1.0,7,9951.162369
1.0,7,9951.323695
1.0,7,9951.487554
1.0,7,9951.672768
1.0,7,9951.88131
1.0,7,9952.099477
1.0,7,9952.318247
1.0,7,9952.544965
1.0,7,9952.774549
1.0,7,9953.019531
1.0,7,9953.241568
1.0,7,9953.468363
1.0,7,9953.705241
1.0,7,9959.596562
1.0,7,9959.766563
1.0,7,9959.939548
1.0,7,9960.114804
1.0,7,9960.275545
1.0,7,9960.429663
1.0,7,9960.585428
1.0,7,9960.729304
1.0,7,9960.901884
1.0,7,9961.055216
1.0,7,9961.232588
1.0,7,9961.427924
1.0,7,9961.642613
1.0,7,9961.857358
1.0,7,9962.1108
1.0,7,9962.354314
1.0,7,9962.578407
1.0,7,9962.827309
1.0,7,9969.110867
1.0,7,9969.297756
0.0,3,9969.363654
1.0,7,9969.533212
1.0,7,9969.702312
1.0,7,9969.881349
1.0,7,9970.039338
1.0,7,9970.195537
1.0,7,9970.337984
1.0,7,9970.500726
1.0,7,9970.653203
1.0,7,9970.816374
1.0,7,9970.995548
1.0,7,9971.211467
1.0,7,9971.435517
1.0,7,9971.655965
1.0,7,9971.906579
1.0,7,9972.14504
1.0,7,9972.375437
