9.710000000000000000e+02,1.817951941490173340e+01,1.354010105133056641e-01,2.479751110076904297e-01,9.399641275405883789e+00,2.821103405952453613e+01
9.720000000000000000e+02,8.485352277755737305e+00,1.432507038116455078e-01,2.345795631408691406e-01,7.126569747924804688e-03,9.114966154098510742e+00
9.730000000000000000e+02,1.777906322479248047e+01,1.261398792266845703e-01,2.251701354980468750e-01,1.381182670593261719e-02,1.838936471939086914e+01
9.740000000000000000e+02,1.791896820068359375e+01,4.632115364074707031e-02,2.428388595581054688e-01,9.947299957275390625e-03,1.855885362625122070e+01
9.750000000000000000e+02,1.805742812156677246e+01,9.222221374511718750e-02,2.438299655914306641e-01,1.318478584289550781e-02,1.866213178634643555e+01
9.760000000000000000e+02,1.806123280525207520e+01,8.555197715759277344e-02,2.407479286193847656e-01,1.282763481140136719e-02,1.867611598968505859e+01
9.770000000000000000e+02,1.816624402999877930e+01,1.106083393096923828e-01,2.343354225158691406e-01,1.976299285888671875e-02,1.879521703720092773e+01
9.780000000000000000e+02,1.810787415504455566e+01,1.197736263275146484e-01,2.171175479888916016e-01,1.600837707519531250e-02,1.870650458335876465e+01
9.790000000000000000e+02,1.788963770866394043e+01,1.492288112640380859e-01,2.455797195434570312e-01,6.033658981323242188e-03,1.854460310935974121e+01
9.800000000000000000e+02,1.794697260856628418e+01,1.003551483154296875e-01,2.545568943023681641e-01,3.381252288818359375e-03,1.858636212348937988e+01
9.810000000000000000e+02,1.806868410110473633e+01,4.802751541137695312e-02,2.113108634948730469e-01,7.276851177215576172e+00,2.593391776084899902e+01
9.820000000000000000e+02,1.093541502952575684e+01,4.484844207763671875e-02,2.467074394226074219e-01,9.169101715087890625e-03,1.157241368293762207e+01
9.830000000000000000e+02,1.834638452529907227e+01,3.677821159362792969e-02,2.271864414215087891e-01,1.974654197692871094e-02,1.897367501258850098e+01
9.840000000000000000e+02,1.847308063507080078e+01,1.340093612670898438e-01,2.307000160217285156e-01,1.880002021789550781e-02,1.909945392608642578e+01
9.850000000000000000e+02,1.848156809806823730e+01,1.303679943084716797e-01,2.522373199462890625e-01,9.187936782836914062e-03,1.912738823890686035e+01
9.860000000000000000e+02,1.818561005592346191e+01,1.049637794494628906e-01,2.596673965454101562e-01,6.882190704345703125e-03,1.881594491004943848e+01
9.870000000000000000e+02,1.859794855117797852e+01,1.032519340515136719e-01,2.289314270019531250e-01,4.199743270874023438e-03,1.919383835792541504e+01
9.880000000000000000e+02,1.859070968627929688e+01,6.147193908691406250e-02,2.558374404907226562e-01,6.541252136230468750e-03,1.921166253089904785e+01
9.890000000000000000e+02,1.833598923683166504e+01,2.937674522399902344e-02,2.381885051727294922e-01,1.541614532470703125e-02,1.895825743675231934e+01
9.900000000000000000e+02,1.866823577880859375e+01,1.375374794006347656e-01,2.297313213348388672e-01,7.369995117187500000e-03,1.930721688270568848e+01
9.910000000000000000e+02,1.854563021659851074e+01,1.399500370025634766e-01,2.431309223175048828e-01,7.942373275756835938e+00,2.712568616867065430e+01
9.920000000000000000e+02,1.041076850891113281e+01,1.248152256011962891e-01,2.170102596282958984e-01,8.391618728637695312e-03,1.103213167190551758e+01
9.930000000000000000e+02,1.847803711891174316e+01,1.120896339416503906e-01,2.291960716247558594e-01,2.131605148315429688e-02,1.910880303382873535e+01
9.940000000000000000e+02,1.828679275512695312e+01,9.294199943542480469e-02,2.271878719329833984e-01,5.821704864501953125e-03,1.889469456672668457e+01
9.950000000000000000e+02,1.843462395668029785e+01,1.212003231048583984e-01,2.141482830047607422e-01,1.438927650451660156e-02,1.903585600852966309e+01
9.960000000000000000e+02,1.845888376235961914e+01,1.031935214996337891e-01,2.240505218505859375e-01,9.745597839355468750e-03,1.908945727348327637e+01
9.970000000000000000e+02,1.854173254966735840e+01,1.286375522613525391e-01,2.203748226165771484e-01,7.600545883178710938e-03,1.914779734611511230e+01
9.980000000000000000e+02,1.832137799263000488e+01,1.612536907196044922e-01,2.281770706176757812e-01,1.436495780944824219e-02,1.896040248870849609e+01
9.990000000000000000e+02,1.857238531112670898e+01,1.360776424407958984e-01,2.241697311401367188e-01,1.296138763427734375e-02,1.918240022659301758e+01
1.000000000000000000e+03,1.835954356193542480e+01,2.976560592651367188e-02,2.307770252227783203e-01,1.603198051452636719e-02,1.898335194587707520e+01
1.001000000000000000e+03,1.855617070198059082e+01,1.103062629699707031e-01,2.234022617340087891e-01,1.004998898506164551e+01,2.920343947410583496e+01
1.002000000000000000e+03,8.572273969650268555e+00,7.999038696289062500e-02,2.350368499755859375e-01,5.389928817749023438e-03,9.207505226135253906e+00
1.003000000000000000e+03,1.826372218132019043e+01,8.964991569519042969e-02,2.626245021820068359e-01,1.328110694885253906e-02,1.890966773033142090e+01
1.004000000000000000e+03,1.855489373207092285e+01,1.157336235046386719e-01,2.227902412414550781e-01,4.196643829345703125e-03,1.915678381919860840e+01
1.005000000000000000e+03,1.873741984367370605e+01,7.748031616210937500e-02,2.106587886810302734e-01,1.310563087463378906e-02,1.932410550117492676e+01
1.006000000000000000e+03,1.818845319747924805e+01,9.609413146972656250e-02,2.330582141876220703e-01,1.787662506103515625e-02,1.882461023330688477e+01
1.007000000000000000e+03,1.808728885650634766e+01,1.268825531005859375e-01,2.387092113494873047e-01,9.757995605468750000e-03,1.870503926277160645e+01
1.008000000000000000e+03,1.848693919181823730e+01,1.615569591522216797e-01,2.382471561431884766e-01,8.119344711303710938e-03,1.914744114875793457e+01
1.009000000000000000e+03,1.879836225509643555e+01,3.285431861877441406e-02,2.438025474548339844e-01,2.088975906372070312e-02,1.944102001190185547e+01
1.010000000000000000e+03,1.896522617340087891e+01,7.667613029479980469e-02,2.425334453582763672e-01,1.318812370300292969e-02,1.962966203689575195e+01
1.011000000000000000e+03,1.868962311744689941e+01,1.232481002807617188e-01,2.451686859130859375e-01,9.000794410705566406e+00,2.831136822700500488e+01
1.012000000000000000e+03,9.484224081039428711e+00,5.308198928833007812e-02,2.557308673858642578e-01,1.206278800964355469e-02,1.013727879524230957e+01
1.013000000000000000e+03,1.864938807487487793e+01,2.100706100463867188e-02,2.531769275665283203e-01,1.250910758972167969e-02,1.928757047653198242e+01
1.014000000000000000e+03,1.865975952148437500e+01,5.221009254455566406e-02,2.637882232666015625e-01,8.893251419067382812e-03,1.931585288047790527e+01
1.015000000000000000e+03,1.834959769248962402e+01,1.151812076568603516e-01,2.413461208343505859e-01,2.070569992065429688e-02,1.899717712402343750e+01
1.016000000000000000e+03,1.852473616600036621e+01,4.488945007324218750e-02,2.553544044494628906e-01,7.160902023315429688e-03,1.918776392936706543e+01
1.017000000000000000e+03,1.879660868644714355e+01,3.617548942565917969e-02,2.573182582855224609e-01,7.009744644165039062e-03,1.944073319435119629e+01
1.018000000000000000e+03,1.890757775306701660e+01,9.367799758911132812e-02,2.587692737579345703e-01,9.622335433959960938e-03,1.955597424507141113e+01
1.019000000000000000e+03,1.854427051544189453e+01,1.307544708251953125e-01,2.281913757324218750e-01,8.781671524047851562e-03,1.917727589607238770e+01
1.020000000000000000e+03,1.867531514167785645e+01,3.066539764404296875e-02,2.846932411193847656e-01,9.470939636230468750e-03,1.934780716896057129e+01
1.021000000000000000e+03,1.865215444564819336e+01,6.267189979553222656e-02,2.590909004211425781e-01,5.098555326461791992e+00,2.438525652885437012e+01
1.022000000000000000e+03,1.338783359527587891e+01,7.573938369750976562e-02,2.519588470458984375e-01,1.205182075500488281e-02,1.403928852081298828e+01
1.023000000000000000e+03,1.817144536972045898e+01,7.977175712585449219e-02,2.726414203643798828e-01,1.523971557617187500e-02,1.883082890510559082e+01
1.024000000000000000e+03,1.898791551589965820e+01,2.234601974487304688e-02,2.688994407653808594e-01,9.337425231933593750e-03,1.963487315177917480e+01
1.025000000000000000e+03,1.899930405616760254e+01,1.099061965942382812e-01,2.580008506774902344e-01,8.148670196533203125e-03,1.963405656814575195e+01
1.026000000000000000e+03,1.890680241584777832e+01,6.176328659057617188e-02,2.398231029510498047e-01,6.935834884643554688e-03,1.953019094467163086e+01
1.027000000000000000e+03,1.868016695976257324e+01,1.282885074615478516e-01,2.581374645233154297e-01,1.227569580078125000e-02,1.935699200630187988e+01
1.028000000000000000e+03,1.856943154335021973e+01,1.520709991455078125e-01,2.363421916961669922e-01,8.029222488403320312e-03,1.922111320495605469e+01
1.029000000000000000e+03,1.898043155670166016e+01,1.121187210083007812e-01,2.731487751007080078e-01,1.165270805358886719e-02,1.963967967033386230e+01
1.030000000000000000e+03,1.867929458618164062e+01,9.148716926574707031e-02,2.560698986053466797e-01,7.369995117187500000e-03,1.932893753051757812e+01
1.031000000000000000e+03,1.814593935012817383e+01,8.066129684448242188e-02,2.381262779235839844e-01,7.673477649688720703e+00,2.643593859672546387e+01
1.032000000000000000e+03,1.061519575119018555e+01,2.073860168457031250e-02,2.614059448242187500e-01,2.070951461791992188e-02,1.127377581596374512e+01
1.033000000000000000e+03,1.891996526718139648e+01,7.785010337829589844e-02,2.306466102600097656e-01,1.292419433593750000e-02,1.954163026809692383e+01
1.034000000000000000e+03,1.889921593666076660e+01,1.340651512145996094e-01,2.672574520111083984e-01,4.363775253295898438e-03,1.954361009597778320e+01
1.035000000000000000e+03,1.886019420623779297e+01,3.888225555419921875e-02,2.621612548828125000e-01,1.036787033081054688e-02,1.951424694061279297e+01
1.036000000000000000e+03,1.858027863502502441e+01,8.878779411315917969e-02,2.456197738647460938e-01,7.929801940917968750e-03,1.924429917335510254e+01
1.037000000000000000e+03,1.924134111404418945e+01,4.763317108154296875e-02,2.485401630401611328e-01,1.560688018798828125e-02,1.990219736099243164e+01
1.038000000000000000e+03,1.906516313552856445e+01,3.920340538024902344e-02,2.704739570617675781e-01,1.393270492553710938e-02,1.972164750099182129e+01
1.039000000000000000e+03,1.886275792121887207e+01,8.445072174072265625e-02,2.688252925872802734e-01,1.618003845214843750e-02,1.953050661087036133e+01
1.040000000000000000e+03,1.892173838615417480e+01,4.434418678283691406e-02,2.584874629974365234e-01,1.390171051025390625e-02,1.956602811813354492e+01
1.041000000000000000e+03,1.947794222831726074e+01,1.081113815307617188e-01,2.608439922332763672e-01,9.703243732452392578e+00,2.982351040840148926e+01
1.042000000000000000e+03,9.549150943756103516e+00,1.264376640319824219e-01,2.450408935546875000e-01,1.079916954040527344e-02,1.020278191566467285e+01
1.043000000000000000e+03,1.917441534996032715e+01,1.221117973327636719e-01,2.430891990661621094e-01,7.337093353271484375e-03,1.983685874938964844e+01
1.044000000000000000e+03,1.916845321655273438e+01,3.804612159729003906e-02,2.850050926208496094e-01,7.686138153076171875e-03,1.983335494995117188e+01
1.045000000000000000e+03,1.927626752853393555e+01,9.407639503479003906e-02,2.696483135223388672e-01,9.074211120605468750e-03,1.991974616050720215e+01
1.046000000000000000e+03,1.932837414741516113e+01,1.360750198364257812e-01,2.358274459838867188e-01,1.302409172058105469e-02,1.996957278251647949e+01
1.047000000000000000e+03,1.921901631355285645e+01,1.178469657897949219e-01,2.529275417327880859e-01,2.424836158752441406e-02,1.988952922821044922e+01
1.048000000000000000e+03,1.922097706794738770e+01,7.532382011413574219e-02,2.435560226440429688e-01,1.441884040832519531e-02,1.987855863571166992e+01
1.049000000000000000e+03,1.901061606407165527e+01,9.620809555053710938e-02,2.773442268371582031e-01,1.007699966430664062e-02,1.967203855514526367e+01
1.050000000000000000e+03,1.929481244087219238e+01,7.196164131164550781e-02,2.721555233001708984e-01,4.364967346191406250e-03,1.997217750549316406e+01
1.051000000000000000e+03,1.938622260093688965e+01,1.214685440063476562e-01,2.669749259948730469e-01,9.894858598709106445e+00,2.993655157089233398e+01
1.052000000000000000e+03,9.206465482711791992e+00,4.593491554260253906e-02,2.683880329132080078e-01,6.386518478393554688e-03,9.876822710037231445e+00
1.053000000000000000e+03,1.888099575042724609e+01,1.133317947387695312e-01,2.589948177337646484e-01,1.278781890869140625e-02,1.952656650543212891e+01
1.054000000000000000e+03,1.916446518898010254e+01,7.466268539428710938e-02,2.319338321685791016e-01,6.316184997558593750e-03,1.978179073333740234e+01
1.055000000000000000e+03,1.928813338279724121e+01,7.270097732543945312e-02,2.172799110412597656e-01,6.872415542602539062e-03,1.993661522865295410e+01
1.056000000000000000e+03,1.923115992546081543e+01,1.104438304901123047e-01,2.618422508239746094e-01,9.242057800292968750e-03,1.991187238693237305e+01
1.057000000000000000e+03,1.923574876785278320e+01,5.645275115966796875e-02,2.563467025756835938e-01,1.182937622070312500e-02,1.991276764869689941e+01
1.058000000000000000e+03,1.906398749351501465e+01,8.323884010314941406e-02,2.548344135284423828e-01,4.534482955932617188e-03,1.970570158958435059e+01
1.059000000000000000e+03,1.925849914550781250e+01,8.640384674072265625e-02,2.571437358856201172e-01,7.522821426391601562e-03,1.990433597564697266e+01
1.060000000000000000e+03,1.946418213844299316e+01,1.537878513336181641e-01,2.692902088165283203e-01,1.022887229919433594e-02,2.015665006637573242e+01
1.061000000000000000e+03,1.944158887863159180e+01,3.894495964050292969e-02,2.738192081451416016e-01,1.029468059539794922e+01,3.040886712074279785e+01
1.062000000000000000e+03,9.014233827590942383e+00,1.283192634582519531e-01,2.768917083740234375e-01,1.363873481750488281e-02,9.687545299530029297e+00
1.063000000000000000e+03,1.923081374168395996e+01,1.130223274230957031e-01,2.723629474639892578e-01,1.036596298217773438e-02,1.989563417434692383e+01
1.064000000000000000e+03,1.910043287277221680e+01,4.592871665954589844e-02,2.516005039215087891e-01,1.181435585021972656e-02,1.976829814910888672e+01
1.065000000000000000e+03,1.991405987739562988e+01,9.188413619995117188e-02,2.414543628692626953e-01,1.419901847839355469e-02,2.056509900093078613e+01
1.066000000000000000e+03,1.946845126152038574e+01,1.277523040771484375e-01,2.777938842773437500e-01,7.008552551269531250e-03,2.015267038345336914e+01
1.067000000000000000e+03,1.914376544952392578e+01,1.391198635101318359e-01,2.286653518676757812e-01,1.033020019531250000e-02,1.978229308128356934e+01
1.068000000000000000e+03,1.948917365074157715e+01,1.353199481964111328e-01,2.856147289276123047e-01,4.160642623901367188e-03,2.017500424385070801e+01
1.069000000000000000e+03,1.956493997573852539e+01,3.168344497680664062e-02,2.699475288391113281e-01,1.387405395507812500e-02,2.023808670043945312e+01
1.070000000000000000e+03,1.962151360511779785e+01,3.537082672119140625e-02,2.576596736907958984e-01,5.366086959838867188e-03,2.027926206588745117e+01
1.071000000000000000e+03,1.949953103065490723e+01,1.461920738220214844e-01,2.679970264434814453e-01,1.040276336669921875e+01,3.057747030258178711e+01
1.072000000000000000e+03,8.998569965362548828e+00,9.735774993896484375e-02,2.705192565917968750e-01,1.085567474365234375e-02,9.656753778457641602e+00
1.073000000000000000e+03,1.927520394325256348e+01,7.256150245666503906e-02,2.784082889556884766e-01,1.620697975158691406e-02,1.996856355667114258e+01
1.074000000000000000e+03,1.954098749160766602e+01,7.755827903747558594e-02,2.644212245941162109e-01,1.343178749084472656e-02,2.022455596923828125e+01
1.075000000000000000e+03,1.962268447875976562e+01,7.738327980041503906e-02,2.379653453826904297e-01,9.358167648315429688e-03,2.027088642120361328e+01
1.076000000000000000e+03,1.939462494850158691e+01,1.453821659088134766e-01,2.755901813507080078e-01,7.011890411376953125e-03,2.008404302597045898e+01
1.077000000000000000e+03,1.962951087951660156e+01,9.341144561767578125e-02,2.488820552825927734e-01,1.362442970275878906e-02,2.027481865882873535e+01
1.078000000000000000e+03,1.964035606384277344e+01,1.205692291259765625e-01,2.670578956604003906e-01,1.149916648864746094e-02,2.032112836837768555e+01
1.079000000000000000e+03,1.975741505622863770e+01,1.047823429107666016e-01,2.598421573638916016e-01,1.255726814270019531e-02,2.042216253280639648e+01
1.080000000000000000e+03,1.971203899383544922e+01,5.116486549377441406e-02,2.532658576965332031e-01,1.070690155029296875e-02,2.034673619270324707e+01
1.081000000000000000e+03,1.983848404884338379e+01,1.513135433197021484e-01,2.675032615661621094e-01,1.027649164199829102e+01,3.079484057426452637e+01
1.082000000000000000e+03,9.272682666778564453e+00,1.178660392761230469e-01,2.627151012420654297e-01,6.599187850952148438e-03,9.922492742538452148e+00
1.083000000000000000e+03,1.944678544998168945e+01,1.000409126281738281e-01,2.635812759399414062e-01,5.991458892822265625e-03,2.011037611961364746e+01
1.084000000000000000e+03,1.958162975311279297e+01,1.474957466125488281e-01,2.796328067779541016e-01,7.138490676879882812e-03,2.025133681297302246e+01
1.085000000000000000e+03,1.982699227333068848e+01,1.712727546691894531e-01,1.809458732604980469e-01,1.970696449279785156e-02,2.044157981872558594e+01
1.086000000000000000e+03,1.964934325218200684e+01,5.445957183837890625e-02,2.294149398803710938e-01,1.046633720397949219e-02,2.028851747512817383e+01
1.087000000000000000e+03,1.946736001968383789e+01,6.266450881958007812e-02,2.480902671813964844e-01,1.186013221740722656e-02,2.013127326965332031e+01
1.088000000000000000e+03,1.922508645057678223e+01,1.284415721893310547e-01,2.693569660186767578e-01,1.369118690490722656e-02,1.990417051315307617e+01
1.089000000000000000e+03,1.981865048408508301e+01,1.245839595794677734e-01,2.599656581878662109e-01,1.503014564514160156e-02,2.049705290794372559e+01
1.090000000000000000e+03,1.992410659790039062e+01,8.489799499511718750e-02,2.307841777801513672e-01,5.404472351074218750e-03,2.056507205963134766e+01
1.091000000000000000e+03,1.961857390403747559e+01,1.218655109405517578e-01,2.542934417724609375e-01,6.627797365188598633e+00,2.688140606880187988e+01
1.092000000000000000e+03,1.295893454551696777e+01,8.393430709838867188e-02,2.581293582916259766e-01,1.193308830261230469e-02,1.363307261466979980e+01
1.093000000000000000e+03,1.968324685096740723e+01,5.968070030212402344e-02,2.599318027496337891e-01,9.821891784667968750e-03,2.036065411567687988e+01
1.094000000000000000e+03,2.007378363609313965e+01,1.386287212371826172e-01,2.539181709289550781e-01,1.476192474365234375e-02,2.074448585510253906e+01
1.095000000000000000e+03,1.974706673622131348e+01,2.181363105773925781e-02,2.695887088775634766e-01,5.818128585815429688e-03,2.041440749168395996e+01
1.096000000000000000e+03,1.970619702339172363e+01,7.108497619628906250e-02,2.645113468170166016e-01,1.639413833618164062e-02,2.036929655075073242e+01
1.097000000000000000e+03,1.968251323699951172e+01,1.282105445861816406e-01,2.610561847686767578e-01,5.261421203613281250e-03,2.035977149009704590e+01
1.098000000000000000e+03,2.005751085281372070e+01,2.088434696197509766e-01,2.633936405181884766e-01,3.611803054809570312e-03,2.080817270278930664e+01
1.099000000000000000e+03,1.989417195320129395e+01,1.182000637054443359e-01,2.701385021209716797e-01,1.170301437377929688e-02,2.056464362144470215e+01
1.100000000000000000e+03,1.990189766883850098e+01,1.561937332153320312e-01,2.636885643005371094e-01,5.577564239501953125e-03,2.059243416786193848e+01
1.101000000000000000e+03,1.984388136863708496e+01,1.164669990539550781e-01,2.477107048034667969e-01,8.004424571990966797e+00,2.850834679603576660e+01
1.102000000000000000e+03,1.149301052093505859e+01,3.416824340820312500e-02,2.860376834869384766e-01,1.335287094116210938e-02,1.218828821182250977e+01
1.103000000000000000e+03,2.012989377975463867e+01,1.061677932739257812e-01,2.552211284637451172e-01,2.409505844116210938e-02,2.080437874794006348e+01
1.104000000000000000e+03,1.999807643890380859e+01,1.476719379425048828e-01,2.596533298492431641e-01,1.317906379699707031e-02,2.069070172309875488e+01
1.105000000000000000e+03,1.974126267433166504e+01,1.141548156738281250e-01,2.264871597290039062e-01,2.864241600036621094e-02,2.038022804260253906e+01
1.106000000000000000e+03,1.973027873039245605e+01,1.673686504364013672e-01,2.607443332672119141e-01,1.928877830505371094e-02,2.048610377311706543e+01
1.107000000000000000e+03,1.971587848663330078e+01,1.397976875305175781e-01,2.753827571868896484e-01,6.310701370239257812e-03,2.040178847312927246e+01
1.108000000000000000e+03,2.001221823692321777e+01,1.396589279174804688e-01,2.815930843353271484e-01,6.498098373413085938e-03,2.071747064590454102e+01
1.109000000000000000e+03,1.992833948135375977e+01,5.673551559448242188e-02,2.722320556640625000e-01,1.327705383300781250e-02,2.061228966712951660e+01
1.110000000000000000e+03,1.968513083457946777e+01,1.181850433349609375e-01,2.681796550750732422e-01,1.489663124084472656e-02,2.037046313285827637e+01
1.111000000000000000e+03,1.952709960937500000e+01,8.510708808898925781e-02,2.807624340057373047e-01,8.762844324111938477e+00,2.896519804000854492e+01
